Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
46,5.0,-0.38592055,-0.06928043,-0.24540287,252.76,-53.61,14.859862158335602,2.275276931569408,252.76,-53.61,19.169222184252927,2.935107241724536
46,5.0,-0.38532549,-0.06924526,-0.23975916,295.45000000000005,-42.269999999999996,14.939669136324596,2.2890589845759735,295.45000000000005,-42.269999999999996,19.27217318585873,2.9528860901030054
46,5.0,-0.38573486,-0.07200883,-0.25895196,329.05999999999995,-39.870000000000005,14.913225966318356,2.304391342930961,329.05999999999995,-39.870000000000005,19.238061496550678,2.9726648323809393
46,5.0,-0.36859342,-0.06262828,-0.22881138,277.63,-54.489999999999995,39.388725457496776,6.54757186233126,277.63,-54.489999999999995,50.811455840170844,8.446367702407326
46,5.0,-0.37452576,-0.06296933,-0.22605927,333.41999999999996,-33.379999999999995,39.95643404771698,6.621224206531252,333.41999999999996,-33.379999999999995,51.54379992155491,8.541379226425317
46,5.0,-0.37569442,-0.05984638,-0.22830968,366.66999999999996,-13.949999999999989,40.51732810987829,6.702945703123845,366.66999999999996,-13.949999999999989,52.267353261743,8.64679995702976
46,6.0,-0.37150422,-0.05436936,-0.26792523,310.47,-65.73,17.10863813271243,2.72219664116642,310.47,-65.73,22.070143191199033,3.5116336671046824
46,6.0,-0.37550321,-0.04697316,-0.2460857,335.40999999999997,-58.239999999999995,17.215702118159925,2.741436460407442,335.40999999999997,-58.239999999999995,22.208255732426302,3.5364530339256
46,6.0,-0.37457541,-0.04515696,-0.23619038,329.12,-74.62,17.255210936658507,2.760924720580575,329.12,-74.62,22.259222108289475,3.561592889548942
46,7.0,-0.35958681,-0.03199571,-0.24160239,259.78999999999996,-116.66999999999999,23.84461166168643,3.368154457905888,259.78999999999996,-116.66999999999999,30.759549043575493,4.344919250698593
46,7.0,-0.35989887,-0.03298186,-0.23905927,122.62,-64.32,24.007658322643238,3.4034692006582077,259.78999999999996,-116.66999999999999,30.969879236209778,4.390475268849087
46,7.0,-0.36514151,-0.03361753,-0.25665224,124.87,-79.38999999999999,24.24328243124222,3.439378703166767,259.78999999999996,-116.66999999999999,31.273834336302468,4.436798527085131
46,8.0,-0.34215468,-0.02292099,-0.2677435,367.79999999999995,-166.48000000000002,27.976691184317733,4.678043491933158,367.79999999999995,-166.48000000000002,36.08993162776988,6.034676104593775
46,8.0,-0.33557707,-0.02110231,-0.25340194,389.04999999999995,-175.14,28.214502727954507,4.72639639098875,389.04999999999995,-175.14,36.39670851906131,6.09705134437549
46,8.0,-0.35210741,-0.02814237,-0.28066459,499.84000000000003,-153.93,28.439712410147813,4.775485169413928,499.84000000000003,-153.93,36.68722900909068,6.160375868543969
46,9.0,-0.29042411,0.00569475,-0.29806995,400.94000000000005,510.71000000000004,41.484245401039864,6.878561967120461,,,53.514676567341425,8.873344937585394
46,9.0,-0.27880636,0.01341762,-0.2763561,432.54999999999995,479.33000000000004,41.8926478737146,6.947077387460254,,,54.04151575709184,8.961729829823728
46,9.0,-0.27562836,0.01571817,-0.2692413,484.73,526.45,42.44789086465293,7.0236633428902735,,,54.75777921540229,9.060525712328452
46,10.0,-0.35183841,-0.05049778,-0.282446,370.67999999999995,-105.39,62.61112976983605,8.796444902324993,370.67999999999995,-105.39,80.7683574030885,11.347413923999241
46,10.0,-0.35465711,-0.04963532,-0.26499438,429.20000000000005,403.20000000000005,63.58990256963496,8.82525796179613,370.67999999999995,-105.39,82.0309743148291,11.38458277071701
46,10.0,-0.35386872,-0.05141344,-0.26244456,455.16999999999996,552.12,64.72012524509788,8.850648981268428,370.67999999999995,-105.39,83.48896156617626,11.417337185836274
46,13.0,-0.37769645,-0.06965102,-0.27102089,344.07000000000005,-105.75,9.526182470618958,1.4506596781871695,344.07000000000005,-105.75,12.288775387098456,1.871350984861448
46,13.0,-0.3764109,-0.06835552,-0.25310445,381.99,-86.50999999999999,9.520848253743035,1.456001015561057,381.99,-86.50999999999999,12.281894247328514,1.878241310073764
46,13.0,-0.38181427,-0.06867094,-0.26461586,400.01,-86.82,9.531079848134874,1.4625820858837875,400.01,-86.82,12.295093004093989,1.8867308907900853
46,13.0,-0.37222272,-0.03998214,-0.24994735,362.9,-74.95,18.848947922828163,3.226760668750611,362.9,-74.95,24.31514282044833,4.162521262688289
46,13.0,-0.370581,-0.04365359,-0.24996361,266.12,422.52,19.030868774994183,3.2506528709425373,362.9,-74.95,24.549820719742495,4.193342203515872
46,13.0,-0.37986422,-0.04369533,-0.28246814,-415.25,-296.0,19.15687585078076,3.2748779895532847,-415.25,-296.0,24.712369847507183,4.224592606523737
46,14.0,-0.33709136,-0.01165545,-0.2761485,508.62,-111.65,26.414316222291934,4.605884982929032,508.62,-111.65,34.0744679267566,5.941591627978452
46,14.0,-0.33679745,-0.0071918,-0.26548561,645.9300000000001,-231.24,26.571672718814533,4.64965397522432,645.9300000000001,-231.24,34.27745780727075,5.998053628039374
46,14.0,-0.35367146,-0.01525405,-0.2933982,-403.0,-274.25,26.71942234855932,4.694089203305863,-403.0,-274.25,34.468054829641524,6.055375072264562
46,15.0,-0.39352036,-0.09239443,-0.27776343,207.98000000000002,-161.09,30.515319495232777,5.522614146589699,,,39.36476214885028,7.124172249100713
46,15.0,-0.39165735,-0.0926774,-0.26751435,49.74000000000001,-118.49000000000001,30.965299843157993,5.600228178969479,,,39.945236797673815,7.224294350870625
46,15.0,-0.39670265,-0.09088605,-0.28850868,45.950000000000045,-117.61000000000001,31.28357282538356,5.659424792576461,,,40.355808944744794,7.300657982423637
46,17.0,-0.31977168,-0.39041579,-0.26440009,-605.44,-53.650000000000006,10.109727104077809,1.2466610472175566,-605.44,-53.650000000000006,13.041547964260374,1.6081927509106482
46,17.0,-0.31704301,-0.38782689,-0.25632396,-587.89,-72.3,10.174436521274444,1.2544688198925575,-587.89,-72.3,13.125023112444033,1.6182647776613992
46,17.0,-0.30857265,-0.3608866,-0.26626933,-597.53,-76.98,10.19111844581417,1.2598912363249397,-597.53,-76.98,13.146542795100281,1.6252596948591727
46,17.0,-0.3524023,-0.0200445,-0.26947132,324.46000000000004,-172.13,21.48129648171534,3.182365986715748,324.46000000000004,-172.13,27.71087246141279,4.105252122863314
46,17.0,-0.35751244,-0.00665996,-0.23052323,293.87,-109.24,21.642332947909736,3.2122166774147907,293.87,-109.24,27.91860950280356,4.14375951386508
46,17.0,-0.35844734,-0.00229952,-0.21510202,427.8299999999999,-130.48000000000002,21.89919640941389,3.249365137600373,427.8299999999999,-130.48000000000002,28.249963368143916,4.191681027504481
46,19.0,-0.335186,-0.34787181,-0.27634823,-275.95,-120.1,15.794897001785747,3.0942653867071446,-275.95,-120.1,20.375417132303614,3.9916023488522168
46,19.0,-0.32644385,-0.34946269,-0.25790131,-95.03999999999996,20.25,15.898950950804998,3.117541911940462,-275.95,-120.1,20.50964672653845,4.021629066403197
46,19.0,-0.32074782,-0.33578843,-0.2650471,194.26999999999998,-11.97999999999999,15.975159187550155,3.1346711255547532,-275.95,-120.1,20.6079553519397,4.043725751965631
46,19.0,-0.35893312,-0.33985236,-0.27122414,-538.08,-159.03,38.32584604061008,8.385564976211686,-538.08,-159.03,49.440341392387005,10.817378819313078
46,19.0,-0.3535085,-0.34245828,-0.25746864,-553.44,-63.41,38.80196770752931,8.487592997228926,-553.44,-63.41,50.05453834271281,10.948994966425317
46,19.0,-0.34798113,-0.32234421,-0.26373434,-54.460000000000036,41.379999999999995,39.31368811107921,8.5907223411848,-553.44,-63.41,50.71465766329218,11.082031820128392
46,21.0,-0.35413483,-0.31905884,-0.27786955,430.4200000000001,-95.07,-43.733942070171466,6.95821849266499,430.4200000000001,-95.07,-56.416785270521196,8.976101855537841
46,21.0,-0.35901862,-0.33805418,-0.26430061,571.52,-178.5,-44.31971844056639,7.030732523419726,571.52,-178.5,-57.17243678833064,9.069644955211448
46,21.0,-0.35809535,-0.33889654,-0.25917861,507.74,-154.61,-44.96663494714388,7.110654446945951,507.74,-154.61,-58.00695908181561,9.172744236560273
46,23.0,-0.37789962,-0.15986453,-0.31372419,37.14999999999998,-163.48000000000002,-11.198246038812604,1.7114417035906415,,,-14.44573739006826,2.207759797631927
46,23.0,-0.38347816,-0.17364857,-0.26523924,-10.909999999999968,-60.72,-11.237577625481045,1.7209967543095637,,,-14.496475136870549,2.2200858130593373
46,23.0,-0.37487489,-0.17745894,-0.24964732,49.860000000000014,-59.72,-11.292037225195617,1.727427081928914,,,-14.566728020502346,2.228380935688299
46,25.0,-0.37012407,-0.07697765,-0.2411692,571.71,-211.42000000000002,13.98399132226679,2.307242891582993,571.71,-211.42000000000002,18.03934880572416,2.976343330142061
46,25.0,-0.36599398,-0.07545359,-0.23915504,601.0,-230.76,14.008310721064344,2.318835172963812,601.0,-230.76,18.070720830173006,2.9912973731233166
46,25.0,-0.36871266,-0.07544912,-0.26027423,615.9300000000001,-238.43,13.948645599625962,2.3293647866618548,615.9300000000001,-238.43,17.993752823517493,3.004880574793792
46,26.0,-0.37129971,-0.07337621,-0.24679959,296.78999999999996,-62.599999999999994,13.792718711821411,2.301903937309059,296.78999999999996,-62.599999999999994,17.792607138249622,2.969456079128686
46,26.0,-0.37210062,-0.07351203,-0.25183308,318.04999999999995,-95.4,13.832547469956202,2.313449093631582,318.04999999999995,-95.4,17.843986236243502,2.984349330784741
46,26.0,-0.37369707,-0.07067586,-0.28607115,323.11,-95.62,13.926910324583398,2.3251104830132423,323.11,-95.62,17.965714318712585,2.9993925230870824
46,26.0,-0.33018756,-0.34075037,-0.26539004,-534.29,-143.98,28.066594396671213,4.767671707716708,-534.29,-143.98,36.20590677170587,6.150296502954555
46,26.0,-0.32143232,-0.33582631,-0.25918955,-502.07,-147.48,28.278462865474204,4.808646340160841,-502.07,-147.48,36.479217096461724,6.203153778807486
46,26.0,-0.310377,-0.31765711,-0.2496071,-487.34000000000003,-155.72,28.613377063717117,4.854276893790306,-487.34000000000003,-155.72,36.91125641219508,6.262017192989495
46,27.0,-0.36208284,-0.10487708,-0.26460314,241.47000000000003,-175.4,21.930722666832807,3.8002655645898766,,,28.29063224021432,4.902342578320942
46,27.0,-0.36678645,-0.10178949,-0.23998566,209.14,-167.74,22.128979510112288,3.826117835576566,,,28.546383568044853,4.935692007893772
46,27.0,-0.36591542,-0.09988739,-0.22926344,147.07000000000005,-58.24000000000001,22.312632768453142,3.858109773026454,,,28.783296271304554,4.976961607204126
46,28.0,-0.3564437,-0.07952061,-0.32620865,-379.57,-50.53999999999999,-44.2546867338259,6.318367263117832,-379.57,-50.53999999999999,-57.08854588663541,8.150693769422002
46,28.0,-0.35516995,-0.07852667,-0.28151265,-322.14,-69.16,-44.80919688561072,6.400342709994252,-322.14,-69.16,-57.803863982437825,8.256442095892584
46,28.0,-0.35243097,-0.08114354,-0.25559101,-261.23,-72.09,-45.39549009868446,6.483092888494689,-261.23,-72.09,-58.56018222730296,8.363189826158148
46,29.0,-0.36382741,-0.08415009,-0.26095435,441.20000000000005,-203.49,25.151579572437615,4.408830054501562,441.20000000000005,-203.49,32.44553764844453,5.687390770307015
46,29.0,-0.36204427,-0.08394379,-0.26833814,384.82000000000005,-183.76,25.330065306174955,4.4418872998864956,384.82000000000005,-183.76,32.67578424496569,5.73003461685358
46,29.0,-0.37688813,-0.08688062,-0.31266081,363.77,-188.95,25.561280108565498,4.479105688241347,363.77,-188.95,32.97405134004949,5.77804633783134
46,30.0,-0.38837287,-0.09074125,-0.2453485,212.01999999999998,-133.64,27.21743548456142,4.753473859824489,,,35.110491775084235,6.131981279173592
46,30.0,-0.38748297,-0.0899042,-0.23977356,138.98000000000002,363.22,27.502095133048094,4.798884512682168,,,35.47770272163204,6.190561021359995
46,30.0,-0.38646451,-0.09337962,-0.24076448,-118.43,-45.41999999999999,27.71067905738299,4.840715526203631,,,35.746775984024055,6.244523028802686
46,31.0,-0.36314708,-0.07126971,-0.26548859,343.85,-174.37,23.376180699079715,6.394463111136963,343.85,-174.37,30.15527310181283,8.248857413366682
46,31.0,-0.36357662,-0.06719524,-0.25195786,374.63,-108.58000000000001,23.608992508988827,6.442193016787783,374.63,-108.58000000000001,30.455600336595587,8.31042899165624
46,31.0,-0.36227539,-0.06910842,-0.25103244,-51.82000000000005,-74.31,23.837457745616888,6.485628181317818,374.63,-108.58000000000001,30.750320491845788,8.366460353899987
46,32.0,-0.36470985,-0.06095188,-0.25866506,465.3299999999999,-162.26,18.973684003571574,3.327426785641773,465.3299999999999,-162.26,24.47605236460733,4.292380553477887
46,32.0,-0.36879164,-0.06002389,-0.25447452,485.99,-165.22,19.128553092880157,3.3502894445786904,485.99,-165.22,24.675833489815403,4.32187338350651
46,32.0,-0.37386182,-0.05851166,-0.28367913,288.25,-151.96,19.21565704578915,3.3734517842764156,288.25,-151.96,24.788197589068005,4.351752801716575
46,33.0,-0.3538866,-0.04313805,-0.2960591,614.0899999999999,-191.6,28.1972506326105,4.757998118387871,614.0899999999999,-191.6,36.374453316067545,6.137817572720355
46,33.0,-0.34729859,-0.03673546,-0.25723475,654.8599999999999,-196.06,28.468584130601613,4.802934551359412,654.8599999999999,-196.06,36.72447352847608,6.195785571253641
46,33.0,-0.34814131,-0.03648127,-0.24879216,489.49,-151.91,28.65319484657545,4.844307919522722,489.49,-151.91,36.96262135208233,6.249157216184312
46,34.0,-0.34645468,-0.0438453,-0.26860434,568.21,-198.91,39.8726208281797,6.431450643412983,568.21,-198.91,51.43568086835181,8.296571330002749
46,34.0,-0.3512699,-0.04439498,-0.25611755,570.3699999999999,-195.99,40.337432169030485,6.485597960778531,570.3699999999999,-195.99,52.03528749804933,8.366421369404303
46,34.0,-0.3447544,-0.05544029,-0.27253559,584.45,-203.57999999999998,40.85299163311727,6.539593749185858,584.45,-203.57999999999998,52.70035920672128,8.436075936449758
46,37.0,-0.35754696,-0.06566665,-0.28638488,290.44000000000005,-137.79,11.279031025027374,1.9951299389297832,290.44000000000005,-137.79,14.549950022285312,2.573717621219421
46,37.0,-0.353912,-0.06378117,-0.25969332,322.94000000000005,-142.8,11.368411039091875,2.0031093271941813,322.94000000000005,-142.8,14.665250240428518,2.584011032080494
46,37.0,-0.35277265,-0.06256209,-0.27221423,331.08000000000004,-133.37,11.334511886719124,2.0120496811921686,331.08000000000004,-133.37,14.62152033386767,2.595544088737898
46,37.0,-0.35967788,-0.07784003,-0.3023684,528.48,-161.51,29.03699169869393,5.204511734651616,528.48,-161.51,37.45771929131517,6.713820137700585
46,37.0,-0.35785481,-0.07873514,-0.26633552,514.8800000000001,-148.76999999999998,29.335988602512003,5.252777516828241,514.8800000000001,-148.76999999999998,37.843425297240486,6.77608299670843
46,37.0,-0.35310355,-0.08098321,-0.25910312,496.54999999999995,-140.37,29.638713226919403,5.296721278000085,496.54999999999995,-140.37,38.233940062726035,6.83277044862011
46,38.0,-0.34321231,-0.06259841,-0.29652175,256.49,-144.93,39.49035119934175,6.869631449075882,256.49,-144.93,50.94255304715086,8.861824569307888
46,38.0,-0.33854637,-0.05784736,-0.2638714,268.42999999999995,-149.36,40.065087724295054,6.9213584596500795,268.42999999999995,-149.36,51.683963164340625,8.928552412948601
46,38.0,-0.33955318,-0.05822287,-0.26631677,329.44000000000005,-148.98,40.62231096542318,6.9726556534070525,329.44000000000005,-148.98,52.402781145395906,8.994725792895096
46,39.0,-0.36583903,-0.07622216,-0.26166427,324.75,-128.26,34.66246009120408,5.904138665278463,324.75,-128.26,44.714573517653264,7.616338878209216
46,39.0,-0.35508403,-0.07903361,-0.23957637,378.3800000000001,-145.34,35.106436268161985,5.96410944578343,378.3800000000001,-145.34,45.287302785928965,7.693701185060625
46,39.0,-0.35426041,-0.07705305,-0.24083102,453.24,-156.37,35.5237451628932,6.019027431852294,453.24,-156.37,45.825631260132226,7.764545387089459
46,40.0,-0.34978753,-0.32588404,-0.29919741,-470.19,-55.72,48.780365398448076,7.590730451747852,-470.19,-55.72,62.92667136399802,9.792042282754732
46,40.0,-0.35412288,-0.35012054,-0.28486687,-438.40999999999997,-58.28,49.50689767789982,7.637613121841991,-438.40999999999997,-58.28,63.86389800449077,9.852520927176169
46,40.0,-0.34963989,-0.35596231,-0.27121815,-382.94,-139.98,50.18863091026253,7.677791094221774,-382.94,-139.98,64.74333387423867,9.904350511546088
46,41.0,-0.36862934,-0.35825622,-0.28879032,282.66999999999996,-71.22999999999999,31.870687276181698,7.541607421201148,282.66999999999996,-71.22999999999999,41.113186586274395,9.72867357334948
46,41.0,-0.36323085,-0.35388175,-0.27901992,292.87,-77.03,32.28764803765631,7.600752044673154,292.87,-77.03,41.651065968576646,9.804970137628368
46,41.0,-0.35286716,-0.33892968,-0.29568854,277.09000000000003,-152.94,32.79414829301781,7.666958397254199,277.09000000000003,-152.94,42.304451297992976,9.890376332457917
46,42.0,-0.32021308,-0.31632328,-0.29559162,447.5,429.0,-34.83157239398814,5.135445537285602,,,-44.9327283882447,6.624724743098426
46,42.0,-0.31837118,-0.32481688,-0.2885249,513.23,495.58000000000004,-35.22565157268732,5.2042288109792025,,,-45.441090528766644,6.713455166163172
46,42.0,-0.31254426,-0.32641697,-0.27967113,516.79,499.63,-35.60987738551055,5.274210823665186,,,-45.93674182730861,6.80373196252809
46,43.0,-0.33760586,-0.32319424,-0.27111065,481.4100000000001,513.81,-45.1233589887902,6.762931837309726,436.4200000000001,73.54000000000002,-58.209133095539364,8.724182070129551
46,43.0,-0.3422564,-0.34529102,-0.25627074,485.69000000000005,515.79,-45.65907323220248,6.845128246015591,436.4200000000001,73.54000000000002,-58.9002044695412,8.830215437360113
46,43.0,-0.33769369,-0.33982676,-0.26748803,436.4200000000001,73.54000000000002,-46.25616623550411,6.9372431944363555,436.4200000000001,73.54000000000002,-59.6704544438003,8.9490437208229
46,44.0,-0.36556485,-0.30233198,-0.25251934,175.59000000000003,167.37,-38.3003033168148,5.678800658487326,,,-49.407391278691094,7.325652849448652
46,44.0,-0.36657467,-0.30410406,-0.2485112,526.3900000000001,429.75,-38.77020702948389,5.756416863711095,,,-50.01356706803422,7.425777754187312
46,44.0,-0.36426967,-0.30138257,-0.24812818,511.72,420.02,-39.19208322612334,5.827279917952588,,,-50.557787361699106,7.517191094158839
46,45.0,-0.34780172,-0.31783837,-0.26378822,-284.12,-6.650000000000006,-27.623625794701592,3.804023746381775,-284.12,-6.650000000000006,-35.634477275165054,4.90719063283249
46,45.0,-0.33639413,-0.31388882,-0.25347465,-243.16000000000003,-113.47999999999999,-27.977391998760545,3.8527785191132526,-284.12,-6.650000000000006,-36.090835678401106,4.970084289656098
46,45.0,-0.32920125,-0.30042216,-0.2763238,-280.66,-104.74000000000001,-28.238023636748515,3.897917088655806,-280.66,-104.74000000000001,-36.42705049140559,5.028313044365991
46,46.0,-0.3369647,-0.25367111,-0.28261173,-83.67000000000002,-107.61000000000001,-15.706069766825939,2.982833471442067,,,-20.260829999205463,3.847855178160266
46,46.0,-0.34109646,-0.26182032,-0.25918561,-82.44999999999999,-108.22,-15.791364366516342,2.995593925015898,,,-20.370860032806082,3.8643161632705088
46,46.0,-0.33976811,-0.25692669,-0.26415747,-87.76999999999998,-98.16999999999999,-15.877566481051007,3.0084446032668133,,,-20.4820607605558,3.8808935382141883
46,49.0,-0.34196538,-0.07317439,-0.29679328,109.75999999999999,-83.88999999999999,7.910045451837242,3.6970948395101146,-310.05,-112.1,10.203958632870043,4.769252342968048
46,49.0,-0.34313637,-0.07291424,-0.27076599,60.26999999999998,-108.74000000000001,8.00483055468284,3.71959504579367,-310.05,-112.1,10.326231415540864,4.798277609073835
46,49.0,-0.34464192,-0.07643847,-0.28972802,0.0,0.0,8.087986900112998,3.7423750463237946,-310.05,-112.1,10.433503101145767,4.827663809757695
46,49.0,-0.34956479,-0.27056187,-0.31642815,-310.05,-112.1,60.60752804877212,23.486826453997196,-310.05,-112.1,78.18371118291603,30.298006125656382
46,49.0,-0.34337497,-0.27781829,-0.28705084,-298.1,-115.41999999999999,62.53635261118201,37.23410038903951,-298.1,-115.41999999999999,80.6718948684248,48.03198950186097
46,49.0,-0.34513497,-0.26293355,-0.29934424,-300.1,-97.94999999999999,64.57486408732042,38.05166358894982,-300.1,-97.94999999999999,83.30157467264334,49.086646029745275
46,52.0,-0.35470057,-0.15766676,-0.25264779,98.08000000000004,-115.86000000000001,-59.788358576991655,19.137244556800407,,,-77.12698256431923,24.68704547827253
46,52.0,-0.34908405,-0.16129705,-0.24514624,114.34000000000003,-148.37,-61.48883988131044,19.656176368672387,,,-79.32060344689047,25.356467515587383
46,52.0,-0.35038325,-0.16030951,-0.26342127,128.02999999999997,-131.69,-63.10643444742944,20.15904551092,,,-81.40730043718398,26.005168709086796
46,54.0,-0.34436241,-0.1055982,-0.29682654,-108.78999999999996,-86.02000000000001,15.902459687939729,8.424918250352842,,,20.51417299744225,10.868144542955168
46,54.0,-0.33724323,-0.11080833,-0.25954345,-85.84000000000003,-112.80000000000001,16.188618578115925,8.519059305232147,,,20.883317965769542,10.989586503749472
46,54.0,-0.33402097,-0.11144048,-0.25424656,-102.83000000000004,-128.14,16.43887747187911,8.615161302393727,,,21.20615193872405,11.113558080087907
46,55.0,-0.37355953,-0.12836528,-0.31145844,-36.42999999999995,358.03,-17.97825315231944,6.248103241154051,526.1199999999999,-145.9,-23.191946566492078,8.060053181088726
46,55.0,-0.37443799,-0.14347567,-0.26818568,71.86000000000001,316.78999999999996,-18.17137402150719,6.306152253653412,526.1199999999999,-145.9,-23.441072487744275,8.134936407212901
46,55.0,-0.36924496,-0.15177077,-0.24912116,526.1199999999999,-145.9,-18.40000108715539,6.365124348798772,526.1199999999999,-145.9,-23.736001402430453,8.211010409950417
46,61.0,-0.34143946,-0.06109567,-0.26108363,111.44000000000005,-22.069999999999993,8.052592479511139,3.6930015018601767,,,10.38784429856937,4.763971937399628
46,61.0,-0.34622759,-0.06217748,-0.28022951,102.20000000000005,-24.079999999999984,8.1369155232034,3.713284910197049,,,10.496621024932388,4.790137534154194
46,61.0,-0.36612192,-0.06863226,-0.33698529,95.40999999999997,-35.5,8.152092527370423,3.7383640790343065,,,10.516199360307846,4.822489661954255
46,61.0,-0.30967417,-0.2753354,-0.30915499,-191.8,-111.25999999999999,58.67279885578821,23.437981235308914,,,75.68791052396679,30.234995793548503
46,61.0,-0.30269027,-0.29445374,-0.27365467,19.950000000000045,-85.25,60.79417092160939,23.883566207379587,,,78.42448048887611,30.809800407519667
46,61.0,-0.29628938,-0.28630269,-0.26889357,28.50999999999999,-109.24000000000001,62.5606420949804,24.187873120948975,,,80.70322830252472,31.20235632602418
46,64.0,-0.37755027,-0.1028601,-0.26466858,30.42999999999995,-167.02,-57.06773164286153,15.340458208115848,,,-73.61737381929137,19.78919108846944
46,64.0,-0.37890956,-0.10387523,-0.24678317,-32.25,-127.41999999999999,-58.61379841513423,15.736695178422082,,,-75.61179995552315,20.30033678016449
46,64.0,-0.38827813,-0.10508165,-0.25287727,-3.259999999999991,-110.81,-60.505271977179405,16.212369395508745,,,-78.05180085056143,20.913956520206284
46,65.0,-0.33469757,-0.28125295,-0.28832439,-77.05999999999995,-125.91999999999999,-25.74836314642726,8.573347165704382,,,-33.21538845889116,11.059617843758652
46,65.0,-0.33891854,-0.31009817,-0.26788309,-109.97000000000003,-95.12,-26.20007359577823,8.663471020542062,,,-33.798094938553916,11.17587761649926
46,65.0,-0.33407512,-0.30847213,-0.25910544,-18.42999999999995,-122.86000000000001,-26.70641368894749,8.763104997716862,,,-34.45127365874226,11.304405447054751
46,66.0,-0.31914136,-0.26766855,-0.28491151,-478.18,-151.32,32.30200362481186,11.57521258618361,-478.18,-151.32,41.669584676007304,14.932024236176858
46,66.0,-0.32534456,-0.28055808,-0.26291919,-461.65999999999997,-170.53,32.97542016224025,11.783573046043108,-461.65999999999997,-170.53,42.53829200928992,15.20080922939561
46,66.0,-0.32543775,-0.27333266,-0.26247102,105.24000000000001,-133.48,33.7498744585078,11.99521488887609,-461.65999999999997,-170.53,43.53733805147506,15.473827206650157
46,68.0,-0.36353776,-0.10684326,-0.27414125,165.35000000000002,-104.55000000000001,-68.13506024573849,17.5672947369971,,,-87.89422771700265,22.66181021072626
46,68.0,-0.35825607,-0.10276454,-0.24489751,361.39,370.78,-70.42474528843655,17.9260166298578,,,-90.84792142208316,23.12456145251656
46,68.0,-0.361808,-0.10571585,-0.25196829,359.54999999999995,362.99,-72.31967616810834,37.22036324892974,,,-93.29238225685977,48.01426859111937
