Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
10,25.0,32.0,-13.975003312571335,14.971312593548074,2.5340332320854957,12.16,-10.697443996803745,35.64669528523796,6.033533125595564
10,25.0,32.0,-13.850655015846927,15.087969236558818,2.5463911718395416,12.16,-10.697443996803745,35.92445475224654,6.062957380149946
10,25.0,32.0,-23.25531303652988,15.103911836130534,2.5616547069329263,12.16,-10.697443996803745,35.9624140818268,6.099299857207299
10,25.0,32.0,-23.455288367519426,15.183949487177177,2.575674263798347,12.16,-10.789432649058936,36.152983728968856,6.132680422103862
10,25.0,32.0,-39.808180161311924,15.198888388224994,2.589848481205075,12.16,-18.311762874203485,36.188553252363704,6.166429233749282
10,26.0,38.0,-26.205494555892034,12.852038352310533,2.2151286682391182,14.44,-12.054527495710337,30.600703316851376,5.274221359077341
10,26.0,38.0,-26.918861100258383,12.851835144219306,2.226865056261783,14.44,-12.382676106118856,30.600219478386165,5.302165698959303
10,26.0,38.0,-36.7358318942907,12.911842197306822,2.2376327684141373,14.44,-16.89848267137372,30.74309627178754,5.327803621594061
10,26.0,38.0,-49.899662546066246,12.95031211044664,2.2485037539424946,14.44,-22.953844771190475,30.83469313497345,5.353687438137079
10,26.0,32.0,-50.42650664534599,12.967070721190469,2.2594774755442266,12.16,-23.196193056859155,30.874595387154503,5.379815869270804
10,27.0,38.0,-30.71330210790732,11.795177169871089,1.99533940987898,14.44,-14.128118969637368,28.08431684146306,4.750903134921849
10,27.0,41.0,-30.614405216945215,11.844997645515125,2.004082446560397,15.58,-14.0826263997948,28.202939393971512,4.771720305260306
10,27.0,38.0,-38.21928525872225,11.89503173903705,2.012895273044715,14.44,-17.580871219012238,28.322070570647213,4.792703645119467
10,27.0,38.0,-55.2044626899526,12.01159070251366,2.021781169666011,14.44,-25.394052837378197,28.599597462685022,4.813860964974772
10,27.0,38.0,-55.680403977707726,11.996488918465884,2.0307437977370055,14.44,-25.612985829745554,28.56364011486727,4.835200982411811
10,28.0,32.0,12.506093608575389,-16.592151959254192,2.0195281307324437,12.16,,-39.505913814984225,4.808496479273948
10,28.0,18.0,16.168187306260332,-16.684885903352917,2.030957952370626,6.84,,-39.72671333588329,4.835710884594459
10,28.0,9.0,12.988215952015643,-16.844892083393876,2.0424995853950296,3.42,,-40.10768805056082,4.863191512825566
10,28.0,15.0,12.310481375716519,-16.940069484439515,2.054161067965593,5.7,,-40.334305442450486,4.890957502826076
10,28.0,18.0,14.34513947065744,-17.124018053886193,2.06593713522631,6.84,,-40.77228698630302,4.918996318973846
10,29.0,32.0,-34.40739185855059,11.990551642289109,2.02278660041178,12.16,-15.827400254933272,28.549503460290367,4.816254895580448
10,29.0,32.0,-32.55525670207649,12.041766547357126,2.0317740565699234,12.16,-14.975418082955187,28.671446149257314,4.837654028692986
10,29.0,38.0,-57.74269502747629,12.114798977584027,2.0408367232386544,14.44,-26.561639712639092,28.845336365627563,4.859232238031236
10,29.0,38.0,-14.490576075013474,12.21177301517153,2.0499701114847984,14.44,-26.561639712639092,29.076231549123413,4.880978835445305
10,29.0,38.0,15.93985183742136,12.198473814054877,2.0591887274236766,14.44,-26.561639712639092,29.044566151264657,4.902928359995775
10,30.0,41.0,0.0,13.147734293562252,2.3335207906389437,15.58,-28.5427407780259,31.304755352971718,5.556113002511324
10,30.0,45.0,-62.04943647396935,13.277904171396473,2.34532962299098,17.1,-28.5427407780259,31.614689832095,5.5842298323415225
10,30.0,45.0,0.0,13.277053221283811,2.3572543899591203,17.1,-28.5427407780259,31.612663719876753,5.612622702492667
10,30.0,45.0,66.93901511241923,13.342432249922766,2.36929675930356,17.1,-28.5427407780259,31.768331187066103,5.641295583901774
10,30.0,41.0,7.459443437421002,13.408594659028022,2.3814537112781036,15.58,-28.5427407780259,31.92586388314572,5.670241286553162
10,31.0,11.0,18.580253389505156,12.12994227720779,3.3001799137790275,4.18,8.546916559172372,28.881392562031746,7.857728374707865
10,31.0,15.0,19.111824178426467,12.181725638213544,3.3144121608690087,5.7,8.791439122076175,29.004688744586446,7.891615355029108
10,31.0,15.0,23.635629756920906,12.25526285944621,3.32875868866339,5.7,10.872389688183617,29.179780868341425,7.925774437707531
10,31.0,15.0,23.721437353490973,12.30820633222081,3.3432405979479016,5.7,10.911861182605849,29.305839277017743,7.960255863713952
10,31.0,15.0,10.94410447779158,12.427670658238513,3.3578396804595094,5.7,10.911861182605849,29.590283837265897,7.99501627917409
10,32.0,20.0,17.928697401990124,10.776166747142518,1.8371814190034863,7.6,-13.624021155278916,25.658053024946334,4.3743289586473
10,32.0,32.0,-2.802563365940778,10.839662067719365,1.8446556705264046,12.16,-13.624021155278916,25.809235383239805,4.39212515152337
10,32.0,32.0,-15.001058556303157,10.794703975609181,1.85218530937576,12.16,-13.624021155278916,25.702190165925458,4.410053221623684
10,32.0,32.0,-29.6174372940846,10.903275104777897,1.859777901369319,12.16,-13.624021155278916,25.96069802447617,4.428131183160348
10,32.0,32.0,-30.647128452925326,10.946247645851615,1.8674317355444696,12.16,-14.09767908834565,26.063015644772694,4.44635496233138
10,33.0,32.0,-8.939988069765427,12.474075915193204,2.0920738874453644,12.16,,29.700774754075017,4.9812279260074135
10,33.0,32.0,-8.65275077616226,12.46310604518925,2.101668705916442,12.16,,29.6746554935956,5.004073188787046
10,33.0,32.0,17.40948872443908,12.496957658074448,2.1113364166451687,12.16,,29.755256183875257,5.027092008032147
10,33.0,32.0,0.0,12.597073842756341,2.121083491158151,12.16,,29.993632819602844,5.050299792447557
10,33.0,32.0,17.845071354485402,12.586991166920246,2.130925654049787,12.16,,29.969625968437104,5.073733982292541
10,34.0,32.0,-14.444763544641322,14.067026244344586,2.4519491390024246,12.16,-18.200372978927195,33.493589487784455,5.8380908999647705
10,34.0,25.0,-14.158980617081717,14.073230483902668,2.4649335042543132,9.5,-18.200372978927195,33.50836178217225,5.869006673629519
10,34.0,25.0,-39.56602821505912,14.189722159827188,2.478025229509335,9.5,-18.200372978927195,33.78572846254853,5.900178071461726
10,34.0,25.0,-54.583448389352334,14.218711504144059,2.4912660268205276,9.5,-25.108386259102076,33.854752091367004,5.931704409859677
10,34.0,23.0,-59.84825346704078,14.424615169044468,2.504639544963422,8.74,-27.53019659483876,34.34500871749488,5.963546756557907
10,34.0,-3.0,2.207000471102822,24.301696835686155,4.179333685726219,-1.1400000000000001,-27.53019659483876,57.86234016576873,9.950993505714123
10,34.0,9.0,3.8417079040646485,24.57135462338169,4.212793046810214,3.42,-27.53019659483876,58.5043953582718,10.030660244455117
10,34.0,20.0,1.9503048644144236,24.778417733222252,4.2466819310153845,7.6,-27.53019659483876,58.99741262280217,10.11134967774763
10,34.0,-31.0,2.0324765458755825,24.96786516359448,4.280990821162474,-11.78,-27.53019659483876,59.44848695451846,10.193039145187846
10,34.0,-31.0,2.17573160116627,25.181827720642225,4.315738809507581,-11.78,-27.53019659483876,59.95793180284913,10.275774105437545
10,35.0,41.0,8.006285069799688,16.182117106474195,2.932169181945281,15.58,13.756484814526393,38.52962083051506,6.981494822211712
10,35.0,41.0,8.338607710753221,16.23650449782318,2.9503033311056885,15.58,13.756484814526393,38.65911720931699,7.0246722313626435
10,35.0,41.0,8.731286542514523,16.335345259850076,2.9686495050233255,15.58,13.756484814526393,38.89445706370303,7.068354471460536
10,35.0,41.0,8.995253979420724,16.435363412323806,2.98720637945525,15.58,13.756484814526393,39.13260028474298,7.11253838948295
10,35.0,41.0,29.90540177070955,16.536579498256852,3.0059772512283756,15.58,13.756484814526393,39.373595785349565,7.157231835174763
10,36.0,41.0,30.538050999658303,14.623276990597224,3.4570122255680733,15.58,14.04750345984282,34.81802251461199,8.231146109077583
10,36.0,41.0,30.9816326429442,14.633470530739121,3.474823160427153,15.58,14.251551015754332,34.842293333689845,8.273553944977051
10,36.0,41.0,11.267700922483758,14.667047826983127,3.4927764206689504,15.58,14.251551015754332,34.92224087604682,8.316300657612771
10,36.0,41.0,11.147715723890023,14.699825510523768,3.5109240028184043,15.58,14.251551015754332,35.00028454055709,8.359510050710622
10,36.0,45.0,8.854907656217145,14.711602152253331,3.529259181085636,17.1,14.251551015754332,35.02832472451518,8.403166110164898
10,36.0,-21.0,-2.478239738226827,15.462303582314858,3.7230013867803144,-7.98,14.251551015754332,36.81574482949167,8.864466301923926
10,36.0,-21.0,-2.3080789111302646,15.549423640340624,3.7434472494938165,-7.98,14.251551015754332,37.02317768765102,8.913147901044775
10,36.0,-21.0,-2.4462436852684957,15.725527653015558,3.764107751436133,-7.98,14.251551015754332,37.44248134183004,8.96234055616943
10,36.0,-21.0,3.4228504835192703,15.902590793382968,3.7849890896702574,-7.98,14.251551015754332,37.86406867904484,9.01205902250488
10,36.0,-21.0,30.921276452136453,15.971695827114603,3.8060722704851537,-7.98,14.223787167982769,38.02860776435987,9.06225807602515
10,37.0,0.0,35.84212396052287,13.485025005573743,2.4392197474223103,0.0,,32.10784453827108,5.807782218612521
10,37.0,6.0,35.303281341383766,13.548941381344367,2.450302816828003,2.2800000000000002,,32.260029428980936,5.834171006867473
10,37.0,15.0,35.06621967628343,13.59063345175884,2.462739516182225,5.7,,32.3592982486378,5.863782788029878
10,37.0,1.0,10.951376308009381,13.665346937821353,2.476549754874923,0.38,,32.53719105895264,5.896664966357193
10,37.0,13.0,11.12808178230196,13.70182301367133,2.4879683847340672,4.94,,32.624040595551435,5.923852724051812
10,38.0,41.0,3.505749348002209,15.220138635003995,3.040051240110473,15.58,-12.106710149353283,36.23915008994451,7.238362002703036
10,38.0,38.0,3.78280607930045,15.363000122272382,3.058743781016669,14.44,-12.106710149353283,36.579303291130536,7.282868942600686
10,38.0,41.0,-26.318935107289743,15.44864228856455,3.075912991568318,15.58,-12.106710149353283,36.78321728907219,7.323748832924165
10,38.0,41.0,-26.60326366880579,15.55731845849242,3.089783754954337,15.58,-12.237501287650664,37.04197524967045,7.356775120546278
10,38.0,41.0,-26.38874467738064,15.6294643852777,3.1108109209390893,15.58,-12.138822551595094,37.2137547013462,7.406840802755971
10,39.0,-42.0,-9.027250032379046,14.239674109871563,2.563791748725894,-15.96,,33.90466405560419,6.104388153716354
10,39.0,-26.0,-8.798914563540073,14.342298668875713,2.57935646127324,-9.88,,34.14901313059307,6.141447734291583
10,39.0,-24.0,-9.108694530818426,14.437564602536547,2.5922158744867163,-9.120000000000001,,34.375841318639516,6.172065997152872
10,39.0,-24.0,-10.437985094632577,14.544164526697617,2.608106481679741,-9.120000000000001,,34.62965573806702,6.209901532879464
10,39.0,-24.0,-10.122387663179989,14.614967543854194,2.621241691522365,-9.120000000000001,,34.798237721916834,6.241176467514752
10,40.0,-45.0,1.2594809937232605,16.5159499902023,2.979708626461031,-17.1,-21.73892555304191,39.32447692667168,7.094686239603714
10,40.0,-45.0,-11.490946110170267,16.559114820812496,2.9965609313519446,-17.1,-21.73892555304191,39.42725238835455,7.13481157754898
10,40.0,-45.0,-11.12808178230196,16.67573340825781,3.007888667664645,-17.1,-21.73892555304191,39.70492124506184,7.16178291770952
10,40.0,-45.0,-11.298969792420301,16.712611635860714,3.025034880684723,-17.1,-21.73892555304191,39.79272830498436,7.2026080509103245
10,40.0,-45.0,-11.50039948945341,16.89972076065671,3.044292438985324,-17.1,-21.73892555304191,40.23823513112362,7.248460297224053
10,40.0,-26.0,-12.447918966832974,19.37895365180177,3.51681949697869,-9.88,-21.73892555304191,46.141288644940005,8.37354722230626
10,40.0,-26.0,-10.365993975476345,19.614709083448595,3.5446282290187128,-9.88,-21.73892555304191,46.7026223276911,8.439759813293552
10,40.0,-26.0,-10.376174537781266,19.68622899269509,3.5728346111735974,-9.88,-21.73892555304191,46.872911231607,8.506919209204334
10,40.0,-24.0,-12.623897258103776,19.860463811707035,3.596184093696296,-9.120000000000001,-21.73892555304191,47.287764335674446,8.562514327090877
10,40.0,-24.0,-12.202858288493056,20.01457941539758,3.6224695587645144,-9.120000000000001,-21.73892555304191,47.65471358806163,8.625100019418309
10,40.0,-45.0,-47.25853381096067,24.001768279637524,4.500453188848704,-17.1,-21.73892555304191,57.148210273816936,10.715579042648766
10,40.0,-45.0,-46.62115789237035,24.194957784640884,4.535194831872559,-17.1,-21.44573263049036,57.60819448522994,10.798298894688564
10,40.0,-45.0,-46.6960577436137,24.269332367958604,4.5782925589927626,-17.1,-21.480186562062304,57.78528036810943,10.900914582961772
10,40.0,-45.0,-46.916394199213094,24.57677852048068,4.622032871950035,-17.1,-21.581541331638025,58.51730965726449,11.00506026811303
10,40.0,-45.0,-45.82052938539038,24.694163653697714,4.654288318625495,-17.1,-21.077443517279576,58.796803659454255,11.081860486647304
10,41.0,45.0,-55.581507086745624,13.82728139746877,3.4251334230134454,17.1,-25.56749325990299,32.922757007373136,8.155242680195014
10,41.0,45.0,-58.98036053054614,13.890101587978666,3.446391196287525,17.1,-27.13096584405123,33.0723318809772,8.205857438360598
10,41.0,35.0,-59.1359776972071,13.923231696548397,3.4625033118530073,13.3,-27.20254974071527,33.15121466948173,8.24422038552201
10,41.0,11.0,-47.85591466335308,13.960926659034612,3.478772880250311,4.18,-22.013720745142418,33.240966375161406,8.28295822787599
10,41.0,-24.0,-47.9213611353133,14.124878259517054,3.4988330356991693,-9.120000000000001,-22.043826122244116,33.6313351359101,8.330721457999722
10,41.0,-31.0,-49.65896496585702,15.21535240536665,3.8836274283469905,-11.78,-22.84312388429423,36.22775407717799,9.246916906894183
10,41.0,-26.0,-49.65132954412833,15.368913322400564,3.908338054852985,-9.88,-22.839611590299032,36.59338262063574,9.305752908604957
10,41.0,-26.0,-33.56676828537271,15.406802711607938,3.9287668987530378,-9.88,-15.440713411271448,36.683597256338494,9.354393985930981
10,41.0,-26.0,-33.96090148317756,15.450378783948315,3.9516798742205124,-9.88,-15.622014682261678,36.787351884580936,9.408949780519038
10,41.0,-26.0,-33.27807662572599,15.541993990515799,3.9725268087755063,-9.88,-15.307915247833956,37.00548769141811,9.45858633169448
10,41.0,1.0,3.4992047008061853,16.998492396499394,4.414111913321307,0.38,-15.307915247833956,40.473410396065056,10.51000046561803
10,41.0,1.0,3.9747823970504146,17.10821831806697,4.436836892483366,0.38,-15.307915247833956,40.73466781531745,10.564108641002894
10,41.0,-1.0,-9.795155303378912,17.233946834275855,4.468432701652185,-0.38,-15.307915247833956,41.03402741241081,10.639338262633851
10,41.0,-1.0,-9.431563792488827,17.452071433665765,4.5004284182025796,-0.38,-15.307915247833956,41.55338208355818,10.715520063740342
10,41.0,-3.0,-7.513254981032735,17.582988151252433,4.526940011208578,-1.1400000000000001,-15.307915247833956,41.86509478813204,10.778644166687624
10,42.0,-39.0,-7.58815483227609,-15.343615669825484,1.9424386323560396,-14.82,,-36.533148909854475,4.624946383639731
10,42.0,-42.0,-6.079977245104014,-15.41767089473066,1.9484711597856004,-15.96,,-36.7094744003537,4.639309831449516
10,42.0,-42.0,-8.11172660795781,-15.502691173605736,1.956810601545845,-15.96,,-36.911907684355256,4.659166042280656
10,42.0,-42.0,-9.025068483313708,-15.591148617700672,1.964436727300849,-15.96,,-37.122524858745294,4.67732384770332
10,42.0,-42.0,-15.504269207375033,-15.68719647526284,1.9728845667563109,-15.96,,-37.35121480760082,4.697438153446775
10,43.0,38.0,-59.55919821588316,-17.87979051688762,2.265632012818142,14.44,-27.397231179306253,-42.57178122070942,5.394469822519994
10,43.0,20.0,-54.21694814637513,-18.008300461026522,2.2797333058558253,7.6,-24.93979614733256,-42.87776339770414,5.428045001242719
10,43.0,18.0,-20.15315026561567,-18.18430689453932,2.2954091947878545,6.84,-9.270449122183209,-43.296834715898115,5.46536929278988
10,43.0,15.0,-16.98626820576302,-18.319519543413083,2.309824749851362,5.7,-9.270449122183209,-43.61877603286655,5.4996927293960916
10,43.0,15.0,-12.403560802504389,-18.478958070711297,2.322943446563425,5.7,-9.270449122183209,-43.99839916636359,5.530928346267515
10,44.0,-31.0,-6.610093667981756,-15.15652049577927,1.9696582557462659,-11.78,8.999166224077896,-36.08767530045044,4.689756306931857
10,44.0,-31.0,-6.863880542583037,-15.302909594792698,1.9774576732274802,-11.78,8.999166224077896,-36.436227745201414,4.708326719954631
10,44.0,-31.0,15.046871086675303,-15.386023434959844,1.9853098109013692,-11.78,8.999166224077896,-36.634121798639384,4.727022659756161
10,44.0,-31.0,16.68012415359357,-15.452577033072787,1.9932159510609493,-11.78,8.999166224077896,-36.7925859157463,4.745847179476119
10,44.0,-31.0,19.563404834951946,-15.490766929590135,2.001168417683159,-11.78,8.999166224077896,-36.88351605935411,4.764782002503599
10,45.0,-39.0,-29.28656901917462,-14.008808212851333,1.7936094308432793,-14.82,-13.471821748820327,-33.354972354799024,4.270584054837846
10,45.0,-39.0,-9.760977701355243,-14.15617167471316,1.8008869383478148,-14.82,-13.471821748820327,-33.70584475749203,4.287911800206148
10,45.0,-39.0,3.2970478207512994,-14.210725471202585,1.8068802042535221,-14.82,-13.471821748820327,-33.83573734693335,4.302181766327635
10,45.0,-39.0,3.322499226513607,-14.323105714274098,1.8135731596262659,-14.82,-13.471821748820327,-34.10331470568662,4.318117693070139
10,45.0,-39.0,3.564651172766399,-14.363332434465415,1.8209851119952214,-14.82,-13.471821748820327,-34.19909452646215,4.335765551660623
10,46.0,-42.0,-22.138359915075537,-10.292456843197385,2.0713812874752886,-15.96,-10.183645560934748,-24.506339743652973,4.931958845478661
10,46.0,-42.0,-21.80749164016556,-10.311132434256555,2.078545044625951,-15.96,-10.031446154476157,-24.550806325964857,4.9490157512543895
10,46.0,-42.0,-21.85766726866839,-10.372075121527255,2.0844380416804205,-15.96,-10.05452694358746,-24.695910864356392,4.963046977241081
10,46.0,-42.0,-13.747395026754141,-10.447718792010438,2.091021625721579,-15.96,-10.05452694358746,-24.87601844377685,4.978722490843078
10,46.0,-42.0,-13.759029955102623,-10.439974025652598,2.097646446646606,-15.96,-10.05452694358746,-24.857578155078834,4.994496189465568
10,46.0,25.0,18.61515817455061,-13.643466392321173,2.7239406108844406,9.5,8.562972760293281,-32.48509348011671,6.4857025945158515
10,46.0,20.0,19.233990926085532,-13.663577582819114,2.734823674436826,7.6,8.847635825999346,-32.53297822469231,6.511615168834082
10,46.0,20.0,19.462326394924506,-13.757177103858105,2.7446876371172797,7.6,8.952670141665273,-32.75583868428615,6.535101263976243
10,46.0,20.0,29.018238484137733,-13.856457257561,2.755713405898617,7.6,13.348389702703358,-32.99222473025274,6.561353619444606
10,46.0,25.0,37.423019849872965,-13.836239150247755,2.766830675283166,9.5,13.348389702703358,-32.9440854167399,6.587823837849218
10,47.0,-42.0,-16.60886021745911,-11.219661463122028,1.4737570803502695,-15.96,-8.586053549404582,-26.714013943693548,3.509015608313991
10,47.0,-42.0,-18.66533380305344,-11.309852821035633,1.4788713323217433,-15.96,-8.586053549404582,-26.92875956688584,3.52119264225807
10,47.0,-42.0,-23.738889746013697,-11.429841211950366,1.4858976734000775,-15.96,-10.9198892831663,-27.21445192565382,3.5379223603655827
10,47.0,-42.0,-23.932320429807223,-11.480257352748994,1.4901386460397648,-15.96,-11.008867397711324,-27.334492756895354,3.5480201162206786
10,47.0,-42.0,-21.436628299057674,-11.502392476846877,1.4948829064026343,-15.96,-9.86084901756653,-27.38719648737241,3.5593162001446714
10,48.0,-15.0,-33.022835385081144,-4.226432254667782,1.2438030611630129,-5.7,-15.190504277137327,-10.063135198363987,2.961495088629133
10,48.0,-15.0,-33.09337213819382,-4.246723516696854,1.2473388251196864,-5.7,-15.222951183569158,-10.111448693255209,2.9699137426099735
10,48.0,-15.0,-50.29779525049089,-4.259461140292431,1.250894580274031,-5.7,-23.136985815225813,-10.141776975036278,2.978379995632468
10,48.0,-15.0,-51.550004413996355,-4.282069939700353,1.2548291364155386,-5.7,-23.713002030438325,-10.19560852642654,2.987748173805397
10,48.0,-15.0,-66.61760021679238,-4.294992043552169,1.2584248510544567,-5.7,-30.644096099724496,-10.226376055697713,2.9963095703606615
10,49.0,20.0,17.196424099057495,10.894578667886039,4.891113045181259,7.6,9.07844371711237,25.939991808236655,11.645740160576574
10,49.0,20.0,19.735747211113846,11.027974380106778,4.929108992392363,7.6,9.07844371711237,26.257606999034238,11.736208510886218
10,49.0,20.0,19.947357470451877,11.080784222459375,4.9676582472418245,7.6,9.175784436407863,26.38334723367577,11.827994286682785
10,49.0,23.0,17.3280442259997,11.087093840634875,5.006790630416272,8.74,9.175784436407863,26.398370434551634,11.921168491021142
10,49.0,23.0,2.680396618281713,11.141732545972086,5.046483762280577,8.74,9.175784436407863,26.528465191959537,12.01567783799005
10,49.0,-21.0,0.0,11.916806934569125,5.3417615865731,-7.98,9.175784436407863,28.373917311209084,12.71873433763055
10,49.0,-18.0,0.0,11.958818933370267,5.3820813912459045,-6.84,9.175784436407863,28.473947880354604,12.8147357925565
10,49.0,-21.0,-5.862549521591742,12.037712272565445,5.432112189538968,-7.98,9.175784436407863,28.66179292097832,12.93385912329228
10,49.0,-21.0,-8.300794193620655,12.06215411369712,5.47372629000857,-7.98,9.175784436407863,28.719988944712842,13.032942296510402
10,49.0,-21.0,-15.371194714389263,12.130646288898477,5.525404168641848,-7.98,9.175784436407863,28.883068813867272,13.155987325536241
10,49.0,0.0,0.5606581097925147,18.32281067410966,8.17534680609285,0.0,9.175784436407863,43.6266122150551,19.46550074530708
10,49.0,0.0,0.7191840085405885,18.522351409916084,8.263103356268765,0.0,9.175784436407863,44.10171870701019,19.674449091275925
10,49.0,0.0,-8.320428135208717,18.782085374000975,8.36249659076693,0.0,9.175784436407863,44.720145275496314,19.91110438261606
10,49.0,0.0,-8.129179000480534,18.974983984112992,8.464038304433167,0.0,9.175784436407863,45.17943686617303,20.15287520285537
10,49.0,0.0,-5.9403581049222245,19.231435712408448,8.567687478587715,0.0,9.175784436407863,45.79004843124451,20.399663886517345
10,50.0,41.0,26.899227158670328,13.89904987457768,5.141510961245205,15.58,12.373644492988351,33.09363775136945,12.24193759872483
10,50.0,41.0,39.73400749309035,14.045450419056605,5.193015520019875,15.58,18.277643446821564,33.44221744777377,12.36456995316732
10,50.0,38.0,43.02232911758029,14.194659277434768,5.245518371566598,14.44,19.790271394086936,33.79748373957218,12.489579242700069
10,50.0,38.0,10.397990028434672,14.37898061506101,5.304392769774686,14.44,19.790271394086936,34.236352844460264,12.629759184833526
10,50.0,38.0,10.51579367796306,14.518674889474372,5.3590178989327875,14.44,19.790271394086936,34.56896491183848,12.759821617358966
10,51.0,-24.0,4.2656556057624835,-16.201864233047544,4.643714342605542,-9.120000000000001,14.621178145725192,-38.5766387388862,11.056683849743797
10,51.0,-18.0,31.785169882011285,-16.345463291634786,4.68012587200565,-6.84,14.621178145725192,-38.91854809738242,11.143379701245452
10,51.0,-24.0,30.396250310411165,-16.499693687250076,4.7253684634446635,-9.120000000000001,13.982275142789137,-39.285770669342426,11.251102311461743
10,51.0,-24.0,-7.4950754054882305,-16.617792147240316,4.7671522953040055,-9.120000000000001,13.982275142789137,-39.56696310257919,11.350589615118835
10,51.0,-21.0,-7.686324540216415,-16.738945404330895,4.80961312039176,-7.98,13.982275142789137,-39.855429007711855,11.45168883965278
10,51.0,-15.0,6.680630421094436,-17.972423371233,5.170061133247486,-5.7,13.982275142789137,-42.792340046905764,12.309915558262263
10,51.0,-24.0,6.597731556611496,-18.308777598287367,5.218880614576517,-9.120000000000001,13.982275142789137,-43.59319946152222,12.426154743306686
10,51.0,-26.0,6.917692086194769,-18.489897517022538,5.273496179592093,-9.88,13.982275142789137,-44.02444598803066,12.556194403608773
10,51.0,-21.0,6.9751395449154,-18.69630942770198,5.318882354924008,-7.98,13.982275142789137,-44.51591274735841,12.66425888707406
10,51.0,-24.0,6.9751395449154,-18.947460685339145,5.370043263444335,-9.120000000000001,13.982275142789137,-45.1139038917925,12.78607301026096
10,52.0,-35.0,-5.224810011490533,-10.848531136091971,4.178353395657617,-13.3,,-25.83035263503498,9.948659435060787
10,52.0,-31.0,-7.202020647710815,-10.979712389940069,4.204881729514107,-11.78,,-26.142695200447303,10.011823397973089
10,52.0,-42.0,-4.8597641345568885,-10.963131782748038,4.229047608120861,-15.96,,-26.103216774723077,10.06936235493577
10,52.0,-35.0,-6.740986611902192,-11.061240076978708,4.258906739852847,-13.3,,-26.3368126232863,10.14045694758963
10,52.0,-35.0,-4.480901780209416,-11.174898289033434,4.283625575915677,-13.3,,-26.607432826188603,10.199312496255226
10,52.0,-42.0,-7.759770025416212,-11.563721599718397,4.370745060095765,-15.96,,-27.5332211289295,10.406743988088015
10,52.0,-31.0,-5.536044344812445,-11.759830373447222,4.39948926856505,-11.78,,-28.000156119177834,10.475183948453381
10,52.0,-31.0,-4.5347133238211494,-11.785846817384448,4.428591382231335,-11.78,,-28.06210127219237,10.544476081092807
10,52.0,-42.0,0.20942871027268903,-11.90893036276728,4.455075348510926,-15.96,,-28.35516319374889,10.607534404804516
10,52.0,-45.0,-4.00386971792162,-12.067343850938974,4.487828627147042,-17.1,,-28.732345709085692,10.685519961237105
10,52.0,-21.0,0.8726196261362057,-12.750518278314557,4.706784407662246,-7.98,,-30.358984020666956,11.206853674643808
10,52.0,-21.0,2.5640473347968835,-12.850727358420631,4.739662754701651,-7.98,,-30.59758184039952,11.285137018944631
10,52.0,-21.0,0.14543660435603428,-12.946823721854537,4.769579778239125,-7.98,,-30.82638728173565,11.356369451987357
10,52.0,-21.0,2.130646253815899,-12.99519147811043,4.803252253436867,-7.98,,-30.94155090938093,11.436543615433179
10,52.0,-21.0,-4.613249090173412,-13.145872433963534,4.840764895018877,-7.98,,-31.300322265267173,11.525861215039946
10,53.0,-42.0,-29.24221085484603,-15.878498412407238,4.571031446513464,-15.96,-13.451416993229174,-37.80670471994163,10.883625874148557
10,53.0,-42.0,-34.30267750341425,-16.0700591439894,4.6103420518051745,-15.96,-15.779231651570557,-38.26281082183876,10.977224425348119
10,53.0,-45.0,-34.60300409140945,-16.247838102979845,4.650243553815054,-17.1,-15.91738188204835,-38.686102523195004,11.07222990163364
10,53.0,-45.0,-37.34230253445536,-16.41468662888643,4.690718440495574,-17.1,-17.177459165849466,-39.08336886337858,11.16860060681996
10,53.0,-45.0,-35.59997201427007,-16.54506034845923,4.731839738260352,-17.1,-16.375987126564233,-39.39378868968142,11.266510416797898
10,54.0,20.0,-27.731851718608617,7.09640924105463,3.9399307777692885,7.6,-12.756651790559964,16.89655040295107,9.380975181868674
10,54.0,20.0,-9.492647166318358,7.0748651594570955,3.9589471625094825,7.6,-12.756651790559964,16.84525394466734,9.426253193935077
10,54.0,20.0,-10.465618049460224,7.169813145383623,3.98028162969117,7.6,-12.756651790559964,17.071325099158404,9.477050560294675
10,54.0,25.0,-8.505859805762666,7.213166520844889,4.004016690824353,9.5,-12.756651790559964,17.174549486131678,9.533563740852784
10,54.0,32.0,-5.744745872063354,7.19677353454431,4.025853684095382,12.16,-12.756651790559964,17.13551778575,9.585557621831104
10,54.0,-15.0,4.215479977259656,9.634385834573589,5.10844226797005,-5.7,-12.756651790559964,22.939472672119713,12.163201040036686
10,54.0,-21.0,4.141307309038079,9.64594273717506,5.14374233648908,-7.98,-12.756651790559964,22.966989657213816,12.2472505031805
10,54.0,-21.0,4.068589006860062,9.707946537194218,5.17594988501921,-7.98,-12.756651790559964,23.11462070505943,12.323936676230739
10,54.0,-24.0,0.8020828730235271,9.882153741995328,5.215843413459257,-9.120000000000001,-12.756651790559964,23.529408059690873,12.418923167446488
10,54.0,-21.0,0.7831761144572432,9.912084572972763,5.252615720557008,-7.98,-12.756651790559964,23.600673368248145,12.506478030646235
