Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
31,19.0,23.0,13.53733681461936,14.858861936982718,2.9677566677413116,15.87,11.53830275139252,25.83956090841295,5.160928845202141
31,19.0,20.0,-34.59258058096109,14.943170082947306,2.9870555542778607,13.799999999999999,-15.912587067242102,25.986172774245368,5.194489608889201
31,19.0,32.0,-36.74732500795814,15.078110845521778,3.0046283439350097,22.08,-16.903769503660744,26.220834760362372,5.225048690102982
31,19.0,32.0,-36.45346307764348,15.16448199661832,3.024361966344909,22.08,-16.768593015716,26.37103419211926,5.259365459473797
31,19.0,5.0,-6.231622968905851,15.201833018867875,3.0463522063737063,3.4499999999999997,-16.768593015716,26.435987619811236,5.2976064868838755
31,22.0,4.0,-17.76661521617025,12.936439385765265,2.070428494027043,2.76,-10.34183989159377,22.4964680918458,3.6004751511130273
31,22.0,7.0,-22.4822606338995,12.92445728507184,2.0808338926160523,4.83,-10.34183989159377,22.47563121873993,3.6185701392593153
31,22.0,15.0,-20.942949132921235,13.065221810221114,2.0936905897029927,10.35,-9.63375660114377,22.72042072797452,3.6409279354935045
31,22.0,22.0,21.853702361117282,13.054376308633872,2.1043179342441594,15.18,10.05270308611395,22.701560400714303,3.659408887650594
31,22.0,22.0,20.871488911653653,13.19676342789153,2.117459918006138,15.18,9.60088489936068,22.94917160110337,3.6822627974126743
31,22.0,23.0,22.361215769303385,13.303648313595343,2.128321204811595,15.87,10.286159253879557,23.135044417342304,3.7011505751673646
31,22.0,22.0,22.496115166594233,13.470984816781279,2.1417450762392862,15.18,10.348212976633347,23.426042596382644,3.724494687580119
31,23.0,-11.0,-25.57327979668816,-12.29299653336155,1.7992374998443736,-8.969999999999999,-11.763708706476553,-21.377520971515736,3.1288740122293657
31,23.0,-13.0,-18.205585146813988,-12.34576391483485,1.8079180293578698,-8.969999999999999,-11.763708706476553,-21.469283447897805,3.1439694530533355
31,23.0,-13.0,-23.026233338650698,-12.334404856464086,1.8175609600781755,-8.969999999999999,-10.592067335779321,-21.449530045391047,3.160738509575946
31,23.0,-14.0,-22.22996230166905,-12.388006287760568,1.8264137164244012,-9.66,-10.225782658767764,-21.542742934415628,3.176133452862034
31,23.0,-14.0,-6.190059370821641,-12.4423431543664,1.8353466154789029,-9.66,-10.225782658767764,-21.63723474544317,3.1916677643178133
31,23.0,-9.0,-1.4087872192752318,-12.426870746763917,1.844360729998976,-6.209999999999999,-10.225782658767764,-21.610328228622453,3.2073433094682198
31,23.0,-8.0,-1.4335795409394896,-12.481024062996237,1.8534535081225796,-6.209999999999999,-10.225782658767764,-21.70450084555046,3.2231556506251664
31,24.0,9.0,-1.9031752806979028,4.19443637438008,1.203873620897984,6.209999999999999,,7.29412485504696,2.0935362267415947
31,24.0,9.0,3.2470649520872605,4.159983335863803,1.2076173663437908,6.209999999999999,,7.2342110210671535,2.100046600071852
31,24.0,9.0,5.70296316871199,4.190982344736251,1.211805208338903,6.209999999999999,,7.288118297496341,2.1073292573013522
31,24.0,9.0,7.444259172660873,4.203411713415596,1.215600066054088,6.209999999999999,,7.309732969629722,2.1139285148680593
31,24.0,9.0,5.813070244338573,4.271207755702381,1.2202698593279202,6.209999999999999,,7.4276302871664415,2.122049285371254
31,24.0,6.0,5.760568857284835,4.261990721963509,1.224542711484231,4.14,,7.411601865494543,2.1294797752710783
31,24.0,6.0,5.874321862567925,4.332680403612929,1.2284191884318698,4.14,,7.534531221882883,2.136220968683021
31,25.0,13.0,40.3480451367268,19.266372720883446,3.230151467106033,8.969999999999999,18.56010076289433,33.50422216161631,5.617233401297394
31,25.0,23.0,40.445026865589966,19.354400754714188,3.249065570477894,15.87,18.604712358171387,33.657302912447975,5.650125027061057
31,25.0,29.0,27.174572101827085,19.41939085433717,3.268153075367758,20.009999999999998,18.604712358171387,33.77032069569234,5.6833181980645335
31,25.0,45.0,41.06118897754005,19.559354179519485,3.2854885762072072,31.049999999999997,18.604712358171387,34.013716918184386,5.713464634024334
31,25.0,-45.0,38.78394131408429,19.588577549380034,3.304908676290797,-31.049999999999997,18.604712358171387,34.06453635837188,5.747236188069698
31,25.0,-45.0,38.26913604658515,19.680479983830697,3.3245129621281997,-31.049999999999997,18.604712358171387,34.22435469188159,5.78132804114094
31,25.0,35.0,35.75927807104409,19.848479949843792,3.344298404724178,24.15,16.449267912680284,34.51650663277836,5.815734925815345
31,26.0,9.0,25.256813102503145,12.904243012616263,2.1635079340157253,4.83,11.618134027151447,22.44047859893968,3.7623402972533473
31,26.0,7.0,21.68161448133004,12.89475701260761,2.1735423065654755,4.83,9.97354266141182,22.423982444924633,3.779790071117363
31,26.0,18.0,24.844823051317587,12.93083496876155,2.1836594289659965,12.419999999999998,11.42861860360609,22.48672201067634,3.7973837469718674
31,26.0,23.0,25.334106811221147,12.989022599346008,2.1938621286724,15.87,11.653689133161729,22.58791030026271,3.8151262417613037
31,26.0,32.0,24.281162326421235,13.047644177163715,2.2041495919499745,22.08,11.169334670153768,22.689853224087702,3.8330161404010052
31,26.0,25.0,23.684688234616292,13.017432325288397,2.2145205269197454,17.25,10.894956587923495,22.63731481367652,3.8510511963134384
31,26.0,5.0,23.94136168243456,13.054585563278769,2.2249782609975934,17.25,11.013026373919898,22.70192429454178,3.869237195874815
31,27.0,6.0,18.86695678650479,12.217320652411855,2.0539419435064428,4.14,8.678800121792204,21.245920614544218,3.571805039757704
31,27.0,11.0,19.374470194690897,12.25251581482644,2.064050752873242,7.59,8.912256289557813,21.30712500198318,3.589384259246568
31,27.0,18.0,24.136054326092157,12.322700056321235,2.0723893487767944,12.419999999999998,11.102584990002393,21.42917539794263,3.603885077522845
31,27.0,20.0,29.845580168185858,12.375970825464242,2.081736340509069,13.799999999999999,13.728966877365496,21.52181326548232,3.6201394961452706
31,27.0,23.0,29.822975404315503,12.39480579360676,2.0921083159171925,15.87,13.718568685985131,21.554567275082157,3.6381763613799976
31,27.0,20.0,-40.579197076949505,12.483942829909157,2.1006663479603755,13.799999999999999,-18.666430655396773,21.709576581212026,3.6530587791030946
31,27.0,4.0,6.457670607609427,12.503669224674347,2.1112208291709464,2.76,-18.666430655396773,21.74388078170869,3.6714130219282755
31,29.0,6.0,-26.919357025871427,11.567162632166252,1.9820390375563086,4.83,-12.382904231900858,20.115295817337113,3.4467658863104216
31,29.0,7.0,-32.99493420547867,11.59363688341207,1.9906089117110914,4.83,-15.177669734520189,20.16133454025359,3.4616688974655876
31,29.0,9.0,-18.60736659496132,11.708546939802089,1.9992501126635815,6.209999999999999,-8.559388633682207,20.361163128315834,3.4766959459219695
31,29.0,15.0,17.39035527561849,11.757418606998645,2.0079634963315005,10.35,-8.559388633682207,20.446150957570644,3.491848520120479
31,29.0,20.0,17.05492974721962,11.806695338996432,2.016749931723682,13.799999999999999,-8.559388633682207,20.531843194514796,3.507128131267484
31,29.0,11.0,18.064852262072726,11.856510906546369,2.025608922998992,7.59,-8.559388633682207,20.618472466484135,3.522533917095247
31,29.0,0.0,25.574008982619468,11.928424132613175,2.0345532969704525,7.59,11.764044132004956,20.743529566614313,3.5380881834316185
31,30.0,11.0,34.808419616626445,12.648067523543007,2.277632504409369,7.59,16.011873023648164,21.99498942344129,3.960802925167892
31,30.0,20.0,35.690734593501716,12.707883446624695,2.2888109540233295,13.799999999999999,16.41773791301079,22.099009313680348,3.9802422490465688
31,30.0,32.0,36.21429009217647,12.768489009403245,2.3000986962001537,22.08,16.658573442401178,22.204402387352243,3.9998716326920665
31,30.0,32.0,2.4413144979986887,12.82966413417428,2.311492693815949,22.08,16.658573442401178,22.310785929329075,4.019685794545936
31,30.0,20.0,1.6370224157727193,12.957781725974582,2.3229922071278546,13.799999999999999,16.658573442401178,22.5335824214698,4.0396834481953405
31,30.0,1.0,1.158676444838683,13.02035405073433,2.3346075435377553,0.69,16.658573442401178,22.642395694227,4.059882518212158
31,30.0,-2.0,-47.23301870007914,13.14985052847046,2.3463244779833126,0.69,-21.727188602036406,22.86759006901013,4.080258267212981
31,31.0,4.0,44.53065563867439,11.495166812694357,3.3276716988521344,2.76,,19.99009508727549,5.786821084303861
31,31.0,9.0,34.41757595744864,11.544024609096326,3.3420383468799835,6.209999999999999,,20.07505879521851,5.811804685224291
31,31.0,18.0,-4.28834246198634,11.571261330086404,3.356521059485511,12.419999999999998,,20.122423453020257,5.836990122445305
31,31.0,20.0,14.899456134291276,11.620950848243151,3.371129017441557,13.799999999999999,,20.20883352509484,5.862393361330868
31,31.0,20.0,-0.3470925032996932,11.69343614245965,3.385864038909964,13.799999999999999,,20.334885451737332,5.888017563664428
31,31.0,18.0,-1.5611870789173183,11.744110813006873,3.4007152121962605,12.419999999999998,,20.423008703818955,5.913843754009298
31,31.0,0.0,-1.577958355337263,11.795220780124273,3.4156921642888474,12.419999999999998,,20.51188893663611,5.939888673698307
31,32.0,11.0,0.9880469369140412,10.771916484994346,1.8794776044493071,7.59,-9.198709690810443,18.732362767405167,3.2684115541373453
31,32.0,11.0,-16.11865501142801,10.8146553398635,1.8872205936463429,7.59,-9.198709690810443,18.806685636022625,3.28187661235099
31,32.0,13.0,-16.026777584083977,10.857729542630695,1.8950253081289254,8.969999999999999,-9.198709690810443,18.88159167463478,3.295449010836202
31,32.0,20.0,-19.9971949800227,10.96743078224121,1.9028924615401186,13.799999999999999,-9.198709690810443,19.072362130317465,3.309129990618265
31,32.0,20.0,-28.05324114904585,10.944777060154241,1.910823905596172,13.799999999999999,-12.904490928561092,19.032967307608224,3.3229227718317427
31,32.0,11.0,-27.752816545349475,10.988880594697292,1.918818136688806,7.59,-12.766295610860759,19.109663354178593,3.336824739701834
31,32.0,0.0,-12.013338218198438,11.099623269438126,1.9268770122633407,7.59,-12.766295610860759,19.302244865552904,3.350839124325949
31,33.0,6.0,25.42817179635909,12.184740134926491,2.085743378335067,4.14,11.696959026325182,21.18926309463717,3.6271077349246816
31,33.0,20.0,25.873704400384536,12.171149884505915,2.095194106745586,13.799999999999999,11.901904024176886,21.16562964915579,3.643542551630574
31,33.0,41.0,34.62028964635056,12.22453593541736,2.1047253703746795,28.29,15.925333237321256,21.258467991690793,3.660117419081569
31,33.0,45.0,40.0323076284731,12.278383855842144,2.114339724179022,31.049999999999997,18.414861509097626,21.35210952530949,3.6768367803473208
31,33.0,45.0,40.32106525726864,12.332699569246804,2.1240382069801003,31.049999999999997,18.547690018343577,21.446564550920193,3.6937024419383953
31,33.0,45.0,-47.20567422765532,12.454011862304107,2.1338202199623506,31.049999999999997,-21.714610144721448,21.657526628546844,3.7107133625145288
31,33.0,15.0,3.932499727511024,12.509416707246158,2.143688437706291,10.35,-21.714610144721448,21.75387565390107,3.7278741931712407
31,34.0,-3.0,28.09553393306135,14.01779822756173,2.4268110628996924,-2.07,12.923945609208221,24.37695111772985,4.220224438382566
31,34.0,13.0,-47.58849684158881,14.176308471668921,2.439439875572643,8.969999999999999,-21.890708547130853,24.652600432232255,4.242185943620827
31,34.0,32.0,-49.67214564028392,14.159755683254245,2.4521853715439645,22.08,-22.849186994530605,24.623815133179132,4.264350361114955
31,34.0,41.0,10.880912466886624,14.319825579370942,2.465061313697981,28.29,-22.849186994530605,24.90217668252607,4.286741624520788
31,34.0,41.0,10.552049611869478,14.37127253825672,2.4780571719076194,28.29,-22.849186994530605,24.991642944028438,4.30934142194735
31,34.0,5.0,9.787862755865108,14.532928158490957,2.491186939996428,3.4499999999999997,-22.849186994530605,25.272762067615776,4.3321740886537885
31,34.0,0.0,-47.70698955542536,14.58622386199936,2.504437204309059,3.4499999999999997,-21.945215195495667,25.36544329601689,4.355216298293454
31,35.0,6.0,5.339828574923653,19.037889896347416,3.302992553456206,15.87,,33.106890529748156,5.743904050460342
31,35.0,23.0,7.2430038556215575,19.253231289389614,3.3252367672751424,15.87,,33.48136921224854,5.782586738291471
31,35.0,32.0,8.156673827542807,19.361008230249215,3.3477355141349925,22.08,,33.66879331240339,5.821712059080751
31,35.0,32.0,13.239828954648202,19.513162123919617,3.370517326097808,22.08,,33.93338893349622,5.861329630084089
31,35.0,7.0,8.621894451713406,19.624330234240013,3.39356166694461,4.83,,34.126710277343385,5.901403738816677
31,35.0,1.0,8.823149768752723,19.713298901042485,3.4169050371967327,4.83,,34.28142678891288,5.941997859685117
31,35.0,0.0,8.608769104949967,19.827917569585434,3.4405119926615217,4.83,,34.480748653509075,5.983050355238387
31,36.0,0.0,30.833627105099907,15.22095670845691,3.5903105047969364,6.209999999999999,14.183468468345959,26.46924371600657,6.243549967841872
31,36.0,9.0,47.284790901201575,15.236353338667092,3.6092834160576137,6.209999999999999,14.183468468345959,26.496018455942075,6.276543860524191
