Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
62,13.0,18.0,29.629785858978675,11.355843516889891,1.8084110592886207,9.18,11.259318626411897,25.516580382451583,4.063499650221532
62,13.0,20.0,26.67196218099597,11.406390380030762,1.8173631600756304,10.2,10.135345628778468,25.630159183929123,4.083615020689942
62,13.0,25.0,-53.55051120192498,11.403745635864666,1.8273092926763992,12.75,-20.34919425673149,25.624216443787905,4.105963980643869
62,15.0,38.0,25.04738514106884,13.615673414666468,2.2114025281956264,19.38,9.51800635360616,30.594418162755552,4.969021480855574
62,15.0,37.0,0.0,13.694571260944272,2.225857530206146,18.87,9.51800635360616,30.771701623341777,5.001501870373211
62,15.0,25.0,25.874513547454807,13.759896385179356,2.2378188798740197,12.75,9.832315148032826,30.91848717749801,5.028379023076923
62,16.0,25.0,-53.74577286537775,17.02687987793636,2.793918686698172,12.75,-20.423393688843547,38.259399085723,6.277935289010792
62,16.0,25.0,10.680812990867079,17.146750910739033,2.81624391173749,12.75,-20.423393688843547,38.528749296430604,6.328100069674139
62,16.0,32.0,10.767509169440114,17.316015557190042,2.8347560079094416,16.32,-20.423393688843547,38.909086957006025,6.369696749772515
62,17.0,11.0,30.165583863493115,11.452186639090579,1.4182115376955347,5.61,11.462921868127383,25.73306337803653,3.186721325201866
62,17.0,13.0,20.579017234615414,11.554207832956127,1.424324548195485,6.63,7.820026549153857,25.962305000652417,3.200457259795254
62,17.0,15.0,-53.99961302786637,11.523288746562384,1.4328034813880954,7.65,-20.519852950589218,25.892829813525676,3.2195094226790495
62,19.0,-31.0,35.30565189222409,15.361007427769607,2.9545756231174733,-15.81,13.416147719045155,34.516183690198304,6.638931425144962
62,19.0,-31.0,36.78104902127331,15.531778330777495,2.9757380325509235,-15.81,13.97679862808386,34.89990590925703,6.686483359141924
62,19.0,-45.0,37.22234038067658,15.602795142587949,2.9952249478616055,-22.95,14.1444893446571,35.05948068539512,6.7302704578450285
62,22.0,32.0,-18.308514611986485,13.68225545652275,2.2495142257528578,16.32,-8.683707938938193,30.744028010806616,5.054658465266671
62,22.0,32.0,-18.79510667731081,13.68555810084665,2.2630454009509657,16.32,-8.683707938938193,30.75144905260242,5.085063015936818
62,22.0,32.0,-22.85186299720577,13.821512426220412,2.275363279781618,16.32,-8.683707938938193,31.056938421717266,5.112741289669296
62,23.0,-15.0,-28.335591553613654,-12.856975350555308,1.9255267436830215,-7.65,-10.767524790373189,-28.889623612697775,4.32665859305575
62,23.0,-14.0,-28.189535829350977,-12.909400209306451,1.9344176947275988,-7.140000000000001,-10.712023615153372,-29.007422270311594,4.346636560052914
62,23.0,-14.0,-22.780787751708964,-12.899149766089698,1.9443953071111109,-7.140000000000001,-8.656699345649406,-28.98438952440355,4.3690562550786645
62,24.0,1.0,8.355637102471372,4.489989715044666,1.221049695229904,0.51,,10.089006889705363,2.743698665181594
62,24.0,6.0,13.828431005725891,4.502997827408735,1.2249270002291526,3.06,,10.118236118187427,2.752410969514906
62,24.0,7.0,10.00364554201284,4.520056717569288,1.2296951011839115,3.5700000000000003,,10.15656744437819,2.7631248923602487
62,25.0,23.0,-11.668837007938144,15.76708712151287,2.7393691150036483,11.73,-11.063135327907622,35.42864476203942,6.155362401413196
62,25.0,32.0,-29.11351402080953,15.878169469899834,2.7551854964953097,16.32,-11.063135327907622,35.678246798864926,6.190901810624959
62,25.0,32.0,-29.832076942315762,16.017577323175303,2.771162359547276,16.32,-11.33618923807999,35.9914962451749,6.226801821902729
62,26.0,18.0,33.92944768820891,13.457479748077933,2.264378711551399,9.18,12.893190121519385,30.238956993931115,5.088058964855993
62,26.0,20.0,34.03176479985816,13.542674213639613,2.2754584001371905,10.2,12.932070623946101,30.43038895804821,5.112955025108265
62,26.0,20.0,32.44780218592921,13.673227544969281,2.286632303404536,10.2,12.330164830653102,30.723742293545975,5.138062785749993
62,27.0,23.0,38.46576665354389,14.236696391349895,2.34975000470115,11.73,14.616991328346678,31.989856791363213,5.279888260563483
62,27.0,23.0,38.60323086461465,14.28857265901246,2.3616376995858293,11.73,14.669227728553567,32.106422764800996,5.306599910969359
62,27.0,18.0,36.70060121593076,14.240795538744482,2.3724375317480035,9.18,13.94622846205369,31.99906757555885,5.330867133837765
62,28.0,-26.0,-30.411613559443616,-18.112169055520162,2.206911054987276,-13.26,-11.556413152588574,-40.6980438677538,4.95892914055641
62,28.0,-24.0,-30.040616398883333,-18.221704592516772,2.220260861568974,-12.24,-11.415434231575667,-40.944170219385185,4.988926155945485
62,28.0,-16.0,18.27102437260355,-18.310980026819124,2.2337727130587623,-8.16,-11.415434231575667,-41.144772120262566,5.019287286243042
62,29.0,15.0,33.89742477540265,12.905956480481764,2.2354791967679404,7.65,12.881021414653006,28.999684211642524,5.023121755137563
62,29.0,20.0,33.9505359478618,12.905871731769624,2.247400987103159,10.2,12.901203660187484,28.999493781286343,5.049910018020798
62,29.0,18.0,-33.20854162674124,13.026723335453482,2.2572497393358892,9.18,-12.61924581816167,29.271047334763974,5.072040164287744
62,30.0,15.0,46.598805459679085,13.325699226679914,2.3591279054096352,7.65,17.707546074678053,29.942846162349767,5.3009604034554485
62,30.0,18.0,47.12913613761685,13.384527898085638,2.36991957972931,9.18,17.9090717322944,30.075034186998426,5.32520929565176
62,30.0,15.0,47.919555351273694,13.45055521310356,2.3820249906104776,7.65,18.209431033484005,30.223397563843697,5.352410153901742
62,31.0,11.0,27.04608352817149,12.279832634004961,3.363957163209074,5.61,10.277511740705167,27.592783928609148,7.558811745730788
62,31.0,13.0,-52.69135988273274,12.239245161250286,3.380145353757456,6.63,-20.02271675543844,27.50158387732939,7.595186609893002
62,31.0,13.0,0.0,12.317696649338897,3.395001528391729,6.63,-20.02271675543844,27.6778643710645,7.628568434296216
62,32.0,13.0,30.747463620582398,11.61146578479531,1.945718988424396,6.63,11.684036175821312,26.09096361843506,4.3720305669896184
62,32.0,15.0,31.441033049166666,11.703377824752451,1.9540321549937039,7.65,11.947592558683333,26.297489972218756,4.390710252270852
62,32.0,18.0,-52.740175298595936,11.746683817717855,1.9615726509656914,9.18,-20.041266613466455,26.39479853841202,4.407653746719909
62,33.0,13.0,31.09424833487453,12.370150337289264,2.1020486954487794,6.63,11.81581436725232,27.795727807888973,4.723303418673408
62,33.0,18.0,-53.09164629281094,12.424714183767797,2.1116754542696086,9.18,-20.17482559126816,27.918332770926238,4.7449347457438105
62,33.0,18.0,6.714658082814208,12.515104674159023,2.122364571934586,9.18,-20.17482559126816,28.121440202835323,4.768953193137014
62,34.0,15.0,38.3251782558579,14.161062673893557,2.4818041972287475,7.65,14.563567737226002,31.819907828238822,5.576614031172996
62,34.0,18.0,-52.88662154618552,14.285448677118978,2.4963346291036315,9.18,-20.096916187550498,32.099403177486344,5.6092639115958605
62,34.0,15.0,1.1606353275633268,14.359308119791887,2.509680808465885,7.65,-20.096916187550498,32.26536534517237,5.639252776622843
62,35.0,18.0,46.926064007625946,18.22498807301709,3.1963610463035,9.18,17.83190432289786,40.9515482000694,7.182223271043963
62,35.0,23.0,46.275452145001296,18.321928864944066,3.2174466387903555,11.73,17.584671815100492,41.16937415952931,7.229602597361929
62,35.0,25.0,-62.814896086105584,18.463549076618975,3.23879477040658,12.75,-23.869660512720124,41.48759477516283,7.277571849103584
62,36.0,20.0,-51.851734729885784,14.60059859289602,3.4544817288956775,10.2,-19.703659197356597,32.80754503823736,7.762220444828586
62,36.0,22.0,7.22936782767573,14.676580979437595,3.4722043496501067,11.22,-19.703659197356597,32.97827746079628,7.80204317366379
62,36.0,20.0,6.831815080885876,14.65757482208908,3.488312071966746,10.2,-19.703659197356597,32.93557062523416,7.838237225709278
62,37.0,20.0,35.72507394532067,13.972947616013286,2.554182979178055,10.2,13.575528099221856,31.397213293181853,5.7392491542130895
62,37.0,22.0,35.80552175066322,14.054669998728436,2.5696708577456544,11.22,13.606098265252022,31.580843487142793,5.774050417354486
62,37.0,20.0,7.374642505284599,14.10975327030429,2.585336261268022,10.2,13.606098265252022,31.70461559837374,5.809250579069248
62,38.0,20.0,41.909401350197115,16.792975055014963,3.337535583551132,10.2,15.925572513074904,37.73381494861862,7.499442456239393
62,38.0,25.0,42.063267540997906,16.908281004865255,3.359762889480429,12.75,15.984041665579204,37.99290741793223,7.549387212662523
62,38.0,27.0,-52.359415054863014,17.07868575113795,3.380210073870848,13.77,-19.896577720847947,38.37580688280697,7.595332035987793
62,39.0,18.0,33.697476832027,13.83616192073075,2.476565910137052,9.18,12.80504119617026,31.08985583588199,5.564843600077957
62,39.0,20.0,34.13798714477647,13.904758797755882,2.487167250934055,10.2,12.972435115015058,31.243993018557465,5.5886648128488225
62,39.0,25.0,31.527729227739712,14.059892881114454,2.5005338136693442,12.75,11.98053710654109,31.592579303864177,5.618699479315016
62,40.0,23.0,40.138768586007316,17.063612199643902,3.1118462917338086,11.73,15.25273206268278,38.341936612599845,6.992318617525866
62,40.0,38.0,40.78625626201674,17.163672910032886,3.132180247247457,19.38,15.498777379566363,38.56677302884389,7.038009015565034
62,40.0,37.0,41.09320759696451,17.284963325125695,3.1548232500790316,18.87,15.615418886846514,38.83931259155744,7.0888878429275834
62,41.0,23.0,32.4118740398539,13.816166460850043,3.4834150200033838,11.73,12.316512135144482,31.044926037530047,7.827233549947602
62,41.0,20.0,-52.252021139963986,13.926666179199737,3.503567033363325,10.2,-19.855768033186315,31.293218904661806,7.872515123967391
62,41.0,23.0,-33.16245987416638,13.981941943368993,3.5183596436408804,11.73,-12.601734752183225,31.417423546750125,7.90575411926106
62,42.0,-15.0,-23.172873171922145,-14.913712296351335,1.9297954459152589,-7.65,-8.805691805330415,-33.51111152990145,4.336250366971585
62,42.0,-15.0,34.437909059839946,-14.986408196436138,1.9358157632194484,-7.65,13.08640544273918,-33.674459217392,4.349778019954101
62,42.0,-15.0,12.300703750871342,-14.982695292718411,1.9433850009995917,-7.65,13.08640544273918,-33.66611632273827,4.366786097246084
62,43.0,-13.0,-33.88180384232642,-18.848049340493205,2.4339472127627566,-6.63,-12.87508546008404,-42.35156686808823,5.469079387077915
62,43.0,-14.0,17.657902749361824,-18.9710856062051,2.453267590135221,-7.140000000000001,-12.87508546008404,-42.62802935714286,5.512492275033839
62,43.0,-15.0,18.30304728540981,-19.171066892323402,2.4695635696898623,-7.65,-12.87508546008404,-43.077387307050685,5.549109341093121
62,44.0,-15.0,-26.621194148498244,-15.789010666175564,2.0383959846382576,-7.65,-10.116053776429332,-35.47790696689649,4.580275777482166
62,44.0,-15.0,-51.93960247843954,-15.89679306165604,2.050075920266104,-7.65,-19.737048941807025,-35.72009400954112,4.606520592837933
62,44.0,-15.0,11.252539141456824,-15.894547874082347,2.06068794692227,-7.65,-19.737048941807025,-35.715049073063035,4.63036581673434
62,45.0,-12.0,-21.745119888755415,-14.296264965264873,1.874101074146533,-6.12,-8.263145557727057,-32.12370737695017,4.21110511360726
62,45.0,-16.0,-21.278053989776364,-14.373441368646837,1.8820282178523051,-8.16,-8.085660516115018,-32.29712275534944,4.228917405514128
62,45.0,-15.0,-21.115596285783656,-14.508794792059552,1.8885523675125881,-7.65,-8.023926588597789,-32.60126189775781,4.243577169800785
62,46.0,-9.0,-14.846134795641783,-10.796023192064373,2.271111502068739,-4.59,,-24.258664112568646,5.103187545148456
62,46.0,-12.0,-14.990628426596844,-10.73050131613906,2.278971096286134,-6.12,,-24.111436457364466,5.120848053354944
62,46.0,-12.0,0.0,-10.772911457401511,2.286884363646676,-6.12,,-24.206732044781194,5.1386291651140805
62,47.0,-12.0,-18.18276610072289,-11.32532684069836,1.5258662598727062,-6.12,-19.544130418315678,-25.448009411049213,3.428621485933972
62,47.0,-12.0,-18.12809283495612,-11.303945252886766,1.530881510279432,-6.12,-19.544130418315678,-25.39996498323656,3.4398907535978847
62,47.0,-11.0,-51.43192215346231,-11.353472655089632,1.536435364835791,-5.61,-19.544130418315678,-25.5112530559864,3.452370264786021
62,48.0,-6.0,-4.394949520995175,-5.148760049448216,1.3129556254872667,-3.06,10.184317253972424,-11.569263831110142,2.9502112904698876
62,48.0,-6.0,26.8008348788748,-5.0889588117013105,1.3168701470726747,-3.06,10.184317253972424,-11.434890449892844,2.9590072204722997
62,48.0,-3.0,66.17808297741627,-5.131824790626568,1.3208049431824598,-1.53,25.147671531418183,-11.531210304537897,2.9678487073309876
