Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
67,49.0,13.0,24.146611447162083,10.353939465437291,5.014811064601474,6.890000000000001,11.348907380166178,20.707878930874582,10.029622129202949
67,49.0,18.0,-48.48180424009147,10.574255680938936,5.05557280682455,9.540000000000001,11.348907380166178,21.148511361877873,10.1111456136491
67,49.0,20.0,25.333257701950846,10.783543406722265,5.096952015042287,10.600000000000001,11.906631119916897,21.56708681344453,10.193904030084575
67,49.0,20.0,25.424939541987925,11.02158054522536,5.143205697899688,10.600000000000001,11.949721584734323,22.04316109045072,10.286411395799377
67,49.0,20.0,25.568052658143348,11.354634823247741,5.20319755110993,10.600000000000001,12.016984749327372,22.709269646495482,10.40639510221986
67,49.0,20.0,26.64289179093569,11.545304951674218,5.246852243821575,10.600000000000001,12.522159141739774,23.090609903348437,10.49370448764315
67,49.0,23.0,27.895131557295684,11.786442900218066,5.291205644991511,12.190000000000001,13.11071183192897,23.572885800436133,10.582411289983021
67,50.0,45.0,30.1573623256901,15.166354886255636,5.89361021426835,23.85,14.173960293074346,30.332709772511272,11.7872204285367
67,50.0,45.0,29.885298328832125,15.413896093223654,5.95432031168637,23.85,14.046090214551098,30.827792186447308,11.90864062337274
67,50.0,45.0,31.07418072606081,15.623811677368431,6.030011761352629,23.85,14.60486494124858,31.247623354736863,12.060023522705258
67,50.0,45.0,26.82029242450335,15.911201852465185,6.093212925738687,23.85,12.605537439516574,31.82240370493037,12.186425851477374
67,50.0,45.0,27.187765165464945,16.192340184368664,6.164855845535271,23.85,12.778249627768524,32.38468036873733,12.329711691070543
67,50.0,45.0,27.447157688496667,16.484563504411586,6.245418786681942,23.85,12.900164113593432,32.96912700882317,12.490837573363883
67,50.0,45.0,27.702823307461827,16.73481367716388,6.312684343324199,23.85,13.020326954507057,33.46962735432776,12.625368686648399
67,56.0,15.0,22.486648375921767,10.913222898696043,4.022760297433615,7.95,10.56872473668323,21.826445797392086,8.04552059486723
67,56.0,18.0,22.510500561947673,10.920348284739212,4.058633546415809,9.540000000000001,10.579935264115406,21.840696569478425,8.117267092831618
67,56.0,20.0,23.168671820099988,10.974061554966635,4.0884250506266575,10.600000000000001,10.889275755446993,21.94812310993327,8.176850101253315
67,56.0,20.0,23.92746948804908,11.023552023786555,4.125444343669256,10.600000000000001,11.245910659383068,22.04710404757311,8.250888687338511
67,56.0,23.0,24.452217580618985,11.149377254923149,4.15622061152353,12.190000000000001,11.492542262890922,22.298754509846297,8.31244122304706
67,56.0,23.0,24.332211269676158,11.06443017219905,4.190934229869635,12.190000000000001,11.436139296747793,22.1288603443981,8.38186845973927
67,56.0,25.0,21.224718658988742,11.181485260048841,4.229786222582157,13.25,9.975617769724709,22.362970520097683,8.459572445164314
67,57.0,15.0,21.213537946789103,7.909323317208072,3.0939108086286606,7.95,9.970362834990878,15.818646634416144,6.187821617257321
67,57.0,13.0,18.916274280169137,7.977814873274684,3.111538594692011,6.890000000000001,8.890648911679493,15.955629746549368,6.223077189384022
67,57.0,11.0,23.416138250118742,7.9161948090908085,3.1333369897654877,5.83,11.005584977555808,15.832389618181617,6.266673979530975
67,57.0,11.0,21.02942888590165,7.981235052750833,3.1534212389011893,5.83,9.883831576373774,15.962470105501666,6.306842477802379
67,57.0,9.0,24.564770083428723,7.993214837294433,3.1717208701349073,4.7700000000000005,11.545441939211498,15.986429674588866,6.343441740269815
67,57.0,7.0,21.41926305126253,8.071410642161487,3.194373337976294,3.71,10.067053634093389,16.142821284322974,6.388746675952588
67,57.0,7.0,20.82593992386814,8.046255232748713,3.2152512944272647,3.71,9.788191764218025,16.092510465497426,6.430502588854529
67,58.0,20.0,5.5948283847013,11.410386217303508,6.2923078835394906,10.600000000000001,14.522887959400796,22.820772434607015,12.584615767078981
67,58.0,25.0,4.446941932204632,11.399996827984786,6.346050806902287,13.25,14.522887959400796,22.799993655969573,12.692101613804574
67,58.0,32.0,30.899761615746378,11.404536012438392,6.400658712858592,16.96,14.522887959400796,22.809072024876784,12.801317425717183
67,58.0,32.0,31.55495135064546,11.368174921372537,6.45617450284756,16.96,14.830827134803366,22.736349842745074,12.91234900569512
67,58.0,32.0,39.630407082040854,11.318913380026233,6.512673889947314,16.96,18.6262913285592,22.637826760052466,13.025347779894629
67,58.0,32.0,40.664250270101164,11.32564099344555,6.570134129572741,16.96,18.6262913285592,22.6512819868911,13.140268259145483
67,58.0,32.0,41.70032960060142,11.302523753305685,6.622714947023415,16.96,18.6262913285592,22.60504750661137,13.24542989404683
67,59.0,13.0,17.333830813513018,9.143008029971666,3.3582962883906378,6.890000000000001,17.110067493357498,18.286016059943332,6.7165925767812755
67,59.0,13.0,17.523157540093642,9.206243591275685,3.3812403747757673,6.890000000000001,17.110067493357498,18.41248718255137,6.762480749551535
67,59.0,15.0,17.4106050372839,9.305865057587186,3.4021559922692735,7.95,17.110067493357498,18.61173011517437,6.804311984538547
67,59.0,18.0,36.40439892203723,9.391292264203539,3.4280547639251515,9.540000000000001,17.110067493357498,18.782584528407078,6.856109527850303
67,59.0,18.0,36.612360168950595,9.401607175981146,3.4519376301123676,9.540000000000001,17.207809279406778,18.803214351962293,6.903875260224735
67,59.0,18.0,51.691786712608945,9.434060148660713,3.4737247756904877,9.540000000000001,24.295139754926204,18.868120297321425,6.947449551380975
67,59.0,18.0,51.85651587235036,9.536414653943847,3.50069632973454,9.540000000000001,24.372562460004666,19.072829307887694,7.00139265946908
67,60.0,20.0,22.84592192793696,11.739416979960621,4.621830840742336,10.600000000000001,10.73758330613037,23.478833959921243,9.243661681484673
67,60.0,23.0,22.9510206226136,11.864786349894887,4.6645357171023045,12.190000000000001,10.786979692628393,23.729572699789774,9.329071434204609
67,60.0,25.0,17.45458250526916,11.868568861538149,4.708042780345712,13.25,10.786979692628393,23.737137723076298,9.416085560691425
67,60.0,25.0,17.99125669085202,12.052825270040378,4.752267820452328,13.25,10.786979692628393,24.105650540080756,9.504535640904656
67,60.0,25.0,18.428049847451405,12.19955926811,4.797346613598435,13.25,10.786979692628393,24.39911853622,9.59469322719687
67,60.0,27.0,17.03269696493597,12.320907074193144,4.843238519332953,14.31,10.786979692628393,24.64181414838629,9.686477038665906
67,60.0,32.0,20.39063752889538,12.499594973017224,4.889970356932537,16.96,9.583599638580827,24.99918994603445,9.779940713865074
67,61.0,20.0,23.384832255959747,10.244226594564234,5.145525066593729,10.600000000000001,10.990871160301081,20.488453189128467,10.291050133187458
67,61.0,20.0,25.257974239806586,10.628986822892431,5.206164192663948,10.600000000000001,11.871247892709095,21.257973645784862,10.412328385327896
67,61.0,20.0,21.685364001614026,10.883053960516747,5.2547731719164705,10.600000000000001,10.192121080758591,21.766107921033495,10.509546343832941
67,61.0,23.0,14.400011932326729,11.121684678277674,5.295162357924083,12.190000000000001,10.192121080758591,22.24336935655535,10.590324715848165
67,61.0,25.0,14.801772190700564,11.462764896069363,5.345346590559215,13.25,10.192121080758591,22.925529792138725,10.69069318111843
67,61.0,25.0,14.168943880200773,11.765848907168111,5.396387661947379,13.25,10.192121080758591,23.531697814336223,10.792775323894759
67,61.0,25.0,13.741095293361107,11.994568175116877,5.434093871114776,13.25,10.192121080758591,23.989136350233753,10.868187742229551
67,62.0,45.0,38.87906322222485,16.528196548071,6.077370428860622,23.85,18.27315971444568,33.056393096142,12.154740857721244
67,62.0,45.0,38.636814457899256,16.75748772484489,6.155805806617636,23.85,18.15930279521265,33.51497544968978,12.311611613235272
67,62.0,45.0,37.893669787029665,17.00655761540406,6.221263467942861,23.85,17.810024799903942,34.01311523080812,12.442526935885722
67,62.0,45.0,36.37532907031816,17.384362816682994,6.302937073932273,23.85,17.096404663049533,34.76872563336599,12.605874147864546
67,62.0,45.0,35.98176800089073,17.548749388201703,6.37119333139181,23.85,16.91143096041864,35.097498776403405,12.74238666278362
67,62.0,45.0,39.24579058237314,17.90670935230327,6.456336900529793,23.85,18.445521573715375,35.81341870460654,12.912673801059587
67,62.0,45.0,39.30094876255805,18.179242657271185,6.527487910657167,23.85,18.47144591840228,36.35848531454237,13.054975821314335
67,63.0,-29.0,-31.30226725493353,-88.36959686030332,44.18479843015166,-15.370000000000001,,-176.73919372060664,88.36959686030332
67,64.0,-31.0,-35.60609607098273,-9.18673757524531,3.168226097306935,-16.43,-13.67474149336029,-18.37347515049062,6.33645219461387
67,64.0,-31.0,-29.095194666724023,-9.243924940136194,3.186624960618276,-16.43,-13.67474149336029,-18.48784988027239,6.373249921236552
67,64.0,-31.0,-9.31651478555576,-9.29602854632917,3.2114835868838534,-16.43,-13.67474149336029,-18.59205709265834,6.422967173767707
67,64.0,-31.0,-7.491822554574041,-9.379670576046996,3.2303708910744566,-16.43,-13.67474149336029,-18.75934115209399,6.460741782148913
67,64.0,-31.0,-0.6358098337530234,-9.388971287008754,3.251604255613351,-16.43,-13.67474149336029,-18.77794257401751,6.503208511226702
67,64.0,-31.0,-0.23330419456588117,-9.44896252700785,3.2709496381524192,-16.43,-13.67474149336029,-18.8979250540157,6.5418992763048385
67,66.0,32.0,0.0,12.4161295190708,4.566799791515888,16.96,17.58616458024269,24.8322590381416,9.133599583031776
67,66.0,27.0,37.417371447324875,12.474572723574104,4.6161163161633345,14.31,17.58616458024269,24.949145447148208,9.232232632326669
67,66.0,25.0,36.76367247405243,12.531296556825657,4.657171710798694,13.25,17.27892606280464,25.062593113651314,9.314343421597387
67,66.0,25.0,27.945817452600732,12.652237479459629,4.703619535709333,13.25,13.134534202722342,25.304474958919258,9.407239071418665
67,66.0,26.0,27.71176787722154,12.78752249331794,4.755732887756681,13.780000000000001,13.024530902294122,25.57504498663588,9.511465775513361
67,66.0,26.0,28.663619175817804,12.849225823746059,4.804076947732542,13.780000000000001,13.471901012634367,25.698451647492117,9.608153895465083
67,66.0,27.0,29.208492550347074,13.075152025527428,4.8783934217759475,14.31,13.727991498663124,26.150304051054857,9.756786843551895
67,67.0,-15.0,-36.59596179105778,-16.08642519655345,5.105525447079341,-7.95,-17.200102041797155,-32.1728503931069,10.211050894158682
67,67.0,-15.0,-35.948971245105106,-16.112508672894315,5.155323217938352,-7.95,-16.8960164851994,-32.22501734578863,10.310646435876704
67,67.0,-26.0,-36.7070235322409,-16.288405758047762,5.211112710465755,-13.780000000000001,-17.252301060153222,-32.576811516095525,10.42222542093151
67,67.0,-34.0,-37.22953548237088,-16.308798945697944,5.2524545927458925,-18.02,-17.49788167671431,-32.61759789139589,10.504909185491785
67,67.0,-34.0,-36.846409744329776,-16.434155486343972,5.304964914643317,-18.02,-17.317812579834992,-32.868310972687944,10.609929829286633
67,67.0,-26.0,-36.93883696518016,-16.585122581761045,5.358440173021271,-18.02,-17.361253373634675,-33.17024516352209,10.716880346042542
67,67.0,-33.0,-37.57464679893318,-16.689575303391333,5.418448451471025,-18.02,-17.660083995498592,-33.379150606782666,10.83689690294205
67,68.0,0.0,41.51398439727404,-88.09415215267131,44.04707607633566,,19.511572666718795,-176.18830430534263,88.09415215267131
67,69.0,-24.0,48.838468959260084,10.762036046298675,4.08432840702257,-12.72,13.971119812348421,21.52407209259735,8.16865681404514
67,69.0,-24.0,48.64131573413972,10.923172165314297,4.118049270589589,-12.72,13.971119812348421,21.846344330628593,8.236098541179178
67,69.0,-24.0,29.725786834783875,11.016181816825489,4.152322413986231,-12.72,13.971119812348421,22.032363633650977,8.304644827972462
67,69.0,-24.0,29.663174846465886,11.230803888435009,4.187147421408531,-12.72,13.941692177838965,22.461607776870018,8.374294842817061
67,69.0,-24.0,46.32467216637371,11.246926969503594,4.218970881791105,-12.72,13.941692177838965,22.493853939007188,8.43794176358221
67,69.0,-24.0,46.32467216637371,11.246926969503594,4.218970881791105,-12.72,13.941692177838965,22.493853939007188,8.43794176358221
67,69.0,-24.0,30.31240153485848,11.45168728976393,4.276698246897272,-12.72,14.246828721383485,22.90337457952786,8.553396493794544
67,69.0,-24.0,30.31240153485848,11.45168728976393,4.276698246897272,-12.72,14.246828721383485,22.90337457952786,8.553396493794544
67,69.0,-24.0,37.32345346484788,11.55274522459101,4.313538676760951,-12.72,17.5420231284785,23.10549044918202,8.627077353521901
67,69.0,-24.0,36.085375933940746,11.735972687550234,4.350988548993977,-12.72,16.96012668895215,23.471945375100468,8.701977097987953
67,69.0,-24.0,36.99623128780499,11.841066824501086,4.389064191684545,-12.72,17.388228705268343,23.68213364900217,8.77812838336909
67,69.0,-24.0,21.027192743461722,11.948250255093942,4.42776230924973,-12.72,9.882780589427009,23.896500510187884,8.85552461849946
67,69.0,-24.0,21.679400955107557,12.121267122977935,4.467113208011378,-12.72,10.18931844890055,24.24253424595587,8.934226416022756
67,69.0,-29.0,21.679400955107557,12.341698476975667,4.551956626241403,-15.370000000000001,10.18931844890055,24.683396953951334,9.103913252482807
67,69.0,-29.0,21.781518126530962,12.521072134765495,4.589267031029349,-15.370000000000001,10.237313519469552,25.04214426953099,9.178534062058699
67,69.0,-29.0,-30.913923851199264,12.645265838753827,4.631377143503947,-15.370000000000001,-14.529544210063653,25.290531677507655,9.262754287007894
67,69.0,-26.0,-30.544214967797735,12.756396988487763,4.6527059458613405,-13.780000000000001,-14.355781034864934,25.512793976975527,9.305411891722681
67,69.0,-29.0,-30.715652554858934,12.875041999006166,4.695925531940195,-15.370000000000001,-14.436356700783698,25.750083998012332,9.39185106388039
67,69.0,-29.0,-44.549175069070415,12.996789599973912,4.735505323562825,-15.370000000000001,-20.938112282463095,25.993579199947824,9.47101064712565
67,69.0,-31.0,-45.37803853347061,13.227199308465927,4.784691744771719,-16.43,-21.327678110731185,26.454398616931854,9.569383489543439
67,69.0,41.0,27.67151731330283,15.057763925225762,5.471153173208613,21.73,13.005613137252329,30.115527850451524,10.942306346417226
67,69.0,41.0,29.916604322991116,15.329039465524612,5.535648818754357,21.73,14.060804031805823,30.658078931049225,11.071297637508714
67,69.0,41.0,30.926595325025534,15.470094718744058,5.595498534501519,21.73,14.535499802762,30.940189437488115,11.190997069003037
67,69.0,41.0,31.49681164720731,15.691080433821716,5.662746429195813,21.73,14.803501474187435,31.38216086764343,11.325492858391627
67,69.0,41.0,32.08864401297508,15.856196041521432,5.718833481532166,21.73,15.081662686098287,31.712392083042864,11.437666963064332
67,69.0,41.0,32.484441224842435,16.039005344617685,5.775942112890742,21.73,15.267687375675944,32.07801068923537,11.551884225781484
67,69.0,41.0,32.12442229201394,16.303291758315545,5.84717005713332,21.73,15.09847847724655,32.60658351663109,11.69434011426664
67,70.0,29.0,34.70194914443827,12.933790192860474,4.820002256533021,15.370000000000001,16.309916097885985,25.86758038572095,9.640004513066042
67,70.0,29.0,27.67151731330283,13.046565265568004,4.866254187672153,15.370000000000001,13.005613137252329,26.09313053113601,9.732508375344306
67,70.0,30.0,26.811347854743637,13.190760230146154,4.9180617946458405,15.9,12.601333491729509,26.381520460292307,9.836123589291681
67,70.0,32.0,26.516922433486375,13.217601458269964,4.956417713455336,16.96,12.462953543738596,26.43520291653993,9.912835426910672
67,70.0,32.0,26.841163087276023,13.46392095965358,5.010073416826502,16.96,12.61534665101973,26.92784191930716,10.020146833653005
67,70.0,30.0,26.417786785316206,13.643285055466409,5.059831618914654,15.9,12.416359789098616,27.286570110932818,10.119663237829307
67,70.0,30.0,26.262747576147827,13.799932702437681,5.1156166374834395,15.9,12.343491360789479,27.599865404875363,10.231233274966879
67,72.0,-9.0,-25.47935234135951,-12.919568636631231,4.297375913676545,-4.7700000000000005,-11.97529560043897,-25.839137273262462,8.59475182735309
67,72.0,-13.0,-26.986512345871372,-12.961233449106532,4.33391947810851,-6.890000000000001,-12.683660802559544,-25.922466898213063,8.66783895621702
67,72.0,-13.0,-26.9104835029138,-13.125330467517092,4.374784280369388,-6.890000000000001,-12.647927246369484,-26.250660935034183,8.749568560738776
67,72.0,-15.0,-27.412124790271115,-13.247787058304649,4.408757383009661,-7.95,-12.883698651427423,-26.495574116609298,8.817514766019322
67,72.0,-15.0,-29.482047308831664,-13.34590129859402,4.447077283975568,-7.95,-13.85656223515088,-26.69180259718804,8.894154567951135
67,72.0,-15.0,-30.670184325247053,-13.427158942651385,4.48212542202179,-7.95,-14.414986632866114,-26.85431788530277,8.96425084404358
67,72.0,-15.0,-30.830441200108602,-13.625384691227032,4.525643867231104,-7.95,-14.490307364051041,-27.250769382454063,9.051287734462209
67,73.0,11.0,14.696673496023912,6.48916000629584,2.2399047962645118,5.83,,12.97832001259168,4.4798095925290236
67,73.0,13.0,14.022103859978795,6.520416627243237,2.250239300411978,6.890000000000001,,13.040833254486474,4.500478600823956
67,73.0,11.0,14.045956046004704,6.632351271860236,2.260663127648664,5.83,,13.264702543720473,4.521326255297328
67,73.0,13.0,15.524791579610797,6.630620099789836,2.271180818445122,6.890000000000001,,13.261240199579673,4.542361636890244
67,73.0,11.0,15.1416658415697,6.647661172896403,2.280733494308031,5.83,,13.295322345792806,4.561466988616062
67,73.0,11.0,15.069363902678676,6.611741163699979,2.2914413634744926,5.83,,13.223482327399958,4.582882726948985
67,73.0,11.0,15.028367957946655,6.644130221027681,2.3022538625957094,5.83,,13.288260442055362,4.604507725191419
67,73.0,0.0,32.501584983548554,13.206081540155791,4.530545514700289,0.0,,26.412163080311583,9.061091029400577
67,73.0,0.0,32.638735053197514,13.379385693907409,4.571008567335062,0.0,,26.758771387814818,9.142017134670123
67,73.0,0.0,38.96701815819537,13.379457536387397,4.612204535852751,0.0,,26.758915072774794,9.224409071705502
67,73.0,0.0,39.11907584411052,13.638179863872958,4.6540572310900625,0.0,,27.276359727745916,9.308114462180125
67,73.0,0.0,39.251008248066306,13.699084616083383,4.6966452570164,0.0,,27.398169232166765,9.3932905140328
67,73.0,0.0,10.240041613246262,13.778581507562427,4.722529342686465,0.0,,27.557163015124853,9.44505868537293
67,73.0,0.0,36.31271708200016,13.92441887322755,4.766275816346642,0.0,,27.8488377464551,9.532551632693284
67,74.0,0.0,13.551768566780481,6.629090273217513,2.4025692785286665,0.0,9.716374322855659,13.258180546435026,4.805138557057333
67,74.0,0.0,14.04893756925794,6.772788631043275,2.41392543650994,0.0,9.716374322855659,13.54557726208655,4.82785087301988
67,74.0,0.0,16.683858744307116,6.889405862919292,2.425372647426552,0.0,9.716374322855659,13.778811725838583,4.850745294853104
67,74.0,0.0,17.05505838933525,6.998154823288513,2.442734590084018,0.0,9.716374322855659,13.996309646577027,4.885469180168036
67,74.0,0.0,20.6731368571397,7.163932817591135,2.4556011429413718,0.0,9.716374322855659,14.32786563518227,4.9112022858827435
67,74.0,0.0,25.842352797441254,7.243540696497626,2.4662287176133257,0.0,12.14590581479739,14.487081392995252,4.9324574352266515
67,74.0,0.0,26.36188322431799,7.301386528736493,2.4781308521267063,0.0,12.390085115429454,14.602773057472985,4.9562617042534125
67,74.0,0.0,35.86548859401445,7.6019658036417885,2.5531821346435786,0.0,16.85677963918679,15.203931607283577,5.106364269287157
67,74.0,0.0,1.7747517164899764,7.6091469174878705,2.5646369351103204,0.0,16.85677963918679,15.218293834975741,5.129273870220641
67,74.0,0.0,-36.40141739878399,7.5567469287118145,2.5787854793223857,0.0,16.85677963918679,15.113493857423629,5.157570958644771
67,74.0,0.0,33.544372741368576,7.508095333876733,2.590492711659493,0.0,15.76585518844323,15.016190667753467,5.180985423318986
67,74.0,0.0,33.70462961623013,7.512633585020117,2.6049489285211895,0.0,15.84117591962816,15.025267170040234,5.209897857042379
67,74.0,0.0,34.0616670258054,7.519057500181684,2.618234752157223,0.0,16.008983502128537,15.038115000363367,5.236469504314446
67,74.0,0.0,34.53572922307024,7.513595503692353,2.63166237044732,0.0,16.23179273484301,15.027191007384706,5.26332474089464
67,74.0,18.0,24.665396493225508,9.504951923672087,3.202999928419226,9.540000000000001,11.592736351815988,19.009903847344173,6.405999856838452
67,74.0,20.0,24.82714412971368,9.570133108320514,3.2228404863672675,10.600000000000001,11.668757740965429,19.140266216641027,6.445680972734535
67,74.0,20.0,25.3533829839102,9.670058062562003,3.242903702597229,10.600000000000001,11.916090002437794,19.340116125124005,6.485807405194458
67,74.0,20.0,20.41076281085474,9.73714692363914,3.263208364490909,10.600000000000001,9.593058521101728,19.47429384727828,6.526416728981818
67,74.0,20.0,20.956381566197308,9.768901090272252,3.2817000091379915,10.600000000000001,9.849499336112734,19.537802180544503,6.563400018275983
67,74.0,20.0,21.507217987233048,9.844089873672875,3.3024750211330693,10.600000000000001,10.108392453999532,19.68817974734575,6.604950042266139
67,74.0,22.0,21.262733080467527,9.914148092930363,3.3235034795881226,11.66,9.993484547819737,19.828296185860726,6.647006959176245
67,75.0,-11.0,-16.242593302827874,-8.467892438795062,3.0117116242007937,-5.83,-23.371322228718512,-16.935784877590123,6.0234232484015875
67,75.0,-10.0,-14.637043030959154,-8.56355156478538,3.032092220430176,-5.300000000000001,-23.371322228718512,-17.12710312957076,6.064184440860352
67,75.0,-10.0,-12.237662192915787,-8.65433870954217,3.0508521169242684,-5.300000000000001,-23.371322228718512,-17.30867741908434,6.101704233848537
67,75.0,-7.0,-10.247495421379359,-8.709000810928758,3.06984807294897,-3.71,-23.371322228718512,-17.418001621857517,6.13969614589794
67,75.0,-6.0,-10.9317550079975,-8.810585962209649,3.089059495025722,-3.18,-23.371322228718512,-17.621171924419297,6.178118990051444
67,75.0,-6.0,-49.72621750791173,-8.820239779971345,3.108515244311411,-3.18,-23.371322228718512,-17.64047955994269,6.217030488622822
67,75.0,-6.0,-49.67963120707988,-8.923391734596109,3.1282111974408124,-3.18,-23.349426667327542,-17.846783469192218,6.256422394881625
67,78.0,13.0,22.836977358177247,8.88703756239563,3.27682829451462,6.890000000000001,10.733379358343306,17.77407512479126,6.55365658902924
67,78.0,15.0,23.12096744804818,8.925219262990568,3.296529924103699,7.95,10.866854700582644,17.850438525981136,6.593059848207398
67,78.0,15.0,27.872770132896406,9.031727953870433,3.3186923175273786,7.95,13.10020196246131,18.063455907740867,6.637384635054757
67,78.0,15.0,27.274229339808848,9.080039213189549,3.343407306472371,7.95,12.818887789710157,18.160078426379098,6.686814612944742
67,78.0,18.0,25.81999137304196,9.177288553193879,3.363896157768262,9.540000000000001,12.135395945329721,18.354577106387758,6.727792315536524
67,78.0,18.0,24.486505098031223,9.301080071302012,3.386950703723527,9.540000000000001,11.508657396074675,18.602160142604024,6.773901407447054
67,78.0,18.0,29.356823332195667,9.409962182072448,3.412652216278231,9.540000000000001,13.797706966131962,18.819924364144896,6.825304432556462
67,81.0,-18.0,-22.82728740760422,-17.818186991592004,5.806171698908784,-9.540000000000001,-10.728825081573984,-35.63637398318401,11.612343397817568
67,81.0,-21.0,-24.98069257725544,-17.981270026592423,5.870014209019027,-11.13,-11.740925511310056,-35.962540053184846,11.740028418038055
67,81.0,-21.0,-26.90526583722064,-18.130348376356512,5.935142453960335,-11.13,-12.6454749434937,-36.260696752713024,11.87028490792067
67,81.0,-24.0,-28.666600699071047,-18.436430109455447,6.00820537893493,-12.72,-13.473302328563392,-36.872860218910894,12.01641075786986
67,81.0,-24.0,-29.96430869504293,-18.72833442437333,6.07600682213935,-12.72,-14.083225086670177,-37.45666884874666,12.1520136442787
67,81.0,-26.0,-30.998151883103244,-19.011610872983336,6.14510276209311,-13.780000000000001,-14.569131385058524,-38.02322174596667,12.29020552418622
67,81.0,-26.0,-32.68942094850256,-19.253462033274783,6.208417758186045,-13.780000000000001,-15.364027845796201,-38.506924066549566,12.41683551637209
67,81.0,-29.0,-47.834068313325496,-22.214279104560426,6.9052882133698805,-13.780000000000001,-22.48201210726298,-44.42855820912085,13.810576426739761
67,81.0,-29.0,-21.846366257288885,-22.510325652163665,6.998952618032102,-15.370000000000001,-22.48201210726298,-45.02065130432733,13.997905236064204
67,81.0,-33.0,-51.53712019384722,-22.84719353786672,7.0770847435242965,-17.490000000000002,-24.222446491108194,-45.69438707573344,14.154169487048593
67,81.0,-34.0,-51.18902735403167,-23.242762652109462,7.1654786430147,-18.02,-24.058842856394886,-46.485525304218925,14.3309572860294
67,81.0,-33.0,-51.888194556916005,-23.691701457294336,7.264550825493444,-17.490000000000002,-24.38745144175052,-47.38340291458867,14.529101650986888
67,81.0,-34.0,-52.05814138235058,-24.01600321703376,7.347173935977629,-17.490000000000002,-24.46732644970477,-48.03200643406752,14.694347871955259
67,81.0,-35.0,-20.840102159321027,-24.43418803938308,7.440568126770836,-17.490000000000002,-9.794848014880882,-48.86837607876616,14.881136253541673
67,82.0,20.0,16.11886008781849,9.445853758605256,3.311721934402911,10.600000000000001,,18.891707517210513,6.623443868805822
67,82.0,20.0,13.114975410181106,9.625864708929646,3.331736947571469,10.600000000000001,,19.25172941785929,6.663473895142938
67,82.0,20.0,11.851554931621457,9.657311377132784,3.3542390470717396,10.600000000000001,,19.314622754265567,6.708478094143479
67,82.0,20.0,11.810558986889436,9.790170304505041,3.3793228644846094,10.600000000000001,,19.580340609010083,6.758645728969219
67,82.0,20.0,12.11392897790641,9.863415738479107,3.402456381911442,10.600000000000001,,19.726831476958214,6.804912763822884
67,82.0,20.0,14.516291339203011,10.032276714103176,3.423504661198057,10.600000000000001,,20.064553428206352,6.847009322396114
67,82.0,20.0,16.781503630850658,10.141372266954912,3.447178353908566,10.600000000000001,,20.282744533909824,6.894356707817132
67,83.0,20.0,17.99200207166533,11.721224961625465,3.7319594071653213,10.600000000000001,12.154313710371522,23.44244992325093,7.4639188143306425
67,83.0,20.0,16.63839051469523,11.85854980459613,3.759691931816149,10.600000000000001,12.154313710371522,23.71709960919226,7.519383863632298
67,83.0,20.0,14.522999766522798,11.859284413318205,3.7878322476497304,10.600000000000001,12.154313710371522,23.71856882663641,7.575664495299461
67,83.0,20.0,25.860241936960687,11.916540529694585,3.8164111817104374,10.600000000000001,12.154313710371522,23.83308105938917,7.632822363420875
67,83.0,20.0,26.597423561323804,11.96088099159542,3.8453766730536953,10.600000000000001,12.500789073822187,23.92176198319084,7.690753346107391
67,83.0,25.0,26.692086924614117,12.020869719077869,3.8747990943580657,13.25,12.545280854568635,24.041739438155737,7.749598188716131
67,83.0,25.0,16.686094886747043,12.026434703025037,3.9046876240841524,13.25,12.545280854568635,24.052869406050075,7.809375248168305
67,84.0,41.0,19.449966942498765,16.347940568745116,4.837980678574595,21.73,9.14148446297442,32.69588113749023,9.67596135714919
67,84.0,41.0,20.030618596066883,16.580689068432655,4.88229693913756,21.73,9.414390740151434,33.16137813686531,9.76459387827512
67,84.0,45.0,20.72978579895122,16.737068042323052,4.927320074769106,23.85,9.742999325507073,33.474136084646105,9.854640149538213
67,84.0,45.0,21.30298364438624,16.922951709104886,4.9730598397195,23.85,10.012402312861534,33.84590341820977,9.946119679439
67,84.0,45.0,21.344724969931576,17.13847746656879,5.019527873713403,23.85,10.03202073586784,34.27695493313758,10.039055747426806
67,84.0,45.0,21.683873239987406,17.23606956957635,5.066780907174779,23.85,10.19142042279408,34.4721391391527,10.133561814349559
67,84.0,45.0,22.05805440826879,17.50567613383668,5.114752598374375,23.85,10.367285571886331,35.01135226767336,10.22950519674875
67,85.0,4.0,19.83309268053986,8.075487813799034,3.068424618424001,2.12,9.321553559853733,16.15097562759807,6.136849236848002
67,85.0,0.0,19.763772264902066,8.123267335026853,3.085731527974827,0.0,9.288972964503971,16.246534670053705,6.171463055949654
67,85.0,-8.0,20.61648791532816,8.129730922388724,3.107151381810327,-4.24,9.689749320204236,16.259461844777448,6.214302763620654
67,85.0,-21.0,22.54180655610668,8.16173200795933,3.124901174744762,-11.13,10.594649081370138,16.32346401591866,6.249802349489524
67,85.0,-45.0,23.521236944795387,8.17120852831916,3.1468801424621953,-23.85,11.05498136405383,16.34241705663832,6.2937602849243905
