Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
32,91.0,1,-0.25832906,-0.2804386,-0.26657459,316.30999999999995,-77.16999999999999,-8.932458339135604,3.391849635044307,316.30999999999995,-77.16999999999999,-21.78626588915174,8.272721259873066
32,91.0,1,-0.25861821,-0.27815548,-0.26685259,307.07000000000005,-142.92,-8.993296696657303,3.417450117142116,307.07000000000005,-142.92,-21.93465064314716,8.335160835709623
32,91.0,1,-0.26251015,-0.27693862,-0.26513848,155.71000000000004,-155.3,-9.050975453724378,3.4362981663650527,,,-22.075329131633758,8.381131227764364
32,91.0,1,-0.26345602,-0.2605702,-0.26026484,261.16999999999996,-235.4,-9.121113238335848,3.462558293446398,261.16999999999996,-235.4,-22.246395188301133,8.445179677715764
32,91.0,1,-0.29402101,-0.22856845,-0.27201772,257.88,-248.07,-9.14528651178471,3.4892228701788346,257.88,-248.07,-22.305353802242905,8.510214580366178
32,92.0,1,-0.34101126,-0.17668267,-0.27903888,-144.8,-231.12,-6.010302227207102,1.9900083034390734,,,-14.659127132158122,4.8536302520879
32,92.0,1,-0.31686231,-0.21685651,-0.26448366,-143.98000000000002,-229.11,-5.968670534608157,1.997311900041703,,,-14.557587433909296,4.871443724201714
32,92.0,1,-0.29156455,-0.24834801,-0.25580359,0.0,0.0,-6.041377829476199,2.0063057812927716,,,-14.734920526092449,4.8933798005730695
32,92.0,1,-0.27708265,-0.26650584,-0.25317174,-140.43,-227.72,-5.95668230083538,2.014558017856916,,,-14.528348131737493,4.9135070055530194
32,92.0,1,-0.27175748,-0.27246204,-0.24936989,-240.87,-178.28,-6.030445887389168,2.0237090011838768,,,-14.70825751934218,4.935826253887476
32,92.0,1,-0.27175856,-0.27351132,-0.24940535,-133.44,-228.12,-6.003944055618747,2.031262206261443,,,-14.643619551654124,4.95424852107166
32,92.0,1,-0.27340224,-0.27408889,-0.24855354,-135.02999999999997,-234.15,-6.077884751007082,2.039715096957625,,,-14.823960907706274,4.974865121479648
32,92.0,1,-0.274297,-0.27418488,-0.24682949,-133.44,-232.76999999999998,-5.978107793759002,2.049095905147934,,,-14.580604908978206,4.997744912655811
32,92.0,1,-0.27548501,-0.27306244,-0.2474864,-132.11,-231.51999999999998,-6.072967787722666,2.0559754604139533,,,-14.811968434255583,5.014524147949633
32,92.0,1,-0.27395016,-0.27163309,-0.24840933,-134.74,-230.09,-6.023547039192664,2.0646319907586888,,,-14.691431228590908,5.0356374254604415
32,92.0,1,-0.27375698,-0.27206406,-0.24801514,-119.24000000000001,-194.66,-5.997976919208058,2.075121028611296,,,-14.629065705948452,5.061220188782952
32,92.0,1,-0.27522236,-0.27314124,-0.24825981,-121.07999999999998,-196.57999999999998,-6.097700127437159,2.0821740256586985,,,-14.872290610819231,5.078422448581566
32,92.0,1,-0.27257276,-0.27338257,-0.24858077,-120.33999999999997,-196.19,-6.056359569954594,2.091948541853751,,,-14.771460991119255,5.102262493581299
32,92.0,1,-0.27198622,-0.27360132,-0.2477566,-119.97000000000003,-196.69,-6.035360679780771,2.1018135376581535,,,-14.7202446979853,5.126323218348237
32,92.0,1,-0.27256295,-0.27396592,-0.24949278,-118.45999999999998,-201.20999999999998,-6.076336994847754,2.110859473933279,,,-14.820185930433672,5.148386256923267
32,92.0,1,-0.27244729,-0.27382272,-0.24828853,-119.92000000000002,-201.98000000000002,-6.080066238354874,2.118150126291349,,,-14.829281555347539,5.1661681580245995
32,92.0,1,-0.27347073,-0.27362224,-0.24803303,-132.32999999999998,-206.95999999999998,-6.1089971559903855,2.128265054150157,,,-14.89984406346055,5.190838467072233
32,92.0,1,-0.27513298,-0.27427614,-0.24886043,-230.75,-160.1,-6.081302947615084,2.138471597086285,,,-14.83229788923319,5.21573222529345
32,92.0,1,-0.27533272,-0.27399665,-0.2494967,-135.83999999999997,-211.23000000000002,-6.159473500203215,2.14595595818163,,,-15.022955866995641,5.233986582004996
32,92.0,1,-0.27475277,-0.27271008,-0.24851032,-134.01,-210.98000000000002,-6.0744012142351425,2.1563306173423915,,,-14.815464561519512,5.259290375698092
32,92.0,1,-0.27471539,-0.27249503,-0.2487919,-233.83999999999997,-159.53,-6.158766738840135,2.1639429774389507,,,-15.021232076031088,5.277856921973602
32,92.0,1,-0.27402151,-0.2723307,-0.248862,-134.70999999999998,-215.87,-6.170911705112446,2.174495032513378,,,-15.050853648769257,5.30359338430013
32,92.0,1,-0.27480879,-0.27322802,-0.24885929,-232.16000000000003,-163.7,-6.149119183310609,2.1851441395824347,,,-14.997701688094576,5.329566556441558
32,92.0,1,-0.2757169,-0.27336195,-0.24777885,-229.41000000000003,-166.74,-6.187911494249731,2.1949205990435234,,,-15.092316134475093,5.353411341067153
32,92.0,1,-0.27474666,-0.27205729,-0.24779892,-223.7,-172.95,-6.13751370792907,2.2057726717520048,,,-14.969395933639003,5.3798795464031395
32,92.0,1,-0.27536264,-0.27188718,-0.24824983,-224.39,-172.69,-6.159798958926106,2.2137291613449737,,,-15.023749660820773,5.399285424520391
32,92.0,1,-0.27548936,-0.26956195,-0.25022712,-125.12,-229.63,-6.1907146480273765,2.224766174265637,,,-15.099153026538772,5.426204699033889
32,92.0,1,-0.27351511,-0.2679157,-0.25336599,10.149999999999977,-217.61,-6.206900335802762,2.235911803013459,,,-15.138629919022936,5.453388887549827
32,92.0,1,-0.27374506,-0.26853776,-0.25163823,-14.600000000000023,-151.73000000000002,-6.244496297934933,2.2440889483467217,,,-15.230326470663304,5.4733329450176536
32,92.0,1,-0.27711329,-0.27197063,-0.25084859,-13.909999999999968,-156.72,-6.296645412989383,2.255431206275509,,,-15.357518162281105,5.500996712105967
32,92.0,1,-0.27885616,-0.27101198,-0.25065163,68.58000000000004,-179.67000000000002,-6.304695331690027,2.2658388249186032,,,-15.377151913991977,5.526380893976473
32,92.0,1,-0.27654922,-0.25462329,-0.24891758,64.99000000000001,-185.61,-6.2556805507218565,2.2773991753567713,,,-15.257604863210608,5.554576588695166
32,92.0,1,-0.28575182,-0.20687594,-0.23374687,68.35000000000002,-191.98000000000002,-6.286600169245846,2.2869406080372836,,,-15.333017812790619,5.577848143002934
32,92.0,1,-0.33392054,-0.16913027,-0.26252651,56.5,-140.35,-6.311345128928277,2.2976373981736704,,,-15.393370769456068,5.603937614145582
32,93.0,1,-0.33791333,-0.15707202,-0.2797589,-164.76,-231.79000000000002,-7.021065314457913,2.176582523607225,,,-17.12437830196285,5.308684775078023
32,93.0,1,-0.31535363,-0.19483377,-0.26014376,-163.39999999999998,-227.17000000000002,-7.052285531312852,2.1862746406876563,,,-17.200524410872045,5.332323848637194
32,93.0,1,-0.30441284,-0.23014498,-0.25694194,-157.25,-222.95,-6.965589766936145,2.1970295954761045,,,-16.98907344155726,5.35855518336622
32,93.0,1,-0.29572311,-0.24958965,-0.25795862,-146.13,-214.57,-7.0446160410911665,2.2059140674837026,,,-17.181818524221356,5.38022441059275
32,93.0,1,-0.27745008,-0.26603913,-0.25361294,-146.67000000000002,-213.97,-7.006073604151441,2.215864285753077,,,-17.087813520525366,5.404492992951754
32,93.0,1,-0.26555783,-0.27192655,-0.25111619,-152.52999999999997,-218.44,-7.046484929125221,2.2269077771890933,,,-17.186376742136414,5.431428068564198
32,93.0,1,-0.26088482,-0.27354959,-0.2486116,-157.82,-224.09,-7.022215469086831,2.2370491063019218,,,-17.12718352910278,5.456162770270387
32,93.0,1,-0.25742698,-0.27591336,-0.24961357,-156.07,-228.41,-7.0542808928621,2.2472770525314365,,,-17.20539109769066,5.481108731124174
32,93.0,1,-0.25729293,-0.27726182,-0.24952397,-154.0,-231.03,-7.05264616565578,2.2576015992090386,,,-17.201403998034447,5.506290300470845
32,93.0,1,-0.25649592,-0.27617714,-0.25081998,-152.47000000000003,-233.01,-7.038206782512174,2.2680193245077223,,,-17.166186342547192,5.531699132474335
32,93.0,1,-0.25597996,-0.27455968,-0.25030121,-153.18,-229.3,-7.016298846248672,2.2795881861022926,,,-17.11275288600051,5.559915585903492
32,93.0,1,-0.25467774,-0.27425215,-0.25027576,-151.7,-230.07999999999998,-7.025961959730471,2.2902064389577252,,,-17.13632121978262,5.585813504617891
32,93.0,1,-0.25508177,-0.27522311,-0.24948783,-154.23000000000002,-233.25,-7.092662096477428,2.298775942043746,,,-17.299002853308448,5.606714522644697
32,93.0,1,-0.25462395,-0.27445918,-0.24934174,-155.97000000000003,-231.69,-7.0045416045305355,2.3095749976792974,,,-17.084076973449978,5.633053419339807
32,93.0,1,-0.25604531,-0.27606532,-0.25034812,-154.48000000000002,-232.69,-7.037654682432006,2.3204693958735456,,,-17.164839770451664,5.659624856535577
32,93.0,1,-0.25687921,-0.27761996,-0.24987668,-156.36,-231.69,-7.0710734470057,2.331474896566149,,,-17.246348137246905,5.686467272724838
32,93.0,1,-0.25637728,-0.27739733,-0.24999754,-158.89,-228.15,-7.1079708948241285,2.3436938890149346,,,-17.33634101247605,5.716269395307425
32,93.0,1,-0.25567588,-0.2760514,-0.2509003,-160.33999999999997,-229.5,-7.071679199753761,2.354916594862531,,,-17.247825568199424,5.743641574869713
32,93.0,1,-0.25476986,-0.27434242,-0.25183651,-159.98000000000002,-231.82,-7.054536553155369,2.366240990579504,,,-17.206014653145946,5.771261776023412
32,93.0,1,-0.25488868,-0.27373207,-0.25364894,67.71000000000004,-123.55000000000001,-7.069326844956614,2.378825638072209,,,-17.242088174849183,5.8019557312581185
32,93.0,1,-0.25514597,-0.27265415,-0.25346589,76.14999999999998,-135.68,-7.113322539293474,2.3880641864267322,,,-17.349393673336785,5.8244885506948005
32,93.0,1,-0.25572526,-0.27453318,-0.25265422,81.78999999999996,-139.89,-7.084121571622979,2.399708790561909,,,-17.278172513188444,5.852889740180497
32,93.0,1,-0.25653067,-0.27340528,-0.25193602,-222.39,-220.99,-7.0525271797812215,2.4126513374099594,,,-17.2011137914864,5.88445661194289
32,93.0,1,-0.25598085,-0.27298036,-0.25224623,-98.79000000000002,-222.94,-7.087536284914489,2.42453849452172,,,-17.28650099890644,5.913449388138475
32,93.0,1,-0.25675419,-0.27393699,-0.25418755,-173.14999999999998,-215.97,-7.1409837578668265,2.4365305714962324,,,-17.41685938543719,5.942698063879311
32,93.0,1,-0.25524539,-0.27394754,-0.25403261,-175.93,-216.44,-7.157987969388735,2.4486553442400583,,,-17.458332657339124,5.972270384601503
32,93.0,1,-0.25596228,-0.27490982,-0.25268814,-176.07,-222.29,-7.0844571815649235,2.460888345878451,,,-17.27899106583685,6.002106675597543
32,93.0,1,-0.25482213,-0.27323365,-0.25570348,255.41999999999996,-184.81,-7.108208665795769,2.4732528559845597,255.41999999999996,-184.81,-17.33692093587588,6.032263715746342
32,93.0,1,-0.25758243,-0.27266917,-0.25894755,206.97000000000003,-190.46,-7.113435938516305,2.4869931992312213,,,-17.349670254041268,6.06577641292495
32,93.0,1,-0.26826406,-0.25920612,-0.2602433,214.84000000000003,-198.84,-7.1708230608294405,2.498340309996615,,,-17.489637445363005,6.093452016081744
32,93.0,1,-0.27849105,-0.2217842,-0.25547758,220.70000000000005,-195.23,-7.1824169060446605,2.5110777104838875,,,-17.517914833842926,6.124518535870203
32,94.0,1,-0.2990002,-0.218867,-0.26787534,-157.76999999999998,-211.29,-7.775665563755514,2.620651810233742,,,-18.9648483099997,6.391769765160096
32,94.0,1,-0.2819601,-0.25049326,-0.26257172,-157.61,-214.99,-7.7101800496421005,2.6374518878742794,,,-18.805129141077085,6.432745154525367
32,94.0,1,-0.2670446,-0.27172017,-0.25558674,-151.04000000000002,-220.55,-7.742322461205184,2.6516168790195063,,,-18.883524482879444,6.467293567928576
32,94.0,1,-0.26750642,-0.27617276,-0.25599179,-90.88999999999999,-210.41,-7.696271157196795,2.6645014137922107,,,-18.771205352402983,6.498718948239202
32,94.0,1,-0.27410737,-0.27811003,-0.2596029,-95.07,-214.51,-7.734004743852845,2.677502949669361,,,-18.863237570257088,6.530429694243571
32,94.0,1,-0.273651,-0.27808571,-0.25861043,-96.83999999999997,-211.67,-7.70371926995182,2.695032649353313,,,-18.78937129941249,6.5731846317727305
32,94.0,1,-0.27198598,-0.27438223,-0.25639811,-213.07999999999998,-201.27,-7.707611218082007,2.708328467396977,,,-18.798863760902016,6.605613131981228
32,94.0,1,-0.27505299,-0.27427042,-0.25858071,-210.57999999999998,-201.25,-7.744272171834299,2.723263630402844,,,-18.888279827103858,6.642039994552536
32,94.0,1,-0.27421397,-0.27131489,-0.26090029,-213.76999999999998,-202.85,-7.716519373669583,2.739869965388838,,,-18.820590752380113,6.6825428455833755
32,94.0,1,-0.27338549,-0.27047491,-0.26054385,-312.88,-147.26,-7.7300265971150495,2.753616912023602,-312.88,-147.26,-18.853534870363607,6.716071648425566
32,94.0,1,-0.27399638,-0.26959077,-0.25990927,-185.81,-202.12,-7.7526448095795315,2.769039985826025,,,-18.908700690564476,6.753688525429676
32,94.0,1,-0.27341777,-0.26895422,-0.25960654,-183.51,-203.04,-7.757540736403895,2.7830690878050293,,,-18.9206418560891,6.787905505156467
32,94.0,1,-0.27349496,-0.26907203,-0.25837019,-183.74,-208.24,-7.76410158900067,2.801997064772861,,,-18.936643775572634,6.834070840981008
32,94.0,1,-0.27209142,-0.26841375,-0.25948906,-183.83999999999997,-208.87,-7.804104470536137,2.8163629709778943,,,-19.034210803637638,6.869109286215085
32,94.0,1,-0.27237073,-0.26762569,-0.25875476,-186.12,-211.48,-7.802695470653437,2.83249845247896,,,-19.030774252923734,6.9084637255961825
32,94.0,1,-0.27596745,-0.27113277,-0.26120141,-185.5,-214.81,-7.773746774751725,2.847166116828405,,,-18.960168383619457,6.944238158944479
32,94.0,1,-0.2757045,-0.27090916,-0.25990352,-276.56,-142.6,-7.816878236250984,2.8669824952177834,-276.56,-142.6,-19.06536601821615,6.992570305836174
32,94.0,1,-0.27566108,-0.27204463,-0.25717169,-177.25,-210.29,-7.795623467299988,2.8820031339265095,,,-19.01352563674467,7.029205643646756
32,94.0,1,-0.27607521,-0.27317202,-0.25586388,-179.06,-213.08,-7.869598270768133,2.8988861070633174,,,-19.193950182403476,7.070383215127431
32,94.0,1,-0.27527574,-0.27247995,-0.2556439,-185.48000000000002,-212.16,-7.874975257811917,2.917685613942511,,,-19.207064653803265,7.116235212405785
32,94.0,1,-0.27192491,-0.27302748,-0.25489348,-188.29000000000002,-213.11,-7.977742870350483,2.9332476780891796,,,-19.45771486078483,7.15419108685951
32,94.0,1,-0.27119631,-0.27295983,-0.25591767,-187.35000000000002,-210.29,-7.942256679734513,2.9507256127109835,,,-19.371164041872476,7.196819769402088
32,94.0,1,-0.27009931,-0.27359372,-0.25525817,-188.14999999999998,-212.16,-7.971755840243598,2.9666356971083854,,,-19.443112494354136,7.235624465247351
32,94.0,1,-0.26991063,-0.27351332,-0.25564033,-289.56,-149.56,-8.03211215107649,2.9881045759652998,-289.56,-149.56,-19.59032153647556,7.287987060779366
32,94.0,1,-0.26973248,-0.27392462,-0.25431636,-192.29000000000002,-210.24,-8.074506601547862,3.0044128030904584,,,-19.693721601175234,7.327762826737628
32,94.0,1,-0.27130514,-0.2744258,-0.255108,-292.65,-147.71,-8.085785872803191,3.022733365639882,-292.65,-147.71,-19.72123174376698,7.372446678795671
32,94.0,1,-0.27139297,-0.27496019,-0.25641879,-201.79000000000002,-213.46,-8.06174570110767,3.039422836646493,,,-19.662597765001607,7.413152298580797
32,94.0,1,-0.26813808,-0.2726793,-0.25511384,-204.7,-213.97,-8.186135220017068,3.061938867229789,,,-19.96598380162163,7.468068897173455
32,94.0,1,-0.26946113,-0.27426124,-0.25591335,-207.23000000000002,-215.45,-8.276359455003892,3.0790557350223224,,,-20.186040710754494,7.509816937719444
32,94.0,1,-0.27154478,-0.27432021,-0.25470427,-207.13,-216.01,-8.28968529039306,3.098288940568258,,,-20.218542423268673,7.556726726045981
32,94.0,1,-0.27241749,-0.27520704,-0.25526425,-207.76999999999998,-214.19,-8.267624253532919,3.1158068938969197,,,-20.16473555436679,7.599453014214587
32,94.0,1,-0.27253807,-0.27574393,-0.25648886,-174.77999999999997,-205.29,-8.359611035566848,3.139447680378262,,,-20.389091315747542,7.657112892442581
32,94.0,1,-0.27267054,-0.27557427,-0.25584421,-174.52999999999997,-204.75,-8.38960688857948,3.1574336860982353,,,-20.462251201245355,7.7009807603935965
32,94.0,1,-0.26880229,-0.27325621,-0.255862,-177.07999999999998,-204.3,-8.36969047122809,3.177648127675206,,,-20.41367505932531,7.750283783399827
32,94.0,1,-0.26952028,-0.27417901,-0.25721279,-177.85000000000002,-208.06,-8.418714137364177,3.1981083440374873,,,-20.533243781031228,7.800186251107432
32,94.0,1,-0.26968095,-0.27425125,-0.25654498,66.60000000000002,-126.5,-8.449933073331172,3.2209077006142794,,,-20.60938676585473,7.8557938817982285
32,94.0,1,-0.26996455,-0.27487475,-0.25655222,66.75,-142.31,-8.505952751758757,3.2419173227966827,,,-20.74601876153961,7.90703635030111
32,94.0,1,-0.2720654,-0.2756072,-0.25857931,-1.2100000000000364,-10.199999999999989,-8.526714778228742,3.2610534187106137,,,-20.796657344099902,7.953709288235187
32,94.0,1,-0.27052927,-0.26228893,-0.25402027,-6.899999999999977,-7.75,-8.625997254565995,3.2825886439536536,,,-21.03880730388646,8.006233702602962
32,94.0,1,-0.28112346,-0.22566381,-0.24698129,-9.730000000000018,-95.27999999999997,-8.747566314964004,3.3022066579941765,,,-21.335314242197207,8.054082038847797
32,94.0,1,-0.31349242,-0.18880552,-0.26173496,42.48000000000002,-174.82,-8.708419612781798,3.3220553613216284,,,-21.239835435574804,8.102493026263451
32,95.0,1,-0.36020485,-0.09715012,-0.30123878,344.39,-284.46,11.62757618177114,4.224300804188541,344.39,-284.46,28.35965830733981,10.30306966141585
32,95.0,1,-0.34021589,-0.09850843,-0.28213805,353.24,-289.59000000000003,11.790463554877665,4.259686476024518,353.24,-289.59000000000003,28.756940610346625,10.389375315023798
32,95.0,1,-0.32325202,-0.10924881,-0.26775286,354.15999999999997,-287.59000000000003,11.934344992729354,4.299287069300181,354.15999999999997,-287.59000000000003,29.107867437266897,10.485961162023143
32,95.0,1,-0.30751029,-0.11640602,-0.2536093,357.38,-280.14,11.988421298314817,4.33218461325441,357.38,-280.14,29.23975954658984,10.566198271727506
32,95.0,1,-0.30170798,-0.12000015,-0.24963166,356.57000000000005,-284.1,12.114032183293151,4.3655875895849565,356.57000000000005,-284.1,29.546124495051995,10.647668130997706
32,95.0,1,-0.300109,-0.11957579,-0.24697477,356.15999999999997,-282.38,12.241975178716945,4.4070688769272985,356.15999999999997,-282.38,29.85817746089063,10.74884099082568
32,95.0,1,-0.30065608,-0.12012436,-0.24922337,359.75,-285.99,12.37068441287185,4.441538459323562,359.75,-285.99,30.17209928299444,10.832912302290167
32,95.0,1,-0.30058599,-0.11997951,-0.25063637,362.19000000000005,-289.88,12.424619467119145,4.48438886350581,362.19000000000005,-289.88,30.303646880303596,10.937424438090673
32,95.0,1,-0.30003318,-0.11823857,-0.24741212,365.98,-291.15,12.591320973834659,4.527988520741881,365.98,-291.15,30.710231855182734,11.043764002089448
32,95.0,1,-0.29994351,-0.1189519,-0.24749756,369.14,-295.0,12.727028349941625,4.564283720302685,369.14,-295.0,31.041222145507625,11.132287993818247
32,95.0,1,-0.30091697,-0.11888436,-0.24762122,371.65,-297.42,12.799218405462968,4.6052491500777535,371.65,-297.42,31.21729369092418,11.232202677039641
32,95.0,1,-0.30036595,-0.11800428,-0.24670811,376.69000000000005,-296.8,12.993928695408654,4.642709284229865,376.69000000000005,-296.8,31.692192088101706,11.323567944236641
32,95.0,1,-0.30082807,-0.1187117,-0.24817206,382.91999999999996,-297.37,13.004509932890373,4.689292595956408,382.91999999999996,-297.37,31.717999726319622,11.437184641537677
32,95.0,1,-0.29959616,-0.11886287,-0.24661113,385.47,-301.59000000000003,13.159231341490491,4.736750829843595,385.47,-301.59000000000003,32.09536524189531,11.552935273988531
32,95.0,1,-0.29915789,-0.11892434,-0.24611576,58.940000000000055,-109.66999999999999,13.248299967149995,4.776291003305753,,,32.312603619878836,11.649373757062731
32,95.0,1,-0.29921076,-0.11874995,-0.24687132,-51.99000000000001,-21.99000000000001,13.341146315333841,4.820934206134176,,,32.539055863099236,11.758258528761257
32,95.0,1,-0.29954031,-0.1201838,-0.24678698,-56.089999999999975,-22.350000000000023,13.460462974926646,4.8663536758736425,,,32.83006919584609,11.869036615455814
32,95.0,1,-0.30241969,-0.12239912,-0.2475363,-60.579999999999984,-15.490000000000009,13.498875775644546,4.90791974153732,,,32.923758016797045,11.970416249609523
32,95.0,1,-0.31914589,-0.12654008,-0.2589159,-150.41000000000003,6.769999999999982,13.75329423925451,4.959628943149117,,,33.54428464954175,12.096534992340697
32,96.0,1,-0.22635609,-0.24657498,-0.25707453,-217.27999999999997,-266.28,-10.694019923228142,4.90182622577672,,,-26.08271459275344,11.955554164669419
32,96.0,1,-0.21382794,-0.26739824,-0.26403919,-231.91000000000003,-269.72,-10.774511616639877,4.939219678407354,,,-26.279033832984663,12.046756795635536
32,96.0,1,-0.22002752,-0.27290857,-0.26763192,-242.57,-269.59000000000003,-10.812537304832269,4.9733660573075245,,,-26.371778486485905,12.130039813773053
32,96.0,1,-0.2222053,-0.27278993,-0.27234083,-243.77999999999997,-280.7,-10.850405539180668,5.019576247811323,,,-26.46413911006165,12.242746468411816
32,96.0,1,-0.22169425,-0.27410936,-0.27010164,-345.62,-213.38,-11.00641680231403,5.054790921835481,-345.62,-213.38,-26.84465058084392,12.328635058356738
32,96.0,1,-0.22041957,-0.27181566,-0.26948261,-254.36,-288.27,-11.039008428509003,5.094491525558569,-254.36,-288.27,-26.92414155713346,12.425464830837353
32,96.0,1,-0.22093318,-0.2696943,-0.27116933,-349.5,-225.57,-11.134330791852411,5.138855861968663,-349.5,-225.57,-27.156632801328033,12.533669447341572
32,96.0,1,-0.22134675,-0.26906875,-0.27435133,-349.76,-224.79,-11.195292931854635,5.179826591470473,-349.76,-224.79,-27.305319460793456,12.633597056596484
32,96.0,1,-0.22127087,-0.27002117,-0.27539068,-349.33,-233.07,-11.234347392493909,5.217222494912312,-349.33,-233.07,-27.400573290292645,12.724805665091125
32,96.0,1,-0.22216406,-0.27160442,-0.27462792,-256.09,-304.52,-11.366046167572454,5.259404618396012,-256.09,-304.52,-27.721786602709216,12.827687864267872
32,96.0,1,-0.22266164,-0.27409133,-0.27051607,-257.11,-308.35,-11.45808695074862,5.302247109851148,-257.11,-308.35,-27.946274072875884,12.93218070092695
32,96.0,1,-0.22224352,-0.27330199,-0.26896596,-253.20999999999998,-310.54,-11.551610160045561,5.345764924271803,-253.20999999999998,-310.54,-28.174377180351122,13.038320650298928
32,96.0,1,-0.22222008,-0.27483746,-0.26977125,-257.02,-311.55,-11.644461342768704,5.394428778479547,-257.02,-311.55,-28.400841215012868,13.157011790711614
32,96.0,1,-0.22322331,-0.27691159,-0.27174333,-258.92,-316.67,-11.752950817608976,5.439415333503201,-258.92,-316.67,-28.665447044148294,13.266733998414308
32,96.0,1,-0.2237049,-0.27743706,-0.27181679,-357.41,-250.96,-11.841024050185876,5.480523545730039,-357.41,-250.96,-28.88025765840335,13.366996928035565
32,96.0,1,-0.22481321,-0.27718517,-0.27149352,-277.96,-316.14,-11.941092638409167,5.522233893650869,-277.96,-316.14,-29.12432494507996,13.468728466614468
32,96.0,1,-0.22345808,-0.27675271,-0.27040339,-278.88,-315.8,-11.988798718195453,5.574054635542058,-278.88,-315.8,-29.24068007367871,13.595119256087079
32,96.0,1,-0.22275242,-0.27594587,-0.27066031,-279.92,-314.22,-12.145334917860124,5.621964181088086,-279.92,-314.22,-29.62247186466084,13.711970637673843
32,96.0,1,-0.22124124,-0.27519637,-0.27078697,-284.03,-317.91,-12.204667053155145,5.675616510090956,-284.03,-317.91,-29.767182942645398,13.842828668111846
32,96.0,1,-0.22125466,-0.27476937,-0.27080658,-18.710000000000036,-149.71,-12.296786714716399,5.7202191135415426,,,-29.9918627971933,13.951614417927821
32,96.0,1,-0.22313365,-0.27557117,-0.2706252,-111.38,-96.22999999999999,-12.367483996656825,5.770563433490046,,,-30.164293467845997,14.074404214282222
32,96.0,1,-0.22167434,-0.27566659,-0.27054062,-13.909999999999968,-174.02,-12.477102931366232,5.821757141677091,,,-30.43165404960224,14.199265668550426
32,96.0,1,-0.22206633,-0.27634534,-0.2720049,-15.669999999999959,-154.75,-12.58888661286424,5.873846856278533,,,-30.704294448775883,14.326312482463344
32,96.0,1,-0.22357491,-0.27270925,-0.27220902,-32.83000000000004,-44.81,-12.75529082214061,5.932172593395681,,,-31.110154315200948,14.468568955292064
32,96.0,1,-0.2426253,-0.2358398,-0.26683423,-146.32999999999998,48.85000000000002,-12.818218866632698,5.980707166977435,,,-31.26363581571715,14.586944780257966
32,96.0,1,-0.27754903,-0.17807643,-0.26573274,-156.12,67.86000000000001,-12.97703418651659,6.035569256552668,,,-31.650986380913963,14.720753416731956
32,98.0,1,-0.16580945,-0.2947253,-0.35979837,276.90999999999997,-384.02,9.69028169051585,3.7108769396271173,276.90999999999997,-384.02,23.634597043168156,9.050828855750538
32,98.0,1,-0.15226883,-0.24572051,-0.29314965,-5.5400000000000205,-296.2,9.65281221072794,3.7396407284221507,,,23.54320898196545,9.120983736621625
32,98.0,1,-0.17920038,-0.20720597,-0.27892452,259.82000000000005,-164.86,10.26472695700231,3.956905288705166,259.82000000000005,-164.86,25.035669048128636,9.6508919991519
32,98.0,1,-0.18215482,-0.2102295,-0.28108761,240.94000000000005,-163.55,10.590424745972905,4.086993032371596,,,25.830045955427916,9.968176005954321
32,99.0,1,-0.17858011,-0.35113302,-0.40789825,219.89999999999998,-217.98,6.332738734510988,1.9375160739577817,,,15.4455497734723,4.7256017043830285
32,99.0,1,-0.15942924,-0.29669604,-0.30794641,222.80999999999995,-226.8,6.42864756650717,1.9460596885102643,,,15.679471414710987,4.746439580276535
32,99.0,1,-0.16698325,-0.26153702,-0.26724079,213.32000000000005,-232.4,6.368542255490748,1.9546799569685835,,,15.532874561141936,4.767464415046375
32,99.0,1,-0.18441239,-0.25579745,-0.25952068,221.25,-206.28,6.424419720705052,1.963369027940454,,,15.669159698799623,4.788657059146767
32,99.0,1,-0.20703858,-0.24791458,-0.26363799,-82.92000000000002,-110.1,7.296600564888694,2.230490184344821,,,17.796408777763524,5.440165559617018
32,99.0,1,-0.20556599,-0.27189058,-0.28221971,-80.98000000000002,-157.41,7.34450053317616,2.2417507956143856,,,17.913236800416655,5.4676301905034865
32,99.0,1,-0.19929177,-0.31184798,-0.34150234,196.19000000000005,-157.08,7.390478431134333,2.251982346450277,,,18.025376893536638,5.4925849429922255
32,99.0,1,-0.21323788,-0.36830115,-0.42690554,252.41999999999996,-175.0,7.482379266312624,2.264611287180463,252.41999999999996,-175.0,18.24952303053649,5.523386929433149
32,99.0,1,-0.23946215,-0.39204839,-0.49897906,251.14,-186.72,7.447991428061977,2.2750507017253008,251.14,-186.72,18.165651093043163,5.548848661508009
32,99.0,1,-0.26225835,-0.38551641,-0.5447914,221.38,-155.35,7.592417203233552,2.2879239239297275,,,18.517905558686632,5.580246450464606
32,99.0,1,-0.26225835,-0.38551641,-0.5447914,219.51999999999998,-170.15,7.6356332008552394,2.2997556746476513,,,18.623309376885928,5.609104090465621
