Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
25,43.0,1,-0.32432309,-0.13067298,-0.22113234,338.14,-219.49,-25.406203003160183,3.368635890564187,338.14,-219.49,-59.094828185350586,7.835447081452298
25,43.0,1,-0.32400191,-0.12949149,-0.22208177,339.47,-216.92,-25.565610361547613,3.4049114486072405,339.47,-216.92,-59.465609700959746,7.91982402946044
25,43.0,1,-0.32521349,-0.1288671,-0.2211359,345.85,-220.32,-25.783159954595014,3.44182647902767,345.85,-220.32,-59.971630054388,8.00568839021836
25,43.0,1,-0.32846186,-0.13097218,-0.2219604,346.55999999999995,-221.04,-25.921010786356067,3.4793635458814745,346.55999999999995,-221.04,-60.292271089064215,8.092999607720309
25,43.0,1,-0.32358247,-0.12888022,-0.22117209,349.17999999999995,-221.35,-26.05906880135495,3.51371836298077,349.17999999999995,-221.35,-60.613394031951614,8.17290891229327
25,43.0,1,-0.32559326,-0.12776823,-0.21964446,349.91999999999996,-219.62,-26.239231168279304,3.5525048142051396,349.91999999999996,-219.62,-61.03245169741766,8.263126197841153
25,43.0,1,-0.32749084,-0.12877113,-0.22202335,354.03,-222.69,-26.3863768481134,3.5919864092314846,354.03,-222.69,-61.37471254871177,8.354960387872431
25,43.0,1,-0.32248122,-0.12752169,-0.22158454,361.52,-223.99,-26.562236647999455,3.615988213090896,361.52,-223.99,-61.78376244324674,8.410788583649428
25,43.0,1,-0.32355911,-0.12678863,-0.22045858,-450.75,-445.75,-26.7247735875818,3.6565958331565653,,,-62.16182336471527,8.50524190792217
25,43.0,1,-0.32284641,-0.12449508,-0.21858314,-320.49,-279.9,-26.963548429327744,3.6978931437593623,-320.49,-279.9,-62.71721364661634,8.601299452384275
25,43.0,1,-0.32317439,-0.12505767,-0.21796827,-289.99,-272.53,-27.095463021208072,3.739929173928381,-289.99,-272.53,-63.024046987329974,8.69907525855741
25,43.0,1,-0.32158953,-0.12228975,-0.21760273,-302.88,-264.36,-27.32397591773614,3.7827317659474726,-302.88,-264.36,-63.55556798465426,8.798634087593825
25,43.0,1,-0.32102177,-0.1230327,-0.21698564,-169.23000000000002,-229.57,-27.463158894573574,3.826282311500252,,,-63.87930758877813,8.899932656549584
25,43.0,1,-0.3009761,-0.13166493,-0.21013683,-170.32999999999998,-234.39,-27.716880057321774,3.8706189085775637,,,-64.46946301333045,9.003059581351412
25,44.0,1,-0.21586247,-0.33655268,-0.22035143,-576.1800000000001,-275.16999999999996,-21.100898720610374,2.792096959517959,-576.1800000000001,-275.16999999999996,-49.08069042413973,6.494417527838774
25,44.0,1,-0.25598767,-0.37216169,-0.24202906,-584.28,-281.82,-21.289297455271143,2.821296655364291,-584.28,-281.82,-49.51890588096068,6.562336020377341
25,44.0,1,-0.27149615,-0.38193458,-0.25195351,-519.64,-209.96,-21.49751489598303,2.848302335653857,-519.64,-209.96,-50.00321964805653,6.625151232730872
25,44.0,1,-0.28307703,-0.39706382,-0.25503021,-200.58000000000004,-226.24,-21.58680511920648,2.875742383233094,,,-50.21090870727428,6.688976783400175
25,44.0,1,-0.28340098,-0.39967543,-0.25633806,319.47,-139.07999999999998,-21.8507908203961,2.9177207378285193,319.47,-139.07999999999998,-50.82493944824133,6.786618436189137
25,44.0,1,-0.28487161,-0.40280926,-0.25659207,286.23,-245.5,-21.962565534133407,2.9462683906429987,286.23,-245.5,-51.08492743239431,6.853020276635615
25,44.0,1,-0.28315818,-0.40186715,-0.25778013,282.35,-248.0,-22.161886334135016,2.972385468771117,282.35,-248.0,-51.548547613198046,6.9137686003616174
25,44.0,1,-0.28668648,-0.40255749,-0.25534242,233.40999999999997,-246.96,-22.25076546508648,3.0018427099767084,,,-51.75528047179115,6.982286143405826
25,44.0,1,-0.27856982,-0.39417049,-0.24574107,576.56,-261.84000000000003,-22.423652550661625,3.03785191754657,576.56,-261.84000000000003,-52.15741583283894,7.066043560213323
25,44.0,1,-0.2620891,-0.37686339,-0.22959004,537.97,-253.76,-22.583164395764726,3.0653395728223494,537.97,-253.76,-52.52844038454875,7.129979846384785
25,45.0,1,-0.22248472,-0.2964806,-0.17146705,-317.83,-241.96,-13.72225287621046,1.8106877806077106,-317.83,-241.96,-31.917960190065532,4.211659777693535
25,45.0,1,-0.29500708,-0.33016145,-0.20055929,-315.97,-242.29,-13.799912067832278,1.8168161810001706,-315.97,-242.29,-32.09859546977788,4.225914437006395
25,45.0,1,-0.342585,-0.35493678,-0.22999808,-311.99,-243.51,-13.870665203638906,1.8229893009794145,-311.99,-243.51,-32.263167263664094,4.240273114078118
25,45.0,1,-0.36337087,-0.3658663,-0.23990865,-342.24,-229.65,-13.869249749103268,1.8312838501352866,-342.24,-229.65,-32.259874916414205,4.2595662354146775
25,45.0,1,-0.37122419,-0.36986804,-0.24732085,-348.38,-231.69,-13.858246750623145,1.8375536740092304,-348.38,-231.69,-32.23428194194943,4.27414984574547
25,45.0,1,-0.37288693,-0.37204593,-0.24863985,-345.29,-232.31,-13.884066738507823,1.8438531637948197,-345.29,-232.31,-32.29433923376919,4.288802458986753
25,45.0,1,-0.37573141,-0.37646419,-0.24999452,-346.69,-227.6,-13.938603067429701,1.8516140381183375,-346.69,-227.6,-32.42119073484149,4.306854252663253
25,45.0,1,-0.37355995,-0.37587279,-0.25197637,-348.49,-228.76,-13.955820995981318,1.8587285302008585,-348.49,-228.76,-32.46123963665254,4.323402561247196
25,45.0,1,-0.3682397,-0.37043041,-0.25500312,-350.81,-229.06,-14.04452026576836,1.8694878010710783,-350.81,-229.06,-32.66755413817721,4.348428625291328
25,45.0,1,-0.36916581,-0.36921772,-0.25544873,-144.20000000000005,-164.88,-14.034159528777076,1.8759984424831497,,,-32.64345506393548,4.363572377215805
25,45.0,1,-0.36928201,-0.36868542,-0.25527671,-712.75,-435.25,-14.058094412304195,1.884019337387648,,,-32.699127603019555,4.382228978763669
25,45.0,1,-0.37140346,-0.37052679,-0.25691029,-32.200000000000045,-218.57,-14.158861771710257,1.890624001638491,,,-32.933512480998054,4.397591427811131
25,45.0,1,-0.37031797,-0.3690252,-0.25640199,-34.25999999999999,-216.83,-14.182720757547873,1.8987633835606932,,,-32.989008482056356,4.416523630162171
25,45.0,1,-0.37257522,-0.3676371,-0.2563253,66.36000000000001,-162.61,-14.132484217718623,1.9054738874283252,,,-32.872158290413516,4.432132262158284
25,45.0,1,-0.37258065,-0.36342451,-0.25511736,75.87,-164.02999999999997,-14.197000029680176,1.913732797082682,,,-33.02222206903609,4.451342486014319
25,45.0,1,-0.36720881,-0.35292923,-0.24806654,76.36000000000001,-177.64,-14.197388181789345,1.9205460840867588,,,-33.023124910842014,4.467190191585802
25,46.0,1,-0.18744628,-0.2558139,-0.21694961,-186.32,-258.73,-11.122067900439369,2.3100955125231266,,,-25.869929936421972,5.373282162128794
25,46.0,1,-0.25880495,-0.28319064,-0.21812183,-184.67000000000002,-260.1,-11.104678769740296,2.319018249272773,,,-25.82948281841593,5.394036447808469
25,46.0,1,-0.33534384,-0.3088364,-0.2429857,-185.48000000000002,-256.78,-11.016506829220441,2.3272019697485424,,,-25.624394884766748,5.413071781635111
25,46.0,1,-0.36734608,-0.31614882,-0.26049334,-198.7,-252.49,-10.994730716826243,2.335442480002837,,,-25.573743647337842,5.4322392084866
25,46.0,1,-0.37942764,-0.31875846,-0.26463631,-234.14,-216.13,-10.952515924091552,2.3437490901106823,,,-25.47555203943695,5.451560383597448
25,46.0,1,-0.38800871,-0.32436341,-0.26566979,-240.32,-214.94,-10.976923848922002,2.3521199473239376,,,-25.53232487259258,5.471030997475479
25,46.0,1,-0.38897237,-0.32483912,-0.26866221,791.28,542.16,-10.953313906520195,2.356327320481358,,,-25.477408146565974,5.480817347439638
25,46.0,1,-0.38615552,-0.32377782,-0.26934609,487.44000000000005,316.98,-10.91143836612615,2.364793389416003,,,-25.380005639609426,5.500509423781622
25,46.0,1,-0.39408883,-0.33128887,-0.26844552,429.4100000000001,279.29999999999995,-10.894547857141038,2.374182517944865,429.4100000000001,279.29999999999995,-25.340718315710056,5.522348536739756
25,46.0,1,-0.38590541,-0.33064437,-0.26460397,391.58000000000004,370.57000000000005,-10.964450100858423,2.381049876742243,,,-25.503310934596694,5.538322013302457
25,46.0,1,-0.36186329,-0.33123514,-0.2405325,374.63,363.73,-10.976158190335234,2.389704283227278,,,-25.530543950719753,5.558452162786649
25,47.0,1,-0.20309535,-0.26177937,-0.19743952,-267.37,-235.93,-11.182098033620223,1.5239993541030223,-267.37,-235.93,-26.00956002620064,3.5448224976436293
25,47.0,1,-0.28450981,-0.30919877,-0.21683632,-270.3,-235.03,-11.226269899404842,1.529027722123562,-270.3,-235.03,-26.112303786015666,3.5565184816594044
25,47.0,1,-0.33546269,-0.33498424,-0.23818706,-283.88,-211.36,-11.26656372269395,1.5335728171485057,-283.88,-211.36,-26.20602721898613,3.5670903726874243
25,47.0,1,-0.36837181,-0.34789172,-0.2519398,-279.38,-215.17,-11.206065172332085,1.5391730438243085,-279.38,-215.17,-26.06530759084443,3.580116499935343
25,47.0,1,-0.38147929,-0.35144866,-0.25992876,513.3199999999999,-9.949999999999989,-11.273837635172933,1.5442956177868679,513.3199999999999,-9.949999999999989,-26.222946339412243,3.592031606972254
25,47.0,1,-0.38399279,-0.3526777,-0.26316977,529.03,-22.670000000000016,-11.277889564751284,1.5525689399115468,529.03,-22.670000000000016,-26.232371127611486,3.611275354234259
25,47.0,1,-0.38418233,-0.35445803,-0.2638154,521.0899999999999,-38.44,-11.32135097295318,1.5572595517660357,521.0899999999999,-38.44,-26.333462363089097,3.622185717407799
25,47.0,1,-0.38463494,-0.35553217,-0.26499474,881.56,137.40999999999997,-11.300899569663516,1.5625070611668122,881.56,137.40999999999997,-26.285892399037337,3.634391424274005
25,47.0,1,-0.39055488,-0.36110061,-0.26685449,821.47,105.34000000000003,-11.320901267040766,1.5683229557985543,821.47,105.34000000000003,-26.33241634713682,3.6479191951874377
25,47.0,1,-0.38805008,-0.35966024,-0.27065799,0.0,0.0,-11.372720999936403,1.5731143755344288,,,-26.452949045852076,3.6590640374930814
25,47.0,1,-0.38405481,-0.35819548,-0.27518567,1080.2,131.42999999999995,-11.353110016711131,1.578469159319746,1080.2,131.42999999999995,-26.407333898870093,3.6715192645777304
25,47.0,1,-0.38024411,-0.35476279,-0.27639717,1039.78,120.63999999999999,-11.416110559082242,1.5833126646470141,1039.78,120.63999999999999,-26.553873160425294,3.6827852579689537
25,47.0,1,-0.38599157,-0.35603935,-0.27539527,931.4300000000001,72.26999999999998,-11.535799780446823,1.5892697783222447,931.4300000000001,72.26999999999998,-26.83227028931931,3.696641504377542
25,47.0,1,-0.38549903,-0.35381791,-0.27470389,-583.0,-420.5,-11.58280761867526,1.5947144560081128,,,-26.941610521038655,3.7093058246748694
25,47.0,1,-0.38657722,-0.3561205,-0.27416313,-138.01999999999998,-210.79,-11.653496951173523,1.5996382217122074,,,-27.106033908429616,3.7207585037025943
25,47.0,1,-0.379969,-0.35386145,-0.27125341,-164.41000000000003,-215.83,-11.716792927330813,1.60624735569474,,,-27.253260348971473,3.736131349345966
25,47.0,1,-0.36009559,-0.33765844,-0.26185909,-323.34,-212.68,-11.796196313072189,1.6112397846731596,-323.34,-212.68,-27.437952624205913,3.7477437391497705
25,48.0,1,-0.23644069,-0.26312661,-0.171296,-95.55999999999995,-250.1,-4.575090689463171,1.270852619836815,,,-10.641660943691337,2.956003193740432
25,48.0,1,-0.32439506,-0.28511032,-0.19752629,-102.28999999999996,-249.36,-4.55945373090781,1.2730703512209747,,,-10.605289378091568,2.9611616369399876
25,48.0,1,-0.38051817,-0.29072198,-0.22266956,-106.92999999999995,-247.82,-4.64609288736161,1.2767782243713506,,,-10.806812056003105,2.9697861498877614
25,48.0,1,-0.40590915,-0.28772154,-0.23149936,-97.45000000000005,-247.29,-4.771019695882953,1.2805029645428019,,,-11.09739181262375,2.9784498955265573
25,48.0,1,-0.4174068,-0.29270583,-0.23257002,-98.54999999999995,-255.01,-4.75800906813449,1.2838731655396327,,,-11.067129092480824,2.9862889830451858
25,48.0,1,-0.41871479,-0.29423618,-0.23124467,-786.0,-450.0,-4.816378171783358,1.2876380686178224,,,-11.20289562756809,2.9950461476050547
25,48.0,1,-0.41999781,-0.29602367,-0.23008275,167.82000000000005,-185.41000000000003,-4.805262108323508,1.291425849966905,,,-11.17703966396048,3.0038565270230215
25,48.0,1,-0.4208191,-0.2969313,-0.22977385,179.60000000000002,-205.63,-4.820320412100601,1.295234758321694,,,-11.212065278546,3.0127160478562605
25,48.0,1,-0.42515934,-0.29961663,-0.23195286,178.25,-201.54,-4.861578669727665,1.2990622139095422,,,-11.308031985786549,3.0216187095535956
25,48.0,1,-0.42048445,-0.29645103,-0.2325833,201.96000000000004,-194.07999999999998,-4.95968922101256,1.302912099450903,,,-11.536237128075216,3.0305735433228005
25,48.0,1,-0.4174189,-0.2951906,-0.23018256,306.45000000000005,-105.16000000000003,-4.949056865406836,1.306787392441136,306.45000000000005,-105.16000000000003,-11.5115062689363,3.039587474818082
25,48.0,1,-0.41407546,-0.29475212,-0.2297477,-757.75,-453.75,-4.996906339573752,1.3106817301968297,,,-11.622804145848548,3.048645704437826
25,48.0,1,-0.41265839,-0.29899985,-0.22687928,-743.75,-453.25,-5.0341594415643325,1.3145990743939113,,,-11.709454861078637,3.0577574470402373
25,48.0,1,-0.39238501,-0.30334279,-0.21097144,296.3699999999999,-229.41,-5.050038449017391,1.318539626730297,296.3699999999999,-229.41,-11.746389432414452,3.066923171774671
25,48.0,1,-0.32568049,-0.29966068,-0.19364722,200.89,-106.33999999999997,-5.038457851169647,1.322503591230364,,,-11.719452961820599,3.076143353201827
25,49.0,1,-0.2276191,-0.1118028,-0.16579095,470.70000000000005,-229.45,11.62836475525773,5.255973085467266,470.70000000000005,-229.45,27.04757642072948,12.225393396796864
25,49.0,1,-0.30932489,-0.10339398,-0.20214173,476.4,-227.12,11.734334826190675,5.277965933591204,476.4,-227.12,27.294062805719513,12.276548761533142
25,49.0,1,-0.34157294,-0.09066746,-0.21928327,372.73,-192.70999999999998,11.866077528022663,5.322499827923204,372.73,-192.70999999999998,27.600496330180714,12.380134599749375
25,49.0,1,-0.35806856,-0.08142703,-0.22686763,378.55999999999995,-200.57999999999998,12.03554946369784,5.367732738677341,378.55999999999995,-200.57999999999998,27.994688052561177,12.485346350163496
25,49.0,1,-0.35908222,-0.07483252,-0.23031721,378.97,-204.27999999999997,12.148717768863744,5.418366542949359,378.97,-204.27999999999997,28.257917530377068,12.603120578900208
25,49.0,1,-0.36180711,-0.07379364,-0.23190343,385.16999999999996,-201.95,12.247827219756925,5.460439903474222,385.16999999999996,-201.95,28.48844611315461,12.70098321548104
25,49.0,1,-0.35668594,-0.07361605,-0.23253699,-527.75,-517.75,12.357301552021712,5.507926048485558,,,28.7430834100025,12.811435988777411
25,49.0,1,-0.35675943,-0.0733005,-0.23198308,728.96,552.02,12.52473534082168,5.556180445713968,,,29.13253440275123,12.92367571673069
25,49.0,1,-0.35614601,-0.07305598,-0.23218641,141.79999999999995,-196.58999999999997,12.581660294609785,5.605284211913785,,,29.26494184526236,13.037891076911464
25,49.0,1,-0.35917488,-0.07018048,-0.23153692,143.46000000000004,-189.83999999999997,12.700740047777044,5.655170031307872,,,29.541921351129407,13.153925492822111
25,49.0,1,-0.35557875,-0.06812919,-0.23367603,105.38999999999999,-181.43,12.81416109472384,5.705945369863603,,,29.805738706327652,13.27202893030274
25,49.0,1,-0.35926884,-0.06497537,-0.2335649,21.460000000000036,-180.41000000000003,12.993584382226192,5.783733331238659,,,30.223077273058124,13.452963728461121
25,49.0,1,-0.36116621,-0.06328969,-0.23311751,-558.25,-531.25,13.115651272853064,5.836697454711498,,,30.507004860656227,13.576158279658946
25,49.0,1,-0.36016047,-0.06452874,-0.23583928,-432.7,242.38,13.14286562750184,5.89060760194248,-432.7,242.38,30.57030544956928,13.701553282118208
25,49.0,1,-0.36600876,-0.07330181,-0.2389694,75.36000000000001,-83.02999999999997,13.300376154055266,5.945454907250721,,,30.93667493433255,13.829128114265178
25,49.0,1,-0.35616508,-0.08066423,-0.24453638,74.47000000000003,-129.25,13.39844546973272,6.001251685241578,,,31.16478416259831,13.95891141987191
25,49.0,1,-0.36044663,-0.08370128,-0.25192958,72.99000000000001,-124.00999999999999,13.473460465036903,6.058088273454771,,,31.339269041675838,14.091113324055797
25,50.0,1,-0.3325431,-0.12023138,-0.28454709,441.77,-269.85,13.367048987348637,4.803012199596188,441.77,-269.85,31.09175594457293,11.171806376260735
25,50.0,1,-0.29131627,-0.0976596,-0.23673792,430.12,-227.42000000000002,14.528574024107431,5.169378977347915,430.12,-227.42000000000002,33.793463180073886,12.023975501311249
25,50.0,1,-0.33987463,-0.07739849,-0.25413603,430.78,-218.32999999999998,14.635276247876124,5.221497155078105,430.78,-218.32999999999998,34.04165255255987,12.145202382711673
25,50.0,1,-0.35101548,-0.06187548,-0.26302615,75.32000000000005,-144.51,14.942291972578763,5.323222638251899,,,34.75577112821821,12.381815856573917
25,50.0,1,-0.35501838,-0.05963373,-0.26631752,69.49000000000001,-143.98000000000002,15.192749907062888,5.406114661232945,,,35.338336283828276,12.574622702027831
25,50.0,1,-0.35495248,-0.05975034,-0.26839504,-235.55,-245.23000000000002,15.381322553010952,5.468420640280951,,,35.77695625830347,12.719546409293493
25,50.0,1,-0.35351533,-0.06194643,-0.26881978,-254.67000000000002,-264.36,15.6317864841849,5.520365375095643,-254.67000000000002,-264.36,36.35953536221408,12.840369862472466
25,50.0,1,-0.36446846,-0.0727514,-0.27651334,-261.81,-273.91,15.808732050394541,5.579172714054753,-261.81,-273.91,36.771110749217705,12.977155732891356
25,50.0,1,-0.40907556,-0.1495516,-0.38176253,82.25999999999999,-110.89999999999998,54.27530486714512,15.610398136874402,,,126.24435912097954,36.30978606636987
25,50.0,1,-0.40820333,-0.14964005,-0.38045639,188.77999999999997,84.03999999999996,61.5301229652307,16.91604975177491,,,143.1190660171266,39.34673172262844
25,50.0,1,-0.40844351,-0.14894006,-0.38164833,195.39,92.57000000000005,63.3084251919873,17.110528741294576,,,147.25539699656247,39.799089852251186
25,50.0,1,-0.41040561,-0.14627941,-0.38624644,516.0999999999999,262.87,67.51939172100028,17.345873098020526,516.0999999999999,262.87,157.05010514304664,40.34650082599574
25,51.0,1,-0.41323733,-0.14288712,-0.38815615,-31.879999999999995,-219.59,-15.135124574603516,4.143245983410173,,,-35.20429976052778,9.637190157412062
25,51.0,1,-0.41252351,-0.14189221,-0.38858169,-64.88999999999999,-202.89,-15.133472436389836,4.1760448836588955,,,-35.20045688704276,9.713480399390592
25,51.0,1,-0.41316324,-0.14214863,-0.38823542,243.58000000000004,-281.83000000000004,-15.16302923020624,4.243187524126983,,,-35.269205989459714,9.869654181119362
25,51.0,1,-0.40966427,-0.14621058,-0.3851876,583.3,-272.4,-15.38672975503432,4.347909630540395,583.3,-272.4,-35.78953341020983,10.11323780063696
25,51.0,1,-0.40982643,-0.14774029,-0.38292557,603.3900000000001,-303.93,-15.494090788327858,4.383891065542356,603.3900000000001,-303.93,-36.0392551736506,10.196930618451521
25,51.0,1,-0.40992171,-0.14667445,-0.38274211,572.49,-295.15,-15.653277190966733,4.4241000026759165,572.49,-295.15,-36.40952274618862,10.290456606224183
25,51.0,1,-0.41016826,-0.14584647,-0.38554719,653.9200000000001,-87.26999999999998,-15.742998297245453,4.457518313953639,653.9200000000001,-87.26999999999998,-36.618214039392925,10.368187598256165
25,51.0,1,-0.41055331,-0.14594406,-0.38497579,566.66,403.66999999999996,-15.88007886474749,4.491415030210954,,,-36.937063439402664,10.44703136027068
25,51.0,1,-0.41041178,-0.14572467,-0.38448697,497.36,421.40999999999997,-16.02496429712068,4.572317417447487,,,-37.2740669551027,10.635210312982856
