Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
37,70.0,-0.41516805,-0.13963415,-0.30467945,303.19000000000005,86.96000000000001,11.44680423709517,4.206835538646066,303.19000000000005,86.96000000000001,14.583228598059247,5.359508476235089
37,70.0,-0.43073529,-0.11907313,-0.27175683,263.53,76.00999999999999,11.555556308678867,4.245980581617346,263.53,76.00999999999999,14.721778737256876,5.409379260980499
37,70.0,-0.4389413,-0.11490265,-0.26459467,218.72000000000003,48.59,11.596044242294195,4.282183137391916,263.53,76.00999999999999,14.773360364682803,5.455501317037302
37,70.0,-0.45169815,-0.09519213,-0.23494884,183.25,10.180000000000007,11.708787142202674,4.32268526601857,263.53,76.00999999999999,14.916994819166206,5.507101028907658
37,70.0,-0.45167136,-0.08556074,-0.21752095,163.99,-16.080000000000013,11.840155444547964,4.356352470851629,263.53,76.00999999999999,15.084358036354107,5.549993047864975
37,70.0,-0.44021362,-0.08618819,-0.20421095,152.54999999999995,-29.110000000000014,11.955987682176593,4.394361919942808,263.53,76.00999999999999,15.23192830709298,5.598417086007139
37,70.0,-0.42186919,-0.08913116,-0.18992387,154.15999999999997,-29.25999999999999,12.086653813891228,4.429120734660905,263.53,76.00999999999999,15.398396958897425,5.642699815957993
37,73.0,-0.44285727,-0.15073986,-0.19987121,78.64999999999998,117.22999999999999,6.022264141344165,2.1885704245208735,,,7.672364516072466,2.7882387208395927
37,73.0,-0.43357018,-0.14913449,-0.19541529,75.19999999999999,104.38999999999999,6.05036559314007,2.198440399623051,,,7.708165765660449,2.800813069119767
37,73.0,-0.44028372,-0.15004835,-0.19542067,65.5,78.19999999999999,6.100566486405912,2.2093952641393644,,,7.772121703681131,2.814769566513551
37,73.0,-0.44413507,-0.15085146,-0.19508256,59.01999999999998,67.88999999999999,6.3009717773879945,2.2184272328073136,,,8.027438044392305,2.826276294596518
37,73.0,-0.43328172,-0.14912434,-0.1935578,63.579999999999984,67.82,6.330544720334277,2.228550845716098,,,8.06511397370587,2.839173777442309
37,73.0,-0.43651968,-0.14758058,-0.19158244,66.91999999999996,63.28,6.360684009708783,2.238769159658877,,,8.10351142836899,2.852191909405409
37,73.0,-0.44165233,-0.14844759,-0.19368471,74.27999999999997,59.58000000000001,6.447410729218991,2.2490687822150504,,,8.214001269024994,2.8653136285419745
37,74.0,-0.44923475,-0.12680879,-0.19967441,102.02999999999997,21.97,8.633903649097196,2.7958536205098588,,,10.999593248949827,3.56191751252956
37,74.0,-0.44406474,-0.12758407,-0.19709899,100.88,13.580000000000013,8.781762914954236,2.8109607431266683,,,11.187965953651696,3.5811639867433755
37,74.0,-0.44315708,-0.12717944,-0.19625364,99.91999999999996,14.960000000000008,8.778181791398405,2.8262268806381963,,,11.183403602241567,3.600613045933062
37,74.0,-0.45045739,-0.12714668,-0.19715627,107.45000000000005,19.00999999999999,8.88642303809478,2.841654815519858,,,11.321302950532749,3.6202682349722988
37,74.0,-0.44570363,-0.12637666,-0.19618888,112.63,21.599999999999994,8.962725149090284,2.8572466298174732,,,11.418511839941022,3.640132206387461
37,74.0,-0.44396842,-0.12500492,-0.19472106,-95.04000000000002,66.69,8.993680078136054,2.8730164760597785,,,11.457948419545332,3.6602229905001575
37,74.0,-0.4410511,-0.12250477,-0.19538051,-82.05000000000001,69.28999999999999,8.992628051116938,2.8889434832679224,,,11.456608137122979,3.6805139976833328
37,75.0,-0.41582382,-0.1828343,-0.30705056,-107.14999999999998,99.69999999999999,-8.000681409940917,2.7163268662233655,,,-10.192868116264728,3.4606004275685676
37,75.0,-0.42658126,-0.21627089,-0.28619182,-105.27999999999997,105.14999999999998,-8.045211909969478,2.7313917970930226,,,-10.249599973301114,3.4797931494965106
37,75.0,-0.45470905,-0.30684692,-0.29332498,-96.35000000000002,53.76999999999998,-8.090099667087296,2.7466276787602406,,,-10.306786975869215,3.4992036627405465
37,75.0,-0.45324543,-0.2944884,-0.24659109,-156.95999999999998,39.35000000000002,-8.135630677799256,2.7620244243809733,,,-10.364793483516252,3.5188191166613603
37,75.0,-0.4600493,-0.29975906,-0.22598679,-191.20999999999998,29.339999999999975,-8.181674895678889,2.777591068891806,,,-10.423453817094904,3.5386510217681613
37,75.0,-0.45681387,-0.30451933,-0.21575175,-209.8,15.159999999999997,-8.22837931936877,2.793337319040886,,,-10.482955252875813,3.558711744458089
37,75.0,-0.44597408,-0.29692489,-0.21195051,-238.7,-12.580000000000013,-8.27575819890027,2.809252439523794,,,-10.543315945398945,3.5789876079533136
37,76.0,-0.43203884,-0.21316794,-0.29400626,-122.94999999999999,38.54000000000002,-5.626133296788067,1.9219994688315347,-258.78,-40.0,-7.167693820107998,2.448627323291375
37,76.0,-0.46302262,-0.24910329,-0.26898476,-143.87,35.19,-5.648567558470174,1.9296082377278783,-258.78,-40.0,-7.196275069491001,2.458320894865317
37,76.0,-0.4566018,-0.26403308,-0.24352415,-165.2,33.22000000000003,-5.726788832734604,1.9372732494806608,-258.78,-40.0,-7.295928972903885,2.468086119838362
37,76.0,-0.4508774,-0.26970622,-0.22971934,-195.8,7.030000000000001,-5.6936839913991335,1.9450017081446929,-258.78,-40.0,-7.253753405042496,2.477932176176339
37,76.0,-0.4450776,-0.2720899,-0.2201377,-219.79000000000002,-5.849999999999994,-5.692330701021971,1.952791436246695,-258.78,-40.0,-7.252029313101992,2.487856289778289
37,76.0,-0.45093635,-0.27884409,-0.21735461,-247.32,-22.710000000000008,-5.739419517847409,1.9606431574995795,-258.78,-40.0,-7.312020465737599,2.4978593826544646
37,76.0,-0.44141296,-0.27278605,-0.21025942,-258.78,-40.0,-5.762562992829426,1.9685576069315944,-258.78,-40.0,-7.341505252864689,2.5079423912308516
37,78.0,-0.44394308,-0.12678455,-0.20138282,115.47000000000003,46.610000000000014,8.771112820507238,2.7721272436428386,,,11.174397733326222,3.5316901084009764
37,78.0,-0.4483456,-0.12739456,-0.20030497,111.75999999999999,34.75999999999999,8.86464830277851,2.78769817500374,,,11.293561937739822,3.551527474954765
37,78.0,-0.44799611,-0.12792045,-0.19880392,111.17999999999995,32.05000000000001,8.917823395919333,2.8034542009857044,,,11.36130700640123,3.5716006520557873
37,78.0,-0.4378413,-0.12489602,-0.19493446,117.38,28.110000000000014,9.124237157060485,2.8193562046741714,,,11.624278138095057,3.5918598047548946
37,78.0,-0.43949267,-0.12375386,-0.19413884,109.50999999999999,16.44999999999999,9.179364389716959,2.8354339416344123,,,11.694510232499406,3.612342841642241
37,78.0,-0.43461964,-0.12201359,-0.19392583,110.0,13.27000000000001,9.193868547197035,2.8517030353792236,,,11.712988529129023,3.633069667073131
37,78.0,-0.438061,-0.12098997,-0.19561717,122.15999999999997,11.319999999999993,9.236455502471312,2.8681408892686395,,,11.767244310148453,3.6540114929282463
37,79.0,-0.44120234,-0.32140321,-0.21792494,-185.22000000000003,-10.680000000000007,-8.722114733082421,3.068856063451219,,,-11.111974169947004,3.9097226248368537
37,79.0,-0.4396556,-0.32145992,-0.20964488,-189.41000000000003,-16.660000000000025,-8.777237664971727,3.088000202837029,,,-11.18220078517398,3.934112258414375
37,79.0,-0.42178091,-0.30986252,-0.20877919,-201.58999999999997,-12.970000000000027,-8.888745414002447,3.1073700908646416,,,-11.324261657439116,3.9587894957615535
37,79.0,-0.41989088,-0.30764347,-0.20969565,-213.89,-17.75999999999999,-8.88973368368414,3.126986880270643,,,-11.325520713013594,3.9837812854647994
37,79.0,-0.42290547,-0.30902693,-0.20996992,-225.95999999999998,-25.850000000000023,-8.94697882629214,3.1468464651390318,,,-11.398451024696186,4.009082396587127
37,79.0,-0.43141493,-0.31065643,-0.20708606,-235.93,-21.620000000000005,-9.004958146550633,3.166953252969377,,,-11.472316678705507,4.034698444282986
37,79.0,-0.42807186,-0.31577501,-0.20284742,-243.13,-31.680000000000007,-9.008071263129903,3.1873208042904713,,,-11.476282789227497,4.060646704666061
37,82.0,-0.40347844,-0.13620917,-0.3266477,212.61,25.310000000000002,8.456605235790896,2.771277977402891,,,10.773715070397602,3.5306081432112832
37,82.0,-0.44469729,-0.11245955,-0.30742434,193.84000000000003,40.25,8.506809120796213,2.786894188400809,,,10.837674819894374,3.550503196022631
37,82.0,-0.46162906,-0.10744546,-0.26800305,146.96000000000004,26.30000000000001,8.460744915171178,2.8027015484728834,,,10.778989021928082,3.570641772754453
37,82.0,-0.46358761,-0.10814893,-0.23774892,123.02999999999997,22.460000000000008,8.455735323160265,2.8186930160800574,,,10.772606801706178,3.591014902485993
37,82.0,-0.46138683,-0.10997435,-0.21766531,111.63,7.289999999999992,8.507189960961853,2.8348523592600414,,,10.838160010265401,3.6116019056972934
37,82.0,-0.45179886,-0.11539897,-0.20285895,89.20000000000005,-2.460000000000008,8.559267861621603,2.85119292587956,,,10.904507255705923,3.6324197875705595
37,82.0,-0.43431461,-0.11815008,-0.19000785,95.82000000000005,17.72,8.61188206354977,2.867728653203596,,,10.971537748962406,3.653486304181382
37,83.0,-0.40047759,-0.15023457,-0.32721812,187.15999999999997,9.379999999999995,10.1250548705473,3.3971937535138816,,,12.899319905077261,4.328024841976686
37,83.0,-0.43008885,-0.1257149,-0.2969113,175.23000000000002,16.580000000000013,10.311887463834278,3.4204359830497864,,,13.13734462892487,4.357635442405429
37,83.0,-0.4479048,-0.11319342,-0.25578716,163.78999999999996,13.099999999999994,10.388349642906249,3.443968753112011,,,13.234757445062561,4.387616191464702
37,83.0,-0.45767257,-0.10820878,-0.22461496,142.54999999999995,-0.29000000000000625,10.466178886889216,3.467815539513296,,,13.333911901896862,4.417996997339939
37,83.0,-0.44714665,-0.10826743,-0.21017812,149.47000000000003,5.359999999999999,10.58595684545866,3.4919803132803673,,,13.486509021114333,4.448782919119187
37,83.0,-0.43625695,-0.1100916,-0.19761781,150.62,-1.9000000000000057,10.722302383266257,3.5164369234015016,,,13.660213236281212,4.479940640413513
37,83.0,-0.41227713,-0.10623686,-0.18660022,146.58000000000004,-4.1200000000000045,10.804406999625675,3.541224502845226,,,13.76481451752311,4.511520016624818
37,85.0,-0.44302103,-0.13010742,-0.29495385,192.95000000000005,86.76999999999998,6.915844431410749,2.4938851629663583,,,8.810785805617295,3.1772096976191406
37,85.0,-0.46079704,-0.1305695,-0.26290321,177.21000000000004,83.20999999999998,7.007792126462817,2.5052672143091934,,,8.92792716911363,3.1917104310299123
37,85.0,-0.45749068,-0.13174908,-0.25104052,140.64999999999998,55.19,6.9552628264713,2.5206002439022113,,,8.861004840924435,3.211244710731417
37,85.0,-0.45702261,-0.13386212,-0.22600654,100.57000000000005,29.45999999999998,7.0339129294384755,2.5322236640482996,,,8.961205072104617,3.226052947997533
37,85.0,-0.4454388,-0.13230649,-0.20778459,61.90999999999997,4.079999999999984,7.120428218722168,2.545261065878697,,,9.071425550652043,3.2426625979294603
37,85.0,-0.44796184,-0.13960464,-0.20274457,64.0,-33.670000000000016,7.2107854585377025,2.557113631694739,,,9.186540674177033,3.257762766779097
37,85.0,-0.43833199,-0.14063205,-0.19041587,78.23000000000002,-54.50999999999999,7.285080572443957,2.573067400895593,,,9.281192649293601,3.2780878687409856
37,86.0,-0.39382797,-0.14856617,-0.3443549,175.69000000000005,14.900000000000006,8.467865215137948,2.9937164014255835,,,10.788060284085747,3.813994695416193
37,86.0,-0.41353977,-0.13369259,-0.30611366,168.47000000000003,15.52000000000001,8.563832799973305,3.0117915639628765,,,10.91032298716599,3.8370224524887044
37,86.0,-0.44042733,-0.12925328,-0.26233485,152.97000000000003,15.47999999999999,8.65820293194561,3.030094871775514,,,11.030550535298707,3.8603408666420047
37,86.0,-0.45801473,-0.12735005,-0.23006983,145.92999999999995,15.159999999999997,8.679588462485214,3.0467405807884176,,,11.057795701206162,3.881547499924444
37,86.0,-0.44771454,-0.12768142,-0.20743379,157.45000000000005,17.889999999999986,8.787239644239605,3.0673382412092294,,,11.194943306761257,3.9077889193005584
37,86.0,-0.43439469,-0.12725648,-0.19307347,156.65999999999997,12.080000000000013,8.83892046614618,3.0843999557200177,,,11.260784673870234,3.9295255435873027
37,86.0,-0.42572862,-0.12521121,-0.18535063,136.51999999999998,-1.8499999999999943,8.985135995564606,3.101636770002649,,,11.447063258349308,3.951485244983375
37,87.0,-0.40794069,-0.14020371,-0.30139777,214.78999999999996,33.110000000000014,9.727453446347758,3.634306202108698,,,12.392775690647044,4.630106101486481
37,87.0,-0.43286565,-0.13204926,-0.27392074,210.37,14.730000000000018,9.806255728713397,3.6581549212143236,,,12.493169798380869,4.660489369627049
37,87.0,-0.44843912,-0.12426773,-0.26087317,197.09000000000003,18.110000000000014,9.929345832896127,3.6850372744272333,,,12.649986591109666,4.694737487620296
37,87.0,-0.45792702,-0.11574908,-0.23781151,195.97000000000003,12.420000000000016,10.02417207238232,3.7177671977423086,,,12.770795220215076,4.7364354099237005
37,87.0,-0.46707401,-0.11036586,-0.22115472,203.5,-5.6200000000000045,10.09619591200253,3.7427061043773793,,,12.862553591891224,4.768207576976781
37,87.0,-0.4553552,-0.11461163,-0.20865363,191.80999999999995,-12.519999999999982,10.121695816418557,3.7707781914544993,,,12.895040470117241,4.803971415913032
37,87.0,-0.4413659,-0.11742324,-0.19584905,199.22000000000003,-33.75999999999999,10.281068616127405,3.802136932685196,,,13.098081416946314,4.843922452240941
37,89.0,-0.45909724,-0.1243722,-0.27222392,113.48000000000002,33.75,7.442709835931441,3.441568889746858,,,9.482012330976657,4.384558765537497
37,89.0,-0.46258458,-0.1190883,-0.24851602,89.57000000000005,26.580000000000013,7.509873394937945,3.458322608623216,,,9.567578705150943,4.405903003385977
37,89.0,-0.46686971,-0.11369311,-0.23325785,92.42999999999995,20.039999999999992,7.664792650551976,3.477086513802977,,,9.764945836803218,4.429808218584993
37,89.0,-0.46186984,-0.11878711,-0.21535468,108.76999999999998,18.02000000000001,7.646751010966436,3.4941534866818067,,,9.741960787971239,4.451551542032622
37,89.0,-0.45661166,-0.12530772,-0.20423065,133.57000000000005,-8.099999999999994,7.765325285852289,3.5132862287945885,,,9.893024414175816,4.475926655484305
37,89.0,-0.44301763,-0.13144676,-0.19505648,154.89999999999998,-16.22999999999999,7.820983094439997,3.5365296587085733,,,9.963932462316556,4.505538785194723
37,89.0,-0.44713265,-0.13378076,-0.19449909,162.64,-26.74000000000001,7.790402782366922,3.5541693522945503,,,9.924973144735459,4.5280117548232575
37,90.0,-0.45131001,-0.14324267,-0.2023675,158.26,-14.659999999999997,7.2790867210203265,2.57774015277288,,,9.273556482579895,3.284040954632649
37,90.0,-0.45019367,-0.14106394,-0.20206995,168.64,-19.909999999999997,7.274400671153626,2.5905986671395143,,,9.26758645504972,3.3004227019357413
37,90.0,-0.43359032,-0.1375781,-0.20235802,164.61,-18.710000000000008,7.351062421616136,2.6022831222440446,,,9.365253525138957,3.3153086977389132
37,90.0,-0.44739944,-0.13593802,-0.20564975,158.61,-13.610000000000014,7.341339117010193,2.614079555081827,,,9.352866035070987,3.3303373531742477
37,90.0,-0.45346519,-0.13313021,-0.20889938,160.30999999999995,-19.560000000000002,7.392467716943876,2.629952402799213,,,9.418003871386498,3.350559361166197
37,90.0,-0.44641721,-0.13488437,-0.2078166,162.19000000000005,-16.72999999999999,7.414554261692593,2.6419850614932257,,,9.446142129396364,3.36588896834237
37,90.0,-0.45109242,-0.13448024,-0.20806165,162.44000000000005,-18.810000000000002,7.392062689395465,2.6541352840770323,,,9.417487866289823,3.3813683519141398
37,92.0,-0.44889864,-0.19044307,-0.29854968,44.82000000000005,135.26999999999998,-5.81379760016756,2.0142389444465953,-258.46,23.589999999999975,-7.406778142613472,2.566140415224962
37,92.0,-0.35430968,-0.17381558,-0.21460769,-57.48000000000002,92.33999999999997,-5.783619761728731,2.021729952353253,-258.46,23.589999999999975,-7.368331576442403,2.575683959298044
37,92.0,-0.42631507,-0.22882549,-0.23649544,-73.99000000000001,66.0,-5.68352888431095,2.031810244409478,-258.46,23.589999999999975,-7.24081579861215,2.588526251377675
37,92.0,-0.43052503,-0.24147809,-0.23362251,-127.56,37.89999999999998,-5.7521282387173365,2.035195105331862,-258.46,23.589999999999975,-7.3282113761258865,2.5928385641927925
37,92.0,-0.45161551,-0.27184528,-0.22123258,-199.45,30.44999999999999,-5.652439919606197,2.0428434256202577,-258.46,23.589999999999975,-7.201208457578295,2.602582524240209
37,92.0,-0.44660601,-0.28336757,-0.20470069,-235.37,29.180000000000007,-5.603296037042305,2.052272947638114,-258.46,23.589999999999975,-7.1385991511918965,2.614595735290957
37,92.0,-0.429858,-0.28127342,-0.19602497,-258.46,23.589999999999975,-5.630406538176832,2.060055816156081,-258.46,23.589999999999975,-7.173137929637284,2.6245111097828473
37,92.0,-0.42009383,-0.26660484,-0.19712323,0.0,0.0,-5.754469042368841,2.0864136393762713,-258.46,23.589999999999975,-7.331193559977904,2.6580909765653695
37,92.0,-0.43516353,-0.27957836,-0.19614635,-280.09,-73.71000000000001,-5.823152100108101,2.0962476779597754,-280.09,-73.71000000000001,-7.418695775537721,2.6706195417207548
37,92.0,-0.42320648,-0.27411911,-0.19440484,-289.56,-74.74000000000001,-5.945172981739351,2.1052642384454052,-289.56,-74.74000000000001,-7.574150378735933,2.6821066397794464
37,92.0,-0.42419434,-0.27227977,-0.1966254,-300.23,-76.72,-5.968309675258542,2.1134447770797995,-300.23,-76.72,-7.603626526279383,2.6925286459996647
37,92.0,-0.42599639,-0.27356154,-0.19795737,-288.55,-76.19,-6.089665756963873,2.123527749262284,-288.55,-76.19,-7.7582341743719745,2.70537435256015
37,92.0,-0.42396325,-0.26692787,-0.19871821,-312.52,-84.12,-6.211632576297308,2.1318513810773303,-312.52,-84.12,-7.913619902202771,2.7159786594925186
37,92.0,-0.41810921,-0.26362336,-0.19976437,-329.94,-81.25999999999999,-6.2420112658769735,2.1430450076182157,-329.94,-81.25999999999999,-7.952322352727265,2.730239339705607
37,93.0,-0.43047458,-0.27999929,-0.20303792,-266.09,-44.06,-5.7782934638984695,2.249397375988033,-266.09,-44.06,-7.3615458730066505,2.8657322570087542
37,93.0,-0.42750648,-0.28094471,-0.20154186,-289.39,-10.680000000000007,-5.899432132451485,2.2587309065680836,-289.39,-10.680000000000007,-7.515876536743193,2.8776231749677383
37,93.0,-0.42876473,-0.28391892,-0.19957978,-263.46,-66.47999999999999,-5.95077662465346,2.2691916777606362,-263.46,-66.47999999999999,-7.581289419808508,2.890950197467051
37,93.0,-0.42726156,-0.28410691,-0.19868745,-257.12,-64.87,-5.9407344504600905,2.2808103199615055,-257.12,-64.87,-7.568495689886156,2.905752347630958
37,93.0,-0.42326808,-0.285936,-0.1999976,-255.51999999999998,-70.34,-6.037269089508744,2.2904045634453674,-255.51999999999998,-70.34,-7.69148082003414,2.917975413829398
37,93.0,-0.41257045,-0.27715039,-0.20234008,-259.92,-69.84,-6.068399933800635,2.302240109094208,-259.92,-69.84,-7.731141515662009,2.9330538989860213
37,93.0,-0.41457769,-0.27421391,-0.20438921,-260.29,-68.53,-6.106376554480242,2.313105250233902,-260.29,-68.53,-7.779523730407829,2.946896088797991
37,94.0,-0.45863003,-0.22776182,-0.26542565,-164.45,85.12,-7.190848318764101,2.626331277586699,,,-9.161140758105466,3.345946047645455
37,94.0,-0.47023916,-0.25644949,-0.24270429,-175.07999999999998,78.4,-7.160257066528386,2.640415360290958,,,-9.122167502757163,3.36388916901068
37,94.0,-0.46323526,-0.27098075,-0.22217843,-189.98000000000002,48.639999999999986,-7.199048044578564,2.654642463206745,,,-9.171587208793092,3.382014498125393
37,94.0,-0.4306342,-0.27156296,-0.19891834,-215.93,29.430000000000007,-7.359595916785525,2.6690214403988204,,,-9.37612519798476,3.4003333150680968
37,94.0,-0.45240825,-0.29773387,-0.20123139,-233.13,17.409999999999997,-7.313386492349313,2.6850167081008816,,,-9.317254391253025,3.4207112861205236
37,94.0,-0.45178881,-0.30002302,-0.19891013,-239.48000000000002,-8.469999999999999,-7.3744899461080635,2.699721747421255,,,-9.395100191341673,3.439445506214679
37,94.0,-0.43956998,-0.29305917,-0.20122367,-240.26,-18.25999999999999,-7.450284425601546,2.714586161396599,,,-9.49166235821637,3.4583827696192673
37,95.0,-0.41587216,-0.13046928,-0.31944281,219.57000000000005,-21.430000000000007,12.575128168264374,4.513359774917124,,,16.020713286368814,5.750020353244415
37,95.0,-0.42958295,-0.11371916,-0.29033872,201.36,-17.680000000000007,12.664299737785333,4.5534880804425235,,,16.134317865938513,5.801143814483774
37,95.0,-0.44351411,-0.09686666,-0.25828663,198.82000000000005,-7.009999999999991,12.726523736324427,4.590238200828971,,,16.21359124007732,5.847963467856108
37,95.0,-0.44329226,-0.08446905,-0.22500603,205.62,-7.5,12.822874363783786,4.635920047209346,,,16.336341939460542,5.9061621401447075
37,95.0,-0.43055037,-0.08363569,-0.20370023,216.82000000000005,-41.97999999999999,12.924043479648095,4.678200406075458,,,16.465231393071672,5.960027317340134
37,95.0,-0.40523601,-0.09085675,-0.182189,231.65999999999997,-63.05000000000001,12.997059587258436,4.716880241755975,,,16.55825391416725,6.009305427997113
37,95.0,-0.39085498,-0.09580951,-0.17234656,243.77999999999997,-60.72999999999999,13.069305867326348,4.765003659352059,,,16.650295674973766,6.070614662014523
37,98.0,-0.28961384,-0.18083704,-0.30490279,170.38,8.680000000000007,10.091596971153272,3.8821263913604254,,,12.856694541249269,4.945829022593182
37,98.0,-0.35305643,-0.15175577,-0.24374355,149.74,3.4399999999999977,10.165286992728,3.9103621196790423,,,12.950575628735471,4.981801340471099
37,98.0,-0.39485157,-0.13439943,-0.20902665,157.27999999999997,-14.960000000000008,10.302576782847165,3.945403163948281,,,13.125482821347289,5.0264436308701095
37,98.0,-0.41499186,-0.118605,-0.19583249,157.13,-8.449999999999989,10.323569196712763,3.974536677438191,,,13.15222715661206,5.063559727056256
37,98.0,-0.41780254,-0.11584266,-0.19418663,174.58000000000004,-35.629999999999995,10.440774642370071,3.994177514205144,,,13.30154689437947,5.088582153097354
37,98.0,-0.42960262,-0.10545038,-0.19488966,148.83000000000004,-13.400000000000006,10.478288976114671,4.024018973409004,,,13.349340155570092,5.12660017212307
37,98.0,-0.42428797,-0.10495467,-0.19044493,188.13,18.860000000000014,10.533517217031427,4.061067460702757,,,13.419700934498039,5.173799944935313
37,98.0,-0.41310075,-0.10343609,-0.18607093,222.23000000000002,-81.27000000000001,10.64598585300034,4.091870183175379,,,13.562985976722434,5.213042613365433
37,98.0,-0.42042655,-0.1040981,-0.18678038,215.61,-97.18,10.776723733368186,4.13014510237559,,,13.729546036311069,5.261804860426501
37,98.0,-0.42906174,-0.10682438,-0.19013087,211.05999999999995,-90.66999999999999,10.786480026994719,4.161984420765544,,,13.741975554391272,5.302368152055303
37,98.0,-0.42620429,-0.1063705,-0.19055408,221.85000000000002,-87.16,10.87496518362379,4.197918115632932,,,13.854705643936708,5.348147679316354
37,98.0,-0.41771457,-0.10671971,-0.18627745,234.61,-76.66,10.997173098187725,4.234455073859769,,,14.010398527091162,5.394695764097344
37,98.0,-0.40132651,-0.10279234,-0.17936841,62.99000000000001,-37.25,11.061619376654619,4.275352531396969,,,14.092503085857985,5.446799124999737
37,98.0,-0.39143839,-0.10182807,-0.1747399,-92.07,-3.3300000000000125,11.083415969127673,4.309393981604945,,,14.120271944668655,5.490167932564701
37,99.0,-0.45640182,-0.15775904,-0.20052862,-25.5,49.53999999999999,6.6139807058806985,2.012575273706596,,,8.42621141929201,2.5640208987022035
37,99.0,-0.45093438,-0.15478942,-0.1956767,-10.050000000000011,47.03999999999999,6.646857813950209,2.021782336689211,,,8.468096854972567,2.5757506969420554
37,99.0,-0.44536862,-0.15361369,-0.19387822,-3.7200000000000273,33.870000000000005,6.749089405706885,2.0320014209555337,,,8.59833990287057,2.5887698102973498
37,99.0,-0.45187995,-0.15706526,-0.19511527,3.8799999999999955,38.870000000000005,6.783035140736925,2.0413708829909507,,,8.641586769298844,2.600706504930471
37,99.0,-0.45675498,-0.15956713,-0.1950742,8.45999999999998,42.18000000000001,6.792472013035924,2.0498858853819253,,,8.653609344607768,2.611554617976573
37,99.0,-0.45040634,-0.15727869,-0.19720158,12.720000000000027,45.610000000000014,6.782446836850882,2.05942328893003,,,8.640837270148024,2.6237052700968584
37,99.0,-0.45641395,-0.15604344,-0.19758978,22.730000000000018,34.75,6.795819379494374,2.0690548257849475,,,8.657873889475834,2.635975848050023
37,100.0,-0.4215112,-0.12510562,-0.19840276,94.47000000000003,105.53,8.015874340020957,2.4117523883653664,,,10.212223909186699,3.0725725427774773
37,100.0,-0.42233026,-0.12530553,-0.19571111,85.36000000000001,89.37,8.023383075632728,2.4235320844812303,,,10.221790038356096,3.0875798756290873
37,100.0,-0.43217802,-0.12737246,-0.19423738,76.52999999999997,77.69999999999999,8.131915340513396,2.4380850708572166,,,10.360060143814067,3.106120380272094
37,100.0,-0.44132692,-0.12762977,-0.19590992,103.27999999999997,-50.870000000000005,8.108658877241957,2.4514577604104146,,,10.330431409606254,3.123157186762868
37,100.0,-0.43512061,-0.12783428,-0.19205216,115.30999999999995,-81.27000000000001,8.213795558857646,2.4649677667318093,,,10.46437554198464,3.1403689348163253
37,100.0,-0.42858237,-0.12675984,-0.18945308,112.64999999999998,-84.96000000000001,8.305575368723881,2.477250040239941,,,10.581303019754225,3.1560165512656853
37,100.0,-0.4353945,-0.12944745,-0.18916239,115.48000000000002,-88.28999999999999,8.334933506948488,2.492432737687811,,,10.618705287852373,3.1753593078142712
37,101.0,-0.41375846,-0.28065553,-0.22743702,-314.79,-2.079999999999984,-7.673146119751424,2.346956818364944,-314.79,-2.079999999999984,-9.775588156563314,2.990022986596939
37,101.0,-0.44539005,-0.29303646,-0.21853024,-327.26,-58.31999999999999,-7.708601504450876,2.3582086027227906,-327.26,-58.31999999999999,-9.820758316670418,3.0043577598688356
37,101.0,-0.44821876,-0.2947357,-0.2102551,-353.42,-50.56999999999999,-7.817964594083939,2.372107636196299,-353.42,-50.56999999999999,-9.96008689286294,3.0220651285140847
37,101.0,-0.45973042,-0.29945537,-0.20457844,-368.86,-51.589999999999975,-7.7926608255923115,2.3848783044640918,-368.86,-51.589999999999975,-9.927849891804605,3.038334959887253
37,101.0,-0.46036625,-0.30369365,-0.20096648,-369.49,-43.410000000000025,-7.764453843925339,2.397778352373331,-369.49,-43.410000000000025,-9.891914197160881,3.054769620923624
37,101.0,-0.45199388,-0.30135581,-0.19969715,-357.13,-27.680000000000007,-7.786887227242431,2.410823894338218,-357.13,-27.680000000000007,-9.920494327506857,3.0713896413868893
37,101.0,-0.431014,-0.27984974,-0.2039727,-358.56,-24.939999999999998,-7.987018509986195,2.4226851877352,-358.56,-24.939999999999998,-10.175461581722413,3.086500929174645
37,103.0,-0.43453759,-0.13793433,-0.22168909,113.00999999999999,-12.47999999999999,9.72150050798814,3.7004166021326084,,,12.38519164717689,4.714330751116943
37,103.0,-0.45068148,-0.12381627,-0.21230403,108.11000000000001,-23.50999999999999,9.745481818562487,3.7289927711826114,,,12.415743836848609,4.750736790486647
37,103.0,-0.4526307,-0.12323951,-0.20997949,107.50999999999999,-52.69999999999999,9.875834746715856,3.755081124947338,,,12.581813467316001,4.783973353182908
37,103.0,-0.44978783,-0.12362158,-0.20603944,112.37,-90.24000000000001,10.015319453893005,3.7844983075888603,,,12.759516984259688,4.821450843868209
37,103.0,-0.44232643,-0.12274969,-0.20400132,122.85000000000002,63.91,10.177591887308786,3.814352306836888,,,12.966252064431394,4.859484838910196
