Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
15,110.0,13.0,26.12660064929092,10.934364504916756,3.465893598918631,4.29,11.495704285688005,28.396544619268816,9.000925676391683
15,110.0,18.0,21.748921301447783,10.995649385360025,3.489492645415637,5.94,9.569525372637024,28.555701453779985,9.06221240014441
15,110.0,18.0,16.200727091894777,11.122364175509741,3.516109737398308,5.94,9.569525372637024,28.884779763798797,9.131336988023406
15,110.0,20.0,16.176068450963424,11.186377052830975,3.5403574025158755,6.6000000000000005,9.569525372637024,29.051021206202044,9.194308174333727
15,110.0,20.0,8.212098012667557,11.272323988490008,3.5731799022538118,6.6000000000000005,9.569525372637024,29.274225398108552,9.27954820615315
15,110.0,20.0,-7.5309030569391,11.355509590700029,3.6009998323242005,6.6000000000000005,9.569525372637024,29.490258407047975,9.35179656454595
15,111.0,-42.0,-24.74648733966461,-11.463471049006836,3.822626620758446,-13.860000000000001,-10.888454429452429,-29.770634314270755,9.927361334109685
15,111.0,-42.0,-23.92966985881375,-11.565445947339036,3.8546037062119654,-13.860000000000001,-10.52905473787805,-30.035463125239477,10.010405825032475
15,111.0,-42.0,-23.113622960492002,-11.69672511184736,3.884116822508539,-13.860000000000001,-10.169994102616482,-30.376395115467595,10.087051388054675
15,111.0,-42.0,-22.269064508593377,-11.867202219624316,3.9110652379706865,-13.860000000000001,-9.798388383781086,-30.819124164364347,10.157036423009872
15,111.0,-45.0,-21.464576348208187,-11.742258494798998,3.941433805729031,-14.850000000000001,-9.444413593211602,-30.494645310992997,10.235903593478294
15,111.0,-45.0,-24.54459471703921,-11.936475165355525,3.9691344297919073,-14.850000000000001,-10.799621675497253,-30.9990260044283,10.307842114169583
15,111.0,-45.0,-24.68252898974893,-11.876804044463551,4.0066987303768125,-14.850000000000001,-10.86031275548953,-30.844060103471843,10.405396602788583
15,112.0,11.0,26.107336086063306,9.431896261707898,3.031630179655785,3.6300000000000003,11.487227877867854,24.494634591655412,7.873143576566074
15,112.0,18.0,25.74516229738416,9.504897240028503,3.0520142734834868,5.94,11.32787141084903,24.684218132354022,7.926081068236616
15,112.0,18.0,24.467536464128752,9.586610660812353,3.0747236306669135,5.94,10.765716044216651,24.89642788612968,7.985057268841974
15,112.0,13.0,24.4752422894198,9.662003063852094,3.0956616603566203,4.29,10.769106607344712,25.092221956823888,8.039433331946142
15,112.0,13.0,24.30186122037127,9.859383619862678,3.1125972362115513,4.29,10.692818936963358,25.604819260783373,8.083415022441399
15,112.0,18.0,24.35349024982127,9.800553786663523,3.134035398051129,5.94,10.715535709921358,25.45203818396517,8.13908992873878
15,112.0,18.0,24.43054850273173,9.941841909124758,3.1579156723262143,5.94,10.749441341201962,25.818963437996995,8.201107001031179
15,113.0,18.0,24.195520831354838,9.290429805072991,3.0851168159304967,5.94,10.64602916579613,24.127246203774558,8.012048370971499
15,113.0,18.0,24.416678017207854,9.461781400643167,3.108373577216314,5.94,10.743338327571456,24.572246297470304,8.072446180030767
15,113.0,9.0,24.78347530106163,9.445306611571874,3.1298210044229693,2.97,10.904729132467118,24.529461270252156,8.128145148486452
15,113.0,9.0,4.960239739846208,9.520534361513478,3.151559427800331,2.97,10.904729132467118,24.724827736850504,8.18459983399746
15,113.0,13.0,5.429524500070902,9.636069619990321,3.169165731721622,4.29,10.904729132467118,25.024872803114864,8.230323405281052
15,113.0,18.0,5.7377575117127355,9.59335105233045,3.191435418568596,5.94,10.904729132467118,24.91393268290218,8.288157782022644
15,113.0,18.0,-0.23040417620227133,9.608767054180873,3.2162845837054945,5.94,10.904729132467118,24.95396803970773,8.352691063883169
15,114.0,-14.0,27.136063762417923,10.397405520753766,3.346344865435199,-4.62,11.939868055463887,27.00206213739753,8.690457615535209
15,114.0,-6.0,27.378026676556765,10.540125803702509,3.3734522001787415,-1.98,12.046331737684977,27.372706712215415,8.760855363864192
15,114.0,11.0,27.808011727797123,10.689543222132556,3.3934041580115712,3.6300000000000003,12.235525160230734,27.760743747878248,8.812670598356052
15,114.0,9.0,27.669306872558302,10.668649193615451,3.4237979734103297,2.97,12.174495023925653,27.706481955819328,8.891603336946627
15,114.0,11.0,-44.50114105578973,10.766153676016538,3.4468993297137764,3.6300000000000003,-19.58050206454748,27.95970109661495,8.951597559266677
15,114.0,11.0,-45.117607079073395,10.872070732941552,3.4755375648730427,3.6300000000000003,-19.851747114792293,28.23476769344921,9.025971055975294
15,114.0,-6.0,-7.968593933470506,10.961465061443796,3.4966485843192747,-1.98,-19.851747114792293,28.466924764569537,9.080796373477158
15,115.0,-15.0,22.5426213064255,8.306029234355778,3.2561292405177045,-4.95,9.918753374827219,21.570757921621954,8.456167637624478
15,115.0,13.0,25.387612003879628,8.474290248935194,3.2907179901099837,4.29,11.170549281707036,22.0077317764847,8.545994620315627
15,115.0,13.0,25.774444433490128,8.454007364173002,3.310497041182182,4.29,11.340755550735656,21.955057124757285,8.597360815950125
15,115.0,13.0,25.82761462799834,8.55800404541403,3.330502334861191,4.29,11.36415043631927,22.225136505940235,8.649314563634514
15,115.0,13.0,25.93626676460209,8.588044999649242,3.357541475583314,4.29,11.41195737642492,22.303152864089082,8.719535212089866
15,115.0,13.0,21.267307220757417,8.748005117500417,3.378108329544585,4.29,9.357615177133264,22.718569290148583,8.772947331827286
15,115.0,13.0,21.541634601118645,8.751578967348426,3.401252767308524,4.29,9.478319224492203,22.72785057820386,8.833053436700236
15,116.0,-45.0,-22.3908165481919,-12.075151023451374,3.9792109506945934,-14.850000000000001,-9.851959281204437,-31.35916720790322,10.334010838953859
15,116.0,-45.0,-22.38388130542996,-12.279230899315355,4.017578390622478,-14.850000000000001,-9.848907774389183,-31.889162645521974,10.433651080446573
15,116.0,-45.0,-22.922518493274065,-12.42437809335433,4.049510318622322,-14.850000000000001,-10.085908137040589,-32.266109908441194,10.51657829746217
15,116.0,-45.0,-23.351732961985316,-12.470822037391853,4.085546191931119,-14.850000000000001,-10.27476250327354,-32.38672483110664,10.610163460445115
15,116.0,-45.0,-44.3277599867412,-12.624978565505618,4.125897291841064,-14.850000000000001,-19.504214394166127,-32.78706933461809,10.714955266911245
15,116.0,-45.0,-44.347024549968815,-12.551808480127548,4.140760744716441,-14.850000000000001,-19.512690801986277,-32.59704662289124,10.753555654028599
15,116.0,-45.0,4.944828089264113,-12.744407866693713,4.178362024203066,-14.850000000000001,-19.512690801986277,-33.09722722980357,10.851206176855362
15,117.0,-15.0,-14.312799895588547,-10.361975246742396,5.3574125480628325,-4.95,-19.80088866787139,-26.910049715790002,13.913200387319176
15,117.0,-42.0,-14.692697082437105,-10.356943538896802,5.396366372073544,-13.860000000000001,-19.80088866787139,-26.896982370514994,14.014363468274992
15,117.0,-45.0,-15.077217764460292,-10.562830725680673,5.439827362187307,-14.850000000000001,-19.80088866787139,-27.43167139459271,14.127231659600438
15,117.0,-45.0,-45.00201969970771,-10.613075407424333,5.479915634450306,-14.850000000000001,-19.80088866787139,-27.56215683308099,14.231340902667446
15,117.0,-45.0,-22.775337230215086,-10.668396578646446,5.512403421426509,-14.850000000000001,-10.021148381294639,-27.70582591474482,14.315711685444642
15,117.0,-45.0,-22.816948686786738,-10.796137438213485,5.557662866975645,-14.850000000000001,-10.039457422186164,-28.03756892704042,14.43325046553575
15,117.0,-45.0,-1.847856904792794,-10.922861816034557,5.599399696175752,-14.850000000000001,-10.039457422186164,-28.366672136241743,14.541641010968426
15,118.0,-45.0,24.78809879623626,10.522225804013488,3.214263829923147,-14.850000000000001,10.906763470343954,27.326220413023027,8.347443166310413
15,118.0,-15.0,24.814298602225815,10.71048575352781,3.234639674642631,-4.95,10.918291384979359,27.815131501911722,8.400359235046915
15,118.0,18.0,23.743188886770444,10.75476613864166,3.2575251242081644,5.94,10.447003110178995,27.930127662052392,8.459792747568605
15,118.0,18.0,-45.81113135526752,10.845604643995514,3.280740987857505,5.94,-20.156897796317708,28.16603526045635,8.52008434546594
15,118.0,18.0,-1.1104094244397031,11.019676330776942,3.3042649120218424,5.94,-20.156897796317708,28.61809943102772,8.581175976520726
15,118.0,20.0,-1.1497091334240364,10.92241773676054,3.328142809742343,6.6000000000000005,-20.156897796317708,28.36551886236712,8.643186876900865
15,118.0,20.0,-0.4322967988276727,11.209131241071454,3.352258637371707,6.6000000000000005,-20.156897796317708,29.110113833062563,8.705815681254322
15,119.0,-45.0,2.136825353207013,12.724030595003683,4.616393968637844,-14.850000000000001,,33.04430745522456,11.988775136552482
15,119.0,20.0,1.7553870013002404,12.786136683926983,4.667154017146219,6.6000000000000005,,33.205596968158375,12.12059898252873
15,119.0,18.0,1.3785721445680998,13.1138752867015,4.7137881413485605,5.94,,34.05673411956379,12.24170780308221
15,119.0,18.0,1.8285923415651795,13.169331578251885,4.771966402916416,5.94,,34.20075410872015,12.392796748373932
15,119.0,20.0,2.009679235904758,13.349852408077757,4.820589910741235,6.6000000000000005,,34.66956670377793,12.519071998194985
15,119.0,20.0,2.361835451705548,13.439593894926562,4.875741996836713,6.6000000000000005,,34.90262534512428,12.662301965784943
15,119.0,20.0,2.792591085475013,13.641117266276744,4.93781719789976,6.6000000000000005,,35.4259815405207,12.823511262945678
15,120.0,18.0,-47.87243962062229,-23.795330420944907,8.035540028310887,14.850000000000001,-21.063873433073805,-61.796473103193925,20.868297453523375
15,120.0,45.0,11.54409686851577,-24.32072255073015,8.185367542411342,14.850000000000001,-21.063873433073805,-63.1609164642462,21.257399507642255
15,120.0,-45.0,15.9533701000522,-24.684570064470023,8.300745230285237,-14.850000000000001,-21.063873433073805,-64.10582845742864,21.557035363050765
15,120.0,-45.0,5.263849256313409,-25.143843562131245,8.445153256962664,-14.850000000000001,-21.063873433073805,-65.29856173085484,21.932063008332033
15,120.0,-45.0,10.91144861212091,-25.44497245455039,8.56622263452159,-14.850000000000001,-21.063873433073805,-66.08059346446736,22.24648018185257
15,120.0,-45.0,6.289494602551615,-26.05925043726438,8.717810685630274,-14.850000000000001,-21.063873433073805,-67.6758733855756,22.640154350581824
15,120.0,-15.0,2.7193857452100745,-26.417557287950608,8.859390635681946,-14.850000000000001,-21.063873433073805,-68.60639627680773,23.007837480866012
15,1.0,-24.0,5.270784499075353,-8.160323164174088,0.9259823445244422,-7.92,-22.640485287621782,-21.192359257360106,2.404776148729976
15,1.0,-24.0,4.919398865803667,-8.164291494145289,0.9286895949797156,-7.92,-22.640485287621782,-21.202665010295313,2.41180687816232
15,1.0,-24.0,-51.4556483809586,-8.119163422216388,0.9316847032994247,-7.92,-22.640485287621782,-21.085467407495962,2.4195851744686063
15,1.0,-24.0,3.4930506044310827,-8.1392848800985,0.9344260067720711,-7.92,-22.640485287621782,-21.137722833615808,2.4267043395870687
15,1.0,-24.0,3.0831006989474403,-8.160330557041448,0.9371813229363397,-7.92,-22.640485287621782,-21.19237845663664,2.433859895665675
15,1.0,-24.0,2.9937131255713108,-8.181395672676445,0.9399510414870917,-7.92,-22.640485287621782,-21.247084561940728,2.4410528547419776
15,1.0,-24.0,3.124712155519085,-8.134281304721867,0.9427339044796668,-7.92,-22.640485287621782,-21.12472854836269,2.448279949933694
15,1.0,-24.0,3.7080431300512586,-8.60949527905791,1.106504369786376,-7.92,-22.640485287621782,-22.358859239713393,2.8735918483352183
15,1.0,-24.0,2.2585773928055315,-8.553351333763283,1.108391271478172,-7.92,-22.640485287621782,-22.213053413783246,2.8784921320288124
15,1.0,-24.0,4.027834879629659,-8.647959757461583,1.1121849757083444,-7.92,-22.640485287621782,-22.45875149012773,2.8883443819145693
15,1.0,-24.0,4.0224408019259315,-8.673769681534816,1.1160044037547965,-7.92,-22.640485287621782,-22.525779862945917,2.8982634365512077
15,1.0,-24.0,4.207380608911031,-8.630868674230515,1.1198492522564152,-7.92,-22.640485287621782,-22.414365946976645,2.90824850810991
15,1.0,-24.0,4.086399151841607,-8.656971952206627,1.1237174316032896,-7.92,-22.640485287621782,-22.48215615988061,2.918294169873743
15,1.0,-24.0,4.0702169187304165,-8.683144517675206,1.1276120805203003,-7.92,-22.640485287621782,-22.55012631240251,2.92840857311122
15,1.0,-24.0,1.6174527285905227,-11.174432267322402,1.4589120114715115,-7.92,-22.640485287621782,-29.020000598236276,3.7887944937915154
15,1.0,-24.0,-10.374352589335015,-11.147443951751995,1.4653549840748497,-7.92,-22.640485287621782,-28.94991194269993,3.8055268936423836
15,1.0,-24.0,-10.74500278583432,-11.120639726949463,1.4718497159156394,-7.92,-22.640485287621782,-28.880301370887754,3.822393712232916
15,1.0,-24.0,-10.87137832060747,-11.163016105859505,1.478399328603742,-7.92,-22.640485287621782,-28.990352826917135,3.8394030563839188
15,1.0,-24.0,31.63857747997601,-11.205556231620562,1.4849979915175897,-7.92,13.920974091189445,-29.1008295335186,3.856539783971181
15,1.0,-24.0,32.31360777547162,-11.179318253567933,1.4916517521450752,-7.92,14.217987421207512,-29.032689504515922,3.8738196003207594
15,1.0,-29.0,20.88355712126333,-11.153403850507917,1.4983623521336682,-9.57,9.188765133355865,-28.96538979976906,3.8912470284911347
15,1.0,-15.0,-31.287191846704317,-13.528786810637113,1.9347351743230243,-9.57,-13.7663644125499,-35.134259347224585,5.024507247716892
15,1.0,-45.0,-50.33830371375695,-13.662306313143088,1.9456669629971826,-14.850000000000001,-22.148853634053058,-35.4810094952326,5.052897102903685
15,1.0,-45.0,0.11558737936568761,-13.760312674735868,1.9622737760486109,-14.850000000000001,-22.148853634053058,-35.73553201628905,5.096024996398242
15,1.0,-45.0,0.8006352477396618,-13.826211297760613,1.9734946641011062,-14.850000000000001,-22.148853634053058,-35.90667074028431,5.125165642670572
15,1.0,-45.0,2.6222923465428973,-13.893609633476746,1.9848424596162086,-14.850000000000001,-22.148853634053058,-36.08170421813911,5.154635867623295
15,1.0,-45.0,-2.510557879822738,-14.030218125133596,1.996308714076176,-14.850000000000001,-22.148853634053058,-36.43647647097195,5.184413730455827
15,1.0,-45.0,-2.413464481155561,-14.098654635677219,2.0079057345351226,-14.850000000000001,-22.148853634053058,-36.614206088853734,5.214531192587714
15,1.0,-24.0,5.405636441668656,-14.743285310057097,2.105428183540953,-14.850000000000001,-22.148853634053058,-38.28831195021828,5.4677969926558525
15,1.0,-24.0,5.431836247658214,-14.887530908084537,2.1182401193283127,-7.92,-22.148853634053058,-38.66291776829554,5.5010695898956286
15,1.0,-24.0,2.9790720575183194,-15.033256643930068,2.13121161753109,-7.92,-22.148853634053058,-39.041367504286384,5.534756570728241
15,1.0,-24.0,2.1083137996301433,-15.318011909608117,2.1443445937978822,-7.92,-22.148853634053058,-39.78087692925228,5.568862910093099
15,1.0,-24.0,1.8563333126129458,-15.604964763501812,2.157640769694382,-7.92,-22.148853634053058,-40.526093490814205,5.60339307889631
15,1.0,0.0,2.5151813749973613,-15.892987707176871,2.1711187425006813,-7.92,-22.148853634053058,-41.274089075538335,5.638395374274271
15,1.0,0.0,2.5976337056115555,-16.114268428133357,2.184769616611362,-7.92,-22.148853634053058,-41.84875510786233,5.673846694339709
15,2.0,13.0,27.635401241277698,9.989719738482354,1.5231459443877515,4.29,12.159576546162187,25.943302160838673,3.955610017574992
15,2.0,13.0,24.701793552976543,10.096691331967268,1.529583110867927,4.29,10.868789163309678,26.221107389118995,3.972327338924007
15,2.0,13.0,24.38585471604367,10.066115307046516,1.5360750094739517,4.29,10.729776075059215,26.1417014523998,3.9891867996038517
15,2.0,13.0,23.861858596252546,10.104800990600097,1.5426180015205615,4.29,10.49921778235112,26.242168172588453,4.0061789499488984
15,2.0,13.0,24.45443656113398,10.212669430122766,1.549218830915895,4.29,10.759952086898952,26.522302510028823,4.023321303888578
15,2.0,18.0,24.761898990246706,10.251947318398651,1.5558701983522365,5.94,10.89523555570855,26.624307185881296,4.040594905120759
15,2.0,18.0,-49.346178707534804,10.22241317700176,1.5625767146225211,5.94,-21.712318631315313,26.54760702067357,4.058011727874687
15,3.0,-15.0,-29.738320963204107,-16.289676993301523,3.2270196122140886,-4.95,-13.084861223809806,-42.304291151604055,8.38056993291999
15,3.0,-42.0,-31.027505534396077,-16.37813253691393,3.248873562467887,-13.860000000000001,-13.652102435134275,-42.53401019836548,8.437324641729102
15,3.0,-45.0,-30.825612911770673,-16.39853338220751,3.2710035925010885,-14.850000000000001,-13.563269681179095,-42.5869911935929,8.494796329725325
15,3.0,-45.0,-45.156136205528625,-16.48869783349591,3.293393517347935,-14.850000000000001,-19.868699930432594,-42.821148273588875,8.552942964552585
15,3.0,-45.0,7.2781519873928,-16.57964453646602,3.3160552630767386,-14.850000000000001,-19.868699930432594,-43.05733686120225,8.611795518210293
15,3.0,-45.0,7.782883543956299,-16.671488583195984,3.3389994821390694,-14.850000000000001,-19.868699930432594,-43.29585585055997,8.671381655115162
15,3.0,-45.0,4.630430417389448,-16.69549912681069,3.3622391022785907,-14.850000000000001,-19.868699930432594,-43.35821123232736,8.7317349486175
15,4.0,18.0,35.82207003048479,13.84212519991922,2.169649106654383,5.94,15.761710813413307,35.94799914419021,5.634578729981433
15,4.0,20.0,36.69436945343119,13.913555392210696,2.182239245280308,6.6000000000000005,16.145522559509725,36.13350335357118,5.66727531999296
15,4.0,18.0,0.9909691324284962,13.985711856345603,2.19496686053344,5.94,16.145522559509725,36.32089369092953,5.700328936805343
15,4.0,20.0,0.9293225301001241,14.05819115722702,2.207834079817662,6.6000000000000005,16.145522559509725,36.50912243531857,5.73374510528647
15,4.0,20.0,0.9008109765232629,14.131833081841608,2.2208430718440626,6.6000000000000005,16.145522559509725,36.70037051354265,5.76752945757903
15,4.0,20.0,3.7904954606654533,14.206695001522485,2.234004014064751,6.6000000000000005,16.145522559509725,36.89478691895389,5.801708424526158
15,4.0,20.0,3.142435553688492,14.281868202896982,2.247303316246316,6.6000000000000005,16.145522559509725,37.090011722923464,5.836246712291683
15,6.0,-15.0,34.50514448824506,12.509297141920475,1.9464816324560816,-4.95,15.182263574827825,32.486644677567476,5.055012799488445
15,6.0,20.0,34.29477545779951,12.499022140827849,1.9567481803814148,6.6000000000000005,15.089701201431785,32.459960499729924,5.081675024450536
15,6.0,20.0,1.2791669983136114,12.489010255661041,1.9671196309422543,6.6000000000000005,15.089701201431785,32.43395963395172,5.108609681557034
15,6.0,20.0,1.2730023380807716,12.548830665764914,1.9775934495132672,6.6000000000000005,15.089701201431785,32.58931323899148,5.135810188385953
15,6.0,20.0,1.6706229230987344,12.53907120313933,1.988164715266274,6.6000000000000005,15.089701201431785,32.56396791455284,5.163263765546512
