Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
50,47.0,45.0,8.253487794792731,-19.21390771734428,2.371308767925049,22.5,12.192933783748046,-40.02256977522814,4.939436163587878
50,47.0,45.0,-0.8117113750889497,-19.32296560330232,2.3866479430126866,22.5,12.192933783748046,-40.24973735167873,4.971387665295428
50,49.0,30.0,6.286271796211975,7.242979709713157,3.3490208114335553,15.0,,15.087126735332507,6.9760103502160975
50,49.0,34.0,6.113966866489873,7.329295030335501,3.3675068105376527,17.0,,15.26692154818885,7.014516686349932
50,49.0,34.0,4.763292204118533,7.289060000255344,3.386208918834378,17.0,,15.183111980531883,7.053473177932009
50,49.0,42.0,0.32991086070013176,35.195006986811386,14.248524707201542,21.0,,73.31119955352813,29.679676965100818
50,49.0,40.0,48.69859945013003,35.89151588493852,14.64342497916633,20.0,,74.76202758832694,30.502254231603466
50,49.0,42.0,49.01789436729279,36.9247573299837,15.143571487870402,21.0,,76.91426951835605,31.544059409234052
50,51.0,0.0,-0.6590051103589366,-72.7207246000865,37.39875472505713,0.0,,-151.4772693419802,77.90160609229402
50,51.0,0.0,5.842852000765996,-74.68607319052884,38.15070047977161,0.0,,-155.5710904558716,79.46790909936426
50,51.0,0.0,5.076054232950585,-76.55382295052769,38.86883624603204,0.0,,-159.4616132059492,80.96378590048475
50,52.0,0.0,13.323009139412619,-46.21279600255407,14.482495846613297,0.0,,-96.26125407332015,30.167038848495494
50,52.0,0.0,13.950166419159414,-47.27102809417675,14.741835836385135,0.0,,-98.46555152017018,30.707244047190237
50,52.0,0.0,18.15244683787944,-48.56029449000597,15.047766437437698,0.0,,-101.15109342268245,31.34449748918272
50,53.0,7.0,19.50312150025079,-81.75607974622221,40.886738550107005,3.5,,-170.2979141113809,85.1670763998729
50,53.0,7.0,18.495423475240973,-83.96867285785645,42.45948124279919,3.5,,-174.906745562915,88.44309942875073
50,53.0,11.0,19.009888431283255,-86.00588667174749,43.97701999157216,5.5,,-179.15026193725004,91.60413264244482
50,54.0,0.0,-70.23589905435121,13.872436363659887,7.422562000283098,0.0,,28.896284945503545,15.461196646589695
50,54.0,0.0,-1.7883781805279562,14.057852760957875,7.496475305168497,0.0,,29.282507301075256,15.615158060665982
50,54.0,0.0,-1.159587678698497,14.189628402255183,7.571747468488596,0.0,,29.55699596189755,15.771949976861748
50,55.0,29.0,10.491818659097355,-14.390910556463428,4.725091932976628,14.5,,-29.976266689113324,9.842366496390316
50,55.0,29.0,4.948662910502023,-14.581218531239287,4.759777628997996,14.5,,-30.37267820057144,9.914616801202826
50,55.0,29.0,5.206711999564502,-14.757983153598987,4.794870633701516,14.5,,-30.740878908946694,9.987715530000258
50,56.0,22.0,24.195368543772997,72.30301461480488,39.59327931188043,11.0,11.12986953013558,150.60717944263857,82.47280080664694
50,56.0,22.0,29.746690402781695,74.54336675118604,40.45425114445233,11.0,13.683477585279581,155.27383294272053,84.2662051338942
50,56.0,22.0,29.00520757724774,76.88291686767936,41.34786406628843,11.0,13.342395485533961,160.1471158353761,86.1276008500788
50,57.0,30.0,7.348682760991368,11.211033013741824,4.304179993859444,15.0,,23.352581767624223,8.965606927209226
50,57.0,30.0,7.029387843828617,11.320720296576317,4.341353158564235,15.0,,23.58106037776847,9.043038629289304
50,57.0,30.0,6.899546688256036,11.352459591275997,4.379164465497659,15.0,,23.647173328627904,9.121799581631628
50,59.0,30.0,25.921684285159348,6.691687417217798,2.567744058009587,15.0,11.9239747711733,13.938784890064674,5.34861087283397
50,59.0,30.0,25.97558061388759,6.730692473326206,2.5826511838644124,15.0,11.948767082388292,14.020032421938488,5.3796624159895705
50,59.0,30.0,27.03717496762565,6.872441619337818,2.596353521839714,15.0,12.437100485107798,14.315295893080675,5.408204385992124
50,59.0,43.0,34.47895138732943,13.720219156185069,5.043216244895531,21.5,15.860317638171539,28.5792165023335,10.50501943811739
50,59.0,43.0,34.30093018031796,13.834518784247257,5.088271885016998,21.5,15.778427882946264,28.817302627587036,10.598870336490409
50,59.0,44.0,35.80757755158467,13.94856339360781,5.144394877529092,22.0,16.47148567372895,29.05485754888507,10.715774529893098
50,61.0,40.0,6.7517400897740405,6.543470525350492,3.2819688282099584,20.0,,13.630049104305076,6.836341069161344
50,61.0,41.0,0.0,6.551275290283835,3.2980154271217508,20.5,,13.646306429661228,6.869766134694608
50,61.0,41.0,5.822436724732572,6.646792245603812,3.317833696418735,20.5,,13.845268247592742,6.911047589640225
50,61.0,34.0,14.057959076615889,32.11240138302876,13.264982455087026,17.0,,66.89013208084891,27.630958453946278
50,61.0,30.0,14.04244346683049,32.844516414492624,13.475550993096878,15.0,,68.41512769138814,28.069572718620798
50,61.0,30.0,-0.04083055206684836,33.6371870170275,13.666931494533587,15.0,,70.0662605564683,28.468218303113463
50,63.0,-9.0,16.49227659084139,-13.24077211920171,3.810471486522271,-4.5,,-27.580528324297163,7.937212106425891
50,63.0,-8.0,16.953661829196776,-13.35684345919624,3.8360988160438776,-4.0,,-27.82230492550577,7.990593833819398
50,63.0,-8.0,17.52773939125666,-13.510842584101612,3.8649364216137716,-4.0,,-28.14308510268366,8.050662566221487
50,64.0,0.0,5.428013591766823,-9.849848090414298,3.2004929569206153,0.0,,-20.517233572332984,6.666626829265642
50,64.0,0.0,5.543155748595333,-9.95208682850991,3.219077242518686,0.0,,-20.730196863786148,6.705337896166423
50,64.0,0.0,-2.3975700173653367,-9.995407206622694,3.237884516860829,0.0,,-20.820433211395073,6.744513448621108
50,64.0,0.0,-7.1780110533519395,-47.0548337768505,12.456636004058225,0.0,,-98.0152187571796,25.947172796453287
50,64.0,0.0,-4.663665657075421,-48.54562667764293,12.935258924910471,0.0,,-101.12054036953023,26.944144340588508
50,64.0,0.0,3.595538415006664,-50.034604159708636,13.424380967675631,0.0,,-104.2220804646731,27.96298555566834
50,65.0,29.0,2.0537767689624706,-44.1224952063983,13.765015086313706,14.5,,-91.90715751492766,28.67252642479145
50,66.0,29.0,-6.439794671983324,8.518294278245918,3.0344134729655767,14.5,,17.74360698158625,6.320683264187297
50,66.0,29.0,-0.23110092469836505,8.612058374968791,3.0525945205409695,14.5,,17.938917595059994,6.35855438628684
50,66.0,-8.0,9.992869312840469,26.878143213915855,9.974493332374017,-4.0,,55.98717231458673,20.77686961133508
50,66.0,-8.0,11.474201741825725,27.49318766238092,10.148559028485899,-4.0,,57.26830990073946,21.139448456336126
50,66.0,-8.0,11.634257505927772,28.000831806643365,10.326930104205447,-4.0,,58.325732653238134,21.51099540705995
50,67.0,-4.0,9.418791750780581,-81.87173546626639,41.28680277471284,-2.0,,-170.5388249762329,86.00041017972686
50,67.0,-8.0,9.546999684270482,-84.20256089694277,43.080315646167804,-4.0,,-175.3939343483318,89.73629749096754
50,67.0,-5.0,9.216272212529013,-86.59948225997135,44.91228831282547,-2.5,,-180.38672154752035,93.55229655561546
50,68.0,41.0,0.0,-41.30668683138492,10.773647432189863,20.5,,-86.0418286697748,22.441507601251487
50,68.0,40.0,7.425444198877038,-42.23270147167955,10.973153464785408,20.0,,-87.9707171655085,22.85707866714801
50,68.0,40.0,7.97502342969682,-43.300391442708474,11.193650834730498,20.0,,-90.19471537516176,23.31637468874363
50,69.0,35.0,36.29917739846953,70.08658389899159,38.911628172325145,17.5,16.697621603295985,145.9903542615995,81.05292148295328
50,69.0,37.0,28.939062082899444,72.64725973043316,39.89818415073926,18.5,13.311968558133744,151.3242420184923,83.1079175859899
50,69.0,37.0,29.77445517818716,74.53508454726322,40.6126471988925,18.5,13.696249381966094,155.25658111194932,84.59614411529309
50,70.0,-8.0,7.24823960290692,76.61648128645419,41.36144374470334,-4.0,,159.59213051968408,86.15588732021706
50,70.0,-5.0,8.422526280349478,79.19627436801254,42.3421265403722,-2.5,,164.96583950857013,88.1986495835953
50,70.0,-4.0,7.698192286683589,81.70658552970028,43.27281391508549,-2.0,,170.19481765836568,90.13727138512309
50,71.0,-4.0,11.414589135808125,-27.571364925887345,7.405425549417629,-2.0,,-57.431153140623344,15.425501419436923
50,71.0,-4.0,11.492983795776476,-28.076495581291017,7.491752964408411,-2.0,,-58.483340295829194,15.60532142486272
50,71.0,-4.0,10.632275758207316,-28.608395193749942,7.562260503249629,-2.0,,-59.591287188581134,15.752188628268982
50,73.0,15.0,18.923327660901542,3.7533372473445343,1.7354803987225467,7.5,11.345863150569206,7.8182014862186655,3.615005670539065
50,73.0,26.0,18.805735670949012,3.7822012468297714,1.741111992547462,13.0,11.345863150569206,7.878325197146415,3.6267362804763636
50,73.0,26.0,18.633430741226917,3.834449020338483,1.7474113655282593,13.0,11.345863150569206,7.987157309365061,3.6398578743953642
50,73.0,15.0,24.664919892541754,9.708315746038942,3.5117883177233202,7.5,11.345863150569206,20.222421698999117,7.315055065817677
50,73.0,26.0,24.63797172817764,9.783026788749666,3.536757185775872,13.0,11.333466994961714,20.378044800965554,7.367065217971142
50,73.0,26.0,24.523646182390458,9.915452790584265,3.5620717484132136,13.0,11.280877243899612,20.653888162787027,7.419795451944725
50,74.0,1.0,15.611969888280134,14.835734946779406,4.7613684331756225,0.5,,30.902835894141504,9.917930446304824
50,74.0,1.0,7.1363638902437545,15.042431852729232,4.798737013914868,0.5,,31.333385549234993,9.99576919998467
50,74.0,1.0,15.41435001627659,15.218711382904736,4.845090558404314,0.5,,31.700575810590568,10.092323633156187
50,75.0,0.0,21.66305770458706,-17.09385047911931,5.4276220405505375,0.0,9.965006544110048,-35.60649054800553,11.30573671046677
50,75.0,1.0,21.56588099066797,-17.288027332531435,5.489468652793421,0.5,9.920305255707268,-36.01096093366298,11.434563203768697
50,75.0,4.0,20.996703094856098,-17.470399295233513,5.546768187548288,2.0,9.658483423633806,-36.39084173197141,11.553918134663085
50,76.0,0.0,4.312522909300519,-8.594897779220325,2.9625515239537785,0.0,,-17.90317207411594,6.17099482439572
50,76.0,0.0,3.8168400072089845,-8.58407129355606,2.9786166397231533,0.0,,-17.880620504477275,6.204458460543328
50,76.0,0.0,3.656784243106937,-8.671172797430092,2.9966821632380074,0.0,,-18.062052937046882,6.2420889460247695
50,77.0,29.0,25.12712174193848,-11.587220849840284,3.6529987735359923,14.5,11.558476001291702,-24.136181030217312,7.609196445275472
50,77.0,29.0,25.185101125873402,-11.612079657316151,3.6770460493250874,14.5,11.585146517901766,-24.187961926189544,7.659286920744156
50,77.0,29.0,25.283094450833843,-11.719541759258725,3.704100787882558,14.5,11.63022344738357,-24.411805484535925,7.715641941159369
50,78.0,0.0,5.862450665758084,14.980941903966981,4.978869871322305,0.0,,31.205301985963224,10.370985941964362
50,78.0,0.0,5.355335209087834,15.164600360146357,5.02667622511607,0.0,,31.587862550184866,10.470566576916774
50,78.0,0.0,11.851476042923403,15.34686823649168,5.0802234200931204,0.0,,31.967526536612173,10.582105384053971
50,79.0,0.0,-12.151988906135408,-21.073980002141532,6.429888901489149,0.0,,-43.89710034446082,13.393458581801898
50,79.0,0.0,-12.546412039101162,-21.386988660975746,6.512357263664714,0.0,,-44.54909738081248,13.5652401802136
50,79.0,0.0,7.805984944140071,-21.644433042436162,6.581129282067199,0.0,,-45.08535402739453,13.708492294545977
50,80.0,0.0,14.528327036425981,-39.70546496421662,16.642672758627747,0.0,,-82.70648352046322,34.6666873562216
50,80.0,0.0,16.9675442168995,-40.57467814359717,16.87457630018318,0.0,,-84.51705457311292,35.149742433281574
50,80.0,0.0,18.03240501480291,-41.41305395325582,17.134913758557296,0.0,,-86.26339138463187,35.692025359074854
50,81.0,15.0,-3.7833589545141724,-53.89545641337626,12.990948146496557,7.5,,-112.26423570906276,27.060144989152334
50,81.0,15.0,4.179415309562594,-55.348468134008634,13.268075998682114,7.5,,-115.29085912314,27.637402305254838
50,81.0,15.0,4.442364064873099,-57.01381371716169,13.556443739293918,7.5,,-118.75977397284781,28.238072308949235
50,82.0,30.0,10.114544357999677,26.782955471665552,7.66004380454789,15.0,,55.78889624747935,15.955871244873258
50,82.0,30.0,-62.887624598880514,27.347394868168493,7.746840675299772,15.0,,56.96462351039498,16.136669126649426
50,82.0,35.0,5.223044220391245,27.915044854442,7.833818543547533,17.5,,58.14703843180269,16.317844026209514
50,83.0,37.0,5.4639444775856445,23.928567771459697,7.135255149035968,18.5,,49.843206667950554,14.862736475441924
50,83.0,37.0,4.635084270628625,24.340772498347466,7.217998769927597,18.5,,50.70182911405777,15.035091437759188
50,83.0,39.0,4.6448836031246685,24.709650853897784,7.301793475451904,19.5,,51.470202728669086,15.209635809366315
50,85.0,27.0,19.041736261895398,2.6254917796374326,2.048955683943746,13.5,10.71253229134991,5.468899376984773,4.267974689654823
50,85.0,29.0,19.021320985861976,3.2500215734768916,2.0568412800365694,14.5,10.71253229134991,6.769794937552366,4.284400386316174
50,85.0,29.0,19.27120396451109,3.997001896255531,2.0665237735938122,14.5,10.71253229134991,8.325754949900272,4.304569020395911
50,85.0,15.0,23.28811367684763,12.89051564119485,4.5230366214932145,7.5,10.71253229134991,26.850944080608876,9.421485282570366
50,85.0,15.0,23.09131041588542,13.001737423667674,4.567352980098125,7.5,10.622002791307294,27.082619053499766,9.513796257544396
50,85.0,15.0,23.889956014312972,13.13525095428217,4.604246090728848,7.5,10.989379766583967,27.360727737769764,9.590644606988194
50,86.0,29.0,7.271921323105689,17.01941157572683,5.967671996658399,14.5,,35.451434312238995,12.430660769039445
50,86.0,29.0,7.823133776008142,17.268167996672787,6.027781362494278,14.5,,35.96959393706942,12.555868578075582
50,86.0,29.0,7.583050129855078,17.586599952233147,6.102532040724498,14.5,,36.63288770050165,12.711574240829131
50,87.0,29.0,7.331533929123289,27.20057063563714,8.568420310841857,14.5,,56.65878863403216,17.848019507483585
50,87.0,30.0,7.5307870232095135,27.953591588040968,8.686951853250598,15.0,,58.22733127788934,18.094920710320995
50,87.0,37.0,7.458108640530526,28.609875120463755,8.874799033319864,18.5,,59.594369875926006,18.48620638640528
50,88.0,22.0,22.193038270414753,81.33465027353412,40.75207756458033,11.0,10.208797604390787,169.42007651977158,84.88657756702084
50,88.0,26.0,22.573579015677783,83.81425537725715,42.81553397297898,13.0,10.383846347211781,174.58509395082666,89.18475726571523
50,88.0,26.0,22.66095639710084,86.20540200342714,44.84553439943784,13.0,10.424039942666386,179.56585237313874,93.41324815402902
50,90.0,7.0,19.962056905482164,4.608133207893689,1.9218719789444916,3.5,11.177575947170483,9.598741472042557,4.0032593321413765
50,90.0,7.0,24.29907814602279,4.629837130356264,1.930608084835438,3.5,11.177575947170483,9.643950742532098,4.021456640712218
50,90.0,11.0,24.269680148534665,4.7429960152346275,1.9372028202760179,5.5,11.164052868325946,9.87966069973373,4.035193474634946
50,90.0,0.0,17.392181958394726,7.480563158626099,2.873630851155759,0.0,11.164052868325946,15.582013059418166,5.985773062957446
50,90.0,0.0,16.826270506748205,7.434476407161059,2.8880491838623255,0.0,11.164052868325946,15.486014356116486,6.015806449985225
50,90.0,0.0,25.832673681653624,7.524389984714886,2.905863018533754,0.0,11.883029893560668,15.673304338161108,6.052912667605811
50,92.0,4.0,-11.22431876317661,-5.699528850674201,1.830535444379687,2.0,,-11.872118595954362,3.8130053306428886
50,92.0,4.0,-7.634496625459307,-5.703341205172933,1.8395105215104839,2.0,,-11.880059730375221,3.8317004163063384
50,92.0,4.0,6.835034415990418,-5.69774323155388,1.8478811136642252,2.0,,-11.868399151326733,3.849136359762581
50,92.0,0.0,14.288243390272916,-8.530292772123502,2.9300611883461203,0.0,,-17.768599844333256,6.103317455324969
50,92.0,0.0,-63.06564580589196,-8.544302782120269,2.947529202953772,0.0,,-17.79778269515652,6.139703329752707
50,92.0,0.0,-8.148144970460256,-8.58641417495279,2.9634120919225078,0.0,,-17.885500726426663,6.172787387474584
50,93.0,0.0,8.659343482337198,-10.737186725106532,3.572539182514688,0.0,,-22.36555994839691,7.441599117178096
50,93.0,0.0,8.830831801017961,-10.802494323275347,3.6008006990699024,0.0,,-22.50159567538255,7.500467856162608
50,93.0,0.0,9.630294010486848,-10.787303258220037,3.626872296228887,0.0,,-22.46995268687234,7.554774993044772
50,94.0,29.0,6.210326969367632,-13.883624502187429,4.365863182325754,14.5,,-28.919589838056417,9.094093008784546
50,94.0,30.0,6.287905018294647,-14.027386281318623,4.407126299722665,15.0,,-29.219045623986695,9.180044082322311
50,94.0,32.0,6.252790743517162,-14.141245733266727,4.445299512102117,16.0,,-29.456214862394596,9.25955888370871
50,95.0,0.0,8.45192427783761,59.77019648532604,18.160610540407646,0.0,,124.50131927893415,37.82855175566913
50,95.0,0.0,9.10847955507253,61.834950218231825,18.705440935792552,0.0,,128.8022013045769,38.96343346925588
50,95.0,0.0,10.384026001640873,64.02260160096472,19.227227154637802,0.0,,133.35907913480952,40.05031416311054
