Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
39,90.0,-0.34675074,-0.17260081,-0.28650656,-73.37,-48.329999999999984,5.817835573679074,2.379544455070948,257.74,-122.94,12.647974537178305,5.173129645324241
39,90.0,-0.30971685,-0.19928843,-0.2478071,-84.36000000000001,-39.629999999999995,5.857921354507846,2.3895658245320477,257.74,-122.94,12.735121024700058,5.194916102532671
39,90.0,-0.30884409,-0.13939244,-0.30266652,257.74,-122.94,8.822667926505016,3.1193177068825078,257.74,-122.94,19.180480072221904,6.781396694762571
39,90.0,-0.30986604,-0.1409999,-0.30197883,243.36,-123.31,8.921074680998235,3.1455728388788717,257.74,-122.94,19.39441635649016,6.838475351722668
39,90.0,-0.30532736,-0.14123324,-0.29727629,229.69000000000005,-118.64999999999998,9.075171273110143,3.1684000229483793,257.74,-122.94,19.72942234774145,6.888101649889776
39,94.0,-0.39438102,-0.12294478,-0.41192302,544.49,583.3,-7.831109800716987,2.4509067287297013,,,-17.02483270675873,5.32827122825837
39,94.0,-0.38745967,-0.12187632,-0.40941375,544.0799999999999,585.25,-7.862044648549791,2.463212634151552,,,-17.092085065947245,5.355024266645473
39,94.0,-0.39244145,-0.1214594,-0.41121,544.0699999999999,591.4200000000001,-7.901862891076744,2.4756509688385058,,,-17.17864992520084,5.382065206254912
39,94.0,-0.27261594,-0.10733613,-0.34642875,0.0,0.0,-21.73464718739818,7.117553460867128,,,-47.25112298540365,15.473561223925136
39,95.0,-0.25274053,-0.10899051,-0.35629097,0.0,0.0,11.13861705303852,3.9697637675887942,253.89999999999998,-183.43,24.21535347330574,8.63026643073804
39,95.0,-0.24380754,-0.11252793,-0.36361706,214.17999999999995,-166.47000000000003,11.234976491209338,4.001316198027053,253.89999999999998,-183.43,24.4248388918891,8.698861414510812
39,95.0,-0.23939736,-0.12314059,-0.36488926,253.89999999999998,-183.43,11.639546636752772,4.1290919589589326,253.89999999999998,-183.43,25.304374388300527,8.976645918776718
39,95.0,-0.23978052,-0.12336329,-0.3664428,274.36,-179.89,11.74505652380298,4.16310105652401,274.36,-179.89,25.533752882747677,9.050581696883198
39,95.0,-0.23813088,-0.12173039,-0.36291617,293.92999999999995,-164.69,11.852598657366196,4.197618259794426,293.92999999999995,-164.69,25.76754948111411,9.12562209679308
39,95.0,-0.24357292,-0.12122446,-0.36643514,0.0,0.0,12.673944594525004,4.575747612206712,293.92999999999995,-164.69,27.553155548497358,9.947675308937391
39,95.0,-0.24520853,-0.12120461,-0.37006184,378.01,-198.39999999999998,12.688494123270868,4.600549836414384,378.01,-198.39999999999998,27.584786223990864,10.001595344364873
39,95.0,-0.25221497,-0.12012674,-0.37380865,94.45000000000005,-106.12,12.769668488788666,4.638209309163638,378.01,-198.39999999999998,27.76125929462656,10.083467038121748
39,98.0,-0.26186642,-0.19596015,-0.36012638,202.99,-163.63,9.630131032569867,3.6838440093100524,,,20.93590486480689,8.008676876240052
39,98.0,-0.26179123,-0.19543424,-0.35983476,239.08000000000004,-153.74,9.716006294960737,3.7121649069699933,,,21.122597685244642,8.070246507752767
39,98.0,-0.26210466,-0.19518088,-0.36075708,240.28999999999996,-144.76,9.823852986601423,3.7554698459070077,,,21.357056392871492,8.164391445001836
39,99.0,-0.2875351,-0.27166373,-0.384642,481.31999999999994,493.55999999999995,6.376771033495417,1.9236187910843605,292.40999999999997,-139.29000000000002,13.863100226819036,4.1819472518174
39,99.0,-0.27996656,-0.26137677,-0.36003411,508.27,504.26,6.4068094059617495,1.9320410580331822,292.40999999999997,-139.29000000000002,13.928403648560844,4.200257260164139
39,99.0,-0.26644814,-0.23357087,-0.31995621,504.56999999999994,548.16,6.3714621540176255,1.9405321840505931,292.40999999999997,-139.29000000000002,13.851558722834318,4.21871696812599
39,99.0,-0.26840705,-0.23292819,-0.35382572,292.40999999999997,-139.29000000000002,10.608045282421761,3.053988453109447,292.40999999999997,-139.29000000000002,23.061890443984908,6.639370897059939
39,99.0,-0.25864527,-0.27208298,-0.37985045,306.01,-145.3,10.66430552246263,3.0765743152531217,306.01,-145.3,23.184200205833758,6.688472561360285
39,99.0,-0.26502153,-0.31095642,-0.44130334,303.55999999999995,-142.55,10.832364492509628,3.0952552150791726,303.55999999999995,-142.55,23.54956040671593,6.729084837582121
39,101.0,-0.25947052,-0.36067566,-0.32322344,-313.45,-107.56,-9.6676925049697,3.034386297928859,-313.45,-107.56,-21.017563505804127,6.596755811697339
39,101.0,-0.26163271,-0.36337173,-0.32522628,-313.84,-106.69,-9.818192844262644,3.0550633425240052,-313.84,-106.69,-21.344751243426987,6.641707706647186
39,101.0,-0.25982183,-0.35837451,-0.3228941,-315.66,-102.94,-9.886449314859775,3.078106098608356,-315.66,-102.94,-21.49314081050515,6.6918026583745664
39,101.0,-0.24646644,-0.43712258,-0.48316985,-426.5,96.75,-12.77062079596965,4.034625688131552,-426.5,96.75,-27.763329610438017,8.771276245997992
39,101.0,-0.1998871,-0.45202842,-0.42869732,-481.27,47.75999999999999,-12.9459105523519,4.070391745373111,-481.27,47.75999999999999,-28.14440954081303,8.849031654441143
39,101.0,-0.1998871,-0.45202842,-0.42869732,-521.59,19.079999999999984,-13.07898549415775,4.1067844191548355,-521.59,19.079999999999984,-28.433714464298948,8.928149327242611
39,103.0,-0.28415486,-0.16951577,-0.33456236,-340.52,-83.88,10.951772316908167,4.182401132362978,-340.52,-83.88,23.809153016958355,9.092540061757116
39,103.0,-0.28322867,-0.16906485,-0.33417192,544.2,233.53999999999996,11.0055891847778,4.218669571930787,544.2,233.53999999999996,23.92615088770694,9.17138764937753
39,103.0,-0.27631283,-0.16754468,-0.33561307,264.27,-112.30000000000001,11.03306795867992,4.2518313468784665,264.27,-112.30000000000001,23.985889742170144,9.243481348113784
39,104.0,-0.26686752,-0.39812469,-0.39061454,376.04999999999995,437.37,-14.33947870268451,4.509387376258619,-674.25,-35.74000000000001,-31.174026699636123,9.803408155986236
39,104.0,-0.25402111,-0.41480833,-0.38476878,391.78999999999996,540.19,-14.409530867231915,4.553620959151095,-674.25,-35.74000000000001,-31.326320105362182,9.899571965194479
39,104.0,-0.24428545,-0.42314833,-0.3902089,393.02,536.3,-14.575116652355629,4.598689323714286,-674.25,-35.74000000000001,-31.686303602221134,9.997550589754857
39,104.0,-0.21143273,-0.45849037,-0.38218334,-674.25,-35.74000000000001,-21.86917272169256,7.010421735457605,-674.25,-35.74000000000001,-47.543581496959625,15.240656852884833
39,104.0,-0.21019201,-0.45969713,-0.38283032,-692.83,-37.20999999999998,-22.161343859416917,7.1084599848003025,-692.83,-37.20999999999998,-48.17876155037238,15.453792006955855
39,104.0,-0.20713738,-0.45830145,-0.38662231,-674.76,113.29999999999995,-22.48298201069829,7.2088555307373765,-674.76,113.29999999999995,-48.87800289125808,15.672051923823059
39,105.0,-0.28925651,-0.1510015,-0.36547047,447.65,-183.25,10.619048270941926,3.0056827679111477,447.65,-183.25,23.085810941027745,6.534354337438835
39,105.0,-0.28571719,-0.15073445,-0.3652176,447.55999999999995,-185.66000000000003,10.729693072978694,3.02352363434664,447.55999999999995,-185.66000000000003,23.326352740655683,6.573140381069594
39,105.0,-0.28450963,-0.15231627,-0.36602661,316.27,-164.86,10.749156519599497,3.0456314476954396,316.27,-164.86,23.368666273609307,6.621202767289885
39,105.0,-0.29203877,-0.13951977,-0.36917642,319.01,89.77999999999997,13.359924130156237,3.6651010783492106,319.01,89.77999999999997,29.04447505895966,7.967929744331185
39,105.0,-0.28763655,-0.13507108,-0.36569339,349.51,349.36,13.558055038579685,3.6935587831801504,319.01,89.77999999999997,29.475211653872233,8.029796794633645
39,105.0,-0.28932154,-0.12841901,-0.36729911,340.66999999999996,347.59000000000003,13.693188448398693,3.722419752014912,319.01,89.77999999999997,29.768991686818758,8.09254054088042
39,105.0,-0.29380882,-0.18892406,-0.39261523,94.30999999999995,-5.779999999999973,19.35588436801379,5.109425088428234,319.01,89.77999999999997,42.079692616061976,11.107890142242981
39,105.0,-0.29116711,-0.21497065,-0.39818284,114.69000000000005,-16.810000000000002,19.640830750041356,5.181098882691764,319.01,89.77999999999997,42.69916605058991,11.263708970971896
39,105.0,-0.29972583,-0.3042956,-0.48477086,136.21000000000004,-6.800000000000011,19.647839730946075,5.254687857725703,319.01,89.77999999999997,42.714403575076766,11.42369140269568
39,106.0,-0.27194837,-0.12541696,-0.36106017,295.30999999999995,550.22,11.766211914758465,3.281928738805604,326.84000000000003,-50.72000000000003,25.579744702684902,7.134913078163384
39,106.0,-0.27485254,-0.1242869,-0.36494255,331.44000000000005,530.99,11.823008126883485,3.3053338208935914,326.84000000000003,-50.72000000000003,25.703219667844696,7.185795726622667
39,106.0,-0.27603272,-0.1247597,-0.36610413,354.75,583.24,11.826969163943906,3.331481231283271,326.84000000000003,-50.72000000000003,25.71183096241405,7.24264019680983
39,106.0,-0.27145296,-0.09680913,-0.37846124,326.84000000000003,-50.72000000000003,13.08488318388407,3.614561322860248,326.84000000000003,-50.72000000000003,28.446536041763967,7.858056315898176
39,106.0,-0.27063766,-0.09295367,-0.37532979,343.05999999999995,-43.06,13.229786574791099,3.6423794841940778,343.05999999999995,-43.06,28.761556013595847,7.918532998637923
39,106.0,-0.26326752,-0.09295835,-0.37086427,358.34000000000003,-38.30000000000001,13.372949083943212,3.6677173885888488,358.34000000000003,-38.30000000000001,29.07279130849254,7.973617602792157
39,106.0,-0.26108605,-0.09205052,-0.38255385,448.53999999999996,-35.64999999999998,15.131280735157288,4.081011237189259,448.53999999999996,-35.64999999999998,32.89540431823195,8.872118429649447
39,106.0,-0.25923878,-0.0899667,-0.37937963,453.62,-38.839999999999975,15.292349342217854,4.1240435305998755,453.62,-38.839999999999975,33.245567469981616,8.96567063552413
39,106.0,-0.25883588,-0.08752776,-0.37568387,458.97,-40.35000000000002,15.508259053770573,4.17287667974807,458.97,-40.35000000000002,33.71495518289722,9.071833901772303
39,106.0,-0.29459402,-0.13160089,-0.40314779,121.04999999999995,-20.089999999999975,19.506543533697105,5.27097435408114,458.97,-40.35000000000002,42.40722564225751,11.459098245772399
39,106.0,-0.30562535,-0.20718201,-0.434715,126.87,-11.389999999999986,19.84504375650977,5.3469246349147594,458.97,-40.35000000000002,43.143125126652244,11.624214156304689
39,106.0,-0.31471622,-0.28638333,-0.50871491,35.09000000000003,24.50999999999999,20.08768527905789,5.432670878029011,458.97,-40.35000000000002,43.67062779667185,11.81062648883507
39,107.0,-0.28364915,-0.12407267,-0.37585887,297.33000000000004,-83.04000000000002,11.447855941994796,3.684657347453645,297.33000000000004,-83.04000000000002,24.887638817896686,8.010445073364224
39,107.0,-0.28726688,-0.12191936,-0.3769421,303.5,-90.62,11.530743584785073,3.71152467512292,303.5,-90.62,25.06783655332275,8.068854643717229
39,107.0,-0.29144374,-0.12213617,-0.37902167,326.65999999999997,-153.60000000000002,11.60835824534211,3.738742664161574,326.65999999999997,-153.60000000000002,25.236570825373747,8.128026551887263
39,107.0,-0.29810899,-0.13598038,-0.38467601,70.05999999999995,-132.44,14.54620553007443,4.481049167787212,326.65999999999997,-153.60000000000002,31.62345082238181,9.7418008907694
39,107.0,-0.29566893,-0.18045712,-0.37785885,66.85000000000002,-129.75,14.666274780987916,4.519383278095045,326.65999999999997,-153.60000000000002,31.88448137386773,9.825139246578628
39,107.0,-0.30323154,-0.27642024,-0.42999348,66.07000000000005,-125.94,14.755026930245707,4.558395591665202,326.65999999999997,-153.60000000000002,32.07742854635416,9.909952016280151
39,108.0,-0.2905727,-0.27737293,-0.39568433,264.42999999999995,322.74,9.250117268533788,2.371768146204868,264.42999999999995,322.74,20.109754941792456,5.156223949849383
39,108.0,-0.28127387,-0.23447715,-0.35333318,179.60000000000002,-108.57,8.976985350177188,2.3842800951205194,264.42999999999995,322.74,19.515966151285205,5.18342492679201
39,108.0,-0.2811453,-0.20699155,-0.3497659,185.74,-121.94,8.899604670647935,2.3969469785223554,264.42999999999995,322.74,19.34774055398861,5.210962731307601
39,108.0,-0.28445888,-0.18522668,-0.34877956,435.03,-204.67,7.8428740079126085,2.520413208053161,435.03,-204.67,17.05040809320201,5.4793783143075725
39,108.0,-0.28408423,-0.17993951,-0.34854054,449.88,-199.79,7.710899852881548,2.5349194282528837,449.88,-199.79,16.763496280164485,5.510914837021768
39,108.0,-0.28725228,-0.18136838,-0.35094747,377.65,-86.33000000000001,7.6337541260563535,2.5496213240765604,377.65,-86.33000000000001,16.59578147004651,5.542876758542443
39,108.0,-0.27604392,-0.14152111,-0.35413432,0.0,0.0,10.408337169659262,2.7882783542380007,377.65,-86.33000000000001,22.627725006839235,6.061717142113414
39,108.0,-0.27631918,-0.14494804,-0.35660306,131.42999999999995,-155.24,10.617797195026478,2.803598164745278,377.65,-86.33000000000001,23.083091101987563,6.0950224101562345
39,108.0,-0.27549967,-0.14425807,-0.35563022,128.30999999999995,-156.35,10.829778380100826,2.822500888793528,377.65,-86.33000000000001,23.543938198339195,6.13611693223713
39,108.0,-0.28235218,-0.13452886,-0.35760015,407.75,-188.31,11.303027815422258,3.3748681670094434,407.75,-188.31,24.572782470727986,7.336963395078529
39,108.0,-0.28070453,-0.13136961,-0.35571402,421.28,-189.78,11.272151405239363,3.400035301348864,421.28,-189.78,24.505657154990374,7.391676745132431
39,108.0,-0.28359148,-0.12761033,-0.35797787,438.4000000000001,-214.58,11.297715184134049,3.423050082590535,438.4000000000001,-214.58,24.56123281030742,7.441710879551822
39,108.0,-0.28290343,-0.12635043,-0.37075517,509.03999999999996,-39.51999999999998,16.434672756657122,4.010962605281168,509.03999999999996,-39.51999999999998,35.72897857297258,8.719832703881261
39,108.0,-0.2803551,-0.18503956,-0.36904883,503.76,-145.58,16.660902162016118,4.052242216676744,503.76,-145.58,36.22080130022304,8.809574579055242
39,108.0,-0.27362648,-0.28297809,-0.43372893,509.4100000000001,-130.67,17.081895916681905,4.10373021313672,509.4100000000001,-130.67,37.13604172286646,8.921509483359229
39,109.0,-0.26980257,-0.09120721,-0.37444186,440.9,-169.83999999999997,14.56055678858433,4.3381029244243114,440.9,-169.83999999999997,31.654650458382335,9.431035757698451
39,109.0,-0.26709688,-0.09216252,-0.3733013,449.80999999999995,-182.57999999999998,14.621180619411005,4.387203072239705,449.80999999999995,-182.57999999999998,31.786446666599524,9.537779479049117
39,109.0,-0.26730689,-0.09181506,-0.37265068,453.02,-183.98000000000002,14.87654906158089,4.459994245029352,453.02,-183.98000000000002,32.34161765987685,9.696027488693813
39,110.0,-0.29363763,-0.16014348,-0.37716964,263.77,-178.81,9.631405158240312,3.1476109980481075,263.77,-178.81,20.938674814014437,6.842906309756586
39,110.0,-0.2955766,-0.15796466,-0.37847677,260.47,-170.51999999999998,9.701452695429552,3.169602633991476,260.47,-170.51999999999998,21.090958159863845,6.890716126297468
39,110.0,-0.29573774,-0.15635274,-0.37715727,207.84000000000003,-168.49,9.801798205387053,3.1918604495308016,260.47,-170.51999999999998,21.30910929851145,6.939104617279962
39,110.0,-0.27994213,-0.11297296,-0.37108091,-4.009999999999991,-121.79000000000002,12.78667808533558,3.9998932696040708,260.47,-170.51999999999998,27.798238157519553,8.69576796811925
39,110.0,-0.28543574,-0.1122387,-0.37499785,-0.9400000000000546,-124.55000000000001,13.010383658611,4.0340412087742905,260.47,-170.51999999999998,28.284574073820313,8.770005587875309
39,110.0,-0.28113511,-0.11366685,-0.37108308,2.4500000000000455,-123.57999999999998,13.128649982546964,4.068712824931159,260.47,-170.51999999999998,28.5416850620571,8.845381681400339
39,111.0,-0.28293508,-0.37664503,-0.37345943,-303.68,-93.17000000000002,-10.483972209689291,3.473828893376231,-303.68,-93.17000000000002,-22.792155583864517,7.552104014199926
39,111.0,-0.28478676,-0.37875783,-0.37358961,-269.44,-82.70999999999998,-10.612972410874459,3.497976751695179,-269.44,-82.70999999999998,-23.072602021241075,7.60460145818532
39,111.0,-0.28585538,-0.37657478,-0.37212065,222.61,285.54999999999995,-10.681132278226052,3.5200124452074544,-269.44,-82.70999999999998,-23.220781572863437,7.652507055881005
39,112.0,-0.2572937,-0.35104379,-0.51037645,-49.700000000000045,74.98000000000002,6.735883986571746,2.301940464342456,,,14.643811786806976,5.0044185694804995
39,112.0,-0.26187667,-0.35020763,-0.51582444,312.01,461.73,6.7743769018427935,2.3139483076020313,,,14.727495384606232,5.030523620726815
39,112.0,-0.26928419,-0.34246451,-0.52634656,196.04999999999995,369.14,6.900582177835361,2.3260666283466294,,,15.001865654614074,5.056868850025572
39,112.0,-0.28726852,-0.15018637,-0.36588797,215.01999999999998,-55.20999999999998,10.646666865961961,3.4238536615624384,,,23.145853766601302,7.443457860236742
39,112.0,-0.28645778,-0.14897202,-0.36522603,450.77,475.90999999999997,10.807158862600613,3.4495570018001107,,,23.494763367293732,7.49933692191344
39,112.0,-0.28514257,-0.14931987,-0.36470222,433.37,503.0,10.925853056198642,3.4756084253127666,,,23.75280454417585,7.555972716629955
39,113.0,-0.26676592,-0.15756725,-0.34283972,235.92999999999995,-17.410000000000025,10.78505003116432,3.5525780418919743,,,23.44669876775123,7.7233046630731526
39,113.0,-0.26620182,-0.15870659,-0.3428795,244.84000000000003,-22.79000000000002,10.884488795049444,3.58023929769933,,,23.66287864043749,7.783440233198343
39,113.0,-0.26346463,-0.15751588,-0.34109443,36.84000000000003,47.549999999999955,10.934869370039685,3.5942309329077626,,,23.772406010466273,7.8138580481414746
39,114.0,-0.28008276,-0.19479395,-0.33818829,21.67999999999995,-124.63,8.995558424644424,2.9351174208592776,608.56,35.829999999999984,19.556344015176975,6.38094527294807
39,114.0,-0.27734619,-0.19528486,-0.3405301,27.149999999999977,-125.83999999999997,9.121135447214412,2.952369158558499,608.56,35.829999999999984,19.82934846224413,6.418450550706177
39,114.0,-0.27989998,-0.19502281,-0.34087107,73.66999999999996,-127.76999999999998,9.054637936399596,2.9757135922468256,608.56,35.829999999999984,19.684782873732722,6.469201349544598
39,114.0,-0.27800575,-0.18037412,-0.343808,207.54999999999995,-160.32,10.65661628236499,3.4177871876844295,608.56,35.829999999999984,23.167483797861486,7.430269346025948
39,114.0,-0.27838689,-0.18016183,-0.34382915,209.08000000000004,-160.08999999999997,10.729013641215902,3.4434196156335366,608.56,35.829999999999984,23.32487565600337,7.485994244387308
39,114.0,-0.28078279,-0.18164456,-0.34406352,210.64,-162.93,10.86590412779069,3.4746345155702327,608.56,35.829999999999984,23.62247557381696,7.553855436849687
39,114.0,-0.27341306,-0.16858582,-0.34104139,608.56,35.829999999999984,12.76486353970064,3.9628110807215586,608.56,35.829999999999984,27.75081333530919,8.615151289488667
39,114.0,-0.27238905,-0.16889258,-0.34262064,1009.1400000000001,205.19000000000005,12.99205596144307,3.9929668244208143,1009.1400000000001,205.19000000000005,28.24472966017723,8.68070987629085
39,114.0,-0.27440384,-0.16590735,-0.34104183,1008.56,197.85000000000002,13.050055632039422,4.023500586975548,1008.56,197.85000000000002,28.3708209440537,8.74709027608484
39,114.0,-0.26971069,-0.14550224,-0.34540102,545.6400000000001,413.27,15.081792259909244,4.579572194782139,1008.56,197.85000000000002,32.787816373042695,9.95598995145637
39,114.0,-0.26634488,-0.13943897,-0.35052779,548.5799999999999,414.34000000000003,15.270976889896462,4.6524163848953295,1008.56,197.85000000000002,33.199103758634905,10.114353220762446
39,114.0,-0.26041159,-0.13076831,-0.34803247,570.8399999999999,109.0,15.36935341612465,4.708491405338597,570.8399999999999,109.0,33.41297432665499,10.23626031520611
39,115.0,-0.2674782,-0.17711456,-0.35110006,171.08000000000004,-148.87,8.760068935712525,3.3658013498010617,,,19.04438986623903,7.317252134467508
39,115.0,-0.26666993,-0.17786627,-0.35154685,170.08000000000004,-147.85000000000002,8.80537634803096,3.38876090258567,,,19.142888180619305,7.367166202221247
39,115.0,-0.26528114,-0.177587,-0.35227022,232.21000000000004,-149.33999999999997,8.86950379996038,3.41202969808868,,,19.282301261113865,7.4177525636447905
