Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,101.0,1,-0.26822743,-0.30757627,-0.23850587,-215.74,-120.01999999999998,-8.642364528000785,2.6535150155542544,,,-19.644094572145786,6.031439630354821
63,101.0,1,-0.26730299,-0.30738488,-0.23840572,-215.51999999999998,-118.19999999999999,-8.68723334662622,2.667829227959714,,,-19.7460813968814,6.063975835152431
63,101.0,1,-0.2652204,-0.30601773,-0.23862486,-215.20999999999998,-118.82999999999998,-8.808475707194399,2.685531747585293,,,-20.02166528245287,6.104213662261372
63,101.0,1,-0.26771232,-0.3079471,-0.23840538,-215.47000000000003,-117.54000000000002,-8.865111454383637,2.700184192231414,,,-20.150398335814007,6.137518668942005
63,101.0,1,-0.26698706,-0.30925763,-0.23743398,-7.740000000000009,-76.19,-8.840424915325695,2.716648224001548,,,-20.094285832535306,6.174941413155519
63,101.0,1,-0.26834467,-0.31044304,-0.23463213,142.57000000000005,-101.98000000000002,-8.963447020286678,2.7349913835534045,,,-20.37391507711162,6.216635414816889
63,101.0,1,-0.27002475,-0.31233314,-0.23327199,146.19000000000005,-110.61000000000001,-8.950763740301753,2.7518712841981205,,,-20.345085981705886,6.255003428982328
63,101.0,1,-0.26787227,-0.31328908,-0.23358609,135.98000000000002,-105.62,-9.007906355577084,2.768956957271255,,,-20.474971146226714,6.293839163877562
63,101.0,1,-0.27049273,-0.3145003,-0.2324681,-690.75,-424.25,-9.036949179215116,2.786248826534495,,,-20.540985484355957,6.333143582712907
63,101.0,1,-0.27049196,-0.31396195,-0.23310106,104.16999999999996,-73.24000000000001,-9.085735598627286,2.8019883977615443,,,-20.651877015679823,6.368919628111991
63,101.0,1,-0.26929206,-0.31453767,-0.23513259,97.86000000000001,-75.01999999999998,-9.098826266662343,2.821468856596642,,,-20.681632104123505,6.413198711044168
63,101.0,1,-0.26731193,-0.31695652,-0.24288563,128.33000000000004,-61.55000000000001,-9.201953249526321,2.8394085626208887,,,-20.916039736173328,6.453975662837281
63,101.0,1,-0.25631958,-0.32526666,-0.26958734,126.51999999999998,-72.0,-9.258704081967206,2.857569691490455,,,-21.04503437831146,6.495255908757804
63,101.0,1,-0.24481659,-0.32813683,-0.31705686,135.92999999999995,-90.16000000000003,-9.340826807572897,2.8759618059018153,,,-21.231699333613197,6.537061184814827
63,102.0,1,-0.29093942,-0.26802573,-0.49195331,248.89,-172.01,7.760354158287646,2.3491772971708484,,,17.63928500178782,5.339679996469338
63,102.0,1,-0.27549595,-0.23416524,-0.40417907,220.76999999999998,-47.94999999999999,7.890700950103869,2.361620364256364,,,17.935563259586097,5.367963087954715
63,102.0,1,-0.2434101,-0.20771071,-0.32916814,227.85000000000002,-44.52000000000001,7.859508093664647,2.372928451255202,,,17.864661896899744,5.393666369703075
63,102.0,1,-0.22093774,-0.1930292,-0.28344682,234.48000000000002,-42.620000000000005,8.05705035335078,2.3868779279535346,,,18.313675453166326,5.425373530238384
63,102.0,1,-0.21089289,-0.18530752,-0.25692716,277.48,-181.42,8.013921347080199,2.399705563719395,277.48,-181.42,18.215643221913293,5.454530746334185
63,102.0,1,-0.20872501,-0.18270974,-0.2457367,280.63,-183.7,8.002793712960274,2.411369394601283,280.63,-183.7,18.190350109558704,5.481042633928716
63,102.0,1,-0.20740579,-0.18260182,-0.24041907,284.09000000000003,-186.62,8.147452564116998,2.425764129586193,284.09000000000003,-186.62,18.519159678237937,5.513761866549418
63,102.0,1,-0.20735791,-0.1826732,-0.23955797,245.64,-55.94,8.160605368553277,2.439009031861971,,,18.5490560027216,5.54386752942226
63,102.0,1,-0.20755458,-0.18292916,-0.23993245,249.36,-50.31,8.144953273376723,2.4523887510787863,,,18.513478790385292,5.5742796312020815
63,102.0,1,-0.20989442,-0.18408523,-0.24192841,256.87,-30.769999999999982,8.174013405702564,2.465925602972412,256.87,-30.769999999999982,18.57953247116193,5.605048895556293
63,102.0,1,-0.21179505,-0.18503588,-0.2430564,261.25,-15.439999999999998,8.224889958428504,2.479607170561847,261.25,-15.439999999999998,18.69517487550799,5.636147098687078
63,102.0,1,-0.20994017,-0.18363483,-0.24319828,258.47,7.839999999999975,8.29738132963511,2.4934406425583524,258.47,7.839999999999975,18.859947762260607,5.667590580535135
63,102.0,1,-0.21092223,-0.18310866,-0.2452511,253.42999999999995,35.5,8.328085788190076,2.5074339786759867,253.42999999999995,35.5,18.929738996556043,5.699397433530519
63,102.0,1,-0.21093668,-0.17877477,-0.24600315,244.01,47.610000000000014,8.314935565921871,2.521573720968117,,,18.899848541340415,5.73153706776053
63,102.0,1,-0.2112744,-0.17580755,-0.25217798,242.55999999999995,42.89999999999998,8.378469190844848,2.5344344700284034,,,19.04426047079034,5.760769550374561
63,102.0,1,-0.21334697,-0.17136234,-0.25794104,286.28999999999996,-106.51999999999998,8.503208945829591,2.5488639470658243,286.28999999999996,-106.51999999999998,19.327793933870662,5.793567751680619
63,102.0,1,-0.21795729,-0.16984628,-0.2711331,313.70000000000005,-94.86000000000001,8.558200276239962,2.5634412553952197,313.70000000000005,-94.86000000000001,19.452789227893433,5.826701973513334
63,102.0,1,-0.22948195,-0.18997788,-0.30998835,306.99,-106.23000000000002,8.679700548592113,2.5781626755307068,306.99,-106.23000000000002,19.728959346949875,5.860163761481296
63,103.0,1,-0.24613807,-0.27434886,-0.43130767,163.52999999999997,-125.91,8.665634572604695,3.3621615752041754,,,19.696987383530473,7.6421932604390905
63,103.0,1,-0.22899531,-0.25628248,-0.37601197,181.26,-82.88999999999999,8.742655301264753,3.38008381035871,,,19.872055499774785,7.682930500945348
63,103.0,1,-0.21006891,-0.23204723,-0.33022511,185.95000000000005,-73.49000000000001,8.812132025034357,3.4002132891491574,,,20.029976092903095,7.728684806236036
63,103.0,1,-0.19552583,-0.21124169,-0.29461092,181.77999999999997,-0.18999999999999773,8.931853747754134,3.42263131675506,,,20.302103568645148,7.779640982984252
63,103.0,1,-0.1871327,-0.1975401,-0.2704618,453.65,537.63,8.992357658942531,3.4432390089667453,,,20.439628958776375,7.826482267381412
63,103.0,1,-0.18561305,-0.18922336,-0.2586807,454.30999999999995,509.78999999999996,9.053444824249539,3.464093341577644,,,20.578480085519203,7.873884165405985
63,103.0,1,-0.18968555,-0.18836568,-0.25354296,452.89,501.42999999999995,9.108983792440114,3.4830780602589497,,,20.70472016021638,7.917036430968594
63,103.0,1,-0.19601737,-0.1888712,-0.24926876,453.37,492.22,9.084413268366745,3.5044297128901545,,,20.648871358997614,7.965568737399322
63,103.0,1,-0.19808091,-0.19079682,-0.24980482,487.75,474.84000000000003,9.147435545425791,3.5260340534741013,,,20.792120994752825,8.014675403546633
63,103.0,1,-0.20088832,-0.19381148,-0.25051314,486.12,474.0,9.211329714132436,3.547895345592773,,,20.937352440223027,8.064366120532373
63,103.0,1,-0.20098332,-0.19392429,-0.25212008,533.08,362.62,9.22387792156143,3.5722488954688756,,,20.96587451570913,8.119721739400756
63,103.0,1,-0.2031236,-0.19627778,-0.25237432,495.70000000000005,486.47,9.369584807580134,3.5946564294969963,,,21.297066267629646,8.170654064246673
63,103.0,1,-0.20259446,-0.19667083,-0.25337023,194.11,-26.939999999999998,9.502365253192744,3.617309561609839,,,21.59887622050711,8.222144633539166
63,103.0,1,-0.19977887,-0.19760258,-0.25461188,200.90999999999997,-61.21000000000001,9.63654451795942,3.640485434992256,,,21.903865689321762,8.2748233937374
63,103.0,1,-0.19806871,-0.19786863,-0.25479099,208.14999999999998,-80.9,9.793387970966931,3.668167605955828,,,22.260370858007835,8.3377449683376
63,103.0,1,-0.19709116,-0.19878954,-0.25483051,216.29999999999995,-89.91999999999999,9.864598574950177,3.696265870294186,,,22.422232560861755,8.401612323178686
63,103.0,1,-0.19839546,-0.19938281,-0.25554198,223.07000000000005,-102.56,9.981296096551768,3.7247932129395602,,,22.68748602746217,8.46645497301162
63,103.0,1,-0.19613981,-0.19754939,-0.25668967,224.48000000000002,-108.28,10.151233961004438,3.7508241768004287,,,23.07375479336309,8.525623353867376
63,103.0,1,-0.19571716,-0.19653881,-0.25773668,223.89,17.389999999999986,10.08587085640842,3.783110081030427,,,22.92518445661634,8.59900921418216
63,103.0,1,-0.19493636,-0.19549055,-0.25722903,225.88,10.319999999999993,10.095594904031044,3.8129451686112623,,,22.947287216862563,8.6668243682534
63,103.0,1,-0.19403887,-0.195393,-0.25668168,228.42999999999995,1.6899999999999977,10.237725491446993,3.843243997121597,,,23.270350042059015,8.73569360545739
63,103.0,1,-0.19487068,-0.19516422,-0.25308385,271.03,-122.66000000000003,10.373335040260375,3.8709196305703175,271.03,-122.66000000000003,23.578590546511833,8.798600320286331
63,103.0,1,-0.19344319,-0.19561504,-0.25176731,244.40999999999997,21.149999999999977,10.29955189680963,3.9021167932556686,,,23.41088146144829,8.869511471070137
63,103.0,1,-0.19395079,-0.1968271,-0.24946192,257.77,28.80000000000001,10.387147188719236,3.9370149344762995,257.77,28.80000000000001,23.609985559958826,8.948834946064629
63,103.0,1,-0.19447294,-0.196362,-0.25204512,235.21000000000004,11.910000000000025,10.530833094775064,3.9659941658175764,,,23.936583624423722,9.014704738903351
63,103.0,1,-0.19433467,-0.19389488,-0.25277084,241.92999999999995,13.879999999999995,10.521184051947396,4.00200691802008,,,23.914651350076433,9.096561724659642
63,103.0,1,-0.19389383,-0.1928577,-0.25297862,247.08000000000004,18.160000000000025,10.5676865726798,4.035296523170556,,,24.020351579701188,9.172228997166675
63,103.0,1,-0.19438812,-0.19165753,-0.25365236,248.77999999999997,8.70999999999998,10.643430964898117,4.065723805202445,,,24.19251858321342,9.241390209225159
63,103.0,1,-0.1929217,-0.19515686,-0.25738209,237.66999999999996,-22.899999999999977,10.671392971809583,4.103523663718416,,,24.256076224923184,9.327309287631962
63,104.0,1,-0.234235,-0.31994846,-0.43753353,-167.98000000000002,-84.01999999999998,-17.9578269745269,5.776972347825558,,,-40.818140713099645,13.131058146607494
63,104.0,1,-0.2082312,-0.3290219,-0.36864206,-397.07,-154.47,-18.133118783733867,5.839786310095734,-397.07,-154.47,-41.216578995427085,13.273834282847602
63,104.0,1,-0.18980663,-0.33497554,-0.32843649,-429.06,-152.04,-18.40742782189345,5.911071674857802,-429.06,-152.04,-41.84008343916381,13.435865916951785
63,104.0,1,-0.18340135,-0.33525953,-0.31903258,-451.96,-150.55,-18.55033930200842,5.983886173146198,-451.96,-150.55,-42.164921233465144,13.601373271561307
63,104.0,1,-0.17146336,-0.33915383,-0.29818958,-474.23,-145.89,-18.86274115118106,6.058290644689019,-474.23,-145.89,-42.87501063663455,13.770494635378139
63,104.0,1,-0.1672895,-0.34731048,-0.28512299,-499.22,-144.24,-19.030979243081134,6.142105038466419,-499.22,-144.24,-43.25741581952342,13.961004752434173
63,104.0,1,-0.16447215,-0.34934601,-0.28210223,-529.0,-145.41,-19.27305032481745,6.220069635409599,-529.0,-145.41,-43.80764338831007,14.13821828128602
63,104.0,1,-0.16490866,-0.35231933,-0.28225189,-551.38,-150.07999999999998,-19.58733384614186,6.2917772974715875,-551.38,-150.07999999999998,-44.52200983228045,14.30120979715292
63,104.0,1,-0.16633226,-0.35440859,-0.28289565,-570.27,-151.0,-19.841322754700574,6.373102931888883,-570.27,-151.0,-45.09932662143441,14.48606296418343
63,104.0,1,-0.16804615,-0.35334176,-0.28386208,-590.29,-161.22000000000003,-20.138888548267413,6.4647150881855335,-590.29,-161.22000000000003,-45.77569367021184,14.69429739544572
63,104.0,1,-0.16655409,-0.34812337,-0.28576234,14.759999999999991,15.170000000000016,-20.36940827713508,6.541387437669986,,,-46.299665013928035,14.868573645823878
63,104.0,1,-0.16764969,-0.34653878,-0.28928146,-15.539999999999964,3.730000000000018,-20.75301625091593,6.6284693680298155,,,-47.171605938331915,15.066510873531769
63,104.0,1,-0.16957366,-0.34681559,-0.30102998,38.639999999999986,-106.77999999999997,-21.034778931176913,6.717549746484445,,,-47.812052510565124,15.268990573759144
63,104.0,1,-0.17323124,-0.34381264,-0.329864,-96.99000000000001,-106.54000000000002,-21.3239713470177,6.808702093898858,,,-48.469386871771235,15.476179859432108
63,104.0,1,-0.18392189,-0.33869401,-0.38071796,-113.57000000000005,-123.43,-21.620875959005087,6.901983864922122,,,-49.14425105481857,15.688209324967982
63,105.0,1,-0.28478256,-0.26048952,-0.50001788,204.52999999999997,-228.53,8.965861535823235,2.6363678128075225,,,20.379403270926215,5.992464038511499
63,105.0,1,-0.26466978,-0.22758572,-0.40418297,227.47000000000003,-220.56,8.936070283811375,2.6503728296762072,,,20.311687755103257,6.02429744185402
63,105.0,1,-0.24160145,-0.21234068,-0.35284093,247.88,-152.77,8.975929687317203,2.6660997053061237,,,20.402288179272002,6.060044630160819
63,105.0,1,-0.21485256,-0.1958776,-0.30350623,263.0,-145.31,9.097485395060257,2.6819869188647236,263.0,-145.31,20.678584302971966,6.096156266579517
63,105.0,1,-0.19765043,-0.1866667,-0.2781046,271.32000000000005,-143.7,9.24823948594623,2.699685270331625,271.32000000000005,-143.7,21.021248351555784,6.136384619463784
63,105.0,1,-0.1892859,-0.18215466,-0.2655293,281.96000000000004,-63.620000000000005,9.235607135791701,2.7159752750595625,281.96000000000004,-63.620000000000005,20.99253501965454,6.173411800210385
63,105.0,1,-0.18500385,-0.18167967,-0.26203209,517.46,426.57000000000005,9.358895232843317,2.730791780758009,,,21.27276886425286,6.207089717662956
63,105.0,1,-0.18387659,-0.18172053,-0.26068339,501.4100000000001,420.05999999999995,9.386762565978811,2.749102087500029,,,21.33611131246984,6.248709044887567
63,105.0,1,-0.1848429,-0.18209459,-0.26132232,494.55999999999995,418.57000000000005,9.50773622658373,2.765944425003539,,,21.611084443024822,6.286991678033044
63,105.0,1,-0.18444404,-0.18250361,-0.26198617,480.05999999999995,467.92999999999995,9.59285731402259,2.7829761479654382,,,21.80456467477335,6.325704784325442
63,105.0,1,-0.19002046,-0.19503914,-0.2746537,476.40999999999997,458.0,9.663003729969882,2.798487487704755,,,21.964007478221543,6.360962059552908
63,105.0,1,-0.18452695,-0.21521477,-0.30109167,510.06999999999994,451.67999999999995,9.705949855558579,2.815914317353148,,,22.06162402168465,6.400573243343706
63,106.0,1,-0.24459325,-0.25515479,-0.46126705,323.90999999999997,-74.83000000000001,12.437028502339103,3.4027520579359942,323.90999999999997,-74.83000000000001,28.269365785816785,7.734455427688516
63,106.0,1,-0.23089571,-0.2278702,-0.3890242,334.91999999999996,-76.61000000000001,12.483952784353985,3.4276077946480195,334.91999999999996,-76.61000000000001,28.376024678836608,7.790952517234947
63,106.0,1,-0.20068644,-0.19551404,-0.32184845,361.05999999999995,-73.32,12.57303691856708,3.4528207815747507,361.05999999999995,-73.32,28.578512915902976,7.848261636519409
63,106.0,1,-0.17815147,-0.17775124,-0.28958797,371.12,-69.59,12.795988265723887,3.4757607520441285,371.12,-69.59,29.085281327990398,7.900404189396305
63,106.0,1,-0.16486399,-0.16464382,-0.27224627,382.54999999999995,25.30000000000001,12.833014400952212,3.504182040684894,382.54999999999995,25.30000000000001,29.16944173336438,7.965005778476764
63,106.0,1,-0.15190607,-0.16088349,-0.26309782,338.11,-13.779999999999973,13.795073236371906,3.6947574522160087,338.11,-13.779999999999973,31.356201466273344,8.39818368888699
63,106.0,1,-0.16045681,-0.19002219,-0.28746712,355.99,-4.180000000000007,13.914766650679445,3.723432468132427,355.99,-4.180000000000007,31.62826459699438,8.463362000065006
63,107.0,1,-0.24578987,-0.26654288,-0.4433662,172.21000000000004,-129.36,10.137342706931843,3.250489520857648,,,23.04217997285608,7.3883626809094345
63,107.0,1,-0.22754939,-0.24336646,-0.36187825,192.92999999999995,-119.53999999999999,10.274975668666114,3.2715737200569053,,,23.355019694878077,7.436287065689347
63,107.0,1,-0.20697713,-0.2245633,-0.32130495,218.59000000000003,-107.05000000000001,10.34837627928669,3.2929313409822085,,,23.521859282818646,7.484832938052561
63,107.0,1,-0.1857786,-0.20199089,-0.28179839,232.03999999999996,-95.69,10.430324271885693,3.3167334666389974,,,23.70812706999618,7.538935169670442
63,107.0,1,-0.17501317,-0.18993257,-0.26547062,242.25,-91.0,10.432373201784166,3.336460585720288,,,23.71278428765541,7.583774911342216
63,107.0,1,-0.1748863,-0.18324256,-0.2601482,257.74,-82.69,10.363020172751547,3.3609024486138397,257.74,-82.69,23.555144852664267,7.639331265699257
63,107.0,1,-0.17422129,-0.17959003,-0.2597557,260.77,-79.00999999999999,10.438999512644385,3.383446974684099,260.77,-79.00999999999999,23.727845892240687,7.690574973456956
63,107.0,1,-0.17345695,-0.17668879,-0.2593984,259.95000000000005,-75.53,10.51634665309446,3.406276797049839,259.95000000000005,-75.53,23.90365594248371,7.742467159694284
63,107.0,1,-0.17281434,-0.17507564,-0.25893372,267.20000000000005,-66.15,10.660842024491041,3.4293925055274084,267.20000000000005,-66.15,24.232093921668138,7.795009165063799
63,107.0,1,-0.17321441,-0.17422679,-0.25878218,282.70000000000005,-49.46000000000001,10.776575808935329,3.4504575602096983,282.70000000000005,-49.46000000000001,24.495156813710004,7.842890034356644
63,107.0,1,-0.17132403,-0.175667,-0.25728577,293.78,-44.0,10.822361509112378,3.476544309265749,293.78,-44.0,24.599227710212435,7.902185214961047
63,107.0,1,-0.17288312,-0.18823269,-0.26889884,297.54999999999995,-38.96000000000001,10.970935411952032,3.5005657177008085,297.54999999999995,-38.96000000000001,24.93693619136697,7.9567858763339405
63,107.0,1,-0.1746852,-0.19767609,-0.27762261,304.64,-38.33000000000001,10.997198309661073,3.5249075851141756,304.64,-38.33000000000001,24.99663175785962,8.012114940964521
63,108.0,1,-0.21104938,-0.24381642,-0.38278127,200.03999999999996,-172.18,9.310332090670014,2.557327096506352,,,21.162384842092944,5.812804490358939
63,108.0,1,-0.18492812,-0.21758009,-0.30733645,203.59000000000003,-162.81,9.305119625853386,2.571893277431207,,,21.15053690956475,5.845913419601135
63,108.0,1,-0.16917135,-0.1970665,-0.26696813,221.84000000000003,-143.9,9.344888323275947,2.586629038936085,,,21.24093115880623,5.879407805501721
63,108.0,1,-0.16228943,-0.18673266,-0.24877258,240.0,-126.13999999999999,9.29091803012405,2.6015323268053065,,,21.11825668247197,5.9132829788284615
63,108.0,1,-0.16071367,-0.18487929,-0.24397355,45.00999999999999,9.639999999999986,9.33700125244269,2.616622476510007,,,21.223003846802236,5.947582889107245
63,108.0,1,-0.16179045,-0.18590513,-0.24341133,24.49000000000001,-6.6200000000000045,9.3334890226951,2.6318980494449415,,,21.21502054858596,5.982304266388352
63,108.0,1,-0.16265501,-0.18652348,-0.24324769,17.200000000000045,-32.25999999999999,9.365766553182048,2.648909858097546,,,21.288387375382797,6.020972107455724
63,108.0,1,-0.16515304,-0.18852234,-0.24443468,23.039999999999964,-34.49000000000001,9.32809287863662,2.6629932300832873,,,21.202755113141038,6.052983611979311
63,108.0,1,-0.16571595,-0.19008589,-0.2456875,39.17999999999995,-29.339999999999975,9.325999363565552,2.6788256621742867,,,21.197996553384503,6.0889707301221545
63,108.0,1,-0.16517557,-0.18956633,-0.24574701,48.559999999999945,-29.99000000000001,9.369375409533843,2.6948686393185737,,,21.296590305870428,6.125436417171119
63,108.0,1,-0.16591148,-0.19004804,-0.24811845,55.24000000000001,-30.899999999999977,9.433969156316431,2.7111081769439145,,,21.44341189230725,6.162348886193518
63,108.0,1,-0.16368961,-0.19674531,-0.25473702,106.64999999999998,74.35000000000002,9.417756029017886,2.727547908385275,,,21.406559453957655,6.199716395759731
63,108.0,1,-0.15129234,-0.21640567,-0.28332534,102.72000000000003,44.10000000000002,9.412583715669493,2.74418454946449,,,21.39480278571676,6.237531480932786
63,109.0,1,-0.23774935,-0.23415728,-0.43542165,239.72000000000003,-112.72999999999999,12.543601897161842,3.91675689972704,,,28.511607112248868,8.902788433079564
63,109.0,1,-0.21612513,-0.19976731,-0.36354688,260.89,-87.37,12.660538427721061,3.946363308231458,260.89,-87.37,28.777403846209975,8.970083799610105
63,109.0,1,-0.19255359,-0.17231414,-0.31892678,-17.569999999999993,68.97000000000003,12.85955897410769,3.979670872510294,,,29.22977754814678,9.045791893215899
63,109.0,1,-0.1792846,-0.15186062,-0.29419488,10.060000000000002,27.600000000000023,13.083411629836837,4.013429883317018,,,29.738594634619133,9.122526124779581
63,109.0,1,-0.17395374,-0.14174579,-0.28475299,21.20999999999998,8.660000000000025,13.317672782121365,4.054538028924328,,,30.271070233761865,9.215964939744998
63,109.0,1,-0.1721305,-0.13685706,-0.28025749,32.50999999999999,2.25,13.527796853399458,4.0893073893692495,,,30.74868224777697,9.294995696036306
63,109.0,1,-0.17111957,-0.1356664,-0.27968788,46.16999999999996,-1.0299999999999727,13.726324199055796,4.121021429381468,,,31.199934904453826,9.367081708984077
63,109.0,1,-0.16908246,-0.13479267,-0.28027657,58.67999999999995,3.4399999999999977,13.868448811779738,4.153087462326938,,,31.522984149175347,9.43996780186913
63,109.0,1,-0.17270909,-0.14101903,-0.28176937,55.85000000000002,0.14999999999997726,14.121898625843354,4.196432274421382,,,32.09907557654194,9.5384905597598
63,109.0,1,-0.17965953,-0.17320643,-0.3071574,31.450000000000045,-1.6800000000000068,14.198695255067534,4.2294995786317875,,,32.27363431476851,9.613652542230053
63,110.0,1,-0.26429492,-0.25935054,-0.47079468,297.82000000000005,-282.97,9.712066887284157,3.208665020223836,297.82000000000005,-282.97,22.07552803479689,7.29329559096878
63,110.0,1,-0.23704103,-0.22697434,-0.38277996,273.70000000000005,-176.99,9.791849201699046,3.231516800859806,273.70000000000005,-176.99,22.25687323546193,7.34523768835434
63,110.0,1,-0.206172,-0.19920461,-0.3212055,300.91999999999996,-157.61,9.930458132380956,3.2523416981651248,300.91999999999996,-157.61,22.571931334901915,7.392572679929329
63,110.0,1,-0.18241134,-0.18112649,-0.2841202,342.69000000000005,-126.94,10.076540363958866,3.278096259910237,342.69000000000005,-126.94,22.903976247278504,7.451112798775969
63,110.0,1,-0.17248909,-0.17084785,-0.26293334,120.36000000000001,-32.75999999999999,10.238149564633208,3.301804887732646,,,23.271313960411284,7.505002509816305
63,110.0,1,-0.16917011,-0.16343187,-0.25147426,-115.94,14.879999999999995,10.349523542212339,3.323393681302074,,,23.524467011448646,7.554073837599615
63,110.0,1,-0.16883011,-0.16200142,-0.24977396,-110.16000000000003,-1.490000000000009,10.55892480002895,3.3476312937668293,,,24.000436070465806,7.609165930732004
63,110.0,1,-0.17114875,-0.1615973,-0.24791035,-100.66000000000003,-9.060000000000002,10.668630520410321,3.377161694034627,,,24.249797172892663,7.676288530540708
63,110.0,1,-0.17146222,-0.1622763,-0.24921784,-88.97000000000003,-18.870000000000005,10.741709593787583,3.3996089453018623,,,24.41590590667918,7.727311132671135
63,110.0,1,-0.17343715,-0.161999,-0.25064936,-5.480000000000018,-26.350000000000023,11.00087733773203,3.4248288737334565,,,25.004994188664906,7.784636029996147
63,110.0,1,-0.18139239,-0.17909862,-0.26815063,0.7200000000000273,-43.85000000000002,10.924203065042851,3.447888376464055,,,24.8307135668424,7.837050279702799
63,110.0,1,-0.1850529,-0.2077779,-0.30721831,-12.629999999999995,-56.01999999999998,11.099038045911291,3.4737876551124987,,,25.228113478356367,7.895919340070709
63,111.0,1,-0.23359551,-0.3046999,-0.43572006,-149.26999999999998,-123.97,-8.60146624274578,2.837061233254637,,,-19.551132769761157,6.448640183187791
63,111.0,1,-0.22001524,-0.30975008,-0.37903434,-156.36,-128.39,-8.541577598541695,2.853371035822661,,,-19.41500588148527,6.485712364424908
63,111.0,1,-0.20462093,-0.31058156,-0.32954437,-166.02999999999997,-141.98,-8.591205179327261,2.869859900344831,,,-19.527809372610864,6.523191553483801
63,111.0,1,-0.20180833,-0.30930996,-0.30460525,-170.56,-140.9,-8.576358785766086,2.8848511950065006,,,-19.494063520046314,6.557266766249776
63,111.0,1,-0.20279078,-0.31132466,-0.29268146,-174.68,-143.18,-8.533695774726324,2.90170597528232,,,-19.397090495952934,6.595577681816715
63,111.0,1,-0.2075199,-0.31391275,-0.29071352,-175.87,-146.82,-8.62780560453399,2.918740084813118,,,-19.61100213910576,6.6342962127802165
63,111.0,1,-0.21060759,-0.3157548,-0.29125527,-179.10000000000002,-149.57,-8.700895659475668,2.9359797395055134,,,-19.777135833988194,6.6734819478960326
63,111.0,1,-0.21269612,-0.3153885,-0.29041979,-183.14,-153.72,-8.752784610044452,2.9534189852233363,,,-19.895079418631042,6.713121353412643
63,111.0,1,-0.21340671,-0.31596312,-0.29028955,-187.48000000000002,-141.0,-8.722150876972238,2.9746160067322562,,,-19.825448943357898,6.761302183302419
63,111.0,1,-0.21470518,-0.31599912,-0.28853571,-181.62,-120.33999999999997,-8.715758026636674,2.9925061725675874,,,-19.81091799454516,6.801966530246127
63,111.0,1,-0.2192215,-0.31985155,-0.28137264,-174.85000000000002,-108.02999999999997,-8.69832604037278,3.008788828688072,,,-19.77129508976733,6.838977007607988
63,111.0,1,-0.21973792,-0.31983677,-0.27757663,-186.63,-74.43,-8.817643696737541,3.027082650356962,,,-20.04250412268443,6.880558864261375
63,111.0,1,-0.21957807,-0.32012942,-0.27598879,-224.63,-42.47000000000003,-8.937560025033243,3.043729651028191,,,-20.31507393690056,6.918397496787079
63,111.0,1,-0.21950382,-0.31925249,-0.27574903,-220.43,-42.889999999999986,-8.921722328094694,3.0624505999954006,,,-20.27907485175924,6.9609502137895465
63,111.0,1,-0.22231236,-0.32111621,-0.27774274,-215.07,-52.75,-8.988890351306374,3.085198097815624,,,-20.43174776851939,7.012655276334915
63,111.0,1,-0.22562349,-0.3201375,-0.28984821,-220.05,-76.27999999999997,-9.133215393799698,3.1044146826539105,,,-20.759798590106715,7.056334573672339
63,111.0,1,-0.235349,-0.32611525,-0.32704499,-190.3,-76.88,-9.097717151699902,3.121901087780797,,,-20.67911108581388,7.096081172525752
63,111.0,1,-0.23395336,-0.31857204,-0.3940846,-130.14,-108.38999999999999,-9.243413737602177,3.141565714185463,,,-21.01027942556975,7.140778868343558
63,111.0,1,-0.22731923,-0.30730385,-0.43807438,-141.89,-131.51999999999998,-9.416631124831019,3.15946186733564,,,-21.40400254674091,7.181456824453909
63,112.0,1,-0.25311819,-0.21515542,-0.41987342,239.38,-105.80000000000001,9.274828190237375,2.981007803807328,,,21.081684476409556,6.775830738054057
63,112.0,1,-0.22730486,-0.1991234,-0.33273548,277.14,-78.78999999999999,9.425586405457773,2.9987509876993466,277.14,-78.78999999999999,21.42435789960552,6.816160995040615
63,112.0,1,-0.20704201,-0.18306677,-0.28083876,288.41999999999996,-66.1,9.511592544998951,3.022720239410848,288.41999999999996,-66.1,21.61984985478262,6.870643104180859
63,112.0,1,-0.1997347,-0.17274773,-0.25691414,293.71000000000004,-60.75999999999999,9.642531387669013,3.0409388816255496,293.71000000000004,-60.75999999999999,21.917473844171667,6.912054077934874
63,112.0,1,-0.19838935,-0.16992477,-0.24884829,288.55999999999995,-62.44999999999999,9.563436815765588,3.061445101470109,288.55999999999995,-62.44999999999999,21.737691882235183,6.958664715641558
63,112.0,1,-0.19995356,-0.16675434,-0.24536343,276.88,-83.47,9.564775875084104,3.080134159003518,276.88,-83.47,21.74073556406617,7.001144943414997
63,112.0,1,-0.20153865,-0.16485944,-0.2488547,252.0,-103.88999999999999,9.487681866614498,3.105495678593448,252.0,-103.88999999999999,21.565500882814753,7.058791677442908
63,112.0,1,-0.20687027,-0.17836325,-0.2680802,233.71000000000004,-118.03,9.576471496782622,3.126920870207483,,,21.7673197121869,7.107491137981609
