Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
42,70.0,20.0,9.82152662739281,10.730737996225177,4.035040484052506,12.6,,20.24890259887691,7.614121393407079
42,70.0,22.0,10.214116421229821,10.819503343287835,4.067813373518392,13.86,,20.416402808784145,7.675963835829205
42,71.0,-13.0,-16.494799591347903,-10.734570715665157,3.4552558274541405,-8.19,,-20.25613494046015,6.520067746405964
42,71.0,-16.0,-12.244129673815081,-10.759245116614869,3.4791708122348393,-10.08,,-20.30269553505226,6.565195322687142
42,71.0,-15.0,-7.824668750870566,-10.854746934209924,3.5058703455152616,-9.45,,-20.482907464854126,6.615577341987298
42,72.0,-16.0,-23.073127614758924,-12.893998382726698,4.218665768476798,-10.08,-9.921444874346337,-24.33097494820528,7.96062230511572
42,72.0,-18.0,-20.02283301696193,-13.051010320299465,4.257198037017512,-11.34,-8.60981819729363,-24.62725647440509,8.033332695852044
42,72.0,-18.0,-3.6094148032232263,-13.272674639624382,4.2892289516274955,-11.34,-8.60981819729363,-25.04553704497121,8.093775031721085
42,73.0,7.0,4.577702490517978,6.299423171317453,2.1787728001452953,4.41,,11.887011524276033,4.111344273874172
42,73.0,9.0,5.463101737655199,6.287949120881838,2.1885234850268844,5.67,,11.865359991104029,4.12974381624573
42,73.0,9.0,5.613807992487067,6.317244296835444,2.1983605929978274,5.67,,11.920639988128483,4.1483064389869
42,74.0,6.0,-1.3638916062284032,7.176511980630394,2.4828647969951616,3.7800000000000002,,13.542078107449553,4.685165871929871
42,74.0,6.0,1.9945972826997693,7.173149950098292,2.494909044745796,3.7800000000000002,,13.535733955835477,4.707893367435317
42,74.0,6.0,4.965017565435876,7.25131265505807,2.5070596737973325,3.7800000000000002,,13.68322698009458,4.730821604455567
42,75.0,-12.0,-19.3265701196387,-9.101723278489304,3.0450332282839256,-7.5600000000000005,-8.31042515144464,-17.174951826509318,5.745977701771769
42,75.0,-12.0,-14.629056156529382,-9.10233033094746,3.0638564797001275,-7.5600000000000005,-8.31042515144464,-17.176097334497857,5.78149717719414
42,75.0,-12.0,-16.409650557367897,-9.11881866030132,3.0828910148999342,-7.5600000000000005,-8.31042515144464,-17.207210811988592,5.817415345116176
42,76.0,-9.0,-8.753772811909023,-6.144028243963777,1.9481191224002163,-5.67,,-11.593781296359646,3.6761007839692077
42,76.0,-9.0,-2.8491017475964524,-6.184331674042865,1.955915658046154,-5.67,,-11.669833868918888,3.6908128467330927
42,76.0,-9.0,-3.3652706703956,-6.152845900359137,1.9637800867152881,-5.67,,-11.61042021397769,3.705653023631749
42,77.0,-8.0,-7.270069733089292,-6.194218513216373,2.1426757436564206,-5.04,,-11.688490334439296,4.043229128279666
42,77.0,-9.0,-8.70931446673363,-6.262475491895994,2.152101631525164,-5.67,,-11.817291253207742,4.061015778687985
42,77.0,-9.0,-9.636157933949612,-6.137225570148115,2.1616083882493706,-5.67,,-11.580944650869494,4.078955028626563
42,78.0,7.0,7.306239234248943,8.050894523710786,2.6939584532348713,4.41,,15.192037966242253,5.083499601254202
42,78.0,7.0,7.419268925372843,8.05635421960357,2.708753563855094,4.41,,15.202340412391937,5.111417974994562
42,78.0,9.0,11.770912033643018,8.103000449298312,2.7236964108004944,5.67,,15.290361847825915,5.139615127180533
42,79.0,-12.0,-2.26737560394545,-8.27668405560729,2.837088765216573,-7.5600000000000005,,-15.618102812930958,5.353586499963672
42,79.0,-12.0,-3.8693830928082016,-8.241418271692178,2.8534898524979475,-7.5600000000000005,,-15.551556278683139,5.384535351663627
42,79.0,-14.0,-11.62095931008531,-8.250589069495891,2.8684007467437413,-8.82,,-15.568861574138747,5.412672209105439
42,80.0,-16.0,-10.697129967965962,-11.316401052546505,5.258322266821672,-10.08,,-21.354048786155253,9.922454117492496
42,80.0,-16.0,-12.1770653904149,-11.398051099333601,5.296128909406875,-10.08,,-21.508122424442504,9.993795252050774
42,80.0,-18.0,-13.597471842205255,-11.481048285375632,5.3344490688748625,-11.34,,-21.664738114503816,10.066105392966868
42,81.0,-18.0,-16.318473273194623,-13.339554010266616,4.264245238704143,-11.34,-10.292770015626575,-25.171738417373103,8.046630765434719
42,81.0,-18.0,-18.441924403775637,-13.384477229424993,4.296534581873462,-11.34,-10.292770015626575,-25.25650853192496,8.107560755995223
42,81.0,-18.0,-23.936674454945525,-13.547223346354087,4.332945673881902,-11.34,-10.292770015626575,-25.563610454570163,8.17626848661515
42,82.0,11.0,-10.959358851373414,8.293873801840657,2.772301662121968,6.93,,15.650539864073322,5.231333236424154
42,82.0,11.0,-3.011864502814875,8.421506592626589,2.787919247994993,6.93,,15.891382940286373,5.260803620966551
42,82.0,11.0,-2.2432626031723473,8.47193753481833,2.8037110345528373,6.93,,15.986546128202189,5.2906027222012035
42,83.0,22.0,19.99872001618882,10.430307833188625,3.3049077057545104,13.86,8.599449606961192,19.681990881226934,6.236360840758761
42,83.0,20.0,23.999217550700752,10.50483284159569,3.326804941002077,12.6,10.319663546801323,19.822619572091067,6.2776809236709195
42,83.0,18.0,24.718839917522914,10.733639214055305,3.3489413258194185,11.34,10.629101164534852,20.254377196922363,6.319452281821244
42,84.0,38.0,14.823467225262496,12.759489312137449,4.2513189218979965,23.94,,24.077156332003366,8.02223880562152
42,84.0,32.0,3.793276434118109,12.879655214273935,4.286920292407708,20.16,,24.303909389334915,8.089418591773345
42,84.0,27.0,4.087153631040248,13.002241628029964,4.32310603346774,17.01,,24.535229952092543,8.157701085153626
42,85.0,11.0,-10.01518416485176,6.922126737672268,2.5017099380011967,6.93,,13.06205315398757,4.720726653008259
42,85.0,9.0,-11.580268621280705,7.04840754519102,2.517080289667137,5.67,,13.300345037775456,4.749730506601888
42,85.0,11.0,-13.937314446851111,7.135838271945155,2.5287200386914193,6.93,,13.465326819160508,4.771694713010709
42,86.0,13.0,4.088660693588567,7.725759615528424,2.8403175089614265,8.19,,14.578508394502135,5.359679139410211
42,86.0,13.0,5.810479655042655,7.682128455148747,2.856763322318276,8.19,,14.496176394865685,5.3907123892145865
42,86.0,13.0,7.215815481349819,7.733452138839393,2.8767567313038778,8.19,,14.593024185989934,5.428439951970418
42,87.0,20.0,12.516154463786602,9.031102394482293,3.531844134404807,12.6,-26.119937130412936,17.041690218388087,6.66458988162187
42,87.0,20.0,12.747488564953514,9.073894964356645,3.5545750589881133,12.6,-26.119937130412936,17.12243979774099,6.70748313631057
42,87.0,18.0,4.190387415600079,9.129643711107148,3.5801653839368264,11.34,-26.119937130412936,17.22763768285919,6.755772079488792
42,87.0,-35.0,-60.74403983816962,10.24540039344678,4.048171846029806,-22.05,-26.119937130412936,19.333070542434072,7.638900273458244
42,87.0,-42.0,-35.98563952875333,10.256238336651416,4.077869544156798,-26.46,-15.473824997363932,19.353521741261222,7.694939829823877
42,87.0,-45.0,-62.618448882640976,10.382005422036432,4.118107196884509,-28.35,-26.92593301953562,19.590844231382746,7.77086828052107
42,88.0,13.0,-0.23284116371523778,12.501335318916887,4.625436791611663,8.19,,23.590019746796166,8.72819922577121
42,88.0,20.0,-1.3578633560351254,12.55108637395349,4.671979461462229,12.6,,23.683899987650236,8.816025243779222
42,88.0,20.0,-2.5439215815619236,12.71904159193532,4.710676698651991,12.6,,24.000831483981948,8.889046930356308
42,89.0,9.0,6.1653928851717055,7.050838500985426,3.2591298362285026,5.67,-25.530709582927674,13.3049322513595,6.149978000963184
42,89.0,11.0,9.44626805286146,7.14133626557431,3.27418693369713,6.93,-25.530709582927674,13.475701533138723,6.178390743886483
42,89.0,11.0,4.922819814082957,7.201472003317093,3.2893581122233195,6.93,-25.530709582927674,13.589177670259355,6.207018757765405
42,89.0,-42.0,-59.37374321611087,7.824245848419667,3.7993190611056913,-26.46,-25.530709582927674,14.764351915967913,7.16931506830644
42,89.0,-42.0,-56.90366769941655,7.824169530337284,3.8243342866745804,-26.46,-24.468577110749116,14.764207903746454,7.216518798954933
42,89.0,-42.0,-18.67175144239423,7.8703060570412715,3.8450342266487536,-26.46,-24.468577110749116,14.85126752963688,7.255579585686198
42,89.0,-6.0,-6.801373280562182,8.395905935705603,4.340838232966753,-3.7800000000000002,-24.468577110749116,15.843074500676472,8.191161745608266
42,89.0,-7.0,-6.912895909137766,8.394989005371214,4.373491560389342,-4.41,-24.468577110749116,15.84134425313548,8.252778574454688
42,89.0,-7.0,-51.88062822587041,8.522982693177456,4.4005547087777135,-4.41,-22.308670137124277,16.082868342025858,8.303846735463544
42,90.0,6.0,0.28784894672887085,6.5101836989846635,2.626761650155979,3.7800000000000002,,12.28471663998406,4.956699233844332
42,90.0,6.0,5.877543938442835,6.502171329803457,2.641600312776885,3.7800000000000002,,12.269597299339123,4.984699790209981
42,90.0,6.0,-2.356292294296248,6.580924173728856,2.6538565245866623,3.7800000000000002,,12.41820391582635,5.007827261895031
42,91.0,-12.0,-12.614113529427314,-8.178800645770625,2.79635292227803,-7.5600000000000005,,-15.43339681856917,5.276717964338642
42,91.0,-12.0,-12.98183679121707,-8.246231155773266,2.8106786863898314,-7.5600000000000005,,-15.560638190944154,5.303750681217612
42,91.0,-12.0,-12.611852935604839,-8.251860917216218,2.8283887060733455,-7.5600000000000005,,-15.571261550787003,5.337169488360404
42,92.0,-7.0,6.257323700619138,-5.321995906543018,1.9517604349154907,-4.41,,-10.042606275646675,3.6829719406855306
42,92.0,-8.0,6.257323700619138,-5.294724718488248,1.9595901533698836,-5.04,,-9.991145543787324,3.6977466194089703
42,92.0,-8.0,-14.898066821404269,-5.3138876367861565,1.9666936863401714,-5.04,,-10.027305970615478,3.7111509861239034
42,93.0,-8.0,3.543104051097205,-6.108938288317105,2.172519987806664,-5.04,,-11.527566550054377,4.099545216991174
42,93.0,-9.0,2.130232912048447,-6.142860832194688,2.181233699102923,-5.67,,-11.591578390351376,4.1159879902072145
42,93.0,-9.0,0.30291957221205246,-6.184244853716508,2.1909927927675876,-5.67,,-11.66967003896305,4.134403399952438
42,94.0,-9.0,-51.04232468336814,-7.146435416788092,2.5379677527559825,-5.67,-21.948199613848303,-13.48532363147913,4.7891451494505395
42,94.0,-10.0,-51.419090320447815,-7.2646954949466185,2.551133548948225,-6.3,-22.11020883779256,-13.70848039896427,4.813989006865301
42,94.0,-11.0,-28.925051489880342,-7.333375354800583,2.5630925481059097,-6.93,-22.11020883779256,-13.8380792945087,4.836555638275851
42,95.0,23.0,16.344846867790196,11.828058278848701,4.196459847372334,14.49,,22.3195459721875,7.918719731991595
42,95.0,23.0,13.07452113793867,11.855919485419381,4.2314249992075235,14.49,,22.372120068986373,7.984698973504597
42,95.0,23.0,-4.1512037893437945,12.032539960979538,4.270507743495353,14.49,,22.705402906368388,8.058448111975729
42,96.0,-13.0,-61.85474493628048,-10.361631337302102,4.7716443276488185,-8.19,,-19.552398333489066,9.00409284627332
42,96.0,-13.0,-5.739647715271673,-10.38223518149591,4.807194937449033,-8.19,,-19.59127778748278,9.071176846966324
42,96.0,-14.0,-4.203197447260784,-10.49746485149182,4.843244391484991,-8.82,,-19.808716174765063,9.13920216673218
42,98.0,25.0,-24.62389497697884,10.632364078715405,4.130797987139342,15.75,-10.588274840100901,20.063271016535968,7.794815801731938
42,98.0,27.0,-3.6214713036097734,10.756117213261364,4.162592630030603,17.01,-10.588274840100901,20.296793181424192,7.854812292867748
42,98.0,26.0,4.552082427196558,10.87049166435489,4.198455158014108,16.38,-10.588274840100901,20.51261777063768,7.922484883172622
42,99.0,18.0,-0.7678483683683693,6.792926927766034,1.977963741671119,11.34,,12.818253112694507,3.7324175805334017
42,99.0,18.0,2.026245596214458,6.738480515669967,1.9868095457766066,11.34,,12.715512733069229,3.7491096128804564
42,99.0,20.0,6.212865355443744,6.70556535619379,1.9957383303492864,12.6,,12.653401827137682,3.7659582293691036
42,99.0,-11.0,6.971671348522193,7.860871434955334,2.3805540591630954,-6.93,,14.833464397760716,4.492105509640761
42,99.0,-11.0,4.311705950739733,7.9951772173064235,2.3932955564757044,-6.93,,15.08689940905722,4.516148715069654
42,99.0,-11.0,3.987687502851213,8.021649019139232,2.4061835913169323,-6.93,,15.136851699115732,4.540468436815051
42,100.0,20.0,22.044557425531426,9.872165609612292,2.930940027149747,12.6,9.479159692978513,18.628776505338394,5.530683831231572
42,100.0,18.0,20.458374093426023,9.96424419819529,2.9499385385503456,11.34,8.79710086017319,18.802528801994512,5.566534022244502
42,100.0,18.0,13.681867344911101,10.014435787635417,2.9672495252030227,11.34,8.79710086017319,18.897240331268033,5.599199854058104
42,101.0,-10.0,-13.078288794309463,-8.282720665236903,2.52933226208964,-6.3,,-15.629493895302037,4.77284997856315
42,101.0,-10.0,-13.073014075390352,-8.394229296248596,2.5437866065765062,-6.3,,-15.839910682021102,4.800125326609868
42,101.0,-11.0,-12.457379024402178,-8.37910640075367,2.5598765901584346,-6.93,,-15.811373778222176,4.8304871256289665
42,102.0,-45.0,-9.444760990313142,7.627059287385044,2.3073511406720204,-28.35,10.183575798688144,14.392260875295579,4.353971602448103
42,102.0,-45.0,6.810415655852095,7.671066855418436,2.3193443178924937,-28.35,10.183575798688144,14.47530315617459,4.376602727863136
42,102.0,-42.0,4.164013821004501,7.758669222467999,2.3314498192263398,-26.46,10.183575798688144,14.640608822797114,4.399445808880104
42,102.0,23.0,11.609656340972922,8.491013244505195,2.516132034669592,14.49,10.183575798688144,16.022541992381303,4.74794114942152
42,102.0,23.0,23.682734415553824,8.544634435155952,2.530297249849541,14.49,10.183575798688144,16.12372517913928,4.774670910466083
42,102.0,23.0,33.37842132016203,8.522511039904202,2.543195047523537,14.49,14.352721167669674,16.08197833229923,4.7990090546769135
42,103.0,13.0,-3.3780807020563146,8.764682113640866,3.447280625681328,8.19,-22.904702072015198,16.538955148440316,6.505018540660666
42,103.0,13.0,-0.9132799042811178,8.82412077381579,3.4682219050189933,8.19,-22.904702072015198,16.651115900190398,6.544534734770839
42,103.0,18.0,0.22831997607027732,8.884365593515271,3.4894095245429466,11.34,-22.904702072015198,16.764797874963318,6.584515772812541
42,103.0,-45.0,0.0,15.357190372159788,6.075459974238497,-28.35,-22.904702072015198,28.97901823226552,11.464392971388046
42,103.0,-45.0,0.0,15.641417189152586,6.156476250502454,-28.35,-22.904702072015198,29.51535423593093,11.61727068469813
42,103.0,-45.0,-53.26674900468651,15.740352812016468,6.224244260269677,-28.35,-22.904702072015198,29.702045756275076,11.745148919128878
42,104.0,-26.0,-36.74444552183179,-16.387677158015997,5.258177118350714,-16.38,-15.800111574387671,-30.923546797176186,9.922180222327798
42,104.0,-26.0,-34.136473781966316,-16.501090521192662,5.316894766011134,-16.38,-14.678683726245517,-31.137557813490552,10.03298042346301
42,104.0,-26.0,-33.30984997421353,-16.705614576269653,5.376855472997745,-16.38,-14.323235488911816,-31.523494705420834,10.146126277546745
42,105.0,20.0,0.5176759853474654,9.940221498924696,2.8621381206996586,12.6,-18.175166797410483,18.7571979684709,5.400854633760255
42,105.0,20.0,0.6646145838085398,10.020793804598028,2.8820607853315785,12.6,-18.175166797410483,18.90923790927648,5.438448701920688
42,105.0,20.0,-18.6408566601537,10.087654982286038,2.8985673325603174,12.6,-18.175166797410483,19.035404951573753,5.469596556541318
42,105.0,-45.0,-42.26782976141973,12.282484711744832,3.363005619209189,-28.35,-18.175166797410483,23.1770486510625,6.3459916034477395
42,105.0,-45.0,-49.11554521534272,12.326344377809521,3.387285274712881,-28.35,-21.119684442597368,23.259811840926567,6.391807313383207
42,105.0,-45.0,-48.42757116203524,12.367353613404598,3.414392525305046,-28.35,-20.823855599675152,23.337196268494477,6.442958695250621
42,106.0,41.0,3.3306082317842725,14.591729068012219,3.8143103570164536,25.830000000000002,,27.53459275133906,7.197603643690048
42,106.0,32.0,-2.8287564031941557,14.787708315947274,3.854021085343015,20.16,,27.904405592192507,7.2725377880422695
42,106.0,32.0,-2.2907350734443854,15.030824596117377,3.896775659819549,20.16,,28.36316601287349,7.353215670079491
42,107.0,15.0,-6.402755236531895,11.685979690419762,3.5962129431281697,9.45,,22.051443675822092,6.786053823682857
42,107.0,18.0,-4.225049854211407,11.704735288917458,3.6190727493883488,11.34,,22.086835490187244,6.829190278095814
42,107.0,20.0,-6.432896487498267,11.748209647394983,3.6447958983187956,12.6,,22.168871604634333,6.877729860127567
42,108.0,15.0,20.426725779911333,8.479354322075316,2.567157354684629,9.45,9.339507741938565,16.000541605756123,4.844225928289895
42,108.0,15.0,21.719785446368757,8.68770031579208,2.581952705940365,9.45,9.339507741938565,16.393690495899655,4.87214475610947
42,108.0,15.0,15.359227961189786,8.852859007007465,2.5968660420296525,9.45,9.339507741938565,16.705344946223086,4.900286221309954
42,109.0,6.0,-1.9290400618479062,14.091573084251074,4.244029984162375,3.7800000000000002,,26.590798409981776,8.008484580114402
42,109.0,-7.0,0.20496050657134193,14.16547691901038,4.281666850567358,-4.41,,26.73025494617259,8.079505347020607
42,109.0,-11.0,7.558672211092313,14.368469082576842,4.330099726189055,-6.93,,27.1133011588225,8.170898183318746
42,110.0,38.0,7.175878323819375,11.80531872644607,3.6774006217054716,23.94,,22.276636436803734,6.939254973158224
42,110.0,38.0,-3.9334332511117425,11.83074325895537,3.7066432140335763,23.94,,22.324612529648782,6.9944357448813586
42,110.0,38.0,-0.9675341560205878,11.933822314430456,3.7333471040195834,23.94,,22.519122707330272,7.044825985284954
42,111.0,-15.0,14.645633844560892,-9.061501313202033,3.0668000379809044,-9.45,11.34842211884736,-17.099052978012235,5.787051671669968
42,111.0,-15.0,12.495055588110144,-9.047030943282287,3.083850337967,-9.45,11.34842211884736,-17.071747389973677,5.819225587743729
42,111.0,-15.0,26.39167934615665,-9.185443326764677,3.1010806084301175,-9.45,11.34842211884736,-17.332931557604944,5.8517391081076315
42,112.0,32.0,3.0744075985700947,7.687084335199448,2.553480996842745,20.16,-21.251559950887994,14.505528140521358,4.81841864104226
42,112.0,20.0,6.270887263554012,7.736127602841208,2.5681385413856246,12.6,-21.251559950887994,14.598072786561358,4.846077427594674
42,112.0,20.0,-49.42223244392557,7.8609691982636765,2.58594751630861,12.6,-21.251559950887994,14.833648877123558,4.879682963274346
42,112.0,-45.0,-41.19932241466179,12.996083294506272,3.983313051945178,-28.35,-17.71570863830457,24.523609176733338,7.51651172902055
42,112.0,-45.0,-41.41332529652305,13.081420192619905,4.013652274923131,-28.35,-17.80772987750491,24.684639903473762,7.573761842779948
42,112.0,-45.0,-53.980719886952485,13.355123907138289,4.051211776574869,-28.35,-23.211709551389568,25.201118812769952,7.644636622396778
42,113.0,23.0,-36.002217216784835,9.234545978562867,3.0639526154741143,14.49,-15.480953403217478,17.42558826154813,5.7816785853996535
42,113.0,23.0,-58.67785708442471,9.298640241970237,3.0827206851440567,14.49,-15.480953403217478,17.546534136597835,5.817093932866836
42,113.0,23.0,-50.31705083198978,9.371039401953235,3.1038332480338915,14.49,-21.636331857755607,17.683151351485755,5.856933339039952
42,113.0,-45.0,-50.311776113070664,22.234023247662257,7.043297044326828,-28.35,-21.634063728620387,41.95560186833868,13.290701522644724
42,113.0,-45.0,-50.98467954089495,22.50834010892083,7.160609460393614,-28.35,-21.923412202584828,42.473237785533605,13.512070051762748
42,113.0,-45.0,-54.70938462906456,22.937718740052897,7.308160067258527,-28.35,-23.52503539049776,43.28347526247982,13.79049804691684
42,114.0,25.0,11.346673926291313,9.152872202504273,2.9878042265579503,15.75,8.65258863241491,17.271469846125562,5.6379865755148515
42,114.0,20.0,20.122299145150954,9.183562698931091,3.0076641062116756,12.6,8.65258863241491,17.32938281288297,5.675462168421432
42,114.0,20.0,25.72254357470316,9.282431275171364,3.0297862402312035,12.6,11.060693737122358,17.515947816248364,5.717206635316281
42,115.0,13.0,15.417249869300054,7.482784977382923,2.9026097124844026,8.19,10.724362588214078,14.120015252321576,5.477224527458068
42,115.0,13.0,13.964441572720851,7.533957730223448,2.9214822800314764,8.19,10.724362588214078,14.216578236931646,5.512837062419396
42,115.0,13.0,24.940378112125764,7.576108864204661,2.9371172248630226,8.19,10.724362588214078,14.296117426754195,5.542340203316523
42,116.0,-16.0,-28.646244918441386,-11.362525689946521,3.745882779825967,-10.08,-12.317885314929796,-21.441085976929084,7.0684808055316
42,116.0,-16.0,-28.225774467460475,-11.58869410887122,3.7800123455865373,-10.08,-12.137083021008005,-21.867865783439992,7.132883296121796
42,116.0,-16.0,-38.99072225010079,-11.606638126609948,3.8083736982125003,-10.08,-16.76601056754334,-21.90172614491297,7.186401168526987
42,117.0,-15.0,-47.39787067589651,-9.700559337514234,4.967199529502349,-9.45,-20.3810843906355,-18.304955469889357,9.373105512170934
42,117.0,-15.0,-51.702418079531725,-9.663326851350185,5.000880479948766,-9.45,-22.23203977419864,-18.2346977684978,9.43666146566332
42,117.0,-15.0,-53.021851340584725,-9.782795163062966,5.038419942423399,-9.45,-22.79939607645143,-18.460134472699817,9.507498431352953
42,118.0,20.0,6.469065988657917,9.234006261384865,2.8498998351405027,12.6,,17.42456981523324,5.377760988910129
42,118.0,20.0,8.629440151672735,9.250400264537992,2.8661029601637664,12.6,,17.45550529918319,5.4083362858290265
42,118.0,25.0,16.367452806014978,9.361247319189486,2.88433010395161,15.75,,17.66467369131056,5.4427309061566875
42,119.0,23.0,-1.431709420902742,11.488949956024639,4.115221711078341,14.49,-16.60983367566107,21.679648567018493,7.7654233688048295
42,119.0,20.0,-0.7934684316897807,11.58475912527998,4.152300878368418,12.6,-16.60983367566107,21.860440469403322,7.835391757481204
42,119.0,25.0,-38.62752017595597,11.635349606434193,4.18900122844803,15.75,-16.60983367566107,21.955904707341322,7.90464531808143
