Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
53,6.0,22.0,25.273223565719043,9.685514733992969,1.4347814961375613,11.88,12.636611782859521,18.62524483346848,2.75908481707253
53,6.0,22.0,25.28618380223128,9.72030871808055,1.440517589910156,11.88,12.64309190111564,18.6921536648689,2.7701153253972306
53,6.0,20.0,25.225956820792053,9.75566270379538,1.4463032395569728,10.8,12.612978410396027,18.760139379398517,2.781241129668059
53,6.0,20.0,6.470207487021735,9.860009381482428,1.4521268369979339,10.8,12.612978410396027,18.96079804059071,2.7924399075470276
53,6.0,37.0,27.64265974689774,18.938969033206913,3.0599335696548904,19.98,13.82132987344887,36.4196374508569,5.884252254446354
53,6.0,38.0,27.79742021819094,19.139120784156685,3.083664126134039,20.520000000000003,13.89871010909547,36.804529267933304,5.929886114555757
53,6.0,38.0,27.74557927214199,19.272164500243775,3.107723919533612,20.520000000000003,13.872789636070994,37.06037233396878,5.976153097263136
53,7.0,40.0,27.98267536363058,10.863190543746258,1.2806901018602819,21.6,13.99133768181529,20.889915415624056,2.4627670658773226
53,7.0,41.0,27.99639796699649,10.906682201433885,1.2869268118892565,22.14,13.998198983498245,20.97354987335736,2.4747602592630393
53,7.0,41.0,31.042053547372568,22.20718648140849,3.1620608821978795,22.14,15.521026773686284,42.704419603748526,6.080643076466522
53,7.0,41.0,31.347000288837005,22.38364195121699,3.1938177369687395,22.14,15.673500144418503,43.04374347219027,6.141711508190884
53,7.0,45.0,31.29897117705635,22.562625233278897,3.2261280482904215,24.3,15.649485588528176,43.38792832359532,6.20384423686248
53,7.0,45.0,31.690065372984503,22.74460810027074,3.2589947823736978,24.3,15.845032686492251,43.73788137682063,6.267046966504623
53,7.0,45.0,32.12156501215669,22.92939092640065,3.292424707735517,24.3,16.060782506078343,44.09321875146845,6.331332712975396
53,8.0,45.0,33.44198440269771,31.832640092637103,5.367728399314499,24.3,16.720992201348857,61.21416689814115,10.322141711881784
53,8.0,45.0,14.083965254535117,32.17899924138183,5.426678309155804,24.3,16.720992201348857,61.880215541177265,10.435502388506613
53,8.0,45.0,3.577787644231527,32.53107365997808,5.486466160550517,24.3,16.720992201348857,62.55725464813784,10.550474426738642
53,8.0,45.0,4.0283464547452414,32.960320081114354,5.547152927945286,24.3,16.720992201348857,63.3826955159829,10.667175080438785
53,8.0,45.0,3.958971071062076,33.32684641210405,5.608681477359358,24.3,16.720992201348857,64.08752565047608,10.785494480962047
53,9.0,45.0,5.133778392553833,39.647030559562324,6.593226757556835,24.3,,76.24123976603835,12.678775054781791
53,9.0,45.0,4.817396148284479,40.220327772417534,6.667365141778561,24.3,,77.34369030635892,12.821343167640173
53,9.0,45.0,4.492627868624844,40.66641352115249,6.742192271704056,24.3,,78.20151320117624,12.965235738486896
53,9.0,45.0,3.9673571064523485,41.26205060461507,6.817516429896585,24.3,,79.34692331267478,13.110084094691132
53,9.0,45.0,3.9345753317449255,41.799855212397404,6.89330288698477,24.3,,80.38112157344021,13.255821451671714
53,10.0,41.0,49.13111306761626,44.97318084087334,7.320221819872131,22.14,24.56555653380813,86.48342675699944,14.076786559614106
53,10.0,45.0,49.57442939302019,45.59119746054512,7.397666661005758,24.3,24.787214696510095,87.67187271662826,14.225712989114072
53,10.0,45.0,5.881660275995365,46.15316790248437,7.475160439378527,24.3,24.787214696510095,88.75254187647745,14.374733524924906
53,10.0,45.0,6.341367488753005,46.797720657456125,7.5524492733079,24.3,24.787214696510095,89.99201682428813,14.523359952571091
53,10.0,45.0,6.4145547067044735,47.455785854735495,7.629363147741174,24.3,24.787214696510095,91.25747619865636,14.671265333106277
53,10.0,45.0,4.115256276062606,55.540506135819044,8.410832273179768,24.3,24.787214696510095,106.80439329918002,16.17403046132469
53,10.0,45.0,4.390470710234263,56.38311115057109,8.470760491417042,24.3,24.787214696510095,108.42472274254821,16.28927242499497
53,10.0,45.0,4.746496030893993,57.173955723159786,8.52789805445266,24.3,24.787214696510095,109.94551685563627,16.39914795871246
53,10.0,45.0,4.911929638138448,58.05129998587056,8.581754110491783,24.3,24.787214696510095,111.63264987282908,16.502713154475693
53,10.0,-45.0,4.565815086576312,58.94432636959641,8.632183877955956,-24.3,24.787214696510095,113.3499396087339,16.5996895973093
53,10.0,-45.0,53.98052862375451,62.68956614107697,8.792969942956852,-24.3,26.990264311877254,120.55203568929102,16.90888120030602
53,10.0,-45.0,54.605669443756604,63.668779116180794,8.821319987580843,-24.3,27.302834721878302,122.43506224041568,16.96339833611796
53,10.0,-45.0,55.046317485172715,64.66480500390671,8.844373880589814,-24.3,27.523158742586357,124.3504200225126,17.007730972374205
53,10.0,-45.0,58.13390324250016,65.60745809675109,8.861687908332861,-24.3,29.06695162125008,126.16314192005234,17.0410258477241
53,10.0,-45.0,57.63760242076678,66.63637270457019,8.872951083004079,-24.3,28.81880121038339,128.14174471088847,17.06268493261684
53,12.0,45.0,31.029855677713986,13.7904058466257,2.10800590334466,24.3,15.514927838856993,26.51895044306122,4.053695352131781
53,12.0,45.0,31.41256383825186,13.998060377547915,2.1199462282215507,24.3,15.70628191912593,26.918270106024643,4.076656596870041
53,12.0,45.0,31.810519335862956,13.999517350524115,2.132018803717898,24.3,15.905259667931478,26.921071865057876,4.099872159549518
53,12.0,45.0,31.85092477910699,14.139699616159135,2.1442154628707613,24.3,15.925462389553495,27.190642361874016,4.123326335100474
53,12.0,45.0,31.882944186960763,14.21168927345542,2.156550623225229,24.3,15.941472093480382,27.32907847285477,4.147046848462114
53,13.0,15.0,5.084986913919524,9.3566630360369,1.445084000006419,8.100000000000001,11.702331203697847,17.992863018298962,2.778896532012344
53,13.0,15.0,4.5856366247714995,9.371958012139494,1.4497874448275412,8.100000000000001,11.702331203697847,18.022275257344248,2.7879412564033617
53,13.0,18.0,4.685506682601108,9.40990626248253,1.4563020402884086,9.72,11.702331203697847,18.095249742753904,2.8004688234746107
53,13.0,18.0,4.937087744309267,9.4189879421047,1.4628697971253888,9.72,11.702331203697847,18.112713812667337,2.8130986198721226
53,13.0,18.0,23.404662407395694,9.393190251926905,1.4682848356457736,9.72,11.702331203697847,18.06310485445544,2.8235117389468227
53,13.0,27.0,17.369004026960788,19.338595676333053,3.332411389115409,14.580000000000002,11.702331203697847,37.188119485588466,6.408227101268931
53,13.0,27.0,18.70390838772137,19.479370803492337,3.3576982111233953,14.580000000000002,11.702331203697847,37.45883005511576,6.456853659990289
53,13.0,29.0,18.82741181801447,19.631354581886285,3.3890760135505147,15.66,11.702331203697847,37.75109486096733,6.517193174057638
53,13.0,27.0,19.0050432949175,19.77571780390625,3.415128655372982,14.580000000000002,11.702331203697847,38.02870533691172,6.567292404282245
53,13.0,27.0,5.58586193677486,19.89255652647031,3.444506074262387,14.580000000000002,11.702331203697847,38.25338620040241,6.623785180806571
53,14.0,45.0,29.795583741636673,26.981129162554762,4.737281631449642,24.3,14.897791870818336,51.88471137959281,9.10979257727766
53,14.0,41.0,30.048689537052166,27.356535897900294,4.798417744150861,22.14,15.024344768526083,52.606618531662264,9.227357322002106
53,15.0,26.0,30.59759367168814,12.616329551562664,2.0246308468343157,14.040000000000001,15.29879683584407,24.261201727655003,3.8933651184623894
53,15.0,25.0,26.31766615523475,12.655826500754582,2.0381349984904293,13.5,13.158833077617375,24.33715436095106,3.9193336020970957
53,15.0,22.0,-9.833007678520838,12.71293183260527,2.0483761772707956,11.88,13.158833077617375,24.446967914099933,3.9390273888917395
53,15.0,45.0,28.80450683187725,35.86459029828748,6.437779491319649,24.3,14.402253415938626,68.96760714360683,12.379849961807686
53,15.0,45.0,-42.978431375144375,36.274309592063425,6.508223650708203,24.3,-21.489215687572187,69.75549734553796,12.515314080311878
53,15.0,45.0,5.644564184506764,36.78679397807786,6.5954676128927705,24.3,-21.489215687572187,70.74100481984372,12.6830842195928
53,15.0,-31.0,6.338318021338364,37.12875573277186,6.66777594124693,-16.740000000000002,-21.489215687572187,71.39859727412028,12.822133135017847
53,15.0,-45.0,7.22800013956086,37.7999928189176,6.765427495677486,-24.3,-21.489215687572187,72.68938619077855,13.009917074187808
53,17.0,35.0,-8.633042250858269,10.014398000892344,1.2458245282705223,18.900000000000002,,19.257687355715976,2.395720567864215
53,17.0,37.0,-9.95498637510661,10.086872476706958,1.2502022200978669,19.98,,19.397055772707482,2.4041388692481966
53,17.0,37.0,-14.513940159999976,10.14375905031347,1.2555910777259598,19.98,,19.506448653752802,2.4145016424670214
53,17.0,38.0,-11.934090727210823,10.15085209855186,1.2600335288240396,20.520000000000003,,19.52008858551523,2.423044475928629
53,17.0,38.0,13.947501587729782,10.17625257044595,1.2655075246109853,20.520000000000003,,19.568933692967562,2.433570969826926
53,17.0,-39.0,-10.384961280571472,22.0070192050652,3.2778905313698967,-21.060000000000002,,42.31949793134038,6.303383491824313
53,17.0,-39.0,2.815420790570429,22.21269005677337,3.3163230485710926,-21.060000000000002,,42.71500297917519,6.3772892224022115
53,17.0,-39.0,3.031170610156523,22.4221891592117,3.3555216460932407,-21.060000000000002,,43.1178697531641,6.452668125437299
53,17.0,-39.0,-0.7646539542220787,22.596307469788844,3.388170733484152,-21.060000000000002,,43.45269926440395,6.515452320490024
53,18.0,-39.0,-0.7242485109780427,-16.45453429352162,2.4920286911432523,-21.060000000000002,,-31.642069446442072,4.792171173068475
53,19.0,45.0,34.451358116944995,13.395638844249481,2.67295076857899,24.3,17.225679058472497,25.759813497491752,5.140084327977398
53,19.0,45.0,35.15502272287419,13.468985154459082,2.687403907356096,24.3,17.577511361437097,25.900858452024814,5.1678777138457725
53,19.0,26.0,35.94178531585245,13.592175655823823,2.7036432703328934,14.040000000000001,17.970892657926225,26.13775378614921,5.199106008850153
53,19.0,29.0,36.499075485878706,13.658970597299913,2.721713413157019,15.66,18.249537742939353,26.266200458607734,5.233854893500947
53,19.0,30.0,19.028676667381,13.71519873366369,2.7383402364813945,16.200000000000003,18.249537742939353,26.37432716483528,5.265828274753721
53,20.0,-34.0,-18.99741962638089,-13.42592649968943,2.0065829627097873,-18.36,,-25.818056658902773,3.85865903729092
53,20.0,-34.0,0.2927488718058639,-13.47786348456104,2.015210361940028,-18.36,,-25.91793148081088,3.875249526010675
53,20.0,-35.0,0.6533483935875644,-13.5490581538609,2.0271765656507066,-18.900000000000002,,-26.05483882987451,3.8982605357463083
53,20.0,-35.0,0.7478818834415325,-13.614513750589952,2.0381746316077445,-18.900000000000002,,-26.18070994238448,3.919409816581693
53,20.0,-35.0,-0.3110456762937309,-13.680034199907304,2.049278509439369,-18.900000000000002,,-26.306705766421747,3.940762573651906
53,20.0,-34.0,2.271853223910067,-15.071379886200697,2.285319498825241,-18.36,,-28.98226352116394,4.394669396240939
53,20.0,-34.0,2.3618125126420817,-15.151501656059473,2.2990736830675083,-18.36,,-29.136337684602367,4.421118692538819
53,20.0,-35.0,-2.3884953525202217,-15.175921075128265,2.312980022636409,-18.900000000000002,,-29.183296227471654,4.447860583529813
53,20.0,-34.0,-5.232886083529772,-15.257458865973412,2.3270344290889886,-18.36,,-29.340093399266873,4.474887207138126
53,20.0,-34.0,-5.058304074041383,-15.341070779462767,2.3412563215523843,-18.36,,-29.5008791089069,4.502235906345234
53,20.0,-37.0,3.33230551735266,-16.28875930589712,2.5251968810234446,-19.98,,-31.323284145240162,4.855953602208086
53,20.0,-37.0,3.2438709623279665,-16.46015183897276,2.540068267759815,-19.98,,-31.652871986344618,4.884551278902125
53,20.0,-37.0,3.2728409027670877,-16.45969211515996,2.555100892857574,-19.98,,-31.651987937452603,4.913459016965117
53,20.0,-37.0,3.326206582523368,-16.566806902148915,2.5737018885624403,-19.98,,-31.857969672832365,4.949228731705572
53,20.0,-37.0,3.4054927353041196,-16.751069168661513,2.5908355353647963,-19.98,,-32.21230601133609,4.9821767345065044
53,20.0,-37.0,5.762731046824238,-17.743483461779704,2.737674230693222,-19.98,,-34.120718697002374,5.264547545623065
53,20.0,-35.0,5.20162904252967,-17.854013174531648,2.756852758569588,-18.900000000000002,,-34.33326733462436,5.301427854729319
53,20.0,-35.0,5.839730099044009,-17.931742164046234,2.7743141148695347,-18.900000000000002,,-34.48274018146091,5.335006042894117
53,20.0,-18.0,5.802374123214614,-18.096307229843084,2.7939611494099346,-9.72,,-34.79919880298825,5.372787290315305
53,20.0,20.0,6.679096004924876,-18.211651480022663,2.8138600681300527,-9.72,,-35.021005796083585,5.411052911014094
53,21.0,-33.0,-0.23557135778128155,-15.742206654552271,2.3988530180477348,-17.82,,-30.27226339670402,4.612994353705792
53,21.0,-34.0,-0.28055100214728007,-15.829952757983026,2.413919581890908,-18.36,,-30.44099915360136,4.6419673559762185
53,21.0,-34.0,3.259118299401192,-15.935254078142119,2.429156087007919,-18.36,,-30.643493592267294,4.671267155316228
53,21.0,-34.0,-0.22261112126903734,-16.066390046970145,2.4445703840599196,-18.36,,-30.89566806032359,4.7009088485472255
53,21.0,-34.0,-0.15704757185418192,-16.205957093893968,2.458602049946766,-18.36,,-31.164055491558102,4.72789174204763
53,21.0,-37.0,3.1119814966446038,-17.031267560386304,2.6607056690894346,-19.98,,-32.751127518622866,5.116537001658983
53,21.0,-35.0,-0.5984579801239633,-17.0496868226932,2.678910601095219,-18.900000000000002,,-32.78654776003903,5.151545085906106
53,21.0,-31.0,-0.1532357375858799,-17.135117473339786,2.699182348341818,-16.740000000000002,,-32.95083090123241,5.190527655861315
53,21.0,-26.0,-1.5979209252736633,-17.183248264921268,2.717855427677124,-14.040000000000001,,-33.0433864134436,5.226435987423109
53,21.0,-14.0,-1.4370615191511706,-17.278815702500594,2.7348656295148563,-14.040000000000001,,-33.227162595908645,5.259146605557069
53,22.0,32.0,30.42224929534609,12.392601680134476,2.0207940526967674,17.28,15.211124647673046,23.830973030898598,3.885986963335883
53,22.0,32.0,23.175952351297365,12.459392029910704,2.033095780537195,17.28,11.587976175648683,23.959410873518284,3.9096431859730263
53,22.0,32.0,-3.115793330912906,12.549264809955524,2.0432590946993736,17.28,11.587976175648683,24.132236229544475,3.9291872391068967
53,22.0,37.0,4.449935324819827,12.548727153999502,2.05581479157829,19.98,11.587976175648683,24.131202317141042,3.953331844205051
53,22.0,38.0,4.605458162966688,12.674188093637023,2.0661970687578295,20.520000000000003,11.587976175648683,24.372463704063996,3.9732969632213067
53,22.0,-26.0,-18.44775312489124,29.11619177891525,5.17587264700914,-14.040000000000001,11.587976175648683,55.99043679085403,9.953203100198575
53,22.0,-26.0,-2.4784546412522275,29.498518267082922,5.234274806160572,-14.040000000000001,11.587976175648683,56.72565062760046,10.065510452246784
53,22.0,-26.0,-2.1757950003487694,29.817173893937017,5.293689633029569,-14.040000000000001,11.587976175648683,57.33842539804088,10.17976516431586
53,22.0,-29.0,5.352577679554568,30.176163200032747,5.360133042410251,-15.66,11.587976175648683,58.028761833662976,10.307535840554909
53,22.0,-29.0,5.413567027847453,30.508647371936103,5.421629967743076,-15.66,11.587976175648683,58.66812889623313,10.42579442796994
53,23.0,-32.0,-2.362574879495742,-11.980675937547806,1.8139313848655725,-17.28,,-23.038839827904432,3.4881900530964955
53,23.0,-32.0,-1.8251062476646716,-12.03235187647194,1.8228294059939758,-17.28,,-23.138212658455544,3.5053009477264165
53,23.0,-32.0,-0.6556354941485456,-12.155344759714186,1.8318180964244606,-17.28,,-23.37472797293038,3.5225861994242376
53,23.0,-32.0,0.02896994043912136,-12.208323490032305,1.8408877455973185,-17.28,,-23.47660607133212,3.540027134783644
53,23.0,-32.0,0.6655462632461395,-12.263615555371018,1.8500504677612808,-17.28,,-23.58293271297847,3.5576470495049435
53,23.0,11.0,12.908395566189707,-25.404589632100947,4.074207160282244,5.94,,-48.853025862530124,7.834700369222755
53,23.0,11.0,12.764308230847751,-25.647222453675933,4.112297146866519,5.94,,-49.31960877841882,7.9079474134243135
53,23.0,11.0,12.918306335287301,-25.847772592179247,4.147056877674103,5.94,,-49.705266694760695,7.974790375767302
53,23.0,11.0,12.881712726311568,-26.096753431863583,4.190196277745102,5.94,,-50.18405684947367,8.057747442103832
53,23.0,11.0,12.794040538140543,-26.252363625470416,4.226023831839626,5.94,,-50.48329525177961,8.126643828627603
53,25.0,45.0,4.129741246282162,13.595668105361346,2.2540934807642117,24.3,,26.14446976660987,4.334621763509579
53,25.0,45.0,4.0908605367454465,13.659982794123547,2.2651835768394024,24.3,,26.26814691309958,4.355948018262172
53,25.0,45.0,4.071801365403919,13.659326370534464,2.276377111010758,24.3,,26.266884610537772,4.377473184473688
53,25.0,41.0,4.178532724916471,13.724851665771398,2.2876754486364765,22.14,,26.3928897532784,4.399199887727944
53,25.0,41.0,4.263155445672854,13.769778489379592,2.2990734394105585,22.14,,26.479284035076954,4.421118223986504
53,25.0,45.0,4.150325151331019,42.114178212383734,6.511640730321318,24.3,,80.98556470241392,12.521885124407895
53,25.0,45.0,4.177007991209151,42.58777915309426,6.562226418849175,24.3,,81.89629931140027,12.61916140344696
53,25.0,45.0,4.042069058111138,43.07246091041414,6.612404653651602,24.3,,82.82834233072639,12.715654148972028
53,25.0,45.0,4.226561836697129,43.634078090412316,6.662032051388831,24.3,,83.90833216786288,12.811087634820716
53,25.0,45.0,4.061890596306325,44.20747146021832,6.711012988520412,24.3,,85.01096761799984,12.90527797692475
53,27.0,45.0,5.987629268654257,12.198735875984454,2.1757044770005987,24.3,-15.142511630843549,23.458169089518105,4.183879709272151
53,27.0,45.0,5.976956132703003,12.276666505554532,2.186091744775826,24.3,-15.142511630843549,23.608029690181365,4.203854425203913
53,27.0,45.0,5.015611530236358,12.26772908468596,2.1965698303990875,24.3,-15.142511630843549,23.590843029851104,4.224003783857446
53,27.0,45.0,4.831881118504036,12.324726298766352,2.2071423298773727,24.3,-15.142511630843549,23.700448672527695,4.244334700354187
53,27.0,45.0,4.6420517719424215,12.447528069255647,2.2178123016038604,24.3,-15.142511630843549,23.936596477178608,4.264853055984224
53,27.0,-32.0,-30.285023261687098,25.357119912213903,4.370105396498026,-17.28,-15.142511630843549,48.76174159118734,8.403712677465705
53,27.0,-32.0,-34.96519337631258,25.579543654885036,4.406222494034404,-17.28,-17.48259668815629,49.189462448343924,8.47316585602816
53,27.0,-33.0,-1.5376939438344306,25.783995219810418,4.442802647023422,-17.82,-17.48259668815629,49.58262280769544,8.54350949022604
53,28.0,-33.0,1.474417494980565,-16.07444268002778,1.9410867871478708,-17.82,14.124370697779153,-30.91115327369342,3.7327098916853547
53,28.0,-33.0,0.808108864880765,-16.095656702036052,1.9502147968388286,-17.82,14.124370697779153,-30.95194783801533,3.750263054321067
53,28.0,45.0,28.248741395558305,-56.200907783745265,7.822964440974278,24.3,14.124370697779153,-108.07434566814214,15.043560619993542
53,28.0,45.0,28.228919857363113,-56.96158054947893,7.90459491383319,24.3,14.114459928681557,-109.53711939664798,15.200536019301225
53,29.0,45.0,28.286097371387697,11.272518464713993,1.9413605853358389,24.3,14.143048685693849,21.67705300764501,3.7332364056008185
53,29.0,45.0,28.45610517975413,11.325934932473876,1.9488711447978124,24.3,14.228052589877064,21.779772875147263,3.7476792114461936
53,29.0,45.0,28.37072009214408,11.36158481635153,1.9572870077541067,24.3,14.18536004607204,21.84832760184399,3.7638629159111474
53,29.0,45.0,31.79527199878973,26.71413673084817,4.625549506315261,24.3,15.897635999394865,51.37128493342104,8.89493170064425
53,30.0,45.0,11.794577592990843,12.858446166616908,2.235405828508159,24.3,,24.726791978404314,4.298685408221191
53,30.0,45.0,6.923815764950091,12.984732483860967,2.2463530304620365,24.3,,24.96964056646464,4.319736877578496
53,30.0,45.0,6.544157071826864,12.980597108495058,2.257402436279249,24.3,,24.961688239635997,4.340984884964996
53,30.0,45.0,4.524647276478616,13.108165070385606,2.268553407271366,24.3,,25.20700143035152,4.362428202182837
53,30.0,29.0,7.136516117121535,36.64485644033024,6.104603771376336,15.66,,70.46805893475505,11.739153052356695
53,30.0,30.0,4.523122542771294,37.00131141420446,6.159186614601047,16.200000000000003,,71.15352184951517,11.844115859877817
53,31.0,32.0,3.9841291772328953,11.651852207236681,3.2462432194399717,17.28,,22.40651179451614,6.242525710983066
53,31.0,32.0,3.791250363256639,11.701063999809339,3.260123922035465,17.28,,22.50114607163336,6.2692183020742
53,31.0,32.0,3.7760030261834134,11.750687380626,3.274119244423505,17.28,,22.5965718329438,6.296131307026401
53,32.0,45.0,25.729118944208384,10.416144464158721,1.813626504828556,24.3,12.864559472104192,20.03024580457722,3.4876037687853128
53,32.0,45.0,25.92733432616027,10.43499595699466,1.8209421340462315,24.3,12.963667163080135,20.066497225300733,3.5016717237709027
53,32.0,45.0,26.146895980014666,10.562808205943206,1.8283193675278335,24.3,13.073447990007333,20.312280180028786,3.5158581437560237
53,32.0,45.0,26.00662047894102,10.538448270040403,1.8357545509524416,24.3,13.00331023947051,20.265436023287695,3.5301560014815454
53,32.0,45.0,6.040232581556877,10.579804251539642,1.8432439108338006,24.3,13.00331023947051,20.344963575710732,3.544558040533399
53,32.0,41.0,26.608127926479625,21.129751729904633,3.69460138656941,22.14,13.304063963239813,40.63251257660661,7.104718466372976
53,32.0,45.0,27.404038921701815,21.28832541582406,3.722063860690678,24.3,13.702019460850908,40.93744977462966,7.157528804108175
53,32.0,45.0,27.36287111160411,21.38364554047152,3.749877930109154,24.3,13.681435555802056,41.12075037432673,7.211015259599904
53,32.0,45.0,27.613689806458616,21.54684464695039,3.778048939215811,24.3,13.806844903229308,41.4345822560856,7.265188110112007
53,32.0,45.0,27.64570921431238,21.712601656686775,3.8065971329225405,24.3,13.82285460715619,41.75333298580867,7.320086286610046
53,34.0,41.0,33.403103693160986,13.81493175576362,2.414741486759259,22.14,16.701551846580493,26.56611376633344,4.643547879038055
53,34.0,41.0,34.0732241575291,13.884985192769863,2.4274171429050613,22.14,17.03661207876455,26.700826525696446,4.667923165806432
53,34.0,41.0,34.43992261414008,13.941263082804614,2.4402186784798543,22.14,17.21996130707004,26.809048908233272,4.692540518716761
53,34.0,38.0,34.455932318066964,14.02720211167585,2.453147857351504,20.520000000000003,17.227966159033482,26.97430966075266,4.717403329686942
53,34.0,38.0,34.269152438919996,14.164982896214816,2.4662038404606186,20.520000000000003,17.134576219459998,27.23926210942109,4.7425099852057695
53,34.0,45.0,11.091675353915308,19.446928393408395,3.356247555407137,24.3,17.134576219459998,37.396443300524346,6.454064049047924
53,34.0,45.0,6.630304526290567,19.58077778016684,3.379432304076918,24.3,17.134576219459998,37.653835671260836,6.498648320739914
53,34.0,7.0,5.748246076604674,19.7162595326695,3.4028881447354156,3.7800000000000002,17.134576219459998,37.91436708132345,6.543753902326204
53,34.0,4.0,5.272529159920148,19.832230871970477,3.426639207999507,2.16,17.134576219459998,38.13737996679923,6.589427196983053
53,34.0,0.0,4.914979105553098,19.970873714319424,3.450657182560077,2.16,17.134576219459998,38.403990152636254,6.635613762063027
53,34.0,45.0,38.22126220829912,38.75353260879163,6.317132188416334,24.3,19.11063110414956,74.5230432067063,12.147845198324607
53,34.0,45.0,38.94779781983816,39.23556631805128,6.371559369665647,24.3,19.47389890991908,75.44999402961263,12.25250866786704
53,34.0,45.0,40.56172844903868,39.727990158423225,6.4259296601828275,24.3,20.28086422451934,76.39692507464787,12.357062736531574
53,34.0,45.0,40.92080323711307,40.23080154716664,6.480230450148277,24.3,20.460401618556535,77.36383137520146,12.461483155635136
53,34.0,45.0,-1.8624622234940618,40.744661206989896,6.534413506236465,24.3,20.460401618556535,78.35198350104157,12.56567717249272
53,35.0,45.0,55.831936527870475,20.227132102068335,3.524472877915324,24.3,27.915968263935238,38.89677503227741,6.777561344231167
53,35.0,-45.0,53.35729372088656,20.372743273627215,3.5497843913930733,-24.3,26.67864686044328,39.176785315185136,6.826235384648879
53,35.0,-45.0,54.888507546464865,20.49904660315177,3.5754222860374423,-24.3,27.444253773232433,39.41966661786085,6.87553705605
53,35.0,-45.0,56.772697225288276,20.648218054224362,3.6013560127413644,-24.3,28.386348612644138,39.70652331827345,6.925407612501644
53,35.0,-45.0,58.372905251122916,20.799483293503336,3.627617422185475,-24.3,29.186452625561458,39.99740637340692,6.975908302862667
53,35.0,39.0,36.49221418419575,66.28125960539721,7.555981256734803,21.060000000000002,18.246107092097876,127.45886222117883,14.530151956701026
53,36.0,40.0,36.876447078440954,14.163421922408642,3.325278185334816,21.6,18.438223539220477,27.236260356791817,6.3945099503988505
53,36.0,42.0,37.18368092046637,14.321820451392496,3.341951916192312,22.68,18.591840460233186,27.54086072802777,6.426573534837818
53,36.0,44.0,32.556876485597165,14.307708974894227,3.358773286105298,23.76,16.278438242798583,27.5137243587216,6.4589210291804875
53,36.0,45.0,32.937297545574054,14.401997328306539,3.3757623207254337,24.3,16.468648772787027,27.695040862333475,6.491590942755009
53,36.0,45.0,0.490964253757751,19.092892845931853,4.454778467898666,24.3,16.468648772787027,36.715632942726955,8.566538993769134
53,36.0,45.0,0.573299873953144,19.26623595271033,4.483123808450737,24.3,16.468648772787027,37.04897173706196,8.621047083650769
53,36.0,45.0,0.6945162036852609,19.352232268655207,4.511809808181772,24.3,16.468648772787027,37.21434265262396,8.676210261133546
53,36.0,45.0,-3.211089187620543,19.376154436116206,4.540798261292436,24.3,16.468648772787027,37.26034498065147,8.731955056465354
53,36.0,45.0,-2.9450231556928195,19.509470832143098,4.570095483184513,24.3,16.468648772787027,37.51671241021118,8.78829361416382
53,37.0,15.0,30.272825392028526,10.827641882484118,1.9037264731734949,8.100000000000001,15.136412696014263,20.82155534001696,3.660866007912631
53,37.0,13.0,30.39632882232162,10.82179288968543,1.9126434661445062,7.0200000000000005,15.19816441116081,20.81030772686508,3.678013385395884
53,37.0,18.0,-2.8825090736926056,10.86625965683953,1.9208191550676084,9.72,15.19816441116081,20.895817320102417,3.6937352351950103
53,37.0,18.0,2.952646824229432,10.923553808246218,1.9298874908026455,9.72,15.19816441116081,21.00599397325748,3.7111736448134867
53,37.0,18.0,3.4619078824750416,10.924488989253259,1.9382081064814347,9.72,15.19816441116081,21.007792326334016,3.727174188763799
53,37.0,15.0,3.1752579454984695,11.197948295187247,1.997564457972179,8.100000000000001,15.19816441116081,21.533654571645076,3.8413164526805
53,37.0,15.0,-46.19943133186251,11.255816502919822,2.0073532686655566,8.100000000000001,-23.099715665931257,21.644935135114817,3.860140335643866
53,37.0,15.0,31.23188289393418,11.293983616804354,2.015429194436308,8.100000000000001,15.61594144696709,21.718330495114774,3.8756703409010207
53,37.0,15.0,31.074072955226335,11.390870828575341,2.0253807521866873,8.100000000000001,15.537036477613167,21.90464460335038,3.894807186454999
53,37.0,15.0,30.517545152053728,11.462764307932794,2.033601018341524,8.100000000000001,15.258772576026864,22.042895764154764,3.910614758270752
53,37.0,45.0,34.72504781740933,13.584172285176017,2.411138417103773,24.3,17.362523908704667,26.12236330439348,4.636619176090557
53,37.0,45.0,35.067350534703166,13.563777594617097,2.422593980965953,24.3,17.533675267351583,26.083144314448678,4.658648225397528
53,37.0,45.0,-0.7387334811976076,13.694627928110716,2.436739682427577,24.3,17.533675267351583,26.334769505756906,4.68585040930823
53,37.0,45.0,4.645101239357063,13.710101573720747,2.4497370338308677,24.3,17.533675267351583,26.364525326264996,4.7108443160567575
53,37.0,45.0,5.689543828872771,13.69637481662122,2.461548929513297,24.3,17.533675267351583,26.338128772362605,4.73355859145407
53,37.0,45.0,33.367272451038914,37.64156885421903,6.471780480853301,24.3,16.683636225519457,72.38473690666319,12.445233864680901
53,38.0,45.0,33.815544160991635,14.978022567184933,2.9680339803593325,24.3,16.907772080495818,28.802737396696628,5.7075293442309984
53,38.0,45.0,34.06560048899249,15.041796984380067,2.9827884865747363,24.3,17.032800244496244,28.92537560096287,5.735902259683218
