Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
71,27.0,12.122359951294202,55.806991898272884,16.59900827791435,18.360000000000003,,81.47820817147841,24.234552085754952
71,7.0,0.0,5.066775772210827,1.9998110951674692,4.760000000000001,,7.397492627427806,2.9197241989445053
71,-15.0,-17.561566286158488,8.122828603189335,3.224521403080618,-10.200000000000001,,11.85932976065643,4.707801248497702
71,-15.0,-14.140350906325336,-6.515365155105036,2.0631909687693915,-10.200000000000001,,-9.512433126453352,3.0122588144033116
71,-14.0,0.0,-11.786393920098254,4.009086991175623,-9.520000000000001,,-17.20813512334345,5.8532670071164095
71,22.0,20.322610339274306,-15.779340282624137,5.33695251238458,14.96,14.02260113409927,-23.03783681263124,7.791950668081487
71,41.0,2.7322156109010862,9.012514077702571,3.72039592186737,27.880000000000003,,13.158270553445753,5.431778045926359
71,18.0,15.656006255764797,81.01106843292679,41.94066424517655,12.24,,118.27615991207311,61.233369797957764
71,9.0,11.442729426081925,67.97145744816373,24.853927035431223,6.12,,99.23832787431905,36.28673347172959
71,18.0,15.359073300953074,7.237892415920251,2.2275479865800314,12.24,,10.567322927243566,3.252220060406846
71,11.0,9.985451672127294,-12.333970044757383,3.8509878918800364,7.48,,-18.00759626534578,5.6224423221448525
71,11.0,4.176520565859093,17.013838406459783,4.7545444466852365,7.48,,24.840204073431284,6.941634892160446
71,41.0,20.948187535333954,47.361742806480066,14.523164278252981,27.880000000000003,14.454249399380426,69.14814449746089,21.203819846249353
71,18.0,16.170593949297736,70.58494969025041,18.841894155958215,12.24,,103.0540265477656,27.509165467698992
71,32.0,18.233989700817077,9.460746627789684,3.0795826804515523,21.76,12.581452893563782,13.812690076572938,4.496190713459266
71,-16.0,-19.148572030079404,-8.70958063699354,2.9038006956212246,-10.88,-13.212514700754788,-12.715987730010568,4.239549015606988
71,-24.0,-24.157513864888838,-10.140516738829161,3.395770103864031,-16.32,-16.668684566773297,-14.805154438690575,4.957824351641484
71,18.0,15.823211220610231,6.89447548649804,2.3292660246177217,12.24,,10.065934210287137,3.400728395941874
71,20.0,17.245174132851815,27.387370479583673,8.615014340570346,13.600000000000001,,39.98556090019216,12.577920937232703
71,38.0,18.37236622344778,8.791895434444482,2.884086731532415,25.840000000000003,12.676932694178968,12.836167334288945,4.210766628037326
71,13.0,10.729946192322712,6.521305191570963,2.5523447460809243,8.84,,9.521105579693605,3.7264233292781497
71,-24.0,-27.48215396330264,-10.606418040272093,3.439392894911147,-16.32,-18.96268623467882,-15.485370338797255,5.021513626570275
71,25.0,12.813521853392361,-42.351967891923344,15.789940244498181,17.0,,-61.83387312220808,23.053312756967347
71,25.0,4.559218136259637,33.88129678299935,10.612971633255544,17.0,,49.46669330317905,15.494938584553097
71,-42.0,28.182685109120587,79.96136562274069,39.98068281137034,-28.560000000000002,,116.7435938092014,58.3717969046007
71,13.0,17.63075454747384,-18.59544945847432,2.6718808673591923,8.84,,-27.149356209372506,3.900946066344419
71,29.0,24.41913197798752,12.364631784581505,1.8734287043114586,19.720000000000002,16.849201064811385,18.052362405488996,2.7352059082947298
71,38.0,23.464910540679938,14.740785870349958,2.4262029588072123,25.840000000000003,16.190788273069156,21.521547370710937,3.542256319858531
71,18.0,19.042627504940274,9.709308129589404,1.4573996298909737,12.24,13.139412978408789,14.175589869200529,2.1278034596408224
71,23.0,26.130820734487145,11.638139987698187,1.3943969771757647,15.64,18.03026630679613,16.991684382039352,2.0358195866766167
71,22.0,2.247897781693619,21.41008080002905,2.841757400025756,14.96,,31.25871796804241,4.148965804037605
71,29.0,1.2770999901125655,28.211009834955497,4.709924193103465,19.720000000000002,,41.18807435903503,6.876489321931061
71,35.0,35.486370944222585,37.721145025827354,6.191039925938327,23.8,24.48559595151358,55.072871737707935,9.038918291869955
71,45.0,47.41630104373345,66.57530699839225,8.831142574288076,30.6,32.717247720176076,97.19994821765269,12.893468158460593
71,23.0,24.097694847293273,86.05635353273442,43.02817676636721,15.64,16.627409444632356,125.64227615779225,62.821138078896126
71,18.0,17.51399935650418,9.880378633228615,1.4894553975628337,12.24,,14.425352804513777,2.1746048804417377
71,22.0,19.175238339128025,18.617297941474654,3.15341705319857,14.96,13.230914453998336,27.181254994552994,4.603988897669911
71,26.0,24.40471775688015,24.434423316785967,4.286150746382392,17.68,16.839255252247302,35.67425804250751,6.257780089718292
71,41.0,37.75949361285409,37.473345701341984,6.6262146707410885,27.880000000000003,26.054050592869316,54.711084723959296,9.674273419281992
71,18.0,-41.5309745655962,55.39673134498215,8.868198771797854,12.24,-28.65637245026138,80.87922776367394,12.947570206824864
71,25.0,26.545229591323892,-54.69991438237774,8.038452882766453,17.0,18.316208418013485,-79.8618749982715,11.736141208839022
71,30.0,27.152789010999342,13.423363166195825,2.1245688501948834,20.400000000000002,18.735424417589545,19.598110222645904,3.10187052128453
71,5.0,7.564583237145301,4.175210665750702,1.1601581771361533,3.4000000000000004,,6.095807571996025,1.6938309386187838
71,29.0,18.36732124606021,12.844459456453336,2.175401234468926,19.720000000000002,12.673451659781545,18.75291080642187,3.1760858023246312
71,22.0,22.01844345255583,35.6152614863571,5.8528459515108135,14.96,15.192725982263521,51.99828177008136,8.545155089205789
71,30.0,27.96863392567622,11.944225255664458,2.202192948235198,20.400000000000002,19.29835740871659,17.438568873270107,3.2152017044233885
71,-21.0,6.185862988225812,17.705191557266268,3.110187408368768,-14.280000000000001,,25.84957967360875,4.540873616218402
71,25.0,-0.4381923216639033,11.458531031637326,2.0606861475784513,17.0,,16.729455306190495,3.0086017754645384
71,18.0,23.60184564119991,21.933367787716215,3.7994301220104845,12.24,16.285273492427937,32.02271697006567,5.547167978135306
71,18.0,18.56623749734185,35.35319669839104,5.8986443952852365,12.24,12.810703873165874,51.61566717965091,8.612020817116445
71,5.0,11.429756627085299,13.580812042354696,3.838485583992795,3.4000000000000004,,19.827985581837854,5.604188952629481
71,15.0,17.705708497232138,25.61516667822636,6.897383836685734,10.200000000000001,,37.39814335021048,10.070180401561172
71,18.0,20.28441265333979,19.701911339058675,3.379234838341663,12.24,13.996244730804454,28.764790555025666,4.933682863978829
71,29.0,23.12113136726927,27.166820698339567,4.727677075170844,19.720000000000002,15.953580643415796,39.66355821957577,6.902408529749433
71,41.0,33.33288631078221,16.21308784581815,2.8144715596524854,27.880000000000003,22.99969155443972,23.6711082548945,4.109128477092629
71,27.0,27.418010679374863,52.08695380938511,7.440945285238968,18.360000000000003,18.918427368768654,76.04695256170226,10.863780116448893
71,37.0,26.659822649127445,13.283683889198546,2.3100713341728687,25.16,18.395277627897936,19.394178478229875,3.372704147892387
71,38.0,28.90123403132275,32.07636263739651,5.691206544284896,25.840000000000003,19.941851481612698,46.8314894505989,8.309161554655947
71,29.0,-1.0637695177235569,45.077290760107616,7.417972809187113,19.720000000000002,,65.81284450975711,10.830240301413184
71,30.0,3.0190586109376563,27.96004800222729,4.961994404492694,20.400000000000002,,40.82167008325184,7.244511830559336
71,15.0,-0.841069801614761,48.29764012898138,7.5359320562651995,10.200000000000001,,70.5145545883128,11.002460802147194
71,-10.0,-7.670527762284429,-21.315622486689918,2.7758127271227284,-6.800000000000001,,-31.12080883056728,4.052686581599183
