Participant,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
37,-0.42106789,-0.06911363,-0.1925337,251.85000000000002,-123.36000000000001,14.399078395492243,5.26287488592955,251.85000000000002,-123.36000000000001,18.344425875857116,6.704902604674248
37,-0.45161903,-0.09845233,-0.22490712,106.36000000000001,36.03,10.102919663816806,1.4647992442394582,,,12.87111965170261,1.8661542371610702
37,-0.42494324,-0.1025092,-0.18996312,153.92999999999995,-93.6,10.60189194431598,1.5398371760575458,,,13.506810337058559,1.9617525622973133
37,-0.43930352,-0.07290323,-0.21395689,199.59000000000003,40.0,13.031036525497965,1.9800560541721453,,,16.601540533484407,2.5225914130153138
37,-0.43408573,-0.05412013,-0.21384473,359.20000000000005,-69.53,16.06200829585725,2.498793261945899,359.20000000000005,-69.53,20.46299856892214,3.183462615719076
37,-0.41657293,-0.0338114,-0.18879193,341.17999999999995,-25.610000000000014,17.318178155496582,2.6556367924822553,341.17999999999995,-25.610000000000014,22.063358970102648,3.3832812736223925
37,-0.42522988,-0.10001245,-0.19153678,154.07000000000005,31.830000000000013,11.023594741245176,1.610795337809435,,,14.044059700346356,2.052153260369219
37,-0.42237294,-0.07475309,-0.19365895,242.96000000000004,-98.28,13.520240058018544,1.5412848295374317,,,17.224785833915625,1.9635968728306885
37,-0.4230147,-0.05849404,-0.19159444,301.57000000000005,2.509999999999991,15.287996691271303,2.241861227311148,301.57000000000005,2.509999999999991,19.47690778467964,2.856131203594403
37,-0.40386683,-0.0304317,-0.18734461,330.64,-18.819999999999993,17.219873813609638,2.635600127710262,330.64,-18.819999999999993,21.93811923853868,3.3577545627028726
37,-0.40952235,-0.01997648,-0.20266426,488.78,-68.75999999999999,20.27395706150537,3.257271248070282,488.78,-68.75999999999999,25.829021296357844,4.149763570041539
37,-0.37818265,0.07082307,-0.17151842,661.0699999999999,1.5,26.829622087810858,4.555057317744275,661.0699999999999,1.5,34.180938539871036,5.803143022806209
37,-0.44604123,-0.032867,-0.21252732,233.80999999999995,-17.860000000000014,14.979148283851554,2.306456458282094,,,19.08343491362688,2.938425527851388
37,-0.44911906,-0.10005799,-0.21463948,200.54999999999995,33.35000000000002,11.106267419758785,1.6889071999335794,,,14.149384692772692,2.1516677727153795
37,-0.45569479,-0.07307167,-0.2171675,268.9,-62.77000000000001,12.448622326141626,1.9404427089649072,268.9,-62.77000000000001,15.859544843504432,2.4721240112212923
37,-0.4389137,-0.02941021,-0.21317221,412.70000000000005,-75.53,17.246986198754623,2.8827302619880255,412.70000000000005,-75.53,21.97266041721339,3.6725983537727434
37,-0.47579759,-0.09589779,-0.24627319,206.14999999999998,-14.610000000000014,11.383745813346323,1.3854649346300905,,,14.502892166203216,1.765082326718736
37,-0.44441488,-0.01322265,-0.21833043,309.59000000000003,-91.94,15.365812581984756,3.0515203015204984,309.59000000000003,-91.94,19.576045229448578,3.8876368641371144
37,-0.45141611,-0.05046039,-0.22284299,263.95000000000005,-97.66,14.171228253893661,2.3148591408952957,263.95000000000005,-97.66,18.054144795460523,2.9491305455006076
37,-0.47164288,-0.17437305,-0.2034222,51.25999999999999,-72.81,5.124702363584835,1.2200240832577633,,,6.528870811207081,1.554310682070391
