Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,96.0,-0.28047273,-0.31259552,-0.28741595,-212.3,-74.29000000000002,-11.033754176284976,5.065442411010672,,,-25.079723242695753,11.51375060022726
63,96.0,-0.28333029,-0.31303993,-0.28811869,-219.86,-71.29000000000002,-11.094412294452075,5.101342704346024,,,-25.21759914528957,11.595351966978514
63,97.0,-0.25239846,-0.28454494,-0.47038114,-9.42999999999995,-34.75,11.948503970954851,4.162065418362459,-510.57000000000005,-44.20999999999998,27.15894952598038,9.46037469593787
63,97.0,-0.23519941,-0.3132365,-0.39425907,-510.57000000000005,-44.20999999999998,12.128849002890309,4.187085726372827,-510.57000000000005,-44.20999999999998,27.568873783569675,9.517245856045436
63,97.0,-0.21477874,-0.33708289,-0.35301217,-480.20000000000005,-169.83999999999997,12.252545328576133,4.2128601334174975,-480.20000000000005,-169.83999999999997,27.850035531853553,9.575831083257972
63,97.0,-0.19661692,-0.34577295,-0.32650208,-470.23,-71.19999999999999,12.405339669735044,4.239392556214789,-470.23,-71.19999999999999,28.197337069307757,9.636139280276216
63,97.0,-0.17245214,-0.33099875,-0.29867133,-277.65999999999997,-90.82,12.531732310643072,4.2667203144896675,-277.65999999999997,-90.82,28.484627542091705,9.698255274835017
63,97.0,-0.15003546,-0.30305877,-0.27448559,-227.15999999999997,-67.13999999999999,12.71584224351377,4.294882115437239,-277.65999999999997,-90.82,28.903109419506798,9.762267048388843
63,97.0,-0.13199216,-0.27767849,-0.26226011,-178.59000000000003,-90.00999999999999,12.738068010203618,4.323919423779618,-277.65999999999997,-90.82,28.953628587192824,9.828268850251073
63,97.0,-0.24610282,-0.28041288,-0.4631286,506.88,-2.910000000000025,14.35129491793687,4.802962137051234,506.88,-2.910000000000025,32.62049334847051,10.917132937517458
63,97.0,-0.24159862,-0.16856508,-0.30856204,492.08000000000004,34.23000000000002,14.551622715559258,4.847134686503238,492.08000000000004,34.23000000000002,33.0758384324662,11.017537142421858
63,97.0,-0.24662276,-0.11047618,-0.24128257,488.80999999999995,9.009999999999991,14.710736333862314,4.892046660415228,488.80999999999995,9.009999999999991,33.43750368686904,11.119622059123813
63,97.0,-0.24649635,-0.08798541,-0.21274108,464.72,58.360000000000014,14.873296909076199,4.937699008643669,464.72,58.360000000000014,33.8070038743302,11.223389846647061
63,97.0,-0.21590891,-0.11227486,-0.2212348,499.87,-44.48000000000002,14.984371749077015,4.97944564443034,499.87,-44.48000000000002,34.059476985652054,11.318279949790165
63,97.0,-0.17920355,-0.16992991,-0.28778905,351.45000000000005,-132.92000000000002,15.191857431925355,5.0265450909070415,351.45000000000005,-132.92000000000002,34.53109194276633,11.425336991631706
63,97.0,-0.19939317,-0.27273673,-0.45226929,352.15999999999997,-192.32,15.299162493761049,5.0744436516497595,352.15999999999997,-192.32,34.774996348318865,11.534210420199905
63,98.0,-0.17427482,-0.18715094,-0.25615546,189.35000000000002,-273.26,9.807656095037958,3.747800425356123,,,22.29280230402128,8.518750366834468
63,98.0,-0.17349795,-0.17821006,-0.24787948,175.87,-162.54,9.854541022804312,3.774148190737047,,,22.399371744834202,8.578638837545308
63,98.0,-0.17456223,-0.1759882,-0.24615148,189.91999999999996,-162.28,10.010214468546193,3.803865462658218,,,22.7532174870055,8.64618619662213
63,98.0,-0.17518821,-0.17532551,-0.24579591,197.0,-159.1,9.970683058072622,3.834036433982547,,,22.66336259099907,8.71476481444233
63,98.0,-0.17561541,-0.17533864,-0.24627759,206.58000000000004,-154.42,10.133470534547046,3.8646612025073064,,,23.033378525025437,8.784374913299107
63,98.0,-0.17543483,-0.17504911,-0.24671866,215.95000000000005,-151.15,10.144829225457986,3.8957784786876615,,,23.059196829466003,8.855104482057055
63,98.0,-0.1734928,-0.17607312,-0.24705502,242.40999999999997,-37.54000000000002,10.201707149137553,3.9273852823744733,,,23.18848034998966,8.926946746837178
63,99.0,-0.29679874,-0.28166869,-0.22417359,-130.83999999999997,-98.41000000000003,10.115823844679516,2.949966288025161,,,22.993267598956542,6.705273372681193
63,99.0,-0.29756826,-0.28449762,-0.22466862,-115.73000000000002,-100.11000000000001,10.143016728995153,2.9692183181868943,,,23.055077025005986,6.749033237238812
63,99.0,-0.30105239,-0.28537318,-0.22318386,-111.74000000000001,-102.02999999999997,10.234199366971204,2.99066524129621,,,23.26233516112555,6.797782093466285
63,99.0,-0.30161354,-0.28567657,-0.22294977,-108.76999999999998,-96.41000000000003,10.299429719793151,3.0104339483568268,,,23.410603753089834,6.842716364615068
63,99.0,-0.29913113,-0.28647968,-0.22456218,-140.18,-107.58999999999997,10.462677582022001,3.028425205878643,,,23.78166614393601,6.8836104929621555
63,99.0,-0.30125347,-0.28582707,-0.22224653,-109.94999999999999,-100.30000000000001,10.475934567551219,3.050679885667366,,,23.81179927204392,6.934195380121922
63,99.0,-0.30307111,-0.28581083,-0.22244258,-111.73000000000002,-108.19,10.599854859499265,3.0711712339671675,,,24.09347009564183,6.980772214807372
63,100.0,-0.21809432,-0.17105138,-0.24099281,182.12,-184.1,8.828742444925235,2.6529553319922505,,,20.067731577315058,6.0301674696183865
63,100.0,-0.21677645,-0.16944365,-0.23871396,188.49,-180.63,8.888361122249787,2.6687087842278907,,,20.203244830873768,6.0659750665499965
63,100.0,-0.2176225,-0.16573998,-0.23705384,199.08000000000004,-160.05,9.018119209063563,2.684641854196562,,,20.49818496220148,6.102190934588786
63,100.0,-0.21795137,-0.16325776,-0.23683652,213.27999999999997,-145.71,9.03511635239734,2.7007451701078877,,,20.536819468999155,6.138793771655229
63,100.0,-0.21764664,-0.16226347,-0.23603186,222.20000000000005,-122.03,9.162969800680113,2.7170396798962764,,,20.827430356945897,6.175831192404236
63,100.0,-0.21611369,-0.16175319,-0.23481159,223.94000000000005,-120.41999999999999,9.226409758692565,2.7335033594091533,,,20.9716293815082,6.213253135937006
63,100.0,-0.21556193,-0.16099519,-0.23393081,226.32000000000005,-118.93,9.272190848495393,2.7501643506569113,,,21.07568979863003,6.251123569043159
63,101.0,-0.26681316,-0.30713171,-0.23766534,-196.68,-121.58999999999997,-8.596828364247008,2.637778980279134,,,-19.54059087193345,5.995671622174473
63,101.0,-0.26822743,-0.30757627,-0.23850587,-199.95999999999998,-120.99000000000001,-8.642364528000785,2.6535150155542544,,,-19.644094572145786,6.031439630354821
63,101.0,-0.26730299,-0.30738488,-0.23840572,-201.38,-124.30000000000001,-8.68723334662622,2.667829227959714,,,-19.7460813968814,6.063975835152431
63,101.0,-0.2652204,-0.30601773,-0.23862486,-198.24,-120.23000000000002,-8.808475707194399,2.685531747585293,,,-20.02166528245287,6.104213662261372
63,101.0,-0.26771232,-0.3079471,-0.23840538,-201.63,-118.85000000000002,-8.865111454383637,2.700184192231414,,,-20.150398335814007,6.137518668942005
63,101.0,-0.26698706,-0.30925763,-0.23743398,-205.47000000000003,-119.25999999999999,-8.840424915325695,2.716648224001548,,,-20.094285832535306,6.174941413155519
63,101.0,-0.26834467,-0.31044304,-0.23463213,-211.02999999999997,-120.48000000000002,-8.963447020286678,2.7349913835534045,,,-20.37391507711162,6.216635414816889
63,102.0,-0.20740579,-0.18260182,-0.24041907,248.89,-172.01,8.147452564116998,2.425764129586193,277.48,-181.42,18.519159678237937,5.513761866549418
63,102.0,-0.20735791,-0.1826732,-0.23955797,220.76999999999998,-47.94999999999999,8.160605368553277,2.439009031861971,277.48,-181.42,18.5490560027216,5.54386752942226
63,102.0,-0.20755458,-0.18292916,-0.23993245,227.85000000000002,-44.52000000000001,8.144953273376723,2.4523887510787863,277.48,-181.42,18.513478790385292,5.5742796312020815
63,102.0,-0.20989442,-0.18408523,-0.24192841,234.48000000000002,-42.620000000000005,8.174013405702564,2.465925602972412,277.48,-181.42,18.57953247116193,5.605048895556293
63,102.0,-0.21179505,-0.18503588,-0.2430564,277.48,-181.42,8.224889958428504,2.479607170561847,277.48,-181.42,18.69517487550799,5.636147098687078
63,102.0,-0.20994017,-0.18363483,-0.24319828,280.63,-183.7,8.29738132963511,2.4934406425583524,280.63,-183.7,18.859947762260607,5.667590580535135
63,102.0,-0.21092223,-0.18310866,-0.2452511,284.09000000000003,-186.62,8.328085788190076,2.5074339786759867,284.09000000000003,-186.62,18.929738996556043,5.699397433530519
63,103.0,-0.2031236,-0.19627778,-0.25237432,163.52999999999997,-125.91,9.369584807580134,3.5946564294969963,,,21.297066267629646,8.170654064246673
63,103.0,-0.20259446,-0.19667083,-0.25337023,181.26,-82.88999999999999,9.502365253192744,3.617309561609839,,,21.59887622050711,8.222144633539166
63,103.0,-0.19977887,-0.19760258,-0.25461188,185.95000000000005,-73.49000000000001,9.63654451795942,3.640485434992256,,,21.903865689321762,8.2748233937374
63,103.0,-0.19806871,-0.19786863,-0.25479099,181.77999999999997,-0.18999999999999773,9.793387970966931,3.668167605955828,,,22.260370858007835,8.3377449683376
63,103.0,-0.19709116,-0.19878954,-0.25483051,453.65,537.63,9.864598574950177,3.696265870294186,,,22.422232560861755,8.401612323178686
63,103.0,-0.19839546,-0.19938281,-0.25554198,454.30999999999995,509.78999999999996,9.981296096551768,3.7247932129395602,,,22.68748602746217,8.46645497301162
63,103.0,-0.19613981,-0.19754939,-0.25668967,452.89,501.42999999999995,10.151233961004438,3.7508241768004287,,,23.07375479336309,8.525623353867376
63,104.0,-0.17146336,-0.33915383,-0.29818958,-167.98000000000002,-84.01999999999998,-18.86274115118106,6.058290644689019,-397.07,-154.47,-42.87501063663455,13.770494635378139
63,104.0,-0.1672895,-0.34731048,-0.28512299,-397.07,-154.47,-19.030979243081134,6.142105038466419,-397.07,-154.47,-43.25741581952342,13.961004752434173
63,104.0,-0.16447215,-0.34934601,-0.28210223,-429.06,-152.04,-19.27305032481745,6.220069635409599,-429.06,-152.04,-43.80764338831007,14.13821828128602
63,104.0,-0.16490866,-0.35231933,-0.28225189,-451.96,-150.55,-19.58733384614186,6.2917772974715875,-451.96,-150.55,-44.52200983228045,14.30120979715292
63,104.0,-0.16633226,-0.35440859,-0.28289565,-474.23,-145.89,-19.841322754700574,6.373102931888883,-474.23,-145.89,-45.09932662143441,14.48606296418343
63,104.0,-0.16804615,-0.35334176,-0.28386208,-499.22,-144.24,-20.138888548267413,6.4647150881855335,-499.22,-144.24,-45.77569367021184,14.69429739544572
63,104.0,-0.16655409,-0.34812337,-0.28576234,-529.0,-145.41,-20.36940827713508,6.541387437669986,-529.0,-145.41,-46.299665013928035,14.868573645823878
63,105.0,-0.21485256,-0.1958776,-0.30350623,204.52999999999997,-228.53,9.097485395060257,2.6819869188647236,263.0,-145.31,20.678584302971966,6.096156266579517
63,105.0,-0.19765043,-0.1866667,-0.2781046,227.47000000000003,-220.56,9.24823948594623,2.699685270331625,263.0,-145.31,21.021248351555784,6.136384619463784
63,105.0,-0.1892859,-0.18215466,-0.2655293,247.88,-152.77,9.235607135791701,2.7159752750595625,263.0,-145.31,20.99253501965454,6.173411800210385
63,105.0,-0.18500385,-0.18167967,-0.26203209,263.0,-145.31,9.358895232843317,2.730791780758009,263.0,-145.31,21.27276886425286,6.207089717662956
63,105.0,-0.18387659,-0.18172053,-0.26068339,271.32000000000005,-143.7,9.386762565978811,2.749102087500029,271.32000000000005,-143.7,21.33611131246984,6.248709044887567
63,105.0,-0.1848429,-0.18209459,-0.26132232,281.96000000000004,-63.620000000000005,9.50773622658373,2.765944425003539,281.96000000000004,-63.620000000000005,21.611084443024822,6.286991678033044
63,105.0,-0.18444404,-0.18250361,-0.26198617,517.46,426.57000000000005,9.59285731402259,2.7829761479654382,281.96000000000004,-63.620000000000005,21.80456467477335,6.325704784325442
63,106.0,-0.23954156,-0.26051486,-0.55133146,323.90999999999997,-74.83000000000001,12.260986000711966,3.3782144103078684,323.90999999999997,-74.83000000000001,27.8692211796183,7.678681354629786
63,106.0,-0.24459325,-0.25515479,-0.46126705,334.91999999999996,-76.61000000000001,12.437028502339103,3.4027520579359942,334.91999999999996,-76.61000000000001,28.269365785816785,7.734455427688516
63,106.0,-0.23089571,-0.2278702,-0.3890242,361.05999999999995,-73.32,12.483952784353985,3.4276077946480195,361.05999999999995,-73.32,28.376024678836608,7.790952517234947
63,106.0,-0.20068644,-0.19551404,-0.32184845,371.12,-69.59,12.57303691856708,3.4528207815747507,371.12,-69.59,28.578512915902976,7.848261636519409
63,106.0,-0.17815147,-0.17775124,-0.28958797,382.54999999999995,25.30000000000001,12.795988265723887,3.4757607520441285,382.54999999999995,25.30000000000001,29.085281327990398,7.900404189396305
63,106.0,-0.16486399,-0.16464382,-0.27224627,525.6,549.06,12.833014400952212,3.504182040684894,382.54999999999995,25.30000000000001,29.16944173336438,7.965005778476764
63,106.0,-0.1557242,-0.15734114,-0.26591745,524.32,535.39,13.019750180235338,3.5303447479349854,382.54999999999995,25.30000000000001,29.593892159674926,8.024473612056221
63,107.0,-0.1857786,-0.20199089,-0.28179839,172.21000000000004,-129.36,10.430324271885693,3.3167334666389974,257.74,-82.69,23.70812706999618,7.538935169670442
63,107.0,-0.17501317,-0.18993257,-0.26547062,192.92999999999995,-119.53999999999999,10.432373201784166,3.336460585720288,257.74,-82.69,23.71278428765541,7.583774911342216
63,107.0,-0.1748863,-0.18324256,-0.2601482,218.59000000000003,-107.05000000000001,10.363020172751547,3.3609024486138397,257.74,-82.69,23.555144852664267,7.639331265699257
63,107.0,-0.17422129,-0.17959003,-0.2597557,232.03999999999996,-95.69,10.438999512644385,3.383446974684099,257.74,-82.69,23.727845892240687,7.690574973456956
63,107.0,-0.17345695,-0.17668879,-0.2593984,242.25,-91.0,10.51634665309446,3.406276797049839,257.74,-82.69,23.90365594248371,7.742467159694284
63,107.0,-0.17281434,-0.17507564,-0.25893372,257.74,-82.69,10.660842024491041,3.4293925055274084,257.74,-82.69,24.232093921668138,7.795009165063799
63,107.0,-0.17321441,-0.17422679,-0.25878218,260.77,-79.00999999999999,10.776575808935329,3.4504575602096983,260.77,-79.00999999999999,24.495156813710004,7.842890034356644
63,108.0,-0.16228943,-0.18673266,-0.24877258,200.03999999999996,-172.18,9.29091803012405,2.6015323268053065,,,21.11825668247197,5.9132829788284615
63,108.0,-0.16071367,-0.18487929,-0.24397355,203.59000000000003,-162.81,9.33700125244269,2.616622476510007,,,21.223003846802236,5.947582889107245
63,108.0,-0.16179045,-0.18590513,-0.24341133,221.84000000000003,-143.9,9.3334890226951,2.6318980494449415,,,21.21502054858596,5.982304266388352
63,108.0,-0.16265501,-0.18652348,-0.24324769,240.0,-126.13999999999999,9.365766553182048,2.648909858097546,,,21.288387375382797,6.020972107455724
63,108.0,-0.16515304,-0.18852234,-0.24443468,45.00999999999999,9.639999999999986,9.32809287863662,2.6629932300832873,,,21.202755113141038,6.052983611979311
63,108.0,-0.16571595,-0.19008589,-0.2456875,24.49000000000001,-6.6200000000000045,9.325999363565552,2.6788256621742867,,,21.197996553384503,6.0889707301221545
63,108.0,-0.16517557,-0.18956633,-0.24574701,17.200000000000045,-32.25999999999999,9.369375409533843,2.6948686393185737,,,21.296590305870428,6.125436417171119
63,109.0,-0.19255359,-0.17231414,-0.31892678,239.72000000000003,-112.72999999999999,12.85955897410769,3.979670872510294,260.89,-87.37,29.22977754814678,9.045791893215899
63,109.0,-0.1792846,-0.15186062,-0.29419488,260.89,-87.37,13.083411629836837,4.013429883317018,260.89,-87.37,29.738594634619133,9.122526124779581
63,109.0,-0.17395374,-0.14174579,-0.28475299,-17.569999999999993,68.97000000000003,13.317672782121365,4.054538028924328,260.89,-87.37,30.271070233761865,9.215964939744998
63,109.0,-0.1721305,-0.13685706,-0.28025749,10.060000000000002,27.600000000000023,13.527796853399458,4.0893073893692495,260.89,-87.37,30.74868224777697,9.294995696036306
63,109.0,-0.17111957,-0.1356664,-0.27968788,21.20999999999998,8.660000000000025,13.726324199055796,4.121021429381468,260.89,-87.37,31.199934904453826,9.367081708984077
63,109.0,-0.16908246,-0.13479267,-0.28027657,32.50999999999999,2.25,13.868448811779738,4.153087462326938,260.89,-87.37,31.522984149175347,9.43996780186913
63,109.0,-0.17270909,-0.14101903,-0.28176937,46.16999999999996,-1.0299999999999727,14.121898625843354,4.196432274421382,260.89,-87.37,32.09907557654194,9.5384905597598
63,110.0,-0.18241134,-0.18112649,-0.2841202,297.82000000000005,-282.97,10.076540363958866,3.278096259910237,297.82000000000005,-282.97,22.903976247278504,7.451112798775969
63,110.0,-0.17248909,-0.17084785,-0.26293334,273.70000000000005,-176.99,10.238149564633208,3.301804887732646,273.70000000000005,-176.99,23.271313960411284,7.505002509816305
63,110.0,-0.16917011,-0.16343187,-0.25147426,300.91999999999996,-157.61,10.349523542212339,3.323393681302074,300.91999999999996,-157.61,23.524467011448646,7.554073837599615
63,110.0,-0.16883011,-0.16200142,-0.24977396,342.69000000000005,-126.94,10.55892480002895,3.3476312937668293,342.69000000000005,-126.94,24.000436070465806,7.609165930732004
63,110.0,-0.17114875,-0.1615973,-0.24791035,120.36000000000001,-32.75999999999999,10.668630520410321,3.377161694034627,342.69000000000005,-126.94,24.249797172892663,7.676288530540708
63,110.0,-0.17146222,-0.1622763,-0.24921784,-115.94,14.879999999999995,10.741709593787583,3.3996089453018623,342.69000000000005,-126.94,24.41590590667918,7.727311132671135
63,110.0,-0.17343715,-0.161999,-0.25064936,-110.16000000000003,-1.490000000000009,11.00087733773203,3.4248288737334565,342.69000000000005,-126.94,25.004994188664906,7.784636029996147
63,111.0,-0.21060759,-0.3157548,-0.29125527,-149.26999999999998,-123.97,-8.700895659475668,2.9359797395055134,,,-19.777135833988194,6.6734819478960326
63,111.0,-0.21269612,-0.3153885,-0.29041979,-156.36,-128.39,-8.752784610044452,2.9534189852233363,,,-19.895079418631042,6.713121353412643
63,111.0,-0.21340671,-0.31596312,-0.29028955,-166.02999999999997,-141.98,-8.722150876972238,2.9746160067322562,,,-19.825448943357898,6.761302183302419
63,111.0,-0.21470518,-0.31599912,-0.28853571,-170.56,-140.9,-8.715758026636674,2.9925061725675874,,,-19.81091799454516,6.801966530246127
63,111.0,-0.2192215,-0.31985155,-0.28137264,-174.68,-143.18,-8.69832604037278,3.008788828688072,,,-19.77129508976733,6.838977007607988
63,111.0,-0.21973792,-0.31983677,-0.27757663,-175.87,-146.82,-8.817643696737541,3.027082650356962,,,-20.04250412268443,6.880558864261375
63,111.0,-0.21957807,-0.32012942,-0.27598879,-179.10000000000002,-149.57,-8.937560025033243,3.043729651028191,,,-20.31507393690056,6.918397496787079
63,112.0,-0.22730486,-0.1991234,-0.33273548,239.38,-105.80000000000001,9.425586405457773,2.9987509876993466,277.14,-78.78999999999999,21.42435789960552,6.816160995040615
63,112.0,-0.20704201,-0.18306677,-0.28083876,277.14,-78.78999999999999,9.511592544998951,3.022720239410848,277.14,-78.78999999999999,21.61984985478262,6.870643104180859
63,112.0,-0.1997347,-0.17274773,-0.25691414,288.41999999999996,-66.1,9.642531387669013,3.0409388816255496,288.41999999999996,-66.1,21.917473844171667,6.912054077934874
63,112.0,-0.19838935,-0.16992477,-0.24884829,293.71000000000004,-60.75999999999999,9.563436815765588,3.061445101470109,293.71000000000004,-60.75999999999999,21.737691882235183,6.958664715641558
63,112.0,-0.19995356,-0.16675434,-0.24536343,288.55999999999995,-62.44999999999999,9.564775875084104,3.080134159003518,288.55999999999995,-62.44999999999999,21.74073556406617,7.001144943414997
63,112.0,-0.20153865,-0.16485944,-0.2488547,276.88,-83.47,9.487681866614498,3.105495678593448,276.88,-83.47,21.565500882814753,7.058791677442908
63,112.0,-0.20687027,-0.17836325,-0.2680802,252.0,-103.88999999999999,9.576471496782622,3.126920870207483,252.0,-103.88999999999999,21.7673197121869,7.107491137981609
63,113.0,-0.21537949,-0.16868888,-0.25739196,237.64999999999998,-235.44,9.056119907973065,2.9676720611313923,255.08000000000004,-226.98,20.584560550822776,6.745518594951656
63,113.0,-0.21750808,-0.16765004,-0.24963124,242.16999999999996,-237.26,9.089884262136845,2.9852832467701145,255.08000000000004,-226.98,20.66130692783705,6.785548819908471
63,113.0,-0.21667218,-0.1690778,-0.25010622,243.03999999999996,-235.69,9.021401758064513,3.0051441097465226,255.08000000000004,-226.98,20.50564619608064,6.830692561453846
63,113.0,-0.21538563,-0.16875555,-0.25195134,249.96000000000004,-220.63,9.02439282686675,3.0252663002948927,255.08000000000004,-226.98,20.512444895468125,6.876430300570291
63,113.0,-0.2174141,-0.16842121,-0.25363725,255.08000000000004,-226.98,9.005875155781876,3.0457012497760836,255.08000000000004,-226.98,20.470354229092205,6.922878940741038
63,113.0,-0.22005479,-0.16581862,-0.25816163,262.84000000000003,-214.3,9.15560712758781,3.070537490012219,262.84000000000003,-214.3,20.810695001007094,6.979331714797774
63,113.0,-0.22142519,-0.16179207,-0.26433098,264.83000000000004,-196.06,9.307104819465339,3.0893973223990305,264.83000000000004,-196.06,21.155049254644716,7.022200113812997
63,114.0,-0.21094498,-0.16906476,-0.24936049,193.03999999999996,-62.22999999999999,8.580350619144367,2.8291235625647704,,,19.503136957315146,6.4305978577097225
63,114.0,-0.2125134,-0.16829967,-0.24807604,204.59000000000003,-47.78,8.690025282097698,2.8452055931984135,,,19.75242746620807,6.4671523133399935
63,114.0,-0.21245006,-0.16711462,-0.24802168,207.90999999999997,-43.599999999999994,8.721931137802919,2.8651143287823526,,,19.824949476226035,6.512404869322287
63,114.0,-0.21323331,-0.16769661,-0.24688603,204.83000000000004,-50.56,8.821553996482114,2.883434048319415,,,20.051392234003846,6.5540455918300315
63,114.0,-0.21392798,-0.16826643,-0.24707146,202.76,-53.400000000000006,8.939043166686151,2.9038464791354315,,,20.318445117877623,6.600443047074837
63,114.0,-0.21488403,-0.16873413,-0.24353683,199.99,-55.129999999999995,8.923700493321604,2.920754002987808,,,20.283571221320006,6.638873848791287
63,114.0,-0.21691343,-0.16869101,-0.23930381,195.11,-58.59,9.01056710973994,2.9378436439143916,,,20.481019040438884,6.6777186026174125
63,115.0,-0.20886287,-0.20539373,-0.24649152,191.76999999999998,-181.3,7.409201201929695,2.8992644846670004,,,16.841114331986198,6.590028173648093
63,115.0,-0.20803683,-0.20286657,-0.24646874,193.28999999999996,-170.8,7.484216836673492,2.9129654510065754,,,17.011624869758847,6.621170470137946
63,115.0,-0.2089687,-0.20065968,-0.24722545,194.34000000000003,-173.99,7.526590801033439,2.9320051408765986,,,17.10794089074901,6.664447685212509
63,115.0,-0.20946161,-0.19806339,-0.24819176,192.64999999999998,-173.47,7.54480449262309,2.94952548271242,,,17.149340611732285,6.704271422205331
63,115.0,-0.20999554,-0.19576877,-0.24870743,193.19000000000005,-171.02,7.5989131721660454,2.9654789174641722,,,17.27232964033342,6.740533579396065
63,115.0,-0.20702067,-0.19494806,-0.24957885,193.5,-174.04,7.652097973302814,2.985201097921377,,,17.393218693317298,6.785362095575289
63,115.0,-0.20777802,-0.19396685,-0.24866033,193.62,-179.08,7.723545473020324,3.0015238887717284,,,17.555618860175198,6.822463799178139
63,116.0,-0.16931711,-0.30584052,-0.28243238,-299.71,-155.79,-12.232545529019868,4.032074843787568,-299.71,-155.79,-27.80457598746216,9.164906119929142
63,116.0,-0.16890977,-0.30529192,-0.2815716,-300.76,-158.51,-12.348499485044934,4.071428978886157,-300.76,-158.51,-28.068139329507137,9.254358069008237
63,116.0,-0.16740748,-0.30409461,-0.27841339,-311.53,-167.97,-12.55780840596365,4.11153507664026,-311.53,-167.97,-28.54389850675538,9.345519229203314
63,116.0,-0.16625132,-0.30778816,-0.27469486,-321.18,-182.99,-12.647230085741015,4.144885659474429,-321.18,-182.99,-28.747153984889326,9.421325103985376
63,116.0,-0.16428818,-0.31116781,-0.27259341,-324.83,-184.35,-12.85150998297096,4.186361803256366,-324.83,-184.35,-29.211482191292994,9.515600378801722
63,116.0,-0.1617761,-0.31874439,-0.2653783,-324.16,-177.04,-12.953603551174357,4.2209001840984,-324.16,-177.04,-29.443540871819316,9.594106118455661
63,116.0,-0.15973632,-0.32556239,-0.26049006,-315.09,-167.05,-12.904883934765627,4.259906068551897,-315.09,-167.05,-29.33280118372227,9.68276649381846
63,117.0,-0.1560639,-0.31742981,-0.28898203,-278.65999999999997,-185.8,-11.805405765022687,6.061966334169396,-278.65999999999997,-185.8,-26.83368730389657,13.77884947756704
63,117.0,-0.15676667,-0.31877676,-0.28635478,-374.63,-163.02,-11.875404634488275,6.111141454864636,-374.63,-163.02,-26.99279473419185,13.890624526907317
63,117.0,-0.15610029,-0.31996128,-0.28480083,-431.2,-155.04000000000002,-11.9947648518259,6.156014730257293,-431.2,-155.04000000000002,-27.264100508200272,13.992621481874826
63,117.0,-0.15718561,-0.32096812,-0.28627077,-424.42,-156.82,-12.05872695045756,6.206594887527566,-424.42,-156.82,-27.409486358390033,14.107590179350158
63,117.0,-0.1572874,-0.31947637,-0.2853649,-425.93,-159.64,-12.211332321008056,6.263128427096015,-425.93,-159.64,-27.756358365651312,14.23609091478924
63,117.0,-0.15607893,-0.31708097,-0.28596839,-377.63,-151.22000000000003,-12.324974398968482,6.320651298045304,-377.63,-151.22000000000003,-28.014666808855363,14.366840400456978
63,117.0,-0.15688828,-0.31651992,-0.28599727,-363.45,-146.76999999999998,-12.376003696865755,6.36307252017279,-363.45,-146.76999999999998,-28.130656402975863,14.463263838352754
63,118.0,-0.20941614,-0.19538735,-0.28532243,199.60000000000002,-112.41,9.291014083720757,2.8722235216927636,,,21.11847501229728,6.528564064807653
63,118.0,-0.19750229,-0.18624833,-0.25307602,0.0,0.0,9.404625564152585,2.8905315523130515,,,21.376713907318827,6.570178218407566
63,118.0,-0.19345106,-0.18165609,-0.23988344,223.08000000000004,-83.99000000000001,9.473585846519793,2.909069530786804,,,21.53346062913949,6.612315043478406
63,118.0,-0.19334681,-0.18120959,-0.23695856,227.79999999999995,-70.69,9.488846590763847,2.927841658314868,,,21.568148300806225,6.6549840893496945
63,118.0,-0.19479619,-0.18042563,-0.23998541,226.02999999999997,-58.18000000000001,9.559849854370984,2.946837287590952,,,21.72953871898525,6.698161154694234
63,118.0,-0.19968474,-0.18184151,-0.25158334,230.04999999999995,-50.849999999999994,9.584262903544603,2.968018818801405,,,21.785029579756884,6.7463067751355945
63,118.0,-0.2103214,-0.18385008,-0.27209717,215.55999999999995,-70.75,9.706097759040972,2.9836093297913027,,,22.06196020630013,6.781744006615632
63,119.0,-0.24627437,-0.1882937,-0.36466417,336.61,-50.06,11.21970457957238,4.021985088035436,336.61,-50.06,25.50238850936802,9.141972105104546
63,119.0,-0.21896982,-0.1710145,-0.30425793,227.69000000000005,-48.69,11.318242982639598,4.054282702103858,336.61,-50.06,25.72636629953981,9.21538458188207
63,119.0,-0.20575465,-0.16168851,-0.26785442,237.99,-52.47,11.481928662945329,4.083712785971226,336.61,-50.06,26.098423850874735,9.282279162512598
63,119.0,-0.20303358,-0.15811078,-0.25402388,240.5,-44.93000000000001,11.465786158815085,4.116940069523749,336.61,-50.06,26.06173193898669,9.357804778027482
63,119.0,-0.20043549,-0.15481851,-0.24750356,262.79999999999995,-3.9499999999999886,11.651523582572409,4.1506785845411995,262.79999999999995,-3.9499999999999886,26.48391310318709,9.43449242266215
63,119.0,-0.19904521,-0.15323824,-0.24842419,254.80999999999995,-15.600000000000023,11.746659190181079,4.182867879313603,254.80999999999995,-15.600000000000023,26.700156339281595,9.507658689679822
63,119.0,-0.20549721,-0.15696496,-0.25657955,324.54999999999995,-101.37,11.839265267084862,4.2333906176975855,324.54999999999995,-101.37,26.910649952083894,9.622496874026613
