Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
50,111.0,-0.32823092,-0.06535363,-0.38778841,-292.51,-58.16999999999999,-8.459231348472139,2.8051207534123637,-292.51,-58.16999999999999,-17.620578898867468,5.843066529357954
50,111.0,-0.35215065,0.02200671,-0.43037859,290.29999999999995,-168.83,-29.244492295567344,8.832842502768312,290.29999999999995,-168.83,-60.91627745166679,18.398810933266397
50,111.0,-0.35525745,0.02113153,-0.43012515,317.05999999999995,-158.13,-29.67190928115791,8.938787821249718,317.05999999999995,-158.13,-61.80658703265193,18.619495031663163
50,111.0,-0.35682228,0.02009948,-0.43178427,396.15999999999997,-142.96,-30.229182414950632,9.045740173110293,396.15999999999997,-142.96,-62.96738697034217,18.84227678058874
50,112.0,-0.32597226,0.02601376,-0.45390221,289.52,-130.24,21.62997317350064,6.601808825515641,289.52,-130.24,45.05523412040184,13.751567783549081
50,112.0,-0.32962948,0.02752637,-0.45120776,-264.27,-121.68,21.91145307949105,6.741348162236774,-264.27,-121.68,45.64155676457986,14.042228221939201
50,112.0,-0.32893759,0.02767899,-0.45090091,-253.81,-124.53999999999999,22.317666949807943,6.861409393113879,-253.81,-124.53999999999999,46.48770025644995,14.292315765856213
50,114.0,-0.33866274,0.03223001,-0.3971642,229.11,-102.94999999999999,8.05322847422383,2.6442335381221644,,,16.77487491180824,5.50793845990847
50,114.0,-0.33956808,0.0340582,-0.39749423,244.72000000000003,-101.78999999999999,8.054023235602426,2.658360326693655,,,16.776530399759853,5.537364560502883
50,114.0,-0.33737868,0.03536725,-0.39684802,245.49,-112.43,8.04175691415325,2.6742264416374706,,,16.750979652181222,5.57041367793085
50,115.0,-0.36753133,0.02112646,-0.41227454,378.75,-132.48,7.0465910768436775,2.764302526852261,378.75,-132.48,14.678049213065382,5.75804216343326
50,115.0,-0.3678821,0.02292277,-0.41307512,387.83000000000004,-115.13999999999999,7.158077498723141,2.781475571223261,387.83000000000004,-115.13999999999999,14.910275429840302,5.793813614858054
50,115.0,-0.36921182,0.02487238,-0.41535401,548.3299999999999,-109.47,7.130656203576721,2.7956906304457547,548.3299999999999,-109.47,14.853156872050311,5.823423583218508
50,115.0,-0.32456893,-0.08486649,-0.3978729,-219.27999999999997,-117.52000000000001,15.167381384183052,5.867483535776891,548.3299999999999,-109.47,31.5936554232533,12.221968205023268
50,115.0,-0.32341507,-0.08578911,-0.39691794,-224.14999999999998,-118.63999999999999,15.282882303583664,5.956225005020769,548.3299999999999,-109.47,31.834243838364774,12.40681668545826
50,115.0,-0.32309622,-0.08291733,-0.39480343,-238.83999999999997,-117.88999999999999,15.46485191461159,6.030652820396183,548.3299999999999,-109.47,32.21328653813595,12.56184982488525
50,116.0,-0.34559008,-0.11558316,-0.37263685,-231.82,-91.65,-67.92965323342123,15.970843183408274,,,-141.49746768521644,33.26726635103944
50,116.0,-0.34739533,-0.11304473,-0.37681362,-235.70999999999998,-93.87,-69.4876080408834,16.222326122695485,,,-144.74268754916014,33.7911053135747
50,116.0,-0.34761915,-0.1092185,-0.38154593,-230.39999999999998,-90.96000000000001,-71.73382821070419,16.517634691177392,,,-149.42156416289683,34.40623306172251
50,117.0,-0.34264663,0.03372094,-0.41927084,-496.46,214.01,-31.223144741630616,13.626562388507034,-496.46,214.01,-65.03781049681658,28.384129455260155
50,117.0,-0.34143904,0.0360896,-0.41789934,175.57000000000005,-39.650000000000006,-31.913174809156995,13.81078134212894,-496.46,214.01,-66.47514312747403,28.767857535654585
50,117.0,-0.34016207,0.0375626,-0.41520488,313.77,-161.61,-32.65434141234545,13.961881919132814,313.77,-161.61,-68.01899316191559,29.08260003755365
50,118.0,-0.34817114,0.03141428,-0.39923429,2.9500000000000455,-94.72999999999999,32.448644595765,10.171988629626124,,,67.59052669297851,21.188252315511217
50,118.0,-0.35234025,0.03458605,-0.40138054,0.01999999999998181,-105.37,33.31430638517338,10.458711981855746,,,69.39370020031616,21.785497058205525
50,118.0,-0.35447079,0.03754152,-0.40401947,193.99,-98.03999999999999,33.67939035451517,10.606053271143407,,,70.1541701084551,22.09240896379172
50,119.0,-0.3271502,-0.33278278,-0.33265585,-617.49,-49.389999999999986,74.24196646385643,37.33579877668784,-617.49,-49.389999999999986,154.64601614421295,77.77046885184077
50,119.0,-0.33940431,-0.32183701,-0.3301388,-616.2,-73.75,76.43140518382006,38.21570259191003,-616.2,-73.75,159.2066169978972,79.6033084989486
50,119.0,-0.34797445,-0.31624252,-0.33416754,-627.74,-73.19999999999999,78.94751338682265,39.473756693411325,-627.74,-73.19999999999999,164.4476703847516,82.2238351923758
50,1.0,-0.46446487,-0.38217169,-0.48798087,52.789999999999964,-61.839999999999975,-7.722186156993132,0.936879342944593,1127.71,227.62,-16.085313765016696,1.9515196713535872
50,1.0,-0.45889625,-0.37993631,-0.48303756,53.76999999999998,-61.19999999999999,-7.603754941364855,0.9396207866656141,1127.71,227.62,-15.838621542862994,1.957230098624474
50,1.0,-0.45975277,-0.37960827,-0.48521572,56.360000000000014,-63.910000000000025,-7.56968863372299,0.9421005943334819,1127.71,227.62,-15.76766142404499,1.9623955379966427
50,1.0,-0.45760104,-0.37862968,-0.48137775,964.4200000000001,354.44000000000005,-7.8853623007992795,1.020961892877303,1127.71,227.62,-16.4252096725649,2.126663622863423
50,1.0,-0.4592112,-0.37910184,-0.481879,997.3299999999999,311.15,-7.838226873383831,1.0241869387990579,1127.71,227.62,-16.327026577258522,2.1333813935184374
50,1.0,-0.45882142,-0.37906986,-0.482492,1127.71,227.62,-7.862324601674763,1.0277583476205705,1127.71,227.62,-16.377222145288535,2.1408206380936488
50,1.0,-0.35695755,-0.18603031,-0.29035503,-338.15,-64.13,-11.741063913508242,1.5572648616468143,-338.15,-64.13,-24.45663613183767,3.2437827068103147
50,1.0,-0.35717106,-0.1901778,-0.29120138,-356.25,-58.48000000000002,-11.787748689642854,1.5645509103813993,-356.25,-58.48000000000002,-24.553880520526068,3.258959546324455
50,1.0,-0.3598161,-0.19642922,-0.29334605,-355.86,-56.01999999999998,-11.770441287297615,1.5726392396955475,-355.86,-56.01999999999998,-24.517829201440936,3.2758075362858268
50,1.0,-0.39150739,0.03530329,-0.35566399,329.61,-85.65,-17.876698355787255,2.4691725967564366,329.61,-85.65,-37.237162675104855,5.143286519043659
50,1.0,-0.39230195,0.0385297,-0.35588577,344.63,-81.03,-17.968154082007743,2.4863941198117345,344.63,-81.03,-37.427664952822134,5.179158951567844
50,1.0,-0.39067945,0.0384827,-0.35431978,354.88,-85.09,-18.090915447160853,2.5020770132061614,354.88,-85.09,-37.68337687643606,5.2118264185084335
50,2.0,-0.34045178,-0.0846686,-0.36741242,-306.06,-91.75,14.879336772362068,2.3694752378830897,-306.06,-91.75,30.99365849683019,4.935616920510476
50,2.0,-0.34125203,-0.08011816,-0.37057844,-308.49,-82.75999999999999,14.965106023150568,2.3828283280004676,-308.49,-82.75999999999999,31.172315846222638,4.963431407224974
50,2.0,-0.34298444,-0.08025128,-0.3715862,-167.51999999999998,-45.329999999999984,15.11802995736054,2.3978406088412667,-308.49,-82.75999999999999,31.490856401182008,4.9947019882163595
50,3.0,-0.35904342,0.05965148,-0.35844138,483.03,-86.57,-23.467458268421808,5.088648714728919,483.03,-86.57,-48.88271557312263,10.599655272780339
50,3.0,-0.36112735,0.06283224,-0.36044899,543.99,-87.26999999999998,-23.57602072019722,5.132178985453834,543.99,-87.26999999999998,-49.108851160170815,10.690328826700338
50,3.0,-0.35756919,0.06376281,-0.36063796,595.0699999999999,-80.33999999999997,-23.80361146331262,5.1861884040752955,595.0699999999999,-80.33999999999997,-49.582922678080195,10.80283044568884
50,4.0,-0.34944075,0.08719738,-0.33600283,80.50999999999999,-20.360000000000014,22.99028046405136,3.782929696444315,313.55999999999995,186.24,47.888754206618984,7.879842557693507
50,4.0,-0.35067701,0.0882595,-0.33570388,80.60000000000002,-21.20999999999998,23.197163788040115,3.8205080141032948,313.55999999999995,186.24,48.31969217048756,7.958118193377164
50,4.0,-0.35024866,0.0903858,-0.33809623,313.55999999999995,186.24,23.388980318152317,3.8552425924785787,313.55999999999995,186.24,48.71924600271128,8.030470320132881
50,6.0,-0.38095295,0.03369378,-0.32499081,419.6400000000001,-90.13999999999999,9.415793190285468,1.4134640260234344,419.6400000000001,-90.13999999999999,19.613097215364633,2.9442455662068134
50,6.0,-0.38225436,0.03707783,-0.32615742,431.03999999999996,-86.04000000000002,9.294157063151141,1.416236725256709,431.03999999999996,-86.04000000000002,19.35972916254383,2.950021098709726
50,6.0,-0.3775751,0.03767382,-0.32531479,413.9200000000001,-58.56999999999999,9.453197508928715,1.4235032559668266,413.9200000000001,-58.56999999999999,19.691010411098517,2.9651572821789003
50,6.0,-0.3887203,0.06105025,-0.32724941,500.0799999999999,-72.01999999999998,16.348801712032984,2.61616415806297,500.0799999999999,-72.01999999999998,34.05455396616471,5.449469941245166
50,6.0,-0.38852492,0.06181451,-0.327012,493.24,-70.07,16.447863641647306,2.6340130933000623,493.24,-70.07,34.26089996555134,5.48664927334403
50,6.0,-0.38494226,0.0653813,-0.32506692,500.28,-68.68,16.547989589257348,2.6520774675128056,500.28,-68.68,34.46946231442306,5.5242773648291745
50,7.0,-0.37382761,0.07824229,-0.33104092,473.0,-82.81,20.95212830344745,2.911493604978048,473.0,-82.81,43.64328325608104,6.064641179169275
50,7.0,-0.37261483,0.07826237,-0.33089578,518.1800000000001,-85.5,21.108658600939723,2.9390835633369523,518.1800000000001,-85.5,43.969335865757444,6.122111062430871
50,7.0,-0.37194374,0.07856172,-0.32986853,522.76,-82.99000000000001,21.267505534641376,2.9671107939047836,522.76,-82.99000000000001,44.30021402865799,6.1804917837036655
50,8.0,-0.36355644,0.07739405,-0.31738612,72.38999999999999,-41.64999999999998,24.94505596847487,4.1746675684670915,,,51.96055158233315,8.69583254511695
50,8.0,-0.36047494,0.07582619,-0.31548944,71.86000000000001,-41.97000000000003,25.207111164020912,4.219073764534244,,,52.50641255465556,8.78833065152483
50,8.0,-0.36264405,0.07561305,-0.31528312,72.52999999999997,-42.47000000000003,25.385945793715152,4.260070855278711,,,52.87892508830867,8.873727591545553
50,9.0,-0.35457179,0.0849834,-0.30203328,378.3299999999999,-52.73000000000002,33.74606929851035,5.603868145553349,378.3299999999999,-52.73000000000002,70.29306234879706,11.672857347187627
50,9.0,-0.35336021,0.08463133,-0.3007116,-237.52999999999997,-35.370000000000005,34.101088129452194,5.666097904841877,378.3299999999999,-52.73000000000002,71.03256657364892,11.802481935785632
50,9.0,-0.35401678,0.08307309,-0.29987293,-240.08999999999997,-42.73000000000002,34.48668458577379,5.729151078894802,378.3299999999999,-52.73000000000002,71.8357639921668,11.933821697337876
50,10.0,-0.31984106,0.11445783,-0.2880325,153.90999999999997,-41.04000000000002,50.59170470083398,8.036405910308215,376.76,-37.98000000000002,105.38252089183719,16.739833511172016
50,10.0,-0.31753311,0.11649788,-0.28577101,160.01999999999998,-41.31,51.407772209677,8.109794985702283,376.76,-37.98000000000002,107.0823895127572,16.892702955217864
50,10.0,-0.31439957,0.11754499,-0.28476125,376.76,-37.98000000000002,52.17085428246542,8.181738480583405,376.76,-37.98000000000002,108.67188947037548,17.042561255055233
50,11.0,-0.37546077,0.05804949,-0.32745025,72.49000000000001,-12.550000000000011,79.14373431732538,8.540880777824711,,,164.8563985829888,17.790654660208887
50,11.0,-0.37523508,0.05811873,-0.32808003,69.63999999999999,-9.269999999999982,80.2740499320152,8.455466483444617,,,167.21084600838768,17.612736685015136
50,11.0,-0.37233272,0.05919534,-0.32587516,71.94000000000005,-9.189999999999998,80.87444507491598,8.40947396824999,,,168.46146909105002,17.516934275864728
50,13.0,-0.37517872,0.04286506,-0.35143712,401.0799999999999,-38.81999999999999,9.271550966584181,1.4078918770825548,401.0799999999999,-38.81999999999999,19.312640663394852,2.9326387799629607
50,13.0,-0.37335721,0.04378802,-0.35363919,406.8299999999999,-43.81,9.319005768821139,1.4129077575175422,406.8299999999999,-43.81,19.411489016454436,2.943086858909041
50,13.0,-0.37556747,0.0447532,-0.35176027,306.5799999999999,-63.670000000000016,9.355602257502044,1.4190881821140748,306.5799999999999,-63.670000000000016,19.48771950237676,2.955960683343619
50,13.0,-0.39679483,0.04142943,-0.32085806,394.47,-60.51999999999998,17.043294991853994,2.8066742389018895,394.47,-60.51999999999998,35.501183468031876,5.8463024396326375
50,13.0,-0.39465758,0.04408425,-0.32529736,396.54999999999995,-56.00999999999999,17.084824006290773,2.8251586996748204,396.54999999999995,-56.00999999999999,35.587688405103684,5.88480557142265
50,13.0,-0.39444131,0.04180332,-0.32771713,-790.75,-354.0,17.294309133959406,2.8480533763954092,-790.75,-354.0,36.024045926037445,5.932495183031637
50,14.0,-0.36229187,0.06534733,-0.34522372,1.9600000000000364,-26.779999999999973,21.96951659390804,3.7921044827639605,,,45.76250306511045,7.89895363759733
50,14.0,-0.36152139,0.06564393,-0.34828681,-7.710000000000036,-24.319999999999993,22.07609391744268,3.8237019288480685,,,45.98450363003311,7.9647711177905265
50,14.0,-0.3632229,0.06730624,-0.34984586,-43.210000000000036,-29.189999999999998,22.28000115179242,3.862925506788107,,,46.40924239918361,8.04647383063963
50,16.0,-0.33097914,0.08719178,-0.32432979,672.49,8.720000000000027,15.062798353162336,2.49848265438274,672.49,8.720000000000027,31.37580896963715,5.204339369079248
50,16.0,-0.33062893,0.08681482,-0.3264527,691.6700000000001,13.870000000000005,15.189098570702885,2.516802477686773,691.6700000000001,13.870000000000005,31.63889232277411,5.242499561021548
50,16.0,-0.33031446,0.08643758,-0.32572135,593.23,14.389999999999986,15.241499503917467,2.5319751025684187,593.23,14.389999999999986,31.748043466660086,5.274104138650017
50,16.0,-0.39512554,0.01352793,-0.34372947,593.23,402.29999999999995,58.97067406602521,9.228870228323387,593.23,14.389999999999986,122.83591407953053,19.223736685597615
50,16.0,-0.39266324,0.01480045,-0.34313273,593.23,1100.77,60.10142750393676,9.293134026320011,593.23,14.389999999999986,125.19127349070028,19.357598176824588
50,16.0,-0.39694655,0.01642363,-0.34118924,593.23,399.87,61.015248769102136,9.33659703450262,593.23,14.389999999999986,127.09476318603976,19.448131622868964
50,17.0,-0.35326087,-0.16928352,-0.31264594,-346.38,-15.300000000000011,17.845609069663222,2.5890884066440307,-346.38,-15.300000000000011,37.172403692108496,5.393071151039516
50,17.0,-0.34792459,-0.17369002,-0.31064934,-391.85,-18.310000000000002,17.920794098696316,2.612132318024826,-391.85,-18.310000000000002,37.32901410758443,5.441071618445713
50,17.0,-0.34342989,-0.17475009,-0.31104776,-462.21000000000004,-28.20999999999998,18.06231515527412,2.637898317118111,-462.21000000000004,-28.20999999999998,37.623802468436,5.494742194557027
50,18.0,-0.37524629,0.0369602,-0.35608593,-250.05,-51.47000000000003,-41.5206995113536,6.5710926105459,-250.05,-51.47000000000003,-86.48761708214955,13.687585907767108
50,18.0,-0.37260208,0.03683834,-0.35865557,-232.47000000000003,-37.06999999999999,-41.96511574352203,6.633762617537659,-250.05,-51.47000000000003,-87.41333609375639,13.818127532330948
50,18.0,-0.37431887,0.03843674,-0.35925952,-76.09000000000003,-33.75,-42.46053832751273,6.703807063850444,-250.05,-51.47000000000003,-88.44530133620903,13.964030114000472
50,19.0,-0.33885255,-0.13147469,-0.33462539,-378.07,-33.610000000000014,39.59876292998771,8.662551293237264,-378.07,-33.610000000000014,82.4842231831644,18.04409434381322
50,19.0,-0.34077191,-0.13038909,-0.33628687,-387.73,-43.47000000000003,40.133104087750574,8.757343141561567,-387.73,-43.47000000000003,83.59725581478445,18.241545763872743
50,19.0,-0.34096083,-0.1309274,-0.33570334,-392.69,-47.50999999999999,40.67337424083155,8.863632077543038,-392.69,-47.50999999999999,84.72263854365212,18.462945617522152
50,20.0,-0.3115325,-0.131303,-0.3189486,51.139999999999986,-24.920000000000016,-27.387012408955723,4.26596918149861,,,-57.047146847854776,8.886013805061605
50,20.0,-0.31619239,-0.13166508,-0.32354271,75.11000000000001,-24.610000000000014,-27.544219056984964,4.3068527974001345,,,-57.37460829569969,8.971174376984486
50,20.0,-0.31705099,-0.13417737,-0.32477009,67.82000000000005,-35.120000000000005,-27.8561592420686,4.373546589076929,,,-58.024379701228895,9.110097545047246
50,20.0,-0.40720743,-0.1190994,-0.43102705,61.049999999999955,-45.22000000000003,-31.096316444991825,4.999267472087119,,,-64.77362715491797,10.413474144357469
50,20.0,-0.4138771,-0.11849473,-0.4399505,59.25,-37.579999999999984,-31.412495560710344,5.051150560673083,,,-65.43222825295965,10.521546617882034
50,20.0,-0.41265962,-0.11668704,-0.44054598,63.360000000000014,-34.20999999999998,-31.79850613179654,5.1143554256712385,,,-66.23628827253219,10.653202351673194
50,22.0,-0.32411912,-0.13336977,-0.32051012,137.12,-44.43000000000001,27.661984770783707,4.903948196002988,,,57.61991427754247,10.214924092274227
50,22.0,-0.31767702,-0.13275631,-0.32237348,145.41999999999996,-49.52999999999997,27.95691663402016,4.946853012757151,,,58.234257348664,10.304294825573148
50,22.0,-0.31772512,-0.13244899,-0.32447314,45.75,-33.77999999999997,28.216937295706096,5.006731951826531,,,58.775880386955805,10.429022655654666
50,23.0,-0.405213,-0.06789089,-0.29473317,-265.3,-37.25999999999999,-22.589091993503455,3.547050240196482,-265.3,-37.25999999999999,-47.0530786224677,7.388505650329272
50,23.0,-0.40368325,-0.06406973,-0.29614767,200.17999999999995,-43.639999999999986,-22.77495009147226,3.5772797935370164,-265.3,-37.25999999999999,-47.44022104053672,7.451473809937607
50,23.0,-0.40406486,-0.06156021,-0.29740727,191.33000000000004,-49.660000000000025,-22.86453163793562,3.604847744801397,-265.3,-37.25999999999999,-47.6268194018199,7.50889785242131
50,25.0,-0.36589223,0.07390412,-0.30987495,-127.27999999999997,-57.110000000000014,12.4170418862053,2.117624180976109,-415.31,-63.06999999999999,25.86469824896564,4.411011168973234
50,25.0,-0.36206821,0.07545331,-0.3078905,-415.31,-63.06999999999999,12.493997172845885,2.1274417616667964,-415.31,-63.06999999999999,26.024996111037982,4.431461189551937
50,25.0,-0.3604275,0.07395624,-0.30661997,-512.6800000000001,-59.620000000000005,12.528174842235957,2.1373406867162554,-512.6800000000001,-59.620000000000005,26.0961881963775,4.452080650429961
50,25.0,-0.36778742,0.02712836,-0.32296619,552.2,-74.05000000000001,31.566586445669024,5.291868671192832,552.2,-74.05000000000001,65.75319956632859,11.02296244209467
50,25.0,-0.36750543,0.02911268,-0.32210797,571.49,-61.639999999999986,31.94122516959344,5.343201008914203,571.49,-61.639999999999986,66.53357202826314,11.129887701568286
50,25.0,-0.36798194,0.02899762,-0.32169536,581.9300000000001,-53.43000000000001,32.28592183473976,5.390365251716769,581.9300000000001,-53.43000000000001,67.25157518176293,11.22813081932603
50,27.0,-0.36901546,0.0655838,-0.3069475,57.24000000000001,0.040000000000020464,11.647765515246657,1.9967229129797408,-525.01,-79.14999999999998,24.26229556825879,4.159173827736799
50,27.0,-0.36808926,0.06689528,-0.30571008,60.539999999999964,-12.649999999999977,11.779394240512884,2.004640342933758,-525.01,-79.14999999999998,24.53647820298834,4.175665834331017
50,27.0,-0.36674073,0.06626346,-0.30294135,44.809999999999945,-11.839999999999975,11.834491280891614,2.014398620229155,-525.01,-79.14999999999998,24.651245338097233,4.195992325937331
50,27.0,-0.3255676,-0.10526045,-0.24853425,-525.01,-79.14999999999998,21.4067672021781,3.8188461626938395,-525.01,-79.14999999999998,44.59029608213698,7.954656556891269
50,27.0,-0.33954445,-0.06876472,-0.23704907,-532.81,-63.73000000000002,21.524884430908276,3.8478408209494166,-532.81,-63.73000000000002,44.83633426958195,8.015052430037635
50,27.0,-0.35098577,-0.03202806,-0.24705167,99.53999999999996,-84.11000000000001,21.747458224675842,3.877201242506432,-532.81,-63.73000000000002,45.29995548199978,8.076210188140898
50,28.0,-0.37358245,0.00904674,-0.36635321,406.6700000000001,-47.70999999999998,-36.645772307170105,5.043760792683555,406.6700000000001,-47.70999999999998,-76.33314371583533,10.506153731159849
