Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
31,-24.0,27.43270392150795,52.72745594470882,7.701432333971873,-16.56,12.619043803893659,91.69304588784864,13.392790828777088
31,-24.0,28.979307281799233,55.39102645398173,7.732994803004708,-16.56,13.330481349627648,96.32499500347423,13.447677962425189
31,-24.0,12.410744550757965,56.174101820396494,7.733653948048005,-16.56,,97.68676306566951,13.448824215655478
31,-24.0,12.22407295234468,56.93028892500475,7.7302990983120985,-16.56,,99.00177244058327,13.442990131964741
31,-24.0,12.576269757163491,58.01484707102711,7.719193464980904,-16.56,,100.88781905651615,13.423677435601789
31,-24.0,15.443428839042472,12.922200168602929,2.3325777231303215,-16.56,,22.471706093200496,4.056352660523629
31,-24.0,24.8134680562716,13.012819553305864,2.3552062711300064,-16.56,11.414195305884936,22.6292932031989,4.095703705495081
31,-24.0,24.74273702093532,13.10236233832536,2.368491275349813,-16.56,11.381659029630248,22.785008106347803,4.118806327833326
31,-24.0,25.081079293059396,13.178633139410298,2.3806940526918714,-16.56,11.537296474807322,22.917643029434508,4.140026957631164
31,-24.0,25.614114208841062,13.237681832465043,2.3917806773547445,-16.56,11.78249253606689,23.02032870665671,4.159306597919901
31,11.0,27.367077187690775,13.50254382416252,2.4435490433887903,7.59,12.588855506337756,23.480923710218626,4.249331786453107
31,18.0,-48.68227573854163,13.56473613877014,2.455194563840224,12.419999999999998,-22.39384683972915,23.589076145321275,4.269583346518148
31,32.0,23.98073772272485,13.75055477511176,2.4695746540102785,22.08,11.031139352453431,23.912214753919354,4.294590323323874
31,-45.0,23.542496978012434,13.814350890805397,2.4814686383424407,-31.049999999999997,10.82954860988572,24.023156199110588,4.315273962077503
31,-31.0,23.929694707533734,13.893282244546489,2.4961514168871686,-21.389999999999997,11.007659565465518,24.160417823266346,4.340807313966787
31,11.0,23.39155549023294,14.028352873104094,2.5109960247174614,7.59,10.760115525507153,24.39530564632802,4.366622086983666
31,-24.0,1.0376315802425735,14.51439396869115,2.5649674014690005,-16.56,,25.240531111553913,4.460478311154592
31,-24.0,19.344573571507517,15.582432628100387,2.699750841043411,-16.56,8.898503842893458,27.097850340266575,4.694866712574491
31,-24.0,19.613643180157915,15.670292288210925,2.713798016273869,-16.56,9.022275862872641,27.2506382891988,4.719294750300257
31,-24.0,29.598386137474535,15.878100670880237,2.7616173364648446,-16.56,13.615257623238286,27.612017066660734,4.802452548112367
31,-24.0,1.4707680234358849,15.967674981549397,2.79269374019737,-16.56,,27.767786792914404,4.856494414203226
31,-24.0,-1.6260846268031843,16.06421355643246,2.8448461269263117,-16.56,,27.93566737463605,4.947187414724855
31,-24.0,-1.5167067371079028,16.226313395978824,2.8637925597771288,-16.56,,28.217558995607178,4.980135261452428
31,-24.0,-1.6705649686125998,16.23619823932132,2.879480944627371,-16.56,,28.234748738179775,5.007417362706999
31,-24.0,-1.8586949388884875,16.35125574668308,2.897069879799102,-16.56,,28.434833743481878,5.03800452097064
31,-24.0,-2.0876593213172763,16.46396021162931,2.9328532728645245,-16.56,,28.63082680802337,5.100231841511409
31,-24.0,-0.0998984725883576,16.54210389446074,2.9528889887761016,-16.56,,28.76671867246723,5.135073951481639
31,-24.0,1.763171581887937,16.55449558450631,2.9694741750536835,-16.56,,28.788267821456472,5.163915590418354
31,-24.0,5.057633619509827,16.664297141040407,2.9899918545538373,-16.56,,28.97921272826927,5.199595835069122
31,-24.0,13.53004495530634,16.70178010921042,3.0069663635814425,-16.56,,29.044395609916926,5.229114506268129
31,-24.0,26.02391670223273,16.88847466627488,3.0472685306411753,-16.56,11.971001683027056,29.369057444652018,5.299199974785006
31,-24.0,-49.238280011159304,16.89522201319503,3.0628788782145753,-16.56,-22.64960880513328,29.38079108094616,5.326346369215145
31,-24.0,-2.16422384410397,17.01216505544596,3.084575925120105,-16.56,,29.584155031420522,5.3640775337838615
31,-24.0,-2.3756877641815213,17.228756664799835,3.1247744078848463,-16.56,,29.960807840086915,5.433982695311746
31,-24.0,-2.3013107991887227,17.232099300217527,3.1472952784176638,-16.56,,29.966620683078283,5.473146489168316
31,-24.0,-1.5641038226425314,17.36747125109705,3.1659412608818647,-16.56,,30.202032505657773,5.5055718526735635
31,-24.0,5.223888011846652,17.44523009559237,3.189023001874472,-16.56,,30.33725513623513,5.545711000259706
31,-24.0,5.483478203390125,17.594163601140888,3.2081267294431344,-16.56,,30.596250502384006,5.578932382501611
31,-24.0,27.056443980956175,17.63878254231552,3.2317645914086492,-16.56,12.445964231239842,30.673842841086692,5.6200386244596405
31,-24.0,26.626224281488078,17.73177248678032,3.249162193630222,-16.56,12.248063169484515,30.835552354510977,5.650293054722955
31,-24.0,9.154200181563773,17.825090333094167,3.2733573945945675,-16.56,,30.997832089250757,5.692368509199953
31,-24.0,-4.245320492039535,17.93069667594381,3.2978552283786318,-16.56,,31.18148151946629,5.7349702421504425
31,-24.0,-4.607725899896571,17.97990250950613,3.315889489628841,-16.56,,31.26705046403116,5.766331822464554
31,-24.0,14.762369179206521,18.114071960353545,3.3409784393300646,-16.56,,31.500371139054817,5.809961505994982
31,-24.0,14.736118485679652,18.25019020765946,3.366410836532517,-16.56,,31.737080771119803,5.854188444730049
31,-24.0,14.834558586405409,18.36284262627986,3.387485682666968,-16.56,,31.93298332710068,5.890837602157857
31,-24.0,-1.6085841644519387,18.48713252453558,3.4135456711749725,-16.56,,32.149123460167374,5.936155922173279
31,-24.0,-1.6990032199333722,18.522722257090386,3.43274122331463,-16.56,,32.21101400508018,5.96953698734414
31,-24.0,-1.431391983145586,18.74857413148578,3.4594421543486593,-16.56,,32.60377041465377,6.0159699064123195
31,-24.0,-1.134613309105718,18.89408301481358,3.4865156271421602,-16.56,,32.85681036276082,6.063050675600216
31,-24.0,-1.158676444838683,19.014763936371033,3.508948448471065,-16.56,,33.066674485349225,6.10206135189118
31,-24.0,-1.0325272787234567,19.16429366036537,3.536716606590999,-16.56,,33.326706675375384,6.150350178861748
31,-24.0,-1.0471109973494976,19.28817570353822,3.559713312140307,-16.56,,33.54213754845296,6.190341449811994
31,-24.0,-1.1477386558691565,19.413764151670716,3.582989874692494,-16.56,,33.76053585975538,6.230819392090247
31,-24.0,-1.1455510980752528,19.569412265697434,3.6118062033884746,-16.56,,34.03120793004784,6.280930987692557
31,-24.0,7.193419212293024,19.941407993083057,3.665248465316065,-16.56,,34.67810849997144,6.3738670811846365
31,-24.0,26.178504119668716,20.222476175927046,3.7200779451435206,-16.56,12.04211189504761,35.166886069937135,6.469215546604582
31,-24.0,15.524368477416978,20.37112848073536,3.750852191888942,-16.56,,35.425392427998794,6.52273196169487
31,-24.0,11.64145339323448,20.551002494164376,3.7763812993373005,-16.56,,35.73819333735185,6.567127079547566
31,-24.0,21.153683867067482,20.724010501574995,3.8079927019786854,-16.56,9.730694578851041,36.03905426223892,6.622099308740935
31,-24.0,-1.2461787565949116,20.956380832240335,3.8312647239155417,-16.56,,36.443146267265945,6.662569354889127
31,-24.0,-1.431391983145586,21.10815369723232,3.863655993547935,-16.56,,36.70707927948701,6.718897772779858
31,-24.0,-1.2709710782591697,21.28318434964605,3.890523741281708,-16.56,,37.01145758403448,6.765620786088892
31,-24.0,-9.204514010823607,21.682076681835134,3.9575017410029947,-16.56,,37.7051313497113,6.882095527604207
31,-24.0,-13.010135386288102,21.92545410947328,3.985457085935481,-16.56,,38.128364696374035,6.930709872441803
31,-24.0,-14.001099066927356,22.12568540178859,4.020066821524841,-16.56,,38.476566913710364,6.990896202631697
31,-24.0,-12.815442742630504,22.258569662472574,4.04876372006035,-16.56,,38.70765264303981,7.04080010918495
31,-24.0,-0.8516891677605898,22.428647132987532,4.081048887293665,-16.56,,39.00341736426532,7.096944015003684
31,-24.0,-1.1980524851289818,22.704026507566432,4.110491484507017,-16.56,,39.482302096658024,7.1481446915577
31,-24.0,-1.3592025759466995,22.993300674032547,4.14696227572141,-16.56,,39.9853498721426,7.211567397479531
31,-24.0,-1.2162821334115288,23.11335190557688,4.183973063321197,-16.56,,40.194118963798196,7.275929157115563
31,-24.0,-1.2009692288541949,23.306454979568322,4.2146651339007,-16.56,,40.52992520946931,7.3293026678533195
31,-24.0,-1.1893022539533589,23.75700113930899,4.280618250587299,-16.56,,41.313424981258336,7.443995137771314
31,-24.0,3.003516851032439,23.981358552304208,4.319568880781729,-16.56,,41.70358252245702,7.511730283679427
31,-24.0,41.55849378268793,24.261840334697528,4.3590672994517465,-16.56,19.11690714003645,42.191340342039005,7.580418033746589
31,-24.0,41.352863350060794,24.439656250139258,4.391817792260772,-16.56,19.022317141027965,42.50056221899217,7.637371140741482
31,-24.0,34.70779195810679,24.698138552058374,4.428673173909031,-16.56,,42.95006294202952,7.701462649427807
31,-24.0,34.18350727350073,24.96038541551704,4.466007109696639,-16.56,,43.40611023758414,7.766386363762457
31,-24.0,15.422282447034718,25.482527833259308,4.546050301568203,-16.56,,44.31411590203794,7.905581474427105
31,-24.0,15.603849743928889,25.706947648797247,4.581040661338843,-16.56,,44.70438196125841,7.9664297100682475
31,-24.0,15.985943171931071,25.996309811292424,4.624380432558715,-16.56,,45.20758276183753,8.041797572219604
31,-24.0,20.108760427511886,26.201725259997975,4.660307637166584,-16.56,9.250029796655468,45.56480022713648,8.104274981032692
31,-24.0,20.47481176502543,26.50598985940696,4.700709595440113,-16.56,9.418413411911697,46.093916365508704,8.174533986470358
31,-24.0,-17.7841156785215,26.64560500015259,4.737521356027909,-16.56,,46.33670709526535,8.238549638132536
31,-24.0,-79.7226270551656,27.005388911221793,4.783093094041979,-16.56,,46.9623713166147,8.317798890538999
31,-24.0,3.187271705720511,27.284080851614966,4.829318114647789,-16.56,,47.44701660095843,8.398184201372505
31,-24.0,-0.6030367651866517,27.496976422028816,4.867617121695364,-16.56,,47.81724199790811,8.464786174628237
31,-24.0,-48.95572046277983,28.130556566770032,4.954332278528449,-16.56,-22.519631412878724,48.91903786961309,8.615583832360972
31,-24.0,0.3419882017805847,28.33437639654376,4.998520107068424,-16.56,,49.2734805535896,8.692426466191993
31,-24.0,-49.03775388005129,28.707234562868805,5.0477312241739565,-16.56,-22.557366784823596,49.92188090482885,8.77800459883851
31,-24.0,1.2330534098314732,28.951545074382793,5.088499577368653,-16.56,,50.34673688435168,8.848900765044089
31,-24.0,2.0183866578435943,29.26459007772606,5.1389629800969825,-16.56,,50.89112214516562,8.93665662238865
31,-24.0,2.3049567288452373,29.53857357605371,5.180739538142557,-16.56,,51.367579448757404,9.009306056829907
31,-24.0,2.576943081220839,29.863610306479508,5.232436847321155,-16.56,,51.93281832296787,9.099207677491489
31,-24.0,0.5891822324919204,30.51354999446129,5.3281463543962175,-16.56,,53.06306344036818,9.265646510295024
31,-24.0,1.2447203847323092,30.800943496617553,5.371935048966899,-16.56,,53.56284074061793,9.341795050153436
31,-24.0,1.2578457314957394,31.092784588586888,5.426084345759429,-16.56,,54.070352399552604,9.435960677275649
31,-24.0,0.7321026750270828,31.352942866133937,5.465879478189809,-16.56,,54.52276764420692,9.505164412572078
31,-24.0,-0.25813181968086213,31.78141189017927,5.521118661804236,-16.56,,55.26787527702176,9.601225352877563
31,-24.0,-0.7218940719888575,32.1169407708807,5.566845633883716,-16.56,,55.85136000056155,9.680744557323784
31,-24.0,-0.5293889861251627,32.42000768888804,5.623310891481205,-16.56,,56.378393370976305,9.778937640285815
31,-24.0,-0.7474155795844248,32.85820299934085,5.68037246179261,-16.56,,57.14041501585373,9.878167711057351
31,-24.0,-0.025521507595567386,33.549502240907216,5.785755902641171,-16.56,,58.34258439693765,10.061429514693
31,-24.0,1.177635279052531,34.6378172290873,5.936512234326722,-16.56,,60.23516416138281,10.323594775494172
31,-24.0,-11.128835683529262,35.08082108386732,5.996699512610251,-16.56,,61.005547864845276,10.428260452429225
31,-24.0,-11.268839382339218,35.36746063962851,6.046335225975209,-16.56,,61.504014052313984,10.514576957970888
31,-24.0,-11.383321573553618,35.91158040825766,6.107384436129939,-16.56,,62.45023832996008,10.62074153442996
31,-24.0,2.197037211012558,36.37948093222591,6.168896404398756,-16.56,,63.26391734114086,10.727710847249437
31,-24.0,20.51637536310964,36.69477066645837,6.219548156536337,-16.56,9.437532667030434,63.8122061889711,10.81579424421669
31,-24.0,39.80042650231909,37.169361196990224,6.281761777545537,-16.56,,64.637519121566,10.92398373115169
31,-24.0,0.0,37.550774364863386,6.3329097057953945,-16.56,,65.30079662049744,11.012929978378192
31,-24.0,14.461215389578845,38.091475482841126,6.395658089648579,-16.56,,66.24107586466073,11.122049417898879
31,-24.0,33.06858198454017,38.53513444539535,6.447083278114469,-16.56,15.211547712888477,67.01259880054252,11.211477820641061
31,-24.0,20.063550899771165,38.85974334273177,6.4986732935398805,-16.56,9.229233413894736,67.57709367301055,11.30119285746585
31,-24.0,24.8922201368522,39.92896759268618,6.619170185235493,-16.56,11.450421262952013,69.43647464368127,11.510736952124525
31,-24.0,25.027848720074356,40.44179935882623,6.682269797365347,-16.56,11.512810411234204,70.32828908499881,11.620467177618341
31,-24.0,25.862766611415008,15.172169282183264,2.7628760899813285,-16.56,11.896872641250905,26.384402381716697,4.8046415204775315
31,-24.0,26.955816322436522,15.167462985070964,2.7775997218238277,-16.56,12.3996755083208,26.376218131038407,4.830245916251638
31,-24.0,27.31822173029356,15.276898408694008,2.797443876133653,-16.56,12.566381995935037,26.56652633271888,4.864754900596424
31,27.0,3.3929021383476354,15.622812045417565,2.8813286195446954,18.63,,27.168070146981147,5.010630469388227
31,41.0,6.613716396908036,15.794013233973104,2.8972555208301944,28.29,,27.465789013879228,5.0383273507237085
31,38.0,7.272900478804931,15.82130699828554,2.916933734309379,26.22,,27.513252870018555,5.072547763964012
31,7.0,7.127063292544555,15.989963745047158,2.933216938700191,4.83,,27.80654695263701,5.100864256399634
31,-24.0,-5.443372977168517,16.8422668990828,3.085657178574075,-16.56,,29.288702137504995,5.365957833540316
31,-24.0,-13.603692734367831,16.997694864885354,3.1077441952743614,-16.56,,29.55899137003563,5.404367155582117
31,-24.0,-13.901929780270299,17.06177647288692,3.1301214590073627,-16.56,,29.670429286350355,5.443281217213805
31,-24.0,-22.48517737762471,17.238751363905106,3.148639558417429,-16.56,-10.343181593707367,29.97818862183098,5.47548419208791
31,-24.0,-22.74841349882469,17.345777940585183,3.188414870007821,-16.56,-10.464270209459357,30.164307838677637,5.544653458943602
31,-24.0,-16.892321284539303,17.78693211049757,3.255289484381155,-16.56,,30.931474940155276,5.6609484133388275
31,-24.0,-27.730940967410415,17.934000850142368,3.2796201790591324,-16.56,-12.75623284500879,31.18722747839758,5.703259491383831
31,-24.0,-29.07774738252498,18.115277794932723,3.299769362565118,-16.56,-13.375763795961491,31.502468085388006,5.738298921500739
31,-24.0,14.551634445060271,18.589833674856,3.36862864889899,-16.56,,32.327720760574586,5.858045220435345
31,-24.0,14.863726023657481,18.631849971782817,3.3945394013479513,-16.56,,32.40078710093032,5.90310401894409
31,-24.0,15.712498447692866,18.808786230218036,3.4183900390798163,-16.56,,32.708479254349164,5.944580277959801
31,-24.0,-49.7213656906468,18.88179346917159,3.4377000673173086,-16.56,,32.835438842889396,5.9781604170647995
31,-24.0,9.278890975816397,19.06422113672837,3.4645546834960985,-16.56,,33.15268055677064,6.024860594599717
31,-24.0,2.687050156847422,19.34469166638199,3.5168805916020203,-16.56,,33.64041880783828,6.115855348795913
31,-24.0,14.38902598237996,19.39752548848287,3.5371774133222313,-16.56,,33.73229682447171,6.151151521767359
31,-24.0,2.0759923464164483,19.613560183357777,3.568026547915764,-16.56,,34.107981158859175,6.204798166825514
31,-24.0,2.0708880448973317,19.766023067882106,3.5940937461858624,-16.56,,34.37311411504698,6.250129024617214
31,-24.0,1.3934743147178896,19.88587924648872,3.61785354051756,-16.56,,34.581544009643885,6.291447306960038
31,9.0,22.561741900411402,13.627431190087135,3.4117392818262475,6.209999999999999,10.378401274189246,23.69810283956153,5.933014611095844
31,20.0,22.782685237595878,13.669903147286107,3.42758548443825,13.799999999999999,10.480035209294105,23.77196157313054,5.9605711574381175
31,32.0,-12.716273455973447,13.775107069207024,3.447145989782496,22.08,,23.954911193351016,5.994586876231761
31,32.0,5.0372164134333755,13.820037709118443,3.4651154666557993,22.08,,24.033045576156976,6.025835796514436
31,32.0,5.115239308082672,13.93144901266445,3.485077859607081,22.08,,24.226789833023478,6.060550397856714
31,11.0,5.116697679945275,13.966195768759215,3.5015739452599535,7.59,,24.287214441872276,6.0892370908070586
31,0.0,-30.576224471350347,-14.306781351425181,1.875020049026527,0.0,-14.06506325682116,-24.87949277012839,3.2606598652571304
31,-8.0,-23.801357983624598,-14.417769180023747,1.881515666194571,-5.52,-10.948624672467316,-25.072500604061297,3.2719557435123594
31,-4.0,-21.28639570656442,-9.52642646028282,2.017014377357147,-2.76,-9.791742025019634,-16.566455614431828,3.507588002224078
31,-14.0,-47.03249256897112,-9.626076135110972,2.0359181789888616,-9.66,-21.634946581726716,-16.739746398957983,3.5404617132616307
31,-4.0,-47.16921493109023,-11.501406755291647,1.5861687112739542,-2.76,-21.697838868301506,-20.000946347452174,2.758347388905406
31,-4.0,-10.469651601632368,-4.74429499485508,1.2316970657536412,-2.76,,-8.250328996052986,2.141921197345582
31,-4.0,-48.345027245314505,-4.73589411194355,1.2348078983867583,-2.76,-22.238712532844673,-8.235719860669834,2.147330935294573
31,-5.0,-9.85494786154488,-4.758543972059924,1.2386286765505319,-3.4499999999999997,,-8.275107967412207,2.153975268521375
31,-6.0,-9.188471920334964,-4.780190146528023,1.2417734163830982,-4.14,,-8.312750664812231,2.1594439710902074
31,-6.0,-4.7674176188516775,-4.7871569415609585,1.2456379006827933,-4.14,,-8.324865921374508,2.1661643092873772
31,6.0,-27.457496243172212,10.388144289091878,4.8955507706681765,4.14,-12.630448271859217,18.064982918730777,8.513362790191959
31,11.0,-3.873435667075576,10.486147824741991,4.930269167208235,7.59,,18.235411067226323,8.573738081775119
31,15.0,-3.8172883503653323,10.570565789751967,4.969425428705435,10.35,,18.38221390837867,8.641830820518752
31,18.0,-3.650304772097197,10.656530325844983,5.009165938474587,12.419999999999998,,18.53170623664443,8.710939567007308
31,18.0,-10.70882458709938,10.836054650765776,5.053593805377165,12.419999999999998,,18.843899037681688,8.78819962755089
31,20.0,-10.807993873756436,10.899483561744104,5.094641694152646,13.799999999999999,,18.954201913872996,8.859581906131453
31,9.0,4.814814704386298,11.044989423616094,5.1321296099542995,6.209999999999999,,19.20723660766839,8.924773391710527
31,1.0,24.591066347224533,13.693277258389255,5.036050059396611,0.69,11.311890519723287,23.812609152338915,8.757691053290706
31,6.0,9.207430754548811,13.792781446343763,5.090786576324038,4.14,,23.985646935191806,8.852877856227503
31,18.0,-0.23625624174180912,13.824714827824716,5.13643368062009,12.419999999999998,,24.04117908558718,8.932258170598338
31,25.0,-24.828051774897645,13.955712459284756,5.1880889894662285,17.25,,24.268983966696194,9.022086752681771
31,23.0,-1.1112793593040626,14.021810119144774,5.2460310746661,15.87,,24.383927797192765,9.122848038844348
31,7.0,-0.34782168923099444,14.091935043710286,5.2943484804636745,4.83,,24.50587504101219,9.206872007526329
31,-8.0,-25.271396821129184,-15.250617791523664,4.497777957112365,-5.52,-11.624842537719426,-26.520824339459654,7.821635867418404
31,-12.0,-1.7398376320862818,-15.34730434540664,4.536396575791983,-8.28,,-26.688962256662148,7.888793645302258
31,-14.0,-2.8482002476651314,-15.51514100523076,4.575637679222417,-9.66,,-26.980830208096293,7.957033924167783
31,-12.0,-3.056018238086168,-15.56440182743837,4.615518760531896,-8.28,,-27.066494777915327,8.026387124564966
31,-5.0,-21.268166058281874,-11.872295077969698,4.449660359448607,-3.4499999999999997,-9.783356386809663,-20.645921140589305,7.737959365081126
31,-9.0,-20.91159413787525,-11.99040751065956,4.484360977383356,-6.209999999999999,-9.619333303422616,-20.851318661036977,7.798303739669656
31,-14.0,-20.794195202935654,-12.069903148127535,4.516320430463049,-9.66,-9.5653297933504,-20.989561574593786,7.8538812285752435
31,-14.0,-21.12816235947191,-12.10967823395818,4.548733845470071,-9.66,-9.71895468535708,-21.058730448853275,7.910248157272453
31,-21.0,-16.688878409706078,-42.25797903199012,13.995887666025647,-14.489999999999998,,-73.48662553663083,24.338848651218598
31,-21.0,-31.341140513286014,-43.27318429702766,14.315871278842906,-14.489999999999998,-14.416924636111567,-75.25206749253111,24.895300153907815
31,-21.0,-33.45505052813016,-44.34496820182555,14.634059830744732,-14.489999999999998,-15.389323242939874,-77.11589970297464,25.44863004566509
31,-21.0,-33.563699231894134,-45.385168631117814,14.947846747003048,-14.489999999999998,-15.439301646671302,-78.92480824951389,25.9943054930383
31,-21.0,-37.20889970247222,-46.5124621242362,15.253967925176077,-14.489999999999998,-17.116093863137223,-80.88517163404676,26.526650221881198
31,-9.0,-31.22884587986552,-15.719471341683757,4.4824600122850145,-6.209999999999999,-14.36526910473814,-27.336160663188057,7.79499796136364
31,-21.0,4.07979528563401,-23.543987912902836,6.222577685402399,-14.489999999999998,,-40.94299498053803,10.821062594914773
31,-21.0,15.229777361171024,-23.96636561268386,6.292049210810944,-14.489999999999998,,-41.67750980045723,10.941873577600234
31,-21.0,15.653434387257409,-24.382282283521153,6.355833922918279,-14.489999999999998,,-42.40078889104329,11.052795191954887
31,-21.0,2.74028072983246,-27.363375979247618,6.815313505911746,-14.489999999999998,,-47.58491082791161,11.851830186780528
31,-21.0,2.82049118227566,-27.934031073133752,6.881884028414245,-14.489999999999998,,-48.5772800361796,11.967596325412373
31,-21.0,-6.505796879075357,-28.39246581801025,6.948431831388481,-14.489999999999998,,-49.37449805751983,12.083322954784567
31,-21.0,-18.177876081424515,-34.35641614108437,8.180566152576509,-14.489999999999998,,-59.745807669345716,14.226004539330553
31,-21.0,-18.23475258406606,-35.79082041450781,8.51570794245359,-14.489999999999998,-8.38798618867039,-62.240236700829094,14.808816111926795
31,-21.0,-15.810938548418617,-36.4395365411457,8.671069612687576,-14.489999999999998,,-63.36835404505238,15.078990056463699
31,-21.0,-16.567104359178664,-38.88768818657873,9.224550044451783,-14.489999999999998,,-67.62568975646042,16.041492527301656
31,-21.0,-16.298763936459572,-39.73352768929538,9.407961185131635,-14.489999999999998,,-69.09660465168467,16.36044450094391
31,-21.0,-16.594813424568137,-40.61051650966062,9.592906341951213,-14.489999999999998,,-70.62168821029982,16.68206412865316
31,-21.0,-16.802631414989172,-41.5191300860049,9.77876758448022,-14.489999999999998,,-72.20176721956253,17.00527682941111
31,-21.0,-7.561658107600477,-42.4623927620424,9.964720144714377,-14.489999999999998,,-73.84210101319174,17.3286483316583
31,-21.0,-7.781143072922342,-43.44172884544437,10.149833484297723,-14.489999999999998,,-75.54516646222777,17.650560429193742
31,-21.0,-4.473555688537022,-44.51408086729781,10.333019999871745,-14.489999999999998,,-77.4099866282309,17.969121779776962
31,-21.0,2.816845252619154,-47.740547526226024,11.104804751667299,-14.489999999999998,,-83.02081214810705,19.311255463149436
31,0.0,8.437410411094032,7.32996018836088,3.743863370907837,0.0,,12.74680076755957,6.510578402008729
31,0.0,-14.281106464547282,7.426569237159743,3.7649965475082827,0.0,,12.914803903420793,6.547328996116905
31,1.0,-13.87859583046864,7.467844435842138,3.7844175087148653,0.69,,12.986581473929478,6.5811020476551505
31,5.0,-14.102455911378316,7.447574443623399,3.8040334696740032,3.4499999999999997,,12.951331957461091,6.615214203763093
31,1.0,-2.3261031208529888,7.584015014836668,3.8238588679333816,0.69,,13.188602110800966,6.649690571336151
31,-21.0,-5.0175283932882175,8.658755290717465,4.530279159417801,-14.489999999999998,,15.057575450557673,7.878155458227557
31,-21.0,-3.3542552839886386,9.447784668454545,5.1989132920316035,-14.489999999999998,,16.429697538442454,9.040910214842958
31,-21.0,5.072217338135859,9.557589922767065,5.235611602007392,-14.489999999999998,,16.620648875691927,9.104728575890856
31,-21.0,3.753119988410768,9.626840478147018,5.272816176296886,-14.489999999999998,,16.741075591497665,9.169427330580287
31,-21.0,3.7684328929681015,9.600085709630392,5.310542234760691,-14.489999999999998,,16.694549049047254,9.235032946248841
31,-21.0,3.9456250742744623,9.671370992095358,5.34880057915303,-14.489999999999998,,16.81851415525383,9.30156420714712
31,-21.0,5.562230283970723,9.79934544134116,5.38758337966023,-14.489999999999998,,17.041061722492277,9.36900749722914
31,-21.0,-49.365887549137135,9.965765022659385,5.5073990102934225,-14.489999999999998,-22.708308272603084,17.33046537440467,9.577366878900262
31,-21.0,0.3230293675667283,9.986225297856215,5.548502425240117,-14.489999999999998,,17.36604579297196,9.648845717492565
31,-21.0,1.98265654720981,10.11952675484752,5.590194547443544,-14.489999999999998,,17.59785702667984,9.721348318004324
31,-21.0,1.7777553005139783,10.156602624051192,5.632498675661877,-14.489999999999998,,17.662331963225025,9.794915196976003
31,-21.0,1.9090087681483126,10.317201782160062,5.718995043692809,-14.489999999999998,,17.94161389917635,9.945332380981794
31,-21.0,1.8645284263389057,10.399303845221116,5.763231372147044,-14.489999999999998,,18.084389386839522,10.022259356163712
31,-21.0,1.8112978533538673,10.426939516890167,5.808140612673429,-14.489999999999998,,18.132447819872002,10.100356525439093
31,-21.0,1.7690050693383552,10.749349348400473,5.94230470117186,-14.489999999999998,,18.693118516868424,10.333667875337866
31,-21.0,2.4806905382889872,11.745073973353371,6.460780123605671,-14.489999999999998,,20.424683639661513,11.235296634950263
31,-21.0,2.378604507906726,11.906978995624877,6.516899634987102,-14.489999999999998,,20.706236473391662,11.332888465242569
31,-21.0,2.437668568342174,11.95892278437785,6.573994117483643,-14.489999999999998,,20.79656672203308,11.432175770304054
31,-21.0,2.6097564481294184,12.166105139056521,6.632069577934236,-14.489999999999998,,21.15685683681929,11.533168996027637
31,-21.0,2.3866255531510476,12.237098957333922,6.69114625756578,-14.489999999999998,,21.280315086803693,11.635903341906893
31,-21.0,2.531004367548821,12.392774490842905,6.751277226011853,-14.489999999999998,,21.551034839575813,11.740471096034613
31,-21.0,2.4806905382889872,12.509358173477347,6.81240860797147,-14.489999999999998,,21.753773863677107,11.846778569262387
31,-21.0,2.510587161472362,12.62837506720144,6.8746469413968025,-14.489999999999998,,21.960744241863303,11.95501103108904
31,-21.0,2.6381946994501906,12.74938666955775,6.937962892587668,-14.489999999999998,,22.171183418360926,12.065117470209955
31,-21.0,2.4872532116707067,12.930582739594318,6.995916918029969,-14.489999999999998,,22.486283384154518,12.165899520454115
31,-21.0,2.6454865587632113,13.055499251501645,7.06806461238201,-14.489999999999998,,22.703513198361364,12.291364360932317
31,-21.0,2.7140300363055916,13.449778639353948,7.272246957496801,-14.489999999999998,,23.389165053836518,12.646437459086938
31,-21.0,2.7162175940994953,13.767727970075587,7.414790676967711,-14.489999999999998,,23.942078939961448,12.89432098724685
31,-21.0,2.9663283685360358,16.428022091180395,8.6802898040406,-14.489999999999998,,28.56833041656271,15.095023969226604
31,-21.0,3.05820579588008,17.041986654041803,8.98370360667755,-14.489999999999998,,29.6360147913787,15.622660572012258
31,-21.0,32.859305622256535,19.58306917257529,10.15403794619868,-14.489999999999998,,34.05495729110843,17.657871988439506
31,-21.0,24.282620698283832,-7.0414608569136785,2.762826015117974,-14.489999999999998,11.170005521210562,-12.245100430172888,4.804554440290156
31,-21.0,-12.165738077840532,-7.108662759932747,2.787992281249102,-14.489999999999998,,-12.361964539523047,4.848318577092188
31,-21.0,-14.405797258799902,-7.101911026617308,2.8007660403967387,-14.489999999999998,,-12.3502232752875,4.87053214424993
31,-21.0,-14.129435790836487,-7.098717643792371,2.813646677477282,-14.489999999999998,,-12.344669982554935,4.892931572132994
