Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
39,-31.0,-37.15727663860401,-16.254353297214596,5.349749351818508,-14.569999999999999,-16.720774487371806,-35.33696406814453,11.630355090853437
39,-31.0,-24.453126097391475,-9.846526531476439,5.094387145260269,-14.569999999999999,-11.003906743826164,-21.406348679429776,11.075197653795822
39,-30.0,-32.28927823772211,-11.36691157139977,5.861364133706034,-14.1,-14.530175206974949,-24.7116657562231,12.742605626676916
39,-35.0,-30.869445370798225,-12.138672452294124,6.2454011978557755,-16.45,-13.8912504168592,-26.389473911287425,13.577502204138456
39,-31.0,-30.054879901327947,-13.391569475677603,6.839827234664893,-14.569999999999999,-13.524695955597576,-29.113272040123107,14.869784408161477
39,-31.0,-30.455697830749823,-16.260089640700162,8.212019785068117,-14.569999999999999,-13.705064023837421,-35.34943487888215,17.85293101273809
39,-37.0,-7.485436452086489,-18.94261088269238,9.38373130545537,-17.39,,-41.181236058973234,20.40023185805998
39,23.0,24.61070572690209,9.721166920714333,2.9907407019620997,10.809999999999999,11.074817577105941,21.13381688563296,6.5018702860656035
39,30.0,20.531413574237448,10.80060305830521,3.2686923420023666,14.1,9.239136108406852,23.480511048755528,7.1061371515131455
39,30.0,-39.51612247727835,12.458710238538778,3.6834853879469813,14.1,,27.085236058583302,8.007897233396738
39,41.0,34.36124834062072,15.637849412561312,4.495749439530384,19.27,15.462561753279324,33.99668462290829,9.773759281539053
39,30.0,31.31309263542043,14.479362389603699,5.283375872796953,14.1,14.090891685939193,31.47813383499844,11.486059147460574
39,-45.0,-24.73192082652564,-19.802097305472163,6.691122451796229,-21.15,-11.12936437193654,-43.04975954209648,14.546500210205002
39,0.0,0.5543570556117179,-39.467993101005845,12.578763654270482,0.0,,-85.80341700158671,27.34623218438403
39,-24.0,9.1323456056385,-84.99136541371202,42.49568270685601,-11.28,,-184.77122840940993,92.38561420470496
39,27.0,17.509117090290182,9.129734896616668,1.54543390113666,12.69,,19.848043665244635,3.3597733010710993
39,27.0,0.8452732947082475,14.261620971491341,2.2134752473289288,12.69,,31.004763992022173,4.812095187693089
39,29.0,33.91921727732682,14.612256232043535,2.2309805629927837,13.629999999999999,15.26364777479707,31.767045048462645,4.850151743946313
39,39.0,27.812400558292207,17.162107233935103,2.5619712722482006,18.33,12.515580251231494,37.310421126574916,5.569725545867588
39,37.0,-2.567335810026856,18.688045462333946,2.9069280673303126,17.39,,40.627810835114,6.319661618376099
39,29.0,28.32312017803945,20.811713336365674,3.371597426867165,13.629999999999999,12.745404080117753,45.24466479325898,7.329852806009217
39,30.0,6.570666500260738,23.300973618390444,3.873895596126168,14.1,,50.65631664638082,8.42184902597829
39,22.0,45.37242799042429,17.785853929631507,2.8819125864504453,10.34,,38.6664464430189,6.265277962943266
39,4.0,16.606468648426794,21.901818367326637,3.1345409437813796,1.88,,47.614553130568105,6.814492011780718
39,18.0,30.496910964621833,12.32161146401805,1.9063477666621003,8.459999999999999,13.723609934079825,26.78718332277524,4.144400044723406
39,37.0,14.532074243535723,12.898154453819851,2.0314210143178615,17.39,,28.040587782604355,4.416309285127031
39,4.0,3.320485629021204,22.68000768930349,3.721066495956146,1.88,,49.306336716545786,8.08959856220866
39,0.0,2.8259280225571066,22.227062445259566,3.7027725374226037,0.0,,48.3216337559943,8.049827496356741
39,4.0,49.634350893188426,21.53877928421838,3.442061968057544,1.88,22.33545790193479,46.82530616389075,7.483042718557101
39,29.0,62.90942455362789,29.323607725776213,4.927575526679311,13.629999999999999,28.309241049132552,63.74952319583748,10.712549195000822
39,29.0,3.4473574332938512,31.36937870261022,5.259612437441916,13.629999999999999,,68.19702929947462,11.434397438998726
39,30.0,3.012599275977374,34.27085259868659,5.736964508856886,14.1,,74.50483354954464,12.472160842254869
39,30.0,44.26937058384995,38.20483568859805,6.34628905216303,14.1,,83.05731278701217,13.796832399402426
39,11.0,6.168232369510549,42.38340749836419,6.945458026512284,5.17,,92.14152790144375,15.099425749637703
39,45.0,38.164170066143654,16.407032391404904,2.5424871401512243,21.15,17.173876529764645,35.66888841891426,5.527367042688761
39,0.0,-1.031944548128515,22.10417875586853,3.538388998379986,0.0,,48.05448461525818,7.692457682478089
39,0.0,-25.573961718577266,31.848687403169606,4.5396530136816295,0.0,-11.50828277335977,69.23904641449072,9.869205651743858
39,0.0,-25.17718429247616,41.234390169861115,5.315352691787041,0.0,-11.329732931614272,89.64356422927806,11.555576751945033
39,26.0,4.798501743764394,10.283537997674637,1.6525525293221355,12.219999999999999,,22.35641160694466,3.5926491987463223
39,11.0,28.92596327350059,12.667364477846526,1.9572587685818705,5.17,13.016683473075265,27.538850374838347,4.255080562896985
39,7.0,35.97664156827061,15.15497374339007,2.5147303272214803,3.29,16.189488705721775,32.94691291813001,5.467023731379497
39,6.0,24.758588148442826,11.059082446559641,1.7527898382546985,2.82,11.141364666799271,24.042445238820658,3.810565108365715
39,26.0,35.6849172285099,15.567127691596987,2.4361009588665192,12.219999999999999,16.05821275282946,33.84293560153185,5.296083484575812
39,26.0,7.632510772963072,16.770535081358428,2.6410570705799348,12.219999999999999,,36.45914326687322,5.741658071440778
39,45.0,-11.04027127371323,16.05646524961329,2.6894911003803204,21.15,,34.90675545265929,5.846953652226816
39,7.0,27.39057201160225,15.315347845896385,2.5257155431328773,3.29,12.325757405221012,33.29556621697874,5.490905590770874
39,4.0,-0.016162013283144105,13.146882263215952,1.7332071174302408,1.88,,28.581322040231477,3.767992273293345
39,0.0,22.991271995931417,19.95589271239903,2.855160344322261,0.0,10.346072398169138,43.38411075675549,6.207118588556597
39,0.0,23.775129640163733,15.969019478251331,2.783855312408769,0.0,10.69880833807368,34.71664834571839,6.052101449176664
39,15.0,0.0,16.736442469378936,2.920757173255449,7.05,,36.385025928429805,6.349726094657347
39,30.0,38.41064076871154,19.023863906295478,3.189806985943621,14.1,17.28478834592019,41.35788013228637,6.93464038744143
39,26.0,37.26071352361611,19.39209165487561,3.1820622998013395,12.219999999999999,16.767321085627252,42.15840725769957,6.917803439768111
39,30.0,35.804516126805154,22.94679933519133,4.031711299225771,14.1,16.11203225706232,49.886341754705946,8.764940364516825
39,4.0,6.556120688305915,23.788435842827987,4.194283117131198,1.88,,51.71605952230804,9.118371496643224
39,0.0,18.869150508066454,12.0036706483055,2.0251841481506725,0.0,,26.095979989416154,4.402750338079562
39,38.0,1.1378057351330897,14.432766755775223,2.254691281666907,17.86,,31.376834927055334,4.901698846343857
39,29.0,0.600418793468663,14.861663703379518,2.370499131421404,13.629999999999999,,32.30925689114707,5.1534651117101316
39,26.0,-1.02871214547189,14.074263878180945,2.4702074503379725,12.219999999999999,,30.597449671165375,5.370230997034751
39,4.0,29.810025400088367,21.822181336400362,3.8319076150790856,1.88,,47.441422225334385,8.330567155181932
39,26.0,27.421279836840213,13.397053462503075,2.328389895510626,12.219999999999999,12.339575926578096,29.125194227481686,5.0619196328401
39,15.0,33.57981499838087,17.223280864823124,3.0966771164853855,7.05,15.110916749271391,37.44341260012547,6.732176051239225
39,29.0,2.9245163035842654,13.962285609845546,2.412387686450314,13.629999999999999,,30.354008915804215,5.244530830342983
39,29.0,0.0,19.548600967864992,3.283597842427513,13.629999999999999,,42.49865850413849,7.138541709437412
39,37.0,31.242787877638772,14.985215370252982,4.114103050702559,17.39,14.059254544937447,32.57785821492998,8.94406003222736
39,15.0,19.735434420042786,11.299763661745432,1.9600610363144835,7.05,,24.56568620063457,4.261172692947687
39,7.0,1.6089284223366274,18.819574897699926,3.33409328248273,3.29,,40.91375582759964,7.248318796117456
39,45.0,23.58118548076604,11.889688814883515,2.1212067386722913,21.15,10.611533466344719,25.84818348355676,4.61150344987356
39,23.0,-0.16404443482387318,13.333399778012607,2.39799602899057,10.809999999999999,,28.98681111739941,5.2132433670255
39,29.0,30.587418239007423,26.017168015096537,4.3500196724434,13.629999999999999,,56.56132326481987,9.456942767891952
39,7.0,28.435446170357274,14.138466607626578,2.4216671708333077,3.29,12.795950776660774,30.737026404980178,5.264704429391612
39,11.0,0.0,14.37510640488018,2.583073706248687,5.17,,31.25148132420951,5.615602237384644
39,32.0,47.04842876788595,19.63404242266198,3.4159064521836555,15.04,21.171792945548678,42.68440822686715,7.426180627047266
39,30.0,39.56460851712777,17.09177156574858,3.0695618835783005,14.1,17.8040738327075,37.15751138393741,6.673227534899226
39,42.0,50.2986096391255,21.944296661857027,3.809313866067926,19.74,22.634374337606477,47.706900942877176,8.28144834483167
39,45.0,4.170607527714389,26.667306888899912,4.539048892238663,21.15,,57.974725176468404,9.867892291726854
39,27.0,24.34241630640196,65.56566362806248,7.444057660377716,12.69,10.954087337880884,142.53975272740783,16.183381353661147
39,27.0,-6.922190289169044,21.17368839402539,4.8952033677896,12.69,,46.031598568611194,10.642172121574589
39,45.0,10.895621254829125,22.15355927038594,3.769189178448105,21.15,,48.16183785381904,8.19421727394618
39,45.0,45.87021799954502,22.703366048283844,4.108269703976006,21.15,20.64159809979526,49.35711778896908,8.931378336443839
39,34.0,28.607571611822717,18.199361844314396,4.527351568604634,15.979999999999999,12.873407225320223,39.565412649539496,9.842462310146473
39,-37.0,-21.024354979373232,-26.55006512101188,3.6805380635204195,-17.39,-9.460959740717955,-57.719841573079826,8.001489750093391
39,-15.0,-25.365471747224746,-9.884004341757535,2.062996153159592,-7.05,-11.414462286251135,-21.48782543898088,4.484953636968953
39,-26.0,-1.013358232852902,-12.51787289730748,2.552845303721277,-12.219999999999999,,-27.213855678746462,5.549885690290058
39,-16.0,-5.661553253084088,-10.899231515064606,1.4914994309989131,-7.52,,-23.694929313750453,3.2425197629916376
39,-29.0,-30.35145284507357,-13.35828134236533,1.7629395242266286,-13.629999999999999,-13.658153780283106,-29.04090363830223,3.832630525668691
39,-29.0,-2.105910330793194,-15.57302636452498,1.9988705231635944,-13.629999999999999,,-33.855759316477304,4.345544517357654
39,-26.0,-40.30321252416729,-16.64186020072708,2.1679993040643533,-12.219999999999999,-18.136445635875283,-36.17940407638067,4.713230487035904
39,-31.0,2.350764832032778,-19.040968885733932,2.4211952251641886,-14.569999999999999,,-41.39506635758557,5.263678419506945
39,32.0,22.73429598472949,10.260878949325184,4.723992375096291,15.04,10.23043319312827,22.30715083583295,10.269959423459333
39,-45.0,25.958617634716006,17.025521004153475,7.7016533637875995,-21.15,11.681377935622203,37.013482663029656,16.74339441287424
39,-31.0,4.111616179230925,12.807406495383939,4.7824021625872914,-14.569999999999999,,27.843301720964682,10.396942301464772
39,20.0,-31.47471276825183,-14.181017059665749,5.072117172855048,9.399999999999999,-14.163620745713324,-30.829531087713335,11.026782733786874
39,-45.0,1.0376012527776182,-31.42090386726286,7.231132430832636,-21.15,,-68.30904500742946,15.720481904630148
39,41.0,-9.257601208582834,7.848224365193536,4.024837866828015,19.27,,17.062039769930745,8.749997522484104
39,20.0,-2.409756180516242,9.72670867073921,5.055424039814372,9.399999999999999,,21.145864650187043,10.990491862556445
39,20.0,-53.890213040971375,11.575951825531751,6.30560108946225,9.399999999999999,,25.166119268706026,13.708376768490933
39,18.0,13.655285022925352,13.321078329079466,7.219902635249703,8.459999999999999,,28.960024287418758,15.696068329032855
39,22.0,29.58941391877351,15.062330011896025,8.15680769956853,10.34,,32.74550544586196,17.732899938861983
39,-26.0,-21.166580696264866,-12.318105184006882,4.246627416836974,-12.219999999999999,-9.52496131331919,-26.77956067003096,9.232168004203581
39,-15.0,-22.07731014476983,-13.594167622827193,4.646109088496121,-7.05,-9.934789565146422,-29.553720412026316,10.100641158390566
39,11.0,17.431539426531113,9.686864576000005,3.4971650915422168,5.17,,21.05924358822401,7.602836909012778
39,26.0,15.601999522879618,10.58512858135309,3.876185077889651,12.219999999999999,,23.012069535861617,8.426826359332102
39,26.0,10.331566991247522,11.784070007386722,4.135491414080029,12.219999999999999,,25.61856819605873,8.99055833420998
39,29.0,37.02394002901811,14.66022394654918,5.133571809207574,13.629999999999999,16.660773013058147,31.871326859797918,11.160385113217266
39,29.0,23.592498890064245,19.743841850248984,6.879685693547135,13.629999999999999,10.61662450052891,42.92311218244129,14.95643669777147
39,38.0,19.926954277447997,13.742492016605686,7.229341092051281,17.86,,29.87617764410076,15.716587534119483
39,4.0,8.971533573471254,41.66710605079161,21.84602227632078,1.88,,90.58428855442095,47.49325242872137
39,20.0,16.214539826310634,6.180937657796015,2.459657784896459,9.399999999999999,,13.437358468048537,5.347296024364902
39,22.0,44.698472036517344,9.471718719301997,3.1557313890057457,10.34,,20.59151649576254,6.86056003969849
39,18.0,24.045843362656328,10.391653490965922,3.589998459191158,8.459999999999999,10.820629513195348,22.591454689359914,7.8046566502815775
39,15.0,25.42042259238743,11.419208741899117,4.023891690487009,7.05,11.439190166574344,24.82535980488868,8.747940535118756
39,27.0,32.550294752244824,14.310862126477682,5.12151253204001,12.69,14.64763263851017,31.11181426296248,11.134168244654983
39,27.0,6.066411685826765,13.399152937959995,4.773228304295695,12.69,,29.129758487125027,10.37699833353884
39,15.0,26.416002610628876,11.301916292580449,4.981150775202548,7.05,11.887201174782994,24.570366020069894,10.82902178529034
39,4.0,29.51668485899937,11.780991980853095,4.419385356903847,1.88,13.282508186549716,25.611876566374626,9.607743765908964
39,0.0,0.0,15.269483734737706,5.581121828397783,0.0,,33.195857639319776,12.133358854936779
39,-31.0,-3.9637337576901874,20.91436209873815,7.783922301847143,-14.569999999999999,,45.46782320265673,16.922247084215687
39,1.0,18.897434031311953,7.793651234183588,3.0233245493727363,0.47,,16.94339778311512,6.57270757033633
39,32.0,-9.853979498730725,7.97556748446096,3.1825168199905756,15.04,,17.338883711218127,6.918791566659511
39,22.0,18.54510214173949,10.306327311354803,3.841540421056495,10.34,,22.40595557488534,8.35150887537682
39,37.0,0.7208257924280599,12.871977011042626,4.570077039845182,17.39,,27.983678022006668,9.935347484623424
39,30.0,0.012929610626509772,14.672612936988154,5.122284563506529,14.1,,31.898260525012244,11.135846641063194
39,-18.0,-7.863627562911971,-15.868264077000502,4.9756959916858134,-8.459999999999999,,-34.49760610339909,10.817163085924957
39,-18.0,20.52333256759588,-27.095680792794052,7.357260907979592,-8.459999999999999,9.235499655418145,-58.906010043534266,15.994685213947633
39,37.0,2.4558179183731874,12.31796234603466,4.675707056843381,17.39,,26.779250140279352,10.16498714157751
39,45.0,45.483945882077954,19.800554202243806,7.397933748590189,21.15,20.46777564693508,43.04640483567803,16.08310796943507
39,45.0,29.986999445538757,24.000805636088835,8.794289674117032,21.15,13.494149750492442,52.17775145285712,19.11878575153042
39,41.0,1.128108527163205,10.928490762883333,4.1014682215197205,19.27,,23.758538918508368,8.91659191358387
39,41.0,48.636346572954494,14.059831919265857,5.1988991759960745,19.27,,30.56607459248397,11.302406808615464
39,29.0,36.53665532853141,15.9686235996959,5.846000144595779,13.629999999999999,16.441494897839135,34.71578770573888,12.709204314351222
