Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,5.0,1,-0.41847101,-0.38577911,-0.55379736,234.41999999999996,-218.22,34.81712360961312,5.807033483208066,,,84.9189644838464,14.163354665544475
33,5.0,1,-0.41745389,-0.38465798,-0.55364156,204.96000000000004,-224.64,35.21743141895512,5.871705858323789,,,85.89531523083154,14.321090588451725
33,5.0,1,-0.41971943,-0.38537759,-0.55594122,203.34000000000003,-229.59,35.69492706331613,5.937219389667305,,,87.05992710742804,14.480878091398559
33,5.0,1,-0.42163765,-0.386857,-0.55830979,205.05999999999995,-229.75,36.041869823451954,6.003546280429669,,,87.90612049939932,14.642649377967963
33,5.0,1,-0.41807958,-0.38766783,-0.55336487,163.55999999999995,-218.85,36.46665925454492,6.070736756300395,,,88.94218192183507,14.806526948616664
33,5.0,1,-0.41671279,-0.38628599,-0.55122197,164.0,-223.1,36.90014565977389,6.138737981453815,,,89.99945526418853,14.972381936765856
33,5.0,1,-0.41478804,-0.38462237,-0.54897654,163.05999999999995,-222.34,37.342547707980266,6.207534209513419,,,91.07847385976387,15.140175937003228
33,5.0,1,-0.41306782,-0.38290551,-0.54635674,156.5,-214.04,37.72462108479847,6.277132179742278,,,92.01035082582348,15.309925386391413
33,5.0,1,-0.4165599,-0.38200462,-0.55225551,41.700000000000045,-194.03,38.254641996733824,6.34746068592198,,,93.3030718300338,15.481456612963711
33,5.0,1,-0.41623074,-0.38536116,-0.55091399,38.75999999999999,-204.42000000000002,38.72486213890828,6.41847585452274,,,94.4499387567973,15.65466260918096
33,5.0,1,-0.41182983,-0.3857294,-0.54445612,39.629999999999995,-208.8,39.205201997699355,6.49023460447172,,,95.62148767238872,15.829682200306522
33,5.0,1,-0.41567019,-0.38632429,-0.54991883,474.05999999999995,462.42999999999995,39.6959813313245,6.562631331795423,,,96.81849846710045,16.00625781824904
33,5.0,1,-0.41447845,-0.38544109,-0.54763281,467.5799999999999,508.41999999999996,40.1962560910419,6.635644586143098,,,98.0386686060512,16.184337145603017
33,5.0,1,-0.41783589,-0.38231835,-0.55408573,469.8499999999999,489.46000000000004,40.70738009995342,6.709325282599707,,,99.2853000637864,16.364044364260685
33,5.0,1,-0.41888425,-0.38038149,-0.55610645,458.71000000000004,546.56,41.16005333669361,6.783553210148916,,,100.3893700881957,16.54508627955321
33,5.0,1,-0.41516846,-0.37839842,-0.55130732,460.5,540.4,41.69292877441318,6.858277235158088,,,101.68905328079376,16.727338176550575
33,5.0,1,-0.41880712,-0.38423422,-0.55449516,468.5899999999999,431.05999999999995,42.23645807048489,6.933433348043177,,,103.01472123391265,16.91064393587731
33,6.0,1,-0.41448,-0.38497812,-0.54805958,541.69,-198.76,9.488313998521495,1.4149211403956192,541.69,-198.76,23.141997842393927,3.4509926614249142
33,6.0,1,-0.41743517,-0.38072994,-0.55277604,558.75,-216.1,9.424571746838597,1.421593682297516,558.75,-216.1,22.986530490539337,3.4672669911236422
33,6.0,1,-0.41911408,-0.38491005,-0.5551877,570.9000000000001,-213.0,9.527482479988713,1.4272035435298083,570.9000000000001,-213.0,23.237529768692472,3.4809494426692034
33,6.0,1,-0.41967303,-0.38494831,-0.5554077,577.5899999999999,-210.41,9.492140790475451,1.4328496469092684,577.5899999999999,-210.41,23.151331387969627,3.494720288811706
33,6.0,1,-0.41770813,-0.38419318,-0.55449575,249.14999999999998,-183.21,9.526173179459974,1.438542530033926,,,23.23433638470288,3.508605230752746
33,6.0,1,-0.40818599,-0.38789541,-0.54323578,253.63,-208.61,9.629684366226376,1.4442809206886391,253.63,-208.61,23.486800169226132,3.522601165559591
33,6.0,1,-0.41453487,-0.3862837,-0.5500378,254.72000000000003,-218.26,9.526293984413547,1.4500638893387174,254.72000000000003,-218.26,23.23463102798464,3.5367058260971316
33,6.0,1,-0.42041743,-0.38464886,-0.55821645,363.3399999999999,-212.02,9.595978344459963,1.4617631305031562,363.3399999999999,-212.02,23.40459118213785,3.5652402752971977
33,6.0,1,-0.42523965,-0.38657224,-0.56494057,-666.0,-217.75,9.631147096470313,1.467682304491717,-666.0,-217.75,23.490367768291094,3.579677140655299
33,6.0,1,-0.42462942,-0.39001781,-0.56244385,292.78,-187.82,9.666132740497003,1.4736443052991461,292.78,-187.82,23.57569775407219,3.5942184606246173
33,6.0,1,-0.42126301,-0.39087391,-0.55731046,309.05999999999995,-170.51,9.770674325164666,1.4796512685328365,309.05999999999995,-170.51,23.830674679076623,3.6088694439515887
33,6.0,1,-0.41858286,-0.38822103,-0.55323994,365.20000000000005,-160.29,9.806928833645943,1.485707628053694,365.20000000000005,-160.29,23.919099425262456,3.6236409048229596
33,6.0,1,-0.41726375,-0.38668197,-0.5518983,371.3699999999999,-145.27,9.843112885585949,1.491811993107902,371.3699999999999,-145.27,24.00735232794413,3.6385294511901733
33,6.0,1,-0.41700178,-0.38790053,-0.5508334,478.97,580.44,9.810450952893646,1.4979649184921184,,,23.927689874107603,3.653536436202277
33,6.0,1,-0.41882294,-0.38561234,-0.55422521,478.74,544.93,9.916387371285365,1.5041649228937253,,,24.186068798565007,3.6686582469377953
33,6.0,1,-0.42196736,-0.38468552,-0.55932659,481.55999999999995,546.28,9.953507357231395,1.5104183727593234,,,24.276604444287372,3.6839104111599905
33,6.0,1,-0.41779605,-0.38389277,-0.55390626,474.01,577.71,9.990903456903471,1.5167221132907702,,,24.367813531387565,3.6992852343161875
33,6.0,1,-0.41657305,-0.38400653,-0.55131215,466.25,572.57,10.028221422628418,1.5230728770013684,,,24.45883204979071,3.714774747006338
33,6.0,1,-0.4165754,-0.3831411,-0.5524683,466.0,571.98,10.066512679221226,1.5294789437976721,,,24.552224424620572,3.730399143922522
33,6.0,1,-0.41919759,-0.38406858,-0.55529481,417.70000000000005,343.44000000000005,10.104885284652632,1.535938855038502,,,24.64581520926777,3.746154867438907
33,6.0,1,-0.41552743,-0.38577843,-0.54876828,509.3399999999999,356.16999999999996,10.143417189149094,1.5424497153254197,,,24.73979452433464,3.7620348556786993
33,6.0,1,-0.41237471,-0.3848176,-0.54477638,341.22,-163.46,10.182216830653239,1.5490099186162185,341.22,-163.46,24.83442684996325,3.778035191504957
33,6.0,1,-0.41818306,-0.3838518,-0.5542171,350.09000000000003,-154.0,10.221335591763228,1.5556280353655998,350.09000000000003,-154.0,24.929837508310516,3.7941767782566984
33,6.0,1,-0.41482931,-0.38626105,-0.54852134,388.8399999999999,-180.82999999999998,10.260752858276772,1.5623007594002054,388.8399999999999,-180.82999999999998,25.02597622133705,3.810451552177101
33,6.0,1,-0.41746226,-0.38473812,-0.55206221,389.96000000000004,-183.73,10.300472022266584,1.569028746013327,389.96000000000004,-183.73,25.1228512623082,3.8268611115265045
33,6.0,1,-0.31216976,-0.1395961,-0.37649637,367.98,-154.9,10.573370501855877,1.6035286381352405,367.98,-154.9,25.788450654026484,3.911006348411851
33,6.0,1,-0.27601045,-0.15144493,-0.31225976,370.70000000000005,-158.2,10.615247640418461,1.6106062748084797,370.70000000000005,-158.2,25.89058899498063,3.9282687042578814
33,6.0,1,-0.26909527,-0.15692922,-0.28785834,382.8299999999999,-156.7,10.726703371588464,1.6177459465101895,382.8299999999999,-156.7,26.162429523304265,3.945682363538351
33,6.0,1,-0.29544371,-0.21069668,-0.29378638,386.8499999999999,-156.69,10.769353229023196,1.624942188223776,386.8499999999999,-156.69,26.266452525587574,3.96323399707779
33,6.0,1,-0.27662745,-0.1805574,-0.24674952,393.18000000000006,-160.34,10.812367124085814,1.632204450949284,393.18000000000006,-160.34,26.371363415645302,3.9809466558653046
33,6.0,1,-0.27205148,-0.17183971,-0.23264864,397.5899999999999,-167.39,10.855860260547404,1.6395310519545285,397.5899999999999,-167.39,26.47744317547512,3.9988162357170953
33,6.0,1,-0.27349827,-0.16876653,-0.22700052,384.0,-164.53,10.899506646482333,1.646916424257311,384.0,-164.53,26.58389671077041,4.016829158763583
33,6.0,1,-0.2739616,-0.1698864,-0.22590899,384.1199999999999,-166.91,11.013117193286213,1.654372179140248,384.1199999999999,-166.91,26.860992834425073,4.035013744923065
33,6.0,1,-0.27425197,-0.16811171,-0.22488062,387.03,-180.04,11.057803143736074,1.6618927970466588,387.03,-180.04,26.969981867572283,4.053356531996801
33,6.0,1,-0.27323377,-0.16851212,-0.22379969,383.23,-195.08,11.102849796344548,1.6694790949006517,383.23,-195.08,27.079850653284353,4.071859512462689
33,6.0,1,-0.27515095,-0.16736913,-0.22146338,384.75,-205.86,11.079119630970625,1.6771272635023378,384.75,-205.86,27.021972779937357,4.090513395682203
33,6.0,1,-0.27778217,-0.17152137,-0.22217885,388.26,-214.2,11.194155102357051,1.684849314180278,388.26,-214.2,27.302544294648847,4.109347477285699
33,6.0,1,-0.2742058,-0.16822301,-0.22096184,396.6199999999999,-220.87,11.24031043235999,1.6926376539752255,396.6199999999999,-220.87,27.415117144526018,4.128343238045575
33,6.0,1,-0.27415931,-0.16736737,-0.22091684,409.98,-215.31,11.286844197640253,1.7004950760365096,409.98,-215.31,27.52861299804458,4.147507490453048
33,6.0,1,-0.26894242,-0.16751117,-0.2222174,414.4200000000001,-215.33,11.333761009487308,1.7084224661950085,414.4200000000001,-215.33,27.643043102139544,4.166842395049626
33,6.0,1,-0.27305734,-0.16914983,-0.22102223,421.25,-219.2,11.381177730800454,1.7164255740488938,421.25,-219.2,27.75869248542231,4.186361975105251
33,6.0,1,-0.27651161,-0.16749263,-0.21826215,469.72,197.20999999999998,11.359648495119124,1.7244907674593213,469.72,197.20999999999998,27.706182679595546,4.206032981833284
33,6.0,1,-0.27355319,-0.16841657,-0.21831004,303.28999999999996,-321.75,11.407742863567242,1.7326335244349549,303.28999999999996,-321.75,27.823484844240504,4.225893166096856
33,6.0,1,-0.27449217,-0.16751042,-0.21729088,44.49000000000001,-188.72,11.456239480418143,1.740849941846836,,,27.94176809273985,4.245933008164432
33,6.0,1,-0.27181894,-0.16780265,-0.21876912,54.139999999999986,-157.64,11.574289100608558,1.7491379492622974,,,28.229691116384274,4.266147458250742
33,6.0,1,-0.26646325,-0.1644948,-0.23250398,89.03999999999996,-124.32,11.623689093375942,1.7575045513349137,,,28.350177698743924,4.2865536007058544
33,6.0,1,-0.27388942,-0.14784965,-0.26413846,89.62,-133.19,11.678469625767862,1.766797946762492,,,28.483787417247818,4.3092201921537185
33,6.0,1,-0.41598764,-0.38830644,-0.54928392,66.97000000000003,-180.45,12.798815066943362,1.9836894102610563,,,31.216309948274862,4.838218471626716
33,6.0,1,-0.41512263,-0.38488281,-0.54886431,60.610000000000014,-186.28,12.860004708781272,1.9943133320888222,,,31.36555148471752,4.864130216964639
33,6.0,1,-0.41550198,-0.38387462,-0.55029136,61.049999999999955,-193.07999999999998,12.869694986358477,2.0050429519213306,,,31.389186071728325,4.890299759736125
33,6.0,1,-0.41243246,-0.38599277,-0.5455302,174.60000000000002,-187.57,13.046860897583857,2.026829911038675,,,31.821293729207028,4.943438153023328
33,6.0,1,-0.40734389,-0.38904837,-0.53915417,182.17999999999995,-193.52,13.110238555931975,2.037892637137923,,,31.97587183791809,4.970420141979396
33,6.0,1,-0.41392609,-0.38738286,-0.54725927,181.77999999999997,-201.59,13.174224017878311,2.049069685130263,,,32.1319323796052,4.99768096203271
33,6.0,1,-0.41724688,-0.38588452,-0.55201644,184.19000000000005,-198.8,13.169506793140341,2.0603536561856135,,,32.12042706846929,5.025202567436711
33,6.0,1,-0.41293269,-0.38510907,-0.54593229,123.64999999999998,-198.45,13.234565722041383,2.0717621226028076,,,32.279105796058936,5.053027817028248
33,6.0,1,-0.4133988,-0.38690725,-0.5470407,125.65999999999997,-200.18,13.300257268226137,2.083290049551443,,,32.43932747720355,5.08114443085597
33,6.0,1,-0.41643947,-0.38793331,-0.55095559,125.41999999999996,-200.0,13.384180990638635,2.0949392191930762,,,32.64401743616763,5.109556755611914
33,6.0,1,-0.41509223,-0.38585788,-0.54885334,64.65999999999997,-192.74,13.433574771966258,2.106711447284324,,,32.7644888688257,5.138269219926466
33,6.0,1,-0.40943629,-0.38853902,-0.54038501,66.62,-191.86,13.501219442560913,2.118608583919573,,,32.92947422040607,5.167286336179837
33,6.0,1,-0.41526204,-0.38531512,-0.55089271,64.92999999999995,-192.44,13.569534164586997,2.130632514291799,,,33.09609382742769,5.196612702357697
33,6.0,1,-0.42089379,-0.3846795,-0.55837929,166.07000000000005,-180.45999999999998,13.707520603675336,2.1427800471728364,,,33.432642752364146,5.226240535054549
33,6.0,1,-0.41538945,-0.38394523,-0.54975063,168.79999999999995,-178.7,13.777628365841082,2.1550655604609554,,,33.6036355842864,5.2562049019642725
33,6.0,1,-0.41428441,-0.38464761,-0.54805797,168.53999999999996,-178.72,13.8481873894371,2.167483748463294,,,33.77572904283709,5.286492862501973
33,6.0,1,-0.41755301,-0.38370818,-0.55256569,169.09000000000003,-176.85,13.919458493277283,2.180036643989303,,,33.9495592651033,5.31710937468991
33,6.0,1,-0.41918918,-0.38703141,-0.55409575,76.87,-166.91,13.991408012245074,2.1927186154830043,,,34.125044141865736,5.348040703163045
33,6.0,1,-0.42266586,-0.38722131,-0.55882359,78.44000000000005,-170.57,14.064134865530479,2.2055470975057325,,,34.30242493702884,5.379329370816482
33,6.0,1,-0.41782022,-0.38467294,-0.55328447,78.72000000000003,-175.22,14.137606249239038,2.218516622555552,,,34.481621641894016,5.410962042412992
33,6.0,1,-0.41933298,-0.3825314,-0.55614245,67.67999999999995,-173.95999999999998,14.280912034827859,2.231623716188836,,,34.831144452945146,5.442930243784572
33,6.0,1,-0.4200846,-0.38196909,-0.55873293,71.67999999999995,-171.87,14.286960077803382,2.2448818682547502,,,34.84589562976245,5.475266876673334
33,6.0,1,-0.42128378,-0.38020229,-0.55972326,71.41999999999996,-171.99,14.432026744865844,2.258290071250996,,,35.199713230727795,5.5079694837811815
33,6.0,1,-0.41917294,-0.38677421,-0.55432022,71.72000000000003,-171.8,14.508772336578781,2.2718483585495175,,,35.38689572891565,5.541038146502272
33,6.0,1,-0.4227325,-0.38625768,-0.55914909,71.34000000000003,-175.12,14.517277863942448,2.2855568012663987,,,35.40764071015563,5.5744730382887475
33,6.0,1,-0.42105293,-0.38681328,-0.5568288,72.88,-179.45,14.595394818355537,2.2994224145915263,,,35.59816796196915,5.608291269188733
33,6.0,1,-0.41999373,-0.38633603,-0.55577874,72.21000000000004,-176.62,14.743705202424639,2.3134453656030987,,,35.959896988713695,5.642493246705957
33,6.0,1,-0.41850591,-0.38816383,-0.55390376,71.86000000000001,-172.43,14.754447398772527,2.327625866575322,,,35.98609720560619,5.677079488577212
33,6.0,1,-0.41590557,-0.38708058,-0.55001402,74.13999999999999,-175.82999999999998,14.904406224260994,2.341962376345868,,,36.351846780972565,5.712046235907572
33,6.0,1,-0.41465861,-0.38764268,-0.54850054,74.42999999999995,-175.35,14.916870788982392,2.3564702241991995,,,36.38224785432806,5.747430876821847
33,6.0,1,-0.4134357,-0.38631797,-0.54743963,87.88,-178.66,15.068630628741394,2.3711480708254857,,,36.75239010350026,5.783230144743358
33,6.0,1,-0.41843519,-0.38532221,-0.55451256,88.12,-185.13,15.082571410582222,2.3859850221535623,,,36.78639167041004,5.819417469032537
33,6.0,1,-0.41609627,-0.38403925,-0.55068451,88.82000000000005,-188.85,15.16727548146388,2.401006376496645,,,36.992984899290406,5.856054552275317
33,6.0,1,-0.41732833,-0.38416955,-0.55358392,76.66999999999996,-194.59,15.408280539498866,2.431582335018928,,,37.58079623583774,5.930629315111165
33,6.0,1,-0.42245933,-0.38804621,-0.55948436,76.50999999999999,-192.02,15.495505657549112,2.4471310336764933,,,37.793538298762286,5.968552591136968
33,6.0,1,-0.41882569,-0.38792545,-0.55328369,77.59000000000003,-188.78,15.58394794574013,2.4628762145415655,,,38.009249039660176,6.006955087266878
33,6.0,1,-0.41899499,-0.3851392,-0.55422723,76.26999999999998,-185.32999999999998,15.673380171433474,2.478809316882577,,,38.227374238126245,6.0458159238766065
33,6.0,1,-0.42048165,-0.38732415,-0.55579054,75.38,-188.46,15.763402159538968,2.4949214070227868,,,38.446937867115544,6.085113311728577
33,6.0,1,-0.4175947,-0.38742104,-0.55202794,73.35000000000002,-189.65,15.855028729918994,2.511239689893414,,,38.67041507227243,6.12491360365004
33,6.0,1,-0.41761947,-0.3851755,-0.55226934,73.02999999999997,-189.07999999999998,15.947528142487625,2.527755471797348,,,38.89602113952732,6.165195595713733
33,6.0,1,-0.41890943,-0.38646859,-0.55463201,73.00999999999999,-182.97,16.04108468157346,2.5444720773691865,,,39.124205538357664,6.205967396703446
33,6.0,1,-0.41775057,-0.38474947,-0.55297512,73.39999999999998,-183.03,16.20511170574757,2.5613951445128027,,,39.52426745031832,6.247242757466726
33,6.0,1,-0.41821423,-0.38696876,-0.55335432,73.14999999999998,-186.06,16.23163972141176,2.5785236372642864,,,39.58896928052329,6.289019151287597
33,6.0,1,-0.41776535,-0.38708979,-0.55233425,73.28999999999996,-179.92000000000002,16.328702330935478,2.5958738711394824,,,39.82570498515163,6.331336371709195
33,6.0,1,-0.41131231,-0.39249429,-0.54452127,72.92999999999995,-181.54,16.42670513717299,2.6134307434958925,,,40.06473382956493,6.374157583386481
33,6.0,1,-0.41523591,-0.38952693,-0.54906446,72.24000000000001,-186.43,16.595140437325664,2.6312060976307503,,,40.4755475266373,6.4175116721214
33,6.0,1,-0.41441625,-0.38922137,-0.5477528,72.24000000000001,-185.22,16.62631558112868,2.6492014982687078,,,40.55158370237285,6.46140245427738
33,6.0,1,-0.41499814,-0.38990018,-0.54839188,97.79999999999995,-188.87,16.727770197541847,2.6674141109604346,,,40.799031511804564,6.505823016632501
33,6.0,1,-0.41302693,-0.3881543,-0.54624182,143.70000000000005,-192.36,16.830832558114146,2.6858676342272005,,,41.050400609240405,6.55083115988014
33,6.0,1,-0.41393501,-0.38472617,-0.54773068,143.01999999999998,-191.64,16.93496164409068,2.704555136515176,,,41.30437144993717,6.596409977960516
33,6.0,1,-0.41876924,-0.38324094,-0.55584705,146.48000000000002,-190.71,17.040346017356317,2.723480696326587,,,41.561403936332056,6.642569418340546
33,6.0,1,-0.42054513,-0.38313064,-0.55685425,70.32000000000005,-172.98000000000002,17.21626598454527,2.7426389522033716,,,41.99047273630592,6.689296404424024
33,6.0,1,-0.4184421,-0.38555071,-0.55364859,73.19000000000005,-184.09,17.324228125300056,2.7620530363459617,,,42.25379239760684,6.736647355647801
33,6.0,1,-0.41732493,-0.3842456,-0.55278897,73.76999999999998,-188.69,17.364399311819245,2.7817179283087503,,,42.351769921527136,6.784610027145039
33,6.0,1,-0.41605771,-0.38586214,-0.55045575,69.0,-186.22,17.47479693478735,2.801625962538786,,,42.62102972394634,6.833165722632099
33,6.0,1,-0.41727981,-0.38466161,-0.55158782,69.89999999999998,-191.32999999999998,17.76969334001259,2.8422518140447366,,,43.34028205629071,6.932252174455112
33,6.0,1,-0.41404015,-0.38993403,-0.54979002,70.12,-190.07999999999998,18.000927680832284,2.8839412844904615,,,43.90426261354994,7.033932792872239
33,6.0,1,-0.41604263,-0.38440064,-0.55148846,71.08000000000004,-189.8,18.118669087313652,2.9052069908141265,,,44.191433903958,7.085799850595656
33,6.0,1,-0.41156593,-0.38516009,-0.54450208,70.22000000000003,-190.42000000000002,18.16879720593821,2.926756531718052,,,44.31369638528329,7.138359180860331
33,6.0,1,-0.41758442,-0.38804516,-0.55360717,407.6700000000001,423.26,18.358903365459106,2.9485968933151945,,,44.77736530835476,7.191627822795759
33,6.0,1,-0.42139089,-0.38804513,-0.55713832,426.4200000000001,564.74,18.481232603969964,2.970729548757409,,,45.07572632108274,7.24560936941932
33,6.0,1,-0.41808942,-0.38927004,-0.55282402,430.74,545.04,18.605371913127204,2.9931635262697354,,,45.37850209611725,7.300325840571883
33,6.0,1,-0.42133585,-0.38512748,-0.5577383,436.0799999999999,525.1,18.731046517274518,3.0159024109989936,,,45.68502245563255,7.355785980426546
33,6.0,1,-0.41645631,-0.38722071,-0.54999101,509.6500000000001,522.67,18.85861508630821,3.038965763064093,,,45.996162195505725,7.412037496113321
33,6.0,1,-0.41806906,-0.38522694,-0.55345964,516.5999999999999,495.04999999999995,18.987476695386665,3.062329780700809,,,46.31045566004808,7.469022335129274
33,6.0,1,-0.41166493,-0.39428133,-0.5420323,510.3399999999999,409.6,19.118197901305688,3.086003074517224,,,46.629284681284574,7.526761498747511
33,6.0,1,-0.41291922,-0.38799021,-0.54535651,514.8399999999999,391.83000000000004,19.320088231955708,3.1100200042196207,,,47.121695197739975,7.5853387902916545
33,7.0,1,-0.41606387,-0.38750005,-0.54952961,516.8699999999999,388.53,10.825220047463029,1.2802456317317565,,,26.402711695762328,3.122519095793754
33,7.0,1,-0.41423854,-0.3902131,-0.54717344,515.25,393.24,10.901512852214292,1.28707895660105,,,26.58878984655066,3.139185575149961
33,7.0,1,-0.41538259,-0.38715929,-0.5491792,-659.5,-235.75,10.998436564533733,1.2927247492572178,-659.5,-235.75,26.825186780897777,3.1529556634383535
33,7.0,1,-0.4179329,-0.38536495,-0.55334496,423.75,-292.53,11.13120489491098,1.311882239502438,423.75,-292.53,27.14900873868788,3.199680782146446
33,7.0,1,-0.41848662,-0.38384897,-0.55412954,423.25,-283.53,11.111389499953672,1.3190341106793246,423.25,-283.53,27.100678990387006,3.217124195946873
33,7.0,1,-0.42183778,-0.38732058,-0.55853391,424.6099999999999,-273.33,11.110653884507558,1.3256048184099134,424.6099999999999,-273.33,27.098884824313934,3.2331501521017785
33,7.0,1,-0.42132983,-0.38471204,-0.55805176,420.4000000000001,-259.87,11.197772109155375,1.331569766536707,420.4000000000001,-259.87,27.31136617422996,3.247698660583028
33,7.0,1,-0.42048904,-0.38540852,-0.55707526,418.71000000000004,-222.16,11.259889785039448,1.3389281548665926,418.71000000000004,-222.16,27.462871185711215,3.265645769719619
33,7.0,1,-0.41544834,-0.38802323,-0.54848814,405.3399999999999,-186.82,11.294706000013758,1.3456832953110256,405.3399999999999,-186.82,27.547787934033554,3.282121557263592
33,7.0,1,-0.41557729,-0.38635564,-0.54865962,398.30999999999995,-150.02,11.27245459943481,1.3525067884533382,398.30999999999995,-150.02,27.493516768021504,3.298764057037692
33,7.0,1,-0.3513363,-0.1413175,-0.39839229,398.1400000000001,-72.66,11.511534136115813,1.387596063163298,398.1400000000001,-72.66,28.07663175798647,3.384346798055283
33,7.0,1,-0.30889443,-0.15079059,-0.3272132,399.9000000000001,-71.68,11.630000170823282,1.3948229417391866,399.9000000000001,-71.68,28.365570416637986,3.401973154901876
33,7.0,1,-0.2999236,-0.1544462,-0.29378617,404.3499999999999,-84.55,11.657280577479009,1.4013860078002454,404.3499999999999,-84.55,28.432107328471304,3.4179804730247962
33,7.0,1,-0.28907785,-0.15547767,-0.26390046,402.53,-97.65,11.724560546368837,1.4087480670239056,402.53,-97.65,28.596203172593594,3.4359365354713063
33,7.0,1,-0.28621233,-0.1557419,-0.24452411,408.1199999999999,-120.38,11.780027648730242,1.4169272944068227,408.1199999999999,-120.38,28.731487435253058,3.4558856710582386
33,7.0,1,-0.28547668,-0.15494399,-0.23577988,409.75,-132.4,11.830898704239171,1.4244429720491318,409.75,-132.4,28.85556193963934,3.474216408827834
33,7.0,1,-0.28730232,-0.15452227,-0.23003212,408.69000000000005,-150.29,11.859713983064909,1.4312693770670775,408.69000000000005,-150.29,28.925842404695313,3.4908660106666005
33,7.0,1,-0.28394192,-0.153514,-0.22755668,410.9000000000001,-153.43,11.997983052864186,1.4389314651373866,410.9000000000001,-153.43,29.26308066593575,3.509553843470087
33,7.0,1,-0.28439972,-0.15312569,-0.2220377,411.51,-166.73,12.055672722867257,1.4474486254797228,411.51,-166.73,29.40378577107324,3.530327197545043
33,7.0,1,-0.28375089,-0.15328278,-0.22158551,422.93000000000006,-172.15,12.103296020793493,1.454489529695877,422.93000000000006,-172.15,29.519938994715332,3.547499962928244
33,7.0,1,-0.28501385,-0.15397128,-0.22063792,433.28,-198.07999999999998,12.219906249095004,1.4631913193302353,433.28,-198.07999999999998,29.804351341542716,3.5687236278464436
33,7.0,1,-0.28664595,-0.15528581,-0.21887593,438.01,-217.99,12.33174657031094,1.4711814032187647,438.01,-217.99,30.077129884988384,3.588211442450568
33,7.0,1,-0.28701425,-0.15421775,-0.21699494,438.18000000000006,-217.67000000000002,12.409490996084628,1.4792614545289382,438.18000000000006,-217.67000000000002,30.266748539450408,3.607918687596081
33,7.0,1,-0.2849403,-0.15082528,-0.2154941,444.4200000000001,-220.44,12.493870089147492,1.4866043857261388,444.4200000000001,-220.44,30.472549147430733,3.6258280967860532
33,7.0,1,-0.28343114,-0.15130597,-0.21579354,462.8299999999999,-215.47,12.520694059711218,1.4956749054504144,462.8299999999999,-215.47,30.53797281163566,3.6479510943935605
33,7.0,1,-0.28401485,-0.15084715,-0.21429567,287.9,-328.23,12.554050794419595,1.5040107881690687,287.9,-328.23,30.619329887589394,3.668282312344358
33,7.0,1,-0.28192684,-0.14910847,-0.21485676,98.84000000000003,-257.95,12.66855444233397,1.5124332544295669,,,30.898604284852556,3.688824707553712
33,7.0,1,-0.2739014,-0.14896159,-0.21778852,137.45000000000005,-214.03,12.633656388355064,1.5200853301638517,,,30.813487931198,3.7074881202696357
33,7.0,1,-0.27324331,-0.14552517,-0.22907405,140.95000000000005,-196.69,12.783894272369025,1.5295378665674377,,,31.179918130308053,3.7305428565579817
33,7.0,1,-0.28699321,-0.1412088,-0.26676705,148.63,-190.16,12.807839623761595,1.5382277897850543,,,31.23832084235453,3.751737579285747
33,7.0,1,-0.31321061,-0.13715979,-0.32204822,154.71000000000004,-177.16,12.89557760692594,1.5461276347482737,,,31.452313783292368,3.771005301151037
33,7.0,1,-0.40993071,-0.39366072,-0.54134303,75.5,-198.45,14.464993533820518,1.778022653446527,,,35.28011922898825,4.3365972517560785
33,8.0,1,-0.39671743,-0.11068335,-0.50074512,432.3699999999999,-204.91,12.882269720651761,1.9601189231543312,432.3699999999999,-204.91,31.41985584866965,4.780730053573416
33,8.0,1,-0.33776769,-0.1363185,-0.36713058,453.02,-183.58,13.101246837008627,1.9926393817366161,453.02,-183.58,31.953941035464045,4.860047452055609
33,8.0,1,-0.31002918,-0.14039767,-0.30552039,454.46000000000004,-175.88,13.146123924990397,2.0022744968223094,454.46000000000004,-175.88,32.06339625305158,4.883547497749614
33,8.0,1,-0.29904097,-0.14082637,-0.2775965,460.78999999999996,-171.25,13.209185865861231,2.0130765311970347,460.78999999999996,-171.25,32.21720432683554,4.9098936595895655
33,8.0,1,-0.29711956,-0.13989764,-0.25123221,462.6099999999999,-172.61,13.255742605441558,2.023997601443684,462.6099999999999,-172.61,32.33075621467196,4.936530149921145
33,8.0,1,-0.28953078,-0.13935953,-0.23294824,471.5899999999999,-172.48,13.337516156616019,2.0350306557346203,471.5899999999999,-172.48,32.53020190598647,4.963439769336738
33,8.0,1,-0.28731331,-0.13873513,-0.22341606,481.1500000000001,-173.1,13.471880591896593,2.046179521175617,481.1500000000001,-173.1,32.85791676363579,4.990631852147329
33,8.0,1,-0.2868925,-0.14071615,-0.21887223,477.6300000000001,-177.83,13.544387491869486,2.0585778716525454,477.6300000000001,-177.83,33.034761092669676,5.020871428960559
33,8.0,1,-0.28812551,-0.1394577,-0.21656494,484.8699999999999,-168.58,13.604309061807157,2.068831734325613,484.8699999999999,-168.58,33.18090980174766,5.045880600020171
