Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
27,26.0,-0.32533991,-0.03404784,-0.21463999,-471.61,132.98000000000002,14.794113823028484,2.462354238548084,-471.61,132.98000000000002,32.87252091476929,5.4713511180538426
27,26.0,-0.32347438,-0.0342999,-0.21515459,-440.86,133.02999999999997,14.936187879812108,2.4754441500954236,-440.86,133.02999999999997,33.1882094689425,5.500436901512032
27,26.0,-0.32295811,-0.03261847,-0.2155415,-146.42000000000002,31.30000000000001,15.056801762258708,2.4886719348286928,-440.86,133.02999999999997,33.456213515738845,5.529829039189355
27,26.0,-0.32372525,-0.02960243,-0.21427855,-150.8,20.370000000000005,15.197922695253553,2.5033717634110655,-440.86,133.02999999999997,33.769784228853396,5.562492058299387
27,27.0,-0.37676281,-0.03420527,-0.21177547,-76.61000000000001,29.019999999999982,14.090805383257873,2.21261461620342,-251.81,-113.73000000000002,31.309769561598994,4.916429677203999
27,27.0,-0.37362623,-0.03393298,-0.20999306,34.879999999999995,-34.19999999999999,14.222531207512136,2.2233227291982223,-251.81,-113.73000000000002,31.602464343091963,4.940223104278449
27,27.0,-0.37273833,-0.03356889,-0.2095347,42.91999999999996,-38.110000000000014,14.309202674375172,2.2341328540014667,-251.81,-113.73000000000002,31.79504834246163,4.964243201591259
27,27.0,-0.3715941,-0.03228369,-0.20804435,86.25,7.3799999999999955,14.376432233301177,2.2450420209557596,-251.81,-113.73000000000002,31.944432422395217,4.988483370563696
27,27.0,-0.3720341,-0.03148243,-0.20911495,195.04999999999995,16.829999999999984,14.469771901056282,2.257155941145313,-251.81,-113.73000000000002,32.15183316414706,5.015400501224885
27,28.0,-0.27511072,-0.37448376,-0.2558552,-477.28,24.480000000000018,-18.90971380545329,2.347771744630009,-477.28,24.480000000000018,-42.01738407571721,5.216748816567879
27,28.0,-0.27339315,-0.36738274,-0.25699341,-477.90999999999997,25.139999999999986,-18.966241728537423,2.3628614291621233,-477.90999999999997,25.139999999999986,-42.14298912081015,5.250278095598237
27,28.0,-0.27400705,-0.36438006,-0.25826061,-505.77,26.029999999999973,-19.090005868371072,2.3781320847915115,-505.77,26.029999999999973,-42.417993039520525,5.284209492406738
27,28.0,-0.27430472,-0.36502311,-0.259363,-522.79,35.30000000000001,-19.207006107454767,2.39513427545716,-522.79,35.30000000000001,-42.677967570764494,5.321988360065809
27,28.0,-0.27556634,-0.3650969,-0.26019931,-512.78,55.889999999999986,-19.243675398517446,2.4091997894722414,-512.78,55.889999999999986,-42.75944673550576,5.353241932207318
27,28.0,-0.35413238,-0.20586714,-0.59524143,-272.63,38.01999999999998,-29.722820894337705,4.022035519712645,-272.63,38.01999999999998,-66.04410802721839,8.936962924801499
27,28.0,-0.35100886,-0.20935671,-0.59624773,-276.78,34.44999999999999,-30.033090401203292,4.069714572042024,-276.78,34.44999999999999,-66.73352687147371,9.04290577907738
27,28.0,-0.34972355,-0.20904694,-0.59657192,-348.2,89.26999999999998,-30.293430962962393,4.118239562558905,-348.2,89.26999999999998,-67.31200359970244,9.150728308005888
27,28.0,-0.34891841,-0.21538427,-0.60400009,-345.69,47.26999999999998,-30.652288114345296,4.172612283128798,-345.69,47.26999999999998,-68.10938419007525,9.271544493112184
27,28.0,-0.35009307,-0.2125645,-0.60095567,-421.63,68.06,-30.911949325475508,4.217897048007073,-421.63,68.06,-68.68635140120658,9.372167240671715
27,29.0,-0.27153334,-0.10347036,-0.24603035,182.64999999999998,-49.23000000000002,12.078915270559465,2.077280166120568,-255.98000000000002,66.86000000000001,26.83934973118313,4.6157165291199025
27,29.0,-0.27037936,-0.10321611,-0.24110405,214.01999999999998,-51.629999999999995,12.066475698466379,2.0867764859269986,-255.98000000000002,66.86000000000001,26.81170900199229,4.636817351729793
27,29.0,-0.27062628,-0.10218341,-0.2397649,-255.98000000000002,66.86000000000001,12.119833189483503,2.0963505332772847,-255.98000000000002,66.86000000000001,26.930269347032343,4.658090884942126
27,29.0,-0.27012247,-0.10114975,-0.23937485,-516.02,108.89999999999998,12.173734647582764,2.106014448724955,-516.02,108.89999999999998,27.0500383869289,4.679564105066849
27,29.0,-0.26959902,-0.09984588,-0.23847938,-492.01,83.22000000000003,12.228030554827344,2.115758114626609,-492.01,83.22000000000003,27.170683892826357,4.701214530700325
27,29.0,-0.2665301,-0.09325235,-0.24151343,-474.14,416.73,13.041016119846239,2.2618401617465844,-492.01,83.22000000000003,28.977137818298342,5.025808839400909
27,29.0,-0.26738927,-0.09263642,-0.24239972,-1172.94,235.16999999999996,13.037545180418228,2.273008615992538,-1172.94,235.16999999999996,28.969425390889302,5.05062514473542
27,29.0,-0.26643804,-0.0912441,-0.2424551,-382.97,447.33000000000004,13.182843452019364,2.2854196981811032,-1172.94,235.16999999999996,29.292278150387027,5.078202569358414
27,29.0,-0.26665029,-0.09089269,-0.24251246,-518.25,-348.25,13.173432253952193,2.2968103901395374,-518.25,-348.25,29.271366468281773,5.103512686890051
27,29.0,-0.26857692,-0.09114304,-0.24241436,-517.73,89.18,13.292575368956713,2.307158749649747,-517.73,89.18,29.536102469821817,5.126506741721739
27,29.0,-0.35267246,-0.16672669,-0.54622561,426.51,-146.02,14.631030896038302,2.576235318468039,426.51,-146.02,32.510150650997105,5.724394877635982
27,29.0,-0.35886654,-0.16600256,-0.55161381,396.47,-152.86,14.622093212001246,2.590513019873973,396.47,-152.86,32.49029111706677,5.756119930159969
27,29.0,-0.35317159,-0.1658674,-0.55066866,358.46000000000004,-139.62,14.643641267351168,2.6063966021616727,358.46000000000004,-139.62,32.5381708960543,5.791413250003236
27,29.0,-0.35365883,-0.16896427,-0.55512172,346.92999999999995,-133.89,14.671964303064657,2.6195378978391153,346.92999999999995,-133.89,32.601104681409666,5.820613208998514
27,29.0,-0.35881665,-0.17673168,-0.56191051,336.94000000000005,164.26,14.81766877253846,2.6342751545616485,336.94000000000005,164.26,32.92486001258045,5.8533593934359835
27,30.0,-0.29727784,-0.07739107,-0.23003548,-0.67999999999995,-24.74000000000001,14.749207182111824,2.6036190910948154,467.17999999999995,-69.91000000000003,32.772738358652475,5.78524162041268
27,30.0,-0.29974312,-0.07785037,-0.22906166,12.360000000000014,-51.18000000000001,14.736561039106029,2.61820358056318,467.17999999999995,-69.91000000000003,32.7446386288936,5.817648356011388
27,30.0,-0.30099264,-0.0790276,-0.2271086,-87.57000000000005,-0.11000000000001364,14.8282678543887,2.6329298039492324,467.17999999999995,-69.91000000000003,32.94841117245169,5.850370024375195
27,30.0,-0.3009645,-0.08220798,-0.22761817,-22.32000000000005,22.24000000000001,14.986144257599246,2.6478230253659607,467.17999999999995,-69.91000000000003,33.299212540385525,5.883462762363164
27,30.0,-0.30090132,-0.08231086,-0.22807719,25.789999999999964,26.430000000000007,14.981479553841824,2.6628656494514473,467.17999999999995,-69.91000000000003,33.288847568636534,5.9168874730811165
27,31.0,-0.29071766,-0.0450991,-0.21174216,366.20000000000005,34.50999999999999,17.358204406789138,4.8466675792759695,366.20000000000005,34.50999999999999,38.56993019188546,10.769295361151205
27,31.0,-0.28952029,-0.04233643,-0.21453416,464.11,138.45,17.444065199867342,4.879142103221511,464.11,138.45,38.76071287410524,10.841453753358197
27,31.0,-0.29012138,-0.04106813,-0.21665511,466.39,258.93,17.509506968168107,4.906030263726127,466.39,258.93,38.90612448326954,10.901199245999456
27,31.0,-0.28942347,-0.04152968,-0.2182257,493.71000000000004,273.01,17.590841439642926,4.939243988512078,493.71000000000004,273.01,39.08684967888658,10.975000142473837
27,31.0,-0.29239535,-0.04088108,-0.21656051,486.38,263.88,17.731256095028073,4.966736919785108,486.38,263.88,39.398851043152376,11.03608943576251
27,31.0,-0.34982258,-0.13340531,-0.56126946,-299.09,-19.69999999999999,20.45355456758031,5.861199469250832,-299.09,-19.69999999999999,45.44779824916345,13.023585220675349
27,31.0,-0.34917966,-0.13815853,-0.56695956,-554.03,22.389999999999986,20.64388875162674,5.902749872820811,-554.03,22.389999999999986,45.87072080611462,13.115910217407842
27,31.0,-0.35442734,-0.13679878,-0.55539286,-422.62,3.6399999999999864,20.865420359911408,5.9405497543560655,-422.62,3.6399999999999864,46.362964039723146,13.199901554179176
27,31.0,-0.35638088,-0.13750982,-0.54843897,-417.53,16.350000000000023,21.12674946888207,5.983014611952747,-417.53,16.350000000000023,46.94363731985596,13.294258467759002
27,31.0,-0.3589015,-0.1449727,-0.54769671,-806.11,102.87,21.410106203218962,6.030284862539951,-806.11,102.87,47.573255983552535,13.39929296456377
27,32.0,-0.3085348,-0.1104873,-0.22238976,283.83000000000004,63.75999999999999,11.632263812388365,1.932566206419959,283.83000000000004,63.75999999999999,25.846890191126946,4.294162110665148
27,32.0,-0.3085492,-0.11128981,-0.22017582,233.46000000000004,31.879999999999995,11.60102467521478,1.9416795866480987,283.83000000000004,63.75999999999999,25.77747682832724,4.314412041532075
27,32.0,-0.30674434,-0.11089617,-0.21963835,232.13,-34.370000000000005,11.662055743284544,1.9491978253090547,283.83000000000004,63.75999999999999,25.913087861578255,4.331117567836721
27,32.0,-0.30523542,-0.10905283,-0.21929631,301.49,-65.60000000000002,11.697169128760773,1.9584637294970433,301.49,-65.60000000000002,25.991109804106436,4.35170640694243
27,32.0,-0.30777207,-0.1066649,-0.21874626,282.66999999999996,-60.170000000000016,11.693336725859785,1.966107257844711,282.66999999999996,-60.170000000000016,25.982594204860444,4.368690326930947
27,33.0,-0.32253164,-0.07287,-0.23110363,-354.74,37.25,13.15128040302818,2.254468513331928,-354.74,37.25,29.222145055528614,5.009429036623544
27,33.0,-0.31980669,-0.07027966,-0.23102435,-578.21,47.98000000000002,13.213457401109151,2.265565724634011,-578.21,47.98000000000002,29.360302345264532,5.034087040136772
27,33.0,-0.31718433,-0.06915183,-0.23195687,-452.78,-1.6999999999999886,13.20044675424652,2.2778886225599093,-452.78,-1.6999999999999886,29.331392687935768,5.061468519328118
27,33.0,-0.31885222,-0.06735658,-0.23139568,-406.99,-12.100000000000023,13.25735943111283,2.2880711285020334,-406.99,-12.100000000000023,29.457852655932708,5.084094047531519
27,33.0,-0.322126,-0.06523724,-0.23421268,-352.49,-13.009999999999991,13.299372294678871,2.2994821385150486,-352.49,-13.009999999999991,29.55120523877645,5.109449311780438
27,34.0,-0.33610421,-0.17085448,-0.58226103,0.0,0.0,18.541345549073625,3.4363478265220415,417.0,80.23000000000002,41.19886981004159,7.635564870531976
27,34.0,-0.33572724,-0.16120006,-0.58314943,0.0,0.0,18.768624864025664,3.4581880683182122,417.0,80.23000000000002,41.70388444786503,7.684093887803069
27,34.0,-0.33323371,-0.15787771,-0.58341724,417.0,80.23000000000002,18.989490664268484,3.4827368459621955,417.0,80.23000000000002,42.19464825600457,7.7386412717279995
27,34.0,-0.33953023,-0.16475511,-0.58195513,301.1700000000001,68.81,19.278095633108947,3.507578075743295,301.1700000000001,68.81,42.83592849676808,7.793838484301602
27,34.0,-0.34635556,-0.17410816,-0.57803726,272.5899999999999,65.08999999999997,19.459601266553495,3.53271004181988,272.5899999999999,65.08999999999997,43.23923401428186,7.849681712923772
27,36.0,-0.30961943,-0.06406387,-0.22505574,428.02,-19.089999999999975,16.220151707917182,3.7945265882477877,428.02,-19.089999999999975,36.04117709499198,8.431438079086583
27,36.0,-0.31068751,-0.06428485,-0.22584201,477.80999999999995,-10.539999999999992,16.379294346206855,3.8157614792079,477.80999999999995,-10.539999999999992,36.39479203727163,8.478622006799956
27,36.0,-0.3102015,-0.06261203,-0.22676897,502.8399999999999,-34.849999999999994,16.40823934179577,3.8372210164558274,502.8399999999999,-34.849999999999994,36.459107817470205,8.52630509856485
27,36.0,-0.30958545,-0.05784636,-0.22526594,472.55999999999995,-29.110000000000014,16.50396483260762,3.8588930909722743,472.55999999999995,-29.110000000000014,36.671809858054125,8.574460448140393
27,36.0,-0.30972984,-0.05565397,-0.22472084,480.56999999999994,-35.46000000000001,16.610497096761026,3.883004636731063,480.56999999999994,-35.46000000000001,36.908524549003,8.628036302816422
27,37.0,-0.34182212,-0.05778987,-0.25683206,333.57000000000005,33.22999999999999,13.918146733598064,2.5246185012580318,333.57000000000005,33.22999999999999,30.9261220420549,5.609702309795347
27,37.0,-0.34740907,-0.05553763,-0.23236316,371.23,10.550000000000011,14.072139129312575,2.539917884366333,371.23,10.550000000000011,31.268293145332542,5.643697539061993
27,37.0,-0.34837961,-0.05742215,-0.21949165,104.49000000000001,65.81,14.175884111478625,2.552560124496547,371.23,10.550000000000011,31.498814495705506,5.671788596631329
27,37.0,-0.34867227,-0.06014913,-0.21419193,-37.94999999999999,85.94,14.27854131053933,2.568174547551955,371.23,10.550000000000011,31.72691879201839,5.706483844660443
27,37.0,-0.3486205,-0.06460255,-0.21159536,-11.20999999999998,52.579999999999984,14.369934023984719,2.5781939069513955,371.23,10.550000000000011,31.929993401294045,5.728746861246
27,39.0,-0.29558337,-0.32396168,-0.24948075,-78.43,23.95999999999998,15.63260542161671,2.7206002099162667,-329.74,-33.50999999999999,34.73564924683233,6.045173666433945
27,39.0,-0.29788685,-0.32433331,-0.24846831,-329.74,-33.50999999999999,15.750823773176677,2.738153675015899,-329.74,-33.50999999999999,34.998330423998574,6.084177465885329
27,39.0,-0.29467413,-0.32131431,-0.24837503,-334.01,-35.06,15.789658200073523,2.7510441613513805,-334.01,-35.06,35.08462052056337,6.112820126522768
27,39.0,-0.29807925,-0.32162306,-0.24824196,-328.84,-35.99000000000001,15.863634217964524,2.768958069887157,-328.84,-35.99000000000001,35.24899523231717,6.152624831289263
27,39.0,-0.29834431,-0.3217136,-0.24847883,-341.76,15.120000000000005,15.900677255910486,2.787073788199902,-341.76,15.120000000000005,35.3313048626331,6.192877957380183
27,40.0,-0.31354356,0.03016918,-0.18188398,242.46000000000004,327.48,19.76430223924806,3.5798911913365004,363.28,69.87,43.91627957560919,7.954518227149702
27,40.0,-0.31459844,0.03036905,-0.18250833,363.28,69.87,19.878442755587006,3.6089112453024406,363.28,69.87,44.16989980291433,8.019000787062023
27,40.0,-0.31653103,0.0337833,-0.1867443,400.12,-34.870000000000005,19.989822652433485,3.6329592855691484,400.12,-34.870000000000005,44.4173859337072,8.072435532534648
27,40.0,-0.31700069,0.03991243,-0.19031163,470.67999999999995,-48.629999999999995,20.174107354914984,3.662748113059516,470.67999999999995,-48.629999999999995,44.82686654262109,8.138626307218242
27,40.0,-0.31791842,0.04169537,-0.19803979,-43.81999999999999,-40.839999999999975,20.24382582485286,3.687445827906073,470.67999999999995,-48.629999999999995,44.981780982823054,8.193504629607293
27,47.0,-0.20131983,-0.14678384,-0.32347724,660.54,-8.969999999999999,-12.463764524391102,1.578574843197508,660.54,-8.969999999999999,-27.69448477319703,3.507593301584862
27,47.0,-0.2135019,-0.13380532,-0.32927641,665.56,14.759999999999991,-12.603041643055036,1.5838651490677575,665.56,14.759999999999991,-28.00395853086829,3.519348361228557
27,47.0,-0.22160193,-0.15143448,-0.33628741,687.33,-24.580000000000013,-12.655527834216873,1.5891895087946892,687.33,-24.580000000000013,-28.12058284762989,3.5311790885417995
27,47.0,-0.21274973,-0.14081676,-0.32256168,630.47,52.29000000000002,-12.637814964787724,1.5940103810159982,630.47,52.29000000000002,-28.08122485175832,3.5418910666175485
27,47.0,-0.20999901,-0.13615581,-0.3190428,578.48,86.32999999999998,-12.822132258487953,1.599388891299669,578.48,86.32999999999998,-28.49077787836023,3.553842116467864
27,47.0,-0.21200067,-0.2051404,-0.31929478,-587.25,133.7,-12.920000659241442,1.6157261767691509,-587.25,133.7,-28.708241464834483,3.5901435647810533
27,47.0,-0.20690045,-0.24410531,-0.29738569,-560.21,139.18,-12.975405219638018,1.621237484588466,-560.21,139.18,-28.831350398035678,3.6023896907555706
27,47.0,-0.20654067,-0.2726059,-0.27508372,-479.17,104.20999999999998,-13.054948572142463,1.6273356744480738,-479.17,104.20999999999998,-29.008095727300553,3.61593986862362
27,47.0,-0.22038513,-0.29438767,-0.26151678,-500.31,85.72000000000003,-13.093207635509948,1.632911140409508,-500.31,85.72000000000003,-29.093107366103105,3.6283285539899275
27,47.0,-0.23351409,-0.30765995,-0.25550428,0.0,0.0,-13.12832135563568,1.638524215744031,-500.31,85.72000000000003,-29.17113005222248,3.640800807383238
27,47.0,-0.25017953,-0.31459078,-0.25740495,-440.02,12.25,-13.546551498084568,1.6899698156583067,-440.02,12.25,-30.10043742874391,3.755112930392759
27,47.0,-0.24820131,-0.31200677,-0.26206109,-363.41,293.42,-13.460853026626056,1.6965595300552856,-363.41,293.42,-29.910015425163095,3.7697552757828436
27,47.0,-0.25258604,-0.30820885,-0.26888886,-99.55999999999995,181.82999999999998,-13.434921024533345,1.702601006503052,-363.41,293.42,-29.852394516513094,3.7831794364497817
27,47.0,-0.25783268,-0.30233675,-0.27548304,-75.76999999999998,178.65,-13.430457614272235,1.7086899177480186,-363.41,293.42,-29.842476818912907,3.796708997236099
27,47.0,-0.26011717,-0.29485476,-0.27844045,-41.91999999999996,126.36000000000001,-13.404968694688478,1.714828272037506,-363.41,293.42,-29.7858404395978,3.810348420467337
27,49.0,-0.4440037,-0.22890174,-0.27241042,398.51,53.670000000000016,11.111881495712344,4.877250871940112,398.51,53.670000000000016,24.69060068347283,10.83725143745093
27,49.0,-0.44804418,-0.1761871,-0.23834592,456.78999999999996,46.20999999999998,11.25630736510604,4.919646066875839,456.78999999999996,46.20999999999998,25.01151496526562,10.931453560598115
27,49.0,-0.44225803,-0.15279168,-0.21923862,480.64,57.23000000000002,11.291788338930816,4.954882268767209,480.64,57.23000000000002,25.090353689104273,11.00974840120074
27,49.0,-0.42766151,-0.12887143,-0.19781706,484.41999999999996,58.05000000000001,11.453802689233427,4.994582149875347,484.41999999999996,58.05000000000001,25.450349575476675,11.097961537023021
27,49.0,-0.41118491,-0.11835809,-0.18799269,485.4,47.75,11.47605685671809,5.038978011583664,485.4,47.75,25.499798335627595,11.1966091417389
27,49.0,-0.39890781,-0.11293301,-0.18010993,487.77,-66.35000000000002,11.667972828596925,5.163987149443294,487.77,-66.35000000000002,25.92623562514237,11.474379446062999
27,49.0,-0.40273172,-0.11340154,-0.18243279,487.79999999999995,-8.180000000000007,11.76692235899472,5.206981552303158,487.79999999999995,-8.180000000000007,26.146101481686266,11.569913009217615
27,49.0,-0.40928164,-0.11054964,-0.18450782,436.13,1.7200000000000273,11.867340332227743,5.250683118699678,436.13,1.7200000000000273,26.369230218210046,11.667017889750687
27,49.0,-0.41879904,-0.11446489,-0.18781483,355.20000000000005,-125.83999999999997,11.913180007006668,5.295090490853218,355.20000000000005,-125.83999999999997,26.471085975568815,11.765691070675853
27,49.0,-0.42112651,-0.13599794,-0.19389918,379.72,-11.410000000000025,11.96084192847901,5.34021773850454,379.72,-11.410000000000025,26.57699076508036,11.865963814957087
27,50.0,-0.3973507,-0.03915251,-0.18702537,187.55999999999995,61.81,14.962699064849572,5.222211535218798,433.9,-44.20999999999998,33.24711732209575,11.60375403125617
27,50.0,-0.39753547,-0.04009994,-0.18478388,166.30999999999995,-5.480000000000018,15.1150259892295,5.2754721437550085,433.9,-44.20999999999998,33.585587748067944,11.722099103423627
27,50.0,-0.39722398,-0.04089631,-0.18420371,157.09000000000003,-61.22000000000003,15.279874148829727,5.3297707918017085,433.9,-44.20999999999998,33.951880358699654,11.842750699383394
27,50.0,-0.39971104,-0.03991393,-0.18460578,433.9,-44.20999999999998,15.44826923691995,5.385105104859355,433.9,-44.20999999999998,34.32605424443613,11.965703542997488
27,50.0,-0.39844048,-0.04000074,-0.18501879,318.64,-72.36000000000001,15.620323968366442,5.44150164114747,318.64,-72.36000000000001,34.708359857710235,12.091016646629678
27,50.0,-0.33094123,-0.2630108,-0.57841057,132.73000000000002,-152.79000000000002,22.299625513924347,7.6978247198243,318.64,-72.36000000000001,49.5497678919399,17.10456652744959
27,50.0,-0.35066333,-0.25080925,-0.58994079,134.49,-129.51999999999998,22.618658220375256,7.803176695430045,318.64,-72.36000000000001,50.25865856567382,17.338658617245557
27,50.0,-0.35601711,-0.24563213,-0.59252399,124.83000000000004,-136.87,23.030591319690842,7.910896415806725,318.64,-72.36000000000001,51.17397391235305,17.578011835922545
27,50.0,-0.35643446,-0.24585313,-0.59295595,127.35000000000002,-156.42000000000002,23.31667857568134,8.020897924258914,318.64,-72.36000000000001,51.80965979516394,17.82243518770331
27,50.0,-0.35849011,-0.24606062,-0.59573531,107.03999999999996,-209.97000000000003,23.711243410049175,8.133236867683847,318.64,-72.36000000000001,52.68638285712927,18.07205231999351
27,51.0,-0.26300183,-0.39146948,-0.29999205,-315.39,-188.28,-16.664244690115577,4.7818070854738695,-315.39,-188.28,-37.02795170143681,10.625175343922937
27,51.0,-0.25530291,-0.3912369,-0.26648557,-339.52,-203.68,-16.76136342913308,4.82499682443238,-339.52,-203.68,-37.2437495395337,10.721142943888749
27,51.0,-0.25289151,-0.38948873,-0.25511193,-348.66,-210.92,-16.985936064691884,4.868819628323037,-348.66,-210.92,-37.742749935745366,10.818517214133792
27,51.0,-0.25029933,-0.38139033,-0.25089201,-542.76,-130.61,-17.173668936545912,4.913323909581964,-542.76,-130.61,-38.159892377005015,10.917405727091124
27,51.0,-0.26061705,-0.38249919,-0.25960734,-724.5899999999999,-102.22000000000003,-17.286273002409708,4.958562164854828,-724.5899999999999,-102.22000000000003,-38.41009861135437,11.017925130307427
27,52.0,-0.28784469,-0.30659479,-0.48150849,56.09000000000003,-119.66999999999999,-12.148386242453423,4.55086507607596,,,-26.993714230731506,10.112022199040785
27,52.0,-0.26459154,-0.33271983,-0.37992239,-71.85000000000002,-180.57,-12.250579985598103,4.583973591604939,,,-27.220788727998983,10.185589320546173
27,52.0,-0.23936321,-0.34366691,-0.30999935,-201.77999999999997,-212.94,-12.361794134545448,4.61753610257384,,,-27.467906566959986,10.260165219919072
27,52.0,-0.23181516,-0.35055602,-0.27344939,-78.86000000000001,-177.37,-12.448424766806191,4.651535551219215,,,-27.660399831843357,10.335711994809097
27,52.0,-0.23238555,-0.34966531,-0.25767004,-82.5,-173.76,-12.551753171273731,4.686031526646818,,,-27.88999554657023,10.41236205220923
27,53.0,-0.27200601,-0.32904792,-0.38815269,-155.76999999999998,10.20999999999998,-17.38359930325953,5.226240602057855,,,-38.626357651842675,11.612706617772552
27,53.0,-0.24666494,-0.35106528,-0.31550404,-8.049999999999955,161.51999999999998,-17.5926781704235,5.277311555923112,,,-39.090930894681016,11.726186277261155
27,53.0,-0.23711683,-0.36793292,-0.27369687,43.68000000000001,104.07999999999998,-17.806276542459706,5.329223467540022,,,-39.565546477345464,11.841534544873927
27,53.0,-0.24164003,-0.37961209,-0.25286457,-42.079999999999984,165.89999999999998,-18.02483308104273,5.382027092187121,,,-40.051179106076944,11.958864198839784
27,53.0,-0.24026853,-0.38127607,-0.24346457,-57.85000000000002,170.33999999999997,-18.18492730922167,5.435737713094916,,,-40.406908481090554,12.078209198496902
27,54.0,-0.33073145,-0.15834518,-0.21204576,56.75999999999999,-19.370000000000005,8.869040607300757,4.193575270121464,251.36,-17.519999999999982,19.707008229422282,9.318124250209893
27,54.0,-0.33617473,-0.1538558,-0.21063142,99.65999999999997,-4.2900000000000205,8.920812003539318,4.217764927283169,251.36,-17.519999999999982,19.822044271864364,9.371873668423202
27,54.0,-0.34241652,-0.14932255,-0.2085056,214.96000000000004,-46.829999999999984,8.973329530087208,4.242242386483631,251.36,-17.519999999999982,19.938738215853775,9.426262582766629
27,54.0,-0.34197843,-0.14846332,-0.2075685,251.36,-17.519999999999982,9.026463914187596,4.267000223487177,251.36,-17.519999999999982,20.05680281732484,9.481274496588506
27,54.0,-0.33948478,-0.14706829,-0.20520787,268.46000000000004,-17.529999999999973,9.136580144809876,4.292043189053121,268.46000000000004,-17.529999999999973,20.301481081767545,9.536919966076034
27,55.0,-0.35817939,-0.22944936,-0.59485275,10.5,19.79000000000002,-16.517855178516214,6.002144218000152,,,-36.702674206663026,13.336764452396336
27,55.0,-0.35849747,-0.23076048,-0.59520048,16.600000000000023,7.019999999999982,-16.70291643072421,6.06242304009869,,,-37.11388030906919,13.470703995099289
27,55.0,-0.35790613,-0.22975841,-0.59405142,73.86000000000001,-66.25,-16.911271359583957,6.112532660545723,,,-37.57684496099555,13.582047571732595
27,55.0,-0.35583374,-0.22937827,-0.59190404,49.75999999999999,-71.44999999999999,-17.093327722784988,6.169100752125389,,,-37.98137420002824,13.707741871222614
