Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
41,4.0,1,-0.37900665,-0.08183375,-0.29337138,39.82000000000005,435.58000000000004,19.15933900963068,3.105518947123713,,,30.90401382253429,5.00920206171055
41,4.0,1,-0.34494966,-0.09790142,-0.36461386,2.57000000000005,466.37,19.2944805554552,3.1321507038317886,,,31.121997135949236,5.052159085280676
41,5.0,1,-0.25330442,-0.18802419,-0.36852714,605.73,517.92,17.024488852639593,2.567452774549821,,,27.46050051930766,4.141301325348861
41,5.0,1,-0.27541792,-0.16278709,-0.2943584,606.69,500.53999999999996,17.066504607940146,2.586438177027105,,,27.528271932607456,4.171924779544721
41,5.0,1,-0.31686202,-0.11573286,-0.21845427,562.24,536.56,17.089378858114856,2.602156165359929,,,27.56516809813926,4.1972778947255645
41,5.0,1,-0.3538979,-0.0640552,-0.18997107,585.75,568.21,17.191818304588764,2.619832509862647,,,27.73040292530168,4.225789838408451
41,5.0,1,-0.38773265,-0.01431103,-0.19597231,598.81,583.57,17.226303877541056,2.6377218490941914,,,27.786028154473723,4.2546453425889315
41,5.0,1,-0.40678269,0.01113837,-0.2067249,457.78,69.13999999999999,17.227269071943283,2.6558322066098583,457.78,69.13999999999999,27.787585013044517,4.283857349261702
41,5.0,1,-0.41637105,0.01339679,-0.20973918,401.19000000000005,-29.849999999999994,17.29833856228447,2.674167441630601,401.19000000000005,-29.849999999999994,27.90222010096485,4.313432083350161
41,5.0,1,-0.42076012,0.01353733,-0.21376063,389.65,-50.16999999999999,17.334870964653817,2.694593398314197,389.65,-50.16999999999999,27.961146865986606,4.346379151480798
41,5.0,1,-0.42450479,0.01221627,-0.21731208,393.91999999999996,-81.80000000000001,17.384901315651177,2.71341195711193,393.91999999999996,-81.80000000000001,28.041845822145348,4.376733486821541
41,5.0,1,-0.42957318,0.00756328,-0.21598102,398.1,-86.74000000000001,17.482501099238448,2.730544737825312,398.1,-86.74000000000001,28.199274273071616,4.404368662112228
41,5.0,1,-0.43002665,0.00742884,-0.21389081,398.77,-89.07,17.592006933077357,2.7498177062835225,398.77,-89.07,28.375907183053776,4.435455960235323
41,5.0,1,-0.42768276,0.00757251,-0.21144485,361.19000000000005,-76.34,17.64469559863643,2.771295321637446,361.19000000000005,-76.34,28.460894000600565,4.470099353801201
41,5.0,1,-0.42303309,0.01086352,-0.20737602,362.39,-74.84,17.745341683564014,2.789102642001734,362.39,-74.84,28.623236135588755,4.498822561548797
41,5.0,1,-0.41417927,0.01144873,-0.20625569,364.33000000000004,-77.35,17.800404438355223,2.811133913058274,364.33000000000004,-77.35,28.712052359066973,4.534359001762995
41,5.0,1,-0.41674814,0.01434926,-0.20424497,371.03,-76.94999999999999,17.764903735645493,2.829387444344782,371.03,-76.94999999999999,28.65478972559618,4.563801947728134
41,5.0,1,-0.41251716,0.01532793,-0.20586383,440.62,-73.12,17.87981290256603,2.849929177457815,440.62,-73.12,28.840138211839008,4.596935763239456
41,5.0,1,-0.41762051,0.01828506,-0.20771448,443.82000000000005,-72.77000000000001,17.927077749822608,2.870737681141904,443.82000000000005,-72.77000000000001,28.916376410463865,4.630499879681889
41,5.0,1,-0.41856551,0.01594039,-0.20869419,441.62,-76.37,17.974961088387335,2.891817958864894,441.62,-76.37,28.993612235568772,4.664502367649074
41,5.0,1,-0.41933271,0.01670575,-0.20801006,442.83000000000004,-78.15,18.09283033895964,2.913165760771866,442.83000000000004,-78.15,29.1837353367419,4.698936372125022
41,5.0,1,-0.42024007,0.0156249,-0.20901541,446.80999999999995,-78.37,18.15590714970595,2.9369951543518953,446.80999999999995,-78.37,29.285478232475697,4.737373183969609
41,5.0,1,-0.41747707,0.01518009,-0.21042429,422.53999999999996,-84.99000000000001,18.26459155241349,2.9567382816305186,422.53999999999996,-84.99000000000001,29.46078617404296,4.769218848270025
41,5.0,1,-0.41936713,0.01701299,-0.21102008,414.48,-83.38999999999999,18.306662054015398,2.9811956549628578,414.48,-83.38999999999999,29.528645893126836,4.808668591455088
41,5.0,1,-0.42049575,0.01536885,-0.20941633,417.03999999999996,-84.68,18.384238267178212,3.003748966533193,417.03999999999996,-84.68,29.653776324958457,4.84504708301804
41,5.0,1,-0.42062387,0.01547055,-0.20813535,419.03999999999996,-83.96000000000001,18.427540909701708,3.0243143116641944,419.03999999999996,-83.96000000000001,29.723623487348856,4.878218984714344
41,5.0,1,-0.4208388,0.01820998,-0.20809793,420.30999999999995,-85.65,18.553358297904683,3.047440477488907,420.30999999999995,-85.65,29.926566934520253,4.915521490189608
41,5.0,1,-0.42128041,0.01930326,-0.20814811,421.16999999999996,-87.16999999999999,18.611615115116752,3.0708963839606627,421.16999999999996,-87.16999999999999,30.02053518068332,4.9533558673285505
41,5.0,1,-0.42200315,0.01798736,-0.2081866,425.47,-81.91999999999999,18.68410245840825,3.097065103704704,425.47,-81.91999999999999,30.137457265412507,4.99556601227569
41,5.0,1,-0.41634306,0.0195181,-0.20875366,426.25,-79.09,18.73233984901161,3.1187836150229113,426.25,-79.09,30.215264176455726,5.030597971031957
41,5.0,1,-0.41751894,0.02077809,-0.20995981,427.78999999999996,-82.08000000000001,18.8126438962701,3.1432275410251185,427.78999999999996,-82.08000000000001,30.34479460468367,5.070026023673515
41,5.0,1,-0.41418186,0.02108903,-0.20779362,434.89,-80.53,18.926545255436473,3.167999076775823,434.89,-80.53,30.52851749701903,5.1099825108394015
41,5.0,1,-0.4093256,0.02071466,-0.20859846,435.75,-83.33000000000001,18.992204976524636,3.1931334041453887,435.75,-83.33000000000001,30.63442662713424,5.15052418088651
41,5.0,1,-0.40878028,0.01910168,-0.20873234,449.45000000000005,-74.28999999999999,19.127697924122334,3.21860842356749,449.45000000000005,-74.28999999999999,30.852976751609326,5.191615387214361
41,5.0,1,-0.41266835,0.01809436,-0.20861079,477.33000000000004,-57.870000000000005,19.166130328923824,3.2470757701700705,477.33000000000004,-57.870000000000005,30.91496822055413,5.237533217284325
41,5.0,1,-0.4107694,0.01738147,-0.20807743,567.17,82.41000000000003,19.361691674909643,3.273321078120265,567.17,82.41000000000003,31.230408671629256,5.279866899007988
41,5.0,1,-0.41394985,0.01890704,-0.20930928,595.92,458.22,19.40837765392546,3.297268039292888,,,31.305713155781767,5.318493347379427
41,5.0,1,-0.41247392,0.01998251,-0.20932955,566.43,443.6,19.51512786081066,3.3242201085056706,,,31.477901239487597,5.361967035019646
41,5.0,1,-0.41539821,0.02371993,-0.20981458,545.34,461.59000000000003,19.617209976240098,3.35435056730309,,,31.642559691675277,5.410567465059884
41,5.0,1,-0.41329369,0.024991,-0.20740324,148.63,3219.38,19.770621532477428,3.379341553765112,,,31.89001253188609,5.450877926223127
41,5.0,1,-0.4094767,0.02514308,-0.20691398,80.13999999999999,15.889999999999986,19.910510113121912,3.410345441686168,,,32.11565281246565,5.5008871974397895
41,5.0,1,-0.41341257,0.02320903,-0.20676865,285.39,99.44,20.01756642419523,3.4360957744782894,285.39,99.44,32.28833464222691,5.542422484233482
41,5.0,1,-0.41418797,0.02665371,-0.2082112,375.74,137.83999999999997,20.222739279249552,3.465105764297782,375.74,137.83999999999997,32.61927845742953,5.5892155978123235
41,5.0,1,-0.41222972,0.02579776,-0.20834132,400.01,144.68,20.375770761297744,3.494530755124849,400.01,144.68,32.86611823797326,5.6366781080163815
41,5.0,1,-0.40373835,0.02207144,-0.21543851,60.42999999999995,-41.19999999999999,20.52652916576879,3.5274401478254642,,,33.10929154438506,5.689760958442475
41,5.0,1,-0.40737277,0.02894914,-0.22565867,-82.46000000000004,-57.85000000000002,20.692014573455875,3.5547666390091592,,,33.37621950698433,5.733838588721772
41,5.0,1,-0.39862499,0.01693646,-0.25251722,-114.59000000000003,-64.25,20.848223558946657,3.588677218234908,,,33.62818460058096,5.788536353012907
41,6.0,1,-0.35704833,-0.0908186,-0.18649296,228.66999999999996,-77.91999999999999,11.47693296642755,1.775057375815308,,,18.51229287484764,2.8631675471900913
41,6.0,1,-0.39596143,-0.06158612,-0.21438801,233.45000000000005,-81.83000000000001,11.543496382446385,1.7845317863777757,,,18.61965966488602,2.878449771427352
41,6.0,1,-0.42901167,-0.04000537,-0.22862835,232.32000000000005,-76.9,11.593790574401423,1.7932304749570918,,,18.700784196509495,2.8924807561057895
41,6.0,1,-0.43861344,-0.04363669,-0.22286932,230.59000000000003,-81.19,11.610702992442413,1.8011250810842068,,,18.72806392680961,2.9052147557888253
41,6.0,1,-0.44786808,-0.04917617,-0.22097008,232.59000000000003,-87.28,11.661827315054358,1.8099789123359695,,,18.81052745918268,2.9194959855979192
41,6.0,1,-0.45252189,-0.05407738,-0.22139807,231.15999999999997,-88.34,11.730353721216426,1.8189160145903518,,,18.921060552322096,2.9339115315342372
41,6.0,1,-0.45582795,-0.05924522,-0.22379252,233.37,-87.21000000000001,11.78184457240251,1.8279320548098283,,,19.00411529528525,2.9484544044082526
41,6.0,1,-0.45215422,-0.06388589,-0.22287324,235.90999999999997,-86.28,11.903521221196689,1.8370411070734667,,,19.20037972979026,2.9631473057095015
41,6.0,1,-0.45362172,-0.06341442,-0.22028461,243.30999999999995,-87.53,11.887910285502622,1.8462348296561801,,,19.175199290515728,2.9779767802354176
41,6.0,1,-0.45134383,-0.06288245,-0.21842402,247.89999999999998,-90.50999999999999,11.941319643938861,1.855516457256888,,,19.26134858567338,2.9929480455553605
41,6.0,1,-0.45330337,-0.06372257,-0.21784675,235.44000000000005,-72.06,12.011951876964313,1.8658273663903442,,,19.375278377543435,3.009579541987625
41,6.0,1,-0.45688796,-0.06475103,-0.21739434,240.40999999999997,-44.09,11.98055526296088,1.874346203477507,,,19.3246356391559,3.023320426209219
41,6.0,1,-0.45227602,-0.06416244,-0.21495798,552.26,507.79999999999995,12.08663094110587,1.8838930992874356,,,19.495735708003767,3.0387195691506346
41,6.0,1,-0.45624906,-0.0632707,-0.21269903,542.63,521.04,12.090410564645962,1.893534397041301,,,19.501832240773936,3.0542709824276173
41,6.0,1,-0.45592996,-0.06417751,-0.21458402,555.55,575.9,12.145945509788188,1.9032698356081843,,,19.591410107288347,3.0699742448360023
41,6.0,1,-0.45034781,-0.06531939,-0.21564993,551.97,599.46,12.201829064822233,1.9130986215885422,,,19.681550281558263,3.0858280766223185
41,6.0,1,-0.45258602,-0.06533129,-0.21425219,551.93,603.67,12.137924745057854,1.9230220776801348,,,19.578472613778317,3.1018346112980577
41,6.0,1,-0.44965437,-0.06519816,-0.20982549,260.02,-45.31999999999999,12.309071706414363,1.944181295505004,260.02,-45.31999999999999,19.854532662446367,3.1359644296495723
41,6.0,1,-0.45087403,-0.06333347,-0.20939215,266.89,-56.33000000000001,12.361003557765011,1.9533807359613338,266.89,-56.33000000000001,19.938298738674963,3.1508031271056307
41,6.0,1,-0.44837341,-0.06452157,-0.20813285,265.92999999999995,-91.12,12.356113632400165,1.9647378015408687,265.92999999999995,-91.12,19.930411289061464,3.16912207388542
41,6.0,1,-0.44718161,-0.06388748,-0.20674138,265.11,-95.86000000000001,12.426469880266621,1.974127037712397,265.11,-95.86000000000001,20.04389591687006,3.184266911830097
41,6.0,1,-0.44776869,-0.06090077,-0.20880674,265.78,-95.31,12.468169418805415,1.9846585548437696,265.78,-95.31,20.111157272533134,3.201254248963002
41,6.0,1,-0.44687033,-0.05719062,-0.20750472,270.16999999999996,-98.81,12.45878607514971,1.9952861687530454,270.16999999999996,-98.81,20.09602193921648,3.2183965901986618
41,6.0,1,-0.44491312,-0.05561177,-0.20559323,274.02,-89.25999999999999,12.587878105561604,2.006030760794409,274.02,-89.25999999999999,20.304247384270866,3.2357276171613805
41,6.0,1,-0.43605885,-0.05422329,-0.20319647,285.22,-79.43,12.654587892306115,2.0179716810832744,285.22,-79.43,20.41185027028976,3.254988321587321
41,6.0,1,-0.43594807,-0.05330408,-0.20236348,289.95000000000005,-78.85,12.641141290808202,2.0278450219061,289.95000000000005,-78.85,20.390160902073628,3.270914020334539
41,6.0,1,-0.43732649,-0.0527305,-0.20281789,311.92999999999995,-55.139999999999986,12.702374113237108,2.0389201079592514,311.92999999999995,-55.139999999999986,20.488929444651454,3.2887781341382727
41,6.0,1,-0.43216026,-0.0547426,-0.20252867,382.39,7.529999999999973,12.770579919271464,2.0512327832541706,382.39,7.529999999999973,20.59894540978487,3.3086384793889767
41,6.0,1,-0.43678403,-0.05141173,-0.20491883,431.78999999999996,10.899999999999977,12.833593460130057,2.062548932803291,431.78999999999996,10.899999999999977,20.700586251189783,3.3268914286117095
41,6.0,1,-0.43529001,-0.0539117,-0.20575058,484.03999999999996,11.240000000000009,12.889916998821683,2.0728303798619967,484.03999999999996,11.240000000000009,20.791436119099373,3.3434754027174005
41,6.0,1,-0.43633011,-0.05143652,-0.20566846,116.77999999999997,-106.72000000000003,12.885421425011389,2.084370982138836,,,20.78418475854337,3.3620903941899414
41,6.0,1,-0.4326264,-0.05333452,-0.20433114,104.44000000000005,-129.68,12.949784717038364,2.096033502661818,,,20.88800274858288,3.3809020397935132
41,6.0,1,-0.44043007,-0.04865955,-0.20413218,112.08000000000004,-136.42000000000002,12.974942591618037,2.109000636881074,,,20.928582400279893,3.4018180272891723
41,6.0,1,-0.43844473,-0.0501948,-0.20373221,106.35000000000002,-149.22000000000003,13.080213831856701,2.1197222294552045,,,21.09838491078486,3.4191119561112444
41,6.0,1,-0.43872416,-0.05221979,-0.20439549,216.15999999999997,-57.29000000000002,13.077486318049141,2.1317593621301736,,,21.093985431013266,3.4385278511159694
41,6.0,1,-0.43882698,-0.04754284,-0.20581412,91.0,-59.889999999999986,13.213124534780402,2.1439259795366885,,,21.31276987460079,3.4581526049926783
41,6.0,1,-0.44005123,-0.04778391,-0.21384636,15.450000000000045,-47.14999999999998,13.21155796816361,2.1562218122507284,,,21.310243002647905,3.4779857831604257
41,6.0,1,-0.43331593,-0.04648791,-0.22634941,1.2699999999999818,-61.370000000000005,13.286409571834229,2.1698993707175918,,,21.43097863936861,3.500047684967475
41,6.0,1,-0.42639235,-0.05622538,-0.25779769,-2.2999999999999545,-59.68000000000001,13.347140611295636,2.181208383334467,,,21.52893780601986,3.518289122318496
41,6.0,1,-0.42307299,-0.05864878,-0.26613972,-206.11,-53.72000000000003,13.417665377098887,2.1939131058846018,,,21.642694253260505,3.538781839791863
41,7.0,1,-0.29166454,-0.17267811,-0.4197472,259.95000000000005,-105.00999999999999,12.425421653037926,1.5253301921151987,259.95000000000005,-105.00999999999999,20.042205126350176,2.4603575998818155
41,7.0,1,-0.3255752,-0.12819493,-0.32244349,262.96000000000004,-115.07,12.510999629920702,1.5330988035534299,262.96000000000004,-115.07,20.180242403062092,2.472888370131681
41,7.0,1,-0.3756482,-0.0979583,-0.27423447,246.13,-126.78999999999999,12.49968176043197,1.5418190929315694,,,20.161986679576767,2.486954196898621
41,7.0,1,-0.41579011,-0.07607171,-0.25663799,255.19000000000005,-128.34,12.505704823218919,1.550631950463063,255.19000000000005,-128.34,20.171701879852115,2.50116933609692
41,7.0,1,-0.43518922,-0.06663533,-0.25188532,249.46000000000004,-138.0,12.616020087522394,1.5595387731996846,,,20.34964040117362,2.5155360411710923
41,7.0,1,-0.44836354,-0.0594138,-0.24179713,245.58000000000004,-141.66,12.715362447986143,1.5694465987223598,,,20.50987962860165,2.531517363739166
41,7.0,1,-0.46220216,-0.05222635,-0.23448923,265.80999999999995,-141.23000000000002,12.683015363603237,1.57764003718147,265.80999999999995,-141.23000000000002,20.45770378149202,2.54473337997371
41,7.0,1,-0.46244541,-0.05697626,-0.22612815,272.4,-141.82,12.794540068016856,1.5868318381540991,272.4,-141.82,20.63759312971119,2.559559754942562
41,7.0,1,-0.46189293,-0.0571036,-0.22081682,274.88,-142.78,12.838403422241266,1.5970660787520004,274.88,-142.78,20.70834472007516,2.5760675850269763
41,7.0,1,-0.45434478,-0.05913718,-0.22007097,275.46000000000004,-138.81,12.95073839234254,1.6055235981161022,275.46000000000004,-138.81,20.889541026848516,2.5897095637612733
41,7.0,1,-0.45841783,-0.05888727,-0.21546896,283.88,-123.47999999999999,12.977811385616329,1.6150211023867955,283.88,-123.47999999999999,20.933209764999138,2.605029038149901
41,7.0,1,-0.45722178,-0.05845224,-0.21234803,288.62,-122.9,13.040001891150666,1.6246230878937498,288.62,-122.9,21.033523050426023,2.6205170407726186
41,7.0,1,-0.44861811,-0.05576859,-0.20896152,288.49,-126.05000000000001,13.033385357732408,1.6343213454027934,288.49,-126.05000000000001,21.022850582022375,2.6361603301347056
41,7.0,1,-0.44583556,-0.0594135,-0.20842677,278.95000000000005,-134.0,13.165958544374496,1.6441371234565096,278.95000000000005,-134.0,21.23669113207606,2.6519931801353493
41,7.0,1,-0.44104734,-0.06282519,-0.20780002,270.35,-117.31,13.17789753823845,1.6540583620043234,270.35,-117.31,21.25594872917862,2.667996137912974
41,7.0,1,-0.44343424,-0.06422342,-0.20599721,271.52,-120.03,13.22534848350125,1.664090744295125,271.52,-120.03,21.332487103887516,2.684178370548036
41,7.0,1,-0.44337797,-0.06114062,-0.20533787,269.65999999999997,-121.07,13.290571068532333,1.6742400872584744,269.65999999999997,-121.07,21.437691133542653,2.70054926074792
41,7.0,1,-0.44156867,-0.06002422,-0.20671317,274.26,-122.0,13.356259802182581,1.684500104470641,274.26,-122.0,21.543647060920502,2.7170986685111433
41,7.0,1,-0.45081174,-0.0583712,-0.20717488,278.65,-121.81,13.422548254360793,1.6948703684306237,278.65,-121.81,21.65057033428396,2.7338259042785964
41,7.0,1,-0.45332021,-0.05587905,-0.20789255,279.82000000000005,-120.38,13.506509895592533,1.7053652602759355,279.82000000000005,-120.38,21.786000461590756,2.750754164825084
41,7.0,1,-0.44691351,-0.05693359,-0.20775147,281.4,-121.07,13.557164939677302,1.715980468598528,281.4,-121.07,21.867707047699486,2.7678764958494266
41,7.0,1,-0.44942409,-0.05650835,-0.20748402,266.83000000000004,-118.53,13.625471702055485,1.7267179411573146,266.83000000000004,-118.53,21.977885855415497,2.785196039086749
41,7.0,1,-0.44613814,-0.05651096,-0.20805165,-14.009999999999991,-180.61,13.711828050816806,1.7375796655130653,,,22.117178645967506,2.802716000472575
41,7.0,1,-0.44383442,-0.05587834,-0.2079175,-41.19999999999999,-118.38,13.694639015528471,1.7485567751845021,,,22.089452732047423,2.8204220783726015
41,7.0,1,-0.4450168,-0.05481903,-0.2075524,91.08999999999997,-8.650000000000006,13.851270699898906,1.7596730260834716,,,22.342099638936936,2.83835259107264
41,7.0,1,-0.44884855,-0.05253992,-0.20560819,168.34000000000003,3.5400000000000205,13.900871172143232,1.7720480796533256,,,22.422105200667033,2.858313552480814
41,7.0,1,-0.4498086,-0.05135611,-0.20668556,155.0,13.399999999999977,13.908337779145354,1.7822947587179891,,,22.434148837761455,2.874841445812116
41,7.0,1,-0.44111025,-0.05525155,-0.20859678,200.59000000000003,64.82999999999998,14.066894526419075,1.7938088831269186,,,22.689900871113966,2.8934137284837202
41,7.0,1,-0.44478118,-0.05332434,-0.20930994,185.89,59.14999999999998,14.122618560408654,1.805455711507011,,,22.77978373793916,2.91220006266081
41,7.0,1,-0.44647336,-0.05142407,-0.20906807,165.80999999999995,54.23000000000002,14.127245058942812,1.8172346998532518,,,22.787246280074754,2.9311995708632956
41,7.0,1,-0.44750091,-0.05019759,-0.2083962,-14.889999999999986,-13.889999999999986,14.20216321987603,1.8291624029077376,,,22.90808927366004,2.9504389558901796
41,7.0,1,-0.4438304,-0.04980949,-0.20772278,-60.73000000000002,-166.19,14.346585806807445,1.8412385906403106,,,23.14104290638041,2.969917846702822
41,7.0,1,-0.44344628,-0.05042676,-0.20726441,5.330000000000041,-378.89,14.422753509972239,1.8534568475212367,,,23.26390141158522,2.989625895051754
41,7.0,1,-0.44872281,-0.04835803,-0.20728359,-25.279999999999973,-362.86,14.499718876634677,1.8658240841735196,,,23.388046548011733,3.009574247771887
41,7.0,1,-0.4532806,-0.05047446,-0.20843665,-73.38999999999999,-387.22,14.577114783844264,1.8783352547688725,,,23.512886146340797,3.02975476594219
41,8.0,1,-0.32541475,-0.12719396,-0.34671327,321.47,-90.77999999999997,14.060613102577847,2.2296845471109616,321.47,-90.77999999999997,22.679768934458068,3.5964811744899823
41,8.0,1,-0.3544156,-0.09123254,-0.27015388,332.89,-83.08999999999997,14.031559480443699,2.242918773896406,332.89,-83.08999999999997,22.632905441955685,3.6178279822949033
41,8.0,1,-0.3832505,-0.07467683,-0.24456728,335.83000000000004,-88.92000000000002,14.123671553995475,2.25630070806152,335.83000000000004,-88.92000000000002,22.7814822165947,3.6394130421032322
41,8.0,1,-0.41419569,-0.05168549,-0.22608,334.28999999999996,-93.97000000000003,14.177022272799547,2.2711882486703203,334.28999999999996,-93.97000000000003,22.86753692602567,3.6634266451052255
41,8.0,1,-0.4305582,-0.03076311,-0.22146265,293.64,-134.16000000000003,14.188073200776632,2.2835020536061155,293.64,-134.16000000000003,22.885362072852708,3.683288812466664
41,8.0,1,-0.43686432,-0.02805708,-0.21578632,295.62,-132.64,14.272760723116079,2.298733827504657,295.62,-132.64,23.021963046386237,3.7078576637650116
41,8.0,1,-0.44120517,-0.03996396,-0.20850864,335.94000000000005,-90.88,14.272941469765284,2.31132644494227,335.94000000000005,-90.88,23.022254590731404,3.7281695556918812
41,8.0,1,-0.44050232,-0.04819474,-0.20381682,337.07000000000005,-88.88,14.33401091761097,2.325473779222266,337.07000000000005,-88.88,23.120759610106493,3.7509892058855154
41,8.0,1,-0.43705654,-0.05003915,-0.20070522,88.35000000000002,-81.82,14.429411408515639,2.339783540862345,,,23.274640601935726,3.7740708514109613
41,8.0,1,-0.43286896,-0.05050026,-0.19906567,-153.72,-59.27999999999997,14.438645639397318,2.354245090023702,,,23.289535416347874,3.7973973302082307
41,8.0,1,-0.42804629,-0.05196378,-0.1951316,0.0,0.0,14.493871679071303,2.3703624263383807,,,23.37861501834201,3.8233945936838083
41,8.0,1,-0.41903791,-0.04874491,-0.19356018,282.59000000000003,-127.02999999999997,15.017928635234561,2.4603772123021406,282.59000000000003,-127.02999999999997,24.223918888633346,3.968588443443352
41,8.0,1,-0.43066522,-0.04052749,-0.1967684,0.0,0.0,15.261123282786938,2.492359478098524,,,24.61619185513533,4.020175838172918
41,8.0,1,-0.42702064,-0.03902148,-0.19832356,-20.910000000000025,-48.14999999999998,15.460261518972374,2.526782100170114,,,24.937401830102438,4.075699527574393
41,8.0,1,-0.42230198,-0.03159217,-0.19665593,-90.57999999999998,-65.38999999999999,15.906232444942567,2.6106222448570824,,,25.65675293369236,4.210933680954474
41,8.0,1,-0.42327073,-0.02972739,-0.19732654,-91.44999999999999,-63.44,15.984485547811891,2.628351603448454,,,25.78297518862058,4.239531136362357
41,8.0,1,-0.42002028,-0.02868255,-0.19467777,-108.57999999999998,-54.44999999999999,16.169023677218835,2.6463187575826,,,26.08063519135398,4.2685121559807335
41,8.0,1,-0.42133325,-0.02881875,-0.19548057,-100.97000000000003,-24.819999999999993,16.549058770333477,2.7034772282723214,,,26.693631796547898,4.360708769203255
41,8.0,1,-0.42610237,-0.02513828,-0.19706108,364.90999999999997,-70.10000000000002,16.710194853319724,2.720495672795754,364.90999999999997,-70.10000000000002,26.953544298404715,4.388159520219551
41,8.0,1,-0.4254325,-0.02589317,-0.19684541,368.41999999999996,-86.41000000000003,16.803174599155998,2.7415774634397145,368.41999999999996,-86.41000000000003,27.103520628438623,4.4221644485282585
41,8.0,1,-0.42277777,-0.02452733,-0.19546045,373.51,-87.29000000000002,16.868818614730614,2.759037341062535,373.51,-87.29000000000002,27.20940442556048,4.450327231133869
41,8.0,1,-0.42354533,-0.02522973,-0.19362783,380.46000000000004,-89.87,17.062970474616105,2.778685524995633,380.46000000000004,-89.87,27.522571375555778,4.4820197518179565
41,8.0,1,-0.41921291,-0.02473872,-0.19448431,386.92999999999995,-87.86000000000001,17.182034111428546,2.800590899657953,386.92999999999995,-87.86000000000001,27.714621021734246,4.517353121148281
41,8.0,1,-0.42224565,-0.02394871,-0.19694862,226.85000000000002,-73.12,17.31597058429892,2.818758818893091,,,27.93066055247416,4.546657974874554
41,8.0,1,-0.42091697,-0.024296,-0.19628273,-401.5,-380.5,17.42760999078975,2.8391807141662806,-401.5,-380.5,28.11073491514387,4.579598491950213
41,8.0,1,-0.42637435,-0.01763652,-0.19595432,-996.83,-2626.4,17.610015528805008,2.859888762095089,,,28.404955047962478,4.613000573259377
41,8.0,1,-0.42107791,-0.01520008,-0.19575652,345.1,1693.04,17.79376438194631,2.880873539300084,,,28.7013419480794,4.646849018891034
41,8.0,1,-0.42247301,-0.01352832,-0.19701014,-408.25,-374.75,17.911173665272006,2.9021418133460637,-408.25,-374.75,28.890723122083745,4.6811547449272
41,8.0,1,-0.42648906,-0.01297062,-0.1976178,-408.25,-374.75,18.098851675265248,2.9236966108926667,-408.25,-374.75,29.193447752202843,4.715922633369873
41,8.0,1,-0.4250235,-0.01456949,-0.19776696,0.0,0.0,18.287955928107014,2.9455297742323,,,29.49847291203661,4.751139525836702
41,8.0,1,-0.41853625,-0.01485525,-0.19684114,0.0,0.0,18.34146072077397,2.9676709473635583,,,29.584776142608412,4.786853238097422
41,8.0,1,-0.41919351,-0.01622726,-0.19585514,-534.0,-327.75,18.534478798141688,2.990115965430874,-534.0,-327.75,29.89611430140254,4.823057052239999
41,8.0,1,-0.42062545,-0.01750846,-0.19404234,-536.0,-342.25,18.660255598312183,3.0128666513821916,-536.0,-342.25,30.09899228007755,4.859753908679476
41,8.0,1,-0.41878471,-0.01770378,-0.19284733,-191.93,-5611.8,18.834966016521193,3.0382473721411722,,,30.380800184648685,4.900693011263712
41,8.0,1,-0.41810802,-0.01581006,-0.19207649,137.64,465.12,18.985892642419635,3.0593091364850338,,,30.62424483222287,4.934665637150362
41,8.0,1,-0.41988024,-0.01206056,-0.19289556,137.75,627.77,19.04755345207453,3.082994848669866,,,30.72370371819622,4.972870690904495
41,8.0,1,-0.42925197,-0.01211882,-0.20799784,139.09000000000003,398.65,19.11104128566498,3.107023534770775,,,30.826109593777616,5.011628961585261
41,9.0,1,-0.31508505,-0.07799298,-0.23717551,434.62,-83.81,19.17459069382022,2.956704286649682,434.62,-83.81,30.928614789132016,4.769164014365938
41,9.0,1,-0.36057472,-0.03511433,-0.21217777,437.47,-84.93,19.15085593128333,2.976737911654567,437.47,-84.93,30.890330617160014,4.801478251498816
41,9.0,1,-0.38014105,0.00948413,-0.21029444,436.54999999999995,-89.52000000000001,19.22381567020375,3.0015288843305825,436.54999999999995,-89.52000000000001,31.008014676038645,4.8414660904252305
41,9.0,1,-0.40424702,0.0182554,-0.21140814,437.59000000000003,-91.36000000000001,19.284653695791235,3.02439746132211,437.59000000000003,-91.36000000000001,31.10614641131126,4.878353105112563
41,9.0,1,-0.41563118,0.0070297,-0.20300806,436.55999999999995,-93.15,19.34657570343279,3.047574004701289,436.55999999999995,-93.15,31.206026609637092,4.915736869583178
41,9.0,1,-0.423318,0.00145652,-0.19886461,441.74,-93.81,19.34084842261683,3.0710486522094698,441.74,-93.81,31.196788505680946,4.953601476013876
41,9.0,1,-0.42590481,0.00162166,-0.19916961,445.07000000000005,-92.72,19.461039502826225,3.0924673966924274,445.07000000000005,-92.72,31.3906567180587,4.988149910864886
41,9.0,1,-0.42696524,0.00690011,-0.2027086,464.32000000000005,-94.6,19.526993056805726,3.1165573407364704,464.32000000000005,-94.6,31.497039800627636,5.027006990607925
