Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
38,54.0,1,-0.44599614,-0.1471913,-0.25689614,254.32000000000005,-25.149999999999977,9.02610313943426,4.831941218252607,254.32000000000005,-25.149999999999977,14.107799206935749,7.552324124128824
38,54.0,1,-0.44529048,-0.14776303,-0.25672323,257.61,-27.569999999999993,9.14317534867575,4.8638453713984715,257.61,-27.569999999999993,14.290783069980199,7.602190315495811
38,54.0,1,-0.44316739,-0.14841568,-0.25712535,253.77999999999997,-29.319999999999993,9.108005781260688,4.896144842255498,253.77999999999997,-29.319999999999993,14.235813036110455,7.652674388445343
38,54.0,1,-0.44380948,-0.1492022,-0.25652465,257.49,-29.519999999999982,9.170485668803806,4.928856442813086,257.49,-29.519999999999982,14.333469100340348,7.7038026201168535
38,54.0,1,-0.44499794,-0.14907043,-0.2557877,261.27,-30.910000000000025,9.177620900847764,4.962022925433225,261.27,-30.910000000000025,14.344621468025053,7.755641832452131
38,54.0,1,-0.44495729,-0.14912316,-0.25615084,264.15999999999997,-36.379999999999995,9.33858585758207,4.995622921616941,264.15999999999997,-36.379999999999995,14.596209695400773,7.808158626487279
38,54.0,1,-0.44273594,-0.14715095,-0.25523397,267.89,-36.26999999999998,9.403501083032586,5.029667149660948,267.89,-36.26999999999998,14.697672192779931,7.861369754920062
38,54.0,1,-0.44560164,-0.14567731,-0.25472844,269.44000000000005,-43.360000000000014,9.5257481424914,5.0641616895671255,269.44000000000005,-43.360000000000014,14.888744346714057,7.915284720793418
38,54.0,1,-0.44734359,-0.14609304,-0.25478747,269.34000000000003,-46.079999999999984,9.593012870917773,5.099152444577603,269.34000000000003,-46.079999999999984,14.993879117244479,7.969975270874794
38,54.0,1,-0.44564888,-0.14185633,-0.25416487,266.09000000000003,-49.22000000000003,9.702379262273768,5.134612009898478,266.09000000000003,-49.22000000000003,15.164818786933898,8.025398571471321
38,54.0,1,-0.44666177,-0.14047,-0.2552264,267.74,-46.05000000000001,9.771911606484968,5.170539827183999,267.74,-46.05000000000001,15.273497840936004,8.081553749888588
38,54.0,1,-0.44792429,-0.14157844,-0.25549287,268.71000000000004,-47.25,9.898759062553717,5.206967710984796,268.71000000000004,-47.25,15.47176041477146,8.138490532269236
38,54.0,1,-0.44911063,-0.14369027,-0.25572145,268.45000000000005,-48.629999999999995,9.970658283222832,5.243900966230754,268.45000000000005,-48.629999999999995,15.584138896677286,8.19621721021867
38,54.0,1,-0.44687802,-0.14280133,-0.25446922,267.95000000000005,-45.94999999999999,10.043781577382402,5.281368244339347,267.95000000000005,-45.94999999999999,15.698430605448694,8.254778565902399
38,54.0,1,-0.44411287,-0.14338039,-0.25449929,267.6,-42.5,10.21469644383422,5.319348570316498,267.6,-42.5,15.965570541712884,8.314141815404685
38,54.0,1,-0.44259188,-0.14100555,-0.25595745,272.02,-45.829999999999984,10.233957264529218,5.357880119758118,272.02,-45.829999999999984,15.995675204459168,8.374366627181939
38,54.0,1,-0.44099417,-0.13900898,-0.25394481,273.32000000000005,-51.829999999999984,10.269639561128686,5.396941572986082,273.32000000000005,-51.829999999999984,16.051446634044137,8.435419678577246
38,54.0,1,-0.44111338,-0.13966195,-0.25280643,275.13,-51.44,10.403400554226874,5.436567768714742,275.13,-51.44,16.260515066256602,8.497355422501142
38,54.0,1,-0.44257122,-0.13968052,-0.25270134,274.98,-52.48000000000002,10.426051956534183,5.476780444560552,274.98,-52.48000000000002,16.295919208062926,8.560207834848141
38,54.0,1,-0.44039181,-0.14031343,-0.25412807,277.5,-52.94,10.602670635228987,5.517562565116822,277.5,-52.94,16.571974202862908,8.623950289277593
38,54.0,1,-0.43940419,-0.13917647,-0.25540969,283.61,-54.27999999999997,10.683961981426268,5.558941073480932,283.61,-54.27999999999997,16.699032576969255,8.688624897850698
38,54.0,1,-0.43830276,-0.14030638,-0.25577953,286.03999999999996,-58.25999999999999,10.766882006286522,5.600933561995381,286.03999999999996,-58.25999999999999,16.828636575825833,8.754259157398781
38,54.0,1,-0.4363049,-0.13819936,-0.25591859,287.77,-61.30000000000001,10.907183632426909,5.643548425163619,287.77,-61.30000000000001,17.047928017483258,8.820866188530736
38,54.0,1,-0.43473527,-0.13860172,-0.25449434,292.04999999999995,-61.97000000000003,10.93659654168184,5.686799212860592,292.04999999999995,-61.97000000000003,17.093900394648717,8.888467169701105
38,54.0,1,-0.43426785,-0.13794108,-0.25365832,290.94000000000005,-61.170000000000016,11.023640026402916,5.730683488780287,290.94000000000005,-61.170000000000016,17.229949361267757,8.95705829296359
38,54.0,1,-0.43683049,-0.13721798,-0.25278988,289.72,-63.170000000000016,11.112058976356241,5.775231351733751,289.72,-63.170000000000016,17.368148180044805,9.026686602759852
38,54.0,1,-0.43831196,-0.13625389,-0.25382909,292.89,-68.63999999999999,11.298585345495399,5.820479183585467,292.89,-68.63999999999999,17.659688895009307,9.097408963944085
38,54.0,1,-0.43917856,-0.13540217,-0.25378552,295.0,-64.13999999999999,11.374803877719039,5.861765232924588,295.0,-64.13999999999999,17.778818460874856,9.161939059061131
38,54.0,1,-0.43660006,-0.13546513,-0.25324211,298.03999999999996,-65.91000000000003,11.443013117993592,5.91303729414963,298.03999999999996,-65.91000000000003,17.885429503423985,9.242077290755871
38,54.0,1,-0.43709493,-0.13517076,-0.25466391,306.14,-67.13,11.53768331180095,5.9603958422196985,306.14,-67.13,18.033399016344884,9.316098701389388
38,54.0,1,-0.4445228,-0.14075851,-0.26098153,310.80999999999995,-72.00999999999999,11.674516013028537,6.008518758252652,310.80999999999995,-72.00999999999999,18.247268528363602,9.391314819148894
38,55.0,1,-0.41757149,-0.20854996,-0.25139222,-124.35000000000002,47.410000000000025,-7.919742497139339,2.970205684295707,,,-12.378557523028785,4.642431484554191
38,55.0,1,-0.43354669,-0.22325984,-0.25186777,-118.32999999999998,26.54000000000002,-7.9042253963540166,2.9846616400750086,,,-12.354304294501327,4.665026143437238
38,55.0,1,-0.44189689,-0.22980198,-0.25467119,-126.17000000000002,16.24000000000001,-7.945139639672596,2.999257299370656,,,-12.418253256808267,4.6878391589163355
38,55.0,1,-0.43781784,-0.22717614,-0.25443152,-129.7,6.279999999999973,-8.00148901541721,3.014002888173579,,,-12.506327331097099,4.710886514215304
38,55.0,1,-0.43769592,-0.22300081,-0.25529584,-79.31,0.7300000000000182,-7.987087954252551,3.028899079863237,,,-12.483818472496736,4.734169261826239
38,55.0,1,-0.44264755,-0.22322948,-0.25567976,-74.85000000000002,-0.12000000000000455,-7.972793207514239,3.0439481969924396,,,-12.461475783344754,4.757691031899182
38,55.0,1,-0.43789172,-0.22243364,-0.25677836,-77.94,-3.6399999999999864,-8.07100955284187,3.059135416425506,,,-12.614987931091843,4.781428655873065
38,55.0,1,-0.43705562,-0.22128911,-0.25705966,-91.10000000000002,-7.279999999999973,-8.113594699061531,3.074469596465773,,,-12.681548514633173,4.805395979276003
38,55.0,1,-0.43839094,-0.22119559,-0.25677979,-104.87,-0.8199999999999932,-8.100629619732118,3.089964913427339,,,-12.6612840956413,4.829615159686931
38,55.0,1,-0.43921879,-0.22077274,-0.25528601,-107.10000000000002,31.850000000000023,-8.200200351755877,3.1056044015414823,,,-12.816913149794434,4.854059679609336
38,55.0,1,-0.44280177,-0.22231577,-0.25642914,-102.57,29.95999999999998,-8.244323583467846,3.1213989734374343,,,-12.885877760960243,4.87874659548271
38,55.0,1,-0.44188759,-0.22125238,-0.25704974,-101.69999999999999,24.230000000000018,-8.329998040437737,3.13733093933595,,,-13.019786937204183,4.903648258182089
38,55.0,1,-0.44306105,-0.22182682,-0.25812763,-105.80000000000001,23.94999999999999,-8.375421183525265,3.1534220533006057,,,-13.09078330984999,4.928798669308847
38,55.0,1,-0.44114277,-0.22442128,-0.25788555,-132.92000000000002,38.85000000000002,-8.533313862308292,3.169677885919228,,,-13.33756956678786,4.954206535691753
38,55.0,1,-0.43697187,-0.2248933,-0.25861156,-136.37,41.99000000000001,-8.580070458953701,3.1860975536437013,,,-13.410650127344635,4.979870476345106
38,55.0,1,-0.4348585,-0.22374414,-0.25812051,-140.45999999999998,39.68000000000001,-8.724280307475182,3.2026625480012454,,,-13.636050120583707,5.005761562525946
38,55.0,1,-0.42717183,-0.22010304,-0.25983992,-138.27999999999997,33.52999999999997,-8.757731288063344,3.2193843302991842,,,-13.688334003243005,5.031897708257626
38,55.0,1,-0.43688074,-0.22908135,-0.26061654,-137.54000000000002,33.49000000000001,-8.82153121907652,3.236291296710312,,,-13.788053295416601,5.058323296758218
38,55.0,1,-0.43990877,-0.23196132,-0.26028067,-140.88,35.660000000000025,-8.871187330527963,3.253359801005106,,,-13.865665797615206,5.085001368970979
38,55.0,1,-0.43848407,-0.23487037,-0.26078382,-136.64999999999998,31.49000000000001,-8.977130291048324,3.2706172244269593,,,-14.03125464490853,5.111974721779337
38,55.0,1,-0.43643034,-0.23572828,-0.26031086,-137.12,32.76999999999998,-9.054465289197593,3.288015641948295,,,-14.152129247015836,5.139168448365186
38,55.0,1,-0.43189791,-0.23610018,-0.26125136,-136.20999999999998,35.120000000000005,-9.162050239207948,3.3055975349575677,,,-14.320284523882023,5.166648947138678
38,55.0,1,-0.43301293,-0.23465334,-0.26144141,-136.69,34.639999999999986,-9.132098744735908,3.3233851774050294,,,-14.273470338022223,5.194451032284062
38,55.0,1,-0.4329257,-0.23513012,-0.26034203,-136.60000000000002,34.25999999999999,-9.169961608526943,3.341357494718475,,,-14.332649994127612,5.222541764244975
38,55.0,1,-0.43552467,-0.23612808,-0.262615,-140.93,35.879999999999995,-9.18186279029192,3.359529822114268,,,-14.35125154122627,5.2509451119646
38,55.0,1,-0.43244311,-0.23422401,-0.26000482,-137.58999999999997,37.29000000000002,-9.179533070798408,3.3778802095296268,,,-14.347610189657912,5.279626767494807
38,55.0,1,-0.43633267,-0.23628512,-0.26121977,-138.99,43.68000000000001,-9.136444249300917,3.39646234943081,,,-14.280262361657332,5.308670652160357
38,55.0,1,-0.43310645,-0.23463069,-0.26044303,-143.13,44.97000000000003,-9.190630500988952,3.4152433772839084,,,-14.364955473045733,5.338025398694749
38,55.0,1,-0.43425387,-0.23534048,-0.2619276,-145.41000000000003,42.160000000000025,-9.245455703110933,3.4342263757009532,,,-14.450647263962388,5.36769582522059
38,55.0,1,-0.43568215,-0.23568626,-0.26221657,-147.86,43.879999999999995,-9.244700469923918,3.4534113342128543,,,-14.449466834491083,5.397681915374692
38,55.0,1,-0.43309298,-0.23395574,-0.26103535,-151.76,45.06999999999999,-9.397444450062249,3.4727927825779443,,,-14.688205675447294,5.427975119169327
38,55.0,1,-0.43508729,-0.23502517,-0.26135162,-149.82999999999998,40.0,-9.357175187121669,3.4923975331352426,,,-14.625264817471168,5.458617344290384
38,55.0,1,-0.43385488,-0.23283981,-0.26123479,-152.74,39.24000000000001,-9.470148216855444,3.512217235601137,,,-14.801841662945058,5.489595539244577
38,55.0,1,-0.43231514,-0.23010181,-0.26015744,-153.95,40.660000000000025,-9.477981051804015,3.530252228792003,,,-14.814084383969675,5.517784233601901
38,55.0,1,-0.43328029,-0.2325844,-0.26148394,-153.95,40.44999999999999,-9.483469042284886,3.550516547192799,,,-14.822662113091276,5.549457363262346
38,55.0,1,-0.43320015,-0.23343655,-0.26213971,-156.44,41.14999999999998,-9.598170039859237,3.5710223981959097,,,-15.001939772299988,5.581508008380207
38,55.0,1,-0.43459791,-0.23460065,-0.25990069,-155.75,42.579999999999984,-9.601832133621867,3.5917419956124896,,,-15.007663624850977,5.613892739142321
38,55.0,1,-0.43496445,-0.23538902,-0.25934952,-163.75,38.60000000000002,-9.662068447630805,3.6126946651383975,,,-15.101812983646948,5.646641761611316
38,55.0,1,-0.43341237,-0.23270258,-0.25894418,-159.36,36.170000000000016,-9.722764281302593,3.6338974986992176,,,-15.196680571675953,5.679781790466878
38,55.0,1,-0.43569535,-0.23434681,-0.25924474,-157.19,40.670000000000016,-9.72820974641569,3.655324952494582,,,-15.205191833647723,5.713272900749031
38,55.0,1,-0.43580636,-0.234558,-0.25995809,-137.74,39.56,-9.790345592866291,3.6769970977581705,,,-15.302310161650013,5.747146463796021
38,55.0,1,-0.43673542,-0.23281619,-0.25759107,-136.38,33.31999999999999,-9.812243705439167,3.698947282147757,,,-15.336536911601417,5.781454601996944
38,55.0,1,-0.43356624,-0.2377218,-0.25510752,-140.93,37.95999999999998,-9.819306186917277,3.72116526320437,,,-15.347575570151704,5.8161813063884304
38,55.0,1,-0.43496192,-0.23919907,-0.253921,-142.99,45.73000000000002,-9.826899339114862,3.7436401143257476,,,-15.359443667036528,5.851309498691144
38,55.0,1,-0.43402109,-0.24093597,-0.25191328,-150.07,38.660000000000025,-9.850865689897988,3.766377609706063,,,-15.396903073310556,5.886848203970575
38,55.0,1,-0.42379129,-0.23714024,-0.25035992,-152.57999999999998,38.110000000000014,-9.9161740299893,3.789382156442969,,,-15.498980008873275,5.92280431052036
38,55.0,1,-0.42598793,-0.24340023,-0.2474474,-160.01999999999998,30.5,-10.022733682020363,3.8126404395724927,,,-15.665532744997826,5.9591570070518065
38,55.0,1,-0.42435169,-0.24595822,-0.2456008,-154.20999999999998,30.160000000000025,-10.089774957428267,3.8361924805159693,,,-15.77031825846038,5.995968847046459
38,55.0,1,-0.42520437,-0.24536185,-0.24565956,-156.22000000000003,36.31999999999999,-10.116998423332786,3.8600240193917297,,,-15.812868535669145,6.033217542309273
38,55.0,1,-0.42183739,-0.24730663,-0.24260239,-159.89999999999998,40.19999999999999,-10.241862145083726,3.8841425387774295,,,-16.00803053276586,6.070914788109123
38,55.0,1,-0.42510548,-0.2467304,-0.24366139,-164.83999999999997,35.43000000000001,-10.296001308914096,3.908532932858504,,,-16.092650045832734,6.109036974057841
38,55.0,1,-0.42825949,-0.24803677,-0.24537021,-172.18,30.129999999999995,-10.422766095912737,3.9332372655279917,,,-16.290783407911608,6.147649846020251
38,55.0,1,-0.42737871,-0.25257605,-0.24632315,34.04000000000002,41.22000000000003,-10.438186630889728,3.958240968848526,,,-16.314885704080645,6.186730634310246
38,55.0,1,-0.42709875,-0.25438899,-0.24797517,34.05000000000001,38.35000000000002,-10.57098001137067,3.9835529730231127,,,-16.522441757772356,6.226293296835125
38,55.0,1,-0.41879034,-0.24857947,-0.24530514,32.24000000000001,36.589999999999975,-10.600492694957003,4.009176063918064,,,-16.568570082217796,6.266342187903933
38,55.0,1,-0.42067841,-0.24962907,-0.2465263,61.860000000000014,29.730000000000018,-10.716051295574065,4.035097073221333,,,-16.74918817498226,6.306856725444943
38,55.0,1,-0.41653463,-0.24712688,-0.24492937,-18.569999999999993,37.75999999999999,-10.848223293132428,4.061359602288432,,,-16.955773007165984,6.347905058376819
38,55.0,1,-0.41639438,-0.24748027,-0.24422556,-218.57,38.670000000000016,-10.88495333846767,4.087949788911049,,,-17.013182068024967,6.38946552006797
38,55.0,1,-0.41426557,-0.24738309,-0.24505134,-142.04000000000002,25.220000000000027,-10.963335741493312,4.114873415092023,,,-17.135693763954045,6.431547147788832
38,56.0,1,-0.41269857,-0.11442547,-0.27921918,238.74,-161.89,10.431403928272136,3.7663948292873712,,,16.30428433988935,5.886875118176161
38,56.0,1,-0.41849491,-0.10954722,-0.25814405,280.08000000000004,-142.36,10.512036918792536,3.794961916389084,280.08000000000004,-142.36,16.43031370407273,5.931525475316138
38,56.0,1,-0.42295784,-0.1115091,-0.24649955,171.41999999999996,-0.8600000000000136,10.690893645334759,3.82394823609469,,,16.709866767658227,5.976831093016
38,56.0,1,-0.42512539,-0.11285105,-0.23994273,344.72,-21.55000000000001,10.774626579743252,3.8533761562250093,344.72,-21.55000000000001,16.840741344138703,6.02282693217969
38,56.0,1,-0.42588729,-0.11339802,-0.24111576,344.69000000000005,-42.75,10.859869649847658,3.8832553275042083,344.69000000000005,-42.75,16.97397626271189,6.069528076889078
38,56.0,1,-0.40934718,-0.10944318,-0.2392378,334.30999999999995,-51.98000000000002,10.9464566861329,3.9135831982291105,334.30999999999995,-51.98000000000002,17.109311800425722,6.1169305388321
38,56.0,1,-0.40942892,-0.11041287,-0.23449156,365.36,-28.920000000000016,10.978247431021861,3.944356874780447,365.36,-28.920000000000016,17.15900073468717,6.165029795281839
38,56.0,1,-0.41194037,-0.11159113,-0.23251989,364.42999999999995,-45.02999999999997,11.026572759282525,3.975585883443675,364.42999999999995,-45.02999999999997,17.234533222758586,6.213840735822464
38,56.0,1,-0.41519126,-0.11429072,-0.2288543,359.40999999999997,-58.860000000000014,11.116561874197748,4.00729501823634,359.40999999999997,-58.860000000000014,17.37518620937108,6.263402113503398
38,56.0,1,-0.4167732,-0.11690433,-0.22803126,359.4,-62.870000000000005,11.20801296466519,4.039492997484616,359.4,-62.870000000000005,17.518124263771693,6.313727555068454
38,56.0,1,-0.41574124,-0.11829726,-0.22817765,323.55999999999995,-49.95999999999998,11.301173662348061,4.07220393372142,323.55999999999995,-49.95999999999998,17.66373443425002,6.36485474840658
38,56.0,1,-0.41480336,-0.11874649,-0.22899391,144.12,-0.6700000000000159,11.395658242665817,4.105412623048418,,,17.81141383328667,6.416759929824676
38,56.0,1,-0.41356334,-0.11493928,-0.22773053,131.33000000000004,12.329999999999984,11.629885128783952,4.139152034899059,,,18.177510456289315,6.469494630547229
38,56.0,1,-0.4102228,-0.11319991,-0.22822039,61.39999999999998,27.799999999999955,11.687671959728469,4.173428060242066,,,18.267831273055595,6.523068058158349
38,56.0,1,-0.41150022,-0.11017664,-0.22850856,58.370000000000005,26.910000000000025,11.844316773011188,4.208230617506778,,,18.512667116216488,6.577464455163094
38,56.0,1,-0.41042149,-0.11021846,-0.22799212,95.74000000000001,8.819999999999993,11.946831062771931,4.243573734165281,,,18.672896951112527,6.632705746500334
38,56.0,1,-0.40652201,-0.10886383,-0.22682928,356.51,-39.52999999999997,12.092056199842665,4.2795152582618075,356.51,-39.52999999999997,18.899883840354082,6.6888823486632045
38,56.0,1,-0.4044567,-0.11048695,-0.22619486,361.80999999999995,-42.06999999999999,12.295727749220841,4.3160191336090605,361.80999999999995,-42.06999999999999,19.218222472032174,6.745937905830961
38,56.0,1,-0.4046081,-0.11053737,-0.2268752,368.27,-44.43000000000001,12.404546882583247,4.353104369642974,368.27,-44.43000000000001,19.388306777477613,6.803902129751968
38,56.0,1,-0.40943077,-0.10956852,-0.22740225,369.34000000000003,-42.85000000000002,12.515281625343233,4.3907990758498405,369.34000000000003,-42.85000000000002,19.561385180411474,6.8628189555532995
