Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
67,26.0,32.0,-21.027192743461722,14.18660112440689,2.3640738424544763,16.96,-9.882780589427009,28.37320224881378,4.7281476849089525
67,27.0,25.0,35.72610238192556,15.383048103486447,2.662170674531292,13.25,16.79126811950501,30.766096206972893,5.324341349062584
67,27.0,26.0,35.70523171915289,15.464370057694863,2.677354542945144,13.780000000000001,16.78145890800186,30.928740115389726,5.354709085890288
67,27.0,26.0,35.10445478362542,15.687639996351088,2.691162478055027,13.780000000000001,16.499093748303945,31.375279992702175,5.382324956110054
67,27.0,26.0,34.66989776946597,15.729404781611452,2.7082154538409418,13.780000000000001,16.294851951649004,31.458809563222903,5.4164309076818835
67,27.0,23.0,36.190474628617395,15.836296854328276,2.7238921128718845,12.190000000000001,17.009523075450176,31.672593708656553,5.447784225743769
67,28.0,-37.0,-41.3470190950927,-19.056878732996044,2.2549095302248023,-19.61,-19.433098974693568,-38.11375746599209,4.509819060449605
67,28.0,-45.0,-41.540072725739854,-19.138952820258318,2.2688838627824044,-23.85,-19.52383418109773,-38.277905640516636,4.537767725564809
67,28.0,-45.0,-41.2299943074031,-19.33781573542759,2.28158088534245,-23.85,-19.37809732447946,-38.67563147085518,4.5631617706849
67,28.0,-45.0,-41.67945893782874,-19.569984322935245,2.2972635347254453,-23.85,-19.589345700779507,-39.13996864587049,4.594527069450891
67,28.0,-42.0,-42.37042695176668,-19.668241975338557,2.311690493004816,-22.26,-19.914100667330338,-39.33648395067711,4.623380986009632
67,29.0,22.0,24.053438845498395,12.65163439953988,2.092345759690124,11.66,11.305116257384245,25.30326879907976,4.184691519380248
67,29.0,25.0,24.44849067655244,12.75553700357813,2.1019902290475967,13.25,11.490790617979645,25.51107400715626,4.203980458095193
67,29.0,25.0,24.631108975813277,12.87845452925718,2.1107447683092664,13.25,11.576621218632239,25.75690905851436,4.221489536618533
67,29.0,25.0,24.883047690711894,12.890283716246575,2.1215430895858214,13.25,11.69503241463459,25.78056743249315,4.243086179171643
67,29.0,18.0,25.263937286313066,12.88230114129921,2.131451239327091,9.540000000000001,11.87405052456714,25.76460228259842,4.262902478654182
67,30.0,23.0,15.904190413585347,14.294707828976453,2.4351459924619894,12.190000000000001,,28.589415657952905,4.870291984923979
67,30.0,25.0,15.169990312475464,14.322956151760735,2.4480141346880275,13.25,,28.64591230352147,4.896028269376055
67,30.0,25.0,13.35275188962684,14.396351196297429,2.4610030197147283,13.25,,28.792702392594858,4.922006039429457
67,30.0,25.0,14.579648708334323,14.536044320121384,2.4741238287077882,13.25,,29.072088640242768,4.9482476574155765
67,30.0,25.0,14.268079528370935,14.604101864554952,2.486050178173225,13.25,,29.208203729109904,4.97210035634645
67,31.0,20.0,26.77631495651809,13.45565761843992,3.6277156601645313,10.600000000000001,12.5848680295635,26.91131523687984,7.255431320329063
67,31.0,20.0,26.844144610529252,13.518922623768436,3.644859951614344,10.600000000000001,12.616747966948747,27.037845247536872,7.289719903228688
67,31.0,20.0,26.63171107873604,13.582688419138611,3.6621491529862835,10.600000000000001,12.516904207005938,27.165376838277222,7.324298305972567
67,31.0,20.0,25.793157663762823,13.647132906164886,3.6796038795830146,10.600000000000001,12.122784101968525,27.294265812329773,7.359207759166029
67,31.0,23.0,26.412569119623043,13.712093243552749,3.6972073204843543,12.190000000000001,12.41390748622283,27.424186487105498,7.394414640968709
67,32.0,18.0,22.791509128565362,11.942699866164508,2.0510839599199464,9.540000000000001,10.71200929042572,23.885399732329017,4.102167919839893
67,32.0,20.0,22.660322105422885,11.994636533953063,2.0603672088132363,10.600000000000001,10.650351389548755,23.989273067906126,4.120734417626473
67,32.0,22.0,22.917478486014677,12.047151367533916,2.069729655239551,11.66,10.771214888426897,24.09430273506783,4.139459310479102
67,32.0,22.0,25.656752974927183,12.1657941671037,2.0791722380827293,11.66,12.058673898215776,24.3315883342074,4.158344476165459
67,32.0,20.0,23.650187825497934,12.306492612277241,2.088705493277102,10.600000000000001,11.115588277984028,24.612985224554482,4.177410986554204
67,33.0,18.0,11.150151586297195,12.901073153138,2.1551334679687093,9.540000000000001,,25.802146306276,4.310266935937419
67,33.0,23.0,12.042372419828691,12.959849625888591,2.165332469979937,12.190000000000001,,25.919699251777182,4.330664939959874
67,33.0,32.0,10.429368339826878,13.08496624072867,2.1756139535263603,16.96,,26.16993248145734,4.351227907052721
67,33.0,32.0,10.967533287036359,13.231764203682983,2.1859925902192554,16.96,,26.463528407365967,4.371985180438511
67,33.0,32.0,12.836202986003343,13.271600594635542,2.196459372968606,16.96,,26.543201189271084,4.392918745937212
67,34.0,38.0,27.098319467867803,15.412685898151699,2.646934521319351,20.14,12.736210149897866,30.825371796303397,5.293869042638702
67,34.0,38.0,29.335207288609688,15.497485662395988,2.6619606548416312,20.14,13.787547425646553,30.994971324791976,5.3239213096832625
67,34.0,41.0,29.90318746835155,15.670351428441242,2.6771474031403084,21.73,14.054498110125229,31.340702856882483,5.354294806280617
67,34.0,41.0,30.265442543619976,15.823275202390317,2.6925004798599383,21.73,14.224757995501388,31.646550404780633,5.385000959719877
67,34.0,45.0,30.407064898148793,15.911743511105659,2.708013607335735,23.85,14.291320502129931,31.823487022211317,5.41602721467147
67,35.0,45.0,42.55304525102751,22.539208628536493,3.8145562238753428,23.85,19.99993126798293,45.078417257072985,7.6291124477506855
67,35.0,45.0,42.79231249209986,22.79421582853216,3.8433868250278387,23.85,20.112386871286933,45.58843165706432,7.686773650055677
67,35.0,45.0,41.02725072618291,23.058169936304754,3.87258622298903,23.85,19.282807841305967,46.11633987260951,7.74517244597806
67,35.0,45.0,41.55647110363267,23.302647448513856,3.905106100997342,23.85,19.531541418707352,46.60529489702771,7.810212201994684
67,35.0,45.0,44.70868656311865,23.573399465859623,3.9350448727819565,23.85,21.01308268466576,47.146798931719246,7.870089745563913
67,36.0,37.0,40.55020700566481,16.20901248701677,3.790350351827988,19.61,19.05859729266246,32.41802497403354,7.580700703655976
67,36.0,38.0,26.9179373110469,16.302267101220743,3.811593079149623,20.14,12.651430536192041,32.604534202441485,7.623186158299246
67,36.0,38.0,27.647665127276923,16.416735045439886,3.8351977360730665,20.14,12.994402609820153,32.83347009087977,7.670395472146133
67,36.0,41.0,28.91928479478298,16.501724430753196,3.8568818744180122,21.73,13.592063853548,33.00344886150639,7.7137637488360244
67,36.0,41.0,30.69403651127295,16.588682144829207,3.876593149081468,21.73,14.426197160298287,33.177364289658414,7.753186298162936
67,36.0,-24.0,-6.482576933352946,27.326222613296096,6.404381210518627,-12.72,14.426197160298287,54.65244522659219,12.808762421037255
67,36.0,-24.0,-5.926522846624038,28.134942823374978,6.459787574830784,-12.72,14.426197160298287,56.269885646749955,12.919575149661569
67,36.0,-24.0,1.0852744641786651,28.919706928511342,6.510241064055686,-12.72,14.426197160298287,57.839413857022684,13.020482128111372
67,36.0,-24.0,8.046385879676333,29.662491362069193,6.555694142340505,-12.72,14.426197160298287,59.32498272413839,13.11138828468101
67,36.0,-24.0,7.919671141413709,30.353847477014963,6.611447343755017,-12.72,14.426197160298287,60.707694954029925,13.222894687510035
67,36.0,-24.0,8.29385230969509,31.255382300842445,6.713401992804142,-12.72,14.426197160298287,62.51076460168489,13.426803985608284
67,36.0,-24.0,8.823818067958163,31.507072375214044,6.764917511983544,-12.72,14.426197160298287,63.01414475042809,13.529835023967088
67,36.0,-24.0,-3.5815548079522674,31.61127295028639,6.816957584400319,-12.72,14.426197160298287,63.22254590057278,13.633915168800637
67,36.0,-24.0,-3.9072862233685304,31.71936758604041,6.869541069023846,-12.72,14.426197160298287,63.43873517208082,13.739082138047692
67,36.0,-24.0,-4.28743043815639,31.786291952590908,6.922710745075486,-12.72,14.426197160298287,63.572583905181816,13.845421490150972
67,37.0,-24.0,-0.16547454055471672,5.497368742268769,1.5651402390912181,-12.72,14.474892888831798,10.994737484537538,3.1302804781824363
67,37.0,-24.0,0.9809211503153333,5.855637228862999,1.5711655749130298,-12.72,14.474892888831798,11.711274457725999,3.1423311498260595
67,37.0,-24.0,1.4251681150478133,6.160320456429321,1.5755867927637937,-12.72,14.474892888831798,12.320640912858641,3.1511735855275873
67,37.0,-24.0,1.905938739632461,6.567031744866303,1.581710841422868,-12.72,14.474892888831798,13.134063489732606,3.163421682845736
67,37.0,-24.0,2.569327663477937,6.790791483623932,1.587323304817271,-12.72,14.474892888831798,13.581582967247863,3.174646609634542
67,37.0,32.0,30.797644444322977,14.692674397508908,2.6787109549035453,16.96,14.474892888831798,29.385348795017816,5.3574219098070905
67,37.0,35.0,30.8774001913471,14.797807450095076,2.6958453077721547,18.55,14.512378089933136,29.595614900190153,5.391690615544309
67,37.0,35.0,30.404828755708856,14.909041389306102,2.713182321858511,18.55,14.290269515183162,29.818082778612204,5.426364643717022
67,37.0,35.0,30.683601179886622,14.968521536661532,2.725913065899088,18.55,14.421292554546712,29.937043073323064,5.451826131798176
67,37.0,32.0,30.2982392994056,15.144901646927192,2.7436068368413418,16.96,14.240172470720632,30.289803293854384,5.4872136736826835
67,38.0,32.0,31.860557484102365,16.858070595420514,3.3719972877696973,16.96,14.974462017528111,33.71614119084103,6.743994575539395
67,38.0,34.0,31.941803992753098,16.928401409030194,3.3928024718539165,18.02,15.012647876593956,33.85680281806039,6.785604943707833
67,38.0,34.0,33.27081798288399,17.036080373116352,3.4117192507083205,18.02,15.637284451955475,34.072160746232704,6.823438501416641
67,38.0,34.0,39.01025024536733,17.268657966638152,3.4308468375636263,18.02,18.334817615322645,34.537315933276304,6.861693675127253
67,38.0,35.0,38.834340373426286,17.21259947251067,3.4587798408305837,18.55,18.252139975510353,34.42519894502134,6.917559681661167
67,39.0,32.0,33.64425377035205,14.860930473105096,2.639780827886872,16.96,15.812799272065464,29.721860946210192,5.279561655773744
67,39.0,25.0,33.635309200592346,14.970743330462465,2.6548749483052934,13.25,15.808595324278402,29.94148666092493,5.309749896610587
67,39.0,32.0,33.80525602602691,15.1258983050777,2.671680384607132,16.96,15.888470332232647,30.2517966101554,5.343360769214264
67,39.0,32.0,26.80463942742385,15.19620581038465,2.6871370359996583,16.96,12.59818053088921,30.3924116207693,5.3742740719993165
67,39.0,25.0,-3.260295677415866,15.297839478939636,2.699609844826017,13.25,12.59818053088921,30.595678957879272,5.399219689652034
67,40.0,-8.0,-14.801772190700557,20.197681021596082,3.779985950087294,-4.24,,40.395362043192165,7.559971900174588
67,40.0,-8.0,-14.575921804267773,20.338156884891262,3.806195536011213,-4.24,,40.676313769782524,7.612391072022426
67,40.0,-8.0,-13.785818142159675,20.512498221695076,3.83866011596138,-4.24,,41.02499644339015,7.67732023192276
67,40.0,-9.0,-13.814142613065437,20.693542577637388,3.871602082716306,-4.7700000000000005,,41.387085155274775,7.743204165432612
67,40.0,-10.0,-14.544615810108773,20.830501776860434,3.898952684675704,-5.300000000000001,,41.66100355372087,7.797905369351408
67,41.0,37.0,-9.087682875869739,14.85964052773966,3.633773255021752,19.61,11.336295536804982,29.71928105547932,7.267546510043504
67,41.0,38.0,9.88524034611093,14.841093460477426,3.655762057039187,20.14,11.336295536804982,29.68218692095485,7.311524114078374
67,41.0,38.0,24.11977773788294,14.958611366955049,3.6739388512419016,20.14,11.336295536804982,29.917222733910098,7.347877702483803
67,41.0,41.0,24.531973327643108,15.050757450470098,3.696378554455582,21.73,11.53002746399226,30.101514900940195,7.392757108911164
67,41.0,41.0,24.57296927237513,15.076579356026725,3.712853547868896,21.73,11.54929555801631,30.15315871205345,7.425707095737792
67,42.0,-15.0,-26.27392828834747,-15.280957353526397,1.9925409045214968,-7.95,-12.348746295523311,-30.561914707052793,3.9850818090429936
67,42.0,-13.0,-26.218024727349256,-15.358438593403688,2.0006021290769,-6.890000000000001,-12.32247162185415,-30.716877186807377,4.0012042581538
67,42.0,-13.0,-28.71281430949624,-15.450646811573133,2.0122861780146746,-6.890000000000001,-13.495022725463231,-30.901293623146266,4.024572356029349
67,42.0,-13.0,-29.416453797260427,-15.513862863971413,2.02379491520072,-6.890000000000001,-13.8257332847124,-31.027725727942826,4.04758983040144
67,42.0,-13.0,-29.445523648979496,-15.618398359433947,2.034249560349439,-6.890000000000001,-13.839396115020362,-31.236796718867893,4.068499120698878
67,43.0,13.0,-10.958588717276644,-26.403720206721093,3.6717232153886084,6.890000000000001,-8.85071140770237,-52.80744041344219,7.343446430777217
67,43.0,13.0,-10.93697267369067,-26.697442611278788,3.7135401100977,6.890000000000001,-8.85071140770237,-53.394885222557576,7.4270802201954
67,43.0,13.0,-18.83130086745185,-26.940383342741665,3.7561140763319365,6.890000000000001,-8.85071140770237,-53.88076668548333,7.512228152663873
67,43.0,13.0,-19.15926842530805,-27.204546332932942,3.7994609000318,6.890000000000001,-9.004856159894782,-54.409092665865884,7.5989218000636
67,43.0,15.0,16.20159735809585,-27.43880337729579,3.843621186002796,7.95,-9.004856159894782,-54.87760675459158,7.687242372005592
67,43.0,7.0,27.522441150640923,-45.02106594482515,6.784910900458748,3.71,12.935547340801232,-90.0421318896503,13.569821800917495
67,43.0,15.0,27.734874682434143,-46.024589029437436,6.93187499955215,7.95,13.035391100744047,-92.04917805887487,13.8637499991043
67,43.0,18.0,27.833264949790994,-46.718241509513014,7.0246382704077845,9.540000000000001,13.081634526401766,-93.43648301902603,14.049276540815569
67,43.0,15.0,28.036008531011184,-47.35258816342158,7.118129506494483,7.95,13.176924009575256,-94.70517632684316,14.236259012988967
67,43.0,11.0,21.281367600800262,-47.89208392369549,7.2121842062467465,5.83,10.002242772376123,-95.78416784739098,14.424368412493493
67,44.0,-18.0,-33.000990128465936,-16.226439677035856,2.166216080974249,-9.540000000000001,-15.510465360378989,-32.45287935407171,4.332432161948498
67,44.0,-21.0,-33.05316678539761,-16.39611539219415,2.1794144875808863,-11.13,-15.534988389136874,-32.7922307843883,4.358828975161773
67,44.0,-18.0,-33.66586981393804,-16.47841298794112,2.192769021321654,-9.540000000000001,-15.822958812550876,-32.95682597588224,4.385538042643308
67,44.0,-18.0,-34.403051438301155,-16.59577782722429,2.206265370283159,-9.540000000000001,-16.16943417600154,-33.19155565444858,4.412530740566318
67,44.0,-18.0,-34.491751755084984,-16.697497695411073,2.2199224566782956,-9.540000000000001,-16.211123324889943,-33.394995390822146,4.439844913356591
67,45.0,-8.0,-26.164357308790965,-14.581720088590322,1.883957038621026,-4.24,-12.297247935131752,-29.163440177180643,3.767914077242052
67,45.0,-13.0,-27.602196897665042,-14.704176452551838,1.8905263369938048,-6.890000000000001,-12.973032541902569,-29.408352905103676,3.7810526739876096
67,45.0,-18.0,-28.969225309274712,-14.723154597920379,1.899347581576614,-9.540000000000001,-13.615535895359114,-29.446309195840758,3.798695163153228
67,45.0,-24.0,-30.48756602598621,-14.792159137369667,1.9060072894424183,-12.72,-14.329156032213518,-29.584318274739335,3.8120145788848365
67,45.0,-21.0,-31.86577514979553,-14.824301896814227,1.9127090370401367,-11.13,-14.9769143204039,-29.648603793628453,3.8254180740802735
67,46.0,-15.0,-18.90360280634288,-9.772136833874532,2.0907373882487117,-7.95,-8.884693318981153,-19.544273667749064,4.181474776497423
67,46.0,-15.0,-19.28449240194405,-9.905539160040119,2.0968290790721604,-7.95,-9.063711428913702,-19.811078320080238,4.193658158144321
67,46.0,-15.0,-19.40375333207357,-9.909285331985336,2.1043228723933445,-7.95,-9.119764066074577,-19.81857066397067,4.208645744786689
67,46.0,-15.0,-19.53195883196281,-9.945548727196204,2.1111759569572635,-7.95,-9.18002065102252,-19.89109745439241,4.222351913914527
67,46.0,-15.0,-19.615441483053477,-10.051641705898843,2.1187570596687806,-7.95,-9.219257497035134,-20.103283411797687,4.237514119337561
67,47.0,-14.0,-9.225578326331997,-11.282521272621453,1.5487747658062068,-7.42,-11.563659046288786,-22.565042545242907,3.0975495316124135
67,47.0,-15.0,-9.309060977422664,-11.328485005039141,1.5539973417212334,-7.95,-11.563659046288786,-22.656970010078282,3.1079946834424668
67,47.0,-15.0,-24.60352988572082,-11.375343058298956,1.5587238022524454,-7.95,-11.563659046288786,-22.75068611659791,3.117447604504891
67,47.0,-15.0,-24.476815147458204,-11.44692646955499,1.5650664104001164,-7.95,-11.504103119305356,-22.89385293910998,3.130132820800233
67,47.0,-15.0,-22.017803844350077,-11.49405397282582,1.5703891044629357,-7.95,-10.348367806844536,-22.98810794565164,3.1407782089258713
67,47.0,-15.0,-22.78852760531213,-11.656411280221098,1.6058292059717383,-7.95,-10.7106079744967,-23.312822560442196,3.2116584119434766
67,47.0,-15.0,-15.68430307365904,-11.706080824640127,1.6114178441815579,-7.95,-10.7106079744967,-23.412161649280254,3.2228356883631157
67,47.0,-15.0,-6.997635075349825,-11.756021029924286,1.6170444689489765,-7.95,-10.7106079744967,-23.51204205984857,3.234088937897953
67,47.0,-14.0,-7.08335386888042,-11.8014049676024,1.622140418437434,-7.42,-10.7106079744967,-23.6028099352048,3.244280836874868
67,47.0,-14.0,-2.867479988801747,-11.820862486136805,1.628408495599543,-7.42,-10.7106079744967,-23.64172497227361,3.256816991199086
67,48.0,45.0,53.60480656996784,-4.510900632806348,1.3612966856522501,23.85,25.194259087884884,-9.021801265612696,2.7225933713045003
67,48.0,45.0,53.77512608580907,-4.487867062140967,1.3655835172085713,23.85,25.274309260330263,-8.975734124281933,2.7311670344171426
67,48.0,45.0,53.64841134754645,-4.4454121007134,1.3698982951076657,23.85,25.21475333334683,-8.8908242014268,2.7397965902153314
67,48.0,45.0,55.050099966975004,-4.472754435673234,1.3746779522069652,23.85,25.87354698447825,-8.945508871346467,2.7493559044139304
67,48.0,-45.0,55.0016502141099,-4.487835612399395,1.379053037807418,-23.85,25.850775600631653,-8.97567122479879,2.758106075614836
67,49.0,18.0,24.146611447162083,10.574255680938936,5.05557280682455,9.540000000000001,11.348907380166178,21.148511361877873,10.1111456136491
67,49.0,20.0,-48.48180424009147,10.783543406722265,5.096952015042287,10.600000000000001,11.348907380166178,21.56708681344453,10.193904030084575
67,49.0,20.0,25.333257701950846,11.02158054522536,5.143205697899688,10.600000000000001,11.906631119916897,22.04316109045072,10.286411395799377
67,49.0,20.0,25.424939541987925,11.354634823247741,5.20319755110993,10.600000000000001,11.949721584734323,22.709269646495482,10.40639510221986
67,49.0,20.0,25.568052658143348,11.545304951674218,5.246852243821575,10.600000000000001,12.016984749327372,23.090609903348437,10.49370448764315
67,50.0,45.0,30.1573623256901,15.413896093223654,5.95432031168637,23.85,14.173960293074346,30.827792186447308,11.90864062337274
67,50.0,45.0,29.885298328832125,15.623811677368431,6.030011761352629,23.85,14.046090214551098,31.247623354736863,12.060023522705258
67,50.0,45.0,31.07418072606081,15.911201852465185,6.093212925738687,23.85,14.60486494124858,31.82240370493037,12.186425851477374
67,50.0,45.0,26.82029242450335,16.192340184368664,6.164855845535271,23.85,12.605537439516574,32.38468036873733,12.329711691070543
67,50.0,45.0,27.187765165464945,16.484563504411586,6.245418786681942,23.85,12.778249627768524,32.96912700882317,12.490837573363883
67,56.0,18.0,22.486648375921767,10.920348284739212,4.058633546415809,9.540000000000001,10.56872473668323,21.840696569478425,8.117267092831618
67,56.0,20.0,22.510500561947673,10.974061554966635,4.0884250506266575,10.600000000000001,10.579935264115406,21.94812310993327,8.176850101253315
67,56.0,20.0,23.168671820099988,11.023552023786555,4.125444343669256,10.600000000000001,10.889275755446993,22.04710404757311,8.250888687338511
67,56.0,23.0,23.92746948804908,11.149377254923149,4.15622061152353,12.190000000000001,11.245910659383068,22.298754509846297,8.31244122304706
67,56.0,23.0,24.452217580618985,11.06443017219905,4.190934229869635,12.190000000000001,11.492542262890922,22.1288603443981,8.38186845973927
67,57.0,13.0,21.213537946789103,7.977814873274684,3.111538594692011,6.890000000000001,9.970362834990878,15.955629746549368,6.223077189384022
67,57.0,11.0,18.916274280169137,7.9161948090908085,3.1333369897654877,5.83,8.890648911679493,15.832389618181617,6.266673979530975
67,57.0,11.0,23.416138250118742,7.981235052750833,3.1534212389011893,5.83,11.005584977555808,15.962470105501666,6.306842477802379
67,57.0,9.0,21.02942888590165,7.993214837294433,3.1717208701349073,4.7700000000000005,9.883831576373774,15.986429674588866,6.343441740269815
67,57.0,7.0,24.564770083428723,8.071410642161487,3.194373337976294,3.71,11.545441939211498,16.142821284322974,6.388746675952588
67,58.0,25.0,5.5948283847013,11.399996827984786,6.346050806902287,13.25,14.522887959400796,22.799993655969573,12.692101613804574
67,58.0,32.0,4.446941932204632,11.404536012438392,6.400658712858592,16.96,14.522887959400796,22.809072024876784,12.801317425717183
67,58.0,32.0,30.899761615746378,11.368174921372537,6.45617450284756,16.96,14.522887959400796,22.736349842745074,12.91234900569512
67,58.0,32.0,31.55495135064546,11.318913380026233,6.512673889947314,16.96,14.830827134803366,22.637826760052466,13.025347779894629
67,58.0,32.0,39.630407082040854,11.32564099344555,6.570134129572741,16.96,18.6262913285592,22.6512819868911,13.140268259145483
67,59.0,13.0,17.333830813513018,9.206243591275685,3.3812403747757673,6.890000000000001,17.110067493357498,18.41248718255137,6.762480749551535
67,59.0,15.0,17.523157540093642,9.305865057587186,3.4021559922692735,7.95,17.110067493357498,18.61173011517437,6.804311984538547
67,59.0,18.0,17.4106050372839,9.391292264203539,3.4280547639251515,9.540000000000001,17.110067493357498,18.782584528407078,6.856109527850303
67,59.0,18.0,36.40439892203723,9.401607175981146,3.4519376301123676,9.540000000000001,17.110067493357498,18.803214351962293,6.903875260224735
67,59.0,18.0,36.612360168950595,9.434060148660713,3.4737247756904877,9.540000000000001,17.207809279406778,18.868120297321425,6.947449551380975
67,60.0,23.0,22.84592192793696,11.864786349894887,4.6645357171023045,12.190000000000001,10.73758330613037,23.729572699789774,9.329071434204609
67,60.0,25.0,22.9510206226136,11.868568861538149,4.708042780345712,13.25,10.786979692628393,23.737137723076298,9.416085560691425
67,60.0,25.0,17.45458250526916,12.052825270040378,4.752267820452328,13.25,10.786979692628393,24.105650540080756,9.504535640904656
67,60.0,25.0,17.99125669085202,12.19955926811,4.797346613598435,13.25,10.786979692628393,24.39911853622,9.59469322719687
67,60.0,27.0,18.428049847451405,12.320907074193144,4.843238519332953,14.31,10.786979692628393,24.64181414838629,9.686477038665906
67,61.0,20.0,23.384832255959747,10.628986822892431,5.206164192663948,10.600000000000001,10.990871160301081,21.257973645784862,10.412328385327896
67,61.0,20.0,25.257974239806586,10.883053960516747,5.2547731719164705,10.600000000000001,11.871247892709095,21.766107921033495,10.509546343832941
67,61.0,23.0,21.685364001614026,11.121684678277674,5.295162357924083,12.190000000000001,10.192121080758591,22.24336935655535,10.590324715848165
67,61.0,25.0,14.400011932326729,11.462764896069363,5.345346590559215,13.25,10.192121080758591,22.925529792138725,10.69069318111843
67,61.0,25.0,14.801772190700564,11.765848907168111,5.396387661947379,13.25,10.192121080758591,23.531697814336223,10.792775323894759
67,62.0,45.0,38.87906322222485,16.75748772484489,6.155805806617636,23.85,18.27315971444568,33.51497544968978,12.311611613235272
67,62.0,45.0,38.636814457899256,17.00655761540406,6.221263467942861,23.85,18.15930279521265,34.01311523080812,12.442526935885722
67,62.0,45.0,37.893669787029665,17.384362816682994,6.302937073932273,23.85,17.810024799903942,34.76872563336599,12.605874147864546
67,62.0,45.0,36.37532907031816,17.548749388201703,6.37119333139181,23.85,17.096404663049533,35.097498776403405,12.74238666278362
67,62.0,45.0,35.98176800089073,17.90670935230327,6.456336900529793,23.85,16.91143096041864,35.81341870460654,12.912673801059587
67,64.0,-31.0,-31.30226725493353,-9.18673757524531,3.168226097306935,-16.43,-13.67474149336029,-18.37347515049062,6.33645219461387
67,64.0,-31.0,-35.60609607098273,-9.243924940136194,3.186624960618276,-16.43,-13.67474149336029,-18.48784988027239,6.373249921236552
67,64.0,-31.0,-29.095194666724023,-9.29602854632917,3.2114835868838534,-16.43,-13.67474149336029,-18.59205709265834,6.422967173767707
67,64.0,-31.0,-9.31651478555576,-9.379670576046996,3.2303708910744566,-16.43,-13.67474149336029,-18.75934115209399,6.460741782148913
67,64.0,-31.0,-7.491822554574041,-9.388971287008754,3.251604255613351,-16.43,-13.67474149336029,-18.77794257401751,6.503208511226702
67,66.0,27.0,0.0,12.474572723574104,4.6161163161633345,14.31,17.58616458024269,24.949145447148208,9.232232632326669
67,66.0,25.0,37.417371447324875,12.531296556825657,4.657171710798694,13.25,17.58616458024269,25.062593113651314,9.314343421597387
67,66.0,25.0,36.76367247405243,12.652237479459629,4.703619535709333,13.25,17.27892606280464,25.304474958919258,9.407239071418665
67,66.0,26.0,27.945817452600732,12.78752249331794,4.755732887756681,13.780000000000001,13.134534202722342,25.57504498663588,9.511465775513361
67,66.0,26.0,27.71176787722154,12.849225823746059,4.804076947732542,13.780000000000001,13.024530902294122,25.698451647492117,9.608153895465083
67,67.0,-15.0,-36.59596179105778,-16.112508672894315,5.155323217938352,-7.95,-17.200102041797155,-32.22501734578863,10.310646435876704
67,67.0,-26.0,-35.948971245105106,-16.288405758047762,5.211112710465755,-13.780000000000001,-16.8960164851994,-32.576811516095525,10.42222542093151
67,67.0,-34.0,-36.7070235322409,-16.308798945697944,5.2524545927458925,-18.02,-17.252301060153222,-32.61759789139589,10.504909185491785
67,67.0,-34.0,-37.22953548237088,-16.434155486343972,5.304964914643317,-18.02,-17.49788167671431,-32.868310972687944,10.609929829286633
67,67.0,-26.0,-36.846409744329776,-16.585122581761045,5.358440173021271,-18.02,-17.317812579834992,-33.17024516352209,10.716880346042542
67,69.0,-24.0,41.51398439727404,10.762036046298675,4.08432840702257,-12.72,19.511572666718795,21.52407209259735,8.16865681404514
