Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
9,55.0,-0.19827475,-0.30854532,-0.26801175,125.88999999999999,-98.72999999999999,-7.487897340958824,2.9834824026623856,,,-16.825305325134476,6.703884958782379
9,56.0,-0.2256033,-0.19877961,-0.28083143,214.72000000000003,-113.07,10.684651542051105,3.8248379751005817,,,24.00841201498883,8.594410930051005
9,56.0,-0.20491353,-0.20259762,-0.26436618,218.61,-117.5,10.768588915043667,3.854331332329428,,,24.197019292103118,8.660682503744225
9,56.0,-0.20296678,-0.20340297,-0.26062387,94.5,-99.38999999999999,10.701290181242943,3.884281462616167,,,24.04579903725289,8.727980446498526
9,56.0,-0.2114044,-0.20152709,-0.26454481,103.85000000000002,-97.50999999999999,10.78710372258965,3.914670306972053,,,24.238622064658944,8.796264179766203
9,56.0,-0.24176478,-0.20059973,-0.28385791,127.63999999999999,-86.89999999999998,10.874094525386392,3.945534308654454,,,24.43409039854322,8.86561559154656
9,57.0,-0.19493076,-0.26382369,-0.24229641,159.20000000000005,-137.47,7.554518241830469,2.6081592717391118,,,16.975002489393063,5.860533883597783
9,57.0,-0.19514745,-0.2617805,-0.23574756,159.16999999999996,-142.59,7.594950775348729,2.6221251129768306,,,17.065854392208593,5.891915128858939
9,57.0,-0.19401008,-0.26239055,-0.23502001,125.04999999999995,-136.21,7.636088974750646,2.6362271452780175,,,17.158291926264702,5.923602395439706
9,57.0,-0.19973399,-0.26145759,-0.23406717,0.0,0.0,7.773978045957728,2.650485266498108,,,17.468128669267013,5.955640393821248
9,57.0,-0.20675376,-0.25963563,-0.2388141,141.98000000000002,-131.98,7.719696368541593,2.6648947951432254,,,17.346157740112957,5.988018604686827
9,58.0,-0.23320554,-0.2196624,-0.21823922,199.26,-228.64,13.538448402049642,7.370830170131066,284.35,-249.12,30.420893559405545,16.562255392284506
9,58.0,-0.22659159,-0.22138518,-0.21538146,284.35,-249.12,13.69290968600652,7.44377828009795,284.35,-249.12,30.767968064456646,16.726169795380095
9,58.0,-0.22337283,-0.22304219,-0.2174935,423.0799999999999,-12.949999999999989,13.87736546042246,7.518157231763342,423.0799999999999,-12.949999999999989,31.182440189569267,16.893299299772227
9,58.0,-0.22913502,-0.22148782,-0.21872959,561.3,374.05999999999995,14.038967845376737,7.593907807499202,423.0799999999999,-12.949999999999989,31.545560748561527,17.063510843450707
9,58.0,-0.23641352,-0.21814893,-0.22368312,562.25,371.30999999999995,14.132785099961074,7.671165249215914,423.0799999999999,-12.949999999999989,31.75636811961253,17.23710831498816
9,59.0,-0.2579391,-0.25599632,-0.24168858,146.39,-157.76,6.5952296000388655,2.560070894543446,,,14.81948091128733,5.7524793000391234
9,59.0,-0.25733629,-0.25534239,-0.23651679,138.45000000000005,-163.75,6.574542633344198,2.5735453296691486,,,14.77299729712441,5.782756355766576
9,59.0,-0.25733393,-0.25438073,-0.23361431,111.62,-125.53999999999999,6.624603249804826,2.5885256046567218,,,14.885483502311443,5.8164170336636545
9,59.0,-0.25303575,-0.25474378,-0.23347038,115.36000000000001,-113.15,6.6484367133336,2.602297724974008,,,14.939037294860599,5.847362988016596
9,59.0,-0.26017272,-0.24596928,-0.23527773,148.48000000000002,-128.89,6.680677908792118,2.614802651420682,,,15.011483261055888,5.8754615577422715
9,60.0,-0.2393689,-0.20363234,-0.27184916,331.20000000000005,-44.81,12.4180630209787,4.589378827620349,331.20000000000005,-44.81,27.903387608139138,10.312334225662923
9,60.0,-0.21810399,-0.20903157,-0.24826491,335.53999999999996,-43.099999999999994,12.518080812908538,4.635578307005858,335.53999999999996,-43.099999999999994,28.128127586605483,10.416144455842161
9,60.0,-0.21012798,-0.21080822,-0.23780248,340.78,-43.150000000000006,12.637335492552147,4.674038091651836,340.78,-43.150000000000006,28.396092851764674,10.502563591941675
9,60.0,-0.21050367,-0.21433382,-0.23641245,347.78999999999996,-28.669999999999987,12.759221254936202,4.717474393264242,347.78999999999996,-28.669999999999987,28.669970159841643,10.600164961664753
9,60.0,-0.2212656,-0.19931458,-0.24183059,143.10000000000002,9.720000000000027,12.883440933468986,4.7616800507043155,347.78999999999996,-28.669999999999987,28.949091777504808,10.699495073932598
9,62.0,-0.20553631,-0.18948109,-0.28023458,324.94000000000005,-108.25,13.659857457119914,5.103311190487938,324.94000000000005,-108.25,30.693699706148447,11.467140245026396
9,62.0,-0.19918406,-0.19453536,-0.27992779,392.74,-116.6,13.824897749505832,5.159916199714492,392.74,-116.6,31.0645452431396,11.594331700758463
9,62.0,-0.19335511,-0.1954108,-0.27927414,406.77,-122.58000000000001,14.021077066499574,5.207100832043565,406.77,-122.58000000000001,31.50536016842454,11.70035556960189
9,62.0,-0.20088066,-0.19385161,-0.27897599,413.1600000000001,-118.4,14.237795596665277,5.265917214658095,413.1600000000001,-118.4,31.992326705706876,11.832515981336739
9,62.0,-0.21415718,-0.19096161,-0.28395382,125.90999999999997,-49.079999999999984,14.376776857936225,5.3149721616280186,413.1600000000001,-118.4,32.304617599782695,11.942742447178158
9,63.0,-0.20324014,-0.41869849,-0.39038935,-350.14,-76.63,-16.077623788803777,4.5488713593859345,-350.14,-76.63,-36.12642065344208,10.221313944540196
9,63.0,-0.21109529,-0.44076914,-0.40398422,-443.39,-128.01,-16.259688670364536,4.5921760488816386,-443.39,-128.01,-36.535520442309114,10.31861958183704
9,63.0,-0.21567033,-0.43865147,-0.4170762,-415.19,-167.58,-16.36126601836795,4.628174319575352,-415.19,-167.58,-36.76376474327278,10.399507696085816
9,63.0,-0.1713988,-0.39553267,-0.36446187,-338.2,-102.18,-16.561026650156975,4.672797109000185,-338.2,-102.18,-37.212626882902725,10.499775103923414
9,63.0,-0.21069142,-0.40731493,-0.39247829,-197.45999999999998,-144.38,-16.68886519029533,4.709863616535301,-338.2,-102.18,-37.499880082593606,10.583063546354824
9,64.0,-0.22508976,-0.35832676,-0.30910718,-223.74,-87.22999999999999,-13.795845307837785,4.208082092900608,-305.92,-101.66,-30.999264406711504,9.455560462747666
9,64.0,-0.18358041,-0.38242021,-0.28375173,-247.33999999999997,-103.88999999999999,-13.67640404780144,4.242746519743788,-305.92,-101.66,-30.730879895409835,9.53345142986429
9,64.0,-0.16536385,-0.38927469,-0.27201018,-305.92,-101.66,-13.54696560702902,4.274476624179711,-305.92,-101.66,-30.440031718994206,9.60474897453181
9,64.0,-0.16290581,-0.38808325,-0.26797378,-321.9,-90.1,-13.479421385665539,4.313938125648078,-321.9,-90.1,-30.288259853590464,9.693418968331232
9,64.0,-0.17827894,-0.38920888,-0.27069423,-327.43,-85.97,-13.555246282264307,4.346793350192365,-327.43,-85.97,-30.458638396247895,9.767244657882243
9,65.0,-0.20065141,-0.31603977,-0.28679928,-261.01,-81.25999999999999,-8.734738270342007,3.6577076994087125,-261.01,-81.25999999999999,-19.626956893458487,8.218869200571376
9,65.0,-0.17387491,-0.33052281,-0.27461562,-241.93,-103.32,-8.823281372153657,3.6774273905332526,-261.01,-81.25999999999999,-19.825913243229266,8.263179346528219
9,65.0,-0.16048393,-0.3313635,-0.27642584,-140.86,-92.22,-8.886294544501938,3.7018006722559216,-261.01,-81.25999999999999,-19.967503841495855,8.317946110559056
9,65.0,-0.16588484,-0.32085735,-0.27368468,156.26999999999998,-84.16000000000003,-8.994899400500161,3.7219706846823706,-261.01,-81.25999999999999,-20.21153895292386,8.363268128481286
9,65.0,-0.21776749,-0.30559781,-0.29761672,148.65999999999997,-46.370000000000005,-9.059766935105252,3.746922110982517,-261.01,-81.25999999999999,-20.3572963031815,8.419333983377715
9,66.0,-0.23864011,-0.20351952,-0.27042261,251.76,-75.00999999999999,11.029212409307073,3.981007807935448,251.76,-75.00999999999999,24.782640283712993,8.945324544430953
9,66.0,-0.22150807,-0.20438018,-0.25760719,161.10000000000002,-141.75,11.106943661945635,4.018719934397211,251.76,-75.00999999999999,24.95730240839184,9.030063692590536
9,66.0,-0.21197383,-0.20667554,-0.25166661,160.86,-153.7,11.083219317497527,4.046591179739044,251.76,-75.00999999999999,24.903993806416942,9.092690380873632
9,66.0,-0.21117413,-0.20425993,-0.24998546,158.64,-156.75,11.185912743391667,4.085508180350363,251.76,-75.00999999999999,25.134745934401074,9.180136881247266
9,66.0,-0.21857762,-0.19871746,-0.25261629,171.59000000000003,-142.39,11.159961548060402,4.1215024467441665,251.76,-75.00999999999999,25.07643359849172,9.261015997834141
9,67.0,-0.25978297,-0.34651798,-0.33977288,-284.02,-106.78,-15.32376393247485,4.718126294635663,-284.02,-106.78,-34.43249755627099,10.601629784046336
9,67.0,-0.19054219,-0.37132445,-0.30303767,-294.7,-234.73000000000002,-15.385818044708536,4.765251831458603,-294.7,-234.73000000000002,-34.571933146460076,10.707520865287481
9,67.0,-0.16078076,-0.37639266,-0.28873473,-307.35,-245.24,-15.52288484572344,4.808840514209104,-307.35,-245.24,-34.87992224834056,10.805464635427853
9,67.0,-0.15336527,-0.37201983,-0.28455669,-310.7,-241.54000000000002,-15.61016455185253,4.844225562334363,-310.7,-241.54000000000002,-35.07603974801263,10.884974838565311
9,67.0,-0.16590156,-0.36084312,-0.28734112,70.97000000000003,-191.07,-15.6962485889992,4.8937616639110075,-310.7,-241.54000000000002,-35.2694705794812,10.996282458808034
9,68.0,-0.17992595,-0.33801049,-0.28907105,-105.83999999999997,-34.47999999999999,-11.637873673223684,3.824915457076176,-270.21,-69.66999999999999,-26.150302143733615,8.594585032050166
9,68.0,-0.15044551,-0.35696876,-0.27829042,-270.21,-69.66999999999999,-11.736257459879166,3.8541007430363305,-270.21,-69.66999999999999,-26.371370512348484,8.660164369602635
9,68.0,-0.14150701,-0.3619372,-0.27904484,-60.52999999999997,-52.5,-11.903041035222644,3.889685671139022,-270.21,-69.66999999999999,-26.74613320614528,8.740123703049383
9,68.0,-0.14247312,-0.36147776,-0.27786106,204.14,192.14999999999998,-11.958085027597168,3.919832643754796,-270.21,-69.66999999999999,-26.869817057010835,8.807863950517028
9,68.0,-0.15997247,-0.33506763,-0.27693722,229.07000000000005,153.01999999999998,-12.108384179243524,3.950422967461834,-270.21,-69.66999999999999,-27.207539250760195,8.876600407886741
9,69.0,-0.31767941,-0.14676966,-0.32464534,330.17999999999995,-133.75,12.847654032958536,4.747827658479694,330.17999999999995,-133.75,28.868678612057828,10.668368748603871
9,69.0,-0.23670699,-0.16944608,-0.27877444,307.59000000000003,-91.56,12.962237759905705,4.788156942713983,307.59000000000003,-91.56,29.126148246508116,10.758988650278319
9,69.0,-0.1983477,-0.18315643,-0.26065153,311.22,-105.74000000000001,13.142779749421905,4.833733447829765,311.22,-105.74000000000001,29.53182609695102,10.861399057273482
9,69.0,-0.18430336,-0.19163035,-0.2550365,321.11,-98.91999999999999,13.27989747191863,4.884827223500063,321.11,-98.91999999999999,29.83992961940116,10.976206771204643
9,69.0,-0.19221497,-0.19263406,-0.25669098,350.23,-141.47,13.394754061755558,4.9274039664125935,350.23,-141.47,30.098012376764736,11.071876712529095
9,70.0,-0.19826704,-0.20423259,-0.26394343,154.95000000000005,-145.48,9.945094590453623,3.806403093581695,,,22.34662754474929,8.552987751278067
9,70.0,-0.20168693,-0.21070594,-0.26257825,158.78999999999996,-145.52,10.127778233005882,3.8387432955812306,,,22.757117689564215,8.625656185171025
9,70.0,-0.20251049,-0.21469082,-0.26183355,200.36,-115.87,10.0404486671187,3.865595008688347,,,22.560888155015718,8.685991984522715
9,70.0,-0.204799,-0.21847923,-0.26053065,206.32000000000005,-115.41,10.183004011613374,3.8958699751193775,,,22.88121001409525,8.75401983409324
9,70.0,-0.20546702,-0.21984743,-0.26105025,229.12,-117.82,10.233580683001328,3.9297048816162197,,,22.994855794703984,8.830046868991644
9,71.0,-0.21170725,-0.30970633,-0.34246391,462.4000000000001,325.05999999999995,-21.341178101118405,6.369549070472501,,,-47.95362719321305,14.312376761351707
9,71.0,-0.15098174,-0.34605718,-0.31480691,454.54999999999995,321.20000000000005,-21.630638959723576,6.440012073025399,,,-48.604045742498876,14.470707128088073
9,71.0,-0.13405055,-0.36269456,-0.30863529,539.1500000000001,450.87,-21.99515564585194,6.518779200668074,,,-49.42311473622931,14.64769686390116
9,71.0,-0.14604256,-0.36636227,-0.31263959,30.350000000000023,103.64999999999998,-22.333983479819125,6.584139422016595,,,-50.18446087915357,14.794561281271289
9,71.0,-0.20928401,-0.35636154,-0.34236062,-231.42000000000002,39.81,-22.65202225354832,6.657804635740783,,,-50.89909400372307,14.960087016509537
9,72.0,-0.182873,-0.36263037,-0.28914481,-278.46,-204.64,-13.338484643684417,4.240883054049122,-278.46,-204.64,-29.971574994358885,9.529264222448377
9,72.0,-0.18284401,-0.36050105,-0.28802118,-291.76,-207.34,-13.510677796050476,4.279733626547748,-291.76,-207.34,-30.358493007725418,9.616561458852791
9,72.0,-0.18387654,-0.347882,-0.29415703,-266.32,-236.49,-13.56963512629754,4.315631813672704,-266.32,-236.49,-30.49097012879057,9.697224685322567
9,72.0,-0.1989366,-0.33657745,-0.29333311,-277.36,-252.05,-13.686876797973387,4.34845136770888,-277.36,-252.05,-30.754412165046197,9.770970223241854
9,72.0,-0.20371403,-0.33265427,-0.29689595,-269.88,-255.88,-13.83245390864596,4.389165788843119,-269.88,-255.88,-31.08152393272747,9.86245552753049
9,73.0,-0.25467458,-0.23487301,-0.23146357,105.94000000000005,-109.27000000000001,6.0343855599954646,2.072347277276169,,,13.559264353309809,4.656564332039551
9,73.0,-0.24225809,-0.23867784,-0.22354639,130.10000000000002,-142.87,6.101603002805261,2.081193254116892,,,13.710301947303421,4.676441242000656
9,73.0,-0.2382925,-0.23937778,-0.22233386,129.15999999999997,-144.91,6.088326319041783,2.09012112453706,,,13.680469238886886,4.696502166834774
9,73.0,-0.23624994,-0.24398766,-0.22344238,-170.47000000000003,-75.88999999999999,6.211991735446274,2.0991192342370297,,,13.958345429547776,4.716720919330605
9,73.0,-0.24013382,-0.24743095,-0.22370197,-129.2,-118.38,6.199174387230173,2.1081997958870846,,,13.929544848106197,4.73712494135828
9,74.0,-0.23626243,-0.23190597,-0.24388465,166.45000000000005,-90.52000000000001,7.814724131594836,2.478955917139962,,,17.559685123693598,5.570213945813495
9,74.0,-0.22700346,-0.23755018,-0.2359001,184.84000000000003,-121.82,7.81443396299324,2.4909241365235384,,,17.55903311484581,5.597106534768391
9,74.0,-0.2223416,-0.24203077,-0.2336493,183.99,-117.84,7.758747500201416,2.503013312003566,,,17.43390563295258,5.624270912072011
9,74.0,-0.22215597,-0.2431473,-0.23138468,189.01999999999998,-117.47,7.784602197587137,2.515216547271029,,,17.492001137978296,5.651691581718002
9,74.0,-0.22229713,-0.24283922,-0.23160069,197.26,-117.62,7.78481649773267,2.5275542293236244,,,17.49248267040531,5.679414353290183
9,75.0,-0.1974584,-0.36450192,-0.27908665,-240.62,-129.1,-8.40336340410745,2.7962271524777274,-267.32,-136.54,-18.88235756902944,6.283122411617453
9,75.0,-0.19514942,-0.36593786,-0.27500623,-238.55,-152.35,-8.35522323834328,2.812210287555448,-267.32,-136.54,-18.774186616557348,6.319036516137092
9,75.0,-0.19478758,-0.36812741,-0.27571112,-267.32,-136.54,-8.403726739255205,2.8283658679096857,-267.32,-136.54,-18.883173983106445,6.355338105193063
9,75.0,-0.19467118,-0.36501563,-0.2737298,-271.23,-133.35,-8.3560797202279,2.844710465797639,-271.23,-133.35,-18.77611113135209,6.392064416647295
9,75.0,-0.18369874,-0.35417065,-0.27792272,370.1500000000001,175.44,-8.461064062903551,2.8612407269153097,370.1500000000001,175.44,-19.01201094934428,6.4292079133787015
9,76.0,-0.19432624,-0.33460715,-0.2487542,-110.53999999999996,-123.57,-6.01631839682865,1.9797396373367406,,,-13.518667437673976,4.448474965095656
9,76.0,-0.19140027,-0.33786449,-0.24556617,-132.66999999999996,-88.24000000000001,-5.9596801819056475,1.9878201091375882,,,-13.39140136874199,4.466631785232161
9,76.0,-0.1925768,-0.33798793,-0.24336168,-111.00999999999999,-123.16,-5.9281648498701625,1.9959722551442565,,,-13.320586417658255,4.484949657309145
9,76.0,-0.19317655,-0.33762014,-0.24367282,-68.52999999999997,-125.07,-5.952537080641334,2.00418692201473,,,-13.375350820201076,4.503408013767099
9,76.0,-0.19356211,-0.33732828,-0.24747454,-70.67999999999995,-134.05,-5.921097878459216,2.012471138928761,,,-13.304706932897858,4.522022649172927
9,77.0,-0.24747209,-0.33496749,-0.25305283,-167.45000000000005,-117.44,-6.396461593618475,2.146578248457597,,,-14.372849200860712,4.82336132428422
9,77.0,-0.23741658,-0.34106174,-0.24264452,-145.42999999999995,-137.34,-6.3280724749967945,2.1560677722644908,,,-14.219178851317796,4.84468428427831
9,77.0,-0.23242651,-0.33756027,-0.23818631,-172.37,-112.84,-6.2594466640007145,2.165639055029474,,,-14.064976654009605,4.866190956651228
9,77.0,-0.22540177,-0.32873267,-0.23805504,-169.72000000000003,-109.49000000000001,-6.175891838737958,2.175301430363932,,,-13.87722896164419,4.887902314027755
9,77.0,-0.23554695,-0.31349874,-0.2406552,-173.45999999999998,-122.31,-6.107049730032633,2.185044120130368,,,-13.722540743383327,4.909794137932937
9,78.0,-0.19774586,-0.25951007,-0.23831755,174.36,-130.13,7.676346111751801,2.632763133302171,365.14,112.63,17.248749713106296,5.915818760529977
9,78.0,-0.1911446,-0.25996971,-0.23424608,146.46000000000004,-110.11000000000001,7.816405134265932,2.6469456645875975,365.14,112.63,17.563462336695547,5.947686908328331
9,78.0,-0.18914674,-0.25750235,-0.23518763,365.14,112.63,7.820216495583721,2.661287719746581,365.14,112.63,17.57202646557662,5.9799135062705675
9,78.0,-0.18936893,-0.25771603,-0.23479201,525.26,414.25,7.849627396626523,2.675773029375847,365.14,112.63,17.638112760219794,6.012461997007527
9,78.0,-0.18843643,-0.25734946,-0.23832631,530.5699999999999,411.05999999999995,7.950980448718796,2.690415098753358,365.14,112.63,17.865853068271132,6.045362726898795
9,79.0,-0.21579462,-0.34098801,-0.26829341,-203.95,-162.43,-9.273951217095307,2.9612560384086977,-250.45999999999998,-132.69,-20.838568384813154,6.653942318304344
9,79.0,-0.20095634,-0.34941998,-0.25296265,-243.60000000000002,-132.23,-9.274338656423426,2.9791163606876254,-250.45999999999998,-132.69,-20.839438960983436,6.694074462465093
9,79.0,-0.19498442,-0.3485049,-0.25054231,-250.45999999999998,-132.69,-9.42760949237107,2.9971873342651247,-250.45999999999998,-132.69,-21.183838529357793,6.734679940093736
9,79.0,-0.1971602,-0.34712473,-0.251634,49.07000000000005,-112.62,-9.389027303176073,3.0154725875218245,-250.45999999999998,-132.69,-21.097144350236636,6.775766904161539
9,79.0,-0.19529808,-0.32369688,-0.25120759,152.30999999999995,-154.34,-9.487660509761662,3.0339758775197354,-250.45999999999998,-132.69,-21.318773165434454,6.8173437967868455
9,80.0,-0.18647957,-0.3583397,-0.27446988,-256.18,-103.63,-11.733329912778638,5.6092492612194285,-256.18,-103.63,-26.3647923140136,12.603983089960053
9,80.0,-0.16795765,-0.36046651,-0.26228857,-273.69,-84.24000000000001,-11.824128469410015,5.6522278919242765,-273.69,-84.24000000000001,-26.568816670764303,12.700556073153848
9,80.0,-0.15596962,-0.36115476,-0.25735071,-272.09,-79.88,-11.86001592303702,5.695874743403928,-272.09,-79.88,-26.649455779064184,12.798630548428623
9,80.0,-0.15280595,-0.36330977,-0.25600523,-89.22000000000003,-56.879999999999995,-11.912777729026642,5.740151639446944,-272.09,-79.88,-26.768011557122865,12.898120733837281
9,80.0,-0.16094197,-0.37068504,-0.26353166,62.57000000000005,-100.14999999999998,-12.006873963461224,5.785050028371712,-272.09,-79.88,-26.97944579589737,12.999007413751233
9,81.0,-0.1835634,-0.35357568,-0.29589981,-365.96,-27.22999999999999,-15.259704564939613,4.934994822935542,-365.96,-27.22999999999999,-34.28855615741931,11.088933367136162
9,81.0,-0.17389898,-0.36874595,-0.28560081,-347.05,-68.46000000000001,-15.374547139986136,4.982383761245083,-347.05,-68.46000000000001,-34.54660742354885,11.195416311517702
9,81.0,-0.16560382,-0.37061179,-0.28847429,-350.64,-69.19999999999999,-15.573798474872238,5.030604405584701,-350.64,-69.19999999999999,-34.994325173037915,11.303768099348822
9,81.0,-0.16650133,-0.3703559,-0.28901252,87.14999999999998,6.029999999999973,-15.791989080690316,5.079658417120417,-350.64,-69.19999999999999,-35.48459946431114,11.413992463269576
9,81.0,-0.18062657,-0.35872641,-0.29206479,494.1700000000001,369.92999999999995,-15.916725488119305,5.129603025903316,-350.64,-69.19999999999999,-35.764882171804075,11.526217999204752
9,82.0,-0.23221806,-0.23962589,-0.25224805,213.49,-156.5,8.06877750159863,2.764748187851187,,,18.13054304609212,6.212389178101617
9,82.0,-0.22088584,-0.23741068,-0.24065937,212.82000000000005,-162.31,8.075535749213026,2.7788221421435613,,,18.14572882848167,6.244013353396581
9,82.0,-0.21595731,-0.23976226,-0.23716941,212.36,-167.67,8.16531917721541,2.796203396080453,,,18.34747219120303,6.283069030992777
9,82.0,-0.21610738,-0.24019675,-0.23892201,86.61000000000001,-138.88,8.158471998251231,2.812188001181945,,,18.332086580070516,6.3189864386558305
9,82.0,-0.22296046,-0.24221614,-0.2462018,92.23000000000002,-145.08,8.2642867798825,2.8283536694077944,,,18.569852394395976,6.3553106951593135
9,83.0,-0.23480906,-0.22440207,-0.24787225,625.45,381.29999999999995,10.679509601244938,3.3931751111273267,253.79999999999995,-80.66000000000003,23.996858073997373,7.624464474703103
9,83.0,-0.23281781,-0.22570772,-0.24825452,253.79999999999995,-80.66000000000003,10.758437437678726,3.4162854224769017,253.79999999999995,-80.66000000000003,24.174208922464096,7.676393344305598
9,83.0,-0.23263799,-0.22530413,-0.24846926,270.49,-103.17000000000002,10.838759455549111,3.4396997207603612,270.49,-103.17000000000002,24.354692496618853,7.72900527254853
9,83.0,-0.23205812,-0.22177288,-0.24923716,273.95000000000005,-104.75999999999999,10.975735340764903,3.463421788557063,273.95000000000005,-104.75999999999999,24.662477310698737,7.782308758887721
9,83.0,-0.23011224,-0.21953192,-0.25264356,281.85,-108.05000000000001,11.099542457563752,3.4874405558712858,281.85,-108.05000000000001,24.94067190214575,7.836278929042777
9,84.0,-0.22321562,-0.19776587,-0.23513114,302.16999999999996,-222.41,12.721915047218216,4.094475748874686,302.16999999999996,-222.41,28.58614311109933,9.20028700772142
