Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,34.0,-0.3599107,-0.03998924,-0.2136445,357.25,-246.28,17.935305151128585,3.2056351769495066,357.25,-246.28,39.42180072218063,7.045986118935016
69,34.0,-0.36233041,-0.03798561,-0.21409892,362.51,-244.82,18.140908779044725,3.226984643716099,362.51,-244.82,39.873717496340305,7.092912246887984
69,35.0,-0.27329198,-0.0305167,-0.26729938,499.28,-222.78,22.025009479730965,3.846936404731574,499.28,-222.78,48.41097083644866,8.455566217599998
69,35.0,-0.27207297,-0.03044481,-0.26659632,504.99,-229.23000000000002,22.196764210049732,3.8762985442432143,504.99,-229.23000000000002,48.78848773368931,8.520104200246585
69,35.0,-0.27337343,-0.02816883,-0.26710677,582.74,-284.46,22.37089662420649,3.906024216872167,582.74,-284.46,49.171230780005864,8.585441228685024
69,36.0,-0.32128644,-0.03347905,-0.22508678,441.86,-191.59,19.637441447741423,4.706165837984585,441.86,-191.59,43.16309630213565,10.344152511890119
69,36.0,-0.32031667,-0.03350028,-0.22557229,440.34000000000003,-195.45999999999998,19.64578503167097,4.7374388309985545,440.34000000000003,-195.45999999999998,43.181435499612796,10.412890550534822
69,36.0,-0.32178062,-0.0343006,-0.22544298,440.32000000000005,-196.31,19.698742200181652,4.769067268762782,440.32000000000005,-196.31,43.29783535599927,10.482409856740595
69,37.0,-0.42961577,-0.38038906,-0.45507011,11.799999999999955,53.200000000000045,10.722151633156978,1.7271766937070394,316.71000000000004,-200.96,23.567289289679035,3.7963343727680723
69,37.0,-0.4316119,-0.38265413,-0.4552137,10.889999999999986,38.57000000000005,10.654484665483658,1.7338855625038931,316.71000000000004,-200.96,23.41855729473308,3.811080466383558
69,37.0,-0.43278641,-0.38147101,-0.45293722,-15.269999999999982,32.039999999999964,10.665205327707696,1.7413284380824994,316.71000000000004,-200.96,23.442121310301516,3.827439906905333
69,37.0,-0.37849641,-0.0276073,-0.22192235,316.71000000000004,-200.96,16.47347703482716,3.114959091505849,316.71000000000004,-200.96,36.20870252255009,6.846680083129856
69,37.0,-0.37957546,-0.02539013,-0.22224049,314.99,-206.77,16.617510228155155,3.137586833525651,314.99,-206.77,36.52528748148503,6.89641586008938
69,37.0,-0.37904581,-0.0240461,-0.22411744,309.71000000000004,-213.97,16.796872440373534,3.156319683412824,309.71000000000004,-213.97,36.91952562394103,6.937590664141386
69,38.0,-0.29018667,-0.01559617,-0.26666063,271.17999999999995,261.61,21.663509770842843,4.211885381863787,271.17999999999995,261.61,47.61639447631257,9.257724069336604
69,38.0,-0.29140753,-0.01382277,-0.26690751,271.80999999999995,260.73,21.725947021334374,4.239423519361464,271.80999999999995,260.73,47.753631552892955,9.318252895556498
69,38.0,-0.29245806,-0.01219729,-0.26729986,885.54,-2280.13,21.981336932364112,4.273489184209559,271.80999999999995,260.73,48.31497857733632,9.393129226892611
69,39.0,-0.30414721,-0.03682527,-0.23969434,588.06,-249.32,20.5905480303514,3.7052023132216476,588.06,-249.32,45.25802457071237,8.144034684461179
69,39.0,-0.30199364,-0.03678567,-0.2392596,558.6199999999999,-269.06,20.76163165949691,3.7358283800450973,558.6199999999999,-269.06,45.63406638757421,8.211350779339124
69,39.0,-0.30096319,-0.03609985,-0.23852377,539.92,-279.8,20.98609706662958,3.7612126115950986,539.92,-279.8,46.12744135245181,8.267145320286026
69,40.0,-0.29418647,-0.05135683,-0.24854073,498.98,-310.4,22.373045788479665,4.1358762892942345,498.98,-310.4,49.175954643078306,9.090656083868726
69,40.0,-0.29483223,-0.05196753,-0.24752858,495.79999999999995,-327.85,22.603364259531546,4.173138778698208,495.79999999999995,-327.85,49.682194642450334,9.172559035578661
69,40.0,-0.2951453,-0.05154932,-0.24665302,-559.0,-326.5,22.73155200751896,4.200609143653304,-559.0,-326.5,49.963951312526675,9.23293889774996
69,40.0,-0.25456703,0.01115667,-0.2605617,369.71000000000004,-148.36,34.59676426495649,6.020916852305572,369.71000000000004,-148.36,76.04368785437437,13.233975241367645
69,40.0,-0.25414437,0.01407368,-0.25946811,378.36,-151.11,35.06020419916299,6.077620687446389,378.36,-151.11,77.06232882976025,13.358610271007166
69,40.0,-0.25163957,0.01724896,-0.2604509,404.66999999999996,-177.46,35.436951380077275,6.129060511383679,404.66999999999996,-177.46,77.89041913340985,13.471675004021328
69,41.0,-0.29625344,-0.05722259,-0.26942822,326.57000000000005,-197.72,21.506768841071125,5.253997872962362,326.57000000000005,-197.72,47.271877912674334,11.54828732477127
69,41.0,-0.29682148,-0.05785749,-0.26761889,328.46000000000004,-205.78,21.688190596348505,5.292759620327276,328.46000000000004,-205.78,47.670642930774015,11.633485645479354
69,41.0,-0.2913155,-0.05459863,-0.26818559,350.20000000000005,-154.45,21.8245332497457,5.335946634128806,350.20000000000005,-154.45,47.97032408294105,11.728410701815118
69,42.0,-0.25841311,-0.31979817,-0.30157486,-321.8,-178.87,-23.124507272842035,3.178849042604188,-321.8,-178.87,-50.82766698570679,6.987110195644007
69,42.0,-0.25997901,-0.32083124,-0.30271795,-312.2,-172.57,-23.305590603231142,3.2119519483169228,-312.2,-172.57,-51.22568814590205,7.059870382400597
69,42.0,-0.2572048,-0.3149775,-0.30423373,-316.79,-168.47,-23.491072921165507,3.2490352231527506,-316.79,-168.47,-51.633378280721786,7.1413794204897485
69,43.0,-0.32283354,-0.14414679,-0.26510653,-7.669999999999959,-103.37,-28.337990891922285,3.9721811485266,281.41999999999996,211.14,-62.28690398044518,8.730854164461466
69,43.0,-0.3223893,-0.14409935,-0.26301518,-4.289999999999964,-105.5,-28.49743146689389,4.019497983789526,281.41999999999996,211.14,-62.63735436423277,8.834856568369375
69,43.0,-0.32478309,-0.14275295,-0.2638227,-5.860000000000014,-103.09,-28.771358126167126,4.067709919471884,281.41999999999996,211.14,-63.23944516131534,8.940826402999203
69,43.0,-0.31970185,-0.05605067,-0.27017626,281.41999999999996,211.14,-64.6009885679639,9.016586081982762,281.41999999999996,211.14,-141.99297287238463,19.818456208198107
69,43.0,-0.32317939,-0.05375075,-0.26725987,381.5,-219.94,-65.6829181636925,9.08201082486779,381.5,-219.94,-144.3710541237961,19.962259793059395
69,43.0,-0.32229793,-0.0529863,-0.26706782,383.09000000000003,-235.17,-66.85282868526714,9.148935701060331,383.09000000000003,-235.17,-146.94251745021717,20.109360670930613
69,44.0,-0.29902628,-0.39812309,-0.28314522,0.0,0.0,-28.44646271536922,3.9661508839382424,,,-62.52532504838154,8.717599642896253
69,44.0,-0.29494435,-0.39858016,-0.28576428,0.0,0.0,-28.603163053698044,4.008797706209052,,,-62.869752392028296,8.8113373582475
69,44.0,-0.29562333,-0.39885715,-0.28463858,0.0,0.0,-28.947791691579006,4.057018636139452,,,-63.627246138090655,8.917326962234512
69,45.0,-0.30843672,-0.34882534,-0.27601892,-407.22,-130.41,-18.90321513762746,2.4518353195661096,-407.22,-130.41,-41.54926687250516,5.389134032406311
69,45.0,-0.30517247,-0.3484304,-0.27881265,-209.13,88.81,-19.08997937991703,2.4698944724966907,-407.22,-130.41,-41.95977467705763,5.428828050547725
69,45.0,-0.29786047,-0.34687066,-0.28258654,-258.14,139.85000000000002,-19.261573343789728,2.4848424868982892,-258.14,139.85000000000002,-42.33693820964982,5.461683786202439
69,46.0,-0.33687249,-0.29659209,-0.27606824,322.21000000000004,372.65,-13.451196032540777,2.632635142903112,,,-29.565728879524627,5.786532044101042
69,46.0,-0.33998853,-0.29852149,-0.27176484,354.03,497.78999999999996,-13.747295509097292,2.6439004335377527,,,-30.216555528995848,5.811293152915981
69,46.0,-0.33820346,-0.29822475,-0.27167347,361.6500000000001,491.66999999999996,-14.008964711412064,2.654186418540106,,,-30.791704435683716,5.833901747951154
69,47.0,-0.32357332,-0.30354249,-0.25542837,-110.85000000000002,111.92000000000002,-10.858563823251533,1.6226097760916005,-404.67,-49.25,-23.867123283506867,3.566496287849338
69,47.0,-0.327189,-0.30220807,-0.25766262,-107.62,111.14999999999998,-11.104202408664646,1.6283962488975758,-404.67,-49.25,-24.407036894244893,3.579214955076873
69,47.0,-0.32600239,-0.30144575,-0.25752109,61.15999999999997,-42.83000000000001,-11.457151337356187,1.6341773728329239,-404.67,-49.25,-25.1828186395089,3.591921865486766
69,47.0,-0.31556454,-0.31661791,-0.26537898,-404.67,-49.25,-15.780175291996805,1.976382578475671,-404.67,-49.25,-34.68482529180898,4.344088907489526
69,47.0,-0.31304517,-0.31471479,-0.26534566,-357.27,-46.00999999999999,-15.830372439046595,1.9834085566583965,-357.27,-46.00999999999999,-34.79515862102441,4.3595320075351545
69,47.0,-0.31276938,-0.31562227,-0.26492453,-362.75,-49.19,-15.846968485981952,1.9925415083211284,-362.75,-49.19,-34.83163673218833,4.37960623528984
69,49.0,-0.31822705,-0.08711249,-0.24730968,69.62,-112.66000000000003,15.753706592348804,7.3337890355500805,,,34.62664708998267,16.119668300139075
69,49.0,-0.3191874,-0.0867786,-0.24670295,240.03999999999996,-187.99,15.86101993203077,7.408593158236448,,,34.86252181060363,16.28408776180371
69,49.0,-0.31698561,-0.08594386,-0.24710244,244.59000000000003,-202.2,16.141994570687306,7.493352598608238,,,35.4801040663707,16.470389011740906
69,50.0,-0.33347848,-0.04689455,-0.25007373,428.17999999999995,-218.1,21.422383845938615,7.336716189323709,428.17999999999995,-218.1,47.086399693373075,16.126102184133508
69,50.0,-0.33842281,-0.04602734,-0.25455111,383.73,-198.71,21.541011607251935,7.433979295952866,383.73,-198.71,47.347143512739756,16.339886492504398
69,50.0,-0.33823019,-0.04515862,-0.25890306,53.110000000000014,-127.00999999999999,21.632490957473262,7.5235612847948525,383.73,-198.71,47.54821512452623,16.536787703979087
69,51.0,-0.28052425,-0.39494973,-0.28076303,-24.370000000000005,5.800000000000011,-23.861506263241054,6.283615907897325,,,-52.44759076660384,13.811387765558322
69,51.0,-0.28062275,-0.39411113,-0.28008273,-25.370000000000005,4.680000000000007,-24.246116623196553,6.3479310273845115,,,-53.292964337786024,13.952752398191159
69,51.0,-0.2779305,-0.39509168,-0.28230515,-104.41999999999996,-87.91999999999999,-24.65542185867738,6.41275296828641,,,-54.19261724537288,14.095231024293529
69,52.0,-0.31156814,-0.31322113,-0.27722803,201.95000000000005,192.79999999999995,-19.78287986451234,6.751395402171395,256.82000000000005,190.17999999999995,-43.48276994219812,14.839567093972727
69,52.0,-0.3062259,-0.31252187,-0.2748757,256.82000000000005,190.17999999999995,-20.094089684085752,6.823438056053166,256.82000000000005,190.17999999999995,-44.16680912562048,14.99791684720486
69,52.0,-0.3096725,-0.31668246,-0.28048798,267.34000000000003,185.39999999999998,-20.34411453567783,6.883186703200803,267.34000000000003,185.39999999999998,-44.71636374941987,15.129244373635364
69,52.0,-0.39805251,-0.40050793,-0.4712241,156.38,231.76999999999998,-64.05789192948868,19.806935880285216,267.34000000000003,185.39999999999998,-140.7992464610161,43.535645064866905
69,52.0,-0.39868423,-0.40447897,-0.47241154,-9.139999999999986,151.62,-65.36345392249467,34.71838626042351,267.34000000000003,185.39999999999998,-143.66887172164328,76.31101300041087
69,52.0,-0.39949471,-0.40569508,-0.47266984,83.32000000000005,54.74000000000001,-66.78432028351529,35.22159825643603,267.34000000000003,185.39999999999998,-146.79193598316658,77.41707296764639
69,53.0,-0.33300325,-0.3576656,-0.28647438,-90.09000000000003,45.170000000000016,-24.077828712698164,6.434058468402622,-305.45,-147.0,-52.92306751051056,14.142060513548962
69,53.0,-0.33627641,-0.36406192,-0.287164,-65.78999999999996,-69.24000000000001,-24.456929865390997,6.500678659448379,-305.45,-147.0,-53.75633184412941,14.288491693467535
69,53.0,-0.33950514,-0.36540252,-0.2851972,-63.690000000000055,-72.00999999999999,-24.857363817942797,6.560966149972144,-305.45,-147.0,-54.636485671838265,14.42100359763877
69,53.0,-0.26591465,-0.3961919,-0.29925594,-305.45,-147.0,-43.8372109596971,10.18340725204824,-305.45,-147.0,-96.35418968941423,22.383129140002033
69,53.0,-0.26612782,-0.39570686,-0.30056477,-407.01,-209.76999999999998,-44.926203344445184,10.363756955517161,-407.01,-209.76999999999998,-98.74779495109051,22.77953778822672
69,53.0,-0.26207104,-0.40104577,-0.2984719,-407.11,-226.44,-45.957666359091604,10.57888993919595,-407.11,-226.44,-101.01495065728335,23.2524000863527
69,54.0,-0.37842622,-0.13931683,-0.24809074,864.28,38.55000000000001,11.261995023498294,5.458979164755286,864.28,38.55000000000001,24.75386506164925,11.998836204132118
69,54.0,-0.37316537,-0.13617817,-0.24976179,889.4000000000001,38.31999999999999,11.24973937444471,5.48738180386038,889.4000000000001,38.31999999999999,24.72692714502947,12.061265204885114
69,54.0,-0.37350106,-0.13773131,-0.24903074,891.04,33.610000000000014,11.38963927125755,5.519254438571821,891.04,33.610000000000014,25.034427118224094,12.131321255980861
69,55.0,-0.35404748,-0.29102188,-0.24856165,-194.60000000000002,-134.11,-11.668563989371705,4.058053308683994,,,-25.647503648639006,8.919601172487418
69,55.0,-0.35367322,-0.29099807,-0.24822965,-84.79999999999995,-158.93,-11.636560825869878,4.08437481932345,,,-25.57716069526199,8.977455852872943
69,55.0,-0.35156646,-0.29221207,-0.24877553,-76.22000000000003,-155.05,-11.688719014279895,4.1083761300741894,,,-25.69180439338721,9.03021073390307
69,56.0,-0.32206717,-0.11924935,-0.22736908,321.22,-302.88,12.818161977199418,4.5535885465860595,321.22,-302.88,28.17432002588432,10.00878762539616
69,56.0,-0.32532123,-0.11777738,-0.22444347,330.66999999999996,-313.39,12.978874898487565,4.59479870174664,330.66999999999996,-313.39,28.527567026875666,10.099367546439117
69,56.0,-0.32662269,-0.11932728,-0.22459705,333.65999999999997,-315.35,13.15750228860909,4.636681181210529,333.65999999999997,-315.35,28.92019003036278,10.191425236300741
69,57.0,-0.37672371,-0.12766734,-0.23140553,0.0,0.0,8.925225822105865,3.1966912012647457,,,19.61764635698869,7.02632726037991
69,57.0,-0.37811488,-0.12705575,-0.23177491,0.0,0.0,8.907955968530494,3.2174880312865732,,,19.579687218830028,7.072038692767888
69,57.0,-0.38095832,-0.12670746,-0.23078446,0.0,0.0,8.945717905223502,3.2385593573489224,,,19.662687955681257,7.1183534674529305
69,57.0,-0.41189551,-0.10367011,-0.39293933,31.870000000000005,-134.43,11.275748225497496,4.124613408168261,,,24.784094599643495,9.065900271153838
69,57.0,-0.42030671,-0.1166942,-0.3633379,-23.789999999999964,-121.88,11.412094126013576,4.158758845257265,,,25.08378288897784,9.140951941875466
69,57.0,-0.40025207,-0.12751982,-0.32439047,89.37,-171.53,11.575063764208737,4.189966529426839,,,25.441990153730803,9.209546431680193
69,58.0,-0.36697817,-0.10723633,-0.22686851,21.960000000000036,-124.16,14.165927291367865,7.719187820479884,,,31.136708186426567,16.966774829414785
69,58.0,-0.36682484,-0.10885312,-0.22927113,30.17999999999995,-129.41,14.534637887594458,7.798867440772243,,,31.94713407693262,17.141910634817393
69,58.0,-0.36162356,-0.10794208,-0.22954562,80.37,-153.5,14.883622700177835,7.880175615085334,,,32.71420269499088,17.320626001957564
69,58.0,-0.32256559,-0.08574946,-0.2174311,183.09000000000003,-338.28,26.066210067293873,13.615449124750869,,,57.29352972791193,29.926757176202408
69,58.0,-0.32543486,-0.08367579,-0.21353061,201.61,-392.26,26.627313348979655,13.841941600786496,,,58.52683474105728,30.42458763852872
69,58.0,-0.32123646,-0.08184632,-0.22019544,204.24,-365.81,27.152034255598068,14.074772677250326,,,59.68017129380455,30.936350344596217
69,59.0,-0.38031641,-0.1175522,-0.22349891,265.30999999999995,-151.26,9.111630264953087,3.4226196699807105,265.30999999999995,-151.26,20.027363322366885,7.522918034617602
69,59.0,-0.3825464,-0.12029836,-0.22183037,264.12,-149.76,9.105860674193178,3.446434865844857,264.12,-149.76,20.014681761876602,7.5752638351269965
69,59.0,-0.3826544,-0.12088205,-0.22183619,284.20000000000005,-179.38,9.129100743470103,3.4705546276771644,284.20000000000005,-179.38,20.065763434147286,7.628279071634407
69,59.0,-0.28002653,-0.13506101,-0.23060007,269.41999999999996,-239.05,14.003579022770156,5.235879159866444,269.41999999999996,-239.05,30.779866692048802,11.508462393386445
69,59.0,-0.27912769,-0.13497248,-0.23147123,279.78999999999996,-243.61,14.057936977021116,5.289681246104804,279.78999999999996,-243.61,30.899345475492414,11.62671937893836
69,59.0,-0.27873793,-0.13061088,-0.23043089,295.95000000000005,-248.26999999999998,14.15618878324743,5.344562444993059,295.95000000000005,-248.26999999999998,31.11530294557785,11.747348254094744
69,60.0,-0.33706293,-0.07844272,-0.22965455,452.84000000000003,-198.13,18.40854757017028,6.6833022163285705,452.84000000000003,-198.13,40.461987559234274,14.689898271490199
69,60.0,-0.34122664,-0.0776099,-0.22816946,456.73,-200.88,18.720420571590967,6.767102267162491,456.73,-200.88,41.147484416356946,14.874090783223155
69,60.0,-0.34390846,-0.07715364,-0.22976749,456.99,-193.54,19.03961087907486,6.852688421422072,456.99,-193.54,41.84906471220654,15.062209150285714
69,61.0,-0.46580681,-0.39045054,-0.46588674,-134.48000000000002,106.27999999999997,9.342873776451961,4.519571071945757,,,20.53563656064141,9.934017216136773
69,61.0,-0.46609017,-0.38011235,-0.46664757,-142.11,102.86000000000001,9.572689981615875,4.556356002449004,,,21.040772579591692,10.014870493382912
69,61.0,-0.46753255,-0.38142997,-0.4668757,96.13,-7.930000000000007,9.66341151465017,4.593757258754804,,,21.240178509201073,10.097078454743059
69,61.0,-0.33291408,-0.07838223,-0.23071039,225.70000000000005,-216.95,13.2547381546276,6.120068760162927,,,29.133914463871463,13.451911134838113
69,61.0,-0.33589005,-0.07831173,-0.22991808,228.37,-209.0,13.476233506874202,6.185952731404319,,,29.620761248109496,13.596724103626691
69,61.0,-0.33659548,-0.0759271,-0.22946781,233.46000000000004,-216.43,13.576752185598929,6.240857762147511,,,29.841701303946447,13.717405361200228
69,62.0,-0.31484231,-0.04475355,-0.25656757,493.8399999999999,-391.25,19.099336375760377,7.253787274006153,493.8399999999999,-391.25,41.980341353921304,15.943824428265525
69,62.0,-0.31547409,-0.0419198,-0.25305021,492.05999999999995,-393.84,19.3451306170761,7.331849608904087,492.05999999999995,-393.84,42.52059709633327,16.115405440371184
69,62.0,-0.3112458,-0.03932903,-0.25132594,492.55999999999995,-395.59,19.64847155419721,7.44155308837076,492.55999999999995,-395.59,43.18734047612547,16.356533688238933
69,63.0,-0.28239924,-0.3168565,-0.27818051,-60.17999999999995,-4.220000000000027,-24.915776012920066,6.076776943106577,,,-54.764875676398304,13.35675572094825
69,63.0,-0.28260788,-0.31804883,-0.27928987,-52.98000000000002,9.870000000000005,-25.104537815081883,6.123352703990893,,,-55.179774117549975,13.459129243371983
69,63.0,-0.28371987,-0.32182062,-0.28077033,-90.47000000000003,23.819999999999993,-25.541376449369157,6.187803925603278,,,-56.13994543571341,13.600793028476005
69,63.0,-0.19007432,-0.37334278,-0.33801037,60.309999999999945,-208.57999999999998,-64.69083174400015,15.333523821015689,,,-142.19044817331232,33.70308535859248
69,63.0,-0.16568269,-0.38501394,-0.33305135,76.17999999999995,-207.03,-66.26190857938366,15.611150444660666,,,-145.64367505748527,34.31330867736415
69,63.0,-0.16538978,-0.39635995,-0.3327063,80.86000000000001,-203.36,-68.30996706131629,15.930738477229,,,-150.14530760077318,35.015763172949335
69,64.0,-0.31216294,-0.29919785,-0.26772961,-310.29,-31.24000000000001,-17.05754623565213,5.447221690371106,-310.29,-31.24000000000001,-37.49248662596338,11.972993275435691
69,64.0,-0.3130559,-0.29908085,-0.26784748,-732.5,-181.5,-17.243187298355803,5.502904785565654,-732.5,-181.5,-37.90052568178606,12.095384718673307
69,64.0,-0.31287301,-0.29785225,-0.2701844,237.70000000000005,310.8,-17.3646783703209,5.553929561627867,-732.5,-181.5,-38.16756305796533,12.207537176458052
69,65.0,-0.31660131,-0.26728687,-0.25094786,-158.77999999999997,-254.9,-9.953812239447577,4.33208391991593,291.45000000000005,-310.57,-21.878479302305774,9.521920455975215
69,65.0,-0.3212651,-0.26475134,-0.25405881,-160.73000000000002,-257.6,-10.1742246105642,4.358364418942386,291.45000000000005,-310.57,-22.362945694020112,9.579684992835364
69,65.0,-0.32414958,-0.26376131,-0.25591326,-161.49,-257.65999999999997,-10.189951779141255,4.380122751869813,291.45000000000005,-310.57,-22.397514010552477,9.627509808609847
69,65.0,-0.32306394,-0.25738779,-0.25551561,291.45000000000005,-310.57,-14.846601885522668,5.623754464421837,291.45000000000005,-310.57,-32.632830944378824,12.361012312799197
69,65.0,-0.32678941,-0.27043149,-0.24814501,299.15999999999997,-304.74,-14.977926449593467,5.665621312803981,299.15999999999997,-304.74,-32.92148233620644,12.45303564554315
69,65.0,-0.32109535,-0.26834431,-0.24837051,-795.0,-294.0,-15.177139324285266,5.7002496265502085,-795.0,-294.0,-33.35935223477901,12.529148679157359
69,66.0,-0.34763375,-0.07314162,-0.24190216,357.76,-323.15,15.610182755684885,5.955079499539807,357.76,-323.15,34.31118169699538,13.089264739988495
69,66.0,-0.34344035,-0.07381345,-0.24523918,363.16999999999996,-329.96,15.661356378936919,6.036007660368193,363.16999999999996,-329.96,34.42366132090335,13.267144837489287
69,66.0,-0.34421203,-0.07183724,-0.24236046,606.9300000000001,-236.19,15.627420149885062,6.111364941444809,606.9300000000001,-236.19,34.349069489447366,13.43278014129569
69,67.0,-0.38796219,-0.39948913,-0.48627409,-281.25,-186.01,-12.715821473116835,4.444413359229527,-281.25,-186.01,-27.9493755979108,9.768820563586502
69,67.0,-0.38866818,-0.4000923,-0.4856725,-195.07000000000005,-168.06,-12.789794613886256,4.483568555661122,-281.25,-186.01,-28.11196856132199,9.854883685343143
69,67.0,-0.38851297,-0.40230244,-0.48677388,-215.22000000000003,-173.32,-13.019922044671807,4.52737621609928,-281.25,-186.01,-28.61778865418863,9.951172922986217
69,67.0,-0.31016517,-0.361397,-0.24371335,-270.28999999999996,143.14,-21.31292987080903,6.462223692150418,-270.28999999999996,143.14,-46.84581985603825,14.203967675346616
69,67.0,-0.30892104,-0.35960218,-0.24426509,-424.17,405.21000000000004,-21.432574052706386,6.527573461695205,-270.28999999999996,143.14,-47.108797767848635,14.34760646880606
69,67.0,-0.31118488,-0.35977277,-0.24415468,-427.98,408.28999999999996,-21.55465079360368,6.593924686548825,-270.28999999999996,143.14,-47.37712244434089,14.493446461034319
69,68.0,-0.32553574,-0.29875854,-0.25928432,-329.76,-183.3,-18.748762744525965,5.610724207665955,-329.76,-183.3,-41.20978051246807,12.332371808449768
69,68.0,-0.32835916,-0.30056378,-0.25785971,-334.23,-185.51999999999998,-18.99594493227524,5.664361443979579,-334.23,-185.51999999999998,-41.75308696114097,12.450266453867114
69,68.0,-0.32989073,-0.30145445,-0.25783578,-229.94000000000005,-233.89,-19.177126738673582,5.705051743849631,-334.23,-185.51999999999998,-42.15132457160453,12.539703732981486
69,69.0,-0.31752077,-0.06951366,-0.255896,150.11,-233.36,13.491610534742899,5.097713271928561,250.95000000000005,-302.71,29.654559955364892,11.204773771698978
69,69.0,-0.31815532,-0.06892447,-0.25682554,247.27999999999997,-290.55,13.647468209437266,5.1490707252633054,250.95000000000005,-302.71,29.99713512434311,11.317657454128744
69,69.0,-0.31850037,-0.07149587,-0.25769612,250.95000000000005,-302.71,13.702275044500185,5.206765966654738,250.95000000000005,-302.71,30.117600547811406,11.444471594707114
69,69.0,-0.3070032,-0.07574205,-0.247292,503.55999999999995,-365.1,16.534854771352443,6.191815039059867,503.55999999999995,-365.1,36.34361078743267,13.609609455853588
69,69.0,-0.30665371,-0.07532945,-0.24722539,-713.5,-260.0,17.135740599846738,6.272736518010283,-713.5,-260.0,37.664357838463125,13.787474866586601
69,69.0,-0.30773133,-0.07604665,-0.24772386,-57.440000000000055,-148.81,17.642472661020836,6.340221097122215,-713.5,-260.0,38.778154908923796,13.935805971474627
69,70.0,-0.30219382,-0.08539785,-0.27208325,414.73,-283.29,16.156566043181318,6.113721236132517,414.73,-283.29,35.512132162912536,13.437959277019273
69,70.0,-0.30333474,-0.08501533,-0.27033442,418.99,-283.02,16.364045811814893,6.193046813392336,418.99,-283.02,35.96817269436914,13.612316895836354
69,70.0,-0.30549252,-0.08425184,-0.26724049,345.78,-320.03,16.551056017921958,6.266786365749977,345.78,-320.03,36.37922112739246,13.774396431918447
69,71.0,-0.33022082,-0.27432039,-0.25704193,50.559999999999945,-200.15,-19.548560277797062,5.943373549968287,-278.33,-160.79,-42.96773549059794,13.063535062830296
69,71.0,-0.33190361,-0.27504742,-0.25512424,30.25999999999999,-190.82,-19.944335787151864,6.013291005428564,-278.33,-160.79,-43.837650060159795,13.217213629931985
69,71.0,-0.33386368,-0.27665919,-0.25848141,-278.33,-160.79,-20.247389491017767,6.07134112830756,-278.33,-160.79,-44.50376210125705,13.344807800020014
69,72.0,-0.31604928,-0.31236908,-0.2605769,185.62,221.84000000000003,-19.69312958112551,6.037280156425647,266.30999999999995,230.14999999999998,-43.28549881931387,13.269941783823569
69,72.0,-0.31478906,-0.31378645,-0.26047957,215.52999999999997,224.89999999999998,-20.03024839231637,6.109310658671472,266.30999999999995,230.14999999999998,-44.02648596631138,13.428264827759897
69,72.0,-0.31695995,-0.31448683,-0.26175523,266.30999999999995,230.14999999999998,-20.29845043519363,6.169133457982564,266.30999999999995,230.14999999999998,-44.6159940565556,13.559755340645676
69,73.0,-0.35577574,-0.08040654,-0.23373386,-77.02999999999997,-114.88,12.178550294949805,3.971751418574989,,,26.76845354829967,8.729909618027826
69,73.0,-0.35756758,-0.07709322,-0.23116398,34.460000000000036,-78.86000000000001,12.133459206566041,4.006235148878664,,,26.669343336032156,8.805704857235302
69,73.0,-0.3591485,-0.07714198,-0.23255199,34.25999999999999,-81.02999999999997,12.027531926644096,4.034947173721525,,,26.436515174763723,8.868813887839913
69,74.0,-0.36183187,-0.09565797,-0.22189201,60.379999999999995,-211.82,8.82462587487011,3.119833448477856,,,19.396527672964503,6.857393919754327
69,74.0,-0.35960546,-0.1016355,-0.22309281,124.02999999999997,-251.12,8.867417682988773,3.1368792265129777,,,19.490584067209323,6.894860539875524
69,74.0,-0.35760376,-0.09973854,-0.22381718,-167.98000000000002,159.55999999999995,9.035337918350326,3.1579321702471734,,,19.859672744534016,6.941134910203287
69,74.0,-0.27796051,-0.08952262,-0.23948592,88.83000000000004,-86.19999999999999,20.032166105775392,5.778448896306151,,,44.03070110049431,12.701030674080922
69,74.0,-0.28087026,-0.06976018,-0.22791392,381.09000000000003,374.05999999999995,19.996258408110556,5.834561848206301,,,43.951775981027,12.82436694235745
69,74.0,-0.28374213,-0.06054496,-0.22601323,437.51,514.97,19.977449780529533,5.891864328567299,,,43.91043461760391,12.950317794190923
69,75.0,-0.44243187,-0.37903097,-0.45387167,-82.29999999999995,-29.360000000000014,-9.738261978440251,3.18930678416762,,,-21.404699828611673,7.010096311600428
69,75.0,-0.45578942,-0.37138531,-0.44956985,-181.11,-158.75,-9.72723895698935,3.208578080815329,,,-21.38047122746259,7.0524546216320925
69,75.0,-0.45800841,-0.37206784,-0.44785452,-171.67999999999995,-157.33,-9.715403501544024,3.228005391172313,,,-21.354456896393764,7.095155849796744
69,75.0,-0.33295366,-0.28916726,-0.25535017,-146.99,-160.6,-11.51315472988786,4.104615874031394,,,-25.305914096293517,9.021945691121005
69,75.0,-0.33087814,-0.28777477,-0.25537518,-146.57000000000005,-165.86,-11.67781515379467,4.132092106823226,,,-25.667837708040686,9.082338450797453
