Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,25.0,30.0,31.220914894910543,18.12294870414259,3.087146804683374,12.6,14.049411702709744,41.66465907082382,7.097350503967075
11,25.0,35.0,15.658602162847764,18.171598118442173,3.105000148070835,14.7,14.049411702709744,41.77650407429856,7.138395340414849
11,25.0,37.0,16.87901471582022,18.28778663169347,3.1250501506506776,15.54,14.049411702709744,42.04362146626329,7.184490296345906
11,25.0,41.0,15.435419683741488,18.426881670971564,3.1453504494405875,17.22,14.049411702709744,42.36340096156363,7.231160683263909
11,25.0,-31.0,46.98849579337543,27.217252336209704,4.666799748804264,-13.02,21.144823107018944,62.57246312094611,10.728972622501
11,25.0,-24.0,48.44403370059028,27.470842480826747,4.706412105163446,-10.08,21.799815165265628,63.15546686342069,10.820041429770761
11,25.0,-29.0,48.974745214451694,27.77346623965559,4.750552589339549,-12.18,22.038635346503263,63.8511988849682,10.92152040289162
11,25.0,-31.0,49.321461808247236,27.99197273653853,4.787081881813599,-13.02,22.194657813711256,64.35354532130208,11.005501246289462
11,25.0,-31.0,49.56554431884172,28.305298400646997,4.824028369486886,-13.02,22.304494943478772,65.07388102308744,11.090441221450348
11,25.0,-31.0,50.99906255002435,28.632513349175124,4.873882900946954,-13.02,22.94957814751096,65.82614818975361,11.205056789277048
11,25.0,-31.0,23.705860715505874,28.92937861570557,4.915974404034163,-13.02,10.667637321977644,66.50864143750711,11.301825154874543
11,26.0,45.0,29.770601995567755,21.295242583656186,3.7039503624033223,18.9,13.39677089800549,48.95776269982557,8.51538188316524
11,26.0,45.0,33.19298215176268,21.466433042586054,3.7313482272421297,18.9,14.936841968293205,49.351329564905335,8.578369574429658
11,26.0,45.0,37.31103478463668,21.608909683617817,3.7619047516854653,18.9,16.789965653086508,49.67888336263736,8.648619024124887
11,26.0,45.0,38.40306142989583,21.826513757308245,3.7872014865096357,18.9,17.281377643453123,50.179155128051654,8.70677621748565
11,26.0,45.0,38.93377294375724,21.967440446830658,3.8185447581910807,18.9,17.520197824690758,50.50314558726368,8.778834399081294
11,26.0,45.0,39.795152812950036,22.207890040482898,3.844519984234614,18.9,17.907818765827518,51.05593920307018,8.838551443755378
11,26.0,45.0,40.632646931870575,22.358901153325867,3.8737110606250287,18.9,18.28469111934176,51.403113751496164,8.905661728376938
11,27.0,-31.0,37.53272440435095,18.025376194905036,3.3336117980588647,-13.02,16.889725981957927,41.440339872086675,7.663973523737329
11,27.0,-31.0,38.61952604173804,18.132354820615955,3.358852019108287,-13.02,17.37878671878212,41.68628373259608,7.7220007919299505
11,27.0,-31.0,42.51514262520179,18.153303539350727,3.379763979779969,-13.02,19.131814181340808,41.73444483696732,7.770077389514146
11,27.0,-45.0,42.67637143953943,18.24542788509156,3.403281049942775,-18.9,19.204367147792745,41.94623870782549,7.824143133818438
11,27.0,-45.0,44.565585000134696,18.38530150801044,3.4294910416527093,-18.9,20.054513250060612,42.267808166916,7.884399904759579
11,27.0,-45.0,46.03978364974974,18.589913992961858,3.4512050812321897,-18.9,20.717902642387383,42.73821226981931,7.934320481752803
11,27.0,-45.0,48.33244246103714,18.721323106812626,3.4756188602540403,-18.9,21.749599107466715,43.04032182256223,7.990447759724038
11,28.0,-42.0,7.556854242381104,-22.20275790359658,2.7539775924736194,-17.64,,-51.044140420368535,6.3313944850968475
11,28.0,-45.0,7.035846314567786,-22.29459636995948,2.774708152994199,-18.9,,-51.25527705453684,6.379054043733664
11,28.0,-45.0,16.378160389799113,-22.60093739356373,2.803652405322641,-18.9,,-51.95955506780301,6.445596879836753
11,28.0,-45.0,17.234315251119853,-22.752061192023856,2.8304135393663774,-18.9,,-52.306988680462844,6.507120727003301
11,28.0,-45.0,17.320154666160715,-22.99971350434561,2.8603576561677873,-18.9,,-52.876341346490555,6.575962251529742
11,28.0,-45.0,18.172577379001417,-23.194267717664033,2.888034583175436,-18.9,,-53.32362148290961,6.6395915067203255
11,28.0,-45.0,17.79189823403752,-23.457340017730964,2.9161637743543647,-18.9,,-53.928424700763486,6.704260517240684
11,29.0,0.0,5.131704160052359,15.482671969083428,2.7077124417144507,0.0,16.34994534729002,35.5946628569228,6.225030903501523
11,29.0,0.0,3.1566511844162046,15.657246523470949,2.7233935520003314,0.0,16.34994534729002,35.99600975745971,6.26108177604876
11,29.0,5.0,3.8314236296070954,15.767587439102964,2.7392436327410143,2.1,16.34994534729002,36.24968352249771,6.297521111671591
11,29.0,15.0,36.33321188286671,15.901274600299267,2.7552576060478797,6.3,16.34994534729002,36.557030306088016,6.334337236304076
11,29.0,20.0,36.893034154872424,15.992503331672665,2.771450498089089,8.4,16.601865369692593,36.76676515951546,6.371564695106814
11,29.0,13.0,40.71400776873542,16.150415017079414,2.7878158245042632,5.46,18.32130349593094,37.12980412426557,6.409188580535302
11,29.0,4.0,40.66250411971088,16.271932024402513,2.804355995162136,5.46,18.298126853869896,37.40917172410138,6.44721443287775
11,29.0,45.0,19.165328874691543,20.535067361089574,3.5736078401911584,18.9,8.624397993611195,47.21011986314493,8.215724424599472
11,29.0,45.0,0.8240583843924052,20.625796246595574,3.5968692335419394,18.9,8.624397993611195,47.41870557092322,8.269202367912918
11,29.0,45.0,-8.428684127317995,20.79342699067719,3.6230247717619886,18.9,8.624397993611195,47.80408865156686,8.329333950280812
11,29.0,45.0,-6.546934863682802,20.95188977142206,3.6495105506244556,18.9,8.624397993611195,48.16839458449932,8.390224755885622
11,29.0,45.0,-5.507904726840195,21.10745713740325,3.6763316163488344,18.9,8.624397993611195,48.52604395889007,8.451886385985969
11,29.0,45.0,-4.5539675753424635,21.243632786217216,3.7034788977876865,18.9,8.624397993611195,48.83911177551338,8.51429798601389
11,29.0,45.0,-2.4288822308087794,21.40368569221314,3.7309857556334958,18.9,8.624397993611195,49.20707340639801,8.577536252201405
11,30.0,45.0,19.48704007367083,21.429608564530827,3.7610038822377447,18.9,8.769168033151873,49.26667008985637,8.646547925264574
11,30.0,45.0,17.93371987627898,21.61143582017552,3.789298156548572,18.9,8.769168033151873,49.684690950583516,8.711596461905167
11,30.0,45.0,23.19380994404465,21.77557204496783,3.8150735556179303,18.9,10.437214474820092,50.06204013138104,8.770854104365622
11,30.0,45.0,4.653989154607487,21.9441235484797,3.8440642217309353,18.9,10.437214474820092,50.449540037954826,8.83750364575942
11,30.0,45.0,2.060892390677029,22.110134538235872,3.8734034172190785,18.9,10.437214474820092,50.83119930340427,8.904954456186662
11,30.0,45.0,2.9909437919025206,22.333086148379962,3.9031371380900133,18.9,10.437214474820092,51.34376505512553,8.973312280468942
11,30.0,45.0,6.1879021799031335,22.509507637218466,3.9332559582256756,18.9,10.437214474820092,51.74935805796525,9.042555447960826
11,31.0,45.0,-2.5624931463941483,19.876615069603496,5.500934121700647,18.9,-21.92963795014375,45.696338045018436,12.646647545789786
11,31.0,45.0,-1.3234198510215043,20.01658083045335,5.537916931501597,18.9,-21.92963795014375,46.01811932921225,12.731671025522171
11,31.0,45.0,-0.6404366791745375,20.163319088288038,5.575351609184982,18.9,-21.92963795014375,46.355470583974196,12.817733349516272
11,31.0,45.0,0.4553221145646474,20.32846757655477,5.613247236207121,18.9,-21.92963795014375,46.73514695849942,12.904855396040173
11,31.0,45.0,-48.73252877809722,20.452637552482216,5.651572994026795,18.9,-21.92963795014375,47.020613733156615,12.992966313267603
11,31.0,45.0,4.603231935278964,20.66565628608135,5.690353658869075,18.9,-21.92963795014375,47.510343801701026,13.082123061740003
11,31.0,45.0,0.0,20.731937657949942,5.733526249733653,18.9,-21.92963795014375,47.66272467562691,13.181376848137667
11,32.0,45.0,34.644787910497485,18.460726856475038,3.151401103529179,18.9,15.590154559723869,42.44121104303611,7.245071137013582
11,32.0,45.0,41.326826549157666,18.590935638287412,3.1699951817147314,18.9,18.59707194712095,42.74056103242276,7.287818922762167
11,32.0,45.0,41.77841651524227,18.8293735688535,3.1930030575275543,18.9,18.800287431859022,43.2887298347942,7.3407140292558495
11,32.0,45.0,43.44370116703526,18.988413386094553,3.212049316329166,18.9,18.800287431859022,43.654362374631376,7.384501378240753
11,32.0,45.0,28.813679125285983,19.179655938417266,3.2334407557298466,18.9,12.966155606378692,44.094029002421294,7.433680297422917
11,32.0,45.0,30.11694537451529,19.306757368090743,3.2550861983027097,18.9,13.55262541853188,44.386235189240615,7.483443169897928
11,32.0,45.0,36.63253019096576,19.444590670383175,3.279191868850054,18.9,16.484638585934594,44.703113951210916,7.538862106486274
11,33.0,38.0,34.18946579593283,14.822548671112527,2.5362196610320638,15.959999999999999,15.385259608169775,34.0770393948877,5.8307690007127135
11,33.0,41.0,31.724008510019683,14.901215207609189,2.55008385918053,17.22,14.275803829508858,34.25789376229353,5.862642792256038
11,33.0,41.0,9.519217913185123,14.9807000847533,2.5640900692222495,17.22,14.275803829508858,34.44062949484783,5.894843069141952
11,33.0,45.0,9.697614610530941,15.158641444681002,2.5782532354470913,18.9,14.275803829508858,34.849716681321624,5.927404188292861
11,33.0,41.0,9.982750754405856,15.316463355186725,2.5925676321089215,17.22,14.275803829508858,35.21254925357428,5.96031298621841
11,33.0,41.0,10.137261701479428,15.377993841601537,2.6070223082892783,17.22,14.275803829508858,35.354007841841934,5.99354428675705
11,33.0,45.0,6.449899003201806,15.461413374756928,2.621627392354153,18.9,14.275803829508858,35.545789348566174,6.027121375022199
11,33.0,-31.0,45.50608641710431,19.35146127865471,3.429640252203627,-13.02,20.477738887696937,44.48900947962718,7.884742939816135
11,33.0,-31.0,6.426759682625574,19.498200422886033,3.453714335639628,-13.02,20.477738887696937,44.826362772214985,7.940089257635503
11,33.0,-31.0,8.407037666133776,19.6357201033037,3.4780957467977878,-13.02,20.477738887696937,45.14252051749521,7.996142121888113
11,33.0,-31.0,9.1049494319009,19.693290905461392,3.50278971074378,-13.02,20.477738887696937,45.27487579165574,8.052913544999953
11,33.0,-31.0,2.2392890880228475,19.83440516267634,3.5277933431974446,-13.02,20.477738887696937,45.5992974689929,8.110396896010926
11,33.0,-31.0,2.8647971732772293,19.960810574371664,3.553119907077276,-13.02,20.477738887696937,45.88990351048045,8.16862266637066
11,33.0,-31.0,3.6657162370934024,20.193248178439763,3.5787712491220915,-13.02,20.477738887696937,46.424277562233016,8.227595101731687
11,34.0,-21.0,30.637953302328604,19.85464522419363,3.478257416718085,-8.82,13.787078986047872,45.645829370421154,7.996513801034876
11,34.0,0.0,30.162477585971743,19.981384202372276,3.5004421615041803,0.0,13.573114913687284,45.93720228125386,8.047516529298107
11,34.0,0.0,8.265962453588338,20.13860223027656,3.527911354780768,0.0,13.573114913687284,46.298646527405815,8.110668204640987
11,34.0,0.0,8.86609192917846,20.247290696570353,3.5506540759259835,0.0,13.573114913687284,46.54852131141524,8.162953720553837
11,34.0,0.0,9.094499416156793,20.350044629847574,3.5762484931832894,0.0,13.573114913687284,46.78475260401957,8.221795285828382
11,34.0,-21.0,45.870344108756015,20.56411208463299,3.6021654189543337,-8.82,20.641654848940206,47.27689368257124,8.281378298176012
11,34.0,-21.0,46.75337043913303,20.714692119666335,3.6283960721014026,-8.82,21.039016697609863,47.623077183112905,8.341682569761122
11,35.0,-45.0,16.05495633142781,22.343121070411282,3.9415342300997285,-18.9,8.503476382857961,51.36683534087554,9.061587194999277
11,35.0,-45.0,17.58663006763544,22.56083591625898,3.975304480599764,-18.9,8.503476382857961,51.867361771479395,9.139225000898858
11,35.0,-45.0,18.8966141841288,22.83780888179067,4.006420311118065,-18.9,8.503476382857961,52.50412261923675,9.210760295260432
11,35.0,-45.0,25.422649016323394,23.04075894313521,4.034769010164016,-18.9,11.440192057345527,52.97070481026785,9.275933954367073
11,35.0,-45.0,46.42344851349767,23.32083925943209,4.069839519325715,-18.9,20.89055183107395,53.614609457434376,9.35656105492982
11,35.0,-45.0,47.78344341962354,23.48572619861798,4.098908256239245,-18.9,21.502549538830593,53.99368453062273,9.423390081094023
11,35.0,-45.0,46.3286519421047,23.68021141980693,4.131587790462582,-18.9,20.847893373947116,54.44080605413613,9.498520330273475
11,36.0,-45.0,17.14623654699095,22.98627384368549,5.270937459657127,-18.9,22.361092975178554,52.84544356663294,12.117885219751734
11,36.0,45.0,6.153566413886789,23.214346753440392,5.3084221079530085,18.9,22.361092975178554,53.36978318615946,12.204062426183963
11,36.0,45.0,6.726824420420635,23.419439980438334,5.350143885159554,18.9,22.361092975178554,53.841292515027725,12.299980791981813
11,36.0,45.0,7.7733188542233105,23.69643299753127,5.388509757975317,18.9,22.361092975178554,54.47809946132439,12.38818393358525
11,36.0,45.0,49.69131772261901,23.9514935480719,5.423400322201475,18.9,22.361092975178554,55.06448366701729,12.468397340741188
11,36.0,45.0,49.755137461627655,24.132259150761882,5.462558922427679,18.9,22.389811857732447,55.480063787601566,12.558422962661236
11,36.0,45.0,50.09289689907111,24.331597802795365,5.502149720639672,18.9,22.541803604582,55.93834334862654,12.649442207750603
11,37.0,0.0,39.95787448667969,13.231485416982855,2.367789082233273,8.4,17.981043519005862,30.41918497364358,5.443547100054294
11,37.0,20.0,41.60599125546451,13.196002413797592,2.3813330060847973,8.4,18.72269606495903,30.337609549320664,5.474684580988949
11,37.0,22.0,41.06557615555499,13.314136795383565,2.3950315448944783,9.24,18.47950926999975,30.609200492586815,5.506177521712406
11,37.0,23.0,41.71123784260158,13.329901329413408,2.4063494308605353,9.66,18.77005702917071,30.645443156321424,5.53219734154837
11,37.0,23.0,39.52270597390725,13.410339539646937,2.420311967592103,9.66,17.785217688258264,30.83037060164831,5.564297213494244
11,37.0,15.0,47.832334564712035,13.42775627117979,2.433128594763141,6.3,21.524550554120417,30.870411667442337,5.593762639360461
11,37.0,7.0,46.70037393071649,13.426216064972413,2.444777392058066,6.3,21.01516826882242,30.866870733371577,5.620543224341494
11,37.0,45.0,15.224180079771335,18.35867651949974,3.427136224297489,18.9,21.01516826882242,42.2065973183299,7.878986179659925
11,37.0,45.0,27.75524181634719,18.497124683641353,3.446655584662196,18.9,12.489858817356236,42.52488964769147,7.923861189138389
11,37.0,45.0,38.61206174477796,18.64126032300188,3.473815045196913,18.9,17.375427785150084,42.85625748258132,7.986300788907705
11,37.0,45.0,-46.07337298607009,18.81500546175101,3.5013591007529588,18.9,-20.73301784373154,43.25569755656557,8.049624572631053
11,37.0,42.0,-47.62221460528589,18.91357140022712,3.5267454611628093,17.64,-21.429996572378652,43.482300649122145,8.1079878152133
11,37.0,42.0,6.73727443616474,18.963548881338234,3.549882023253244,17.64,-21.429996572378652,43.5971988781966,8.161178771459205
11,37.0,43.0,7.955447700049174,19.102030341775098,3.5758989977266973,18.06,-21.429996572378652,43.91556775574095,8.220991795773678
11,38.0,-31.0,9.258713949278464,21.60627089553474,4.26331142380973,-13.02,19.55201677870829,49.67281678883436,9.80135296333857
11,38.0,-31.0,9.4475606623684,21.789665366664856,4.288372832261485,-13.02,19.55201677870829,50.0944406779625,9.858969141369155
11,38.0,-31.0,8.569012910167427,21.900527760667917,4.323253666886027,-13.02,19.55201677870829,50.34931332177554,9.939160180170976
11,38.0,-45.0,43.44892617490731,22.064520170179502,4.358608395351315,-18.9,19.55201677870829,50.72633187124268,10.020440700912673
11,38.0,-45.0,45.2216967029254,22.241474071555977,4.391141178651219,-18.9,20.34976351631643,51.133148890507194,10.095233569719152
11,38.0,-31.0,42.27927084126338,22.34406889944918,4.420783674132254,-13.02,19.025671878568524,51.36901439983367,10.163381666830052
11,38.0,-31.0,10.108150943335131,22.518660795177517,4.454102486316078,-13.02,19.025671878568524,51.77040116811311,10.239981616040662
11,39.0,45.0,41.63136986512877,22.216852682082195,4.030362548021916,18.9,18.734116439307947,51.07654431610696,9.265803497902386
11,39.0,45.0,42.88313246533354,22.40761172163411,4.07884834860447,18.9,19.29740960940009,51.51509934803682,9.377272353441679
11,39.0,45.0,27.18198380981335,22.63830615058808,4.115052475353295,18.9,12.231892714416007,52.04546584020199,9.460505640837223
11,39.0,45.0,18.171084519609405,22.82270176543825,4.1517784963937885,18.9,12.231892714416007,52.469391358742534,9.54493876320932
11,39.0,45.0,19.799047686602012,22.998882601470097,4.178851738173238,18.9,8.909571458970905,52.87443110077975,9.607180146060273
11,39.0,45.0,2.415446496280646,23.212469098939714,4.21654269210342,18.9,8.909571458970905,53.3654664584624,9.693831649145764
11,39.0,45.0,2.5206930834177173,23.37515592822706,4.254810907036189,18.9,8.909571458970905,53.73948347899401,9.7818102752762
11,40.0,45.0,37.506599364990684,23.655095616623186,4.2928191976115215,18.9,16.877969714245808,54.3830648226167,9.869191335308887
11,40.0,45.0,38.111953848452856,23.892986633600337,4.321559049029268,18.9,17.150379231803786,54.929976270647174,9.935264253718284
11,40.0,45.0,38.109714559364825,24.148277511321695,4.361599008031762,18.9,17.14937155171417,55.516889998528576,10.02731611946502
11,40.0,45.0,38.732983355531196,24.354654153266807,4.402222375166222,18.9,17.42984250998904,55.99134989836039,10.120709240507143
11,40.0,45.0,39.016626640014096,24.57287398692586,4.435888018904375,18.9,17.557481988006344,56.49303729594255,10.198106555461159
11,40.0,45.0,40.116117582233315,24.87938453532904,4.473782426795793,18.9,18.05225291200499,57.19770504672147,10.28522579920353
11,40.0,45.0,7.788993877839474,25.125837397107187,4.516042444349441,18.9,18.05225291200499,57.76430017594942,10.382381579559368
11,41.0,-31.0,31.645633391938887,18.53217749503297,4.643859245893659,-13.02,14.2405350263725,42.60547606108079,10.676232406309524
11,41.0,-31.0,32.40475239277863,18.727796917075576,4.681500222423781,-13.02,14.582138576750385,43.055205112356745,10.762769011352274
11,41.0,-31.0,32.35175588436209,18.84901663205085,4.713311666197132,-13.02,14.558290147962941,43.333889237084904,10.835903520587205
11,41.0,40.0,10.167865319015746,18.936689504338393,4.742259295081556,16.8,14.558290147962941,43.53544917047396,10.902454119392496
11,41.0,27.0,9.195267425117825,19.160742123262096,4.774778421271072,11.34,14.558290147962941,44.050546141379556,10.97721559050219
11,41.0,29.0,9.429646349664216,19.234715498081545,4.811034965857603,12.18,14.558290147962941,44.22061093008947,11.060569386506629
11,41.0,29.0,9.378889130335693,19.39795350140013,4.844422697759302,12.18,14.558290147962941,44.5958950997189,11.137327782148631
11,41.0,-29.0,9.678207438434747,28.931882164942134,6.869656703313046,-12.18,14.558290147962941,66.51439709720196,15.793340760916692
11,41.0,-24.0,9.473685701728657,29.282232572000368,6.922100857249172,-10.08,14.558290147962941,67.31985268302884,15.913909870815846
11,41.0,-21.0,14.667343526549653,29.652468844137527,6.981006048678424,-8.82,14.558290147962941,68.17102587267217,16.049332905911697
11,41.0,-21.0,33.90880823023397,30.037831580016945,7.046485842191469,-8.82,15.258963703605287,69.05697480245895,16.199870951198186
11,41.0,0.0,35.16504940861479,30.42231912497087,7.106546845510827,0.0,15.824272233876657,69.94091166830803,16.33795119782939
11,41.0,0.0,26.210878775307428,30.68218456362221,7.154999983046546,0.0,11.794895448888344,70.53834231176747,16.449344961024007
11,41.0,0.0,10.30296909399312,31.12853515298957,7.222132586270096,0.0,11.794895448888344,71.56450231672302,16.603682815834947
11,42.0,-45.0,-5.210079278133155,-21.934615194383074,2.8770098981193737,-18.9,-15.699991689491391,-50.427680331886684,6.614245755776441
11,42.0,-45.0,-34.88887042109198,-22.063344234054288,2.902380587464899,-18.9,-15.699991689491391,-50.72362839409081,6.6725729705818
11,42.0,-45.0,-35.69650735217222,-22.281969572781843,2.9310017827593775,-18.9,-16.063428308477498,-51.22624804782546,6.738373098563809
11,42.0,-45.0,-36.485483540852265,-22.428113537783297,2.9601041194278537,-18.9,-16.418467593383518,-51.562233023363795,6.805279370564637
11,42.0,-45.0,-36.88780914700037,-22.55731579091346,2.9926571869345526,-18.9,-16.599514116150168,-51.85926900331004,6.880118872762537
11,42.0,-45.0,-36.32649401560265,-22.68792470518893,3.0227573772215983,-18.9,-16.34692230702119,-52.159538897229346,6.949319210232453
11,42.0,-45.0,-32.47566321389935,-22.867769677681522,3.0533822642889064,-18.9,-14.614048446254708,-52.57300248898982,7.019725825600197
11,43.0,-45.0,5.3444366234145315,-25.069324611193878,3.3140406209671447,-18.9,-23.86404782883229,-57.634377281134725,7.618979387603467
11,43.0,-45.0,4.9883896584189,-25.301980870083337,3.3533115523704193,-18.9,-23.86404782883229,-58.16925402032159,7.709263258899597
11,43.0,-45.0,1.9974458665163795,-25.54407063873927,3.3896564092108594,-18.9,-23.86404782883229,-58.725818398461584,7.792820084775762
11,43.0,-45.0,1.7638133716659963,-25.818061670346683,3.4266683890466467,-18.9,-23.86404782883229,-59.35572378012702,7.877910626418242
11,43.0,-45.0,2.1527032432859667,-26.018174524962934,3.4605346077325763,-18.9,-23.86404782883229,-59.815783232889785,7.95576906317719
11,43.0,-45.0,2.1243389148376775,-26.26666480700011,3.5026353935856953,-18.9,-23.86404782883229,-60.387062391293256,8.052558769853512
11,43.0,-45.0,0.14630022041749544,-26.57852742926018,3.541649383472757,-18.9,-23.86404782883229,-61.104034559869156,8.14225193260387
11,43.0,-45.0,-53.031217397405086,-32.52234485805483,4.819272511952514,-18.9,-23.86404782883229,-74.76887082866806,11.079507504978828
11,43.0,-45.0,-53.7481631204204,-32.986447177582725,4.882287514349066,-18.9,-24.186673404189182,-75.83584206126268,11.2243789954885
11,43.0,-45.0,-26.890129798674362,-33.47530819873715,4.946438915356458,-18.9,-12.100558409403464,-76.95973354889671,11.371863066404494
11,43.0,-45.0,-1.0084265193062885,-33.867479622425634,5.005173006953784,-18.9,-12.100558409403464,-77.86133565195654,11.50689274298675
11,43.0,-45.0,-0.994244355082148,-34.27716241796808,5.07152676076138,-18.9,-12.100558409403464,-78.80319639890861,11.65944002299041
11,43.0,-45.0,-1.876524255763145,-34.68767275135654,5.139038694259916,-18.9,-12.100558409403464,-79.74695965536867,11.814649958103551
11,43.0,-45.0,-2.5498038415620137,-35.16277916543627,5.207751133775783,-18.9,-12.100558409403464,-80.83922930133798,11.972619856550523
11,44.0,-31.0,-6.942542602566834,-20.89446978113199,2.7074309573173405,-13.02,-22.865940700073303,-48.03638602682244,6.224383770872567
11,44.0,-31.0,1.9071278732994552,-21.004454536042473,2.732920740126609,-13.02,-22.865940700073303,-48.28924097836165,6.282984781551072
11,44.0,-31.0,1.5301808768156127,-21.177319296153154,2.758808529843682,-13.02,-22.865940700073303,-48.6866570618561,6.342500810110625
11,44.0,-31.0,1.0143979568743524,-21.344831048363133,2.782467115509771,-13.02,-22.865940700073303,-49.07176658018684,6.396891898556966
11,44.0,-31.0,-50.81320155571845,-21.37859868280111,2.809152308499442,-13.02,-22.865940700073303,-49.149398371759744,6.4582411572402165
11,44.0,-31.0,0.0,-21.648527151324487,2.836270640918217,-13.02,-22.865940700073303,-49.769963920894995,6.52058620347098
11,44.0,-31.0,1.4734522199190345,-21.786105903896985,2.863838173763236,-13.02,-22.865940700073303,-50.08625747305916,6.583963961481679
11,44.0,-45.0,1.3547698982538212,-28.13431269246868,4.053887275405607,-13.02,-22.865940700073303,-64.6807848799855,9.319886846157488
11,44.0,-45.0,-0.02313932057623202,-28.393504066317977,4.10306822437121,-18.9,-22.865940700073303,-65.27666584846503,9.43295384782941
11,44.0,-45.0,2.1609139699420514,-28.79417236727185,4.168393046661308,-18.9,-22.865940700073303,-66.19780227235799,9.583135614274347
11,44.0,-45.0,-0.7143332190792921,-29.043752777634158,4.230125544563405,-18.9,-22.865940700073303,-66.77158763578093,9.72505862695127
11,44.0,-45.0,-0.488911450884985,-29.317584691753463,4.282649641286314,-18.9,-22.865940700073303,-67.40112720634122,9.845811525317231
11,44.0,-45.0,-21.035881692886633,-29.517911744389934,4.33073610392756,-18.9,-9.466146761798985,-67.86167910035246,9.956362302929456
11,44.0,-45.0,-51.54619551719793,-29.884783841970016,4.385155555463509,-18.9,-23.19578798273907,-68.70511805268906,10.081472622010605
11,44.0,-45.0,4.882396641585813,-34.59444315146662,5.27010002804186,-18.9,-23.19578798273907,-79.53262480522176,12.115959964468232
11,44.0,-45.0,4.2516635484593825,-34.97137338183722,5.334704084097249,-18.9,-23.19578798273907,-80.39918740484376,12.264484689339575
11,44.0,-45.0,37.28043116710038,-35.253689572624126,5.378399645172243,-18.9,-23.19578798273907,-81.04823232746286,12.36494078425099
11,44.0,-45.0,44.17818798790675,-35.686065920957695,5.444749957171023,-18.9,-23.19578798273907,-82.04226555228173,12.517480151536184
11,44.0,-45.0,37.77904620403347,-36.17372327027388,5.51967403579925,-18.9,-23.19578798273907,-83.16338979835966,12.689730608302476
11,44.0,-45.0,34.11930140450812,-36.66513857645454,5.603606320124136,-18.9,-23.19578798273907,-84.29315358726898,12.882690929965385
11,44.0,-45.0,11.314381332083446,-37.16114678983045,5.681282625850336,-18.9,-23.19578798273907,-85.43347646982019,13.061268756829925
11,45.0,-45.0,-3.376101515042448,-23.01053408037406,3.0423818453146065,-18.9,,-52.901217850779965,6.994435862378282
11,45.0,-45.0,3.4753766646114554,-23.171017031950157,3.0701950357427386,-18.9,,-53.27016815645341,7.0583783871725565
11,45.0,-45.0,4.05087396023333,-23.338796895097317,3.101565854256382,-18.9,,-53.65589406182873,7.1304998989354225
11,45.0,-45.0,4.710717811504065,-23.566565761811866,3.1367074923694656,-18.9,,-54.179534686405475,7.211290524957402
11,45.0,-45.0,5.3101008573981785,-23.738640941913868,3.1659611998662687,-18.9,,-54.575135525459984,7.27854479849255
11,45.0,-45.0,-2.0661173985490766,-23.936966773761718,3.2023011670976285,-18.9,,-55.03108661287819,7.362090383157447
11,45.0,-45.0,-1.928774334483682,-24.149345591897603,3.235959235807046,-18.9,,-55.519345515772585,7.4394702831203965
11,47.0,-29.0,-31.98227318483832,-14.209342971117858,1.8475992690247587,-12.18,-14.392022933177245,-32.66727949059995,4.247630719487921
11,47.0,-29.0,-32.112151951943645,-14.25826601198679,1.8553895554584034,-12.18,-14.45046837837464,-32.77975356155763,4.265540587998871
11,47.0,-29.0,-32.499548964171595,-14.381517965827083,1.8625229725770103,-12.18,-14.624797033877218,-33.06310980343646,4.281940313954546
11,47.0,-30.0,-31.367215115328047,-14.38139616422113,1.8689854513746562,-12.6,-14.115246801897621,-33.06282978154437,4.296797552710334
11,47.0,-30.0,-18.531610062781077,-14.44205894523897,1.8769327771175552,-12.6,-14.115246801897621,-33.20229351510439,4.315068454593259
11,47.0,-30.0,-18.39725271749971,-14.450658574175002,1.8842159702267347,-12.6,-14.115246801897621,-33.22206406202833,4.3318125155512615
11,47.0,-30.0,-17.909087696310728,-14.621810947872012,1.8944933991606323,-12.6,-14.115246801897621,-33.615543369157756,4.355440324670296
11,48.0,-14.0,51.801847688080535,-4.615764633908783,1.2091765243899264,-5.88,23.31083145963624,-10.611642893356292,2.779896829572441
11,48.0,-11.0,48.50971951383895,-4.612021570329668,1.2125356926481323,-4.62,21.829373781227527,-10.603037590187908,2.7876195573980564
11,48.0,-11.0,43.254108024249334,-4.62551100640723,1.2159133932507757,-4.62,19.4643486109122,-10.634049803730221,2.795384891083533
11,48.0,-11.0,47.77709876720748,-4.556783542761668,1.2196527368172128,-4.62,21.499694445243364,-10.476045364809075,2.803981641942772
11,48.0,-10.0,33.31241090312388,-4.588209185388565,1.2230707037224449,-4.2,14.990584906405747,-10.548292917208311,2.811839547857901
11,48.0,-10.0,37.98506080013156,-4.607221234627009,1.2278909719287874,-4.2,17.093277360059204,-10.592001618407494,2.8229213444642824
11,48.0,-11.0,33.622925656663064,-4.556400134924929,1.2317078975427225,-4.62,15.13031654549838,-10.475163910192412,2.8316964564507194
11,48.0,45.0,39.70632767912514,-5.246980826750429,1.3892226586651073,18.9,17.867847455606313,-12.062808920699235,3.193822892271082
