Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
32,28.0,-42.0,-39.308529543001754,-21.06419504674288,2.631237384725715,-17.22,-16.116497112630718,-51.37557171900589,6.417587981346021
32,28.0,-42.0,-40.398774645700854,-21.279560255038632,2.655117056325345,-17.22,-16.56349760473735,-51.90084746203922,6.475830500377516
32,29.0,32.0,31.041314615708064,13.527112495929213,2.3932950920078797,13.12,12.726938992440305,32.99262737757135,5.837246729407218
32,29.0,32.0,31.33411862678555,13.594581152230104,2.405664687252087,13.12,12.846988636982074,33.15718343028922,5.867416172207841
32,29.0,32.0,31.74715221783059,13.596906696562796,2.418148392245005,13.12,13.016332409310541,33.16285543291666,5.8978639286855685
32,29.0,32.0,32.02523423952428,13.731577296477937,2.4307595909097586,13.12,13.130346038204955,33.49131702610969,5.928622642228902
32,29.0,32.0,32.56994784672429,13.823162851639534,2.443495366891222,13.12,13.353678617156959,33.71469419514882,5.959685199847689
32,30.0,41.0,35.74090078233149,14.68846809740763,2.5396361006978942,16.81,14.65376932075591,35.82517368957721,6.194172449602165
32,30.0,41.0,36.03206901681076,14.744102840522423,2.554864852141325,16.81,14.77314829689241,35.96086682803419,6.2313153743726915
32,30.0,41.0,36.334687687477434,14.844337753941383,2.567444155590903,16.81,14.897221951865747,36.20533978186303,6.261996295486211
32,30.0,41.0,28.212238989124295,14.989525745479488,2.581555223105398,16.81,11.56701798554096,36.55945329322447,6.296413189154066
32,30.0,41.0,36.93665347561437,15.025330423852651,2.595827778122363,16.81,15.144027925001891,36.646780903776616,6.331223950840442
32,31.0,20.0,29.960066284299057,13.526223632994908,3.6631030461296907,8.2,12.283627176562613,32.99045944087458,8.934308329510314
32,31.0,20.0,30.059848656789146,13.589961800442035,3.6804691249367396,8.2,12.324537949283549,33.14591683127812,8.976664195720709
32,31.0,20.0,30.176806683560326,13.599137345879205,3.697987548503707,8.2,12.372490740259733,33.16829598659938,9.019391630800541
32,31.0,20.0,30.523591322378348,13.570242031462287,3.7138881701347817,8.2,12.514672442175122,33.097820314736516,9.05817324695873
32,31.0,20.0,30.863014966504466,13.640518724072399,3.731695789916219,8.2,12.65383613626683,33.26922516801258,9.10160603160566
32,32.0,45.0,29.976424050281047,15.296166545795112,2.6352303092887475,18.45,12.29033386061523,37.307350205194275,6.427326724355256
32,32.0,41.0,30.70189097158194,15.402367100200072,2.6515367586405514,16.81,12.587775298348594,37.566373357387974,6.467098154324306
32,32.0,38.0,26.731043279455825,15.515633416848825,2.6665315004675803,15.579999999999998,10.959727744576888,37.84262990369429,6.503670329640428
32,32.0,32.0,27.298657759030593,15.646119440855683,2.6816807316202835,13.12,11.192449681202543,38.16088531624701,6.54061930442187
32,32.0,32.0,36.92111359793149,15.799177352287497,2.696995194708988,13.12,15.137656575151908,38.534193562229206,6.577971279895223
32,33.0,38.0,42.639788585232374,14.506613566693211,2.5101405585632524,15.579999999999998,17.482313319945273,35.38163048916474,6.122232822335771
32,33.0,32.0,34.81177967455492,14.608148551868576,2.5236617584338674,13.12,14.272829666567516,35.629274318007454,6.155211028820203
32,33.0,32.0,43.59017478878553,14.750856053774248,2.537327574781851,13.12,17.871971663402068,35.97733791515539,6.188541954892935
32,33.0,32.0,43.84535593810445,14.79304456783754,2.549741551193537,13.12,17.97659593462282,36.08023570095576,6.218819643361035
32,33.0,32.0,44.30173760900175,14.84081384895362,2.5650651924319376,13.12,18.163712419690714,36.19674497759788,6.256194004341495
32,34.0,45.0,34.60076449338734,22.34387785227457,3.9430210305697955,18.45,14.186313442288808,54.49671808169768,9.617028293559734
32,34.0,45.0,35.38920881371888,22.653567582999248,3.9734777609120613,18.45,14.50957561362474,55.25205133493517,9.691312258864517
32,34.0,45.0,35.88566701127203,22.76824500195542,4.004340713594164,18.45,14.713123474621531,55.531749559769274,9.766587000456166
32,34.0,-45.0,35.78997408027744,22.99572176155818,4.0355758424845085,-18.45,14.673889372913749,56.086565376440404,9.842769479819719
32,34.0,-45.0,16.601496695113493,23.225516135964615,4.067248468398695,-18.45,14.673889372913749,56.64703385561769,9.920019014424419
32,35.0,41.0,49.34565474954588,21.345306922964156,3.722617012517304,16.81,20.23171844731381,52.061203585109574,9.079462893529705
32,35.0,45.0,50.106290867708054,21.527258223623942,3.7502900587680728,18.45,20.5435792557603,52.5049828074188,9.146957453335329
32,35.0,45.0,50.89882462953506,21.690343247074274,3.778315802495202,18.45,20.868518098109377,52.90274717961416,9.215312242285798
32,35.0,45.0,51.43617724204318,21.83443715965614,3.8066846519886823,18.45,21.088832669237703,53.25419223240133,9.284503866200396
32,35.0,45.0,51.26442069923237,21.936139420924068,3.835441919756038,18.45,21.018412486685268,53.5022440476338,9.354642842284978
32,36.0,25.0,40.100245416529674,17.131878345942546,4.055782979620309,10.25,16.441100620777167,41.784651285753874,9.892054687293935
32,36.0,32.0,40.225382326291836,17.236612819658312,4.079658456464655,13.12,16.49240675377965,42.04009866714662,9.950286975317294
32,36.0,32.0,40.03808590579814,17.364338153255744,4.103790683014931,13.12,16.415615221377237,42.35162075579076,10.009145475873417
32,36.0,32.0,40.489560246900844,17.516259801767387,4.128167124157953,13.12,16.600719701229345,42.72215765651066,10.068599615821245
32,36.0,32.0,41.25101425336211,17.62498737107166,4.152803640942349,13.12,16.912915843878462,42.987344198043786,10.128688080258392
32,37.0,38.0,38.348328679859414,15.263611376912227,2.7322088166835012,15.579999999999998,15.72281475874236,37.227948148288924,6.663857303891058
32,37.0,38.0,34.670284998810764,15.23943439660309,2.7449975071455555,15.579999999999998,14.214816849512413,37.16898049331493,6.695048919928009
32,37.0,38.0,34.803600791563916,15.361244261855456,2.7627779979261664,15.579999999999998,14.269476324541206,37.466074754665456,6.738415536941922
32,37.0,38.0,35.02279485572248,15.348846560191749,2.775850617398258,15.579999999999998,14.359345890846216,37.43583676030768,6.770299655834352
32,37.0,38.0,38.29598382871708,15.43491869549137,2.7940157101041265,15.579999999999998,15.701353369774,37.645766698303454,6.814604316943965
32,38.0,38.0,38.21255922220897,17.41257280937293,3.3992373250906827,15.579999999999998,15.667149281105676,42.46926508206057,8.290739835896176
32,38.0,38.0,42.17931747283959,17.486819156517416,3.4201313664816198,15.579999999999998,17.293520163864233,42.65035192274598,8.341700402848673
32,38.0,38.0,43.89933656584499,17.554673845114866,3.4433919539451185,15.579999999999998,17.998727991996446,42.81584950823516,8.398432975672144
32,38.0,38.0,44.971588125963905,17.73668244998543,3.460485820028901,15.579999999999998,18.4383511316452,43.259768495514464,8.440124915050493
32,38.0,38.0,45.36417450953148,17.77992772567354,3.4842445807094773,15.579999999999998,18.599311548907906,43.36524372291777,8.498072532350417
32,39.0,38.0,34.53778709435671,15.212325541945757,2.630263986306895,15.579999999999998,14.16049270868625,37.1028619968057,6.415213862602517
32,39.0,38.0,34.83795210012609,15.31223394912155,2.645138160569119,15.579999999999998,14.283560361051695,37.34653860190746,6.45149197362808
32,39.0,38.0,38.20192667432067,15.470938990720416,2.6586464370128438,15.579999999999998,15.662789936471473,37.7336201983671,6.484438659874327
32,39.0,38.0,38.58715206319634,15.523033248976807,2.6738175604632435,15.579999999999998,15.8207323459105,37.86067809425443,6.521441029969852
32,39.0,38.0,38.97074167547383,15.693063547597712,2.692220056154885,15.579999999999998,15.97800408694427,38.275381992590816,6.566324716961763
32,40.0,45.0,37.41266446569005,17.156318626425808,3.161275269698681,18.45,15.33919243093292,41.84426112985255,7.710350382795085
32,40.0,45.0,38.610870823870215,17.22413570451802,3.182249110246511,18.45,15.830457037786788,42.00966698331945,7.761505579891242
32,40.0,45.0,39.09506069693689,17.34816286013604,3.2013443444197005,18.45,16.028974885744123,42.3121692158718,7.80807885603965
32,40.0,45.0,39.86551147468825,17.522444880792413,3.2228169811115865,18.45,16.34485970462218,42.737243064252695,7.8604506169311605
32,40.0,45.0,40.30308171470625,17.583091005691728,3.2467378097488337,18.45,16.524263503029562,42.88515896288212,7.918793517977406
32,41.0,32.0,33.94400018921076,15.522660240394055,3.731184887190442,13.12,13.917040077576411,37.8597683263211,9.100359939857489
32,41.0,32.0,33.93091397642519,15.568864784159317,3.7478125584200948,13.12,13.911674730334326,37.972461208564575,9.140914829986611
32,41.0,32.0,34.46908447723239,15.748989597883606,3.770879932124852,13.12,14.132324635665281,38.41178562923812,9.197176154452514
32,41.0,32.0,35.12912033460536,15.835845984829263,3.7942163265522346,13.12,14.402939337188197,38.62362835699857,9.2540936204609
32,41.0,32.0,35.50698472878914,15.9455532985612,3.811355252150225,13.12,14.557863738803547,38.89120449519076,9.295895459994401
32,42.0,-34.0,-37.28916333252609,-19.91068118170826,2.6088821351949196,-13.94,-15.288556966335694,-48.562151402186444,6.363063527740408
32,42.0,-35.0,-38.776084260288236,-20.029783043181116,2.6349522693489664,-14.35,-15.898194546718177,-48.85264084231874,6.426648584942132
32,42.0,-35.0,-40.241740092273815,-20.190195893948136,2.6590420917864925,-14.35,-16.499113437832264,-49.2438877853395,6.485403661867256
32,42.0,-35.0,-40.74474139621977,-20.2661974285537,2.6835032974867588,-14.35,-16.705343972450105,-49.42925552824247,6.545064542570206
32,42.0,-35.0,-42.3469845741549,-20.42712586767834,2.708363881320196,-14.35,-17.362263675403508,-49.82175999126747,6.605699506539956
32,43.0,-39.0,-42.399329425297246,-20.779501070096057,2.829070035409135,-15.989999999999998,-17.38372506437187,-50.68120310996429,6.900101816362881
32,43.0,-39.0,-44.209316231203545,-20.964717808092693,2.8534271725972804,-15.989999999999998,-18.125819654793453,-51.132946733938084,6.959508873964769
32,43.0,-42.0,-53.34390169969183,-21.12339578463187,2.8809124851010495,-17.22,-21.870999696873646,-51.519962318717134,7.026545551161458
32,43.0,-42.0,-3.8522538887567537,-21.342777496855614,2.908872984911996,-17.22,-21.870999696873646,-52.05503431483084,7.0947412102003575
32,43.0,-42.0,-3.582350750054046,-21.590040467041323,2.9373039734514865,-17.22,-21.870999696873646,-52.65810869911379,7.164084391248174
32,44.0,-42.0,-34.848584648014366,-16.96120068473761,2.263527046385586,-17.22,-14.287919705685889,-41.368368470075026,5.520742466134447
32,44.0,-42.0,-43.929598432911654,-17.10022355374118,2.2777398698481965,-17.22,-18.011135357493778,-41.70744524757474,5.555407542559752
32,44.0,-42.0,-44.186415358828775,-17.3159992372486,2.2921058045059572,-17.22,-18.1164302971198,-42.23372213964934,5.590446057190029
32,44.0,-42.0,-35.41374546269185,-17.382553669626343,2.308108551869495,-17.22,-14.519635639703658,-42.39604840021865,5.629476758009698
32,44.0,-42.0,-44.45631849753146,-17.581406979964736,2.319864306756476,-17.22,-18.2270905839879,-42.881051624133995,5.658149044179048
32,45.0,-35.0,-36.01898280402518,-16.612639543508386,2.1080853866015365,-14.35,-14.767782949650321,-40.51822784661695,5.141620257921147
32,45.0,-35.0,-36.21936543730446,-16.678761623466748,2.1192572764994813,-14.35,-14.849939829294827,-40.6794995996354,5.168868497382238
32,45.0,-35.0,1.3895922201693685,-16.78617473688784,2.133059453102949,-14.35,-14.849939829294827,-40.94148018326944,5.202532006118091
32,45.0,-34.0,1.459930613891892,-16.829669614208644,2.1444732143235443,-13.94,-14.849939829294827,-41.04756418905488,5.230370169735124
32,45.0,-34.0,1.6668563535639616,-16.939139307909468,2.1585758977707883,-13.94,-14.849939829294827,-41.31456077199119,5.26476661466295
32,46.0,-15.0,-22.72748005536574,-11.466692458210513,2.355628964681861,-6.1499999999999995,-9.318266822699952,-27.967262905575442,5.74537904485906
32,46.0,-15.0,-23.18059017306664,-11.492621566938178,2.3640249045945536,-6.1499999999999995,-9.504041970957323,-28.030504001762218,5.765856742306115
32,46.0,-15.0,-23.417777779805377,-11.565771068751355,2.373322264803388,-6.1499999999999995,-9.601288889720204,-28.208915636684555,5.7885330038554645
32,46.0,-15.0,-21.286360872353125,-11.674998315699279,2.3809754908349205,-6.1499999999999995,-8.72740795766478,-28.475320891990542,5.807199222146371
32,46.0,-15.0,-21.579164883430604,-11.662039695842067,2.390394293113549,-6.1499999999999995,-8.847457602206546,-28.443714818158803,5.830171680903948
32,47.0,-24.0,-4.220303623351348,-12.84205326987335,1.7008532605985858,-9.84,-9.27970338939743,-31.321767925221103,4.148381102599949
32,47.0,-24.0,-22.633422900969343,-12.915266526469463,1.7063465369785042,-9.84,-9.27970338939743,-31.50033505805902,4.161779203690571
32,47.0,-24.0,-31.360291052356718,-12.97971085721851,1.7131000813765853,-9.84,-12.857719331466253,-31.657514780755946,4.1782510984774905
32,47.0,-24.0,-23.081625688875647,-13.065162430041404,1.718661926163719,-9.84,-9.463466532439014,-31.865931166870986,4.19181643791331
32,47.0,-24.0,-31.658820281527888,-13.076864229253776,1.7255049068706558,-9.84,-12.980116315426432,-31.89447185514996,4.208506467857529
32,48.0,-45.0,57.852510948475604,-4.428976086911622,1.3040806689033162,-18.45,23.719529488874997,-10.802272675977447,3.1806527514551886
32,48.0,-45.0,57.929801392740465,-4.4430813278020596,1.3079819062098366,-18.45,23.75121857102359,-10.836675358509224,3.1901678692457915
32,48.0,-45.0,57.83942473569002,-4.422687861310613,1.3115128630836261,-18.45,23.714164141632907,-10.786935693736584,3.198779873060964
32,48.0,-45.0,58.13795396486119,-4.519777314043536,1.3154583401918603,-18.45,23.836561125593086,-11.023736868952186,3.2084028917279475
32,48.0,-31.0,58.4806491621837,-4.534143097242806,1.3194274007341837,-12.709999999999999,23.977066156495315,-11.058775014175204,3.2180834303906742
32,48.0,-45.0,-4.053454410335131,-4.509121411158061,1.3355547682803002,-18.45,23.977066156495315,-10.99774712181451,3.2574180798356522
32,48.0,-31.0,5.173961380100894,-4.5237083765374635,1.3396500597599084,-12.709999999999999,23.977066156495315,-11.033324730374874,3.267406495754417
32,48.0,-45.0,-1.0812483314090098,-4.563883244530974,1.3437673593935726,-18.45,23.977066156495315,-11.131311233411045,3.277448589560924
32,48.0,45.0,9.44824563119278,-4.587753543598615,1.348329231616949,18.45,23.977066156495315,-11.189530892837023,3.2885749959137387
32,48.0,7.0,8.475776443563952,-4.536220111866316,1.352506661910944,18.45,23.977066156495315,-11.063840852841945,3.298763748400793
32,49.0,32.0,29.197794389538704,12.502186584602747,5.566839292167211,13.12,11.971095699710867,30.4928330798461,13.577521033595831
32,49.0,32.0,31.956531622399964,12.615975682369081,5.616130511802787,13.12,13.102177965183985,30.77036468929819,13.697742318286997
32,49.0,32.0,32.04240989380536,12.722239621908967,5.666276818315737,13.12,13.137388056460198,31.02954243783597,13.820049159872081
32,49.0,32.0,15.68219024692611,12.8488792292084,5.717279098293334,13.12,13.137388056460198,31.33841644003929,13.944443720737441
32,49.0,32.0,24.885069388389155,12.848813784451037,5.763926581789464,13.12,10.202878449239552,31.33825682027608,14.058216932984505
32,50.0,38.0,33.290507438230584,14.28657956691597,5.230836205317584,15.579999999999998,13.649108049674538,34.84496756370805,12.758009504769587
32,50.0,38.0,33.32404085849365,14.4403338817256,5.284246135218347,15.579999999999998,13.662856751982398,35.21997433752874,12.88827632379755
32,50.0,41.0,34.2711555088504,14.694460920820296,5.338647545601632,16.81,14.051173758628662,35.8397901858807,13.020961363722382
32,50.0,41.0,34.703818419073826,14.855396581058816,5.394115059065938,16.81,14.228565551820267,36.23231226120245,13.156246629061824
32,50.0,41.0,35.326231414688245,15.020066317272194,5.450625734587131,16.81,14.483754880022179,36.63394174782688,13.294076166658012
32,51.0,-35.0,44.69514188086842,-18.546804375501047,5.2980231059347425,-14.35,-10.094565501789859,-45.23565587184706,12.921878355374838
32,51.0,-35.0,45.03047608349904,-18.771110141187698,5.3491310982722595,-14.35,-10.094565501789859,-45.7827376343568,13.046530748686042
32,51.0,-35.0,37.254812023963915,-19.00112463452568,5.4010220646886085,-14.35,-10.094565501789859,-46.34374298360814,13.173092815775515
32,51.0,-35.0,-24.620891467780144,-19.23675498295576,5.453665650470053,-14.35,-10.094565501789859,-46.9184454034291,13.301490521496458
32,51.0,-35.0,-32.350753782565725,-19.478064135160164,5.507113873673753,-14.35,-13.263809050851947,-47.50699842565564,13.431850737890283
32,52.0,-15.0,-22.621972464781955,-12.216243952919745,4.748707156236955,-6.1499999999999995,-9.2750087105606,-29.79541900117126,11.582096754061936
32,52.0,-15.0,-23.13887786981258,-12.319384045180508,4.784563438743296,-6.1499999999999995,-9.486939926623156,-30.04697768619526,11.669550227094899
32,52.0,-15.0,-23.16096085388826,-12.480879813061398,4.820956402475209,-6.1499999999999995,-9.495993950094185,-30.44086586405675,11.758312665637035
32,52.0,-15.0,-17.913389526868446,-12.531053353995699,4.857842073183935,-6.1499999999999995,-9.495993950094185,-30.56323913039551,11.84827681649562
32,52.0,-15.0,-18.967647544407185,-12.599215500175209,4.89528570988515,-6.1499999999999995,-9.495993950094185,-30.729486604927335,11.93960184640988
32,53.0,-33.0,-28.603189596093664,-15.184170398266827,4.47967317585352,-13.53,-11.727307734398401,-37.03419160137279,10.925922875906737
32,53.0,-34.0,-29.1986122778378,-15.335963866700117,4.5180532198869745,-13.94,-11.971431033913497,-37.404415870881586,11.019531803304332
32,53.0,-35.0,-29.80793906066663,-15.434065465241051,4.557053528035107,-14.35,-12.221255014873318,-37.64368566972293,11.114653554877625
32,53.0,-35.0,-33.56041057693329,-15.535286864853099,4.5966221297529675,-14.35,-13.759768336542649,-37.89056466337671,11.211161374467489
32,53.0,-42.0,-33.909648880648604,-15.711648379841888,4.63683232592633,-17.22,-13.902956041065927,-38.320710398434365,11.309234042934321
32,54.0,20.0,12.997062960983765,7.636186350028443,3.9481964460002774,8.2,,18.624658507719374,9.629651131794677
32,54.0,20.0,16.808422434785562,7.678104453345268,3.969525938479069,8.2,,18.72689676170911,9.68167376395045
32,54.0,20.0,17.78579895220899,7.720481261196161,3.9910839592392597,8.2,,18.830253796057438,9.734253776584556
32,54.0,20.0,17.97309537270268,7.8040897340254975,4.0128853023458,8.2,,19.03417486128819,9.787427252421406
32,54.0,20.0,17.972277484403584,7.847407526839599,4.0349114896285645,8.2,,19.139826957961784,9.84114912320407
32,55.0,-15.0,-10.861556612036026,-7.810287113027769,3.0861432450462494,-6.1499999999999995,,-19.049290268674728,7.527103374667803
32,55.0,-15.0,-10.696343175618003,-7.811130001758573,3.101734685894332,-6.1499999999999995,,-19.05134607428916,7.565130898896276
32,55.0,-15.0,-11.198526591264853,-7.852871898627783,3.1175020429765676,-6.1499999999999995,,-19.153154560753165,7.603587482819849
32,55.0,-15.0,-11.286040639268455,-7.838750822732202,3.1334144204562744,-6.1499999999999995,,-19.11871325664384,7.6423977714928535
32,55.0,-15.0,-11.471701283163949,-7.881314783478778,3.1494862848977703,-6.1499999999999995,,-19.222526756904738,7.681597048865662
32,56.0,32.0,30.303579369920683,12.877386785957498,4.5161422036225,13.12,12.424467541667479,31.407946370950338,11.014870834635275
32,56.0,32.0,30.87446540269185,12.955480424349,4.556417234284014,13.12,12.658530815103658,31.598416754987213,11.11310163441871
32,56.0,32.0,31.315307195906264,13.019777062274853,4.597417216736262,13.12,12.839275950321568,31.755236254888366,11.213100591619742
32,56.0,32.0,31.435536775873835,13.142700037435839,4.6390972612890415,13.12,12.888570078108271,32.05504539130601,11.314758220283972
32,56.0,32.0,0.0,13.26770170611354,4.681516366922443,13.12,12.888570078108271,32.35992446121092,11.41821841892384
32,57.0,20.0,21.820441931664835,10.035292639504528,3.7586877486972265,8.2,8.946381191982582,24.476078747751544,9.167439419072537
32,57.0,20.0,25.603993203297264,10.112547722764228,3.787107363587065,8.2,10.497637213351878,24.66450389582195,9.236754859788853
32,57.0,20.0,25.52302226168645,10.190801455487943,3.815958599749745,8.2,10.464439127291444,24.85536474993509,9.307123024789629
32,57.0,25.0,25.445322873272044,10.270077514560812,3.845251125041478,10.25,10.432582378041538,25.048719058013823,9.378567493976165
32,57.0,32.0,22.137782591715286,10.294678248727507,3.874981115019597,13.12,9.076490862603267,25.108720248646392,9.451078939532797
32,58.0,25.0,27.023847290533297,12.022343379486374,6.497930873430634,10.25,11.079777389118652,29.322495502567268,15.848453400297316
32,58.0,23.0,27.14653053539816,12.074813086862173,6.5548268178763776,9.43,11.130077519513245,29.45046911885684,15.987222608800485
32,58.0,20.0,27.43115566348465,12.129323505821272,6.612694966208416,8.2,11.246773822028706,29.583420030698083,16.128363022582327
32,58.0,20.0,27.23895191319636,12.298045737754483,6.671559563026289,8.2,11.167970284410506,29.994933554383184,16.271933774221118
32,58.0,20.0,21.805719942281055,12.412737187948919,6.731445633036698,8.2,8.940345176335232,30.274666001407414,16.417995898976507
32,59.0,13.0,19.90576542347385,8.772211036378577,3.2615834635718723,5.33,8.967507246748312,21.39542271772735,7.955002067651796
32,59.0,13.0,21.87196889450808,8.872200791445383,3.283124671229468,5.33,8.967507246748312,21.63929773033529,8.007541073128671
32,59.0,13.0,21.671586261228807,8.890597524072177,3.304935481495604,5.33,8.885350367103811,21.68416736121204,8.06073763936778
32,59.0,13.0,21.464660521556734,8.992171715387379,3.327039951674045,5.33,8.80051081383826,21.931906813829816,8.114650442132996
32,59.0,13.0,21.17267439877835,9.053456762303378,3.349434190623147,5.33,8.680796503499124,22.08138104325794,8.169269990929855
32,60.0,38.0,32.252607186673835,12.521771813556159,4.57731936090327,15.579999999999998,13.223568946536272,30.54060145326347,11.164081921243076
32,60.0,38.0,0.0,12.639249217908679,4.6187936527059765,15.579999999999998,13.223568946536272,30.82712884247927,11.265237718949875
32,60.0,38.0,26.50203455570807,12.702980122507403,4.660985028548521,15.579999999999998,10.865834167840308,30.982568518795556,11.368142484629843
32,60.0,38.0,18.890766044291873,12.881052497731421,4.7038890853972815,15.579999999999998,10.865834167840308,31.416887041966937,11.472785479283969
32,60.0,32.0,27.393532801726092,12.949348633046702,4.7475672159824915,13.12,11.231348448707697,31.583461316000907,11.579316439781296
32,61.0,20.0,26.299198257531497,10.741752257990541,4.963204082632892,8.2,10.782671285587913,26.19913375723893,12.105254757541621
32,61.0,20.0,26.6566154442378,10.899965358062595,5.011137995778693,8.2,10.929212332137498,26.58501550831467,12.222165571704235
32,61.0,20.0,27.039387168216187,10.918926715738525,5.043591764397304,8.2,11.086148738968635,26.631262259686263,12.301320313365027
32,61.0,23.0,0.5062728571423462,11.018622323777487,5.088872351588966,9.43,11.086148738968635,26.874419847693293,12.41175966552549
32,61.0,23.0,0.5888795753513544,11.045912779865919,5.1349411173600705,9.43,11.086148738968635,26.940981270092976,12.524121385241212
32,62.0,32.0,35.12666666970807,13.6374841024925,4.982120784712335,13.12,14.401933334580308,33.26182372597921,12.151392593913386
32,62.0,32.0,35.20763761131888,13.734153838092922,5.030961516985971,13.12,14.43513142064074,33.49760121110864,12.270515139928781
32,62.0,32.0,35.53152137776212,13.963870872136013,5.085672209992345,13.12,14.567923764882467,34.05788105713974,12.40395452017133
32,62.0,38.0,35.89384589426302,14.215614002775446,5.131311819320381,15.579999999999998,14.71647681664784,34.67188255276931,12.515269527322408
32,62.0,38.0,36.8205133371423,14.287807826657872,5.188125332809308,15.579999999999998,15.096410468228342,34.84796328921855,12.653837686721904
32,63.0,-35.0,-29.897088885268428,-16.73069939603027,4.806933254282462,-14.35,-12.257806442960055,-40.80617582691783,11.724110207194924
32,63.0,-35.0,-30.552217412846808,-16.96662250400753,4.845845479832218,-14.35,-12.52640913926719,-41.381592287274366,11.819017125310781
32,63.0,-35.0,-33.11466145392428,-17.10121012745562,4.8941584224065835,-14.35,-13.577011196108954,-41.709851500864254,11.936852392249659
32,63.0,-35.0,-33.92764242322879,-17.22301413323441,4.934353482329881,-14.35,-13.910333393523803,-42.00693147095873,12.03488814340258
32,63.0,-37.0,-34.23435053539095,-17.437005815617574,4.984244548398041,-15.17,-14.03608371951029,-42.52885718429126,12.156572453542822
32,64.0,-15.0,-23.924050636947715,-14.11563359386108,4.474465884199849,-6.1499999999999995,-9.808860761148562,-34.428030335427174,10.913222291563432
32,64.0,-15.0,-24.2127652065297,-14.312405768274223,4.509343614127385,-6.1499999999999995,-9.927233734677175,-34.90795766882083,10.998289074856691
32,64.0,-15.0,-24.81473099466663,-14.399358117419794,4.55264841922125,-6.1499999999999995,-10.174039707813318,-35.12003444838688,11.10390949448063
32,64.0,-15.0,-25.108352894043215,-14.521143123884796,4.596741495819285,-6.1499999999999995,-10.294424686557717,-35.417068079155015,11.211452508303235
32,64.0,-15.0,-25.512389713798164,-14.67922297175956,4.629273615134726,-6.1499999999999995,-10.460079782657246,-35.802624828121566,11.290798347313597
