Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
50,102.0,-0.41343492,-0.05409519,-0.23844199,302.48,-132.42,6.696532215189758,2.123959103708685,302.48,-132.42,13.948876604240267,4.42420681302519
50,102.0,-0.41590419,-0.05134212,-0.23956068,319.53999999999996,-130.94,6.731989152819027,2.13422966877625,319.53999999999996,-130.94,14.022733405322034,4.445600400060928
50,102.0,-0.41676322,-0.05047522,-0.23967466,335.65999999999997,-134.19,6.775820922368564,2.1404387106303995,335.65999999999997,-134.19,14.11403498129372,4.4585338342431236
50,102.0,-0.36737415,-0.11009935,-0.21321774,398.41999999999996,-118.72999999999999,16.219696634022384,4.5017865779244515,398.41999999999996,-118.72999999999999,33.78562808866863,9.377221441816634
50,102.0,-0.36791918,-0.0487734,-0.21524073,388.24,-113.94999999999999,16.416725536309468,4.559436035784261,388.24,-113.94999999999999,34.196039292132625,9.497305262538617
50,102.0,-0.36195484,-0.00665537,-0.2206721,388.75,-139.36,16.78777038464338,4.648427516477978,388.75,-139.36,34.968925711212165,9.68267451682363
50,102.0,-0.36516502,0.01841854,-0.22645859,394.39,-66.17000000000002,16.90970335724214,4.709562946636439,394.39,-66.17000000000002,35.222912093135385,9.810019617843704
50,102.0,-0.36018661,0.03031812,-0.23247324,-104.94,-126.94999999999999,17.057528337295626,4.7721718369595285,394.39,-66.17000000000002,35.530831526586795,9.9404339363867
50,103.0,-0.42338297,-0.39020583,-0.26118264,-455.69,-18.560000000000002,33.352844491124344,14.395873796012337,-455.69,-18.560000000000002,69.47397507501202,29.9866051170937
50,103.0,-0.42670399,-0.39309528,-0.2636418,-564.89,-15.980000000000018,34.06102162061329,14.745338754969161,-564.89,-15.980000000000018,70.94910803573748,30.714540626600765
50,103.0,-0.42746174,-0.39451581,-0.26338026,-562.76,-93.15,34.86684539330574,15.068950468220518,-562.76,-93.15,72.62763895425586,31.388623825303338
50,103.0,-0.43012831,-0.39705902,-0.2649641,-583.73,-94.15,35.78070842498966,15.476436245621867,-583.73,-94.15,74.53121564925347,32.23741669963035
50,103.0,-0.42885303,-0.39623281,-0.26643878,-740.51,-75.4,36.54994841466819,15.819464420839232,-740.51,-75.4,76.13354254775383,32.951944388608126
50,105.0,-0.37100661,0.04044216,-0.38138267,371.07000000000005,-112.41,34.895834769161176,10.39014923261848,371.07000000000005,-112.41,72.68802382416274,21.64268085154429
50,105.0,-0.37067235,0.0404547,-0.38066924,377.48,-127.33000000000001,35.63825721002906,10.670771042776373,377.48,-127.33000000000001,74.23448976849053,22.22721608210319
50,105.0,-0.3692176,0.03874639,-0.37985241,480.20000000000005,-140.42,36.98088496491336,11.109042571385528,480.20000000000005,-140.42,77.03118338191453,23.14013567619606
50,105.0,-0.36949727,0.03989976,-0.38104886,494.23,-139.97,37.87713730825786,11.412914384211906,494.23,-139.97,78.89807701310113,23.7731006623134
50,105.0,-0.36937129,0.03945865,-0.38074976,508.20000000000005,-150.46,38.87814795324514,11.726058406856913,508.20000000000005,-150.46,80.98318218660964,24.42537966148295
50,106.0,-0.32036674,-0.05739138,-0.32261866,346.11,-165.51,78.58402253045047,43.31300936543566,346.11,-165.51,163.69051893092833,90.22099850820248
50,106.0,-0.34839112,-0.03478347,-0.33299932,382.11,-153.54000000000002,81.78564263171901,40.89282131585951,382.11,-153.54000000000002,170.35949360187072,85.17974680093536
50,106.0,-0.36063766,-0.02093409,-0.33754492,403.20000000000005,-149.07,84.17900624148129,42.089503120740645,403.20000000000005,-149.07,175.34487000100555,87.67243500050277
50,106.0,-0.36872426,-0.01260252,-0.34107757,421.49,-146.59,86.48580180887389,43.242900904436944,421.49,-146.59,180.14992516788433,90.07496258394217
50,106.0,-0.37179518,-0.00729948,-0.3444089,437.29999999999995,-141.7,88.91092118052877,44.45546059026439,437.29999999999995,-141.7,185.20144881904145,92.60072440952072
50,107.0,-0.37565121,0.02405721,-0.37931833,361.92999999999995,-153.73,88.71554036898024,44.35777018449012,361.92999999999995,-153.73,184.79447058858585,92.39723529429293
50,108.0,-0.36978093,0.02865852,-0.38197809,374.65,-143.91,9.251453817723146,2.349620457655552,374.65,-143.91,19.270778302317314,4.894259413296515
50,108.0,-0.36853516,0.02976953,-0.38136443,393.45000000000005,-147.69,9.371340355523072,2.3618230832625584,393.45000000000005,-147.69,19.52050196055456,4.91967748243591
50,108.0,-0.37170014,0.03149675,-0.38394162,405.57000000000005,-137.33,9.515205993803,2.3741097180191564,405.57000000000005,-137.33,19.82017408509165,4.945270542633903
50,108.0,-0.37569299,0.02980678,-0.38676277,428.4,-129.08,9.791083269626062,2.386475937086778,428.4,-129.08,20.39482645063109,4.971029376951758
50,109.0,-0.36663345,0.06529148,-0.4086704,358.4,-69.72999999999999,8.791496434196004,2.8830941193240434,358.4,-69.72999999999999,18.31268707243028,6.005485050551983
50,109.0,-0.36587983,0.0660473,-0.40817344,350.83000000000004,-86.16999999999999,8.708303791925546,2.903586982784652,350.83000000000004,-86.16999999999999,18.139396798580915,6.0481716851404315
50,109.0,-0.36429816,0.06536527,-0.41162443,367.85,-65.69999999999999,8.74965993484114,2.920546492664554,367.85,-65.69999999999999,18.2255416442741,6.083498344220267
50,109.0,-0.36141354,0.06442381,-0.41673121,-339.72,601.6,9.019942935036525,2.9434036843178566,367.85,-65.69999999999999,18.788541133681083,6.131109874434095
50,109.0,-0.36030832,0.06505741,-0.42109573,432.28999999999996,-77.84,9.135087040307937,2.960768175520904,432.28999999999996,-77.84,19.028386304961433,6.167280109610044
50,109.0,-0.37982771,-0.12202729,-0.34052259,-121.11000000000001,-74.82,15.525906834456034,4.646165324550472,432.28999999999996,-77.84,32.34046393617192,9.677962371038635
50,109.0,-0.38019356,-0.121076,-0.34274098,-110.99000000000001,-86.63,15.799526931213784,4.720820568188968,432.28999999999996,-77.84,32.910414597718315,9.833469243537621
50,109.0,-0.38177723,-0.12090968,-0.34443161,-92.80999999999995,-82.83000000000001,15.858508501581332,4.778308994011162,432.28999999999996,-77.84,33.033273208793915,9.95321763452525
50,109.0,-0.38732612,-0.11560996,-0.35258937,110.87,-85.68,16.09110169583283,4.843690542939885,432.28999999999996,-77.84,33.517764832419786,10.089407400943783
50,109.0,-0.38551718,-0.11233898,-0.35773712,118.13,-76.94,16.212268400336235,4.910798882374855,432.28999999999996,-77.84,33.770155077900384,10.229194071986823
50,111.0,-0.33058003,-0.06270706,-0.39001486,-206.49,-46.22999999999999,-8.446698682614532,2.7583364925907006,-292.51,-58.16999999999999,-17.59447335588607,5.7456149140664285
50,111.0,-0.3293595,-0.06322896,-0.39023191,-208.52999999999997,-35.879999999999995,-8.515529559151574,2.7737654650313632,-292.51,-58.16999999999999,-17.73784807171273,5.777753463660331
50,111.0,-0.3279289,-0.06440975,-0.38718435,-292.51,-58.16999999999999,-8.541913904714336,2.789355155499569,-292.51,-58.16999999999999,-17.792806663519965,5.810226788905602
50,111.0,-0.32823092,-0.06535363,-0.38778841,-292.46,-60.03,-8.459231348472139,2.8051207534123637,-292.46,-60.03,-17.620578898867468,5.843066529357954
50,111.0,-0.32632357,-0.06692217,-0.38836586,6.25,-60.19,-8.507619459056714,2.8210693046414845,-292.46,-60.03,-17.72137133321514,5.876287361568213
50,111.0,-0.35022905,0.02463035,-0.42804068,290.29999999999995,-168.83,-28.609565597477417,8.693462171738405,290.29999999999995,-168.83,-59.59372513954546,18.108481703731098
50,111.0,-0.35215065,0.02200671,-0.43037859,317.05999999999995,-158.13,-29.244492295567344,8.832842502768312,317.05999999999995,-158.13,-60.91627745166679,18.398810933266397
50,111.0,-0.35525745,0.02113153,-0.43012515,396.15999999999997,-142.96,-29.67190928115791,8.938787821249718,396.15999999999997,-142.96,-61.80658703265193,18.619495031663163
50,111.0,-0.35682228,0.02009948,-0.43178427,414.44000000000005,-105.25999999999999,-30.229182414950632,9.045740173110293,414.44000000000005,-105.25999999999999,-62.96738697034217,18.84227678058874
50,111.0,-0.35906532,0.0200755,-0.43227226,441.16999999999996,-95.83000000000001,-30.895324507514502,9.16583628013178,441.16999999999996,-95.83000000000001,-64.35496094915271,19.0924369715145
50,112.0,-0.32896355,0.02724314,-0.45672494,289.52,-130.24,21.31740344436253,6.50030657969872,289.52,-130.24,44.40415137460715,13.540138605512434
50,112.0,-0.32597226,0.02601376,-0.45390221,-264.27,-121.68,21.62997317350064,6.601808825515641,-264.27,-121.68,45.05523412040184,13.751567783549081
50,112.0,-0.32962948,0.02752637,-0.45120776,-253.81,-124.53999999999999,21.91145307949105,6.741348162236774,-253.81,-124.53999999999999,45.64155676457986,14.042228221939201
50,112.0,-0.32893759,0.02767899,-0.45090091,-243.02,-126.72,22.317666949807943,6.861409393113879,-253.81,-124.53999999999999,46.48770025644995,14.292315765856213
50,112.0,-0.32797438,0.02736974,-0.44784734,-139.7,-130.22,22.827293707507888,6.972348755473581,-253.81,-124.53999999999999,47.54925279273893,14.523402457651471
50,114.0,-0.33640352,0.02999721,-0.39758846,229.11,-102.94999999999999,7.997951868493368,2.625652918251553,,,16.659733742071687,5.469235028717986
50,114.0,-0.33866274,0.03223001,-0.3971642,244.72000000000003,-101.78999999999999,8.05322847422383,2.6442335381221644,,,16.77487491180824,5.50793845990847
50,114.0,-0.33956808,0.0340582,-0.39749423,245.49,-112.43,8.054023235602426,2.658360326693655,,,16.776530399759853,5.537364560502883
50,114.0,-0.33737868,0.03536725,-0.39684802,230.04999999999995,-121.57,8.04175691415325,2.6742264416374706,,,16.750979652181222,5.57041367793085
50,114.0,-0.33550584,0.03686273,-0.39461526,230.76,-138.54,8.204986089630175,2.6870490831166367,,,17.090986024699657,5.597123240131956
50,115.0,-0.36692855,0.02219917,-0.41184801,378.75,-132.48,7.034540871638525,2.748870915226891,378.75,-132.48,14.652948635623048,5.725898116417613
50,115.0,-0.36753133,0.02112646,-0.41227454,387.83000000000004,-115.13999999999999,7.0465910768436775,2.764302526852261,387.83000000000004,-115.13999999999999,14.678049213065382,5.75804216343326
50,115.0,-0.3678821,0.02292277,-0.41307512,548.3299999999999,-109.47,7.158077498723141,2.781475571223261,548.3299999999999,-109.47,14.910275429840302,5.793813614858054
50,115.0,-0.36921182,0.02487238,-0.41535401,548.1500000000001,-110.11000000000001,7.130656203576721,2.7956906304457547,548.1500000000001,-110.11000000000001,14.853156872050311,5.823423583218508
50,115.0,-0.36397874,0.02819897,-0.412168,562.94,-115.77000000000001,7.207401097559495,2.810037525945431,562.94,-115.77000000000001,15.01301648621643,5.853308166544333
50,115.0,-0.32513544,-0.08324396,-0.39746225,-219.27999999999997,-117.52000000000001,14.950123635730735,5.80451869956389,562.94,-115.77000000000001,31.141107533227125,12.090812451191583
50,115.0,-0.32456893,-0.08486649,-0.3978729,-224.14999999999998,-118.63999999999999,15.167381384183052,5.867483535776891,562.94,-115.77000000000001,31.5936554232533,12.221968205023268
50,115.0,-0.32341507,-0.08578911,-0.39691794,-238.83999999999997,-117.88999999999999,15.282882303583664,5.956225005020769,562.94,-115.77000000000001,31.834243838364774,12.40681668545826
50,115.0,-0.32309622,-0.08291733,-0.39480343,-196.17000000000002,-122.25,15.46485191461159,6.030652820396183,562.94,-115.77000000000001,32.21328653813595,12.56184982488525
50,115.0,-0.32690412,-0.08293138,-0.39709193,-203.18,-137.04,15.654733570666819,6.124087001890792,562.94,-115.77000000000001,32.608810027698986,12.75647322493852
50,116.0,-0.34204644,-0.12329023,-0.36464146,-231.82,-91.65,-65.77006185959755,15.582646951896482,,,-136.9990388535417,32.458653600800375
50,116.0,-0.34559008,-0.11558316,-0.37263685,-235.70999999999998,-93.87,-67.92965323342123,15.970843183408274,,,-141.49746768521644,33.26726635103944
50,116.0,-0.34739533,-0.11304473,-0.37681362,-230.39999999999998,-90.96000000000001,-69.4876080408834,16.222326122695485,,,-144.74268754916014,33.7911053135747
50,116.0,-0.34761915,-0.1092185,-0.38154593,4.67999999999995,425.52,-71.73382821070419,16.517634691177392,,,-149.42156416289683,34.40623306172251
50,116.0,-0.34225014,-0.10373816,-0.38169885,-217.26999999999998,-96.63,-73.81842241430995,41.986526093293335,,,-153.76377388900764,87.45793385233003
50,117.0,-0.34296015,0.03442613,-0.41769698,-496.46,214.01,-30.67422154595107,13.459716618355682,-496.46,214.01,-63.894403480216084,28.036589716034886
50,117.0,-0.34264663,0.03372094,-0.41927084,175.57000000000005,-39.650000000000006,-31.223144741630616,13.626562388507034,-496.46,214.01,-65.03781049681658,28.384129455260155
50,117.0,-0.34143904,0.0360896,-0.41789934,313.77,-161.61,-31.913174809156995,13.81078134212894,313.77,-161.61,-66.47514312747403,28.767857535654585
50,117.0,-0.34016207,0.0375626,-0.41520488,176.53999999999996,-61.91999999999999,-32.65434141234545,13.961881919132814,313.77,-161.61,-68.01899316191559,29.08260003755365
50,117.0,-0.33995619,0.03812952,-0.4123961,226.17999999999995,-85.84,-33.3950246156791,14.129632961498077,313.77,-161.61,-69.56183627445957,29.432025458800496
50,118.0,-0.34273812,0.02876384,-0.39735755,2.9500000000000455,-94.72999999999999,31.82377035478197,9.895704107372778,432.19000000000005,-136.11,66.28891364901085,20.612751655657497
50,118.0,-0.34817114,0.03141428,-0.39923429,0.01999999999998181,-105.37,32.448644595765,10.171988629626124,432.19000000000005,-136.11,67.59052669297851,21.188252315511217
50,118.0,-0.35234025,0.03458605,-0.40138054,193.99,-98.03999999999999,33.31430638517338,10.458711981855746,432.19000000000005,-136.11,69.39370020031616,21.785497058205525
50,118.0,-0.35447079,0.03754152,-0.40401947,432.19000000000005,-136.11,33.67939035451517,10.606053271143407,432.19000000000005,-136.11,70.1541701084551,22.09240896379172
50,118.0,-0.35470212,0.03997362,-0.40656784,442.78999999999996,-150.58,34.55932869644295,10.909136134453771,442.78999999999996,-150.58,71.98708167469067,22.723730568067204
50,119.0,-0.31585678,-0.34069309,-0.35572088,-617.49,-49.389999999999986,71.53036477349659,36.307030110515576,-617.49,-49.389999999999986,148.9977498231934,75.62754372020395
50,119.0,-0.3271502,-0.33278278,-0.33265585,-616.2,-73.75,74.24196646385643,37.33579877668784,-616.2,-73.75,154.64601614421295,77.77046885184077
50,119.0,-0.33940431,-0.32183701,-0.3301388,-627.74,-73.19999999999999,76.43140518382006,38.21570259191003,-627.74,-73.19999999999999,159.2066169978972,79.6033084989486
50,119.0,-0.34797445,-0.31624252,-0.33416754,-629.17,-67.86000000000001,78.94751338682265,39.473756693411325,-629.17,-67.86000000000001,164.4476703847516,82.2238351923758
50,119.0,-0.34464729,-0.30955783,-0.34009063,912.53,701.23,81.76038654157081,40.880193270785405,-629.17,-67.86000000000001,170.306885166092,85.153442583046
50,1.0,-0.46231899,-0.38205209,-0.48664701,52.789999999999964,-61.839999999999975,-7.673097821615954,0.9341490532526677,1127.71,227.62,-15.983062762426034,1.9458324779253067
50,1.0,-0.46446487,-0.38217169,-0.48798087,53.76999999999998,-61.19999999999999,-7.722186156993132,0.936879342944593,1127.71,227.62,-16.085313765016696,1.9515196713535872
50,1.0,-0.45889625,-0.37993631,-0.48303756,56.360000000000014,-63.910000000000025,-7.603754941364855,0.9396207866656141,1127.71,227.62,-15.838621542862994,1.957230098624474
50,1.0,-0.45975277,-0.37960827,-0.48521572,51.25,-63.0,-7.56968863372299,0.9421005943334819,1127.71,227.62,-15.76766142404499,1.9623955379966427
50,1.0,-0.45586982,-0.37752834,-0.48000294,50.639999999999986,-63.620000000000005,-7.572157448932728,0.9448690864642799,1127.71,227.62,-15.772803966126874,1.9681623071050955
50,1.0,-0.45711306,-0.37936252,-0.48052379,964.4200000000001,354.44000000000005,-7.743035454904628,1.01775690032242,1127.71,227.62,-16.12874285256634,2.1199876233716006
50,1.0,-0.45760104,-0.37862968,-0.48137775,997.3299999999999,311.15,-7.8853623007992795,1.020961892877303,1127.71,227.62,-16.4252096725649,2.126663622863423
50,1.0,-0.4592112,-0.37910184,-0.481879,1127.71,227.62,-7.838226873383831,1.0241869387990579,1127.71,227.62,-16.327026577258522,2.1333813935184374
50,1.0,-0.45882142,-0.37906986,-0.482492,1025.31,269.30999999999995,-7.862324601674763,1.0277583476205705,1025.31,269.30999999999995,-16.377222145288535,2.1408206380936488
50,1.0,-0.45655909,-0.37797472,-0.48022789,821.73,301.0,-7.882128119088833,1.0306963173919188,1025.31,269.30999999999995,-16.41847287206204,2.146940429127368
50,1.0,-0.35936549,-0.18557014,-0.29227126,-338.15,-64.13,-11.76833493216543,1.550760998143062,-338.15,-64.13,-24.513441663700593,3.230235159131997
50,1.0,-0.35695755,-0.18603031,-0.29035503,-356.25,-58.48000000000002,-11.741063913508242,1.5572648616468143,-356.25,-58.48000000000002,-24.45663613183767,3.2437827068103147
50,1.0,-0.35717106,-0.1901778,-0.29120138,-355.86,-56.01999999999998,-11.787748689642854,1.5645509103813993,-355.86,-56.01999999999998,-24.553880520526068,3.258959546324455
50,1.0,-0.3598161,-0.19642922,-0.29334605,-375.68,-53.06,-11.770441287297615,1.5726392396955475,-375.68,-53.06,-24.517829201440936,3.2758075362858268
50,1.0,-0.35678443,-0.20216535,-0.29639572,-382.85,-53.360000000000014,-11.886795465313412,1.5800665840299644,-382.85,-53.360000000000014,-24.76019495424784,3.291278694534416
50,1.0,-0.39330849,0.03315195,-0.35317102,329.61,-85.65,-17.62679743763357,2.4504859787672615,329.61,-85.65,-36.71661906259073,5.104362293772208
50,1.0,-0.39150739,0.03530329,-0.35566399,344.63,-81.03,-17.876698355787255,2.4691725967564366,344.63,-81.03,-37.237162675104855,5.143286519043659
50,1.0,-0.39230195,0.0385297,-0.35588577,354.88,-85.09,-17.968154082007743,2.4863941198117345,354.88,-85.09,-37.427664952822134,5.179158951567844
50,1.0,-0.39067945,0.0384827,-0.35431978,347.54999999999995,-93.07,-18.090915447160853,2.5020770132061614,347.54999999999995,-93.07,-37.68337687643606,5.2118264185084335
50,1.0,-0.39037982,0.03904507,-0.34801796,357.22,-79.62,-18.25819114507715,2.5215024529576624,357.22,-79.62,-38.0318121551957,5.2522896095108145
50,2.0,-0.33858126,-0.08879766,-0.35936025,-306.06,-91.75,14.800777492632593,2.353334579382431,-306.06,-91.75,30.830019517153694,4.901995928853603
50,2.0,-0.34045178,-0.0846686,-0.36741242,-308.49,-82.75999999999999,14.879336772362068,2.3694752378830897,-308.49,-82.75999999999999,30.99365849683019,4.935616920510476
50,2.0,-0.34125203,-0.08011816,-0.37057844,-167.51999999999998,-45.329999999999984,14.965106023150568,2.3828283280004676,-308.49,-82.75999999999999,31.172315846222638,4.963431407224974
50,2.0,-0.34298444,-0.08025128,-0.3715862,-167.01,-52.329999999999984,15.11802995736054,2.3978406088412667,-308.49,-82.75999999999999,31.490856401182008,4.9947019882163595
50,2.0,-0.34573421,-0.08229222,-0.36965477,76.66999999999996,-26.04000000000002,15.211754942853283,2.414558476903549,-308.49,-82.75999999999999,31.68608554596339,5.029525307390095
50,3.0,-0.35881644,0.05910784,-0.35806456,483.03,-86.57,-23.308685290843755,5.036269102543315,483.03,-86.57,-48.551991460827544,10.490548540597725
50,3.0,-0.35904342,0.05965148,-0.35844138,543.99,-87.26999999999998,-23.467458268421808,5.088648714728919,543.99,-87.26999999999998,-48.88271557312263,10.599655272780339
50,3.0,-0.36112735,0.06283224,-0.36044899,595.0699999999999,-80.33999999999997,-23.57602072019722,5.132178985453834,595.0699999999999,-80.33999999999997,-49.108851160170815,10.690328826700338
50,3.0,-0.35756919,0.06376281,-0.36063796,623.21,-82.63999999999999,-23.80361146331262,5.1861884040752955,623.21,-82.63999999999999,-49.582922678080195,10.80283044568884
50,3.0,-0.35762319,0.06305687,-0.36075723,427.56999999999994,-64.74000000000001,-23.93956859739336,5.2311022199286015,427.56999999999994,-64.74000000000001,-49.866121388370374,10.896385924111279
50,4.0,-0.34872785,0.08523043,-0.3371962,80.50999999999999,-20.360000000000014,22.823504362674495,3.7526412193057013,313.55999999999995,186.24,47.54135958745098,7.816751659813775
50,4.0,-0.34944075,0.08719738,-0.33600283,80.60000000000002,-21.20999999999998,22.99028046405136,3.782929696444315,313.55999999999995,186.24,47.888754206618984,7.879842557693507
50,4.0,-0.35067701,0.0882595,-0.33570388,313.55999999999995,186.24,23.197163788040115,3.8205080141032948,313.55999999999995,186.24,48.31969217048756,7.958118193377164
50,4.0,-0.35024866,0.0903858,-0.33809623,625.8499999999999,585.02,23.388980318152317,3.8552425924785787,313.55999999999995,186.24,48.71924600271128,8.030470320132881
50,4.0,-0.35078022,0.08803558,-0.34219292,636.3499999999999,583.95,23.563958395170598,3.886941400993141,313.55999999999995,186.24,49.08372533714036,8.096498938268713
50,5.0,-0.38395444,0.03284057,-0.32450205,419.6400000000001,-90.13999999999999,41.85032757133684,6.9064921569128295,419.6400000000001,-90.13999999999999,87.17423233109464,14.386223162849426
50,6.0,-0.38095295,0.03369378,-0.32499081,431.03999999999996,-86.04000000000002,9.415793190285468,1.4134640260234344,431.03999999999996,-86.04000000000002,19.613097215364633,2.9442455662068134
50,6.0,-0.38225436,0.03707783,-0.32615742,413.9200000000001,-58.56999999999999,9.294157063151141,1.416236725256709,413.9200000000001,-58.56999999999999,19.35972916254383,2.950021098709726
50,6.0,-0.3775751,0.03767382,-0.32531479,416.19000000000005,-57.75999999999999,9.453197508928715,1.4235032559668266,416.19000000000005,-57.75999999999999,19.691010411098517,2.9651572821789003
50,6.0,-0.37739223,0.03895048,-0.32696944,416.19000000000005,-58.43000000000001,9.510218796799954,1.4291443017609264,416.19000000000005,-58.43000000000001,19.809785753734307,2.9769075805680103
50,6.0,-0.38971385,0.05900197,-0.32573682,500.0799999999999,-72.01999999999998,16.104027573660527,2.596798037783273,500.0799999999999,-72.01999999999998,33.544689435934885,5.409130312702558
50,6.0,-0.3887203,0.06105025,-0.32724941,493.24,-70.07,16.348801712032984,2.61616415806297,493.24,-70.07,34.05455396616471,5.449469941245166
50,6.0,-0.38852492,0.06181451,-0.327012,500.28,-68.68,16.447863641647306,2.6340130933000623,500.28,-68.68,34.26089996555134,5.48664927334403
50,6.0,-0.38494226,0.0653813,-0.32506692,503.53,-68.02999999999997,16.547989589257348,2.6520774675128056,503.53,-68.02999999999997,34.46946231442306,5.5242773648291745
50,6.0,-0.37989905,0.0672906,-0.32531798,397.02,-69.95999999999998,16.673680283258296,2.668534214549905,397.02,-69.95999999999998,34.73127603002703,5.558556768907454
50,7.0,-0.37382692,0.07882851,-0.33178231,473.0,-82.81,20.72886987708461,2.884354059793857,473.0,-82.81,43.178235953967246,6.008109506550603
