Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
62,75.0,-14.0,-9.343661119542437,-8.0113981533606,2.7042708058389073,-7.140000000000001,,-18.00161165060127,6.076496500720024
62,75.0,-15.0,-9.482687423920817,-8.055724981172292,2.7191074372054826,-7.65,,-18.101214032694138,6.109834411400719
62,75.0,-14.0,-9.389742872117298,-8.100405682332307,2.7340976152461027,-7.65,,-18.201611568200693,6.143517341457992
62,76.0,-8.0,-7.5574074222764045,-5.955538529252926,1.9221988478420262,-4.08,-20.263864909802624,-13.382095075231323,4.319180811101032
62,76.0,-9.0,-10.079407067432511,-5.994648966037351,1.9297526077429454,-4.59,-20.263864909802624,-13.469976226685928,4.336154109598398
62,76.0,-10.0,-4.277011476269697,-5.961694692457297,1.9373710941217053,-5.1,-20.263864909802624,-13.395927973951546,4.353272848491471
62,76.0,-7.0,-53.32596028895428,-5.944432091256073,1.9450456379729824,-3.5700000000000003,-20.263864909802624,-13.357138909052395,4.370517548525292
62,76.0,-10.0,-5.244728280341675,-6.008980035128369,1.9527842145524228,-5.1,-20.263864909802624,-13.502178138933445,4.387906130099293
62,76.0,-10.0,-11.204895295574342,-5.976469807514804,1.9605831796112354,-5.1,-20.263864909802624,-13.429127657485765,4.405430404586445
62,76.0,-14.0,-5.865660370121519,-6.056916206604409,1.96844470149379,-5.1,-20.263864909802624,-13.609890716240107,4.423095244256546
62,77.0,-8.0,-7.218433174522374,-7.005583545261292,2.2686171904404895,-4.08,,-15.741546226202122,5.097582826919781
62,77.0,-9.0,-6.9770897584947456,-7.037917797337237,2.2791023081678237,-4.59,,-15.814201290616772,5.1211428864531
62,77.0,-9.0,46.945590173971226,-7.029666513168177,2.289687503374399,-4.59,,-15.795660655088893,5.144927820082274
62,77.0,-10.0,47.354077573914445,-7.04707582164797,2.3003748622949822,-5.1,,-15.834779371242988,5.168942315576825
62,77.0,-10.0,39.043741177364126,-7.095607530593954,2.3111509006711137,-5.1,,-15.943830121244613,5.193156073807992
62,77.0,-7.0,33.19995011354931,-7.072498638257681,2.3220311305099317,-3.5700000000000003,,-15.891904440165009,5.217603950255816
62,77.0,-1.0,2.272064715936553,-7.106014112439814,2.3330126406161984,-0.51,,-15.967213710652262,5.242279403464597
62,78.0,7.0,19.352773988131947,8.718118099177726,2.948752590161098,3.5700000000000003,9.617433592636312,19.58961136885235,6.625847070091988
62,78.0,7.0,25.30903577009556,8.829717203289626,2.9662935544849467,3.5700000000000003,9.617433592636312,19.840374555791787,6.665261616927675
62,78.0,9.0,-53.15998787501941,8.829354920463164,2.9840362523008723,4.59,-20.200795392507377,19.83956050628073,6.7051294589200605
62,78.0,11.0,7.862015617262741,8.885932376080925,3.001986096232886,5.61,-20.200795392507377,19.966690049053838,6.745462758235295
62,78.0,13.0,2.295496115550883,8.943231947159804,3.0201466041509435,6.63,-20.200795392507377,20.095442185268077,6.78626941952717
62,78.0,13.0,1.909659068568194,9.001164905499504,3.0385338009017393,6.63,-20.200795392507377,20.225617542657385,6.827585450626208
62,78.0,13.0,0.04530070592104821,9.018848667222096,3.057164449453595,6.63,-20.200795392507377,20.26535295524805,6.869448517922229
62,79.0,-9.0,-11.187712269190495,-10.290471160398617,3.4219907590198777,-4.59,0.0,-23.122688697415693,7.689213235517665
62,79.0,-11.0,-12.627962298818197,-10.362248397388871,3.4454615525031285,-5.61,0.0,-23.283972148932794,7.741952108474529
62,79.0,-12.0,-13.238740782098498,-10.378766456252901,3.46924510226742,-6.12,0.0,-23.321088227200267,7.795393744794892
62,79.0,-12.0,0.0,-10.452560287189172,3.493347451474284,-6.12,0.0,-23.48690296531407,7.8495517234627155
62,79.0,-12.0,3.409268643885541,-10.527394062318116,3.51777479239776,-6.12,0.0,-23.655054458028804,7.904439958517767
62,79.0,-11.0,3.3600627046954403,-10.603289660093601,3.542533470751414,-5.61,0.0,-23.825591866230322,7.960072708778426
62,79.0,13.0,41.18302796215278,-10.680096393608599,3.5676417455920513,6.63,0.0,-23.99817659643852,8.01649100234534
62,80.0,-8.0,-8.703983910071136,-11.504948230723793,5.420740829194438,-4.08,,-25.85161867443636,12.1804046431999
62,80.0,-10.0,4.134079938622259,-11.492575399189924,5.460584901645622,-5.1,,-25.82381692197976,12.26993427399771
62,80.0,-10.0,4.4207240605709455,-11.423801363806412,5.500994854423186,-5.1,,-25.669281664473004,12.360735437888899
62,80.0,-11.0,4.560531411603134,-11.355870245109337,5.541994001212778,-5.61,,-25.51664044076068,12.452860520725112
62,80.0,-6.0,4.219214023887673,-11.385497846310377,5.583589965535127,-3.06,,-25.583213660659418,12.54632665255743
62,80.0,6.0,3.7576154514853037,-11.333353720454516,5.625760037351505,3.06,,-25.466045809861296,12.641082803928828
62,80.0,9.0,5.334548645529952,-11.364574555902799,5.66860012097674,3.06,,-25.536199027113586,12.737344471834735
62,81.0,-9.0,-20.428275230429865,-15.258470370768764,4.842410600060318,-4.59,-7.762744587563349,-34.28578292311741,10.880896618335536
62,81.0,-13.0,-14.088519541444997,-15.311719076922992,4.887658386766547,-6.63,-7.762744587563349,-34.405432765845966,10.98256839506443
62,81.0,-16.0,-14.3626669169327,-15.506075269979155,4.933704812281554,-8.16,-7.762744587563349,-34.842151131643156,11.08603471319665
62,81.0,-15.0,-14.422807509276156,-15.621868615652561,4.980509520297008,-7.65,-7.762744587563349,-35.1023387793713,11.191204892107375
62,81.0,-14.0,-5.231450487226889,-15.822363763548282,5.028175591608856,-7.140000000000001,-7.762744587563349,-35.552851376692985,11.298310554345099
62,81.0,-11.0,-3.039052529979069,-15.985237282365395,5.076636001996491,-5.61,-7.762744587563349,-35.91882817347504,11.407201096486114
62,81.0,-6.0,-3.2491540798542644,-16.151470268123933,5.125997918257166,-5.61,-7.762744587563349,-36.29235369247448,11.518117322323851
62,82.0,4.0,2.123665851712442,8.199110447519267,2.751987569146873,2.04,,18.42340117557579,6.183716067873024
62,82.0,6.0,2.405623693738249,8.247173234443695,2.7673186952225834,3.06,,18.531398257794983,6.218165108165145
62,82.0,9.0,7.9307477227981185,8.295617896463435,2.7828153071023016,4.59,,18.64025341335334,6.2529859950588715
62,82.0,13.0,7.785473045189249,8.344634440214527,2.798481998183815,6.63,,18.75039358716204,6.288189049919032
62,82.0,15.0,2.2455091297069725,8.33779113015996,2.814319560632043,7.65,,18.73501666946943,6.3237760527402
62,82.0,20.0,2.4454570730826153,8.346825041888133,2.8303433793679447,10.2,,18.755315869122633,6.359781573439771
62,82.0,20.0,-2.550117324693308,8.356343449406019,2.8465674957366085,10.2,,18.776703730815324,6.396237162920158
62,83.0,7.0,23.575112198634862,9.8072664346712,3.258828448913304,3.5700000000000003,8.958542635481248,22.036927678706185,7.322587524708194
62,83.0,11.0,13.842489845494496,9.860835333723466,3.280129191903788,5.61,8.958542635481248,22.157296994876628,7.370450294207811
62,83.0,13.0,14.16193792690325,9.930398579713591,3.3016975691774357,6.63,8.958542635481248,22.313605608616438,7.418914437941698
62,83.0,15.0,14.28846748482065,10.000942299010646,3.3235404335198813,7.65,8.958542635481248,22.47211734587692,7.467995354119173
62,83.0,15.0,14.309555744473546,10.015779877360242,3.3456589797070397,7.65,8.958542635481248,22.50545738442846,7.517695727401718
62,83.0,18.0,14.693049651494805,10.08788995145067,3.3680622082839102,9.18,8.958542635481248,22.667488720909652,7.568035782013946
62,83.0,18.0,1.6589430926948214,10.079039902999037,3.3908026656729398,9.18,8.958542635481248,22.647602662038835,7.619133589767094
62,84.0,11.0,16.60114662675537,12.72724189002368,4.083510163526168,5.61,,28.59811252688321,9.175647337443298
62,84.0,25.0,17.169748590729874,12.841104074257565,4.116166948910972,12.75,,28.853960854856748,9.249027134202953
62,84.0,32.0,9.918511456747424,12.90075698956551,4.149312470904294,16.32,,28.988000955553698,9.323505122121949
62,84.0,32.0,9.900547383709768,13.075241375361854,4.182957121011813,16.32,,29.380067370438084,9.399104650913543
62,84.0,32.0,3.72324939871761,13.138805708775566,4.217109510598838,16.32,,29.522896427618694,9.475845070315586
62,84.0,25.0,-16.806561896707695,13.26078277451991,4.251781163343867,12.75,,29.796978894346235,9.553752274033668
62,84.0,22.0,13.399636392783584,13.38500050053067,4.286982647369863,11.22,,30.076096124692413,9.632850008640082
62,85.0,7.0,19.13329987841103,7.56970848593876,2.6598319586125965,3.5700000000000003,,17.00913496790439,5.976642411002504
62,85.0,7.0,18.927103561804895,7.628311356332932,2.6755924596299967,3.5700000000000003,,17.140815617680097,6.012056256788603
62,85.0,9.0,0.0,7.707757700345332,2.688630620068957,4.59,,17.31933155267596,6.041353003294946
62,85.0,18.0,11.786775052663623,7.738347851720183,2.7047066663224455,9.18,,17.38806762281525,6.077475879226534
62,85.0,20.0,14.663369878649986,7.897104758250359,2.7180003226528977,10.2,,17.744794391788556,6.10734672500106
62,85.0,20.0,14.560271720346911,7.893602661707823,2.7329239506134084,10.2,,17.73692518085748,6.140880117028329
62,85.0,20.0,14.396251923046583,7.93223418093661,2.749530400603298,10.2,,17.823730204564562,6.1781948101556114
62,86.0,4.0,4.766727728209268,7.723718475163315,2.8181337548380645,2.04,-20.957629600050353,17.355195413691966,6.332346547121131
62,86.0,6.0,4.938557992047719,7.789592556917658,2.8374444865447885,3.06,-20.957629600050353,17.503214475393975,6.375737761266139
62,86.0,7.0,5.005728004275476,7.891732359552314,2.852089651460768,3.5700000000000003,-20.957629600050353,17.73272261191405,6.408645446832344
62,86.0,13.0,4.690185156135778,7.981432591836114,2.871842666523571,6.63,-20.957629600050353,17.93427903385575,6.453030471678464
62,86.0,25.0,-55.15165684223777,8.031013299537689,2.886826707600549,12.75,-20.957629600050353,18.045686884061187,6.486699611978432
62,86.0,32.0,7.638636274272758,8.131263004339788,2.901977590355798,16.32,-20.957629600050353,18.270947970751504,6.520743645529478
62,86.0,23.0,7.49804787658676,8.214180823963389,2.9207057317800595,11.73,-20.957629600050353,18.457264311445734,6.562825779309794
62,87.0,-2.0,24.87946011049944,9.738455731201814,3.701732048433311,-1.02,9.454194841989787,21.882310028010476,8.31779191282965
62,87.0,9.0,49.10284103179755,9.80800272090072,3.7264141489564855,4.59,9.454194841989787,22.038582113863917,8.37325259270522
62,87.0,20.0,50.406798420335214,9.894495242417841,3.7570254924127378,10.2,9.454194841989787,22.23293080971289,8.442036281451422
62,87.0,-31.0,50.4337445298917,10.022808167519074,3.7824493066953875,-15.81,9.454194841989787,22.521249952415356,8.499163592144535
62,87.0,-45.0,50.5040387287347,10.015129190279854,3.8139583806988147,-22.95,9.454194841989787,22.50399529055883,8.569964481430237
62,87.0,45.0,48.519399181400644,10.146701514012356,3.837181161703053,22.95,9.454194841989787,22.799638301985762,8.622146070346759
62,87.0,41.0,41.77271818578017,10.309468105003624,3.8695777532609767,20.91,9.454194841989787,23.165374831943144,8.694941211577413
62,89.0,1.0,22.35355523207428,7.124728744958864,3.4618502418392008,0.51,8.494350988188227,16.009265489922566,7.778777493412684
