Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,19.0,-0.31299385,-0.03382609,-0.24351262,554.94,-280.71,21.050084498023637,4.4706043869666665,554.94,-280.71,46.268085726655954,9.826388442552734
69,19.0,-0.3106069,-0.03429592,-0.2450745,548.0899999999999,-276.65,21.242521703702124,4.503138909044207,548.0899999999999,-276.65,46.69106270473727,9.897899322079166
69,20.0,-0.29719582,0.04757289,-0.21668497,441.79999999999995,644.29,-17.2660080324254,2.7865470887234585,413.29999999999995,-15.439999999999998,-37.95068565527103,6.124830501014163
69,20.0,-0.29506207,0.04595072,-0.21896298,441.74,641.1,-17.41072953872751,2.802280680940955,413.29999999999995,-15.439999999999998,-38.268783526123066,6.159412936708222
69,20.0,-0.29498357,0.04565694,-0.2200816,419.67999999999995,549.13,-17.618949366902847,2.824188278408892,413.29999999999995,-15.439999999999998,-38.726450708452454,6.207565835942745
69,20.0,-0.29472366,0.04612823,-0.22090217,413.29999999999995,-15.439999999999998,-17.90476683296885,2.844380898707719,413.29999999999995,-15.439999999999998,-39.354677498865534,6.251949215359566
69,20.0,-0.29380414,0.04726055,-0.22182044,456.63,-85.08000000000001,-18.278449822975823,2.8648322272184874,456.63,-85.08000000000001,-40.176032710900856,6.296901235426237
69,20.0,-0.28486332,-0.39437279,-0.24942675,314.96000000000004,580.67,-28.79835728529017,4.662159772675649,456.63,-85.08000000000001,-63.29878931306779,10.247427180341077
69,20.0,-0.28424579,-0.39250508,-0.24995707,327.3900000000001,578.73,-29.16256210345568,4.709176365642923,456.63,-85.08000000000001,-64.09931150339558,10.350769651683144
69,20.0,-0.28259984,-0.38996607,-0.25057203,355.94000000000005,623.39,-29.44503535717136,4.756894310905066,456.63,-85.08000000000001,-64.72018771506265,10.455653695369335
69,20.0,-0.28155088,-0.387741,-0.25085136,-163.97000000000003,386.97,-29.732353645428613,4.805299582961851,456.63,-85.08000000000001,-65.3517133126521,10.562048483350146
69,20.0,-0.28312048,-0.39021564,-0.24839315,442.53,-160.37,-30.112675875819207,4.85939760613574,442.53,-160.37,-66.18766157505061,10.68095593828636
69,21.0,-0.29044563,-0.38524714,-0.28557512,-137.01,-236.11,-27.1837847408332,4.341234608762555,-364.45000000000005,-227.67000000000002,-59.74995886035137,9.542033670060096
69,21.0,-0.29502377,-0.39014703,-0.28575075,-212.35000000000002,-223.3,-27.586755817280174,4.383369985632347,-364.45000000000005,-227.67000000000002,-60.63568928638182,9.634647228419897
69,21.0,-0.30084798,-0.39713597,-0.28377405,-364.45000000000005,-227.67000000000002,-27.95160109189926,4.430459794786385,-364.45000000000005,-227.67000000000002,-61.43761919999457,9.738150628940474
69,21.0,-0.30042458,-0.39632574,-0.28317305,-370.09000000000003,-234.13,-28.148710619421955,4.4695466032911995,-370.09000000000003,-234.13,-61.870865941489456,9.824063434034056
69,21.0,-0.2940281,-0.39162672,-0.2833367,-381.53,-240.18,-28.44473671634131,4.5136240502126785,-381.53,-240.18,-62.5215313025182,9.920945662367469
69,22.0,-0.33010137,-0.05550327,-0.24686235,255.69000000000005,263.79999999999995,21.04773630596228,3.5068784230431262,255.69000000000005,263.79999999999995,46.26292440050509,7.708118773848792
69,22.0,-0.33040717,-0.05556359,-0.24605341,-281.11,313.80999999999995,21.108727850953304,3.534534362240258,-281.11,313.80999999999995,46.39698381639536,7.768906528204088
69,22.0,-0.33062407,-0.05487517,-0.2461918,-258.94,294.54999999999995,21.08456467933293,3.5657051084446802,-258.94,294.54999999999995,46.34387316517378,7.837419828361405
69,22.0,-0.33218533,-0.05341882,-0.24643171,-264.34,297.91999999999996,21.14015349319016,3.600563065134496,-264.34,297.91999999999996,46.46605737803197,7.914037617165626
69,22.0,-0.32973018,-0.05335212,-0.24706148,-321.90999999999997,396.15,21.158487097350495,3.6327435099867458,-321.90999999999997,396.15,46.50635463997639,7.984770234950869
69,23.0,-0.32477814,-0.32388008,-0.25821167,152.77999999999997,142.88,-18.801905834066986,2.9336627455179043,,,-41.32658902327923,6.4481907146483515
69,23.0,-0.32208747,-0.32302865,-0.25662476,-106.77999999999997,-3.740000000000009,-18.99507806765342,2.955331246089292,,,-41.75118159270222,6.495818078904264
69,23.0,-0.32251278,-0.32217368,-0.25737831,-9.389999999999986,-89.41,-19.177141472301862,2.9750790528346016,,,-42.15135695611949,6.539223758130454
69,23.0,-0.3216356,-0.32266456,-0.257727,-13.600000000000023,-87.9,-19.374323266375345,2.9973022143550914,,,-42.584762539493006,6.588070267152492
69,23.0,-0.32100591,-0.32364386,-0.25792328,8.75,-114.02,-19.505856474863545,3.0220926085676307,,,-42.873872531750074,6.642559553631653
69,24.0,-0.37833893,-0.17183924,-0.2332238,473.80999999999995,-299.3,4.190562659543298,1.5033770111375493,473.80999999999995,-299.3,9.21085672567617,3.3044226704803337
69,24.0,-0.37783301,-0.16904764,-0.23244077,207.51,-208.34,4.1482078283039,1.5097775144379506,473.80999999999995,-299.3,9.117760806611972,3.3184909767346156
69,24.0,-0.37779364,-0.17191611,-0.23411094,205.59000000000003,-216.68,4.105562168664346,1.516213585183535,473.80999999999995,-299.3,9.024025646724233,3.33263746023341
69,24.0,-0.37678978,-0.16970785,-0.2326227,151.60000000000002,-178.51,4.120486914218999,1.5226854450167344,473.80999999999995,-299.3,9.05683023745336,3.346862608146782
69,24.0,-0.37840539,-0.1711735,-0.23331761,149.88,-180.64,4.134913812966273,1.5291841002582642,473.80999999999995,-299.3,9.088540560899867,3.361146652367665
69,24.0,-0.37497443,-0.12883753,-0.33989143,-35.289999999999964,-89.34,-13.454703327254675,1.8899566363154499,473.80999999999995,-299.3,-29.573437913305774,4.15412468662136
69,24.0,-0.37702188,-0.12059032,-0.34467545,-245.61,-101.4,-13.766318394624184,1.8964564444164873,473.80999999999995,-299.3,-30.258367831383957,4.168411264827439
69,24.0,-0.37302786,-0.11704639,-0.34459326,-268.41,-100.85,-14.064638536642045,1.9023878594749268,-268.41,-100.85,-30.914075503539213,4.181448515125888
69,24.0,-0.37205026,-0.12255436,-0.34191501,-384.85,-103.97999999999999,-14.376503347259916,1.9097449731036749,-384.85,-103.97999999999999,-31.599554357277295,4.197619450881879
69,24.0,-0.37003964,-0.12330639,-0.34010053,-405.28,-103.43,-14.59908597291712,1.9165571614022499,-405.28,-103.43,-32.08879096847183,4.212592640762146
69,25.0,-0.41867456,-0.38416317,-0.47042868,-22.960000000000036,63.55000000000001,10.767711701631265,1.7039052829536745,552.3699999999999,-8.180000000000007,23.66743032018552,3.7451838119321774
69,25.0,-0.4187336,-0.38431939,-0.47257668,24.0,-128.99,10.442142181049,1.710370056486112,552.3699999999999,-8.180000000000007,22.951828513945703,3.759393384156475
69,25.0,-0.42135531,-0.38481799,-0.4754543,20.370000000000005,-136.02,10.163133883896274,1.7168772846551654,552.3699999999999,-8.180000000000007,22.338568276804008,3.773696271672053
69,25.0,-0.42156348,-0.38522726,-0.47539973,26.299999999999955,-188.31,10.04719510473148,1.7234328224993822,552.3699999999999,-8.180000000000007,22.083734840199796,3.7881053438536423
69,25.0,-0.42281502,-0.38035595,-0.46372169,13.629999999999995,-202.79,9.825230293966742,1.7300350173976273,552.3699999999999,-8.180000000000007,21.5958561861389,3.8026169682399846
69,25.0,-0.36849642,-0.16517124,-0.46244639,420.04999999999995,329.58000000000004,13.739714947763616,2.2845345348248998,552.3699999999999,-8.180000000000007,30.199893455184426,5.0214069075451295
69,25.0,-0.36819771,-0.16681316,-0.46473071,454.24,503.78999999999996,13.677831612267196,2.295878216140034,552.3699999999999,-8.180000000000007,30.063873883763296,5.046340319075794
69,25.0,-0.36777699,-0.16679573,-0.46338475,383.79999999999995,506.11,13.6522444620579,2.307335235329335,552.3699999999999,-8.180000000000007,30.007633327603266,5.071522847253879
69,25.0,-0.36574158,-0.16628464,-0.46145272,388.21000000000004,499.63,13.586637956248921,2.3188940857140397,552.3699999999999,-8.180000000000007,29.863430227835128,5.096929200399458
69,25.0,-0.36846462,-0.16518076,-0.46436039,385.75,506.55999999999995,13.624500455117287,2.329388654054549,552.3699999999999,-8.180000000000007,29.946652000347797,5.119996261611901
69,25.0,-0.36706367,-0.16429454,-0.46167228,552.3699999999999,-8.180000000000007,15.856604103830403,2.575187642208779,552.3699999999999,-8.180000000000007,34.85281582021923,5.660262437574897
69,25.0,-0.37481844,-0.15165865,-0.47268772,552.3699999999999,4103.94,15.941456361109818,2.5893818166998415,552.3699999999999,-8.180000000000007,35.03932108171938,5.691461233106251
69,25.0,-0.36806706,-0.16082758,-0.46575579,445.25,489.12,16.045451104126574,2.602283169560419,552.3699999999999,-8.180000000000007,35.26790152687021,5.7198184066938005
69,25.0,-0.36720511,-0.16554126,-0.46491912,446.38,465.33000000000004,16.171383915527063,2.616748202271502,552.3699999999999,-8.180000000000007,35.544701846328486,5.75161254859276
69,25.0,-0.3671146,-0.16589078,-0.46464017,441.86,459.92999999999995,16.325340552352248,2.6313668561259673,552.3699999999999,-8.180000000000007,35.88309853407024,5.783744349764875
69,25.0,-0.37734577,-0.00448161,-0.20802175,279.96000000000004,-55.94,18.84918198418363,3.2593577166610297,279.96000000000004,-55.94,41.43050200123562,7.164068261220944
69,25.0,-0.37189078,-0.00118786,-0.20739107,280.97,-62.329999999999984,18.799182744385767,3.2812054090705693,280.97,-62.329999999999984,41.32060367215992,7.212089489137114
69,25.0,-0.37218696,-0.00513193,-0.21022947,416.28,-117.68,18.94757789932895,3.303333855500912,416.28,-117.68,41.64677622272504,7.260727814391007
69,25.0,-0.37681779,-0.0067181,-0.21133605,441.12,-157.11,19.009689950033433,3.3257310210910846,441.12,-157.11,41.78329851017349,7.309956784358203
69,25.0,-0.36578479,-0.00810679,-0.2229661,451.85,-171.71,19.13902353053872,3.348392128350749,451.85,-171.71,42.0675737201241,7.359765898114947
69,25.0,-0.35458079,0.00800139,-0.21926396,269.69000000000005,315.53,25.082432015951056,4.383824522052633,269.69000000000005,315.53,55.13118557106042,9.635646299471684
69,25.0,-0.35598662,0.01064464,-0.2191315,276.89,309.55999999999995,25.456802831428806,4.419920430782602,276.89,309.55999999999995,55.954052623480514,9.714985106860162
69,25.0,-0.356343,0.01237848,-0.21818791,-244.87,351.79999999999995,25.90152747708422,4.456446979833757,276.89,309.55999999999995,56.93155739463111,9.795270461674601
69,25.0,-0.35460806,0.01281441,-0.2176912,-324.15999999999997,362.03999999999996,26.43963894146761,4.493353269169111,-324.15999999999997,362.03999999999996,58.114326393345806,9.876390485633703
69,25.0,-0.34983033,0.01392894,-0.21789852,-330.12,356.26,27.02840966361078,4.530581154084661,-330.12,356.26,59.40844444061649,9.958217376678082
69,26.0,-0.34540892,-0.01456024,-0.22433245,842.77,162.20999999999998,22.01052990102203,3.7963439792990172,842.77,162.20999999999998,48.37914472244642,8.344364066499242
69,26.0,-0.34639546,-0.01488569,-0.22295891,834.4300000000001,159.94,22.307028545057612,3.824123203247172,834.4300000000001,159.94,49.03084874203663,8.405422800737284
69,26.0,-0.34861928,-0.01097373,-0.22000834,838.0699999999999,133.85000000000002,22.539217708104488,3.8524507408262423,838.0699999999999,133.85000000000002,49.54120052241366,8.46768672833608
69,26.0,-0.34706578,-0.01106742,-0.22048882,836.5699999999999,125.26999999999998,22.796143383470696,3.881348998987594,836.5699999999999,125.26999999999998,50.10592315686859,8.53120509977473
69,26.0,-0.34412935,-0.01161418,-0.22257228,830.96,121.16000000000003,23.058873313982538,3.9107620711767783,830.96,121.16000000000003,50.68340354413362,8.595855032446558
69,27.0,-0.37563732,-0.02472766,-0.21072198,-408.40999999999997,409.1,16.71533958472538,3.0629849471552086,-309.22,356.08000000000004,36.74031640722639,6.732440913847148
69,27.0,-0.37749001,-0.02391598,-0.21083365,-309.22,356.08000000000004,16.843266072717146,3.082638889231065,-309.22,356.08000000000004,37.02149882783229,6.775640278529881
69,27.0,-0.37792125,-0.0218798,-0.21103336,-538.0,-294.75,16.927545842706987,3.102513545386236,-538.0,-294.75,37.206745762269954,6.8193247727589466
69,27.0,-0.37709761,-0.02129515,-0.21037595,361.72,-166.23,17.03550607202847,3.122639814824968,361.72,-166.23,37.444042346318575,6.86356231298528
69,27.0,-0.37435001,-0.02044211,-0.21165784,368.96000000000004,-178.09,17.07913952868405,3.142999930804998,368.96000000000004,-178.09,37.53994868404754,6.908313847909385
69,28.0,-0.30907038,-0.34133032,-0.27346158,-373.75,338.71000000000004,-23.733771067355775,3.024048706697913,-373.75,338.71000000000004,-52.166828806047995,6.646859057322011
69,28.0,-0.31016055,-0.33948383,-0.27242497,-473.03,-104.1,-23.83169917718003,3.054233077255887,-473.03,-104.1,-52.38207479144171,6.713204303808439
69,28.0,-0.30666718,-0.34131625,-0.27689388,-459.05,-137.06,-24.019276748066698,3.0849159534674016,-459.05,-137.06,-52.7943702922506,6.780645265721347
69,28.0,-0.3025606,-0.34026989,-0.27823725,-456.24,-145.71,-24.20936741296225,3.1160972699361853,-456.24,-145.71,-53.21218957369103,6.849181799319737
69,28.0,-0.30663449,-0.34888449,-0.27970529,-458.41,-142.02,-24.33625261704616,3.147804272824807,-458.41,-142.02,-53.49108325226746,6.918873791668926
69,28.0,-0.28346208,-0.37178969,-0.30320635,0.0,0.0,-31.859639930030436,4.243967722834162,-458.41,-142.02,-70.0274885662069,9.32824105478949
69,28.0,-0.28718311,-0.37728754,-0.30369797,0.0,0.0,-32.17169824327599,4.295317482459643,-458.41,-142.02,-70.71339273872063,9.441107826446299
69,28.0,-0.27648824,-0.35481077,-0.31218362,-342.69000000000005,324.20000000000005,-32.48890650294797,4.347545115183129,-342.69000000000005,324.20000000000005,-71.41061649347964,9.55590416317252
69,28.0,-0.27070794,-0.34828052,-0.31419337,-426.53,365.95000000000005,-32.724350664587995,4.400704372966878,-426.53,365.95000000000005,-71.92812276076441,9.672748211781197
69,28.0,-0.26811269,-0.34325168,-0.31309471,-433.03999999999996,372.46000000000004,-33.074975154145804,4.454746748500771,-433.03999999999996,372.46000000000004,-72.69879538881247,9.791533353204695
69,29.0,-0.30884323,-0.09218443,-0.24842006,485.76,-297.01,17.653347060200176,3.124172144580095,485.76,-297.01,38.802056838319984,6.866930373787049
69,29.0,-0.31159493,-0.09183928,-0.24674894,493.48,-299.06,17.85423879110298,3.1445423511407338,493.48,-299.06,39.24361686284435,6.91170408780733
69,29.0,-0.31322488,-0.09080023,-0.24352567,500.84000000000003,-302.09,17.969578807796758,3.165147781679978,500.84000000000003,-302.09,39.49713421953727,6.95699482413259
69,29.0,-0.31321359,-0.09007237,-0.24271347,401.42999999999995,-282.7,18.086369543541224,3.18599780830505,401.42999999999995,-282.7,39.75384025670361,7.002823182654502
69,29.0,-0.31461316,-0.08943988,-0.24142343,52.47000000000003,-17.279999999999973,18.248992788624953,3.2070841125171228,401.42999999999995,-282.7,40.11128614939765,7.049170879312637
69,30.0,-0.30687699,-0.04076463,-0.21973267,100.44000000000005,-177.70999999999998,21.069769500417447,3.6801631875810585,447.86,-275.76,46.31135336191755,8.088998686303167
69,30.0,-0.30582362,-0.03695177,-0.22419801,447.86,-275.76,21.31482936636543,3.707360562996172,447.86,-275.76,46.84999494727121,8.148778517465587
69,30.0,-0.3058196,-0.03101843,-0.22624895,459.76,-297.05,21.475206051235354,3.73490379377618,459.76,-297.05,47.20250290061531,8.209318538720044
69,30.0,-0.29905555,-0.02281955,-0.22464897,459.34000000000003,-306.47,21.638274627832025,3.762802798473004,459.34000000000003,-306.47,47.56092763197479,8.270640551043662
69,30.0,-0.29460517,-0.02197289,-0.22415629,458.01,-304.3,21.869418871265896,3.791057981858337,458.01,-304.3,48.06898267904244,8.332745444124622
69,31.0,-0.34478873,-0.04407934,-0.22481886,299.51,393.49,17.2795263518201,4.787717933683047,299.51,393.49,37.980398921300576,10.52340401823534
69,31.0,-0.34768981,-0.04521712,-0.22543396,387.53999999999996,584.8,17.5384567208565,4.8165338671019375,299.51,393.49,38.54952787244259,10.586741439890057
69,31.0,-0.34777823,-0.04415799,-0.22428319,394.28999999999996,568.11,17.71243637742783,4.845633865018663,299.51,393.49,38.93193515758637,10.650703235311022
69,31.0,-0.34612489,-0.04582098,-0.22452642,384.26,508.07000000000005,17.88811529349639,4.875031870104112,299.51,393.49,39.318077415105066,10.715320050488838
69,31.0,-0.34464118,-0.04853247,-0.22572395,385.07000000000005,497.23,18.020202586987786,4.904769160676499,299.51,393.49,39.60840528619915,10.780682615166944
69,32.0,-0.36401114,-0.07323459,-0.21994132,28.29000000000002,-147.64999999999998,15.342325573225652,2.5625743702994175,278.58000000000004,191.55999999999995,33.722431609949986,5.63253846591812
69,32.0,-0.36034808,-0.07201476,-0.22126241,30.139999999999986,-151.58999999999997,15.403371314745241,2.576708719332812,278.58000000000004,191.55999999999995,33.85661014981004,5.66360576509352
69,32.0,-0.35628864,-0.07046333,-0.22231483,0.0,0.0,15.440638342786835,2.5909997056011562,278.58000000000004,191.55999999999995,33.93852307744546,5.695017352911343
69,32.0,-0.36263773,-0.06929353,-0.22150217,0.0,0.0,15.50334010351179,2.6054271922783583,278.58000000000004,191.55999999999995,34.076341547518915,5.726728968627832
69,32.0,-0.36130184,-0.06907892,-0.22287089,278.58000000000004,191.55999999999995,15.60837644882545,2.620012580032375,278.58000000000004,191.55999999999995,34.30721143451834,5.7587876509111595
69,33.0,-0.31056887,-0.03188314,-0.26340309,166.89,-164.56,19.063250531723146,3.149958990305783,281.46000000000004,-207.43,41.90102466872747,6.92360986069211
69,33.0,-0.31020933,-0.02758957,-0.25944209,176.61,-183.74,19.140830699793394,3.1705905970928194,281.46000000000004,-207.43,42.071545878145876,6.968958132410016
69,33.0,-0.31607372,-0.029318,-0.25774434,281.46000000000004,-207.43,19.245030628209093,3.191434833512636,281.46000000000004,-207.43,42.30057732080358,7.014773764060774
69,33.0,-0.31288379,-0.03115427,-0.25841132,384.54999999999995,-271.1,19.370779332651942,3.212529164318628,384.54999999999995,-271.1,42.57697297316897,7.061139103172344
69,33.0,-0.31626374,-0.02945919,-0.25665921,385.53,-278.25,19.431603101620517,3.2338900440958245,385.53,-278.25,42.710663617361895,7.10809031692262
69,34.0,-0.35682964,-0.04145151,-0.21398053,354.08000000000004,-242.02,17.746784675791748,3.163702810426682,354.08000000000004,-242.02,39.00743271739026,6.953818777317846
69,34.0,-0.35912794,-0.04122057,-0.21300715,357.25,-246.28,17.818479371123725,3.1845388006186113,357.25,-246.28,39.16501765772995,6.999616283759707
69,34.0,-0.3599107,-0.03998924,-0.2136445,362.51,-244.82,17.935305151128585,3.2056351769495066,362.51,-244.82,39.42180072218063,7.045986118935016
69,34.0,-0.36233041,-0.03798561,-0.21409892,38.5,-57.139999999999986,18.140908779044725,3.226984643716099,362.51,-244.82,39.873717496340305,7.092912246887984
69,34.0,-0.3615256,-0.03883704,-0.21470577,-69.35000000000002,-1.259999999999991,18.17311936280401,3.248585780354757,362.51,-244.82,39.94451635944321,7.140391545219757
69,35.0,-0.26896837,-0.02942159,-0.26459518,499.28,-222.78,21.83453323263577,3.8179477040889616,499.28,-222.78,47.99230404533342,8.391849053587535
69,35.0,-0.27329198,-0.0305167,-0.26729938,504.99,-229.23000000000002,22.025009479730965,3.846936404731574,504.99,-229.23000000000002,48.41097083644866,8.455566217599998
69,35.0,-0.27207297,-0.03044481,-0.26659632,582.74,-284.46,22.196764210049732,3.8762985442432143,582.74,-284.46,48.78848773368931,8.520104200246585
69,35.0,-0.27337343,-0.02816883,-0.26710677,590.8199999999999,-291.99,22.37089662420649,3.906024216872167,590.8199999999999,-291.99,49.171230780005864,8.585441228685024
69,35.0,-0.27215433,-0.03048446,-0.26708424,600.8399999999999,-297.67,22.613737651204296,3.9361383164329844,600.8399999999999,-297.67,49.704995357347045,8.651632019519699
69,36.0,-0.32185122,-0.03390666,-0.22268212,441.86,-191.59,19.58716974760423,4.675288010519057,441.86,-191.59,43.052599105234094,10.276283047120888
69,36.0,-0.32128644,-0.03347905,-0.22508678,440.34000000000003,-195.45999999999998,19.637441447741423,4.706165837984585,440.34000000000003,-195.45999999999998,43.16309630213565,10.344152511890119
69,36.0,-0.32031667,-0.03350028,-0.22557229,440.32000000000005,-196.31,19.64578503167097,4.7374388309985545,440.32000000000005,-196.31,43.181435499612796,10.412890550534822
69,36.0,-0.32178062,-0.0343006,-0.22544298,358.88,-169.7,19.698742200181652,4.769067268762782,358.88,-169.7,43.29783535599927,10.482409856740595
69,36.0,-0.32151073,-0.03537275,-0.22764519,357.14,-174.35,19.77518222356831,4.801072306927366,357.14,-174.35,43.46585052740315,10.552756930626348
69,37.0,-0.43052447,-0.38304883,-0.45703948,11.799999999999955,53.200000000000045,10.762765110510431,1.7218410446060295,316.71000000000004,-200.96,23.656557712901925,3.7846066160440532
69,37.0,-0.42961577,-0.38038906,-0.45507011,10.889999999999986,38.57000000000005,10.722151633156978,1.7271766937070394,316.71000000000004,-200.96,23.567289289679035,3.7963343727680723
69,37.0,-0.4316119,-0.38265413,-0.4552137,-15.269999999999982,32.039999999999964,10.654484665483658,1.7338855625038931,316.71000000000004,-200.96,23.41855729473308,3.811080466383558
69,37.0,-0.43278641,-0.38147101,-0.45293722,-16.07000000000005,26.809999999999945,10.665205327707696,1.7413284380824994,316.71000000000004,-200.96,23.442121310301516,3.827439906905333
69,37.0,-0.43439341,-0.38237432,-0.45306826,-10.450000000000045,9.080000000000041,10.655229941730068,1.7481433556156416,316.71000000000004,-200.96,23.42019541192269,3.84241909564318
69,37.0,-0.37579566,-0.03028336,-0.22156113,316.71000000000004,-200.96,16.380754890402514,3.0987052628209213,316.71000000000004,-200.96,36.004899249104724,6.810954167680384
69,37.0,-0.37849641,-0.0276073,-0.22192235,314.99,-206.77,16.47347703482716,3.114959091505849,314.99,-206.77,36.20870252255009,6.846680083129856
69,37.0,-0.37957546,-0.02539013,-0.22224049,309.71000000000004,-213.97,16.617510228155155,3.137586833525651,309.71000000000004,-213.97,36.52528748148503,6.89641586008938
69,37.0,-0.37904581,-0.0240461,-0.22411744,306.82000000000005,-210.98,16.796872440373534,3.156319683412824,306.82000000000005,-210.98,36.91952562394103,6.937590664141386
69,37.0,-0.37715077,-0.02377882,-0.22437486,47.01999999999998,-112.83000000000001,16.9339829445682,3.179474109334861,306.82000000000005,-210.98,37.2208945121609,6.988484092318023
69,38.0,-0.29013386,-0.01536638,-0.26522365,271.17999999999995,261.61,21.430208477374144,4.181653045043284,271.17999999999995,261.61,47.103598233268364,9.191273393005137
69,38.0,-0.29018667,-0.01559617,-0.26666063,271.80999999999995,260.73,21.663509770842843,4.211885381863787,271.80999999999995,260.73,47.61639447631257,9.257724069336604
69,38.0,-0.29140753,-0.01382277,-0.26690751,885.54,-2280.13,21.725947021334374,4.239423519361464,271.80999999999995,260.73,47.753631552892955,9.318252895556498
69,38.0,-0.29245806,-0.01219729,-0.26729986,380.82000000000005,-145.17000000000002,21.981336932364112,4.273489184209559,380.82000000000005,-145.17000000000002,48.31497857733632,9.393129226892611
69,38.0,-0.29504201,-0.01238513,-0.26982686,495.53,-220.11,22.11835210871839,4.304856984738487,495.53,-220.11,48.61613793496302,9.462075652455194
69,39.0,-0.3011443,-0.03620176,-0.24245225,588.06,-249.32,20.491693500426948,3.683197049245706,588.06,-249.32,45.04074231393843,8.095667114242062
69,39.0,-0.30414721,-0.03682527,-0.23969434,558.6199999999999,-269.06,20.5905480303514,3.7052023132216476,558.6199999999999,-269.06,45.25802457071237,8.144034684461179
69,39.0,-0.30199364,-0.03678567,-0.2392596,539.92,-279.8,20.76163165949691,3.7358283800450973,539.92,-279.8,45.63406638757421,8.211350779339124
69,39.0,-0.30096319,-0.03609985,-0.23852377,559.0799999999999,231.05999999999995,20.98609706662958,3.7612126115950986,559.0799999999999,231.05999999999995,46.12744135245181,8.267145320286026
69,39.0,-0.30110323,-0.03386514,-0.23677135,406.03,494.07000000000005,21.091169064965797,3.7926446497966335,559.0799999999999,231.05999999999995,46.35838960479482,8.336232940252998
69,40.0,-0.29217336,-0.0507492,-0.24769844,498.98,-310.4,22.252600401958873,4.09916840913861,498.98,-310.4,48.9112156835056,9.009972163286665
69,40.0,-0.29418647,-0.05135683,-0.24854073,495.79999999999995,-327.85,22.373045788479665,4.1358762892942345,495.79999999999995,-327.85,49.175954643078306,9.090656083868726
69,40.0,-0.29483223,-0.05196753,-0.24752858,-559.0,-326.5,22.603364259531546,4.173138778698208,-559.0,-326.5,49.682194642450334,9.172559035578661
69,40.0,-0.2951453,-0.05154932,-0.24665302,128.65999999999997,-190.76,22.73155200751896,4.200609143653304,-559.0,-326.5,49.963951312526675,9.23293889774996
69,40.0,-0.29462358,-0.05160011,-0.24656083,496.36,-262.72,22.94413100227741,4.238852078864467,496.36,-262.72,50.431199943005744,9.316996869344099
69,40.0,-0.25596353,0.0092253,-0.26001579,369.71000000000004,-148.36,34.15843131689763,5.959032291846791,369.71000000000004,-148.36,75.08023203454098,13.097952977479245
69,40.0,-0.25456703,0.01115667,-0.2605617,378.36,-151.11,34.59676426495649,6.020916852305572,378.36,-151.11,76.04368785437437,13.233975241367645
69,40.0,-0.25414437,0.01407368,-0.25946811,404.66999999999996,-177.46,35.06020419916299,6.077620687446389,404.66999999999996,-177.46,77.06232882976025,13.358610271007166
69,40.0,-0.25163957,0.01724896,-0.2604509,738.02,-238.29000000000002,35.436951380077275,6.129060511383679,738.02,-238.29000000000002,77.89041913340985,13.471675004021328
69,40.0,-0.24855968,0.02180308,-0.26060393,1025.22,-374.19,35.920256089054966,6.19234749954207,1025.22,-374.19,78.95272288374281,13.610779803993466
69,41.0,-0.29376364,-0.05719743,-0.27037421,326.57000000000005,-197.72,21.308739243052873,5.211902196013564,326.57000000000005,-197.72,46.836608856230214,11.455761026837813
69,41.0,-0.29625344,-0.05722259,-0.26942822,328.46000000000004,-205.78,21.506768841071125,5.253997872962362,328.46000000000004,-205.78,47.271877912674334,11.54828732477127
69,41.0,-0.29682148,-0.05785749,-0.26761889,350.20000000000005,-154.45,21.688190596348505,5.292759620327276,350.20000000000005,-154.45,47.670642930774015,11.633485645479354
69,41.0,-0.2913155,-0.05459863,-0.26818559,354.75,-163.34,21.8245332497457,5.335946634128806,354.75,-163.34,47.97032408294105,11.728410701815118
69,41.0,-0.29142529,-0.05484325,-0.27157009,357.24,-166.15,22.090733905539672,5.371724287635253,357.24,-166.15,48.5554331243762,11.807049984222285
69,42.0,-0.25986636,-0.32231197,-0.29864305,-321.8,-178.87,-22.919293134707626,3.1430938960753725,-321.8,-178.87,-50.37660631008736,6.90852038357367
69,42.0,-0.25841311,-0.31979817,-0.30157486,-312.2,-172.57,-23.124507272842035,3.178849042604188,-312.2,-172.57,-50.82766698570679,6.987110195644007
69,42.0,-0.25997901,-0.32083124,-0.30271795,-316.79,-168.47,-23.305590603231142,3.2119519483169228,-316.79,-168.47,-51.22568814590205,7.059870382400597
69,42.0,-0.2572048,-0.3149775,-0.30423373,-317.53,-175.45999999999998,-23.491072921165507,3.2490352231527506,-317.53,-175.45999999999998,-51.633378280721786,7.1413794204897485
69,42.0,-0.26103005,-0.31899527,-0.29926121,-328.33,-129.88,-23.64054536455949,3.283375882438502,-328.33,-129.88,-51.961918711301756,7.216860189599828
69,43.0,-0.32484931,-0.14762832,-0.26133558,-7.669999999999959,-103.37,-28.07282736826997,3.9256928778612377,281.41999999999996,211.14,-61.70407455545739,8.628672945539002
