Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
71,55.0,-0.39376497,-0.24234873,-0.25987628,-290.61,-22.470000000000027,-8.517376340400531,3.1276821699579678,-290.61,-22.470000000000027,-12.435369456984775,4.5664159681386325
71,55.0,-0.40824556,-0.29606372,-0.2426659,-277.3,-21.00999999999999,-8.548774371801453,3.14360407816021,-277.3,-21.00999999999999,-12.481210582830121,4.589661954113907
71,55.0,-0.40940043,-0.3215853,-0.22504103,-231.7,-8.569999999999993,-8.55380174611869,3.1597155195943483,-277.3,-21.00999999999999,-12.488550549333288,4.613184658607748
71,55.0,-0.40138882,-0.33366942,-0.21611317,-232.60000000000002,-1.2900000000000205,-8.600435529598514,3.1759883712089336,-277.3,-21.00999999999999,-12.55663587321383,4.636943021965043
71,55.0,-0.39249778,-0.33901289,-0.21236491,-249.64999999999998,-0.20999999999997954,-8.591552743116594,3.192423338886231,-277.3,-21.00999999999999,-12.543667004950228,4.660938074773897
71,55.0,-0.40825289,-0.1111795,-0.20108162,151.15999999999997,49.75,-14.421233651260364,5.3803904384877415,-277.3,-21.00999999999999,-21.055001130840132,7.855370040192102
71,55.0,-0.40487576,-0.11494165,-0.19446498,160.65999999999997,14.060000000000002,-14.588131994409254,5.429890077482667,-277.3,-21.00999999999999,-21.29867271183751,7.927639513124693
71,55.0,-0.4046714,-0.11690094,-0.19106793,174.05999999999995,29.180000000000007,-14.773577840397055,5.475613122587317,-277.3,-21.00999999999999,-21.5694236469797,7.994395158977483
71,55.0,-0.40193602,-0.11932909,-0.18919966,176.91999999999996,21.660000000000025,-14.975420334036793,5.521993449664373,-277.3,-21.00999999999999,-21.864113687693717,8.062110436509986
71,55.0,-0.40649438,-0.11654469,-0.18655267,152.15999999999997,3.8700000000000045,-15.14169699779895,5.564385786837774,-277.3,-21.00999999999999,-22.106877616786466,8.12400324878315
71,55.0,-0.40153879,-0.11678222,-0.18742895,0.0,0.0,-15.27700987525626,5.6169664128378605,-277.3,-21.00999999999999,-22.304434417874138,8.200770962743277
71,55.0,-0.40126297,-0.11670895,-0.18738203,173.61,11.5,-15.37704073463638,5.665549787074108,-277.3,-21.00999999999999,-22.450479472569114,8.271702689128198
71,57.0,-0.41841036,-0.1194235,-0.20806988,130.78999999999996,-10.25,6.629352490784156,2.574835197900186,,,9.678854636544868,3.7592593889342707
71,57.0,-0.41715795,-0.11986683,-0.20722742,136.42999999999995,3.339999999999975,6.705668373674398,2.5884424336409135,,,9.79027582556462,3.779125953115734
71,57.0,-0.41659778,-0.11902997,-0.2063852,132.11,4.730000000000018,6.782530884084106,2.602204719014114,,,9.902495090762795,3.7992188897606063
71,57.0,-0.41261432,-0.11960357,-0.20545685,169.88,33.35000000000002,6.844202485678715,2.6161119355705216,,,9.992535629090924,3.8195234259329616
71,57.0,-0.41408676,-0.12027937,-0.20534757,176.53999999999996,35.0,6.855715075792398,2.6301607033228454,,,10.009344010656902,3.840034626851354
71,57.0,-0.41641024,-0.11987454,-0.20673884,182.08000000000004,38.629999999999995,6.948725013881197,2.6443531268254414,,,10.145138520266547,3.8607555651651446
71,57.0,-0.41391262,-0.1192285,-0.20693575,183.02999999999997,36.68000000000001,6.9863807158667575,2.658702921748866,,,10.200115845165465,3.881706265753344
71,57.0,-0.41912058,-0.11835349,-0.20918122,182.38,37.14999999999998,14.33903622834474,5.168465127216416,,,20.93499289338332,7.545959085735968
71,57.0,-0.41652641,-0.11787117,-0.20437305,185.14999999999998,31.519999999999982,14.532544165267673,5.220858722462682,,,21.217514481290802,7.622453734795517
71,57.0,-0.41652426,-0.11700302,-0.20185441,195.65999999999997,42.0,14.591625491537535,5.274236091193783,,,21.3037732176448,7.700384693142924
71,57.0,-0.40988484,-0.11824737,-0.2033664,204.58000000000004,42.99000000000001,14.750111665354328,5.328613922797931,,,21.53516303141732,7.7797763272849805
71,57.0,-0.41222316,-0.11588306,-0.20572071,92.74000000000001,12.550000000000011,14.871154952805183,5.384018079147496,,,21.711886231095566,7.860666395555344
71,57.0,-0.41210723,-0.11408078,-0.20665713,90.94000000000005,33.160000000000025,15.036558917753515,5.440515404456168,,,21.95337601992013,7.943152490506004
71,57.0,-0.41146055,-0.11245774,-0.20813006,86.97000000000003,28.899999999999977,15.245896804134219,5.498146151745433,,,22.25900933403596,8.027293381548333
71,58.0,-0.42067194,-0.14901155,-0.28084442,127.24000000000001,-11.769999999999982,76.22034894166939,38.423021508689764,,,111.2817094548373,56.09761140268706
71,58.0,-0.43409577,-0.14686772,-0.2464239,129.75,-9.389999999999986,78.62968789524317,39.31484394762158,,,114.79934432705502,57.39967216352751
71,58.0,-0.43948629,-0.14902689,-0.22826473,128.51999999999998,-8.759999999999991,81.03747308639792,40.51873654319896,,,118.31471070614097,59.157355353070486
71,58.0,-0.44331282,-0.14940952,-0.21573418,137.84000000000003,3.230000000000018,83.51736521264618,41.75868260632309,,,121.93535321046342,60.96767660523171
71,58.0,-0.44125754,-0.15102741,-0.20748149,136.09000000000003,4.430000000000007,86.07747026330017,43.038735131650085,,,125.67310658441825,62.836553292209125
71,58.0,-0.43820173,-0.14939816,-0.20436546,134.47000000000003,-5.139999999999986,88.54224273747715,44.27112136873858,,,129.27167439671663,64.63583719835832
71,59.0,-0.39840493,-0.15890765,-0.24824323,432.01,541.6,6.270488457138809,2.287407006248844,260.22,60.839999999999975,9.154913147422661,3.3396142291233115
71,59.0,-0.41579604,-0.06613412,-0.22876285,260.22,60.839999999999975,14.451533782983542,5.21636273334826,260.22,60.839999999999975,21.09923932315597,7.615889590688458
71,59.0,-0.41528308,-0.05780777,-0.21057276,128.78999999999996,32.339999999999975,14.550975215282731,5.269669126574635,260.22,60.839999999999975,21.24442381431279,7.693716924798966
71,59.0,-0.41564497,-0.05512327,-0.20105858,143.49,3.829999999999984,14.76560758453431,5.323983827887288,260.22,60.839999999999975,21.55778707342009,7.77301638871544
71,59.0,-0.41297749,-0.05421356,-0.19628941,154.91999999999996,18.069999999999993,14.983922466285355,5.379262577253793,260.22,60.839999999999975,21.876526800776617,7.853723362790538
71,59.0,-0.40788057,-0.05815263,-0.19439262,153.35000000000002,39.55000000000001,15.15001000903083,5.435609134626845,260.22,60.839999999999975,22.119014613185012,7.935989336555194
71,59.0,-0.4082686,-0.05941945,-0.19794682,152.69000000000005,42.329999999999984,15.320045435750668,5.4930714740745765,260.22,60.839999999999975,22.367266336195975,8.019884352148882
71,59.0,-0.40750447,-0.06202993,-0.20188726,12.740000000000009,31.569999999999993,15.493537729078977,5.551638476844208,260.22,60.839999999999975,22.620565084455304,8.105392176192543
71,61.0,-0.43746257,-0.10494866,-0.19908701,211.17999999999995,11.160000000000025,7.966623378092197,3.444161025846859,,,11.631270132014608,5.028475097736414
71,61.0,-0.43843248,-0.1051993,-0.1987555,205.51,11.649999999999977,7.950366467361912,3.4618089869874002,,,11.60753504234839,5.0542411210016045
71,61.0,-0.43921402,-0.10458083,-0.19725043,202.74,30.75999999999999,7.9209616795309525,3.483597819331024,,,11.56460405211519,5.086052816223294
71,61.0,-0.43439397,-0.10243925,-0.19517402,201.89999999999998,26.160000000000025,7.891097556990725,3.501633547692539,,,11.521002433206458,5.112384979631106
71,61.0,-0.43270797,-0.10068796,-0.19388068,209.64999999999998,34.589999999999975,7.932096280068636,3.519851231720781,,,11.580860568900208,5.13898279831234
71,61.0,-0.43114859,-0.10049774,-0.19339623,166.53999999999996,22.00999999999999,7.982871448340062,3.542387380318293,,,11.654992314576491,5.171885575264708
71,61.0,-0.43456861,-0.09916873,-0.19396321,166.28999999999996,28.720000000000027,7.975276432885155,3.561024060480217,,,11.643903592012327,5.199095128301117
71,61.0,-0.41719717,-0.04771063,-0.21387027,88.50999999999999,-5.279999999999973,41.11030343420376,16.616017636642354,,,60.021043013937486,24.259385749497834
71,61.0,-0.41984436,-0.0422002,-0.20183845,80.75999999999999,17.00999999999999,42.2571093658203,17.137072836023748,,,61.69537967409764,25.020126340594672
71,61.0,-0.42405301,-0.04239484,-0.1995344,95.86000000000001,-25.279999999999973,43.57240242268789,17.726043767082096,,,63.615707537124315,25.880023899939857
71,61.0,-0.42730239,-0.04445072,-0.1994099,99.54999999999995,-25.160000000000025,44.59562076170773,18.218233054840574,,,65.10960631209328,26.59862026006724
71,61.0,-0.4282937,-0.04672668,-0.19966136,101.02999999999997,-24.329999999999984,45.75231053901414,18.717943823357018,,,66.79837338696065,27.328197982101248
71,61.0,-0.4275651,-0.04726755,-0.19919577,202.88,14.889999999999986,47.41121975190342,19.392025277300526,,,69.22038083777899,28.312356904858763
71,61.0,-0.42807788,-0.0469341,-0.19832127,205.80999999999995,28.569999999999993,48.639721305491,19.90000154600564,,,71.01399310601685,29.054002257168236
71,63.0,-0.36699161,-0.45544764,-0.2607179,-290.96000000000004,117.41999999999999,-14.970419077947394,4.155761745766605,-290.96000000000004,117.41999999999999,-21.856811853803194,6.067412148819242
71,63.0,-0.36946827,-0.456646,-0.26450682,-274.21000000000004,119.38,-14.998504854001522,4.185664632529961,-274.21000000000004,119.38,-21.897817086842224,6.111070363493742
71,63.0,-0.37063241,-0.45587167,-0.26489478,-662.26,908.3900000000001,-15.130332203758714,4.222761175645147,-274.21000000000004,119.38,-22.090285017487723,6.165231316441913
71,63.0,-0.37191185,-0.45824924,-0.26507783,-606.89,897.24,-15.25248035754506,4.253556099140478,-274.21000000000004,119.38,-22.268621322015786,6.210191904745098
71,63.0,-0.36766362,-0.45501286,-0.26508743,-576.58,855.63,-15.383571979385286,4.284780671800164,-274.21000000000004,119.38,-22.460015089902516,6.25577978082824
71,63.0,-0.36989847,-0.45831159,-0.26534593,-207.18,108.49000000000001,-15.569377528906884,4.3270377435038405,-274.21000000000004,119.38,-22.73129119220405,6.317475105515607
71,63.0,-0.36901492,-0.45692605,-0.26576796,49.65999999999997,115.89999999999998,-15.666381878661495,4.355648839729921,-274.21000000000004,119.38,-22.872917542845784,6.359247306005685
71,64.0,-0.39991763,-0.15858717,-0.30124256,-224.70999999999998,-61.46000000000001,-38.21798597725075,10.398782577991616,-251.05,-49.75999999999999,-55.79825952678609,15.182222563867757
71,64.0,-0.40828371,-0.20643863,-0.26720726,-244.06,-61.22999999999999,-38.99386457347077,10.609760948967118,-251.05,-49.75999999999999,-56.93104227726733,15.490250985491993
71,64.0,-0.40544152,-0.25752163,-0.24481046,-251.05,-49.75999999999999,-40.098608245634125,10.8701556745048,-251.05,-49.75999999999999,-58.54396803862582,15.870427284777005
71,64.0,-0.40549013,-0.28995422,-0.22902168,-133.55999999999995,-23.28,-40.96466786492448,11.084625948393558,-251.05,-49.75999999999999,-59.808415082789736,16.183553884654597
71,64.0,-0.40158796,-0.30894953,-0.21729033,268.63,106.94,-41.83499752543537,11.299291350611755,268.63,106.94,-61.079096387135635,16.496965371893157
71,64.0,-0.38886911,-0.31127554,-0.20944104,259.55999999999995,302.83000000000004,-42.98283434879147,11.56068339750663,259.55999999999995,302.83000000000004,-62.75493814923555,16.878597760359675
71,64.0,-0.38220936,-0.31294447,-0.20669541,300.34000000000003,334.28,-44.00414455680374,11.77220231619308,259.55999999999995,302.83000000000004,-64.24605105293345,17.187415381641895
71,65.0,-0.43313602,-0.11508881,-0.21060593,174.86,10.379999999999995,-26.74773481135147,8.883436236371235,,,-39.051692824573145,12.969816905102002
71,65.0,-0.42920309,-0.11516321,-0.21181893,177.01,12.389999999999986,-27.296049269349783,8.98577614680335,,,-39.852231933250685,13.11923317433289
71,65.0,-0.4231838,-0.11430477,-0.21142605,176.41999999999996,8.800000000000011,-27.74763437233793,9.069632025870492,,,-40.511546183613376,13.241662757770916
71,65.0,-0.42233449,-0.11337943,-0.20961531,184.39,-3.3600000000000136,-28.324829878985653,9.171926638206548,,,-41.35425162331905,13.391012891781559
71,65.0,-0.42307022,-0.1108838,-0.20755464,187.98000000000002,-5.509999999999991,-28.754264848995113,9.246158164708469,,,-41.98122667953287,13.499390920474363
71,65.0,-0.41956505,-0.11124326,-0.20688072,191.35000000000002,19.75999999999999,-29.370799071603148,9.347700640157568,,,-42.8813666445406,13.64764293463005
71,65.0,-0.41623262,-0.11068183,-0.20812449,195.22000000000003,24.879999999999995,-30.018499306168803,9.448123310215921,,,-43.82700898700645,13.794260032915245
71,66.0,-0.39865822,-0.19429828,-0.29905283,-359.04,-30.49000000000001,30.687285382793817,11.249984960165492,-359.04,-30.49000000000001,44.80343665887897,16.424978041841616
71,66.0,-0.3936033,-0.27267325,-0.2793836,-381.92,-14.620000000000005,31.410861687926015,11.453593133454284,-381.92,-14.620000000000005,45.859858064371984,16.722245974843254
71,66.0,-0.38567162,-0.31499818,-0.2705709,-390.53,-17.180000000000007,32.090806958709074,11.66103387662301,-390.53,-17.180000000000007,46.85257815971524,17.025109459869594
71,66.0,-0.37512237,-0.35712636,-0.25975978,-406.99,-11.550000000000011,32.75879530619082,11.850847879555722,-406.99,-11.550000000000011,47.8278411470386,17.302237904151355
71,66.0,-0.35957974,-0.37307408,-0.25052005,-411.92,-1.6499999999999773,33.52396668682602,12.065057573788522,-411.92,-1.6499999999999773,48.94499136276599,17.614984057731245
71,66.0,-0.35406497,-0.3798683,-0.24501985,-423.26,-6.110000000000014,34.4621474806235,12.304277658519453,-423.26,-6.110000000000014,50.31473532171031,17.964245381438406
71,66.0,-0.35324922,-0.38153678,-0.24396726,-432.75,4.329999999999984,35.29258433454569,12.52451546227861,-432.75,4.329999999999984,51.5271731284367,18.28579257492677
71,68.0,-0.38490483,-0.10743117,-0.18512671,234.62,36.22000000000003,-54.43987951933423,14.676503205829306,275.17999999999995,-5.970000000000027,-79.48222409822797,21.42769468051079
71,68.0,-0.38739672,-0.10477457,-0.18476306,217.47000000000003,28.19999999999999,-56.010451460856245,15.124345745231295,275.17999999999995,-5.970000000000027,-81.77525913285011,22.08154478803769
71,68.0,-0.38744423,-0.10581602,-0.18804111,216.14,22.060000000000002,-57.437132396639356,15.525255946582263,275.17999999999995,-5.970000000000027,-83.85821329909346,22.666873682010106
71,68.0,-0.38868901,-0.10520469,-0.18913189,222.66999999999996,18.069999999999993,-59.16138371642546,15.964972499322386,275.17999999999995,-5.970000000000027,-86.37562022598117,23.30885984901068
71,68.0,-0.39039877,-0.10257945,-0.18795188,225.96000000000004,24.019999999999982,-61.20274570169562,16.437579149260387,275.17999999999995,-5.970000000000027,-89.3560087244756,23.998865557920162
71,68.0,-0.38983893,-0.09973272,-0.1880044,0.0,0.0,-63.06273245333415,16.853261573275944,275.17999999999995,-5.970000000000027,-92.07158938186785,24.605761896982877
71,68.0,-0.38999787,-0.0988793,-0.1878473,275.17999999999995,-5.970000000000027,-64.98615336805568,17.251278427935773,275.17999999999995,-5.970000000000027,-94.8797839173613,25.18686650478623
71,70.0,-0.3878839,-0.0916182,-0.18623874,225.65999999999997,52.69,9.503105893670023,3.4021427673133595,,,13.874534604758233,4.967128440277505
71,70.0,-0.38597462,-0.09090797,-0.18587604,94.09000000000003,42.139999999999986,9.516059960981348,3.4233521851912445,,,13.893447543032767,4.998094190379216
71,70.0,-0.38691664,-0.08887459,-0.1860504,101.34000000000003,45.97000000000003,9.535912370117087,3.447223248390113,,,13.922432060370946,5.032945942649565
71,70.0,-0.38641822,-0.08795145,-0.1860518,109.11000000000001,58.089999999999975,9.556686334265754,3.468983021728302,,,13.952762048028001,5.06471521172332
71,70.0,-0.38567725,-0.08650889,-0.18636845,61.5,44.329999999999984,9.504623605607742,3.4934882210159564,,,13.876750464187303,5.100492802683297
71,70.0,-0.38504517,-0.08779,-0.18880826,74.84000000000003,48.5,9.588202151619743,3.5208251093730056,,,13.998775141364824,5.140404659684589
71,70.0,-0.37336269,-0.10014671,-0.20093067,23.379999999999995,-0.4700000000000273,9.649805497977464,3.5460483718946176,,,14.088716027047097,5.177230622966142
71,73.0,-0.44139299,-0.12270898,-0.19590639,298.90999999999997,41.139999999999986,5.940555449813857,2.025361414459471,298.90999999999997,41.139999999999986,8.673210956728232,2.957027665110827
71,73.0,-0.44037819,-0.1218876,-0.19536741,262.34000000000003,-7.340000000000003,6.047593252091634,2.034665529763864,262.34000000000003,-7.340000000000003,8.829486148053785,2.9706116734552412
71,73.0,-0.44176376,-0.12152197,-0.1969422,251.07000000000005,-19.78,6.073697200477649,2.043194179332226,251.07000000000005,-19.78,8.867597912697367,2.98306350182505
71,73.0,-0.44091427,-0.11893127,-0.19676656,205.38,-43.94,6.227248879839192,2.0517872505904404,251.07000000000005,-19.78,9.09178336456522,2.9956093858620427
71,73.0,-0.44183257,-0.11595835,-0.19789912,-49.79000000000002,-34.47,6.254353805325222,2.060451912472562,251.07000000000005,-19.78,9.131356555774824,3.0082597922099406
71,73.0,-0.43986595,-0.11522242,-0.19689164,-56.20999999999998,-34.81,6.2816427724478,2.0683092699984122,251.07000000000005,-19.78,9.171198447773786,3.019731534197682
71,73.0,-0.44023064,-0.11325681,-0.19751813,-56.70999999999998,-19.710000000000008,6.40607897456083,2.0771057107400575,251.07000000000005,-19.78,9.352875302858813,3.0325743376804835
71,73.0,-0.41237286,-0.14873499,-0.19175874,132.82000000000005,-19.120000000000005,12.18039846652612,4.0247326694631695,251.07000000000005,-19.78,17.783381761128133,5.8761096974162275
71,73.0,-0.41595027,-0.14606027,-0.1922797,145.54999999999995,-40.77999999999997,12.327053347244691,4.056901449698313,251.07000000000005,-19.78,17.99749788697725,5.923076116559538
71,73.0,-0.41651985,-0.14582793,-0.19319026,142.98000000000002,-15.95999999999998,12.370026409835406,4.092901537821877,251.07000000000005,-19.78,18.060238558359693,5.975636245219941
71,73.0,-0.41577405,-0.14258805,-0.1931522,107.52999999999997,-37.629999999999995,12.538289232809907,4.126149030398199,251.07000000000005,-19.78,18.305902279902465,6.024177584381371
71,73.0,-0.41713026,-0.14148957,-0.19446638,0.0,0.0,12.6371538260754,4.159878761656535,251.07000000000005,-19.78,18.450244586070085,6.07342299201854
71,73.0,-0.41814002,-0.14052157,-0.19540866,121.52999999999997,-19.47999999999999,12.80966526068608,4.194126620886305,251.07000000000005,-19.78,18.702111280601677,6.1234248664940045
71,73.0,-0.41475636,-0.14055756,-0.19449607,123.40999999999997,-10.75,12.928499653000408,4.228902590369272,251.07000000000005,-19.78,18.875609493380594,6.174197781939138
71,76.0,-0.41335917,-0.30231789,-0.20799664,111.54999999999995,-20.899999999999977,-5.64286922572632,1.8283502125820568,,,-8.238589069560428,2.669391310369803
71,76.0,-0.41751674,-0.30224434,-0.20668586,-197.62,-47.81,-5.7848610599407655,1.8352560673500593,,,-8.445897147513518,2.679473858331086
71,76.0,-0.42002779,-0.30296707,-0.20778258,-191.7,-37.56999999999999,-5.876814723018055,1.8422111336178526,,,-8.58014949560636,2.6896282550820647
71,76.0,-0.41870058,-0.30445385,-0.2086432,-182.91000000000003,-45.28999999999999,-5.941628888307771,1.8499226305833325,,,-8.674778176929346,2.700887040651666
71,76.0,-0.41954121,-0.30282971,-0.20912679,-182.18,-45.75999999999999,-5.980140882174184,1.856986357221059,,,-8.731005687974308,2.7112000815427457
71,76.0,-0.42338386,-0.30092841,-0.21110009,-188.31,-40.80000000000001,-6.064997127830925,1.8633929144629375,,,-8.85489580663315,2.720553655115889
71,76.0,-0.42401308,-0.30324465,-0.20878142,-187.88,-42.389999999999986,-6.064242446960923,1.8705630126718336,,,-8.853793972562947,2.7310219985008763
71,76.0,-0.42892984,-0.30261132,-0.206967,-109.07,-43.650000000000006,-10.223593991674708,3.2277766505470735,,,-14.926447227845074,4.712553909798728
71,76.0,-0.42915109,-0.30030131,-0.20566067,-132.51999999999998,-43.639999999999986,-10.291475618744887,3.248875439273531,,,-15.025554403367535,4.743358141339355
71,76.0,-0.4330512,-0.30198359,-0.20408039,-158.52999999999997,-37.099999999999994,-10.45687347769953,3.2702506501447712,,,-15.267035277441313,4.7745659492113655
71,76.0,-0.42861539,-0.30429864,-0.20434441,-167.77999999999997,-31.900000000000006,-10.497920440247688,3.289713279027225,,,-15.326963842761623,4.802981387379748
71,76.0,-0.42473239,-0.30200994,-0.20391905,-161.51,-30.129999999999995,-10.613075297100202,3.313796242430559,,,-15.495089933766295,4.8381425139486165
71,76.0,-0.43369916,-0.30380368,-0.20337012,-157.62,-25.75,-10.727077705231247,3.335994626632465,,,-15.66153344963762,4.8705521548833985
71,76.0,-0.43380791,-0.30718929,-0.20316783,-160.19,-9.719999999999999,-10.800820134266996,3.3584708943417425,,,-15.769197396029814,4.903367505738944
71,78.0,-0.41043425,-0.11897929,-0.18280976,166.26,-88.47,7.540729941939814,2.6036822719589803,,,11.009465715232128,3.801376117060111
71,78.0,-0.41055936,-0.11708322,-0.18501638,180.60000000000002,-84.72,7.546441090079358,2.618980692639831,,,11.017803991515862,3.8237118112541535
71,78.0,-0.41070989,-0.11572263,-0.18498661,173.14,-32.52000000000001,7.6227532401479134,2.6316271779661666,,,11.129219730615953,3.842175679830603
