Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
68,44.0,-0.19796416,0.00147911,-0.26948029,650.3299999999999,-39.139999999999986,-18.08987568281743,2.301311584665352,650.3299999999999,-39.139999999999986,-39.76154675083271,5.058282863094444
68,44.0,-0.19666003,0.00030955,-0.26881489,687.74,-35.50999999999999,-18.183394762510694,2.3145008474718907,687.74,-35.50999999999999,-39.96710168799851,5.087272862743216
68,44.0,-0.19166496,0.00197194,-0.26875424,630.51,24.439999999999998,-18.23903670638079,2.330806102557381,630.51,24.439999999999998,-40.08940268062498,5.123111813421122
68,45.0,-0.29744717,-0.38677976,-0.25321475,-308.42,-97.31,-17.635408837053706,2.2923936730025076,-308.42,-97.31,-38.762628623844044,5.038681293259511
68,45.0,-0.29942563,-0.38992283,-0.2547963,-317.15,-97.07,-17.805021996673645,2.308450419022373,-317.15,-97.07,-39.13543834868867,5.073974021011175
68,45.0,-0.29871026,-0.38646898,-0.25256371,-220.64999999999998,-52.19999999999999,-17.917519119669226,2.3217442382130837,-317.15,-97.07,-39.38270702503296,5.103193835592357
68,46.0,-0.31533131,-0.34531349,-0.25276393,-194.95999999999998,-147.25,-11.748407448166661,2.4752155319224816,-258.59,-199.64,-25.822999571070323,5.440523739165613
68,46.0,-0.31722417,-0.34750128,-0.25512558,-258.59,-199.64,-11.779546492850704,2.484539318020782,-258.59,-199.64,-25.89144319128585,5.461017421009679
68,46.0,-0.31791151,-0.34665492,-0.25311705,-248.60000000000002,-201.15,-11.831300719122437,2.4939244111572103,-258.59,-199.64,-26.005198980631114,5.4816458557235475
68,47.0,-0.31844366,-0.34161133,-0.25432229,-167.88,-110.49000000000001,-11.892089670513535,1.6101651708782443,,,-26.13881309578875,3.5391430455903823
68,47.0,-0.3163631,-0.3414802,-0.25417906,-162.85000000000002,-112.88,-11.942792892814197,1.6152024340230007,,,-26.250258778405605,3.5502149499825553
68,47.0,-0.31012064,-0.34193784,-0.25332463,-164.49,-118.83000000000001,-11.948734631833664,1.621395221953458,,,-26.263318720770393,3.5638266978537008
68,49.0,-0.43496034,-0.11537523,-0.44878718,54.99000000000001,-90.87,6.687342670045142,3.3884670828197576,,,14.698779188759222,7.447850648037827
68,49.0,-0.43014145,-0.11570048,-0.44880855,61.5,-102.64,6.627469280360621,3.407431266000903,,,14.567177478232646,7.489533922669984
68,49.0,-0.43414989,-0.11615487,-0.45139244,64.80999999999995,-99.31,6.609480487921331,3.42662203821809,,,14.527638112451086,7.531715240003362
68,49.0,-0.31479245,-0.10478581,-0.22110029,158.98000000000002,-150.74,14.174574084906691,6.597881014545948,,,31.155713838624905,14.502142469971995
68,49.0,-0.31539229,-0.10420784,-0.22017802,160.26999999999998,-169.77,14.189779401233073,6.666472373457209,,,31.189135123910294,14.652906276858944
68,49.0,-0.31205106,-0.10569197,-0.22059916,160.67999999999995,-193.43,14.38706554591699,6.7364235965060635,,,31.622770069925544,14.806659065120327
68,50.0,-0.29857251,-0.09354597,-0.22225136,148.24,-181.14,16.33160397152441,5.997494033453756,-261.66,-45.75999999999999,35.89686552941065,13.182491885531354
68,50.0,-0.30057061,-0.09569744,-0.22251937,62.210000000000036,-165.53,16.538876547603298,6.066742137246437,-261.66,-45.75999999999999,36.35245065163205,13.334699217667668
68,50.0,-0.29950887,-0.09430157,-0.22039345,-261.66,-45.75999999999999,16.747404006029324,6.1374449179743005,-261.66,-45.75999999999999,36.810794005252454,13.490103929707512
68,54.0,-0.38030469,-0.1461352,-0.27575499,201.70000000000005,-133.95,7.522093294331275,4.047984223859666,,,16.53356106094014,8.897469324043549
68,54.0,-0.37844574,-0.15811571,-0.24597465,203.98000000000002,-130.28,7.564492196542467,4.070555063440725,,,16.62675384800034,8.947080029442713
68,54.0,-0.36975232,-0.16117112,-0.22826925,205.13,-134.66,7.510813233422097,4.093371618954349,,,16.50876748706177,8.99723081846166
68,55.0,-0.36461508,-0.28064442,-0.25089255,-150.65999999999997,-95.56,-8.879873535113019,3.518249537469358,,,-19.517962030178413,7.733112483357649
68,55.0,-0.36714509,-0.28739089,-0.25043598,-142.51,-105.79000000000002,-8.97976330529533,3.536511447270918,,,-19.737519745039137,7.773252161101477
68,55.0,-0.36184052,-0.2834911,-0.24995989,-141.42999999999995,-104.79000000000002,-9.091559930207259,3.5570039373427047,,,-19.983248726595555,7.818294654279264
68,55.0,-0.36391377,-0.28410199,-0.25737146,82.98000000000002,-85.77999999999997,-9.479976188302137,3.6629529199837214,,,-20.8369876618881,8.05117051812422
68,55.0,-0.36111063,-0.28446275,-0.25616708,73.10000000000002,-97.95999999999998,-9.637604127105439,3.6848516898378336,,,-21.183453871377754,8.09930401426356
68,55.0,-0.37216586,-0.29279426,-0.26523891,73.55999999999995,-104.66000000000003,-9.74043248500499,3.7069733379560312,,,-21.409470602040965,8.147927396827356
68,56.0,-0.35219961,-0.13190506,-0.23824047,418.37,-176.69,11.891347431536133,4.274838566038924,418.37,-176.69,26.137181654516418,9.396095168153556
68,56.0,-0.33686656,-0.13407218,-0.22503223,304.28999999999996,-175.86,11.995978250333506,4.311431341974593,304.28999999999996,-175.86,26.367160194233044,9.476526089660156
68,56.0,-0.3257941,-0.13780561,-0.2208585,308.28999999999996,-183.94,12.061917838248524,4.348625391460532,308.28999999999996,-183.94,26.512095408470255,9.558278610430248
68,56.0,-0.31096119,-0.13103428,-0.21607615,69.00999999999999,-102.94999999999999,13.97551320310883,5.0894829195593685,308.28999999999996,-183.94,30.718178020433207,11.186683457191492
68,56.0,-0.31155321,-0.13027982,-0.2152923,69.88999999999999,-110.26999999999998,14.122343472096775,5.140483659081904,308.28999999999996,-183.94,31.04091095166871,11.298783082662025
68,56.0,-0.31319875,-0.12901339,-0.21500999,74.21000000000004,-118.85000000000002,14.175435384212422,5.192453964981187,308.28999999999996,-183.94,31.157606974498904,11.41301381502865
68,57.0,-0.37027994,-0.18053627,-0.2115891,251.61,-131.15,7.5331112791899875,2.9894710677555496,251.61,-131.15,16.55777859165959,6.570857406926698
68,57.0,-0.37130561,-0.18140334,-0.21205631,252.20000000000005,-134.14,7.58632943266493,3.0059446255086333,252.20000000000005,-134.14,16.674752092997515,6.607066286867976
68,57.0,-0.37223959,-0.18136874,-0.21152046,251.88,-134.21,7.59196378102055,3.024468885388616,251.88,-134.21,16.68713639068317,6.647782610084177
68,58.0,-0.34982917,-0.13176546,-0.2272291,364.76,-218.16,13.857225242325447,7.516162186960633,364.76,-218.16,30.45818108263133,16.520524486939472
68,58.0,-0.34609765,-0.13159034,-0.22808322,0.0,0.0,14.060148470948056,7.592019732829899,364.76,-218.16,30.904206339143826,16.687259372760117
68,58.0,-0.34515408,-0.13167265,-0.22645588,276.88,-204.49,14.154781802396077,7.669388321105821,276.88,-204.49,31.112210401666577,16.85731552979059
68,59.0,-0.38722995,-0.17422578,-0.21508512,247.77999999999997,-82.68,7.74757407599066,2.9304646160838725,257.30999999999995,-69.14999999999998,17.02916781902747,6.441161226152352
68,59.0,-0.38784012,-0.1743174,-0.21517172,257.30999999999995,-69.14999999999998,7.7527869021154565,2.948063050838989,257.30999999999995,-69.14999999999998,17.040625610849773,6.479842585744097
68,59.0,-0.38656768,-0.17347209,-0.21465495,256.72,-71.28,7.841738022855636,2.965869924698127,256.72,-71.28,17.236140174236688,6.518982094486483
68,60.0,-0.3268536,-0.12224359,-0.22407782,412.69000000000005,-231.7,15.646902539281127,5.80093079686234,412.69000000000005,-231.7,34.391891781339915,12.750445891503425
68,60.0,-0.32619569,-0.1256329,-0.21482669,424.49,-228.5,15.891170335608077,5.8660841800677765,424.49,-228.5,34.928792397666555,12.893653027788972
68,60.0,-0.32127717,-0.12428545,-0.21193825,431.82000000000005,-228.28,16.08427381702322,5.932619921124004,431.82000000000005,-228.28,35.35323384981704,13.03989858663056
68,61.0,-0.34021664,-0.1397981,-0.20608339,128.52999999999997,-123.74000000000001,10.532114814417712,5.315055307989471,,,23.14958836209013,11.68249156696086
68,61.0,-0.33942106,-0.1426421,-0.20682026,93.13,-127.79000000000002,10.631581373180657,5.365684092817063,,,23.368215858251084,11.793773636011903
68,61.0,-0.3404949,-0.14343467,-0.20578864,64.70000000000005,-130.49,10.722990332596874,5.407785408950888,,,23.569132751047928,11.886312328874052
68,62.0,-0.32607701,-0.12529966,-0.22790276,390.48,-168.0,14.103027749935174,5.561516206339413,390.48,-168.0,30.998454994357513,12.22421262153403
68,62.0,-0.32382193,-0.1242596,-0.22662769,299.04999999999995,-161.2,14.273449484166477,5.610116544291563,299.04999999999995,-161.2,31.373041966197917,12.331036164352854
68,62.0,-0.3248238,-0.12378854,-0.22601071,273.59000000000003,-157.37,14.386407156921761,5.678260765898693,273.59000000000003,-157.37,31.62132293091403,12.480817163445327
68,64.0,-0.29778704,-0.35784385,-0.23236546,98.16999999999996,-54.85000000000002,-15.545871648670396,4.938495550728578,,,-34.16982588377753,10.854813220501415
68,64.0,-0.29799816,-0.35430363,-0.23410356,84.39999999999998,-58.20999999999998,-15.720147725903526,4.990017910919854,,,-34.55288470153595,10.968059368201839
68,64.0,-0.29560372,-0.36258617,-0.23388554,92.54999999999995,-43.70999999999998,-15.881329250604878,5.032863072412505,,,-34.90716169282952,11.062233033162684
68,65.0,-0.38279542,-0.33142099,-0.22812256,-326.15999999999997,-239.52,-9.912865899730447,4.241577892360967,-326.15999999999997,-239.52,-21.788479247607523,9.322988207409406
68,65.0,-0.381688,-0.33249298,-0.23035012,-317.41999999999996,-238.79,-9.955782491035741,4.273916675092492,-317.41999999999996,-238.79,-21.88280991529656,9.394068851853296
68,65.0,-0.38625652,-0.33446318,-0.22909985,-309.78999999999996,-242.46,-10.050521004163407,4.297705494369385,-309.78999999999996,-242.46,-22.09104516715117,9.446356676623909
68,65.0,-0.42312321,-0.12704578,-0.37014666,-732.0,-291.0,-13.194586221169015,5.2154276924512075,-732.0,-291.0,-29.001700514129492,11.463510068007755
68,65.0,-0.42170852,-0.12675519,-0.37678304,55.16999999999996,-143.91,-13.383474972530651,5.2627504560637295,-732.0,-291.0,-29.41687798962237,11.567525502428078
68,65.0,-0.42407387,-0.1252268,-0.38338554,-16.720000000000027,-135.36,-13.70404131181602,5.310758329762946,-732.0,-291.0,-30.121482803371613,11.673046808818954
68,66.0,-0.3685267,-0.11674535,-0.21703504,318.22,-104.0,12.896443656234807,4.953243562501231,318.22,-104.0,28.346383156404105,10.887229350377707
68,66.0,-0.36763561,-0.11587292,-0.21845883,322.84000000000003,-104.34,12.933141126362967,5.010715943913769,322.84000000000003,-104.34,28.4270441957458,11.013553644722464
68,66.0,-0.36502931,-0.11663446,-0.21868062,326.33000000000004,-103.83000000000001,12.990800038386052,5.064069805010347,326.33000000000004,-103.83000000000001,28.55377848437254,11.130825431412743
68,67.0,-0.30979401,-0.33009309,-0.30429712,-422.18,-229.95,-15.368627066194316,4.910264913891957,-422.18,-229.95,-33.78024229149511,10.79276228073452
68,67.0,-0.30338803,-0.36018348,-0.29420581,-431.75,-234.55,-15.596805987961588,4.9566524695502645,-431.75,-234.55,-34.28177956153957,10.89472212807148
68,67.0,-0.29245785,-0.37763381,-0.28403154,-438.31,-233.9,-15.842851452705352,5.003779481691011,-438.31,-233.9,-34.82258749304636,10.998307300756844
68,69.0,-0.28970787,-0.13755275,-0.21391359,398.94000000000005,-177.88,14.33140999333183,5.473298397097917,398.94000000000005,-177.88,31.500439165343362,12.03030987682122
68,69.0,-0.29103947,-0.13813406,-0.21486191,408.92999999999995,-180.81,14.461195201222889,5.526336208334336,408.92999999999995,-180.81,31.785707052287908,12.146886985918869
68,69.0,-0.29058883,-0.1353755,-0.21404615,411.08000000000004,-183.69,14.643282495239061,5.592422309676518,411.08000000000004,-183.69,32.18593492453546,12.292144236668985
68,70.0,-0.33642179,-0.13661894,-0.30012092,392.94000000000005,-208.89,10.753460787340622,3.9667990873640955,392.94000000000005,-208.89,23.636106810574685,8.719024394026285
68,70.0,-0.32966298,-0.15173571,-0.27231899,397.01,-211.11,10.840651062382399,3.9953918646960522,397.01,-211.11,23.827751035116513,8.781871318601924
68,70.0,-0.32766238,-0.15959959,-0.25653186,277.32000000000005,-173.54,10.881689347618645,4.027660396838826,277.32000000000005,-173.54,23.91795318606578,8.85279755225174
68,73.0,-0.45932785,-0.16151449,-0.22063102,-657.25,-428.5,5.672932712465082,2.1935630242384336,,,12.46910610199825,4.821451527276078
68,73.0,-0.46061018,-0.161302,-0.22053929,-10.389999999999986,-263.97,5.795809692141548,2.203519594215774,,,12.739189703327122,4.84333606808627
68,73.0,-0.45962527,-0.16170698,-0.22092918,117.71000000000004,-135.82999999999998,5.919437156901648,2.213556406335992,,,13.010922870869823,4.86539698112651
68,74.0,-0.3862406,-0.14758936,-0.22033189,163.49,-101.00999999999999,8.484899970593068,2.8708230793079195,,,18.649810135363563,6.310069128318807
68,74.0,-0.38326201,-0.14615968,-0.22105022,158.49,-101.21000000000001,8.536376377553376,2.8868622207098573,,,18.76295527786232,6.345323161120265
68,74.0,-0.38613707,-0.14638464,-0.22219889,155.34000000000003,-108.78999999999999,8.491917732288282,2.9030998229051077,,,18.665235175569645,6.381013410745427
68,75.0,-0.40584102,-0.32105666,-0.24440534,-196.67000000000002,-115.54000000000002,-8.543480734915743,2.8783642053432827,,,-18.778570655344804,6.326644523344535
68,75.0,-0.40614882,-0.32581654,-0.2410192,-205.27999999999997,-115.62,-8.634808127724092,2.8952886884319815,,,-18.979308264737554,6.363844537173494
68,75.0,-0.39861032,-0.33036283,-0.23803581,-216.76999999999998,-117.07999999999998,-8.686186798897738,2.9124085662691512,,,-19.092238583977228,6.401474028659595
68,76.0,-0.32285768,-0.30885184,-0.23456782,-151.37,-136.06,-6.938367134741375,2.235641039300716,,,-15.250530962161541,4.913939004382973
68,76.0,-0.32426471,-0.3103725,-0.23573917,-140.51999999999998,-123.0,-7.01073514347429,2.2459254399139112,,,-15.409595845356488,4.9365441169307775
68,76.0,-0.32381406,-0.31022584,-0.23660758,-101.87,-101.46000000000001,-7.043200040985672,2.256299314860505,,,-15.480953690086507,4.959345894063389
68,77.0,-0.34786299,-0.3276203,-0.24616493,-96.98000000000002,-74.66999999999999,-7.3382377412999285,2.4387266664987206,,,-16.129446555377243,5.360321212964187
68,77.0,-0.34952465,-0.32808471,-0.24515499,-98.45000000000005,-80.97,-7.431043022571103,2.450935393703251,,,-16.333432563611286,5.387155995359745
68,77.0,-0.35037255,-0.32923552,-0.24550483,-98.11000000000001,-85.49000000000001,-7.509286939787904,2.463265352805919,,,-16.505412693653813,5.41425724546741
68,78.0,-0.3117643,-0.16934869,-0.26946887,322.24,-166.89,9.160207001129127,3.011549048236298,322.24,-166.89,20.13413498848182,6.619384808023383
68,78.0,-0.30650973,-0.1794135,-0.25255275,327.66999999999996,-164.95999999999998,9.21961145224191,3.0299802358706898,327.66999999999996,-164.95999999999998,20.26470597202772,6.659896558443776
68,78.0,-0.30518022,-0.18295488,-0.24858476,321.66999999999996,-159.61,9.224014568355487,3.048629090892675,321.66999999999996,-159.61,20.27438402124536,6.700886741782099
68,78.0,-0.29639006,-0.18028836,-0.24088696,335.59000000000003,-146.18,9.41452204762842,3.24848341853215,335.59000000000003,-146.18,20.693119460687267,7.140166553933666
68,78.0,-0.29582542,-0.18008763,-0.23928171,339.36,-143.55,9.481003417783244,3.269908441618929,339.36,-143.55,20.83924551228757,7.187258754678406
68,78.0,-0.2953473,-0.17985673,-0.23962702,341.90999999999997,-142.23,9.548200874146666,3.291606020313675,341.90999999999997,-142.23,20.98694552137437,7.234950032649458
68,78.0,-0.29109889,-0.17660782,-0.23970447,9.480000000000018,-19.870000000000005,11.02036995605273,3.792517796170528,341.90999999999997,-142.23,24.2227731634039,8.335954115982819
68,78.0,-0.29246625,-0.17642221,-0.24271308,28.33000000000004,-17.159999999999997,11.015465390756331,3.8214296574527666,341.90999999999997,-142.23,24.211992928882417,8.399502387081181
68,78.0,-0.30291182,-0.19097053,-0.26176158,-653.75,-241.25,11.14861108508198,3.850744204921394,-653.75,-241.25,24.50464716501019,8.463935762417222
68,80.0,-0.30511579,-0.31301937,-0.38827753,-215.04999999999995,-183.95,-11.68935685452903,5.467721733125382,,,-25.69320636625481,12.018052369409592
68,80.0,-0.29367176,-0.31216359,-0.33628643,-210.76,-178.73,-11.777699291614306,5.5086211452351,,,-25.887383042968246,12.107949277226748
68,80.0,-0.29195821,-0.31289136,-0.30256709,-209.98000000000002,-180.78,-12.004209427625996,5.550122801579024,,,-26.38525232192194,12.199169917870694
68,80.0,-0.26517525,-0.34566155,-0.25523981,107.82000000000005,-105.62,-15.910731239905854,7.497055515317541,,,-34.97178726531307,16.478528022667955
68,80.0,-0.26483682,-0.34454221,-0.2550413,76.64999999999998,-119.63,-16.03393090733628,7.571529642148567,,,-35.242580134325145,16.642222153442553
68,80.0,-0.26980907,-0.34773734,-0.25810376,70.53999999999996,-116.51,-16.103790649854517,7.647354033733571,,,-35.39613184838023,16.808884166146388
68,81.0,-0.27472675,-0.36282629,-0.25147572,-68.94999999999999,-9.990000000000009,-15.966176381118233,5.258826345635805,,,-35.093655685697875,11.558900307707498
68,81.0,-0.2750816,-0.36357978,-0.25171134,59.94,-15.939999999999998,-16.139479551267296,5.3121812672817725,,,-35.47457605368552,11.676174425485335
68,81.0,-0.27072421,-0.36223459,-0.25093016,-18.850000000000023,187.42000000000002,-16.27542593856037,5.36652682762922,,,-35.77338621295569,11.795625967129023
68,83.0,-0.29424924,-0.18644165,-0.29195753,216.22000000000003,-84.83999999999997,9.657398572518312,3.3309782334433655,,,21.226962062395252,7.321490157108516
68,83.0,-0.28806642,-0.17940958,-0.2545746,210.04999999999995,-86.70999999999998,9.767871067179781,3.353443792237565,,,21.46978060566116,7.370869455338168
68,83.0,-0.28818941,-0.18003054,-0.24313319,214.26,-86.22000000000003,9.798683754630531,3.376220616570229,,,21.537506892677907,7.420932915221364
68,85.0,-0.34932673,-0.17114544,-0.22987406,239.07000000000005,-130.25,7.7011422039864685,2.851969924174079,,,16.92711056436226,6.268629893334626
68,85.0,-0.34862599,-0.17113374,-0.22998665,144.79999999999995,-145.48,7.804447605751422,2.8702873668605218,,,17.154175837441624,6.308891632359428
68,85.0,-0.34928462,-0.17215222,-0.23104435,100.83000000000004,-165.16,7.847637996985592,2.885444212367899,,,17.24910831737433,6.342206378784642
68,88.0,-0.20810501,-0.22032814,-0.25664708,378.0,-144.17,14.348855379690011,5.194180235460099,378.0,-144.17,31.538784124558646,11.416808157541299
68,88.0,-0.22562626,-0.1977514,-0.25333309,385.71000000000004,-151.04,14.497856905444312,5.241364488959168,385.71000000000004,-151.04,31.866289478166596,11.52051914673225
68,88.0,-0.23155101,-0.18413645,-0.25095895,393.35,-149.62,14.756927576494528,5.300071565821989,393.35,-149.62,32.43572681313497,11.649557301676731
68,89.0,-0.2927534,-0.19365148,-0.23909971,263.09000000000003,-118.07,8.17583054565998,3.9924335050397644,263.09000000000003,-118.07,17.97047553936064,8.775368844077402
68,89.0,-0.29389659,-0.19068748,-0.23728769,94.86000000000001,-2.2299999999999898,8.196013468102343,4.020050671281687,263.09000000000003,-118.07,18.01483760288895,8.836071375477147
68,89.0,-0.29148433,-0.19119534,-0.23845284,82.91999999999996,29.900000000000006,8.266095591940129,4.042942526555466,263.09000000000003,-118.07,18.168878111084403,8.886387673368912
68,90.0,-0.34113288,-0.19174419,-0.22474393,241.75,-158.15,6.806502283500033,2.6493692837872933,,,14.960692019133074,5.82331368576447
68,90.0,-0.34266579,-0.1921109,-0.22630095,242.36,-160.01,6.798445630383743,2.664485320284005,,,14.942983495583466,5.856538733984242
68,90.0,-0.34222665,-0.1908358,-0.22586949,244.97000000000003,-161.39,6.840873318231949,2.676984364420456,,,15.036239553473825,5.884011632996162
68,91.0,-0.31160733,-0.31020823,-0.2663326,-185.39999999999998,-149.67,-8.759902641658188,2.9822941407286847,,,-19.2542660063647,6.5550825213216495
68,91.0,-0.30688322,-0.31492218,-0.25387996,-181.08000000000004,-149.39,-8.77094178995281,2.998612826947206,,,-19.278530054316274,6.590950993629958
68,91.0,-0.30498543,-0.31889874,-0.24175884,-182.96000000000004,-153.23,-8.798814744877234,3.018793294312273,,,-19.33979480924016,6.635307660898375
68,93.0,-0.2824485,-0.31256509,-0.28846225,-100.20000000000005,-123.29000000000002,-6.247085543323005,2.2502640953161483,,,-13.731094024223964,4.946080481504895
68,93.0,-0.27765957,-0.31070989,-0.26499426,-105.29999999999995,-126.0,-6.227187961204301,2.261728974175388,,,-13.687359138727054,4.971280285237504
68,93.0,-0.27071664,-0.30658141,-0.24815768,-103.30999999999995,-121.20999999999998,-6.2331581874563335,2.272259856705405,,,-13.700481696029021,4.994427165038481
68,94.0,-0.29058614,-0.33527586,-0.31768632,-143.02999999999997,-128.24,-7.383864097643955,2.5288419337432155,-589.0,-335.5,-16.229733286621414,5.558394570367587
68,94.0,-0.28214553,-0.32926458,-0.28177577,-144.17999999999995,-125.84,-7.3694298770197415,2.5445938811786677,-589.0,-335.5,-16.19800686968939,5.593017350830712
68,94.0,-0.27670306,-0.32867944,-0.26617652,-146.49,-124.47,-7.411110888199471,2.557861126533403,-589.0,-335.5,-16.289621732262436,5.6221787561204195
68,94.0,-0.26109278,-0.33003092,-0.25344923,114.63999999999999,-41.06,-8.320986454522812,2.8716721359223225,-589.0,-335.5,-18.28952822704114,6.311935354757265
68,94.0,-0.25912344,-0.33073941,-0.25002873,-589.0,-335.5,-8.411448970418135,2.8868122120250246,-589.0,-335.5,-18.48836483697906,6.3452132420310035
68,94.0,-0.26278284,-0.33329049,-0.24899875,105.05999999999995,-35.629999999999995,-8.415071918462171,2.9038275921881027,-589.0,-335.5,-18.496328076779854,6.38261304762945
68,95.0,-0.24998792,-0.19333014,-0.26044202,458.75,-243.13,12.613605624474747,4.6269486874137895,458.75,-243.13,27.724705162595495,10.17003321493551
68,95.0,-0.24416181,-0.19122134,-0.2578935,460.71000000000004,-247.42,12.719292515874848,4.665071844002323,460.71000000000004,-247.42,27.957004949892916,10.253827913117108
68,95.0,-0.24292126,-0.19012298,-0.25660369,448.07000000000005,-244.7,12.817554091960206,4.712477237887117,448.07000000000005,-244.7,28.17298389412853,10.358024968875885
68,98.0,-0.32710975,-0.15604553,-0.21377209,87.90999999999997,-119.18,10.622319321606861,4.100383606709902,-674.5,-349.0,23.34785786889188,9.012643167548363
68,98.0,-0.32589936,-0.15622829,-0.21183035,71.26999999999998,-157.2,10.708286174280554,4.13529557884482,-674.5,-349.0,23.536813011068656,9.089379682300915
68,98.0,-0.32292321,-0.15810333,-0.2114502,-674.5,-349.0,10.795357250892753,4.170782077804353,-674.5,-349.0,23.72819523746227,9.167379007013968
68,99.0,-0.3134819,-0.20253088,-0.23121732,263.5,-140.14,6.9874718719141535,2.1459511026264377,263.5,-140.14,15.358463174467309,4.7168005235729105
68,99.0,-0.3138845,-0.20106934,-0.22991672,262.13,-139.69,7.101215930422596,2.157438102647055,262.13,-139.69,15.608472615068864,4.742048949618226
68,99.0,-0.3159081,-0.20011324,-0.23017681,257.67999999999995,-128.01,7.164297041491741,2.1679901159907353,257.67999999999995,-128.01,15.747124897198846,4.765242274947635
68,100.0,-0.30826262,-0.18729116,-0.23764154,341.38,-174.06,9.04968490390791,2.710597777654586,341.38,-174.06,19.891207418789584,5.95789391528478
68,100.0,-0.30601621,-0.18555403,-0.23728156,329.91999999999996,-181.46,9.141931971643457,2.725371058408183,329.91999999999996,-181.46,20.093966473672317,5.990365586381186
68,100.0,-0.30483004,-0.18402743,-0.23726168,322.4,-192.67000000000002,9.096690686776228,2.7419758467383346,322.4,-192.67000000000002,19.994526129534147,6.026862911130858
68,101.0,-0.31050894,-0.34703135,-0.2479904,348.87,14.54000000000002,-12.282693261602187,3.8769715597491343,348.87,14.54000000000002,-26.997359789001607,8.521583488328597
68,101.0,-0.3093037,-0.34591201,-0.24689844,712.47,492.58000000000004,-12.50116835596993,3.926904130042595,348.87,14.54000000000002,-27.477568046421908,8.631335277833625
68,101.0,-0.3154414,-0.34950981,-0.24699646,610.0799999999999,455.52,-12.660520728635953,3.9608816745502358,348.87,14.54000000000002,-27.827824561541824,8.706017920661418
68,102.0,-0.30572626,-0.17898369,-0.2230166,298.75,-206.54000000000002,9.299136700277062,2.763842979026448,298.75,-206.54000000000002,20.439502467208982,6.074926867900132
68,102.0,-0.30534735,-0.17845017,-0.22254469,303.87,-202.63,9.379553029090285,2.779148461662704,303.87,-202.63,20.616257557940447,6.108568318734623
68,102.0,-0.30433181,-0.17721382,-0.22367127,301.37,-204.24,9.428011701998388,2.7980782682458885,301.37,-204.24,20.722769720992456,6.150176033604463
68,103.0,-0.30287883,-0.16455573,-0.2271219,-461.5,-241.25,11.512209187273303,4.465697866832028,-461.5,-241.25,25.30383579362672,9.815603911296797
68,103.0,-0.30227348,-0.16521943,-0.22812565,282.63,-99.69,11.63911535417302,4.5027327589343535,282.63,-99.69,25.5827755484723,9.897006604137712
68,103.0,-0.30406317,-0.16363415,-0.22883502,285.76,-107.86000000000001,11.740788693321933,4.548786391674247,285.76,-107.86000000000001,25.80625354792161,9.998232488899994
68,104.0,-0.29304773,-0.37021646,-0.35421526,0.0,0.0,-17.3921951865433,5.583932489313678,,,-38.22804502002217,12.273483611511464
68,104.0,-0.29355213,-0.3890321,-0.30918166,0.0,0.0,-17.537628114371945,5.6429965551079535,,,-38.547706595389535,12.40330642812728
68,104.0,-0.29212856,-0.3981038,-0.28892714,0.0,0.0,-17.73382843548085,5.6829722635343725,,,-38.9789549011869,12.49117303524855
68,105.0,-0.2400725,-0.19366154,-0.2421464,344.77,-173.63,11.744979544479143,3.2501913635257402,344.77,-173.63,25.815465038765158,7.143920617029577
68,105.0,-0.24165031,-0.19333877,-0.2429267,346.97,-179.76,11.834900876644392,3.2708022674143873,346.97,-179.76,26.013112126864375,7.189223383776824
68,105.0,-0.23942052,-0.19333431,-0.2433157,332.13,-175.5,11.947018262461837,3.2962948450900837,332.13,-175.5,26.259546140891118,7.245256069508006
68,106.0,-0.28402352,-0.18541674,-0.32027334,355.78,-128.33,13.140172305060563,3.5751052347821934,355.78,-128.33,28.882098726523118,7.858081306051263
68,106.0,-0.27107581,-0.16998458,-0.28714091,355.79999999999995,-118.36000000000001,13.232077424344057,3.5995619024590324,355.79999999999995,-118.36000000000001,29.084106178708236,7.9118370616049525
68,106.0,-0.26397437,-0.16582356,-0.27218911,389.67999999999995,-107.19999999999999,13.381210737756014,3.627048503126077,389.67999999999995,-107.19999999999999,29.411901201587717,7.972252609871118
68,106.0,-0.22318144,-0.14517348,-0.2582919,457.72,-61.49000000000001,18.803577153459305,5.017331159955831,457.72,-61.49000000000001,41.33026258330355,11.028093889582918
68,106.0,-0.22387813,-0.14301687,-0.25874531,393.53999999999996,-80.83000000000001,19.1169798687832,5.093930477122731,393.53999999999996,-80.83000000000001,42.01912175158547,11.19645918871576
68,106.0,-0.22209953,-0.1429494,-0.2570295,307.4,-79.03,19.383241980563096,5.165274824777005,307.4,-79.03,42.604365873277686,11.353274064859855
68,107.0,-0.25507101,-0.15559846,-0.24118587,335.01,-75.31,13.447880072198213,4.466937931749857,335.01,-75.31,29.558440398691673,9.818329573986185
68,107.0,-0.2556406,-0.15601493,-0.24008217,334.15999999999997,-75.46000000000001,13.414682881084262,4.501815480177845,334.15999999999997,-75.46000000000001,29.485472972623207,9.894990425430903
