Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
25,1.0,-0.41047037,-0.12617701,-0.42029756,-168.11,-121.00999999999999,-14.36181570085796,1.8978706037211452,-716.5,-382.5,-33.40558332019562,4.414447024255383
25,1.0,-0.40914381,-0.12743348,-0.41956595,-216.44,-91.84,-14.556402380077884,1.9083739672963986,-716.5,-382.5,-33.85819193606116,4.438877847931424
25,3.0,-0.25510177,-0.32121328,-0.24423844,26.42999999999995,-170.37,-17.001646383970183,3.295416740215785,,,-39.545829489114645,7.665139337741916
25,3.0,-0.25703821,-0.33622903,-0.24512197,50.08000000000004,-168.25,-17.234651380665582,3.3179418214002396,,,-40.08779911142815,7.717532676576955
25,3.0,-0.25026569,-0.33700955,-0.22458866,46.610000000000014,-181.75,-17.39812529073191,3.3407558709993737,,,-40.46803942624243,7.770598155944544
25,4.0,-0.27422944,-0.11641248,-0.23592032,149.69000000000005,-180.56,14.134563266725138,2.1480589996141646,,,32.876994158402674,4.996385233102547
25,4.0,-0.28190607,-0.10964137,-0.23526631,-573.25,-424.5,14.141855579189533,2.1614163241995934,,,32.89395607719486,5.027454370088254
25,4.0,-0.27987111,-0.11017588,-0.23001112,138.12,-210.3,14.188255887287816,2.1724563671742345,,,33.00188319383146,5.053133510047269
25,5.0,-0.1771228,-0.28795007,-0.28445908,184.30999999999995,321.75,14.34230485722409,2.278089875502915,,,33.360201097903236,5.298837050419783
25,5.0,-0.19286522,-0.31100768,-0.29495287,120.48000000000002,272.77,14.345982974217296,2.291531309282247,,,33.36875639802943,5.330101825390507
25,5.0,-0.1916143,-0.30306262,-0.27617058,81.6400000000001,277.58000000000004,14.361196440808055,2.3037568723254678,,,33.40414292131953,5.3585384850290385
25,6.0,-0.26454189,-0.1332093,-0.22963899,274.35,-180.94,12.183890162947591,1.8514770930705708,274.35,-180.94,28.3397285190161,4.306535718482149
25,6.0,-0.25271538,-0.13443322,-0.22110705,-509.5,-354.25,12.314193917691284,1.8613513897973348,-509.5,-354.25,28.642815052549928,4.329503332668601
25,6.0,-0.23035491,-0.13827088,-0.21292785,5.07000000000005,-132.12,12.439727874791458,1.870424961900568,-509.5,-354.25,28.934807036764933,4.350608461380721
25,7.0,-0.27614167,-0.11963525,-0.23584522,-483.0,-457.0,13.310358677593259,1.737566533591469,261.13,-264.01,30.95989428408192,4.041579757133757
25,7.0,-0.27923349,-0.12305087,-0.23862575,261.13,-264.01,13.42784320857874,1.7467889589206367,261.13,-264.01,31.23316330315415,4.0630311184494
25,7.0,-0.28119361,-0.12337567,-0.23874688,324.33000000000004,-318.16999999999996,13.4375256697673,1.7581727499302184,324.33000000000004,-318.16999999999996,31.255684707878743,4.089509816337687
25,8.0,-0.2753666,-0.10560201,-0.23233739,223.47000000000003,266.15,14.929578244711417,2.335399772798474,,,34.72619899719876,5.43213987152925
25,8.0,-0.28014114,-0.10303844,-0.23421165,-570.75,-430.75,14.96673647580274,2.3486247660704977,,,34.81262904271718,5.462901205879978
25,8.0,-0.28269202,-0.10314802,-0.23238356,52.97000000000003,-195.92,15.05004282300531,2.3633331886636126,,,35.00639960631035,5.497112996831564
25,10.0,-0.25549483,-0.07542965,-0.23535551,753.1500000000001,-296.51,18.659351804701977,3.054462164966006,753.1500000000001,-296.51,43.4016522977368,7.10467899571093
25,10.0,-0.25400528,-0.07685152,-0.23548943,-637.75,-417.75,18.775708848065875,3.075732835886085,753.1500000000001,-296.51,43.672298780601224,7.154154576271033
25,10.0,-0.24815027,-0.07776587,-0.22368686,-67.92999999999995,-237.59,18.97576466576211,3.093314335151164,753.1500000000001,-296.51,44.13762861256267,7.195049143561608
25,12.0,-0.26747686,-0.10278635,-0.23804283,709.23,-53.339999999999975,14.547629839443543,2.265460219005666,709.23,-53.339999999999975,33.83778700654568,5.26946046940718
25,12.0,-0.28510517,-0.10128053,-0.24382728,978.77,105.13999999999999,14.624790008177552,2.2790176074202,978.77,105.13999999999999,34.01726155902099,5.300994954859384
25,12.0,-0.28434256,-0.10600939,-0.24025658,1082.17,82.19000000000005,14.633212765342327,2.29272458175483,1082.17,82.19000000000005,34.03685289218625,5.332877377161735
25,13.0,-0.30507758,-0.11440662,-0.23484315,383.6400000000001,-264.03,12.482677145355034,1.9869325216500293,383.6400000000001,-264.03,29.03470704009581,4.621605045357967
25,13.0,-0.31328616,-0.10950096,-0.23981352,-685.75,-433.75,12.513241205092848,1.9987806730949043,383.6400000000001,-264.03,29.105799043045966,4.64916384561875
25,13.0,-0.31455904,-0.10812694,-0.23773548,-60.77999999999997,-230.74,12.540676454058241,2.0107565984482267,383.6400000000001,-264.03,29.16961343213947,4.677019847990573
25,14.0,-0.28439102,-0.12118819,-0.23104915,-678.5,-471.0,13.729877703644995,2.118558032662679,,,31.93569553867826,4.927765983973391
25,14.0,-0.28479397,-0.12169121,-0.23127812,-15.17999999999995,-147.82,13.75607808658537,2.130746096792544,,,31.996637629397572,4.956115421139458
25,14.0,-0.28343126,-0.12638482,-0.22971617,-8.649999999999977,-171.74,13.775721825067391,2.1418252658087376,,,32.042328965106755,4.9818855682711245
25,15.0,-0.27044165,-0.10426522,-0.23845232,500.80999999999995,-225.39,13.833019882745981,2.411258848373416,500.80999999999995,-225.39,32.17560424726715,5.608588081316565
25,15.0,-0.27479342,-0.10454838,-0.24125227,-637.0,-455.0,13.904057568361262,2.4251460578064554,500.80999999999995,-225.39,32.340837904008296,5.6408897304578165
25,15.0,-0.27584127,-0.10329939,-0.23933075,-632.75,-451.0,14.041060338692223,2.4423041280050155,500.80999999999995,-225.39,32.659506347798114,5.680799401739666
25,16.0,-0.26380289,-0.06494442,-0.24831352,-611.5,-429.0,19.46816570303772,3.1147595725118062,304.84000000000003,-240.01,45.28295342526574,7.244930765662463
25,16.0,-0.26272732,-0.06381069,-0.24149251,304.84000000000003,-240.01,19.511916966611736,3.1370711138612144,304.84000000000003,-240.01,45.3847188643389,7.2968274108411855
25,16.0,-0.25050911,-0.07007711,-0.23004816,317.57000000000005,-238.02,19.663765898911564,3.1647330796076787,317.57000000000005,-238.02,45.7379194808683,7.361169143167459
25,17.0,-0.32069278,-0.09814602,-0.24418494,406.26,-207.49,13.472272764609748,1.6236108859121492,406.26,-207.49,31.336506450482275,3.7765189206316574
25,17.0,-0.32306138,-0.09888078,-0.24419923,415.4200000000001,-110.74000000000001,13.531929609958285,1.6325702842635774,415.4200000000001,-110.74000000000001,31.47526827276297,3.7973584811970795
25,17.0,-0.32088837,-0.10088543,-0.24013755,374.98,-117.31,13.511948382165908,1.642630004774893,374.98,-117.31,31.428791936917904,3.8207573911063992
25,18.0,-0.2324854,-0.29537043,-0.24113373,87.15999999999997,-203.99,-19.41600083857721,3.1436582565380853,-561.9300000000001,-179.87,-45.1616179505306,7.312149104707586
25,18.0,-0.23572178,-0.30052862,-0.24274741,-561.9300000000001,-179.87,-19.600838712031866,3.1704247334549738,-561.9300000000001,-179.87,-45.59155084418612,7.374407930016272
25,18.0,-0.23225871,-0.30091473,-0.23798378,55.559999999999945,-177.35000000000002,-19.67217589923798,3.1901412060291516,-561.9300000000001,-179.87,-45.757481141627544,7.420268445223805
25,19.0,-0.27435046,-0.10328374,-0.25064126,488.57000000000005,-342.43,15.464844092563316,3.1363965484699126,488.57000000000005,-342.43,35.971227359302276,7.295258371741015
25,19.0,-0.27317739,-0.1013564,-0.24732672,0.0,0.0,15.557484912993447,3.157858045593426,488.57000000000005,-342.43,36.186709907622756,7.345177814050308
25,19.0,-0.25334066,-0.10409145,-0.23237333,20.329999999999984,-163.44,15.728054161597642,3.1774204456228423,488.57000000000005,-342.43,36.58345397987612,7.390679956518733
25,20.0,-0.25306892,-0.3010776,-0.23102231,-173.76,-261.76,-15.840843022742925,2.519234460937077,,,-36.84580087090004,5.859739356139642
25,20.0,-0.27193031,-0.31782398,-0.23726699,-720.75,-431.0,-15.990366232821536,2.5355202067391813,,,-37.19359185754289,5.897620000875337
25,20.0,-0.27765045,-0.32427651,-0.23701592,-186.70000000000005,-166.29,-16.200675822870068,2.5520182314883275,,,-37.682771963995776,5.935994406441852
25,21.0,-0.26225036,-0.34301075,-0.25015143,34.879999999999995,1926.94,-19.438175834222466,3.1317601440080853,,,-45.21319699040146,7.284474094962807
25,21.0,-0.26617992,-0.3466523,-0.24869932,44.82000000000005,-198.52999999999997,-19.572921374031303,3.1559128183549685,,,-45.52661511599681,7.340653215493656
25,21.0,-0.26604891,-0.34001616,-0.2445453,50.23000000000002,-177.37,-19.69681604400477,3.1779329888014463,,,-45.814794118355096,7.391872131952166
25,22.0,-0.28050044,-0.13305569,-0.24949397,476.9200000000001,-210.67,13.884333834380422,2.3367216370658532,476.9200000000001,-210.67,32.294960498768866,5.435214527815173
25,22.0,-0.28712609,-0.13208541,-0.25175586,-625.5,-437.0,13.980580381208641,2.352730122010703,476.9200000000001,-210.67,32.5188299666913,5.4724502637968975
25,22.0,-0.28711104,-0.13446426,-0.24784963,75.21000000000004,-230.87,13.977011200090049,2.367455798110748,476.9200000000001,-210.67,32.51052805140945,5.506702186405601
25,22.0,-0.2605263,-0.34021023,-0.2455315,160.40999999999997,134.96000000000004,28.52350485940748,5.000045807484755,476.9200000000001,-210.67,66.3456723029818,11.63010654820954
25,22.0,-0.26771373,-0.34759101,-0.24936837,136.17999999999995,154.83000000000004,28.917714867155112,5.060386349536939,476.9200000000001,-210.67,67.26260478100279,11.77045864902292
25,22.0,-0.26134667,-0.3438001,-0.24098362,183.60000000000002,-155.68,29.188401507344427,5.110567380718285,476.9200000000001,-210.67,67.89222190608314,11.887179727550734
25,23.0,-0.31077737,-0.31125391,-0.23760487,-317.71,-286.05,-14.579536198627475,2.2003848872694434,-317.71,-286.05,-33.91200119800751,5.118095247788727
25,23.0,-0.31032485,-0.31296641,-0.24284406,-28.149999999999977,-249.56,-14.59623884098308,2.213099850438131,-317.71,-286.05,-33.95085154412664,5.147670252119095
25,23.0,-0.30574316,-0.3093501,-0.24302873,-24.389999999999986,-265.86,-14.6365800921353,2.2259502585794033,-317.71,-286.05,-34.04468529430671,5.17756030145569
25,23.0,-0.2725043,-0.27221873,-0.28925094,-180.67999999999995,-220.95,-19.89589536131002,3.0771555922687206,-317.71,-286.05,-46.27785261040711,7.157463907617043
25,23.0,-0.27208537,-0.27574912,-0.29056242,-186.08000000000004,-225.54,-20.10149934618733,3.100638188739424,-317.71,-286.05,-46.75608747923174,7.212084427007902
25,23.0,-0.27252474,-0.27722549,-0.2914564,-186.08000000000004,1323.76,-20.439839699910568,3.126842271537525,-317.71,-286.05,-47.54306714199198,7.273035123596284
25,24.0,-0.28858387,-0.19930096,-0.24078676,165.01999999999998,-128.91000000000003,4.9574387841943475,1.267928715346999,,,11.531002612036053,2.94920219189712
25,24.0,-0.29683319,-0.20177697,-0.24494585,165.46000000000004,-128.76999999999998,5.05412452526786,1.2721349798568036,,,11.755893645773043,2.958985963146925
25,24.0,-0.30102298,-0.2006181,-0.24653234,127.32000000000005,-155.49,5.019496757015384,1.276838090734377,,,11.675349456817782,2.9699253990481607
25,26.0,-0.2900683,-0.10626698,-0.22837153,310.71000000000004,-223.74,14.512983804587872,2.595053395659778,310.71000000000004,-223.74,33.75720032947139,6.036094198304644
25,26.0,-0.30132303,-0.1029392,-0.23375241,327.13,-237.02,14.472341910013407,2.6079367580096227,327.13,-237.02,33.66266728269119,6.066060899130381
25,26.0,-0.30409792,-0.10569522,-0.23359999,767.19,274.42999999999995,14.572423809464789,2.6223998302419416,767.19,274.42999999999995,33.8954577808151,6.099702005142756
25,28.0,-0.29575455,-0.36657047,-0.24594471,-453.97,-290.61,-17.88297767908183,2.203283519882528,-453.97,-290.61,-41.59580608154434,5.12483746724676
25,28.0,-0.29562247,-0.37066799,-0.24810506,-441.85,-289.82,-18.07887315559826,2.216608412157635,-441.85,-289.82,-42.051458959921554,5.155831166678659
25,28.0,-0.2943019,-0.36875716,-0.24933577,-437.43,-295.99,-18.321721768322465,2.2300774336940687,-437.43,-295.99,-42.61632483311806,5.187160110772407
25,28.0,-0.31879222,-0.09381629,-0.22567505,418.24,-311.2,-32.943879294670204,4.771859604738886,418.24,-311.2,-76.6274632394029,11.099345440622649
25,28.0,-0.3195442,-0.09557395,-0.22532356,421.17999999999995,-311.25,-33.1762309086088,4.831779645516152,421.17999999999995,-311.25,-77.16791309342408,11.238719455470566
25,28.0,-0.31899911,-0.0978497,-0.22521986,418.67999999999995,-314.05,-33.442554006202315,4.892810255326403,418.67999999999995,-314.05,-77.78738061842658,11.38067665388921
25,29.0,-0.38696173,-0.08902245,-0.21122794,496.85,-322.59000000000003,13.52372055726327,2.4436494874953736,496.85,-322.59000000000003,31.456174016194364,5.683928707914237
25,29.0,-0.39072773,-0.08793584,-0.2115048,501.46000000000004,-319.87,13.503867244771543,2.4564807001324356,501.46000000000004,-319.87,31.40999521133861,5.713774108508046
25,29.0,-0.38765562,-0.08691967,-0.21171939,510.55999999999995,-321.44,13.572596693967343,2.469434984590979,510.55999999999995,-321.44,31.56985991016804,5.743905774158618
25,29.0,-0.26637912,-0.02626052,-0.22445883,-515.25,-433.25,21.60407226716793,3.8060908653885264,510.55999999999995,-321.44,50.251072093432605,8.85296735289371
25,29.0,-0.26377922,-0.02537395,-0.21737072,104.77999999999997,-237.06,21.791773668290116,3.8346584875987766,510.55999999999995,-321.44,50.68766555244281,8.919415642154753
25,29.0,-0.26210743,-0.02962019,-0.215986,118.52999999999997,-248.58,22.02615335680162,3.863580411902017,510.55999999999995,-321.44,51.232832707920565,8.986688038084093
25,30.0,-0.32425332,-0.04790984,-0.23641139,597.6199999999999,-196.49,17.400369760676757,2.9787663686400148,597.6199999999999,-196.49,40.47326006333414,6.928610573456673
25,30.0,-0.32718047,-0.04740992,-0.23645185,589.45,-197.49,17.485122555849504,2.9973014274061,589.45,-197.49,40.67039506490595,6.971723120146589
25,30.0,-0.33019042,-0.04873511,-0.23454182,590.6099999999999,-199.68,17.459254701294977,3.0160567203992157,590.6099999999999,-199.68,40.61022643521212,7.015347931648574
25,31.0,-0.32272041,-0.12144753,-0.22308671,379.91999999999996,-250.67,12.061207994857863,3.5539703109194423,379.91999999999996,-250.67,28.054369796039392,8.266534943198621
25,31.0,-0.32358786,-0.12137104,-0.22155473,385.57000000000005,-257.78999999999996,12.050201862889288,3.570363296339294,385.57000000000005,-257.78999999999996,28.028769533080485,8.3046650272852
25,31.0,-0.32237586,-0.12299303,-0.22050238,387.20000000000005,-252.24,12.17148764657245,3.586897271686925,387.20000000000005,-252.24,28.31088026592752,8.343123053943788
25,31.0,-0.29908481,-0.05430002,-0.22866572,619.5899999999999,-243.12,18.77609723665561,5.301544622810275,619.5899999999999,-243.12,43.67320217246095,12.331392792656702
25,31.0,-0.29865998,-0.05256977,-0.23292598,497.54999999999995,-294.14,18.835652617181402,5.33603421963883,497.54999999999995,-294.14,43.81172798756394,12.411615594879919
25,31.0,-0.29890189,-0.05125228,-0.22967511,499.1300000000001,-297.85,18.95539398956316,5.367420793723437,499.1300000000001,-297.85,44.09024641972391,12.484620766200717
25,32.0,-0.35295391,-0.07936809,-0.21759199,467.61,-285.66999999999996,14.104992721922537,2.4224958190470343,467.61,-285.66999999999996,32.80821307119182,5.634725275103403
25,32.0,-0.35255989,-0.07886779,-0.21574183,469.74,-287.01,14.2352563525581,2.4338487612336657,469.74,-287.01,33.11120627605014,5.661132218629508
25,32.0,-0.35214037,-0.07654803,-0.21279716,473.12,-286.35,14.380737873184046,2.4478695725782718,473.12,-286.35,33.44959629302609,5.693744625817061
25,33.0,-0.34548134,-0.06982808,-0.22636335,476.13,-298.69,14.512323433561878,2.4565210652605893,476.13,-298.69,33.75566430646493,5.713867997796131
25,33.0,-0.35164583,-0.06774803,-0.22459777,490.04999999999995,-297.78999999999996,14.645225037740696,2.468170707730656,490.04999999999995,-297.78999999999996,34.06479343778486,5.7409650661815075
25,33.0,-0.3508144,-0.06759731,-0.22411083,502.16999999999996,-295.63,14.706321933816753,2.4825421231411777,502.16999999999996,-295.63,34.206904818057765,5.7743929784263806
25,33.0,-0.28572735,-0.04400624,-0.23576677,210.76,-203.15,19.252868533557987,3.325958273377421,502.16999999999996,-295.63,44.78217220905588,7.736178943875881
25,33.0,-0.28478041,-0.04431198,-0.23842941,226.60000000000002,-215.74,19.361366919057595,3.348501809473465,502.16999999999996,-295.63,45.034539453727966,7.788615208835282
25,33.0,-0.28611189,-0.04377768,-0.2388812,224.90999999999997,-212.95,19.562259029271235,3.3690321566250248,502.16999999999996,-295.63,45.5018145020849,7.836368796309806
25,34.0,-0.35010567,-0.07187313,-0.23939088,470.33000000000004,-238.02,15.152538281998394,2.7403591263474603,470.33000000000004,-238.02,35.24480404392827,6.374075327884194
25,34.0,-0.35001075,-0.06898812,-0.23873608,475.01,-240.44,15.238178080585055,2.7562710071777303,475.01,-240.44,35.44400221544084,6.4110863626954
25,34.0,-0.35209066,-0.06615929,-0.23610255,484.61,-232.41,15.427831409418053,2.772356895092967,484.61,-232.41,35.88513585830639,6.448502137986242
25,35.0,-0.3106164,-0.01050421,-0.23078068,707.04,-309.9,20.995938704273783,3.616067847759293,707.04,-309.9,48.836553426140824,8.410973813888116
25,35.0,-0.31180125,-0.01023234,-0.23000707,616.5799999999999,-241.33,21.23892054075641,3.639618141688578,616.5799999999999,-241.33,49.40172917779941,8.465751797567634
25,35.0,-0.31210902,-0.01135519,-0.23109983,570.04,-231.03,21.510554159928315,3.6660972272691676,570.04,-231.03,50.03354897599326,8.527342150628083
25,36.0,-0.26162001,-0.1151699,-0.21070963,475.22,-284.1,16.03621208605159,3.7811967128716173,475.22,-284.1,37.300229312156006,8.795063554139382
25,36.0,-0.2707696,-0.10685134,-0.21348788,479.99,-168.68,16.12775207111614,3.802161985893113,479.99,-168.68,37.513151317416146,8.84382877918738
25,36.0,-0.27730492,-0.10228318,-0.21420713,484.63,-294.75,16.2201460689065,3.823347568034503,484.63,-294.75,37.72805975627652,8.893106443248254
25,36.0,-0.28101808,-0.09999606,-0.21535249,-83.81,468.24,16.503664145358194,3.8881926107261036,484.63,-294.75,38.387522802103156,9.043936012548917
25,36.0,-0.27869838,-0.10076995,-0.21469133,-30.58000000000004,-201.7,16.60013508732565,3.9102675257060575,484.63,-294.75,38.61191421311946,9.095282264792289
25,36.0,-0.27653724,-0.11038067,-0.21461482,47.370000000000005,-199.66,16.697880962615592,3.932562544694009,484.63,-294.75,38.83927111904387,9.147140478958265
25,37.0,-0.32644561,-0.09733175,-0.23130406,484.8299999999999,-216.22,15.07575578288807,2.790121874015952,484.8299999999999,-216.22,35.06620795099765,6.489823478961105
25,37.0,-0.32420012,-0.09727784,-0.2318646,486.4200000000001,-219.25,15.097880629628563,2.8034292112808705,486.4200000000001,-219.25,35.117670344516036,6.520776345439305
25,37.0,-0.32029009,-0.09943044,-0.23232503,487.96000000000004,-218.93,15.167964992798293,2.821914031283275,487.96000000000004,-218.93,35.28068657324883,6.563772036764899
25,38.0,-0.30418348,-0.04048491,-0.22751713,627.8299999999999,-222.33,18.78005605841941,3.654612315029105,627.8299999999999,-222.33,43.68241039188355,8.5006282447577
25,38.0,-0.30627209,-0.04031276,-0.22739777,633.8499999999999,-219.53,18.927128762672787,3.6783957536022847,633.8499999999999,-219.53,44.02450150197691,8.555948522878914
