Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
25,100.0,41.0,-0.8062410678020984,11.470352395034869,3.288698448998214,19.68,11.777537268810342,26.680039670851105,7.649512592369845
25,102.0,0.0,13.962482812196734,11.377570770391971,3.2947666282242887,9.6,7.792868164233387,26.464229611931724,7.663627177249694
25,102.0,20.0,20.507547800614176,11.47640744861663,3.3184229517992616,9.6,7.792868164233387,26.69412372548228,7.718651785885081
25,102.0,20.0,33.9677424275702,11.663966704013063,3.3423782133361666,9.6,12.907742122476677,27.130386553534386,7.774371724219922
25,102.0,32.0,29.66725257191382,11.67919735611385,3.3666930363580105,15.36,11.273555977327252,27.165813050320814,7.830928002568733
25,102.0,38.0,32.94704123573275,11.914884545891319,3.39127293181373,18.24,12.519875669578445,27.714021453743207,7.888100839398737
25,102.0,-24.0,4.616536354234815,11.955327221034125,3.416204057207053,18.24,12.519875669578445,27.808091116125375,7.946090637063605
25,102.0,0.0,-37.08708911889653,12.084327328678365,3.4414671890721458,18.24,-14.09309386518068,28.108145366505877,8.004852681781811
25,104.0,-45.0,26.46244432740048,-16.100531970562052,5.200522187067743,-21.599999999999998,10.055728844412183,-37.44983736352734,12.09641460711957
25,104.0,-45.0,24.020340133027922,-16.340847255746027,5.258213398141097,-21.599999999999998,9.12772925055061,-38.00881071686526,12.230604364076191
25,104.0,-45.0,21.55969239409591,-16.432215015305403,5.317103681225317,-21.599999999999998,8.192683109756446,-38.22133212560037,12.367583162530089
25,104.0,-45.0,20.493841702461545,-16.702350797278225,5.377200019974246,-21.599999999999998,7.787659846935387,-38.849667954469155,12.507367246460095
25,104.0,-45.0,30.18244061423935,-16.88983028499913,5.438581076432016,-21.599999999999998,7.787659846935387,-39.28574524290798,12.650139583780872
25,104.0,-45.0,29.252844663063538,-17.081209192193874,5.501214603085945,-21.599999999999998,7.787659846935387,-39.73089258104295,12.795825166777908
25,104.0,0.0,28.17731907861554,-17.364464663970146,5.565171578580363,-21.599999999999998,7.787659846935387,-40.38974480839456,12.944589091777923
25,105.0,20.0,-22.046661999048382,13.035236357872687,3.5182080958365223,9.6,-8.377731559638386,30.31995976841187,8.183352030915753
25,105.0,20.0,-17.66312931340837,13.158609851194628,3.54446374594127,9.6,-8.377731559638386,30.606926513878705,8.244422673059395
25,105.0,18.0,-20.728457853191955,13.396808264948454,3.573716676427374,8.64,-7.876813984212943,31.160976024270106,8.312464989370072
25,105.0,20.0,-22.468326077508877,13.385542846446068,3.5980019798045966,9.6,-8.537963909453373,31.134772660833555,8.368952605025493
25,105.0,45.0,-11.34219934183992,13.550564171562645,3.6280587172375895,21.599999999999998,-8.537963909453373,31.518612263054713,8.438864576294634
25,105.0,-21.0,-15.687838697293229,13.696848551528301,3.655854098760339,21.599999999999998,-8.537963909453373,31.85886973085483,8.503516633716549
25,105.0,0.0,-20.520447657699005,13.617665895456783,3.6811696441386674,21.599999999999998,-7.797770109925622,31.67469087283248,8.562400592266542
25,107.0,-31.0,3.056459888037757,11.295013981560723,3.6379670864538354,-14.879999999999999,-8.61945875658681,26.272202521110245,8.461911443091621
25,107.0,-45.0,-22.68278620154424,11.365019731142148,3.677426099242549,-21.599999999999998,-8.61945875658681,26.435035894636638,8.553693106838168
25,107.0,-45.0,-24.242056426673493,11.457439030481444,3.7041762671729455,-21.599999999999998,-9.211981442135928,26.65000318489984,8.615913997444272
25,107.0,-45.0,-36.762173968572284,11.616842634531723,3.7312939409229644,-21.599999999999998,-13.969626108057469,27.020775967920788,8.678989706586815
25,107.0,-45.0,-18.847497442009654,11.646500698241535,3.7587920840238764,-21.599999999999998,-13.969626108057469,27.08976062410981,8.742950387439537
25,107.0,-31.0,-36.54287639813011,11.743497393828767,3.7866659251753303,-14.879999999999999,-13.886293031289442,27.31537493804571,8.807784941957816
25,107.0,-21.0,27.40897134100014,11.84209538326188,3.8149285680125447,-14.879999999999999,10.415409109580054,27.544713861467134,8.87352384919718
25,108.0,-31.0,28.473209550498904,11.608611088626507,2.994207354368018,-14.879999999999999,10.819819629189583,27.001629392145254,6.964526306260009
25,108.0,-31.0,28.350660908192985,11.546086978867153,3.013638051509223,-14.879999999999999,10.773251145113335,26.856198312845,7.009722107810454
25,108.0,41.0,28.543352523397687,11.505471792171164,3.033353111673623,19.68,10.84647395889112,26.761727388590128,7.055579337752848
25,108.0,45.0,-36.099443810838956,11.509591437828117,3.053323594505361,21.599999999999998,-13.717788648118804,26.7713096843882,7.102030680819469
25,108.0,41.0,19.902060758694805,11.470226473736764,3.07359654178566,19.68,-13.717788648118804,26.679746777911713,7.149185556193444
25,108.0,41.0,20.550278577207685,11.562701948748265,3.0941359431922377,19.68,7.809105859338921,26.894844732788464,7.196960203865146
25,108.0,45.0,20.42450497063056,11.503526025080857,3.11497385447261,21.599999999999998,7.7613118888396135,26.757201534338076,7.245429185503291
25,111.0,0.0,-9.64989934052332,-14.721386242698532,4.9424094786499495,0.0,-23.603174879725756,-34.241944400516786,11.496044447339784
25,111.0,-45.0,-8.889614013585936,-15.006123661656728,4.989580580157553,-21.599999999999998,-23.603174879725756,-34.90424363701355,11.60576442944647
25,111.0,-42.0,-9.483007439488283,-15.199854090925994,5.037589559176144,-20.16,-23.603174879725756,-35.35486061549386,11.717433314643712
25,111.0,-42.0,1.1061627450244813,-15.3348112347316,5.086426552526854,-20.16,-23.603174879725756,-35.668770931985705,11.831028161177464
25,111.0,-42.0,36.47837711270595,-15.5061327541344,5.131134588119892,-20.16,-23.603174879725756,-36.06726478611662,11.935019051966869
25,111.0,-37.0,31.6965613395717,-15.62728201241878,5.191884400664024,-17.759999999999998,-23.603174879725756,-36.349057960886086,12.07632311594452
25,111.0,-45.0,33.648470964720566,-15.890036023916918,5.238279210085338,-17.759999999999998,-23.603174879725756,-36.96022379163075,12.184237442658498
25,112.0,20.0,20.489810497122527,9.491922821470686,3.0812046093966194,9.6,7.78612798890656,22.078212482740817,7.166881921456538
25,112.0,32.0,-41.13845048460207,9.629190458314916,3.1001512594030665,15.36,-15.632611184148786,22.397497006040496,7.210951829371534
25,112.0,41.0,31.770735517809484,9.760247162956674,3.121409749525269,19.68,-15.632611184148786,22.702334901037222,7.260399077395776
25,112.0,-45.0,40.402352389698756,9.837746099889765,3.1429871639419074,-21.599999999999998,-15.632611184148786,22.882597428343594,7.310588143328877
25,112.0,-45.0,39.37923247465789,10.008187970975248,3.1647874955566824,-21.599999999999998,-15.632611184148786,23.279045220488428,7.361295714664843
25,112.0,-31.0,39.919413990085296,9.87237272170017,3.186970785058382,-14.879999999999999,-15.632611184148786,22.963138950674598,7.412894046045797
25,112.0,0.0,38.976111940756844,10.069802311548615,3.207141028369533,-14.879999999999999,-15.632611184148786,23.42236017666208,7.4598100319875345
25,113.0,0.0,4.436744596114945,8.913913916705598,2.9994839527248773,-14.879999999999999,7.99231607958627,20.73376377025722,6.976799674038064
25,113.0,-31.0,2.4816100066948565,8.996404197939217,3.0175407100106306,-14.879999999999999,7.99231607958627,20.92563616440662,7.018799691484728
25,113.0,20.0,6.751462701774773,8.943281134079019,3.0276758048260626,9.6,7.99231607958627,20.8020719178678,7.042373922025423
25,113.0,20.0,-5.28410395837495,9.04878176539916,3.046059081148065,9.6,7.99231607958627,21.047466386318444,7.085133422750398
25,113.0,25.0,0.08465531211921666,9.132964082282497,3.0709091501095473,12.0,7.99231607958627,21.243274455389088,7.142934683154808
25,113.0,18.0,4.791490665947867,9.25158142780827,3.0898137282534153,8.64,7.99231607958627,21.519178401082037,7.1869067319174444
25,113.0,32.0,-3.848994857687218,9.23491179842944,3.1089249811762967,8.64,7.99231607958627,21.48040484314688,7.231359506216067
25,116.0,45.0,-20.15522045398466,-13.905807747799292,4.5445555535002455,21.599999999999998,-9.160511012367442,-32.34490882138115,10.570636217441571
25,116.0,-45.0,-18.84991616521306,-14.052560672345455,4.593980030493186,-21.599999999999998,-9.160511012367442,-32.68625612387553,10.68559755092715
25,116.0,-42.0,-14.444614970742393,-14.15529451670078,4.644379668745394,-20.16,-9.160511012367442,-32.925215045846016,10.802827109501786
25,116.0,-37.0,-14.327710015911094,-14.409886194304088,4.705333029294775,-17.759999999999998,-9.160511012367442,-33.51739528795131,10.944604626139647
25,116.0,-42.0,-8.513099434922358,-14.360606223835495,4.753236259178652,-20.16,-9.160511012367442,-33.40277007664136,11.056027538849547
25,116.0,-45.0,-7.493204484152708,-14.555734907058655,4.806992154261495,-21.599999999999998,-9.160511012367442,-33.85663939381843,11.181063750812237
25,116.0,0.0,18.662868237482975,-14.733829544682852,4.851804553912395,-21.599999999999998,-9.160511012367442,-34.27088752093231,11.28529739240023
25,117.0,-15.0,-9.55637537665827,-10.648750619203813,5.517137540758489,-7.199999999999999,27.002674217291947,-24.76899394026807,12.832861919804245
25,117.0,-15.0,71.05966899287354,-10.839620162001081,5.558301363414297,-7.199999999999999,27.002674217291947,-25.212956496814517,12.928608971301655
25,117.0,-16.0,51.71068960669099,-10.884078643587088,5.604299983865145,-7.68,19.650062050542576,-25.31636692498357,13.035601762470327
25,117.0,-21.0,-17.62362350108607,-10.916323245400948,5.638172440307556,-10.08,19.650062050542576,-25.391367868802604,13.114389096155374
25,117.0,-21.0,-18.943440129078105,-10.982876592792953,5.685404051831126,-10.08,19.650062050542576,-25.54617095483641,13.2242498245592
25,117.0,-21.0,-19.797249419880526,-11.124408229898387,5.7289942339897255,-10.08,19.650062050542576,-25.87537354274365,13.325640588260102
25,117.0,-21.0,-20.23584456076487,-11.139718569827705,5.773215394760187,-10.08,-7.6896209330906515,-25.910985393419242,13.428499008212196
25,118.0,0.0,19.767418500371846,10.272187416896058,3.200614507517983,0.0,17.96961379292266,23.893107931700232,7.444629344486829
25,118.0,18.0,-18.543544559448264,10.31166671099083,3.223219130165373,8.64,17.96961379292266,23.98493676976467,7.497207696764658
25,118.0,20.0,-14.93319705783047,10.333895182795715,3.2461518793089117,9.6,17.96961379292266,24.036640195182834,7.550549271272528
25,118.0,20.0,-11.628414920909666,10.484780528804281,3.269362815400734,9.6,17.96961379292266,24.387599509998758,7.604537908622108
25,118.0,32.0,-37.04677706550642,10.573675888091508,3.2928848626343377,15.36,17.96961379292266,24.594370115700848,7.6592501904874695
25,118.0,32.0,-4.036849026485106,10.664071283059394,3.3167236166569434,15.36,17.96961379292266,24.804629804396154,7.71469913234405
25,118.0,0.0,-2.8823118173925018,10.81083696215667,3.3408738097496102,15.36,17.96961379292266,25.146006773976413,7.770872481477593
25,120.0,0.0,33.00992803902131,-19.766742350789322,6.67782305675668,-21.599999999999998,12.543772654828098,-45.977442707935964,15.532616430016041
25,120.0,-45.0,31.35632760895921,-20.045233251538466,6.778164547090502,-21.599999999999998,11.9154044914045,-46.625212543078476,15.76601073653251
25,120.0,-45.0,30.983037994566835,-20.401328145737835,6.871648815169286,-21.599999999999998,11.773554437935397,-47.4534892669862,15.98345514408376
25,120.0,-45.0,28.829568102467437,-20.689787753576216,6.967385015072582,-21.599999999999998,10.955235878937627,-48.12444631481828,16.206137545058827
25,120.0,-45.0,0.0,-20.886535010589167,7.055570417572765,-21.599999999999998,10.955235878937627,-48.582080434630406,16.41125679127425
25,120.0,45.0,0.0,-21.204109864718887,7.1557537623975955,-21.599999999999998,10.955235878937627,-49.32075954533613,16.64428325133681
25,120.0,0.0,12.51205513122077,-21.448241997992106,7.248034212807932,-21.599999999999998,10.955235878937627,-49.88861088732964,16.858927578991253
25,1.0,0.0,-5.313934877883628,-11.812482027568535,1.627274104869259,0.0,-20.77965416099738,-27.475833196124412,3.785039567925896
25,1.0,0.0,-5.701736831496442,-11.860845683236535,1.6350829589606768,0.0,-20.77965416099738,-27.588327059208183,3.803202962542535
25,1.0,-45.0,-54.68330042367732,-11.974570479432689,1.6421740727118648,-21.599999999999998,-20.77965416099738,-27.852850935160436,3.819696893127798
25,1.0,-42.0,12.148440409642014,-12.051917224577858,1.650917740135264,-20.16,-20.77965416099738,-28.032759464368098,3.840034663554624
25,1.0,-35.0,17.513974715864986,-12.143373323698725,1.6581401343764606,-16.8,-20.77965416099738,-28.245486350923237,3.856833952559647
25,1.0,-45.0,18.849109924145257,-12.198795786507558,1.6670539408532763,-21.599999999999998,-20.77965416099738,-28.37439899941658,3.87756746642472
25,1.0,-21.0,26.67448572823243,-12.319667208115145,1.6752422875061646,-21.599999999999998,10.136304576728323,-28.655545926075828,3.896613560739338
25,1.0,0.0,-14.715511969523899,-14.084514036211942,1.8670092595908727,0.0,10.136304576728323,-32.760579648228976,4.34266353780837
25,1.0,0.0,-13.553718590821079,-14.230608252274465,1.8771882830812388,0.0,10.136304576728323,-33.100394794790404,4.366339946446963
25,1.0,0.0,-17.450281671508616,-14.353955467676656,1.8874801301710704,0.0,10.136304576728323,-33.3873004178159,4.39027878277791
25,1.0,0.0,-17.758265759409017,-14.36181570085796,1.8978706037211452,0.0,10.136304576728323,-33.40558332019562,4.414447024255383
25,1.0,0.0,-9.8353347861178,-14.556402380077884,1.9083739672963986,0.0,10.136304576728323,-33.85819193606116,4.438877847931424
25,1.0,0.0,0.5176067655289485,-14.554716195105186,1.9189819655927352,0.0,10.136304576728323,-33.854269869814665,4.463552051968701
25,1.0,0.0,17.16970977991349,-14.62205885905928,1.9297092576163664,0.0,10.136304576728323,-34.010908906171885,4.488503733215669
25,3.0,-24.0,2.130895142200942,-16.60992987683983,3.2512520216200755,-21.599999999999998,,-38.634696893529444,7.562412202288298
25,3.0,-45.0,4.037655267552912,-16.84029491697231,3.2731879352484725,-21.599999999999998,,-39.1705259768776,7.613435137387947
25,3.0,-45.0,3.7578896170255818,-17.001646383970183,3.295416740215785,-21.599999999999998,,-39.545829489114645,7.665139337741916
25,3.0,-45.0,3.2539889496492704,-17.234651380665582,3.3179418214002396,-21.599999999999998,,-40.08779911142815,7.717532676576955
25,3.0,-45.0,2.4662914264066216,-17.39812529073191,3.3407558709993737,-21.599999999999998,,-40.46803942624243,7.770598155944544
25,3.0,0.0,1.536695475230795,-17.49378451711351,3.3638575827205557,-21.599999999999998,,-40.69054278680603,7.82433273740801
25,3.0,-24.0,0.7570603626661693,-17.661481762442747,3.387237472973311,-21.599999999999998,,-41.080606579441834,7.87871436213592
25,4.0,-15.0,12.068622543929616,14.002141954405715,2.1253490386619376,4.32,14.403141930214652,32.5689821859477,4.943561863927666
25,4.0,9.0,-46.21776921175529,14.001321100705905,2.1372447140246527,4.32,14.403141930214652,32.56707288024194,4.971231204821342
25,4.0,20.0,11.135801628482584,14.134563266725138,2.1480589996141646,9.6,14.403141930214652,32.876994158402674,4.996385233102547
25,4.0,38.0,11.553434501604066,14.141855579189533,2.1614163241995934,18.24,14.403141930214652,32.89395607719486,5.027454370088254
25,4.0,41.0,12.317751033880457,14.188255887287816,2.1724563671742345,19.68,14.403141930214652,33.00188319383146,5.053133510047269
25,4.0,32.0,37.90300507951224,14.214398652585439,2.186089458341119,15.36,14.403141930214652,33.062691265913735,5.0848440801014405
25,4.0,32.0,45.718705990785786,14.251614690853625,2.1986230771213044,15.36,14.403141930214652,33.149255770925535,5.113997277384152
25,5.0,-31.0,14.859829120660471,14.15864554164548,2.2516292927288157,-21.599999999999998,,32.93300952986739,5.237289734887225
25,5.0,-45.0,9.713592384879684,14.225491059246343,2.2634640499808842,-21.599999999999998,,33.08849220380699,5.264817380255536
25,5.0,-45.0,6.58215207753634,14.34230485722409,2.278089875502915,-21.599999999999998,,33.360201097903236,5.298837050419783
25,5.0,-45.0,-0.8038223445986943,14.345982974217296,2.291531309282247,-21.599999999999998,,33.36875639802943,5.330101825390507
25,5.0,-45.0,0.5143818012577476,14.361196440808055,2.3037568723254678,-21.599999999999998,,33.40414292131953,5.3585384850290385
25,5.0,0.0,3.3426754671075027,14.498042526210387,2.318868955061551,-21.599999999999998,,33.722446915965364,5.393689189473168
25,5.0,-42.0,14.160818114876065,14.493130230546601,2.332767798735796,-21.599999999999998,,33.71102091625139,5.42601789985946
25,6.0,20.0,22.119223695150573,12.085141125387281,1.834654280891641,9.6,8.405305004157219,28.110038257650817,4.267405857353959
25,6.0,20.0,-41.077982404516916,12.1315903438865,1.8425883659287479,9.6,-15.609633313716428,28.21807913988,4.285860539150267
25,6.0,32.0,0.4087642213756679,12.183890162947591,1.8514770930705708,15.36,-15.609633313716428,28.3397285190161,4.306535718482149
25,6.0,38.0,1.7729241080968152,12.314193917691284,1.8613513897973348,18.24,-15.609633313716428,28.642815052549928,4.329503332668601
25,6.0,-31.0,2.680751550441977,12.439727874791458,1.870424961900568,-14.879999999999999,-15.609633313716428,28.934807036764933,4.350608461380721
25,6.0,0.0,9.51283835899696,12.565932952069375,1.879579009545978,-14.879999999999999,-15.609633313716428,29.228360046513366,4.371900776203944
25,6.0,0.0,12.708777951764477,12.620871617341038,1.8888203305684215,-14.879999999999999,-15.609633313716428,29.356147381935255,4.393396088902147
25,7.0,20.0,-38.94144357484135,13.331259270970055,1.7163829925862348,9.6,8.000281741336154,31.008509064276346,3.9923068407555817
25,7.0,20.0,21.053373003516196,13.30195682487926,1.7264097704619745,9.6,8.000281741336154,30.94035157466916,4.015629126094554
25,7.0,32.0,26.14881655202546,13.310358677593259,1.737566533591469,15.36,9.936550289769674,30.95989428408192,4.041579757133757
25,7.0,32.0,26.874433513047347,13.42784320857874,1.7467889589206367,15.36,10.212284734957992,31.23316330315415,4.0630311184494
25,7.0,32.0,21.150928172720253,13.4375256697673,1.7581727499302184,15.36,8.037352705633696,31.255684707878743,4.089509816337687
25,7.0,18.0,21.373450707433634,13.502277242375362,1.7686468211727515,8.64,8.12191126882478,31.406296865765093,4.113872506047821
25,7.0,-31.0,21.70400954523249,13.591881783983169,1.779229537540874,8.64,8.247523627188347,31.614717029544853,4.138487904320073
25,8.0,0.0,18.017069142173494,14.751313931501771,2.3106363505499026,15.36,,34.311556204673124,5.3745401513790725
25,8.0,32.0,-46.01620894480477,14.862843124336546,2.3236123565202593,15.36,,34.57097310720681,5.404722341266124
25,8.0,38.0,4.270658936147718,14.929578244711417,2.335399772798474,18.24,,34.72619899719876,5.43213987152925
25,8.0,-31.0,6.551514916959851,14.96673647580274,2.3486247660704977,-14.879999999999999,,34.81262904271718,5.462901205879978
25,8.0,-45.0,10.96568476317634,15.05004282300531,2.3633331886636126,-21.599999999999998,,35.00639960631035,5.497112996831564
25,8.0,45.0,11.721132643706905,15.101083352930566,2.376842559893471,21.599999999999998,,35.1251198789165,5.528535794312214
25,8.0,-31.0,13.830259277077193,15.203372829741141,2.390498010292772,21.599999999999998,,35.3630452019779,5.560298371940988
25,10.0,-31.0,56.16073718042468,18.462941683815437,3.0183520000542092,-21.599999999999998,21.34108012856138,42.94480235655471,7.0206867521260925
25,10.0,-45.0,-51.41802409907883,18.565657475767566,3.0372617084949143,-21.599999999999998,21.34108012856138,43.18371928863536,7.064670733959172
25,10.0,-45.0,-5.4767955735796505,18.659351804701977,3.054462164966006,-21.599999999999998,21.34108012856138,43.4016522977368,7.10467899571093
25,10.0,-31.0,-5.539682376868221,18.775708848065875,3.075732835886085,-14.879999999999999,21.34108012856138,43.672298780601224,7.154154576271033
25,10.0,-31.0,-3.870763366517874,18.97576466576211,3.093314335151164,-14.879999999999999,21.34108012856138,44.13762861256267,7.195049143561608
25,10.0,-31.0,3.315263270802229,19.07336833509911,3.115030840476207,-14.879999999999999,21.34108012856138,44.36465474744053,7.245561734947657
25,10.0,-31.0,3.468449073684626,19.298229981445097,3.133003682746901,-14.879999999999999,21.34108012856138,44.887682936841294,7.287366566069295
25,12.0,0.0,54.39023179553126,14.465166010507774,2.238797299944628,-11.52,20.668288082301878,33.645976140441086,5.207442519671204
25,12.0,-24.0,65.25594266630014,14.471264235647501,2.252052295507787,-11.52,24.797258213194056,33.66016061211609,5.238273639351114
25,12.0,-31.0,69.42420898683699,14.547629839443543,2.265460219005666,-14.879999999999999,26.381199414998054,33.83778700654568,5.26946046940718
25,12.0,-45.0,68.59539316913643,14.624790008177552,2.2790176074202,-21.599999999999998,26.066249404271844,34.01726155902099,5.300994954859384
25,12.0,45.0,66.79828182900556,14.633212765342327,2.29272458175483,21.599999999999998,25.383347095022113,34.03685289218625,5.332877377161735
25,12.0,45.0,67.22558959494067,14.712417333434331,2.3065879916951806,21.599999999999998,25.545724046077456,34.22108271756826,5.365123668682989
25,12.0,-21.0,0.0,14.791851728365279,2.320605824289811,21.599999999999998,25.545724046077456,34.40584712017764,5.397729147298101
25,13.0,-31.0,30.93063232515971,12.364386945924293,1.9657287116214874,-14.879999999999999,11.75364028356069,28.759564036219906,4.5722849832315795
25,13.0,-31.0,-53.4437047819316,12.417353632057095,1.9752205431880592,-14.879999999999999,11.75364028356069,28.882764548164804,4.594362983455424
25,13.0,45.0,-4.900333210101152,12.482677145355034,1.9869325216500293,21.599999999999998,11.75364028356069,29.03470704009581,4.621605045357967
25,13.0,45.0,-3.2112581730557612,12.513241205092848,1.9987806730949043,21.599999999999998,11.75364028356069,29.105799043045966,4.64916384561875
25,13.0,-31.0,-2.083326919200625,12.540676454058241,2.0107565984482267,-14.879999999999999,11.75364028356069,29.16961343213947,4.677019847990573
25,13.0,-31.0,-0.8659029068194544,12.66408687601514,2.0195546611778754,-14.879999999999999,11.75364028356069,29.456666073611217,4.6974841418997375
25,13.0,-31.0,7.479498386000066,12.731869943177516,2.0317743797954355,-14.879999999999999,11.75364028356069,29.614329487830904,4.725907207404184
25,14.0,-31.0,-53.15144239485334,13.67880075633813,2.0945524522886654,-14.879999999999999,,31.81689055924249,4.8719290040234355
25,14.0,-45.0,-1.2238739409235813,13.653719189611115,2.105288578326026,-21.599999999999998,,31.758550835035454,4.896901233186336
25,14.0,-45.0,-0.6973985236488133,13.729877703644995,2.118558032662679,-21.599999999999998,,31.93569553867826,4.927765983973391
25,14.0,-45.0,0.26525331130688745,13.75607808658537,2.130746096792544,-21.599999999999998,,31.996637629397572,4.956115421139458
25,14.0,-45.0,2.8282936658497646,13.775721825067391,2.1418252658087376,-21.599999999999998,,32.042328965106755,4.9818855682711245
25,14.0,-31.0,2.701713818204831,13.801411878259843,2.1555198643177063,-14.879999999999999,,32.102084028832394,5.0137392044029845
25,14.0,-21.0,3.486186377176274,13.865550773406307,2.1668393187210704,-14.879999999999999,,32.25127109894307,5.04006825534521
25,15.0,-31.0,40.37735891659688,13.835410568871316,2.3779154775577203,-14.879999999999999,15.343396388306816,32.181164983194684,5.531031400799259
25,15.0,38.0,-51.35755601899367,13.83400592758254,2.3944871884125627,18.24,15.343396388306816,32.17789778755699,5.569577200247622
25,15.0,38.0,-51.014903565177775,13.833019882745981,2.411258848373416,18.24,15.343396388306816,32.17560424726715,5.608588081316565
25,15.0,38.0,2.8750556477822804,13.904057568361262,2.4251460578064554,18.24,15.343396388306816,32.340837904008296,5.6408897304578165
25,15.0,41.0,3.3112320654632224,14.041060338692223,2.4423041280050155,19.68,15.343396388306816,32.659506347798114,5.680799401739666
25,15.0,41.0,1.2972418780935788,14.097318144222848,2.4628990855168995,19.68,15.343396388306816,32.79036200346235,5.728703272912309
25,15.0,18.0,1.6374756087060574,14.274152834774155,2.48058661306517,8.64,15.343396388306816,33.201679493684686,5.7698444619895835
25,16.0,-31.0,-49.30164129609832,19.15064742881292,3.066159865809645,-14.879999999999999,9.339432030134086,44.54440591941886,7.131887847873234
25,16.0,-31.0,24.57745271087917,19.31049150646405,3.0878588421010313,-14.879999999999999,9.339432030134086,44.91620324403538,7.182359666726999
25,16.0,-31.0,25.60379759019124,19.46816570303772,3.1147595725118062,-14.879999999999999,9.72944308427267,45.28295342526574,7.244930765662463
25,16.0,-31.0,16.03935980285495,19.511916966611736,3.1370711138612144,-14.879999999999999,9.72944308427267,45.3847188643389,7.2968274108411855
25,16.0,-31.0,6.10405112432969,19.663765898911564,3.1647330796076787,-14.879999999999999,9.72944308427267,45.7379194808683,7.361169143167459
25,16.0,-21.0,-49.221017189318104,19.793094564502518,3.1902362210726682,-14.879999999999999,9.72944308427267,46.03873795703286,7.42048945021503
25,16.0,0.0,5.571932019580303,19.791604155490088,3.2135232792858925,-14.879999999999999,9.72944308427267,46.03527126566995,7.474655147618989
25,17.0,45.0,32.75434962052805,13.30882664395732,1.5991774081411174,21.599999999999998,12.44665285580066,30.956330773844726,3.7196866513362394
25,17.0,45.0,33.49286643863477,13.401649355204396,1.6147312873521438,21.599999999999998,12.727289246681213,31.172236400205428,3.755864974381085
25,17.0,41.0,30.232427560443092,13.472272764609748,1.6236108859121492,19.68,11.488322472968376,31.336506450482275,3.7765189206316574
25,17.0,38.0,31.152348618805288,13.531929609958285,1.6325702842635774,18.24,11.83789247514601,31.47526827276297,3.7973584811970795
25,17.0,37.0,9.2209790924526,13.511948382165908,1.642630004774893,17.759999999999998,11.83789247514601,31.428791936917904,3.8207573911063992
25,17.0,25.0,9.945789812406687,13.618796449583224,1.6548532536809377,12.0,11.83789247514601,31.67732054173058,3.84918866806186
25,17.0,5.0,10.642382094987699,13.65591281414467,1.6641236425497006,2.4,11.83789247514601,31.763653205700503,3.8707515925706044
25,18.0,45.0,7.027197146963087,-19.16899534373148,3.096010220282883,-21.599999999999998,-17.21593964274126,-44.587083169519424,7.201319772377985
25,18.0,-45.0,-45.30510432300332,-19.28283491073351,3.119672172379948,-21.599999999999998,-17.21593964274126,-44.851874002366145,7.256357472955759
25,18.0,-42.0,4.479475372708454,-19.41600083857721,3.1436582565380853,-20.16,-17.21593964274126,-45.1616179505306,7.312149104707586
25,18.0,-42.0,0.6973985236488133,-19.600838712031866,3.1704247334549738,-20.16,-17.21593964274126,-45.59155084418612,7.374407930016272
25,18.0,-42.0,-0.9473332546674657,-19.67217589923798,3.1901412060291516,-20.16,-17.21593964274126,-45.757481141627544,7.420268445223805
