Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
40,98.0,-0.26272321,-0.09417542,-0.40067101,409.46000000000004,-199.85,18.308512811193616,7.221521344707625,409.46000000000004,-199.85,31.563876086497793,12.449902798275946
40,98.0,-0.26137781,-0.08769432,-0.398368,415.17999999999995,-205.59,18.48514035476103,7.32559460207452,415.17999999999995,-205.59,31.868381971608013,12.62932509397647
40,98.0,-0.25922725,-0.08018,-0.39586887,440.92999999999995,522.71,18.71881367615662,7.444421184210579,415.17999999999995,-205.59,32.27123477769401,12.834182121579039
40,98.0,-0.25512549,-0.07666886,-0.39401302,419.44000000000005,591.7,19.067755735055943,7.566673110122673,415.17999999999995,-205.59,32.87281088723645,13.044944441851488
40,99.0,-0.27830192,-0.05360806,-0.42357299,217.16999999999996,24.149999999999977,10.774577855329749,3.1180070269678826,333.62,20.69999999999999,18.575372222588488,5.3754441144926295
40,99.0,-0.27675399,-0.05621318,-0.42408541,214.82000000000005,33.120000000000005,10.840557192549472,3.139387223576947,333.62,20.69999999999999,18.689120599955288,5.412303573446657
40,99.0,-0.27549505,-0.0551691,-0.42278516,207.19000000000005,28.930000000000007,10.929356778939882,3.161029873461437,333.62,20.69999999999999,18.842211086892355,5.449615501847517
40,99.0,-0.27710009,-0.05547863,-0.42344272,333.62,20.69999999999999,11.085731051324217,3.1829112094330334,333.62,20.69999999999999,19.11180033248295,5.487338925062549
40,99.0,-0.2726019,-0.05854668,-0.42278141,348.71000000000004,12.800000000000011,11.19930420157339,3.205055023569811,348.71000000000004,12.800000000000011,19.307600443512523,5.525514860634353
40,99.0,-0.27234906,-0.05463005,-0.42134312,325.37,7.139999999999986,11.293177239692621,3.2275007681086083,325.37,7.139999999999986,19.46943756123008,5.56421132421924
40,99.0,-0.2724371,-0.05701389,-0.42216954,218.57000000000005,4.25,11.388617861425761,3.2502358859440044,325.37,7.139999999999986,19.633977193098012,5.603406667367463
40,100.0,-0.29859418,-0.05941156,-0.45056111,316.6,4.590000000000003,13.544106150897255,3.7979882158612064,316.6,4.590000000000003,23.35003900414687,6.54773168414472
40,100.0,-0.29946983,-0.05547352,-0.44769222,328.23,1.8700000000000045,13.667645646614886,3.8284478530725385,328.23,1.8700000000000045,23.563021094764064,6.600244098697056
40,100.0,-0.29967055,-0.05592764,-0.44695994,333.33000000000004,3.480000000000004,13.896942854655316,3.8593052071710288,333.33000000000004,3.480000000000004,23.958329481425764,6.653442177162853
40,100.0,-0.30038041,-0.05730031,-0.44628337,343.13,3.219999999999999,13.976664305312077,3.8937966638037933,343.13,3.219999999999999,24.095769262358022,6.7129054483977395
40,100.0,-0.30088869,-0.05647611,-0.44598076,353.95000000000005,8.599999999999994,14.169019769624652,3.9223559642256376,353.95000000000005,8.599999999999994,24.4273900828329,6.762141682325
40,100.0,-0.29943246,-0.05898199,-0.44548756,506.6,31.47999999999999,14.320277780182456,3.963064500552546,506.6,31.47999999999999,24.688158893034554,6.832323198952588
40,100.0,-0.30006203,-0.05923508,-0.44555363,626.4100000000001,28.560000000000002,14.409211670553486,4.0085487914309965,626.4100000000001,28.560000000000002,24.841480920034208,6.910738116427037
40,101.0,-0.27122742,-0.30257621,-0.39452541,-160.12,39.99000000000001,-12.273603446388659,3.772906245539086,319.98,274.72,-21.159692341574047,6.504490367309384
40,101.0,-0.26538387,-0.29448277,-0.38750094,319.98,274.72,-12.372505225069204,3.8043934444273377,319.98,274.72,-21.330199008019306,6.55877429819273
40,101.0,-0.26277947,-0.28910792,-0.37971795,523.5999999999999,568.85,-12.47211288372865,3.8363814347959266,319.98,274.72,-21.501922611548192,6.613921593588178
40,101.0,-0.26186073,-0.28828961,-0.37833688,330.97,478.67999999999995,-12.639865077865643,3.8688882061222776,319.98,274.72,-21.79112739424037,6.669963267354806
40,101.0,-0.26163664,-0.28600007,-0.37773061,236.39999999999998,443.30999999999995,-12.67768540175429,3.901927858185201,319.98,274.72,-21.856329632624398,6.726923627511286
40,101.0,-0.26182449,-0.28427699,-0.3769902,203.52999999999997,418.49,-13.081390485433966,3.935512619044994,319.98,274.72,-22.552317196888158,6.78482375523357
40,101.0,-0.26001716,-0.28540498,-0.37764421,137.57000000000005,405.32000000000005,-13.264736856089588,3.969639839374211,319.98,274.72,-22.86840633989845,6.843659083081139
40,102.0,-0.15756468,-0.38170463,-0.40093479,64.88,-122.44999999999999,8.321537301862845,2.442013430515794,-328.52,-120.36000000000001,14.346330308411545,4.210031154209229
40,102.0,-0.15274023,-0.37481591,-0.38646236,-328.52,-120.36000000000001,8.372564989270975,2.4553938089282346,-328.52,-120.36000000000001,14.43430204150316,4.233098926592276
40,102.0,-0.15130034,-0.36953983,-0.38002798,-336.20000000000005,-115.34,8.42464102260741,2.468906227947859,-336.20000000000005,-115.34,14.524081122975176,4.256394336982109
40,102.0,-0.15114939,-0.36913833,-0.37925789,-316.14,-92.84,8.41127932219812,2.4825769677605405,-316.14,-92.84,14.501045551469558,4.279962692419172
40,102.0,-0.1495246,-0.36656097,-0.37779209,-313.32000000000005,-92.5,8.398053304986771,2.4964143399173953,-313.32000000000005,-92.5,14.478243897797192,4.303818322017588
40,102.0,-0.14905272,-0.36726767,-0.37880802,-311.96000000000004,-94.33000000000001,8.363770970650988,2.5104214297949,-311.96000000000004,-94.33000000000001,14.419141153402302,4.327966544966408
40,102.0,-0.14816894,-0.36436969,-0.38403729,0.0,0.0,8.5036624629502,2.5245697378669467,-311.96000000000004,-94.33000000000001,14.660314086126144,4.352358228082616
40,102.0,-0.26755482,-0.0500696,-0.40815684,371.76,96.19,12.42434634167877,3.466118341400123,371.76,96.19,21.4195730930542,5.975588020573813
40,102.0,-0.26880762,-0.04963558,-0.41023195,379.70000000000005,89.09,12.407114787528561,3.4919232724343567,379.70000000000005,89.09,21.38986589369924,6.0200757216768315
40,102.0,-0.26860034,-0.05190007,-0.41068211,247.59000000000003,93.00999999999999,12.741707246137418,3.5180283724937764,379.70000000000005,89.09,21.96670329234091,6.06508091417927
40,102.0,-0.2684195,-0.0541547,-0.41071445,257.71000000000004,77.49000000000001,12.773370751355891,3.544493957889843,257.71000000000004,77.49000000000001,22.021291175337556,6.110707583402089
40,102.0,-0.26451516,-0.05546352,-0.40903464,291.4,58.94,12.762196515059001,3.5713780987338284,291.4,58.94,22.00202679196172,6.15705584221712
40,102.0,-0.2667644,-0.05698843,-0.40967861,334.26,40.81999999999999,12.950060610029553,3.598584791995135,334.26,40.81999999999999,22.32590449169095,6.203960181399613
40,102.0,-0.2653065,-0.05820209,-0.40741608,393.17999999999995,24.590000000000003,12.94301330381782,3.6262095365501983,393.17999999999995,24.590000000000003,22.31375493578192,6.251585241012542
40,103.0,-0.24382813,-0.04451931,-0.3903428,179.63,40.21000000000001,16.058411767829252,6.316225997688604,257.34000000000003,94.09,27.68470188773763,10.889173620015153
40,103.0,-0.24423482,-0.04606399,-0.38731602,217.02999999999997,45.139999999999986,16.143358564456342,6.395498485827781,257.34000000000003,94.09,27.831150165122732,11.025839389567093
40,103.0,-0.24326004,-0.04663733,-0.3874011,257.34000000000003,94.09,16.361633221414284,6.47650142660052,257.34000000000003,94.09,28.207455673718226,11.165488459459297
40,103.0,-0.24024758,-0.04729116,-0.38634714,306.65,116.81,16.563188912470487,6.559444851015388,306.65,116.81,28.55493768509912,11.308482923150528
40,103.0,-0.24116623,-0.04529035,-0.38602662,479.95000000000005,632.87,16.68306470910984,6.644390885117771,306.65,116.81,28.761603558505364,11.454929885943038
40,103.0,-0.23912838,-0.04956276,-0.38452506,462.42999999999995,618.79,16.981592626264305,6.731289676194961,306.65,116.81,29.27626568767966,11.60474340176011
40,103.0,-0.23726505,-0.05480652,-0.38221273,429.71000000000004,642.03,17.26483668147681,6.820255420966092,306.65,116.81,29.764578438866025,11.758120345745542
40,104.0,-0.20554224,-0.27484053,-0.39325473,-318.24,15.939999999999998,-19.044991787815217,6.1624581334277915,-318.24,15.939999999999998,-32.83356584219344,10.624077822029513
40,104.0,-0.2036052,-0.27580988,-0.39012104,-325.12,22.569999999999993,-19.287402826263097,6.240906262406017,-325.12,22.569999999999993,-33.251482472477576,10.759322396387972
40,104.0,-0.20030016,-0.2779651,-0.39041272,-337.91,20.50999999999999,-19.60167665165249,6.321105666323338,-337.91,20.50999999999999,-33.79329054744889,10.897586168741435
40,104.0,-0.20090879,-0.28360224,-0.39468327,-234.67999999999995,12.269999999999982,-19.79111556776851,6.403200767453803,-337.91,20.50999999999999,-34.11988323883291,11.039118123090358
40,104.0,-0.20177892,-0.28964305,-0.39774433,110.33000000000004,220.69,-20.05324257982151,6.487122780223341,-337.91,20.50999999999999,-34.57179020761228,11.183799673105039
40,104.0,-0.20276201,-0.29511443,-0.39715126,101.15999999999997,222.93,-20.2559029810982,6.573032595351379,-337.91,20.50999999999999,-34.9211767394133,11.331908194385777
40,104.0,-0.20039374,-0.29441899,-0.39834294,253.91999999999996,284.19,-20.57510018495192,6.660856583515076,253.91999999999996,284.19,-35.471472718857115,11.48331674997999
40,105.0,-0.25592995,-0.10472232,-0.39414862,138.24,164.69,10.987584917035049,3.0683068524174706,276.51,27.94999999999999,18.942596396968423,5.289761013567719
40,105.0,-0.25654963,-0.10210038,-0.39358267,151.99,150.45,11.075436117875585,3.0889028087583354,276.51,27.94999999999999,19.09405186721751,5.325268442299369
40,105.0,-0.25710326,-0.09992868,-0.39302266,229.94000000000005,114.86000000000001,11.31790398190878,3.109708316120159,276.51,27.94999999999999,19.512066464810736,5.361137136991154
40,105.0,-0.2574735,-0.09731872,-0.3940351,241.15999999999997,78.9,11.431370577329513,3.1307283639339953,276.51,27.94999999999999,19.70768287531608,5.397375699422208
40,105.0,-0.26157245,-0.09651404,-0.39566123,276.51,27.94999999999999,11.37159303822105,3.1520637377255722,276.51,27.94999999999999,19.60462639789309,5.434157883838886
40,105.0,-0.26116988,-0.09622434,-0.39658445,284.49,-13.75,11.4438819994113,3.1737041641944774,284.49,-13.75,19.729252566985082,5.471465979071279
40,105.0,-0.25949082,-0.09592287,-0.39608291,289.95000000000005,61.84,11.472733859820737,3.195649330880636,289.95000000000005,61.84,19.77899317433095,5.509299446438217
40,106.0,-0.29678151,-0.03021995,-0.45753932,380.05999999999995,43.80000000000001,13.880018924840376,3.703390143918674,380.05999999999995,43.80000000000001,23.92915262642481,6.384644608115794
40,106.0,-0.29560342,-0.02892039,-0.45543587,378.78,43.150000000000006,14.01891362117273,3.7321722702841136,378.78,43.150000000000006,24.168607082901786,6.434264993969812
40,106.0,-0.29523966,-0.02622245,-0.45623526,380.03999999999996,40.97999999999999,14.22671370612746,3.7612947071138008,380.03999999999996,40.97999999999999,24.52685442936374,6.484472075064193
40,106.0,-0.29590735,-0.02599098,-0.45624512,659.3800000000001,35.30000000000001,14.372276526900778,3.7907777776257783,659.3800000000001,35.30000000000001,24.777804732376943,6.535300888626843
40,106.0,-0.29708198,-0.02635074,-0.4548406,711.5899999999999,12.330000000000013,14.542274828199629,3.820592852799681,711.5899999999999,12.330000000000013,25.07088180381616,6.586702078226649
40,106.0,-0.29297975,-0.02797015,-0.45162582,715.2,4.8300000000000125,14.737764823357518,3.8620192877361452,715.2,4.8300000000000125,25.40790655546836,6.658121252057114
40,106.0,-0.29150075,-0.02734585,-0.45053914,722.8900000000001,1.5999999999999943,14.93593164348886,3.9050686897768117,722.8900000000001,1.5999999999999943,25.749546153374794,6.732338421175223
40,107.0,-0.28642139,-0.03887968,-0.44717056,199.76,64.24000000000001,12.732638590347063,4.343485578204974,287.25,75.97,21.951068929758335,7.488169136825375
40,107.0,-0.28409317,-0.04042687,-0.44404384,200.01999999999998,62.00999999999999,12.810935494325802,4.380429182823733,287.25,75.97,22.086052792217682,7.551859911188116
40,107.0,-0.28326893,-0.04101351,-0.44355562,287.25,75.97,12.850433865031777,4.418012547830137,287.25,75.97,22.154147983314783,7.6166536324591565
40,107.0,-0.28197905,-0.04190957,-0.44225341,293.08000000000004,76.72999999999999,12.912052013196588,4.456201950884148,293.08000000000004,76.72999999999999,22.260377670750916,7.68249216332427
40,107.0,-0.27956796,-0.03958276,-0.44149232,299.83000000000004,75.0,12.95560046759842,4.4950785027386795,299.83000000000004,75.0,22.335455206139677,7.7495153387214835
40,107.0,-0.27751157,-0.04330592,-0.4435226,303.5,67.11000000000001,13.02085320831233,4.53460283990281,303.5,67.11000000000001,22.447950931130457,7.817655295992444
40,107.0,-0.27892044,-0.04075361,-0.43922514,359.12,65.36000000000001,13.134667386781508,4.574806957756696,359.12,65.36000000000001,22.64416657481132,7.886967195172543
40,108.0,-0.27705398,-0.06624209,-0.42450348,348.13,-51.459999999999994,10.414433817724397,3.171283037970973,348.13,-51.459999999999994,17.95448390175686,5.467291957461957
40,108.0,-0.27763578,-0.06709819,-0.4220058,352.6,-60.68000000000001,10.411862416072795,3.193714751350774,352.6,-60.68000000000001,17.9500508053095,5.505964231328735
40,108.0,-0.2769095,-0.06777198,-0.41844365,349.64,-67.05,10.351608324912542,3.2165416532734348,349.64,-67.05,17.846172752149222,5.545317810243402
40,108.0,-0.27483737,-0.06887674,-0.41541943,356.79999999999995,-70.78,10.415738508031087,3.2396853835325836,356.79999999999995,-70.78,17.956733187845593,5.585217601210174
40,108.0,-0.27133614,-0.07128542,-0.41509029,359.39,-73.23,10.593671920671833,3.2654759551916963,359.39,-73.23,18.26349039123824,5.6296805467504845
40,108.0,-0.27047133,-0.07179701,-0.41490561,365.33000000000004,-74.9,10.768996876412457,3.286795410278308,365.33000000000004,-74.9,18.565750614935077,5.666435287319802
40,108.0,-0.27263501,-0.07226318,-0.41473296,370.79999999999995,-77.35,10.995955423294387,3.3107436852255607,370.79999999999995,-77.35,18.957027149759522,5.707722113328867
40,109.0,-0.2670444,-0.0455248,-0.42277572,457.85,507.15,14.984467488670715,4.517971196534568,407.16999999999996,-23.099999999999994,25.833221950468314,7.788982342825596
40,109.0,-0.26363811,-0.03796862,-0.42219344,481.98,511.90999999999997,15.236821147325232,4.582910246409937,407.16999999999996,-23.099999999999994,26.2682796579887,7.9009372648107306
40,109.0,-0.26539376,-0.03557079,-0.42448518,416.66999999999996,1377.51,15.353053006634495,4.643486307371003,407.16999999999996,-23.099999999999994,26.468663383437868,8.005370393907608
40,109.0,-0.26575097,-0.03735676,-0.42486531,407.16999999999996,-23.099999999999994,15.678986431560448,4.699249848722964,407.16999999999996,-23.099999999999994,27.03057260801021,8.10150673919839
40,109.0,-0.26520905,-0.03987644,-0.42444175,436.20000000000005,1.2299999999999898,15.768678214930512,4.7691240133209885,436.20000000000005,1.2299999999999898,27.185201242540202,8.221969798965384
40,109.0,-0.26380098,-0.03899236,-0.42251071,453.67999999999995,13.419999999999987,16.011641168922754,4.834358336384398,453.67999999999995,13.419999999999987,27.604069375222828,8.334433771926701
40,109.0,-0.26302615,-0.040261,-0.42059231,519.8,21.360000000000014,16.193006349476946,4.894442616144572,519.8,21.360000000000014,27.916742946498253,8.438019070233242
40,110.0,-0.27942309,-0.07154416,-0.42353982,464.80999999999995,-29.310000000000002,12.354466551275436,3.796512607380482,464.80999999999995,-29.310000000000002,21.29910033439885,6.545187735123951
40,110.0,-0.27600142,-0.07448164,-0.42226472,384.63,-27.94999999999999,12.245773804630455,3.8244414826372024,384.63,-27.94999999999999,21.111714039182903,6.593337116066538
40,110.0,-0.27735597,-0.07804374,-0.42156702,390.0,-31.28,12.397873920545706,3.8622292576667396,390.0,-31.28,21.373934639020796,6.658483240217459
40,110.0,-0.27640319,-0.08043204,-0.42214325,385.88,-39.78999999999999,12.629206790516262,3.8909716618526256,385.88,-39.78999999999999,21.772752506850036,6.708035145033927
40,110.0,-0.2759316,-0.07894043,-0.42016658,370.99,-50.610000000000014,12.638183018837935,3.9234340758115307,370.99,-50.610000000000014,21.7882275244766,6.7640003466990795
40,110.0,-0.27678022,-0.07811703,-0.41704518,340.24,-57.52000000000001,12.747948454328062,3.9563798003903408,340.24,-57.52000000000001,21.97746313526158,6.820798775872948
40,110.0,-0.27682057,-0.080864,-0.41677272,333.29999999999995,-66.53,12.920415153247887,3.993170962147965,333.29999999999995,-66.53,22.274795724199357,6.884226738743091
40,111.0,-0.24979807,-0.22554317,-0.41643259,-279.56,-46.27000000000001,-11.661445095243263,3.880218712856477,-279.56,-46.27000000000001,-20.104331344199384,6.689497060964566
40,111.0,-0.24971037,-0.22731341,-0.41642874,-268.93,-41.33000000000001,-11.677694780969276,3.9161809577318047,-268.93,-41.33000000000001,-20.132345802391033,6.75149597112963
40,111.0,-0.24931028,-0.22918117,-0.41562605,-264.48,-35.97999999999999,-11.691258010247669,3.943564144398282,-264.48,-35.97999999999999,-20.155728809666982,6.798704584942638
40,111.0,-0.24987613,-0.23044617,-0.41691467,-262.8,-33.389999999999986,-11.822886102580028,3.986905104876155,-262.8,-33.389999999999986,-20.382655640847968,6.873424400806491
40,111.0,-0.2484993,-0.23352942,-0.41526642,-99.16999999999996,-27.939999999999998,-12.058772525915485,4.0247548433604425,-262.8,-33.389999999999986,-20.789323834678296,6.938677349953403
40,111.0,-0.24504673,-0.23490462,-0.41286963,-100.52999999999997,-29.620000000000005,-12.157860953163288,4.056827124731164,-262.8,-33.389999999999986,-20.96015228325351,6.993969963036527
40,111.0,-0.24467225,-0.23429032,-0.41204768,-102.32000000000005,-26.169999999999987,-12.248554054699888,4.086101063088884,-262.8,-33.389999999999986,-21.116507190302606,7.044438232765235
40,112.0,-0.28224176,-0.11804841,-0.41536495,-523.0,-156.5,10.005860895782531,3.2151499978618077,-523.0,-156.5,17.250104184329082,5.542918596313757
40,112.0,-0.27934873,-0.11897568,-0.4166064,-88.32,25.939999999999998,10.031256572914463,3.2356767993952675,-523.0,-156.5,17.293886331704535,5.578306802157441
40,112.0,-0.28057137,-0.11848495,-0.41661847,-68.76999999999998,23.710000000000008,10.334731269708923,3.263365882720019,-523.0,-156.5,17.817076708978185,5.626042781809313
40,112.0,-0.27814081,-0.11782517,-0.41553688,-40.420000000000016,21.72,10.281087180948697,3.2844571398234517,-523.0,-156.5,17.724594299955555,5.662404109055631
40,112.0,-0.28067234,-0.11734282,-0.41665432,-51.660000000000025,18.139999999999986,10.36818981495362,3.308209977685069,-523.0,-156.5,17.87475924098004,5.70335400152906
40,112.0,-0.28218427,-0.11673873,-0.41594759,-70.89999999999998,6.1299999999999955,10.453189533669253,3.3347184886426744,-523.0,-156.5,18.02129875604579,5.74905467441997
40,112.0,-0.28248134,-0.11547372,-0.41514635,-64.75,3.930000000000007,10.555524026185077,3.359148178207373,-523.0,-156.5,18.197723421143074,5.791171459229512
40,113.0,-0.31135452,-0.10354019,-0.45330212,260.76,-72.22999999999999,10.14205009782312,3.3600549130723634,260.76,-72.22999999999999,17.48489436864706,5.7927346701367535
40,113.0,-0.30978599,-0.10184374,-0.45410261,260.54999999999995,-73.55,10.270012744435865,3.389970668656485,260.54999999999995,-73.55,17.705501971407433,5.84430943276378
40,113.0,-0.31129825,-0.10021035,-0.45455486,342.78999999999996,-181.7,10.437937421407323,3.4127173719329167,342.78999999999996,-181.7,17.995004114506223,5.883524749212349
40,113.0,-0.30886066,-0.09845363,-0.4539783,344.63,-182.32999999999998,10.538789244833897,3.4409057323885013,344.63,-182.32999999999998,18.168872658093637,5.932121482637777
40,113.0,-0.30805323,-0.10047868,-0.45071775,394.48,-31.340000000000003,10.56803634841002,3.46431703026655,394.48,-31.340000000000003,18.219294664658875,5.972482560179532
40,113.0,-0.3081229,-0.09866184,-0.44957551,396.52,-40.620000000000005,10.629748570890312,3.490687403076707,396.52,-40.620000000000005,18.3256865362149,6.017945082904242
40,113.0,-0.30886814,-0.09973504,-0.44984221,400.62,-45.86,10.693679159601075,3.514758761609201,400.62,-45.86,18.43590287115225,6.059444105014262
40,114.0,-0.30236331,-0.09160957,-0.44408676,300.09000000000003,9.740000000000009,11.07910857647707,3.514626263336856,300.09000000000003,9.740000000000009,19.100383185846468,6.059215677992739
40,114.0,-0.30383232,-0.09131061,-0.44419262,308.19000000000005,11.25,11.180236315435158,3.541578106040223,308.19000000000005,11.25,19.27472740781021,6.105680654813344
40,114.0,-0.29929829,-0.08755179,-0.44338766,315.40999999999997,7.400000000000006,11.293721675849973,3.571666761217327,315.40999999999997,7.400000000000006,19.470376169165352,6.1575534963386716
40,114.0,-0.29996631,-0.08799722,-0.44290134,320.51,4.460000000000008,11.519311524032357,3.596611186982464,320.51,4.460000000000008,19.859293067431782,6.200557686357768
40,114.0,-0.29940554,-0.08766665,-0.44364017,324.30999999999995,0.060000000000002274,11.524559952592623,3.6275654285329955,324.30999999999995,0.060000000000002274,19.86834135826968,6.253922798790884
40,114.0,-0.29981679,-0.086184,-0.44334057,328.0,-3.0800000000000125,11.65908712642494,3.653243676202478,328.0,-3.0800000000000125,20.100266205956594,6.298192097773072
40,114.0,-0.29850432,-0.08716649,-0.4441978,431.37,-17.78,11.690158997270387,3.6851100657277045,431.37,-17.78,20.15383411129415,6.353129753314563
40,115.0,-0.31247932,-0.08250988,-0.46601424,161.96000000000004,100.88,9.5480933166155,3.654785121660146,257.67999999999995,73.09,16.46091287784512,6.300849549742091
40,115.0,-0.30674145,-0.08463646,-0.46567169,163.44000000000005,95.79000000000002,9.662715696345256,3.6763303230871487,257.67999999999995,73.09,16.65852186049922,6.337993477002244
40,115.0,-0.31022903,-0.08351106,-0.46273422,222.09000000000003,-177.14,9.664857464490067,3.706349364955548,257.67999999999995,73.09,16.662214268780875,6.3897463051833645
40,115.0,-0.3057186,-0.08432703,-0.46425647,173.82000000000005,93.51999999999998,9.762140709867126,3.736842299462209,257.67999999999995,73.09,16.829930583810924,6.442316124272849
40,115.0,-0.30453297,-0.08263944,-0.4634991,257.67999999999995,73.09,9.761499603911371,3.7621693883415506,257.67999999999995,73.09,16.828825317143203,6.485980025500832
40,115.0,-0.30379602,-0.08176477,-0.46209127,262.38,67.91999999999999,9.933921144952356,3.8022011127309883,262.38,67.91999999999999,17.126080053897862,6.554994718348224
40,115.0,-0.30746028,-0.07721634,-0.46092603,269.82000000000005,63.28,10.106029880717085,3.834240607097237,269.82000000000005,63.28,17.422795514356253,6.610230806635637
40,116.0,-0.26055703,-0.24886611,-0.44259712,-397.47,-16.95999999999998,-15.174652448267423,4.987972755215525,-397.47,-16.95999999999998,-26.161100820813036,8.599265029991566
40,116.0,-0.26161465,-0.2485154,-0.44266269,-393.42,-19.379999999999995,-15.294793034299202,5.04138775913354,-393.42,-19.379999999999995,-26.368223191131825,8.691352496746221
40,116.0,-0.26007748,-0.24912466,-0.44189575,-334.8,-25.129999999999995,-15.554575621320668,5.101380262504742,-334.8,-25.129999999999995,-26.81608837115683,8.794779572558175
40,116.0,-0.26072058,-0.25114018,-0.44215101,-338.16,-22.25999999999999,-15.631768527252477,5.145878609205247,-338.16,-22.25999999999999,-26.94916894098327,8.871494722269844
40,116.0,-0.26069316,-0.25249845,-0.44184247,-342.38,-22.470000000000027,-15.898659862275249,5.2082007046702135,-342.38,-22.470000000000027,-27.409289602562527,8.97893801485145
40,116.0,-0.25650871,-0.25124949,-0.44158155,-345.09,-21.139999999999986,-15.988096789891767,5.271942109985757,-345.09,-21.139999999999986,-27.563478865773405,9.088828197615445
40,116.0,-0.25535157,-0.25265938,-0.44109169,-346.59,-21.310000000000002,-16.219478936757497,5.3251300730180535,-346.59,-21.310000000000002,-27.962381686969923,9.180524245883122
40,117.0,-0.25394309,-0.25598377,-0.4271487,-313.89,-29.870000000000005,-10.844633320295799,5.60179666309762,-313.89,-29.870000000000005,-18.696147844189955,9.657497447180297
40,117.0,-0.25121155,-0.25887012,-0.42608127,-180.48000000000002,-44.91,-10.910198168629526,5.648443173146827,-313.89,-29.870000000000005,-18.809181642717302,9.73791603050513
40,117.0,-0.24758659,-0.26293126,-0.42511627,-180.88,-46.110000000000014,-11.032486736765195,5.691500393175353,-313.89,-29.870000000000005,-19.020007134183196,9.812146677834306
40,117.0,-0.24532172,-0.26403758,-0.42390749,-177.67999999999995,-29.24000000000001,-11.119195079983118,5.7351776206928635,-313.89,-29.870000000000005,-19.169492317890896,9.887446218074498
40,117.0,-0.24344288,-0.26373115,-0.42250142,-116.76999999999998,-44.75,-11.227775151314312,5.775006989450418,-313.89,-29.870000000000005,-19.356684360865874,9.956112049812521
