Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
24,80.0,-0.20767674,-0.05850109,-0.34093332,-244.95999999999998,-57.68000000000001,-12.956385449160026,6.752927988402519,-257.72,-44.70999999999998,-25.65364318933685,13.370797417036986
24,80.0,-0.20339073,-0.06031039,-0.34058344,-240.45,-55.54000000000002,-13.035133608530224,6.814300950233825,-257.72,-44.70999999999998,-25.80956454488984,13.492315881462975
24,80.0,-0.20464452,-0.06565265,-0.33845538,-249.02999999999997,-55.629999999999995,-13.144004621772597,6.876769364123378,-257.72,-44.70999999999998,-26.02512915110974,13.616003340964287
24,80.0,-0.20311706,-0.06986853,-0.33631343,-241.74,-58.76999999999998,-13.379431094875047,6.9402880320769285,-257.72,-44.70999999999998,-26.49127356785259,13.741770303512316
24,81.0,-0.16436243,-0.08306984,-0.32368916,-323.43,-18.870000000000005,-16.994544661842784,5.341863210740526,-323.43,-18.870000000000005,-33.64919843044871,10.576889157266242
24,81.0,-0.16570485,-0.08212047,-0.32383519,107.55999999999995,20.80000000000001,-17.085425606320367,5.396392672478058,-323.43,-18.870000000000005,-33.829142700514325,10.684857491506556
24,81.0,-0.1667769,-0.0825574,-0.3248643,102.02999999999997,13.430000000000007,-17.220715734219823,5.451990786190964,-323.43,-18.870000000000005,-34.097017153755246,10.79494175665811
24,81.0,-0.1640258,-0.08645127,-0.32521471,97.03999999999996,9.199999999999989,-17.318512406687123,5.508616637606069,-323.43,-18.870000000000005,-34.2906545652405,10.907060942460017
24,81.0,-0.16295099,-0.08819213,-0.32620403,97.14999999999998,9.660000000000025,-17.516374931841913,5.5663137841658115,-323.43,-18.870000000000005,-34.68242236504699,11.021301292648307
24,82.0,-0.17004856,-0.05499097,-0.30657718,140.42999999999995,-117.23000000000002,8.560977600519553,3.053309625548399,,,16.950735649028715,6.04555305858583
24,82.0,-0.17881531,-0.0543302,-0.30581522,147.17999999999995,-108.99000000000001,8.57737897224173,3.0723474540248907,,,16.983210365038627,6.083247958969284
24,82.0,-0.18544741,-0.05419961,-0.30677447,146.57000000000005,-111.88,8.578355062524802,3.0916154118392063,,,16.985143023799107,6.121398515441629
24,82.0,-0.19113173,-0.05154488,-0.30162475,147.64,-111.06,8.65197012485544,3.1111457602604156,,,17.13090084721377,6.160068605315623
24,82.0,-0.21092521,-0.04579021,-0.29341537,148.53999999999996,-112.13,8.654084911209956,3.1309153040124484,,,17.135088124195715,6.199212301944649
24,83.0,-0.22767904,0.02452777,-0.31188244,296.35,-112.74000000000001,11.543373389054214,4.011605610070469,296.35,-112.74000000000001,22.855879310327342,7.942979107939528
24,83.0,-0.22889999,0.02223641,-0.31297413,307.76,-125.28999999999999,11.645476981147269,4.043812892418877,307.76,-125.28999999999999,23.058044422671593,8.006749526989376
24,83.0,-0.2271789,0.02473873,-0.31189591,222.99,-156.16,11.692590249059057,4.076533186543884,307.76,-125.28999999999999,23.151328693136932,8.07153570935689
24,83.0,-0.22875236,0.02548174,-0.31226543,214.24,-151.87,11.644854676921783,4.109803604763405,307.76,-125.28999999999999,23.05681226030513,8.137411137431542
24,83.0,-0.22985405,0.02632151,-0.31333855,218.62,-168.31,11.807586755256935,4.143565512718558,307.76,-125.28999999999999,23.37902177540873,8.204259715182744
24,83.0,-0.36340079,-0.02803722,-0.39044321,48.610000000000014,26.879999999999995,26.418410622241737,7.233261349015283,307.76,-125.28999999999999,52.30845303203864,14.321857471050265
24,83.0,-0.36068875,-0.028187,-0.38890022,57.0,8.680000000000007,26.895146900745868,7.312487693268277,307.76,-125.28999999999999,53.25239086347682,14.478725632671189
24,83.0,-0.35964432,-0.02760171,-0.38830158,27.789999999999964,52.15999999999997,27.37495577067741,7.392097547722491,307.76,-125.28999999999999,54.20241242594127,14.636353144490531
24,83.0,-0.36233342,-0.02976322,-0.38974476,-170.61,294.77,28.01022014867596,7.471683606170144,307.76,-125.28999999999999,55.4602358943784,14.793933540216887
24,83.0,-0.36421877,-0.02962603,-0.39147773,-174.88,301.9,28.523732563492523,7.551409126423202,307.76,-125.28999999999999,56.4769904757152,14.951790070317937
24,84.0,-0.23787245,0.03820414,-0.27980113,335.90999999999997,-10.990000000000009,20.71774846364066,6.188234072495714,335.90999999999997,-10.990000000000009,41.021141958008506,12.252703463541515
24,84.0,-0.2566359,0.06852434,-0.25004786,339.28,-13.329999999999984,20.880310109619558,6.255898911837507,339.28,-13.329999999999984,41.34301401704673,12.386679845438264
24,84.0,-0.28205898,0.10543681,-0.21564338,344.96000000000004,-18.430000000000007,21.13067374878371,6.324672530742622,344.96000000000004,-18.430000000000007,41.838734022591744,12.52285161087039
24,84.0,-0.31015471,0.13131174,-0.20243235,360.09000000000003,29.99000000000001,21.34809816484121,6.394676080858998,360.09000000000003,29.99000000000001,42.2692343663856,12.661458640100816
24,84.0,-0.33300164,0.14424674,-0.2024838,27.07000000000005,172.11,21.47724533145216,6.4659229655254045,360.09000000000003,29.99000000000001,42.52494575627528,12.802527471740301
24,84.0,-0.21360123,0.25605401,-0.17299144,-47.92999999999995,-8.819999999999993,44.607266518322625,12.073042624017724,360.09000000000003,29.99000000000001,88.3223877062788,23.904624395555096
24,84.0,-0.21879172,0.25622514,-0.17101085,81.97000000000003,-41.44999999999999,45.984255889931035,12.310131439641793,360.09000000000003,29.99000000000001,91.04882666206345,24.37406025049075
24,84.0,-0.22038911,0.25651523,-0.17062496,136.45000000000005,-32.06999999999999,47.45842784883769,12.58972124851687,360.09000000000003,29.99000000000001,93.96768714069862,24.927648072063405
24,84.0,-0.21787244,0.25094196,-0.1737573,155.12,-18.110000000000014,48.95044884875369,13.030490193708037,360.09000000000003,29.99000000000001,96.9218887205323,25.800370583541913
24,84.0,-0.19165121,0.20411322,-0.19161326,182.45000000000005,-100.38999999999999,50.50287683506174,13.479409715507039,360.09000000000003,29.99000000000001,99.99569613342224,26.68923123670394
24,84.0,-0.08201537,0.02768571,-0.29314116,-32.309999999999945,67.50999999999999,76.19280868586858,38.74540397285038,360.09000000000003,29.99000000000001,150.8617611980198,76.71589986624376
24,84.0,-0.100192,0.04012071,-0.2647216,-37.49000000000001,66.27999999999997,78.28201532130139,39.49973822570923,360.09000000000003,29.99000000000001,154.99839033617675,78.20948168690427
24,84.0,-0.13723551,0.07127963,-0.22331046,-35.74000000000001,64.99000000000001,80.4479391606065,40.283496824833904,360.09000000000003,29.99000000000001,159.28691953800086,79.76132371317112
24,84.0,-0.18421113,0.11200713,-0.18374012,-26.200000000000045,0.8700000000000045,82.68501135203769,41.85905228545905,360.09000000000003,29.99000000000001,163.71632247703462,82.88092352520891
24,84.0,-0.21956083,0.1507033,-0.16549432,124.88999999999999,-39.879999999999995,85.01950976139294,43.68029908377879,360.09000000000003,29.99000000000001,168.338629327558,86.486992185882
24,85.0,-0.24296424,-0.02893021,-0.28578493,522.9000000000001,528.14,6.376788713992931,3.0397488016710055,,,12.626041653706004,6.018702627308592
24,85.0,-0.24095778,-0.02867055,-0.28609565,523.54,587.14,6.502305483308777,3.0608175037911582,,,12.874564856951379,6.060418657506493
24,85.0,-0.24420443,-0.03072801,-0.28652921,398.03,433.02,6.614705904598909,3.078269269436211,,,13.09711769110584,6.094973153483697
24,85.0,-0.24355991,-0.02833957,-0.28612396,205.28999999999996,47.35000000000002,6.587549988131675,3.09591797300764,,,13.043348976500717,6.129917586555127
24,85.0,-0.24376579,-0.02722395,-0.28554544,217.35000000000002,-88.44,6.6701503065427765,3.117757016090752,,,13.206897606954698,6.173158891859689
24,86.0,-0.26006949,-0.01184634,-0.27560672,122.25999999999999,-165.84,10.334912767811371,3.835367999975009,373.72,212.98000000000002,20.463127280266516,7.594028639950519
24,86.0,-0.25697821,-0.01255283,-0.27548733,373.72,212.98000000000002,10.420747635550818,3.8620420580621553,373.72,212.98000000000002,20.63308031839062,7.646843274963068
24,86.0,-0.26128718,-0.01222221,-0.27644187,468.72,353.03999999999996,10.499434134234404,3.88909180440493,373.72,212.98000000000002,20.78887958578412,7.7004017727217615
24,86.0,-0.26135299,-0.01219788,-0.27547076,469.96000000000004,354.92999999999995,10.569864869774381,3.922625349518961,373.72,212.98000000000002,20.928332442153273,7.766798192047542
24,86.0,-0.26316252,-0.01053722,-0.27560368,470.69000000000005,346.53,10.72096113082385,3.9504763007677495,373.72,212.98000000000002,21.227503039031223,7.821943075520143
24,87.0,-0.17859665,-0.0040192,-0.30895132,181.39999999999998,-110.27999999999997,13.07829229388169,5.172778750612038,,,25.895018741885746,10.242101926211838
24,87.0,-0.17944516,-0.00279833,-0.30811992,183.29999999999995,-115.31,13.407599413958508,5.220250804200086,,,26.547046839637844,10.336096592316169
24,87.0,-0.17929226,-0.00225504,-0.3078562,183.28999999999996,-113.26999999999998,13.747126740274402,5.27930512900615,,,27.219310945743313,10.453024155432177
24,87.0,-0.17939742,-0.0014382,-0.30720171,155.01999999999998,-89.38999999999999,14.013915279176091,5.328390480992239,,,27.74755225276866,10.550213152364632
24,87.0,-0.17681399,-0.00146431,-0.30741963,157.37,-91.29000000000002,14.35366786792202,5.38945718995803,,,28.4202623784856,10.671125236116898
24,88.0,-0.29347569,0.03273687,-0.23163468,-71.79999999999995,19.49000000000001,18.875911816876474,6.563335928682915,,,37.37430539741542,12.99540513879217
24,88.0,-0.2920793,0.03336934,-0.23369505,-65.29999999999995,2.1299999999999955,19.13186581279668,6.634175018609542,,,37.88109430933743,13.135666536846895
24,88.0,-0.29185772,0.03447898,-0.23367183,-67.10000000000002,10.600000000000023,19.31799572151797,6.722508641644156,,,38.24963152860558,13.31056711045543
24,88.0,-0.2928279,0.03693248,-0.23244536,-57.960000000000036,7.949999999999989,19.58743844923462,6.796276747442492,,,38.78312812948455,13.456627959936133
24,88.0,-0.29280552,0.03830721,-0.23226979,-60.450000000000045,9.329999999999984,19.831074432970752,6.896798863773362,,,39.26552737728209,13.655661750271257
24,89.0,-0.26822591,-0.00469308,-0.27193272,-40.41999999999996,47.23000000000002,10.667394331945204,4.976857891342979,,,21.121440777251504,9.854178624859099
24,89.0,-0.26763862,-0.00226441,-0.2721197,-44.690000000000055,41.410000000000025,10.75875991254991,5.0112787319194805,,,21.30234462684882,9.92233188920057
24,89.0,-0.26719654,-0.0026595,-0.2742399,83.70000000000005,-104.39999999999998,10.85698671859183,5.053925939229147,,,21.496833702811823,10.006773359673712
24,89.0,-0.26590323,-0.00093785,-0.27346504,83.97000000000003,-118.87,10.964523332048563,5.089326945542389,,,21.709756197456155,10.07686735217393
24,89.0,-0.26557627,-0.00219797,-0.27322841,23.870000000000005,46.73000000000002,10.932563816120805,5.125232480755459,,,21.646476355919194,10.147960311895808
24,90.0,-0.20732157,-0.00101426,-0.3396984,-18.960000000000036,86.80000000000001,9.747474422213408,3.316232572450273,-537.75,-273.0,19.299999355982546,6.56614049345154
24,90.0,-0.20472996,-0.00341388,-0.34567499,-537.75,-273.0,9.863500981997042,3.33507832546635,-537.75,-273.0,19.529731944354143,6.6034550844233735
24,90.0,-0.20370887,-0.00436008,-0.34585145,208.16999999999996,38.170000000000016,9.980646698218136,3.3541293337056026,-537.75,-273.0,19.761680462471908,6.641176080737093
24,90.0,-0.20548885,-0.00466418,-0.34407845,196.03999999999996,106.72000000000003,10.06983725963812,3.3776442806942844,-537.75,-273.0,19.938277774083478,6.687735675774683
24,90.0,-0.20093574,-0.00135934,-0.34581587,194.28999999999996,20.110000000000014,10.134347297791868,3.397128407315773,-537.75,-273.0,20.0660076496279,6.726314246485231
24,91.0,-0.37252229,-0.10681396,-0.47542298,0.0,0.0,-7.747749209596855,2.7337781342204237,,,-15.340543435001774,5.412880705756439
24,91.0,-0.37677646,-0.10966762,-0.47867697,0.0,0.0,-7.8046353039054654,2.7475489193816514,,,-15.453177901732822,5.440146860375669
24,91.0,-0.37721357,-0.11195963,-0.48054758,0.0,0.0,-7.84450202358591,2.76144990275794,,,-15.532114006700102,5.467670807460721
24,91.0,-0.38117573,-0.11052831,-0.48334509,0.0,0.0,-8.004350302391476,2.7786265617754364,,,-15.848613598735122,5.501680592315363
24,91.0,-0.36899215,-0.10421768,-0.46198928,-179.90999999999997,62.18000000000001,-8.115023152241212,2.7928386826969076,,,-16.0677458414376,5.529820591739877
24,91.0,-0.15966395,-0.03926859,-0.35096264,-194.48000000000002,65.89999999999998,-11.371152084817206,3.980655893904347,,,-22.514881127938068,7.881698669930607
24,91.0,-0.1595594,-0.03981243,-0.35159969,-206.33999999999997,54.75999999999999,-11.525617966006457,4.015661741162289,,,-22.820723572692785,7.951010247501331
24,91.0,-0.15752797,-0.04035454,-0.351787,-220.69,48.10000000000002,-11.692747450871673,4.051242057243232,,,-23.151639952725912,8.021459273341598
24,91.0,-0.15771067,-0.04073485,-0.35232529,-227.45999999999998,51.27999999999997,-11.784955539258064,4.080806240520065,,,-23.334211967730965,8.07999635622973
24,91.0,-0.15719321,-0.04024181,-0.35214978,-211.74,48.80000000000001,-12.0090125752696,4.114126848956635,,,-23.777844899033806,8.145971160934138
24,92.0,-0.17991675,-0.18294895,-0.35861319,477.51,444.04999999999995,-7.369425564066554,2.430293511643646,,,-14.591462616851777,4.811981153054419
24,92.0,-0.18074152,-0.18375368,-0.35791758,447.07000000000005,502.86,-7.447516854311104,2.4412004304046566,,,-14.746083371535985,4.83357685220122
24,92.0,-0.18088587,-0.18349153,-0.35791367,140.08000000000004,354.63,-7.518697871982249,2.4558794236686126,,,-14.887021786524851,4.862641258863854
24,92.0,-0.17834108,-0.18285999,-0.35747644,-59.35000000000002,192.58999999999997,-7.592885146091496,2.4657750399826615,,,-15.033912589261162,4.88223457916567
24,92.0,-0.18192711,-0.18440327,-0.35597634,-165.06,88.99000000000001,-7.755857995993351,2.4794948731491093,,,-15.356598832066835,4.909399848835236
24,93.0,-0.15927671,-0.17638105,-0.34694147,1.3400000000000318,-33.48000000000002,-8.444275382123282,2.646420874107332,,,-16.7196652566041,5.2399133307325165
24,93.0,-0.16178313,-0.17354485,-0.34679371,12.909999999999968,-41.329999999999984,-8.490307668211383,2.660742821002516,,,-16.810809183058538,5.268270785584982
24,93.0,-0.15837637,-0.17444389,-0.34613147,19.50999999999999,-40.39999999999998,-8.540741352035987,2.672306310621438,,,-16.910667877031255,5.291166495030447
24,93.0,-0.1612051,-0.17412022,-0.34746602,17.0,-37.98000000000002,-8.638032070414964,2.686910410995862,,,-17.103303499421628,5.320082613771807
24,93.0,-0.16031106,-0.17518087,-0.34770259,12.92999999999995,-38.10000000000002,-8.685624867288986,2.701658466692484,,,-17.197537237232194,5.349283764051117
24,93.0,-0.34790638,-0.12155676,-0.56684518,-2.6399999999999864,-13.589999999999975,-14.741464879899345,4.456509657429662,,,-29.1881004622007,8.823889121710732
24,93.0,-0.34358463,-0.11960457,-0.56083047,-3.590000000000032,-21.629999999999995,-14.886347457018353,4.495480270863927,,,-29.474967964896337,8.901050936310577
24,93.0,-0.3448078,-0.12031236,-0.56598312,-2.519999999999982,-19.629999999999995,-15.130724959822894,4.531065895942711,,,-29.95883542044933,8.971510473966566
24,93.0,-0.3504056,-0.12165467,-0.56927437,0.5199999999999818,-9.529999999999973,-15.330901078399592,4.579333590266463,,,-30.35518413523119,9.0670805087276
24,93.0,-0.35142118,-0.12084821,-0.5693022,-0.7300000000000182,-11.439999999999998,-15.475185792172864,4.620265444622891,,,-30.64086786850227,9.148125580353327
24,94.0,-0.35770074,-0.11621853,-0.54574615,-4.019999999999982,31.089999999999975,-7.8293367897960175,2.3562476490407818,,,-15.502086843796114,4.665370345100748
24,94.0,-0.36029115,-0.11650061,-0.54993522,28.50999999999999,56.47000000000003,-7.746741546707367,2.3676315326190602,,,-15.338548262480586,4.687910434585739
24,94.0,-0.36091262,-0.1173446,-0.5526396,485.6600000000001,559.52,-7.476719735985617,2.380285100460885,,,-14.803905077251521,4.712964498912553
24,94.0,-0.36081398,-0.11764537,-0.55276519,447.22,514.48,-7.322869047770607,2.391913711511149,,,-14.499280714585801,4.735989148792075
24,94.0,-0.35898578,-0.11941394,-0.55057985,562.8399999999999,576.16,-7.204431550666403,2.4048347901496347,,,-14.264774470319477,4.761572884496277
24,94.0,-0.26029909,-0.11687611,-0.40194261,-24.779999999999973,-63.829999999999984,-6.149350923189226,2.592102138368067,,,-12.175714827914666,5.132362233968772
24,94.0,-0.23027486,-0.12038723,-0.38295919,-38.57000000000005,-39.329999999999984,-6.200481372144505,2.6100794494763404,,,-12.276953116846121,5.167957309963154
24,94.0,-0.20224819,-0.11555592,-0.37565723,-50.620000000000005,-19.80000000000001,-6.264707737949349,2.622666942318021,,,-12.404121321139712,5.192880545789682
24,94.0,-0.1859885,-0.11301562,-0.37785354,-37.860000000000014,-46.04000000000002,-6.212590159344957,2.6382143639048565,,,-12.300928515503015,5.223664440531616
24,94.0,-0.17680009,-0.11192659,-0.37962958,-31.470000000000027,-43.73000000000002,-6.181645920993512,2.6510652775103933,,,-12.239658923567154,5.24910924947058
24,94.0,-0.15422811,-0.129613,-0.36098528,-205.57000000000005,-60.920000000000016,-6.9738301897673916,2.8835130075729736,,,-13.808183775739435,5.709355754994487
24,94.0,-0.15453087,-0.12960964,-0.361725,-218.23000000000002,41.24000000000001,-7.066544418000802,2.9022550793245183,,,-13.991757947641588,5.746465057062546
24,94.0,-0.15128762,-0.12763639,-0.35977724,-211.14,-65.00999999999999,-7.198301616260213,2.919505269707804,,,-14.252637200195222,5.7806204340214515
24,94.0,-0.1520509,-0.12753914,-0.35996595,-208.87,-62.94999999999999,-7.3040528422534186,2.93871187780607,,,-14.46202462766177,5.818649518056019
24,94.0,-0.14890426,-0.12658317,-0.35948202,-213.61,-59.05000000000001,-7.39022574708667,2.954617603191464,,,-14.632646979231605,5.850142854319098
24,95.0,-0.15066878,-0.04481995,-0.33388236,117.53999999999996,-55.60000000000002,15.177797350699423,5.437206404013662,,,30.052038754384856,10.765668679947051
24,95.0,-0.15079032,-0.04518782,-0.33443126,112.15999999999997,-54.75999999999999,15.35123004390396,5.488433783978959,,,30.39543548692984,10.867098892278337
24,95.0,-0.15071888,-0.04534458,-0.33506769,113.05999999999995,-62.379999999999995,15.588950897176531,5.546303815425315,,,30.86612277640953,10.981681554542122
24,95.0,-0.15039985,-0.0439002,-0.33476534,112.19000000000005,-55.410000000000025,15.788639036843849,5.611208717988477,,,31.26150529295082,11.110193261617184
24,95.0,-0.14929655,-0.04464654,-0.33378941,112.87,-50.110000000000014,15.921755731938703,5.665343220770314,,,31.52507634923863,11.21737957712522
24,96.0,-0.17317702,-0.08923128,-0.36668175,-53.389999999999986,21.870000000000005,-15.466999105871349,7.259286972110733,,,-30.62465822962527,14.37338820477925
24,96.0,-0.17399669,-0.08917852,-0.36743987,-55.950000000000045,26.279999999999973,-15.815093246510768,7.387232510084875,,,-31.31388462809132,14.626720369968051
24,96.0,-0.17288153,-0.08845968,-0.36495149,75.15999999999997,13.079999999999984,-16.045282023315185,7.4610137567692005,,,-31.769658406164066,14.772807238403018
24,96.0,-0.1735668,-0.08859073,-0.36566678,72.58000000000004,6.279999999999973,-16.146880594602145,7.544577245735884,,,-31.970823577312245,14.938262946557053
24,96.0,-0.17369443,-0.08835186,-0.36578596,58.47000000000003,2.3600000000000136,-16.41275338356005,7.621281327430761,,,-32.4972516994489,15.090137028312906
24,97.0,-0.2291207,-0.00882537,-0.27674919,402.16999999999996,24.75999999999999,16.586941281866636,5.456101765578831,402.16999999999996,24.75999999999999,32.84214373809594,10.803081495846085
