Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
23,23.0,44.587095999154876,16.229090010867278,4.911603610475936,17.02,19.172451279636597,27.735514828572178,8.393930570303375
23,22.0,46.64380315700688,16.432192876581034,4.973494225855693,16.28,20.05683535751296,28.08261762607699,8.499701631987381
23,23.0,-35.32239933782075,16.640228218299274,5.043915470861683,17.02,-15.188631715262922,28.438150025073462,8.620051539702617
23,25.0,6.970128228479957,16.799515327705056,5.123552584078269,18.5,,28.71037169504794,8.756151366189764
23,25.0,6.448419165308558,17.049611559345255,5.190418573694045,18.5,,29.13778615492104,8.870425342443125
23,27.0,1.3090298834285528,17.428563412001232,5.282043835227725,19.98,,29.785414871110106,9.027012914404182
23,15.0,39.6411672209433,14.070220209266639,4.303658426161014,11.1,17.045701905005618,24.046006337636687,7.3549522503091715
23,18.0,38.751566052435216,14.267681454622844,4.359069973510109,13.32,16.66317340254714,24.38346760595044,7.4496505847287775
23,18.0,38.68179341176792,14.485199272730426,4.408700754890034,13.32,16.633171167060205,24.7552055570963,7.534469590107069
23,22.0,41.115114255040005,14.657913326272759,4.4651000010959905,16.28,17.679499129667203,25.050373874600147,7.6308559018730495
23,22.0,7.27855501506609,14.835132143631183,4.522867121125336,16.28,,25.353240833465694,7.729579910003201
23,-24.0,-9.45181419766916,-9.23208840575795,3.1105826561490186,-17.759999999999998,,-15.777639085440338,5.315985759358672
23,-15.0,-8.940412456414517,-9.334687423353559,3.1300824937503484,-11.1,,-15.952980806511233,5.349310981819346
23,-15.0,-19.91216020134748,-9.794420062914945,3.303854985875506,-11.1,-8.562228886579415,-16.738663887521643,5.64628817086124
23,-42.0,-25.86344930190152,-9.947972744363648,3.3257959989236254,-31.08,-11.121283199817654,-17.001085420117477,5.683785362160476
23,-15.0,-26.711821182742554,-9.993742814379386,3.348001924705491,-11.1,-11.486083108579297,-17.079306469774373,5.721735289321685
23,-15.0,-23.52685871046364,-10.149609386222158,3.3705138309691,-11.1,-10.116549245499364,-17.34568244105367,5.760208137126193
23,-16.0,-23.87175755921677,-10.219239464911645,3.3933073554719173,-11.84,-10.264855750463212,-17.464680245534,5.7991622705015065
23,-18.0,-24.86363907597578,-10.296162883122454,3.4327464202844586,-13.32,-10.691364802669584,-17.596142367256274,5.86656363226614
23,-16.0,-24.831131368392146,-10.258698245598058,3.4563692265562542,-11.84,-10.677386488408622,-17.53211530172708,5.906935008184639
23,-16.0,-23.80436353129949,-10.258547855196618,3.4779130802424034,-11.84,-10.23587631845878,-17.53185828453102,5.943753454134268
23,-16.0,-21.65964770169668,-10.396948895585213,3.5021346848025265,-11.84,-9.313648511729573,-17.76838566255513,5.9851481763275185
23,-16.0,-22.2931515641191,-10.310774082405425,3.5242345825343713,-11.84,-9.586055172571212,-17.621112906830874,6.022916901551241
23,-16.0,-22.39226042870333,-10.604095403931028,3.549089177526578,-11.84,-9.628671984342432,-18.12239904531813,6.065393404392921
23,-16.0,-22.312973337035945,-10.680898442607006,3.5742889990078965,-11.84,-9.594578534925457,-18.253655438415375,6.108459899304496
23,-16.0,-21.04755135402446,-10.846086974552444,3.5998271107448834,-11.84,-9.050447082230518,-18.535962639510128,6.152104532263005
23,-16.0,-21.238633244942857,-10.850734032191857,3.6309390032348032,-11.84,-9.132612295325428,-18.543904461015885,6.20527475652828
23,-16.0,-20.90245597627314,-10.93417356074354,3.6572563398833604,-11.84,-8.98805606979745,-18.68650261531071,6.250251084860663
23,-16.0,-20.749431889355083,-10.931047724453997,3.670575054664257,-11.84,-8.922255712422686,-18.681160561091882,6.273012768421215
23,-15.0,-21.31871320752692,-10.917436419792693,3.6947525267133203,-11.1,-9.167046679236575,-18.657898841425713,6.314332068153065
23,-15.0,0.0,-11.065494777461891,3.7219838378998773,-11.1,,-18.910930574682375,6.360870378970891
23,-12.0,0.0,-11.195615332157685,3.7468310386267265,-8.879999999999999,,-19.133306602657484,6.403334245013076
23,-12.0,0.0,-11.226081158426673,3.7748135109421836,-8.879999999999999,,-19.185372699751184,6.451156290200191
23,-12.0,-24.2015918605531,-11.264321646860777,3.808911970810803,-8.879999999999999,-10.406684500037834,-19.25072569448507,6.509430558115663
23,-13.0,-22.378781623119878,-11.436093136449394,3.8348692300992235,-9.62,-9.622876097941548,-19.544283170192013,6.553791514239572
23,-13.0,-19.817015691346615,-11.497588344482368,3.864136135515173,-9.62,,-19.64937848072037,6.603808655595432
23,-24.0,14.12261676779491,9.996002361150058,3.2021154828117973,-17.759999999999998,,17.08316803520545,5.472415360125362
23,-31.0,19.851902011680266,10.080712959580078,3.2134028416787555,-22.94,8.536317865022514,17.227938447922355,5.491705456428993
23,-31.0,22.085419383950548,10.119796076243622,3.2361868065099015,-22.94,9.496730335098736,17.29473149430035,5.530643252325421
23,38.0,21.31871320752692,10.348386947279737,3.256936009315715,28.12,9.167046679236575,17.68539329290107,5.566103639920557
23,20.0,13.585843157206702,10.311026495034666,3.2779540069125925,14.8,,17.621544280014245,5.602023397813621
23,18.0,15.466532971557115,10.47500425861365,3.306311130760596,13.32,,17.901782277970728,5.65048572246986
23,15.0,16.517879807066663,10.620684108786683,3.3302876956694556,11.1,,18.150749141916442,5.6914616718991
23,13.0,17.305200627323806,10.70222068563657,3.3521709054560005,9.62,,18.2900951517529,5.728860077424305
23,13.0,19.268349017008298,10.670558723168662,3.374323113785026,9.62,,18.235984857895247,5.766718201458609
23,13.0,19.737728599679233,10.857501737047928,3.4042567402089343,9.62,,18.55547046861491,5.817874769017069
23,13.0,20.263402017434004,10.951408097093047,3.42704205107846,9.62,8.71326286749662,18.715956437932018,5.856814865293088
23,13.0,22.454897231120572,11.043672748106806,3.4656324250412616,9.62,9.655605809381846,18.873636726514533,5.922765814395517
23,15.0,22.104448285950717,11.198529733572217,3.4891959050393435,11.1,9.504912762958808,19.13828731467492,5.963035801712238
23,15.0,19.91295307226415,11.254826576037408,3.5210690781996368,11.1,8.562569821073584,19.23449861844793,6.01750705464318
23,18.0,15.51410522655754,11.325654246013409,3.545366129518311,13.32,,19.355543106436915,6.059030715346793
23,-31.0,29.84921140002105,11.057974335337589,3.5160991301725124,-22.94,12.835160902009052,18.89807813909194,6.0090134134648245
23,32.0,30.635739349361522,11.054658887711724,3.5431302206307205,23.68,13.173367920225454,18.892412039099337,6.055209547057901
23,20.0,30.085486933189866,11.235831269016243,3.5733033815148127,14.8,12.936759381271642,19.20203563874876,6.106775479008815
23,13.0,30.612746092777982,11.283107221296538,3.5983305257883003,9.62,13.163480819894533,19.282830241195782,6.149546868572205
23,13.0,30.6032316417779,11.422748296679268,3.623645311921427,9.62,13.159389605964497,19.52147683902487,6.192809838073718
23,13.0,30.86250043153025,11.471131201491936,3.6550789601358398,9.62,13.270875185558008,19.60416322334972,6.246529942872151
23,13.0,31.294615081117513,11.637702595978073,3.6870046180706306,9.62,13.45668448488053,19.88883373652653,6.3010908922827085
23,13.0,30.948923361447704,11.763062103420546,3.701689119669946,9.62,13.308037045422513,20.103073134745713,6.326186705515938
23,13.0,31.32315843411776,11.75601701429879,3.7283777893959353,9.62,13.468958126670637,20.09103307743663,6.371797642077654
23,11.0,31.050410838781957,11.8544334540326,3.7554657028257314,8.14,13.351676660676242,20.259226772941716,6.418090886129176
23,13.0,30.102137222440007,12.067000607190796,3.7920613212858942,9.62,12.943919005649203,20.62250403768907,6.480632798077593
23,13.0,29.53127016243483,12.201588138080206,3.8168003531450685,9.62,12.698446169846976,20.852514127979074,6.522911803524923
23,13.0,29.573292321018542,12.361135198481552,3.8544655307057116,9.62,12.716515698037973,21.125180054204975,6.587281591976061
23,11.0,30.124337608106885,12.423728792025479,3.88320318760059,8.14,12.953465171485961,21.232152505571545,6.636394247609409
23,-16.0,11.858970300691025,9.197484184182004,3.5499056024584434,-11.84,,15.718500470767045,6.06678867460148
23,11.0,13.98069287371029,9.28325991156451,3.577930841838941,8.14,,15.86509118886375,6.114683808702751
23,13.0,15.119255510053963,9.373314823770153,3.601203561918529,9.62,,16.01899503382319,6.154456887318766
23,9.0,17.109361510905362,9.475852205634457,3.630018574404242,6.66,,16.194231419429286,6.20370174365685
23,7.0,21.18233940985901,9.542714392846808,3.6539572039085537,5.18,9.108405946239374,16.308498897375195,6.24461286147972
23,7.0,23.527651581380315,9.625763112981268,3.6836013008485744,5.18,10.116890179993534,16.450429160084987,6.295274623150213
23,7.0,17.030074419237977,9.741655751168897,3.705474106203316,5.18,,16.648489678747648,6.332655247501467
23,9.0,18.69906769883647,9.736412244453987,3.7359535827421757,6.66,,16.639528525771865,6.384744672906378
23,9.0,19.575982932677757,9.816618219787447,3.761246507506968,6.66,,16.776600537616748,6.427970281329408
23,7.0,27.489627551999625,9.88436019629775,3.7811587848910557,5.18,11.82053984735984,16.892371575472858,6.462000363378815
23,7.0,26.616676672741697,9.980924195584564,3.809951796614017,5.18,11.44517096927893,17.05739945025402,6.511207620413354
23,9.0,24.33955140005435,10.054831345590616,3.83622737460077,6.66,10.46600710202337,17.183706769614364,6.556112583192717
23,9.0,30.74674127769586,10.131068822847947,3.8688489411714473,6.66,13.22109874940922,17.313996618247142,6.6118628404620035
23,11.0,30.897386751863902,10.269349193196172,3.8928792335926934,8.14,13.285876303301478,17.55031777117226,6.652930610209913
23,11.0,30.25278269660804,10.273352962784303,3.9264174724276426,8.14,13.008696559541457,17.557160213398376,6.710247460378842
23,11.0,29.81273933785405,10.361553234142946,3.9542620440498206,8.14,12.819477915277242,17.707894477150294,6.757833833281143
23,13.0,29.2498009870156,10.364236888417187,3.9920368811204727,9.62,12.577414424416707,17.712480842304974,6.822391029834888
23,13.0,29.758031244603554,10.51102897722338,4.020816929650682,9.62,12.795953435179529,17.963348522074757,6.871576132773016
23,13.0,30.38122778510921,10.662413320826264,4.0565361031367635,9.62,13.06392794759696,18.222064365292088,6.932620200260728
23,13.0,31.200263442033318,10.735203413721294,4.099522319418913,9.62,13.416113280074326,18.346462634049693,7.006083643886923
23,13.0,33.9737259085585,10.797190464839503,4.136580748168402,9.62,14.608702140680155,18.45239850441071,7.069416498619799
23,13.0,33.28551395288558,10.977896055889069,4.17430359799085,9.62,14.312770999740799,18.76122435951442,7.133884848966362
23,-13.0,-24.526668936389385,-11.896492719931446,3.8987467356471868,-9.62,-10.546467642647436,-20.331106058362842,6.662958171221043
23,-13.0,-23.26679704979461,-11.973655007157717,3.9356573701869975,-9.62,-10.004722731411682,-20.46297640723254,6.726038445649579
23,-13.0,-24.313386659804106,-12.030392243718119,3.9629076971274113,-9.62,-10.454756263715765,-20.559940344514267,6.772609254390745
23,-13.0,-24.826374142892103,-12.178655634629095,4.000985669972117,-9.62,-10.675340881443605,-20.813322479581124,6.837684509982349
23,-13.0,-24.98811980989357,-12.317304825271268,4.032650982919493,-9.62,-10.744891518254235,-21.050273946388597,6.891800529809413
23,-15.0,-25.061856805144245,-12.351338524243875,4.072021738824995,-11.1,-10.776598426212026,-21.108437537932783,6.959085151651918
23,-15.0,-25.602594770315815,-12.638745892569991,4.104784467881184,-11.1,-11.0091157512358,-21.599616730402115,7.015076655608943
23,-16.0,0.0,-12.6494730198014,4.145490143043799,-11.84,,-21.617949390840593,7.084642654461853
23,-16.0,0.0,-12.809247524501014,4.1793960715403164,-11.84,,-21.891004019372236,7.142587886262401
23,-18.0,0.0,-12.845937152499676,4.22152466076756,-13.32,,-21.95370659362195,7.214585645251761
23,-18.0,0.0,-12.972523389961369,4.26448110131404,-13.32,,-22.17004247344398,7.287998202145694
23,-21.0,0.0,-13.143493562630471,4.300232409877293,-15.54,,-22.462230498535476,7.349097188480294
23,-21.0,0.0,-13.209246870647622,4.344724427108352,-15.54,,-22.574602901936785,7.425134045928173
23,-21.0,0.0,-13.333668213809988,4.377640180107883,-15.54,,-22.78723897740127,7.481387067804372
23,-18.0,0.0,-13.387642326139913,4.423664298557901,-13.32,,-22.87948073537311,7.560042286235452
23,-18.0,0.0,-13.562378474840374,4.470609540654691,-13.32,,-23.178104813502202,7.640271704978868
23,-21.0,0.0,-13.771426828957697,4.514091036161335,-15.54,,-23.535368450688704,7.714581580799722
23,-21.0,0.0,-13.942893922667349,4.580858654722315,-15.54,,-23.8284057138385,7.828687440920437
23,-21.0,0.0,-14.05487035041452,4.621793550529988,-15.54,,-24.019773428858414,7.89864517785575
23,-21.0,0.0,-14.287575795363198,4.672804926523216,-15.54,,-24.417467034275706,7.985823619428174
23,-42.0,-23.646582218881395,-11.453420337984124,5.919532303068437,-31.08,-10.168030354118999,-19.57389535761487,10.11648070594396
23,-42.0,-24.18097721671958,-11.556002897819646,5.957100338277868,-31.08,-10.397820203189418,-19.749208952373774,10.180684478116875
23,-16.0,-23.753619792632367,-11.699119665168165,6.009479152565574,-11.84,-10.214056510831918,-19.993795507772397,10.270199871734565
23,-16.0,-22.58651380328843,-11.758153577958876,6.057835700309621,-11.84,-9.712200935414025,-20.09468446473172,10.35284121182914
23,-16.0,-22.359752721119705,-11.855116296845024,6.111883652287712,-11.84,-9.614693670081472,-20.260393751308147,10.4452091617597
23,-16.0,-22.185321119451455,-11.865124505894352,6.151752140335518,-11.84,-9.539688081364126,-20.277497780573448,10.5133444078334
23,-15.0,-22.49691938970429,-12.068287051944788,6.207359644593822,-11.1,-9.673675337572844,-20.624702571773643,10.608377632610845
23,-15.0,-23.184338474460525,-12.201030202336437,6.263934508030391,-11.1,-9.969265544018025,-20.85156061579297,10.705064074223941
23,-15.0,-24.272157372137073,-12.307242464348079,6.310903059172071,-11.1,-10.437027670018942,-21.03307737157087,10.785333328125072
23,-15.0,-24.835095722975517,-12.48581966156898,6.363887625196618,-11.1,-10.679091160879471,-21.33826580162139,10.87588395146102
23,-15.0,-28.25316224475656,-12.495090464152923,6.4177028340652225,-11.1,-12.148859765245321,-21.354109603237347,10.967854143417465
23,-16.0,-26.387536977822947,-12.617453251950765,6.477872902291473,-11.84,-11.346640900463868,-21.56322760758386,11.07068479001613
23,-15.0,-31.073404095365493,-12.748594348690414,6.527854374473659,-11.1,-13.361563761007162,-21.78734774191192,11.15610312597548
23,-15.0,-31.669643024704243,-12.907729459775934,6.584225759675049,-11.1,-13.617946500622825,-22.05930964675707,11.25244182328466
23,-15.0,-31.782230694871934,-13.005637714553878,6.647339746318972,-11.1,-13.666359198794932,-22.226634854172577,11.360303626459125
23,-15.0,-32.03277790454088,-13.083838015598342,6.7056427124606985,-11.1,-13.774094498952577,-22.360279168657566,11.459943395595333
23,-15.0,-32.079557288624635,-13.156897426786703,6.7589234312295075,-11.1,-13.794209634108594,-22.485137702378477,11.551000143971228
23,-15.0,-28.79945030634485,-13.390048419965305,6.819014765791702,-11.1,-12.383763631728284,-22.88359274972071,11.653696234738021
23,-16.0,-31.220878085866833,-13.497721492553225,6.886319354253403,-11.84,-13.424977576922737,-23.06760603077346,11.768719776419067
23,-16.0,-32.280946501459795,-13.58504811022816,6.948516361936659,-11.84,-13.880806995627712,-23.216847220379925,11.875014462549752
23,-16.0,-33.05320277430014,-13.666529650593775,7.005375086700569,-11.84,-14.21287719294906,-23.356099172864763,11.972186023171272
23,-18.0,-27.63393005883426,-13.827515184614152,7.069521803192963,-13.32,-11.882589925298731,-23.631223450505587,12.081812761656773
23,-18.0,-50.852758418170104,-14.074833037670214,7.141373799069968,-13.32,-21.866686119813146,-24.053889661378395,12.204607822610576
23,-18.0,1.67295763418186,-14.125380164400976,7.207839859934996,-13.32,,-24.14027470096127,12.318198320628907
23,-18.0,2.85988539644264,-14.296425391680232,7.275381201456799,-13.32,,-24.432590994381517,12.433626473289669
23,-21.0,-3.8803102662019064,-14.412333213995755,7.34410267199238,-15.54,,-24.630677462718747,12.551071466434978
23,0.0,27.566536030916986,11.330973827373057,3.4075703139559193,0.0,11.853610493294303,19.364634270980556,5.823537666550666
23,0.0,30.73564108486243,11.431601966293156,3.4328135194948617,0.0,13.216325666490844,19.536607760395004,5.86667830481672
23,20.0,32.33486172379362,11.604478077437092,3.453235150327289,14.8,13.903990541231257,19.832053034339992,5.901578871909338
23,18.0,32.97074419896606,11.638551285158695,3.484325306840739,13.32,14.177420005555405,19.89028414633621,5.954711949390823
23,13.0,33.241113181551846,11.7047046646078,3.507995914124127,9.62,14.293678668067294,20.00334027181473,5.995165017238134
23,13.0,32.873221076215174,11.82414365439906,3.534588751327677,9.62,14.135485062772524,20.207461505367995,6.040612176019
23,18.0,32.929514911299016,12.025376116589353,3.561526486005815,13.32,14.159691411858576,20.551367783251205,6.086648764583939
23,15.0,33.06509583805025,12.155673594601222,3.588872160691589,11.1,14.217991210361607,20.77404617317349,6.133382522621926
23,15.0,31.391345332951715,12.233249905041822,3.616634196476369,11.1,13.498278493169238,20.906624087716473,6.180827841778114
23,13.0,31.13366228503271,12.349643731098999,3.6447467817102,9.62,13.387474782564064,21.10554113644819,6.228872249942732
23,13.0,31.006010067448216,12.42251608956675,3.673267038524938,9.62,13.332584329002733,21.230079997069577,6.277613368839119
23,13.0,31.565776934619972,12.433822690371837,3.702226194129115,9.62,13.573284081886587,21.24940297784547,6.327104565766659
23,13.0,32.53625093662878,12.656793383270125,3.731538675805159,9.62,13.990587902750375,21.630459892008645,6.377199596951017
23,15.0,34.13388583372662,12.708970839987364,3.7612959359645117,11.1,14.677570908502448,21.719631165538406,6.428054754563351
23,15.0,34.3741257214788,12.89125439442697,3.7914826573857887,11.1,14.780874060235883,22.031153760075693,6.479643861472312
23,15.0,34.651630542314656,13.039587451874507,3.8220722108716574,11.1,14.900201133195303,22.284654955253533,6.531921408379663
23,15.0,35.24549085890338,13.154289265200116,3.8531212647665933,11.1,15.155561069328453,22.480680354227,6.584984241486108
23,15.0,27.29695991924787,13.31662193201642,3.8846037335390244,11.1,11.737692765276583,22.75810688181606,6.638787780618194
23,15.0,24.44579610288865,13.445840380879696,3.9165164628826687,11.1,10.51169232424212,22.978941210923402,6.693326635066481
23,13.0,9.353498204001603,13.596005499319908,3.9489104553098295,9.62,,23.235573398337724,6.748687968124498
23,9.0,31.388173849285018,12.232714831524733,4.397066744838982,6.66,13.496914755192558,20.90570964707577,7.5145870669298205
23,15.0,32.97391568263275,12.268238403048088,4.443305063809693,11.1,14.178783743532083,20.966419430809182,7.593608354050766
23,18.0,34.09582802972627,12.539468963349345,4.500054095480516,13.32,14.661206052782296,21.42995245836403,7.6905924491762025
23,15.0,34.983050585484335,12.6499632680604,4.543526694285541,11.1,15.042711751758263,21.618787225115224,7.7648871205339915
23,15.0,35.85441572290891,12.737763061427966,4.592755721166281,11.1,15.417398760850832,21.768837071980396,7.849019527473175
23,18.0,34.89821339740023,12.8161111491782,4.637988446432292,13.32,15.006231760882097,21.902733953945546,7.926322254952787
23,18.0,34.75866811606563,13.054498922021926,4.689218682035678,13.32,14.94622728990822,22.31013865773547,8.013874727598976
23,20.0,28.265055308506664,13.144919749053903,4.746817289523056,14.8,12.153973782657866,22.46466785113312,8.112310747794902
23,22.0,27.85989827008632,13.298096032716053,4.8003693948163395,16.28,11.979756256137117,22.726446119911735,8.203831295741125
23,-21.0,-33.425852105136855,-23.514038612977586,7.941522249118553,-15.54,-14.373116405208847,-40.18549198957869,13.572061523743606
23,-24.0,-33.47659584380399,-23.89547713048207,8.06377428822176,-17.759999999999998,-14.394936212835717,-40.83737041599386,13.780990258570986
23,-26.0,-37.99992442342839,-24.2493373935709,8.17632842124534,-19.24,-16.339967502074206,-41.44211760561267,13.97334527190829
23,-33.0,-42.54862487238637,-25.05313795377192,8.435692189573587,-24.419999999999998,-18.295908695126137,-42.81581276299621,14.416597951981261
23,-35.0,-44.74804879523967,-25.545618418111975,8.583804283185115,-25.9,-19.241660981953057,-43.65746187655336,14.66972151996336
23,-37.0,-0.7516416290068267,-25.927837521316214,8.708095012021081,-27.38,,-44.31067432392941,14.882134375544027
23,-39.0,-2.4896146783559385,-26.33520682905478,8.863675580031012,-28.86,,-45.00686847085462,15.148021566273
23,-42.0,-4.4004335875399585,-26.90229552436601,9.023375794600653,-31.08,,-45.97602305114152,15.420949232972518
23,-42.0,-2.1431300877694586,-27.10305014312398,9.172166712985364,-31.08,,-46.319112694598886,15.675232912491989
23,-42.0,-3.3609798157805186,-27.26157810488909,9.308913343244445,-31.08,,-46.59003698125546,15.908932903604757
23,-42.0,-4.279917208205532,-27.520300590415395,9.464024534899437,-31.08,,-47.032193709019914,16.17401793014314
23,-34.0,0.0,-27.720787688300003,9.62270660232034,-25.16,,-47.37482615930471,16.445205583365464
23,-29.0,-5.503317032633304,-28.020331972263723,9.784863733135852,-21.46,,-47.8867473405987,16.722332119929174
23,-13.0,-4.0396773204533485,-63.55977759751301,15.842766410509178,-9.62,,-108.62365991414974,27.075287795560186
23,0.0,7.763792016070496,-6.648120291714292,0.8220138968874551,0.0,,-11.361637578539726,1.4048217497806608
23,0.0,0.590688832922034,-6.7669761091187866,0.8241438096323179,0.0,,-11.564762170484007,1.4084617706616314
23,0.0,5.97031800255421,-6.747866649565253,0.8262833997187897,0.0,,-11.532104104107018,1.4121183301194122
23,0.0,0.8348930752575792,-7.084005004495339,0.8529215406605033,0.0,,-12.106564552682535,1.4576429129888009
23,0.0,6.600650381309937,-7.031597266843107,0.8552143023374867,0.0,,-12.01699972903487,1.4615612426947653
23,0.0,0.0,-7.239797605922327,0.9301739815782719,0.0,,-12.372814108521258,1.5896673345172667
23,0.0,-1.349466300178919,-7.258401572155447,0.9328737885736413,0.0,,-12.404608286813659,1.5942813046723527
23,0.0,-16.335519496231665,-13.334661944301388,1.7000675172807576,0.0,,-22.78893726281107,2.9054153870328143
23,0.0,12.20941924586087,-13.322583529075246,1.7087349876544806,0.0,,-22.768295251189596,2.9202280939015086
23,0.0,-8.41791052232644,-13.310868911325827,1.7174875713872666,0.0,,-22.74827496945584,2.9351862595008384
23,0.0,-9.151316120249767,-13.300056893250826,1.7263129258682852,0.0,,-22.729797230565662,2.9502687903088987
23,0.0,-28.444244135674957,-13.253721038978313,1.7352166661611932,0.0,-12.231024978340232,-22.650609255613936,2.965485282469478
23,-15.0,-30.598474416277853,-13.061358746792868,1.8093644302666139,-11.1,-13.157343998999476,-22.321862098269012,3.0922038113256427
23,-10.0,-31.486489842952587,-12.981720466084171,1.8190119080158906,-7.4,-13.539190632469612,-22.18576027653785,3.108691350799157
23,-11.0,-28.78042140434468,-12.971860361926012,1.828755799245747,-8.14,-12.375581203868212,-22.168909358531558,3.125343660910982
23,-11.0,-29.376660333683425,-12.961353326025469,1.8385856475920423,-8.14,-12.631963943483873,-22.150952834177527,3.1421428717347997
23,-12.0,0.0,-13.021268224973234,1.848520996312316,-8.879999999999999,,-22.253347396479256,3.159122382697749
23,-13.0,0.0,-13.0803775701864,1.8585449007889157,-9.62,,-22.354365267448557,3.1762532354482573
23,-18.0,0.0,-13.141214683240358,1.8686804777691668,-13.32,,-22.45833589365777,3.193574936507506
23,-18.0,0.0,-13.13231223720445,1.8789073427379863,-13.32,,-22.443121613382406,3.2110526487392193
23,-21.0,0.0,-13.194022368877368,1.8892457654031825,-15.54,,-22.548584228411425,3.22872101307404
23,-21.0,0.0,-13.185837423678148,1.8996782811462714,-15.54,,-22.534596157065955,3.2465501824789786
23,-21.0,0.0,-13.248442414624703,1.9102255379460749,-15.54,,-22.641588086593618,3.264575444349843
23,-21.0,0.0,-13.293820676676242,1.9219475088667748,-15.54,,-22.719139536439698,3.284608292653319
23,-21.0,0.0,-13.3738573514422,1.9316420583629732,-15.54,,-22.855922213614722,3.3011762777423215
23,-21.0,0.0,-13.506725116105184,1.9425310538867784,-15.54,,-23.08299322342376,3.3197855710925044
23,-21.0,0.0,-13.640316147138128,1.953531861593814,-15.54,,-23.311300295459063,3.3385859514638287
23,-21.0,0.0,-13.774883057226807,1.9646629071418573,-15.54,,-23.541275144800615,3.3576089083054352
23,-21.0,0.0,-13.91019465465655,1.975909246426741,-15.54,,-23.772522664808044,3.3768289021433002
23,-21.0,0.0,-14.04650689175076,1.9872896873105228,-15.54,,-24.00548027800205,3.3962780756136848
23,-21.0,0.0,-14.148998390592514,1.9987890319195358,-15.54,,-24.180638249522605,3.4159304555504875
23,-21.0,0.0,-14.25282656386953,2.010426481349847,-15.54,,-24.35808059765303,3.435818856626888
23,-21.0,0.0,-14.322899554655391,2.0221936963122182,-15.54,,-24.477835338906065,3.455929026997582
23,-21.0,0.0,-14.462847974577043,2.0340961237595305,-15.54,,-24.717007188552166,3.4762702755050388
23,-21.0,0.0,-14.534662693705666,2.0461250820761814,-15.54,,-24.839738543542985,3.4968277652681934
23,-21.0,0.0,-14.745454088221493,2.058300593486649,-15.54,,-25.19998103677053,3.5176357142686836
23,-21.0,0.0,-14.819185924600504,2.0706031548722024,-15.54,,-25.32598874514226,3.5386607916765946
23,6.0,28.854951270512018,11.496152963836664,1.7115511830752723,4.4399999999999995,12.407629046320167,19.64692541519686,2.9250409718756405
23,7.0,29.19271428101509,11.544520796672089,1.71961607864273,5.18,12.552867140836488,19.7295860415126,2.9388238784004255
23,9.0,29.564570740935125,11.66227088126061,1.7277507797452358,6.66,12.712765418602103,19.930820936074383,2.952726082584608
23,11.0,24.697929054390936,11.711594354370675,1.735964052227331,8.14,10.620109493388103,20.015114751619485,2.9667625652565093
23,11.0,-1.4636397121799603,11.692467283923122,1.7442519921442567,8.14,,19.982426588224616,2.980926654574535
23,11.0,-1.8695896215169798,11.811634736970575,1.7526175735563072,8.14,,20.186083765482714,2.9952234332077285
23,13.0,-1.7427302748491598,11.86236324214525,1.7610598110547926,9.62,,20.272778780826233,3.0096512170926406
23,13.0,-1.7633449186826795,11.953239924835316,1.7704351675656653,9.62,,20.428087031543555,3.0256737013697226
23,13.0,-1.4350963591797,11.965235798288916,1.7781751496417542,9.62,,20.448587979275757,3.0389013307377564
23,13.0,-1.2654219830114937,12.017274929240102,1.7868534516973114,9.62,,20.537522854071337,3.0537325489507054
23,11.0,-1.5191406763471254,12.069761950077236,1.7956125584239828,8.14,,20.627223172681997,3.068701862346588
23,11.0,24.958783585976636,12.053688856762506,1.80445150908875,8.14,10.732276941969953,20.599754256207124,3.0838076290326732
23,11.0,25.449570683397763,12.175921308302406,1.8133700981171899,8.14,10.943315393861038,20.808649515888813,3.0990494976822784
23,13.0,25.730246987900312,12.160770834152743,1.8223760675722644,9.62,11.064006204797135,20.78275735556704,3.114440699481001
23,13.0,25.67553889464982,12.283970919338401,1.8314693309222037,9.62,11.040481724699422,20.993306301149328,3.129981086546046
23,13.0,26.037880903569768,12.338765255987312,1.8406413853428774,9.62,11.196288788535,21.086949822482318,3.1456561275509767
23,13.0,5.003015484212098,12.393742939943934,1.8499064896424215,9.62,,21.180906684364185,3.1614901907988973
23,13.0,6.459519358141992,12.380407138295936,1.859252624744613,9.62,,21.158115799347755,3.177462735688545
23,13.0,7.081923027730978,12.36743223441573,1.868694317963275,9.62,,21.135941688616484,3.1935985893992367
23,13.0,4.038091578619998,12.486946953165443,1.8791828504293733,9.62,,21.340192342959742,3.211523491383799
23,7.0,12.291084950278275,12.549562304439121,1.8878446735758985,5.18,,21.447201978286458,3.226326547141211
23,-12.0,0.0,-13.773956400081213,2.703779101581513,-8.879999999999999,,-23.539691487738793,4.6207584846028045
23,-18.0,0.0,-13.839268294645146,2.7195933116196827,-13.32,,-23.651309515548554,4.647784969558037
23,-21.0,0.0,-13.836327959032511,2.735579435003695,-15.54,,-23.646284481986562,4.6751052544213145
23,-24.0,0.0,-13.902709905655312,2.751734785642494,-17.759999999999998,,-23.75973122876493,4.702714748663022
23,-21.0,0.0,-13.90053116111007,2.768056618293917,-15.54,,-23.756007754337112,4.730608760664305
