Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
28,111.0,-13.0,-5.673537461538451,-10.392954894030236,3.458776399932502,-8.969999999999999,,-18.89439199734697,6.288055495077289
28,112.0,9.0,20.7119442995662,8.564349178330518,2.7727845663617248,6.209999999999999,8.491897162822141,15.569986806204883,5.040922341645615
28,112.0,11.0,20.556352674763975,8.542810613933877,2.7934516360140873,7.59,8.42810459665323,15.53082969613179,5.078495074273611
28,112.0,11.0,20.952476250153328,8.58091482648973,2.8109175373445137,7.59,8.590515262562864,15.60010315455833,5.110248082892326
28,113.0,15.0,25.867107623370696,10.410771161070448,3.406724270431906,10.35,10.605514125581985,18.926781970826074,6.1934247236452045
28,113.0,15.0,23.01882828770539,10.445767898141867,3.434821799522385,10.35,9.437719597959209,18.990406038821913,6.244506031531696
28,113.0,15.0,23.39589982740467,10.538526671288702,3.460764409678019,10.35,9.592318929235914,19.15904148840286,6.291669696794639
28,114.0,15.0,28.77333690092663,10.173483065492363,3.2726817810150512,10.35,11.797068129379918,18.495392213065116,5.949735477885363
28,114.0,13.0,28.737614334007745,10.28943997057054,3.2986432516092674,8.969999999999999,11.782421876943175,18.706201866497242,5.996933431425648
28,114.0,15.0,28.593930231511813,10.313065190114363,3.3202092936943366,10.35,11.723511394919843,18.749152515627912,6.036140495936304
28,115.0,7.0,5.884697523770045,8.606965326269856,3.36469189980021,4.83,9.534710336318067,15.647462963158599,6.117009873836783
28,115.0,7.0,23.25539106419041,8.751802038465428,3.3876540427421045,4.83,9.534710336318067,15.910776105930148,6.158755049705147
28,115.0,7.0,25.959986297359777,8.651683379805439,3.4109307873549355,4.83,10.643594381917508,15.728760384486288,6.2010721714112735
28,116.0,-16.0,-8.401153904499985,-12.644400346070656,4.171474182546114,-11.04,,-22.987519829156454,7.583740063868835
28,116.0,-16.0,-9.037809430476457,-12.76813951693497,4.213465758408507,-11.04,,-23.212477641787775,7.660080748786666
28,116.0,-16.0,-11.861479886708759,-12.93058324478246,4.256266095212161,-11.04,,-23.507800339014512,7.7378917610957085
28,117.0,-18.0,-6.484836648007217,-10.852160388421211,5.600120585636363,-12.419999999999998,,-19.72922758614976,10.181019224686906
28,117.0,-18.0,-8.291604699282088,-11.000640545436656,5.638200092425132,-12.419999999999998,,-19.99916451160384,10.250247768028888
28,117.0,-18.0,-12.506867595709846,-10.985429516196577,5.6854311869250544,-12.419999999999998,,-19.971510860445377,10.33611389782975
28,118.0,15.0,23.8888712508852,11.102884440258231,3.32626876122734,10.35,9.794437212862931,20.185043912389464,6.047156607911304
28,118.0,15.0,24.254035268278184,11.126379925058899,3.3552878597377753,10.35,9.944154459994055,20.22775870375708,6.099913329003275
28,118.0,15.0,24.33421258514056,11.103771337898424,3.3749119065645607,10.35,9.977027159907628,20.186656292299336,6.135589846134372
28,119.0,23.0,27.731031781715775,13.249987933976259,4.8489581370416595,15.87,11.369723030503467,24.08847806396884,8.815405893141737
28,119.0,23.0,28.493907044138954,13.487556165719717,4.904737918214201,15.87,11.68250188809697,24.520377109278446,8.916813535313418
28,119.0,25.0,28.031101343834358,13.534590198033095,4.967491829654234,17.25,11.492751550972086,24.605884980024168,9.0309001463114
28,1.0,-18.0,-23.49195384067543,-12.084213432599995,1.5925057060534868,-12.419999999999998,-9.631701074676926,-21.96910002046679,2.8951753736052392
28,1.0,-18.0,-23.83647815273751,-12.133411518954745,1.600094704215195,-12.419999999999998,-9.772956042622377,-22.058542141459725,2.9089721722632245
28,1.0,-18.0,-25.942521931310548,-12.252109542035612,1.6077595744168889,-12.419999999999998,-10.636433991837324,-22.274335147420743,2.9229069062899047
28,2.0,15.0,24.308809870887142,9.830689309752085,1.4953641445683195,10.35,9.966612047063728,17.872193165129293,2.718572014825205
28,2.0,13.0,24.39851320559455,9.936821931333679,1.501533434395796,8.969999999999999,10.003390414293765,18.06514227116463,2.729787783731558
28,2.0,13.0,24.144486063060288,9.973985630082536,1.507750229667451,8.969999999999999,9.899239285854717,18.13270587549005,2.741089917535426
28,3.0,-13.0,-21.45894286558099,-13.750337188021263,2.6162001620266437,-8.969999999999999,-8.798166574888205,-24.998113007822656,4.756251894564437
28,3.0,-15.0,-24.105588156859735,-13.813397906414423,2.631058723609101,-10.35,-9.88329114431249,-25.112757393861422,4.7832647595213444
28,3.0,-18.0,-16.899155657091157,-13.947176525933287,2.6460752432542733,-12.419999999999998,-9.88329114431249,-25.355966924146717,4.810564792236271
28,4.0,22.0,21.426395637943784,14.287226561898265,2.1662384172265012,15.18,8.784822211556952,25.974177889531045,3.9382214425177793
28,4.0,22.0,28.456596807579235,14.360388728960416,2.1787106000832592,15.18,11.667204691107486,26.107186709250037,3.960895870951365
28,4.0,22.0,23.616585907481298,14.5035225927395,2.191309662387141,15.18,9.682800222067332,26.36740407360041,3.983800966219823
28,5.0,27.0,31.989161758446183,16.66299714107049,2.5710189343887464,18.63,13.115556320962934,30.293328802466153,4.674112422718739
28,5.0,29.0,27.54209909445592,16.76166768860577,2.5881572699671267,20.009999999999998,11.292260628726927,30.47271185788529,4.705269916800235
28,5.0,32.0,28.151764236538128,16.861277147511828,2.605503009515303,22.08,11.542223336980632,30.653801854176503,4.73680447129882
28,6.0,18.0,24.300077687862522,11.033354559558973,1.619528841018763,12.419999999999998,9.963031852023633,20.058638589278214,2.944303432972111
28,6.0,18.0,24.629519138336626,11.060001315804527,1.6267332131019714,12.419999999999998,10.098102846718016,20.107082392132632,2.9574009814193847
28,6.0,18.0,27.950924026971986,11.173811717821764,1.634000971384495,12.419999999999998,11.459878851058514,20.313989702999965,2.9706137659770118
28,7.0,20.0,31.39378564313153,12.270655712157433,1.4879417515509852,13.799999999999999,12.871452113683926,22.308052084702215,2.7050781043196928
28,7.0,20.0,31.843096151488982,12.365553301852671,1.4969506374648063,13.799999999999999,13.055669422110482,22.480575902768155,2.721456258911017
28,7.0,22.0,30.62773504142667,12.385957047621005,1.505223660060449,15.18,12.557371366984935,22.517669912574988,2.736496613989896
28,8.0,18.0,35.195460598120704,13.948516087758431,2.1346130865357846,12.419999999999998,14.430138845229488,25.35840224754483,3.880726591322057
28,8.0,18.0,35.015260093885466,14.088593955554813,2.1467610215079844,12.419999999999998,14.35625663849304,25.61306381119865,3.902811537101517
28,8.0,18.0,35.027167616191754,14.160137929518328,2.1590462882662678,12.419999999999998,14.361138722638618,25.74313075586432,3.9251461520680753
28,9.0,32.0,16.562569693233268,16.717924679304105,2.6109652186499943,22.08,,30.393187066974864,4.746734767505689
28,9.0,32.0,-1.794066694148161,16.748572061946447,2.628607029706256,22.08,,30.44890400861864,4.778807580005973
28,9.0,32.0,3.8135824772954643,16.91932363298418,2.646469566973714,22.08,,30.75933036476524,4.811281672758211
28,10.0,38.0,37.25069894818689,21.278608510119227,3.439616486149788,26.22,15.272786568756622,38.68451027139675,6.253222771820315
28,10.0,38.0,47.48005444411307,21.43920221339846,3.4685440135016563,26.22,19.466822322086358,38.9764696239584,6.305813016546011
28,10.0,38.0,42.768644784923104,21.602121667142058,3.497894327529565,26.22,17.53514436181847,39.27265719086426,6.359171887448749
28,11.0,45.0,31.604151870542694,27.666746567611476,4.631879085766563,31.049999999999997,12.957702266922503,50.29814525991767,8.42075617792361
28,11.0,45.0,-3.935039204819661,27.932426721868428,4.679160602838023,31.049999999999997,12.957702266922503,50.7811517803568,8.506713975959524
28,11.0,45.0,-0.7136575035571666,28.272928574568372,4.72720907043662,31.049999999999997,12.957702266922503,51.4001841485653,8.594066090053776
28,12.0,25.0,30.977816197231693,16.00623412943372,2.4262910497245116,17.25,12.700904640864993,29.099333647310505,4.410997128399163
28,12.0,25.0,31.815311932774296,16.09608482003557,2.4416983761352924,17.25,13.04427789243746,29.26268220282467,4.439007647813961
28,12.0,26.0,31.26518440222356,16.18709428689806,2.457286287013659,17.939999999999998,12.81872560491166,29.42813741358067,4.467346469790831
28,13.0,15.0,27.896943259183452,11.393044362288938,1.7174332482862003,10.35,11.437746736265215,20.71255465064129,3.122293645384312
28,13.0,15.0,28.276396303343997,11.476427621660227,1.7256168738678497,10.35,11.593322484371038,20.864145416178292,3.1371714766917496
28,13.0,18.0,28.52169126285363,11.530239250226405,1.7347044873674369,12.419999999999998,11.693893417769987,20.961974956911604,3.1536927580340013
28,14.0,22.0,25.90203635546915,12.579415449077176,1.9852855242653122,15.18,10.619834905742351,22.869377286422306,3.6092490831143387
28,14.0,22.0,26.803832711465745,12.645894024605676,1.9971118080484187,15.18,10.989571411700954,22.990235336733118,3.6307492670320247
28,14.0,23.0,27.68975237105395,12.722719769480255,2.009071961600066,15.87,11.352798472132118,23.129904540915106,3.6524928261889205
28,15.0,22.0,26.34182084598158,14.842413950641815,2.4210878098338444,15.18,10.800146546852448,26.98350856226682,4.401537638277929
28,15.0,22.0,29.24725628871709,14.849507957651058,2.4351335920962125,15.18,11.991375078374006,26.996405467009623,4.427072870430914
28,15.0,23.0,21.441478499531765,15.012967607023183,2.4525168718382186,15.87,8.791006184808023,27.29357510956815,4.458675673001881
28,16.0,29.0,32.763944543175654,18.035251309557005,3.08719831391359,20.009999999999998,13.433217262702017,32.788086880774635,5.612526534694908
28,16.0,29.0,32.763944543175654,18.148686503049174,3.1090811141380437,20.009999999999998,13.433217262702017,32.9943120625434,5.652309465502963
28,16.0,29.0,26.605374006360858,18.30689155277069,3.13622045799109,20.009999999999998,10.908203342607951,33.28192884293711,5.701648792627802
28,17.0,22.0,27.527810067688367,12.623721741820534,1.548418139908069,15.18,11.28640212775223,22.94992612662973,2.8150241783528696
28,17.0,23.0,28.675695218015022,12.63122186787327,1.5584075516994877,15.87,11.757035039386158,22.963561355793605,2.8331849289896684
28,17.0,23.0,29.380620538547575,12.657060718603768,1.566669709784625,15.87,12.046054420804506,23.010536386421652,2.848205532388448
28,19.0,32.0,36.60054823026328,15.811963940269802,3.1822641169426396,22.08,15.006224774407944,28.7461504434105,5.785356164601719
28,19.0,32.0,32.03679184767135,16.003997796681592,3.206589783909685,22.08,13.135084657545255,29.095267994367134,5.829580227147806
28,19.0,32.0,38.76930495964947,16.0724681342438,3.228996873006076,22.08,15.895415033456281,29.219747068055227,5.870316315125045
28,22.0,23.0,31.020683277534335,15.502649292266991,2.5235185372303555,15.87,12.718480143789076,28.18381641334139,4.587756700684787
28,22.0,26.0,31.654163464229136,15.559217744946618,2.5404121337019063,17.939999999999998,12.978207020333945,28.286657860312953,4.618469259070066
28,22.0,27.0,34.252384831462294,15.617220183154759,2.5575024148636745,18.63,14.04347778089954,28.392106292975352,4.649539390222161
28,24.0,5.0,8.032020713004895,4.140062366971739,1.1984031460808484,3.4499999999999997,,7.526633383154621,2.1786969195749823
28,24.0,5.0,16.32918225602993,4.199594118629867,1.2025600787749993,3.4499999999999997,,7.634862107669099,2.1862542232129485
28,24.0,5.0,16.403008894328945,4.167282549194502,1.2067412519495555,3.4499999999999997,,7.5761196744356045,2.1938555960442923
28,25.0,27.0,40.89757611319426,17.29480850253925,2.9775794498757966,18.63,16.768006206409645,31.44196185761636,5.413239439874198
28,25.0,29.0,34.20157940295544,17.334469627017963,2.996096360531877,20.009999999999998,14.022647555211728,31.514065781918656,5.446903183446951
28,25.0,29.0,17.635834370440485,17.441008729737906,3.014813189719008,20.009999999999998,14.022647555211728,31.707753870663513,5.480930378909157
28,26.0,15.0,28.39467769158651,13.242188183336246,2.352527499145106,10.35,11.641817853550467,24.074298117305297,4.276894993445804
28,26.0,15.0,28.93527920429221,13.318774217647238,2.363292197344469,10.35,11.863464473759805,24.21353152768268,4.296465214772244
28,26.0,15.0,30.43007017114221,13.372764281723606,2.3765799222152273,10.35,12.476328770168305,24.311685464173518,4.320622298587283
28,27.0,23.0,28.96147575336606,14.272052425961128,2.400265816558913,15.87,11.874205058880083,25.94659131039733,4.363683254504105
28,27.0,25.0,29.379826703727154,14.364555754073503,2.4127055846655656,17.25,12.045728948528133,26.11476236090563,4.386298752921999
28,27.0,25.0,24.752563535501654,14.393095959551255,2.425266829637433,17.25,10.148551049555678,26.166648454464184,4.409135096280853
28,29.0,15.0,25.488448414030575,12.657766698653335,2.1987313039448964,10.35,10.450263849752535,23.011819858151764,3.997293510571822
28,29.0,18.0,19.01948846243175,12.735892410394603,2.208212417432656,12.419999999999998,10.450263849752535,23.15385240209739,4.014530174892569
28,29.0,15.0,18.04069012885445,12.70195972274591,2.219900752824139,10.35,10.450263849752535,23.092162775952065,4.035779568634284
28,30.0,18.0,8.452753167827256,14.523437521533594,2.5251613525223835,12.419999999999998,11.240836009060148,26.403609414148075,4.590743338885693
28,30.0,18.0,19.078232239142793,14.582567555910599,2.537488256552775,12.419999999999998,11.240836009060148,26.51110781664547,4.613153650412945
28,30.0,22.0,27.41667319282963,14.643955683914184,2.551314512963268,15.18,11.240836009060148,26.622711433355988,4.63828978456722
28,31.0,15.0,28.59234256187097,13.208685850357677,3.627136070491691,10.35,11.722860450367097,24.013390875950257,6.594133376153895
28,31.0,15.0,28.423255745121608,13.182847117967096,3.6442053876722778,10.35,11.653534855499858,23.966416060464184,6.625165394788201
28,31.0,15.0,0.0,13.244824855752759,3.661437489219609,10.35,11.653534855499858,24.079091587758516,6.656493355401251
28,32.0,22.0,16.56812653697621,12.858599225246662,2.1991740176919814,15.18,,23.376933391498433,3.998098364164022
28,32.0,22.0,16.942816572214227,12.851896706298533,2.2097297157822657,15.18,,23.36474821205073,4.01728862329216
28,32.0,23.0,18.297098775849967,12.983581261012889,2.221447313333144,15.87,,23.604150732521433,4.038591215639656
28,33.0,22.0,29.175811154879327,12.99137291707069,2.232245612368666,15.18,11.962082573500524,23.618315963234515,4.058222523286235
28,33.0,23.0,31.148490683621883,13.052273560547071,2.2430795277195914,15.87,12.770881180284972,23.729033333074575,4.077918581394217
28,33.0,23.0,31.82007494169682,13.113595937090047,2.254015568347283,15.87,13.046230726095695,23.840517413629705,4.097800303255362
28,34.0,22.0,36.670405694460214,15.43487457886873,2.716567259828375,15.18,15.034866334728687,28.06060198438335,4.938719278367985
28,34.0,22.0,34.58897079532018,15.47732584995539,2.7322590279825683,15.18,14.181478026081273,28.1377783952189,4.967246912872309
28,34.0,22.0,28.00331712511967,15.564621998037628,2.7481234832509616,15.18,11.481360021299063,28.29648279243241,4.996088492550248
28,35.0,34.0,32.35670728030043,20.947514943156072,3.7508037815694095,23.459999999999997,13.266249984923174,38.082582166657744,6.818961274893185
28,35.0,34.0,35.435992548707816,21.139251069320366,3.7788971521482164,23.459999999999997,14.528756944970203,38.431158444024426,6.8700350226054585
28,35.0,35.0,0.0,21.283983549183933,3.8102409968449056,24.15,14.528756944970203,38.694282092416394,6.92701813226404
28,36.0,25.0,31.96296520937233,15.611118712334331,3.706285284617028,17.25,13.104815735842655,28.381013819023817,6.738026647433758
28,36.0,23.0,38.16599049613061,15.632616145935357,3.726557071638097,15.87,15.64805610341355,28.420096153310478,6.774880756238058
28,36.0,23.0,27.483355317744877,15.733087707189343,3.7491099285592853,15.87,11.268175680275398,28.602753451670225,6.815881850120782
28,37.0,22.0,22.37820358762681,14.79632008707622,2.7047382104590305,15.18,9.175063470926991,26.89970991830457,4.917214066614516
28,37.0,22.0,29.664813404257774,14.798425976373471,2.71888657323273,15.18,12.162573495745686,26.90353842504697,4.942935790137103
28,37.0,22.0,24.404070049337477,14.855519408594482,2.7347576042990394,15.18,10.005668720228366,27.00733428482477,4.971789324615655
28,38.0,27.0,30.70314934936652,16.79507099405041,3.36846820882387,18.63,12.588291233240271,30.533439067183643,6.123875203641795
28,38.0,29.0,32.60597141391216,16.868106158339923,3.3911528157673176,20.009999999999998,13.368448279703983,30.666216995861983,6.165115819064981
28,38.0,29.0,33.29184469875464,17.074395748006808,3.4120119691002326,20.009999999999998,13.649656326489401,31.04125146987638,6.203037759824223
28,39.0,25.0,-6.214932809064571,14.454210121025179,2.5692464147857192,17.25,,26.277754000023776,4.670889982080439
28,39.0,25.0,-5.394901439571193,14.497131971507889,2.5835026241380694,17.25,,26.355785924201342,4.6968077706830105
28,39.0,25.0,-4.726492520777935,14.635305946159997,2.5993383271426413,17.25,,26.606986210118876,4.725597078745322
28,40.0,29.0,39.59727467734704,17.495160697454736,3.2469895721183386,20.009999999999998,16.234882617712284,31.806202147972712,5.903027042111141
28,40.0,30.0,39.89734423946564,17.60104507113198,3.27126263906778,20.7,16.35791113818091,31.998699939317945,5.947155477825223
28,40.0,30.0,37.348340631098495,17.64729736426048,3.2913673971667334,20.7,15.312819658750382,32.082786608225554,5.9837059280491225
28,41.0,22.0,33.184676997998004,14.691469336841259,3.6645625019227106,15.18,13.60571756917918,26.70909125437741,6.662174628495489
28,41.0,22.0,28.066030075932815,14.827834700869438,3.6867504221835956,15.18,11.507072331132454,26.95700348618064,6.702512267529778
28,41.0,23.0,24.32151122801385,14.861236946616575,3.7051095017300035,15.87,9.971819603485677,27.017728768948935,6.735889074145145
28,46.0,-18.0,-34.76678979509415,-13.028412929517867,2.5597880162068227,-12.419999999999998,-14.2543838159886,-23.68565470586348,4.653694613464003
28,46.0,-18.0,-29.396497234955962,-13.093138438503459,2.5704934076232355,-12.419999999999998,-12.052563866331944,-23.80332568119929,4.673157015059042
28,46.0,-18.0,-28.56535217797671,-13.240011419480618,2.5802798670419547,-12.419999999999998,-11.71179439297045,-24.070340760615764,4.690948798282273
28,47.0,-13.0,-21.912222548040543,-11.240602480722394,1.5540081502403584,-8.969999999999999,-8.984011244696623,-20.435415309953314,2.825186817136972
28,47.0,-16.0,-22.208322936057034,-11.21119336278876,1.558723854656078,-11.04,-9.105412403783383,-20.381949533549967,2.833759967764749
28,47.0,-16.0,-24.345326272626433,-11.327281330880668,1.5639883157580998,-11.04,-9.981583771776837,-20.592997459541056,2.8433307580482268
28,47.0,-16.0,3.6286189641377176,-11.886407668203715,1.6297913327661515,-11.04,-9.981583771776837,-21.609489140794356,2.962960642968863
28,47.0,-16.0,-1.9194925957744422,-11.937844735543173,1.6360680068485856,-11.04,-9.981583771776837,-21.70300172921749,2.974371636450728
28,47.0,-14.0,-2.555354286930502,-12.014990503559961,1.641809580906286,-9.66,-9.981583771776837,-21.84325273547201,2.984809818087628
28,48.0,45.0,14.23266449530192,-4.891004319845664,1.311807516234376,31.049999999999997,,-8.891845853479419,2.3848660645140956
28,48.0,45.0,15.74412599338073,-4.819086969839318,1.3157386444642682,31.049999999999997,,-8.76110011116788,2.392012855636039
28,48.0,45.0,17.260350500382042,-4.847954220953406,1.3192950006976032,31.049999999999997,,-8.813580773693293,2.398478311268243
