Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
25,104.0,-0.21143122,-0.32516101,-0.24764062,297.93000000000006,-223.39,-16.340847255746027,5.258213398141097,297.93000000000006,-223.39,-38.00881071686526,12.230604364076191
25,104.0,-0.23009758,-0.33182225,-0.25398999,267.40999999999997,-223.51,-16.432215015305403,5.317103681225317,267.40999999999997,-223.51,-38.22133212560037,12.367583162530089
25,104.0,-0.23047422,-0.33640569,-0.25036585,254.19000000000005,-231.08,-16.702350797278225,5.377200019974246,254.19000000000005,-231.08,-38.849667954469155,12.507367246460095
25,104.0,-0.22001363,-0.31946832,-0.22968495,374.3599999999999,540.41,-16.88983028499913,5.438581076432016,254.19000000000005,-231.08,-39.28574524290798,12.650139583780872
25,104.0,-0.18883441,-0.31191349,-0.23476169,362.83000000000004,431.79999999999995,-17.081209192193874,5.501214603085945,254.19000000000005,-231.08,-39.73089258104295,12.795825166777908
25,104.0,-0.13491511,-0.28417733,-0.26438814,349.49,427.21000000000004,-17.364464663970146,5.565171578580363,254.19000000000005,-231.08,-40.38974480839456,12.944589091777923
25,105.0,-0.20393877,-0.1171679,-0.22290681,-273.45,-183.63,13.035236357872687,3.5182080958365223,-273.45,-183.63,30.31995976841187,8.183352030915753
25,105.0,-0.23858494,-0.10572481,-0.23489591,-219.07999999999998,-184.69,13.158609851194628,3.54446374594127,-273.45,-183.63,30.606926513878705,8.244422673059395
25,105.0,-0.25792828,-0.10403704,-0.24423645,-257.1,-150.88,13.396808264948454,3.573716676427374,-257.1,-150.88,31.160976024270106,8.312464989370072
25,105.0,-0.24899027,-0.09898209,-0.23685141,-278.68,-163.58999999999997,13.385542846446068,3.5980019798045966,-278.68,-163.58999999999997,31.134772660833555,8.368952605025493
25,105.0,-0.2205786,-0.10148627,-0.21916795,-140.68,-156.73000000000002,13.550564171562645,3.6280587172375895,-278.68,-163.58999999999997,31.518612263054713,8.438864576294634
25,105.0,-0.15597428,-0.12404796,-0.21473283,-194.57999999999998,-171.89999999999998,13.696848551528301,3.655854098760339,-278.68,-163.58999999999997,31.85886973085483,8.503516633716549
25,105.0,-0.08043409,-0.1592903,-0.2438207,-254.52,-250.07,13.617665895456783,3.6811696441386674,-254.52,-250.07,31.67469087283248,8.562400592266542
25,107.0,-0.20361772,-0.12476503,-0.2306996,37.910000000000025,-134.11,11.295013981560723,3.6379670864538354,-281.34000000000003,-87.69999999999999,26.272202521110245,8.461911443091621
25,107.0,-0.22544987,-0.12519529,-0.236936,-281.34000000000003,-87.69999999999999,11.365019731142148,3.677426099242549,-281.34000000000003,-87.69999999999999,26.435035894636638,8.553693106838168
25,107.0,-0.23293889,-0.126863,-0.24019331,-300.68,-88.68,11.457439030481444,3.7041762671729455,-300.68,-88.68,26.65000318489984,8.615913997444272
25,107.0,-0.23559602,-0.12759031,-0.23896043,-455.97,-88.99000000000001,11.616842634531723,3.7312939409229644,-455.97,-88.99000000000001,27.020775967920788,8.678989706586815
25,107.0,-0.2302195,-0.12760609,-0.23285921,-233.77,-122.27999999999997,11.646500698241535,3.7587920840238764,-455.97,-88.99000000000001,27.08976062410981,8.742950387439537
25,107.0,-0.2024474,-0.13095036,-0.21704033,-453.25,-388.0,11.743497393828767,3.7866659251753303,-453.25,-388.0,27.31537493804571,8.807784941957816
25,107.0,-0.16236466,-0.14067031,-0.21299723,339.96000000000004,-122.29000000000002,11.84209538326188,3.8149285680125447,339.96000000000004,-122.29000000000002,27.544713861467134,8.87352384919718
25,108.0,-0.21044862,-0.1613674,-0.24469897,353.15999999999997,-126.19999999999999,11.608611088626507,2.994207354368018,353.15999999999997,-126.19999999999999,27.001629392145254,6.964526306260009
25,108.0,-0.22556615,-0.1445384,-0.23603231,351.64,-130.18,11.546086978867153,3.013638051509223,351.64,-130.18,26.856198312845,7.009722107810454
25,108.0,-0.24142988,-0.13543624,-0.23406827,354.03,-138.22,11.505471792171164,3.033353111673623,354.03,-138.22,26.761727388590128,7.055579337752848
25,108.0,-0.24862254,-0.13408032,-0.23426756,-447.75,-305.5,11.509591437828117,3.053323594505361,-447.75,-305.5,26.7713096843882,7.102030680819469
25,108.0,-0.25335306,-0.13600476,-0.23470126,246.85000000000002,-160.8,11.470226473736764,3.07359654178566,-447.75,-305.5,26.679746777911713,7.149185556193444
25,108.0,-0.25099942,-0.13616474,-0.23165163,254.89,-164.09,11.562701948748265,3.0941359431922377,254.89,-164.09,26.894844732788464,7.196960203865146
25,108.0,-0.23177555,-0.13821836,-0.22121382,253.33000000000004,-168.98,11.503526025080857,3.11497385447261,253.33000000000004,-168.98,26.757201534338076,7.245429185503291
25,111.0,-0.18160206,-0.29662204,-0.23794252,-119.69000000000005,-373.3,-14.721386242698532,4.9424094786499495,-900.82,-189.43,-34.241944400516786,11.496044447339784
25,111.0,-0.22679049,-0.32884741,-0.24836776,-110.25999999999999,-228.58,-15.006123661656728,4.989580580157553,-900.82,-189.43,-34.90424363701355,11.60576442944647
25,111.0,-0.25194779,-0.34920973,-0.25456464,-117.62,-221.3,-15.199854090925994,5.037589559176144,-900.82,-189.43,-35.35486061549386,11.717433314643712
25,111.0,-0.25741419,-0.35361487,-0.25503761,13.720000000000027,-35.22000000000003,-15.3348112347316,5.086426552526854,-900.82,-189.43,-35.668770931985705,11.831028161177464
25,111.0,-0.25708306,-0.35458151,-0.25157872,452.45000000000005,543.02,-15.5061327541344,5.131134588119892,-900.82,-189.43,-36.06726478611662,11.935019051966869
25,111.0,-0.2482823,-0.34985122,-0.24412422,393.1400000000001,495.34000000000003,-15.62728201241878,5.191884400664024,-900.82,-189.43,-36.349057960886086,12.07632311594452
25,111.0,-0.20318569,-0.32963261,-0.26252311,417.3499999999999,465.88,-15.890036023916918,5.238279210085338,-900.82,-189.43,-36.96022379163075,12.184237442658498
25,112.0,-0.21224354,-0.16263713,-0.2477327,254.14,-128.25,9.491922821470686,3.0812046093966194,254.14,-128.25,22.078212482740817,7.166881921456538
25,112.0,-0.2270475,-0.15719752,-0.25006065,-510.25,-329.5,9.629190458314916,3.1001512594030665,-510.25,-329.5,22.397497006040496,7.210951829371534
25,112.0,-0.23079112,-0.15573059,-0.25113282,394.05999999999995,835.77,9.760247162956674,3.121409749525269,-510.25,-329.5,22.702334901037222,7.260399077395776
25,112.0,-0.22837535,-0.15631831,-0.25027168,501.12,477.5,9.837746099889765,3.1429871639419074,-510.25,-329.5,22.882597428343594,7.310588143328877
25,112.0,-0.21773985,-0.1606441,-0.24067934,488.42999999999995,462.27,10.008187970975248,3.1647874955566824,-510.25,-329.5,23.279045220488428,7.361295714664843
25,112.0,-0.19028769,-0.16832104,-0.23481259,495.13,400.04999999999995,9.87237272170017,3.186970785058382,-510.25,-329.5,22.963138950674598,7.412894046045797
25,112.0,-0.1472674,-0.18753223,-0.26305774,483.42999999999995,355.03999999999996,10.069802311548615,3.207141028369533,-510.25,-329.5,23.42236017666208,7.4598100319875345
25,113.0,-0.20049226,-0.18160179,-0.22713621,55.02999999999997,-219.01,8.913913916705598,2.9994839527248773,260.87,-168.39,20.73376377025722,6.976799674038064
25,113.0,-0.24413516,-0.16834198,-0.2327124,30.779999999999973,-226.58,8.996404197939217,3.0175407100106306,260.87,-168.39,20.92563616440662,7.018799691484728
25,113.0,-0.27219138,-0.16547066,-0.24431385,83.74000000000001,-233.2,8.943281134079019,3.0276758048260626,260.87,-168.39,20.8020719178678,7.042373922025423
25,113.0,-0.28234527,-0.16198039,-0.24732363,-65.53999999999996,-169.29,9.04878176539916,3.046059081148065,260.87,-168.39,21.047466386318444,7.085133422750398
25,113.0,-0.27966011,-0.16021217,-0.24584678,1.0499999999999545,-174.28,9.132964082282497,3.0709091501095473,260.87,-168.39,21.243274455389088,7.142934683154808
25,113.0,-0.27122632,-0.16691382,-0.23901691,59.42999999999995,-189.86,9.25158142780827,3.0898137282534153,260.87,-168.39,21.519178401082037,7.1869067319174444
25,113.0,-0.24110429,-0.18391974,-0.23724714,-47.74000000000001,-187.45,9.23491179842944,3.1089249811762967,260.87,-168.39,21.48040484314688,7.231359506216067
25,116.0,-0.21579176,-0.27129918,-0.20970754,-249.99,-283.05,-13.905807747799292,4.5445555535002455,-299.0,-209.27999999999997,-32.34490882138115,10.570636217441571
25,116.0,-0.24645805,-0.29900715,-0.23021647,-233.79999999999995,-270.2,-14.052560672345455,4.593980030493186,-299.0,-209.27999999999997,-32.68625612387553,10.68559755092715
25,116.0,-0.26263243,-0.31329417,-0.24020687,-179.15999999999997,-244.3,-14.15529451670078,4.644379668745394,-299.0,-209.27999999999997,-32.925215045846016,10.802827109501786
25,116.0,-0.26434731,-0.31829315,-0.24220711,-177.71000000000004,-243.91,-14.409886194304088,4.705333029294775,-299.0,-209.27999999999997,-33.51739528795131,10.944604626139647
25,116.0,-0.25534546,-0.31886241,-0.23094542,-105.59000000000003,-227.22,-14.360606223835495,4.753236259178652,-299.0,-209.27999999999997,-33.40277007664136,11.056027538849547
25,116.0,-0.23211329,-0.29213315,-0.21622171,-92.94000000000005,-215.11,-14.555734907058655,4.806992154261495,-299.0,-209.27999999999997,-33.85663939381843,11.181063750812237
25,116.0,-0.19098701,-0.25295019,-0.21307813,231.48000000000002,-224.44,-14.733829544682852,4.851804553912395,-299.0,-209.27999999999997,-34.27088752093231,11.28529739240023
25,117.0,-0.25579053,-0.3064892,-0.23872401,-118.52999999999997,-288.98,-10.648750619203813,5.517137540758489,1122.74,-380.7,-24.76899394026807,12.832861919804245
25,117.0,-0.28287947,-0.3170231,-0.24897246,1122.74,-380.7,-10.839620162001081,5.558301363414297,1122.74,-380.7,-25.212956496814517,12.928608971301655
25,117.0,-0.29731184,-0.32421342,-0.2560977,642.76,114.30999999999995,-10.884078643587088,5.604299983865145,642.76,114.30999999999995,-25.31636692498357,13.035601762470327
25,117.0,-0.30075857,-0.32671225,-0.25959584,-218.59000000000003,-283.28999999999996,-10.916323245400948,5.638172440307556,642.76,114.30999999999995,-25.391367868802604,13.114389096155374
25,117.0,-0.30165708,-0.32879648,-0.25516254,-234.96000000000004,-280.59000000000003,-10.982876592792953,5.685404051831126,642.76,114.30999999999995,-25.54617095483641,13.2242498245592
25,117.0,-0.29703793,-0.32664722,-0.25094095,-245.54999999999995,-269.53,-11.124408229898387,5.7289942339897255,642.76,114.30999999999995,-25.87537354274365,13.325640588260102
25,117.0,-0.29401183,-0.32484335,-0.24877687,-250.99,-262.6,-11.139718569827705,5.773215394760187,-250.99,-262.6,-25.910985393419242,13.428499008212196
25,118.0,-0.22684106,-0.15605907,-0.23919404,245.17999999999995,-209.72,10.272187416896058,3.200614507517983,586.53,-194.57,23.893107931700232,7.444629344486829
25,118.0,-0.26707384,-0.14939453,-0.25261986,-230.0,-165.85000000000002,10.31166671099083,3.223219130165373,586.53,-194.57,23.98493676976467,7.497207696764658
25,118.0,-0.28129226,-0.14127026,-0.25750992,-185.22000000000003,-175.85000000000002,10.333895182795715,3.2461518793089117,586.53,-194.57,24.036640195182834,7.550549271272528
25,118.0,-0.28491184,-0.13945591,-0.25843945,-144.23000000000002,-153.82999999999998,10.484780528804281,3.269362815400734,586.53,-194.57,24.387599509998758,7.604537908622108
25,118.0,-0.27457839,-0.13829087,-0.25171125,-459.5,-438.75,10.573675888091508,3.2928848626343377,586.53,-194.57,24.594370115700848,7.6592501904874695
25,118.0,-0.24578023,-0.15096627,-0.24216557,-50.06999999999999,-177.57999999999998,10.664071283059394,3.3167236166569434,586.53,-194.57,24.804629804396154,7.71469913234405
25,118.0,-0.19137552,-0.17667484,-0.25648311,-35.75,-165.5,10.81083696215667,3.3408738097496102,586.53,-194.57,25.146006773976413,7.770872481477593
25,120.0,-0.13950537,-0.25761843,-0.23596874,409.42999999999995,-56.68000000000001,-19.766742350789322,6.67782305675668,409.42999999999995,-56.68000000000001,-45.977442707935964,15.532616430016041
25,120.0,-0.17529929,-0.31191662,-0.24867052,388.91999999999996,103.77999999999997,-20.045233251538466,6.778164547090502,388.91999999999996,103.77999999999997,-46.625212543078476,15.76601073653251
25,120.0,-0.19428612,-0.34252855,-0.26281828,384.28999999999996,23.810000000000002,-20.401328145737835,6.871648815169286,384.28999999999996,23.810000000000002,-47.4534892669862,15.98345514408376
25,120.0,-0.2014444,-0.35665938,-0.26373833,357.58000000000004,-40.16999999999999,-20.689787753576216,6.967385015072582,357.58000000000004,-40.16999999999999,-48.12444631481828,16.206137545058827
25,120.0,-0.19728833,-0.35667682,-0.25306714,0.0,0.0,-20.886535010589167,7.055570417572765,357.58000000000004,-40.16999999999999,-48.582080434630406,16.41125679127425
25,120.0,-0.16158751,-0.32722864,-0.2662783,0.0,0.0,-21.204109864718887,7.1557537623975955,357.58000000000004,-40.16999999999999,-49.32075954533613,16.64428325133681
25,120.0,-0.15564516,-0.30723557,-0.28903762,155.19000000000005,208.52999999999997,-21.448241997992106,7.248034212807932,357.58000000000004,-40.16999999999999,-49.88861088732964,16.858927578991253
25,1.0,-0.13504055,-0.22169301,-0.21270446,-65.90999999999997,-216.25,-11.812482027568535,1.627274104869259,-716.5,-382.5,-27.475833196124412,3.785039567925896
25,1.0,-0.1701635,-0.26369005,-0.20103191,-70.72000000000003,-214.87,-11.860845683236535,1.6350829589606768,-716.5,-382.5,-27.588327059208183,3.803202962542535
25,1.0,-0.22242379,-0.29916447,-0.21755119,-716.5,-382.5,-11.974570479432689,1.6421740727118648,-716.5,-382.5,-27.852850935160436,3.819696893127798
25,1.0,-0.24858652,-0.3093988,-0.22987913,150.67999999999995,-187.56,-12.051917224577858,1.650917740135264,-716.5,-382.5,-28.032759464368098,3.840034663554624
25,1.0,-0.26543418,-0.32729861,-0.23075664,217.23000000000002,-179.69,-12.143373323698725,1.6581401343764606,-716.5,-382.5,-28.245486350923237,3.856833952559647
25,1.0,-0.24164347,-0.31868398,-0.21785496,233.78999999999996,-170.01,-12.198795786507558,1.6670539408532763,-716.5,-382.5,-28.37439899941658,3.87756746642472
25,1.0,-0.19279529,-0.28232786,-0.21812281,330.85,-211.39,-12.319667208115145,1.6752422875061646,330.85,-211.39,-28.655545926075828,3.896613560739338
25,1.0,-0.41151968,-0.1267373,-0.42095873,-182.51999999999998,-164.88,-14.084514036211942,1.8670092595908727,330.85,-211.39,-32.760579648228976,4.34266353780837
25,1.0,-0.4096891,-0.12569882,-0.41920891,-168.11,-121.00999999999999,-14.230608252274465,1.8771882830812388,330.85,-211.39,-33.100394794790404,4.366339946446963
25,1.0,-0.40794331,-0.12478632,-0.41834497,-216.44,-91.84,-14.353955467676656,1.8874801301710704,330.85,-211.39,-33.3873004178159,4.39027878277791
25,1.0,-0.41047037,-0.12617701,-0.42029756,-220.26,-97.16,-14.36181570085796,1.8978706037211452,330.85,-211.39,-33.40558332019562,4.414447024255383
25,1.0,-0.40914381,-0.12743348,-0.41956595,-121.99000000000001,-195.05,-14.556402380077884,1.9083739672963986,330.85,-211.39,-33.85819193606116,4.438877847931424
25,1.0,-0.40886989,-0.12574235,-0.41848508,6.420000000000016,-202.8,-14.554716195105186,1.9189819655927352,330.85,-211.39,-33.854269869814665,4.463552051968701
25,1.0,-0.40729073,-0.1273755,-0.41762784,212.96000000000004,-160.87,-14.62205885905928,1.9297092576163664,330.85,-211.39,-34.010908906171885,4.488503733215669
25,3.0,-0.19803718,-0.21954024,-0.19360968,26.42999999999995,-170.37,-16.60992987683983,3.2512520216200755,,,-38.634696893529444,7.562412202288298
25,3.0,-0.24515159,-0.2998898,-0.22995476,50.08000000000004,-168.25,-16.84029491697231,3.2731879352484725,,,-39.1705259768776,7.613435137387947
25,3.0,-0.25510177,-0.32121328,-0.24423844,46.610000000000014,-181.75,-17.001646383970183,3.295416740215785,,,-39.545829489114645,7.665139337741916
25,3.0,-0.25703821,-0.33622903,-0.24512197,40.360000000000014,-197.94,-17.234651380665582,3.3179418214002396,,,-40.08779911142815,7.717532676576955
25,3.0,-0.25026569,-0.33700955,-0.22458866,30.590000000000032,-211.48,-17.39812529073191,3.3407558709993737,,,-40.46803942624243,7.770598155944544
25,3.0,-0.2245131,-0.31169325,-0.2217584,19.059999999999945,-218.53,-17.49378451711351,3.3638575827205557,,,-40.69054278680603,7.82433273740801
25,3.0,-0.28386092,-0.34316626,-0.30332339,9.389999999999986,-212.54,-17.661481762442747,3.387237472973311,,,-41.080606579441834,7.87871436213592
25,4.0,-0.21600477,-0.18873025,-0.25879231,149.69000000000005,-180.56,14.002141954405715,2.1253490386619376,470.1199999999999,-185.14,32.5689821859477,4.943561863927666
25,4.0,-0.24911143,-0.13874958,-0.23866518,-573.25,-424.5,14.001321100705905,2.1372447140246527,470.1199999999999,-185.14,32.56707288024194,4.971231204821342
25,4.0,-0.27422944,-0.11641248,-0.23592032,138.12,-210.3,14.134563266725138,2.1480589996141646,470.1199999999999,-185.14,32.876994158402674,4.996385233102547
25,4.0,-0.28190607,-0.10964137,-0.23526631,143.29999999999995,-202.56,14.141855579189533,2.1614163241995934,470.1199999999999,-185.14,32.89395607719486,5.027454370088254
25,4.0,-0.27987111,-0.11017588,-0.23001112,152.77999999999997,-191.26,14.188255887287816,2.1724563671742345,470.1199999999999,-185.14,33.00188319383146,5.053133510047269
25,4.0,-0.26649699,-0.11848444,-0.22167009,470.1199999999999,-185.14,14.214398652585439,2.186089458341119,470.1199999999999,-185.14,33.062691265913735,5.0848440801014405
25,4.0,-0.24374589,-0.13688932,-0.23478219,567.06,472.80999999999995,14.251614690853625,2.1986230771213044,470.1199999999999,-185.14,33.149255770925535,5.113997277384152
25,5.0,-0.14999077,-0.17176655,-0.24378709,184.30999999999995,321.75,14.15864554164548,2.2516292927288157,,,32.93300952986739,5.237289734887225
25,5.0,-0.15208653,-0.24068642,-0.25388664,120.48000000000002,272.77,14.225491059246343,2.2634640499808842,,,33.08849220380699,5.264817380255536
25,5.0,-0.1771228,-0.28795007,-0.28445908,81.6400000000001,277.58000000000004,14.34230485722409,2.278089875502915,,,33.360201097903236,5.298837050419783
25,5.0,-0.19286522,-0.31100768,-0.29495287,-9.970000000000027,353.94000000000005,14.345982974217296,2.291531309282247,,,33.36875639802943,5.330101825390507
25,5.0,-0.1916143,-0.30306262,-0.27617058,6.380000000000109,354.6,14.361196440808055,2.3037568723254678,,,33.40414292131953,5.3585384850290385
25,5.0,-0.17831574,-0.25323781,-0.24889313,41.460000000000036,351.67999999999995,14.498042526210387,2.318868955061551,,,33.722446915965364,5.393689189473168
25,5.0,-0.25291982,-0.26740596,-0.33074555,175.6400000000001,270.1,14.493130230546601,2.332767798735796,,,33.71102091625139,5.42601789985946
25,6.0,-0.230267,-0.14595966,-0.22390376,274.35,-180.94,12.085141125387281,1.834654280891641,274.35,-180.94,28.110038257650817,4.267405857353959
25,6.0,-0.25656661,-0.13617636,-0.22853409,-509.5,-354.25,12.1315903438865,1.8425883659287479,-509.5,-354.25,28.21807913988,4.285860539150267
25,6.0,-0.26454189,-0.1332093,-0.22963899,5.07000000000005,-132.12,12.183890162947591,1.8514770930705708,-509.5,-354.25,28.3397285190161,4.306535718482149
25,6.0,-0.25271538,-0.13443322,-0.22110705,21.99000000000001,-122.06,12.314193917691284,1.8613513897973348,-509.5,-354.25,28.642815052549928,4.329503332668601
25,6.0,-0.23035491,-0.13827088,-0.21292785,33.25,-128.61,12.439727874791458,1.870424961900568,-509.5,-354.25,28.934807036764933,4.350608461380721
25,6.0,-0.19933338,-0.15807812,-0.22195736,117.99000000000001,-183.06,12.565932952069375,1.879579009545978,-509.5,-354.25,29.228360046513366,4.371900776203944
25,6.0,-0.2299321,-0.15215348,-0.25011551,157.63,-154.53,12.620871617341038,1.8888203305684215,-509.5,-354.25,29.356147381935255,4.393396088902147
25,7.0,-0.25298798,-0.13232958,-0.22781287,-483.0,-457.0,13.331259270970055,1.7163829925862348,261.13,-264.01,31.008509064276346,3.9923068407555817
25,7.0,-0.27116084,-0.12149201,-0.23364283,261.13,-264.01,13.30195682487926,1.7264097704619745,261.13,-264.01,30.94035157466916,4.015629126094554
25,7.0,-0.27614167,-0.11963525,-0.23584522,324.33000000000004,-318.16999999999996,13.310358677593259,1.737566533591469,324.33000000000004,-318.16999999999996,30.95989428408192,4.041579757133757
25,7.0,-0.27923349,-0.12305087,-0.23862575,333.33000000000004,-298.53999999999996,13.42784320857874,1.7467889589206367,333.33000000000004,-298.53999999999996,31.23316330315415,4.0630311184494
25,7.0,-0.28119361,-0.12337567,-0.23874688,262.34000000000003,-222.45,13.4375256697673,1.7581727499302184,262.34000000000003,-222.45,31.255684707878743,4.089509816337687
25,7.0,-0.2931098,-0.14260028,-0.24979988,265.1,-215.63,13.502277242375362,1.7686468211727515,265.1,-215.63,31.406296865765093,4.113872506047821
25,7.0,-0.25081414,-0.15224701,-0.24790092,269.20000000000005,-217.14,13.591881783983169,1.779229537540874,269.20000000000005,-217.14,31.614717029544853,4.138487904320073
25,8.0,-0.21015528,-0.13236248,-0.21926899,223.47000000000003,266.15,14.751313931501771,2.3106363505499026,,,34.311556204673124,5.3745401513790725
25,8.0,-0.25477582,-0.11613753,-0.22724268,-570.75,-430.75,14.862843124336546,2.3236123565202593,,,34.57097310720681,5.404722341266124
25,8.0,-0.2753666,-0.10560201,-0.23233739,52.97000000000003,-195.92,14.929578244711417,2.335399772798474,,,34.72619899719876,5.43213987152925
25,8.0,-0.28014114,-0.10303844,-0.23421165,81.25999999999999,-192.52,14.96673647580274,2.3486247660704977,,,34.81262904271718,5.462901205879978
25,8.0,-0.28269202,-0.10314802,-0.23238356,136.01,-135.93,15.05004282300531,2.3633331886636126,,,35.00639960631035,5.497112996831564
25,8.0,-0.27463654,-0.10833792,-0.22553185,145.38,-137.29000000000002,15.101083352930566,2.376842559893471,,,35.1251198789165,5.528535794312214
25,8.0,-0.2491331,-0.1150865,-0.22741182,171.53999999999996,-224.67,15.203372829741141,2.390498010292772,,,35.3630452019779,5.560298371940988
25,10.0,-0.20033015,-0.10405643,-0.22803465,753.1500000000001,-296.51,18.462941683815437,3.0183520000542092,753.1500000000001,-296.51,42.94480235655471,7.0206867521260925
25,10.0,-0.24006084,-0.08440018,-0.234741,-637.75,-417.75,18.565657475767566,3.0372617084949143,753.1500000000001,-296.51,43.18371928863536,7.064670733959172
25,10.0,-0.25549483,-0.07542965,-0.23535551,-67.92999999999995,-237.59,18.659351804701977,3.054462164966006,753.1500000000001,-296.51,43.4016522977368,7.10467899571093
25,10.0,-0.25400528,-0.07685152,-0.23548943,-68.71000000000004,-233.47,18.775708848065875,3.075732835886085,753.1500000000001,-296.51,43.672298780601224,7.154154576271033
25,10.0,-0.24815027,-0.07776587,-0.22368686,-48.00999999999999,-222.26,18.97576466576211,3.093314335151164,753.1500000000001,-296.51,44.13762861256267,7.195049143561608
25,10.0,-0.23082642,-0.08614045,-0.21164331,41.120000000000005,-162.73000000000002,19.07336833509911,3.115030840476207,753.1500000000001,-296.51,44.36465474744053,7.245561734947657
25,10.0,-0.2161825,-0.09810735,-0.21216978,43.01999999999998,-157.06,19.298229981445097,3.133003682746901,753.1500000000001,-296.51,44.887682936841294,7.287366566069295
25,12.0,-0.19864035,-0.14060448,-0.24724521,709.23,-53.339999999999975,14.465166010507774,2.238797299944628,709.23,-53.339999999999975,33.645976140441086,5.207442519671204
