Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
9,56.0,-0.27946195,-0.18425395,-0.30784974,83.61000000000001,-36.24000000000001,10.865257163820184,3.9768739842981202,,,24.414232847103953,8.936035842717875
9,57.0,-0.21318009,-0.25902385,-0.25391304,144.71000000000004,-124.12,7.474242044316098,2.5943504961710855,,,16.794621873578272,5.8295055648964285
9,57.0,-0.19493076,-0.26382369,-0.24229641,147.15999999999997,-125.96000000000001,7.554518241830469,2.6081592717391118,,,16.975002489393063,5.860533883597783
9,57.0,-0.19514745,-0.2617805,-0.23574756,133.71000000000004,-105.08000000000001,7.594950775348729,2.6221251129768306,,,17.065854392208593,5.891915128858939
9,57.0,-0.19401008,-0.26239055,-0.23502001,159.20000000000005,-137.47,7.636088974750646,2.6362271452780175,,,17.158291926264702,5.923602395439706
9,57.0,-0.19973399,-0.26145759,-0.23406717,159.16999999999996,-142.59,7.773978045957728,2.650485266498108,,,17.468128669267013,5.955640393821248
9,57.0,-0.20675376,-0.25963563,-0.2388141,125.04999999999995,-136.21,7.719696368541593,2.6648947951432254,,,17.346157740112957,5.988018604686827
9,57.0,-0.23044434,-0.25681391,-0.25197279,0.0,0.0,7.762187590358813,2.679452912555018,,,17.44163551553625,6.020730694511125
9,58.0,-0.25361174,-0.21252987,-0.23228312,84.70000000000005,-98.44,13.45556625482865,7.299213383368912,284.35,-249.12,30.234657374599976,16.401332472429942
9,58.0,-0.23320554,-0.2196624,-0.21823922,63.799999999999955,-63.96000000000001,13.538448402049642,7.370830170131066,284.35,-249.12,30.420893559405545,16.562255392284506
9,58.0,-0.22659159,-0.22138518,-0.21538146,208.16999999999996,-248.4,13.69290968600652,7.44377828009795,284.35,-249.12,30.767968064456646,16.726169795380095
9,58.0,-0.22337283,-0.22304219,-0.2174935,199.26,-228.64,13.87736546042246,7.518157231763342,284.35,-249.12,31.182440189569267,16.893299299772227
9,58.0,-0.22913502,-0.22148782,-0.21872959,284.35,-249.12,14.038967845376737,7.593907807499202,284.35,-249.12,31.545560748561527,17.063510843450707
9,58.0,-0.23641352,-0.21814893,-0.22368312,423.0799999999999,-12.949999999999989,14.132785099961074,7.671165249215914,423.0799999999999,-12.949999999999989,31.75636811961253,17.23710831498816
9,58.0,-0.25620714,-0.2242083,-0.2397805,561.3,374.05999999999995,14.423804925027088,7.749979366485534,423.0799999999999,-12.949999999999989,32.41028966653587,17.414203636492992
9,59.0,-0.26959798,-0.24952729,-0.25441474,144.52999999999997,-149.01,6.464274591193085,2.546740204259698,,,14.525225006410862,5.72252523897154
9,59.0,-0.2579391,-0.25599632,-0.24168858,145.05999999999995,-151.75,6.5952296000388655,2.560070894543446,,,14.81948091128733,5.7524793000391234
9,59.0,-0.25733629,-0.25534239,-0.23651679,146.39,-157.76,6.574542633344198,2.5735453296691486,,,14.77299729712441,5.782756355766576
9,59.0,-0.25733393,-0.25438073,-0.23361431,138.45000000000005,-163.75,6.624603249804826,2.5885256046567218,,,14.885483502311443,5.8164170336636545
9,59.0,-0.25303575,-0.25474378,-0.23347038,111.62,-125.53999999999999,6.6484367133336,2.602297724974008,,,14.939037294860599,5.847362988016596
9,59.0,-0.26017272,-0.24596928,-0.23527773,115.36000000000001,-113.15,6.680677908792118,2.614802651420682,,,15.011483261055888,5.8754615577422715
9,59.0,-0.28106654,-0.22541606,-0.25549126,148.48000000000002,-128.89,6.660697764391263,2.628856849619904,,,14.966587876587168,5.907041341095924
9,60.0,-0.26926008,-0.19995551,-0.30347988,278.65,-36.94999999999999,12.297357483409884,4.552224332765212,278.65,-36.94999999999999,27.63216226522201,10.22884807572343
9,60.0,-0.2393689,-0.20363234,-0.27184916,306.59000000000003,-68.71000000000001,12.4180630209787,4.589378827620349,306.59000000000003,-68.71000000000001,27.903387608139138,10.312334225662923
9,60.0,-0.21810399,-0.20903157,-0.24826491,331.20000000000005,-44.81,12.518080812908538,4.635578307005858,331.20000000000005,-44.81,28.128127586605483,10.416144455842161
9,60.0,-0.21012798,-0.21080822,-0.23780248,335.53999999999996,-43.099999999999994,12.637335492552147,4.674038091651836,335.53999999999996,-43.099999999999994,28.396092851764674,10.502563591941675
9,60.0,-0.21050367,-0.21433382,-0.23641245,340.78,-43.150000000000006,12.759221254936202,4.717474393264242,340.78,-43.150000000000006,28.669970159841643,10.600164961664753
9,60.0,-0.2212656,-0.19931458,-0.24183059,347.78999999999996,-28.669999999999987,12.883440933468986,4.7616800507043155,347.78999999999996,-28.669999999999987,28.949091777504808,10.699495073932598
9,60.0,-0.25087777,-0.16137105,-0.26525015,143.10000000000002,9.720000000000027,13.009838644247699,4.806697349901697,347.78999999999996,-28.669999999999987,29.23310743362458,10.800648945229112
9,62.0,-0.23042469,-0.18897824,-0.30304822,318.35,-87.03,13.539444991596584,5.057812894316943,318.35,-87.03,30.423132896117522,11.36490557353017
9,62.0,-0.20553631,-0.18948109,-0.28023458,321.65,-96.55000000000001,13.659857457119914,5.103311190487938,321.65,-96.55000000000001,30.693699706148447,11.467140245026396
9,62.0,-0.19918406,-0.19453536,-0.27992779,324.94000000000005,-108.25,13.824897749505832,5.159916199714492,324.94000000000005,-108.25,31.0645452431396,11.594331700758463
9,62.0,-0.19335511,-0.1954108,-0.27927414,392.74,-116.6,14.021077066499574,5.207100832043565,392.74,-116.6,31.50536016842454,11.70035556960189
9,62.0,-0.20088066,-0.19385161,-0.27897599,406.77,-122.58000000000001,14.237795596665277,5.265917214658095,406.77,-122.58000000000001,31.992326705706876,11.832515981336739
9,62.0,-0.21415718,-0.19096161,-0.28395382,413.1600000000001,-118.4,14.376776857936225,5.3149721616280186,413.1600000000001,-118.4,32.304617599782695,11.942742447178158
9,62.0,-0.22757389,-0.18759435,-0.2901746,125.90999999999997,-49.079999999999984,14.550599254626977,5.376056832712686,413.1600000000001,-118.4,32.69519652514682,12.079999703105404
9,63.0,-0.26137424,-0.40959275,-0.42659852,-350.14,-76.63,-15.891315117734173,4.513968112635454,-350.14,-76.63,-35.707785069548684,10.142886349091865
9,63.0,-0.20324014,-0.41869849,-0.39038935,-443.39,-128.01,-16.077623788803777,4.5488713593859345,-443.39,-128.01,-36.12642065344208,10.221313944540196
9,63.0,-0.21109529,-0.44076914,-0.40398422,-415.19,-167.58,-16.259688670364536,4.5921760488816386,-415.19,-167.58,-36.535520442309114,10.31861958183704
9,63.0,-0.21567033,-0.43865147,-0.4170762,-338.2,-102.18,-16.36126601836795,4.628174319575352,-338.2,-102.18,-36.76376474327278,10.399507696085816
9,63.0,-0.1713988,-0.39553267,-0.36446187,-197.45999999999998,-144.38,-16.561026650156975,4.672797109000185,-338.2,-102.18,-37.212626882902725,10.499775103923414
9,63.0,-0.21069142,-0.40731493,-0.39247829,-175.32,-119.44999999999999,-16.68886519029533,4.709863616535301,-338.2,-102.18,-37.499880082593606,10.583063546354824
9,63.0,-0.19915694,-0.35159907,-0.35951659,-184.08999999999997,-93.91,-16.91602711662652,4.755852394275764,-338.2,-102.18,-38.01031293105979,10.68640032993764
9,64.0,-0.29318368,-0.29328477,-0.33127406,-248.85000000000002,-41.47999999999999,-13.855701687571981,4.170673169275744,-305.92,-101.66,-31.13376169197424,9.371502611362597
9,64.0,-0.22508976,-0.35832676,-0.30910718,-223.74,-87.22999999999999,-13.795845307837785,4.208082092900608,-305.92,-101.66,-30.999264406711504,9.455560462747666
9,64.0,-0.18358041,-0.38242021,-0.28375173,-247.33999999999997,-103.88999999999999,-13.67640404780144,4.242746519743788,-305.92,-101.66,-30.730879895409835,9.53345142986429
9,64.0,-0.16536385,-0.38927469,-0.27201018,-305.92,-101.66,-13.54696560702902,4.274476624179711,-305.92,-101.66,-30.440031718994206,9.60474897453181
9,64.0,-0.16290581,-0.38808325,-0.26797378,-321.9,-90.1,-13.479421385665539,4.313938125648078,-321.9,-90.1,-30.288259853590464,9.693418968331232
9,64.0,-0.17827894,-0.38920888,-0.27069423,-327.43,-85.97,-13.555246282264307,4.346793350192365,-327.43,-85.97,-30.458638396247895,9.767244657882243
9,64.0,-0.20658924,-0.34082177,-0.27216956,-336.4,-89.56,-13.54563757215008,4.387664304944541,-336.4,-89.56,-30.437047624621226,9.859081693210381
9,65.0,-0.25840509,-0.28118962,-0.30702415,-233.17000000000002,-92.77000000000001,-8.711126055066819,3.633877431707173,-261.01,-81.25999999999999,-19.573900245735143,8.165322589046017
9,65.0,-0.20065141,-0.31603977,-0.28679928,-261.01,-81.25999999999999,-8.734738270342007,3.6577076994087125,-261.01,-81.25999999999999,-19.626956893458487,8.218869200571376
9,65.0,-0.17387491,-0.33052281,-0.27461562,-241.93,-103.32,-8.823281372153657,3.6774273905332526,-261.01,-81.25999999999999,-19.825913243229266,8.263179346528219
9,65.0,-0.16048393,-0.3313635,-0.27642584,-140.86,-92.22,-8.886294544501938,3.7018006722559216,-261.01,-81.25999999999999,-19.967503841495855,8.317946110559056
9,65.0,-0.16588484,-0.32085735,-0.27368468,156.26999999999998,-84.16000000000003,-8.994899400500161,3.7219706846823706,-261.01,-81.25999999999999,-20.21153895292386,8.363268128481286
9,65.0,-0.21776749,-0.30559781,-0.29761672,148.65999999999997,-46.370000000000005,-9.059766935105252,3.746922110982517,-261.01,-81.25999999999999,-20.3572963031815,8.419333983377715
9,65.0,-0.25942335,-0.24660431,-0.31840271,49.960000000000036,-18.930000000000007,-9.113601844171228,3.767571688462328,-261.01,-81.25999999999999,-20.47826334385275,8.465733583974849
9,66.0,-0.28903347,-0.19454488,-0.30048215,285.51,-108.61000000000001,11.00025611925884,3.9439627471773706,285.51,-108.61000000000001,24.71757549997461,8.86208429290755
9,66.0,-0.23864011,-0.20351952,-0.27042261,257.16999999999996,-59.68000000000001,11.029212409307073,3.981007807935448,257.16999999999996,-59.68000000000001,24.782640283712993,8.945324544430953
9,66.0,-0.22150807,-0.20438018,-0.25760719,251.76,-75.00999999999999,11.106943661945635,4.018719934397211,251.76,-75.00999999999999,24.95730240839184,9.030063692590536
9,66.0,-0.21197383,-0.20667554,-0.25166661,161.10000000000002,-141.75,11.083219317497527,4.046591179739044,251.76,-75.00999999999999,24.903993806416942,9.092690380873632
9,66.0,-0.21117413,-0.20425993,-0.24998546,160.86,-153.7,11.185912743391667,4.085508180350363,251.76,-75.00999999999999,25.134745934401074,9.180136881247266
9,66.0,-0.21857762,-0.19871746,-0.25261629,158.64,-156.75,11.159961548060402,4.1215024467441665,251.76,-75.00999999999999,25.07643359849172,9.261015997834141
9,66.0,-0.24645698,-0.18313898,-0.26246509,171.59000000000003,-142.39,11.21844443193502,4.161830156695363,251.76,-75.00999999999999,25.207844638557987,9.351632362094477
9,67.0,-0.36592522,-0.27662095,-0.38441783,-305.59,-73.55000000000001,-15.234069332232933,4.6760842354190855,-305.59,-73.55000000000001,-34.2309537895274,10.507161276986682
9,67.0,-0.25978297,-0.34651798,-0.33977288,-284.02,-106.78,-15.32376393247485,4.718126294635663,-284.02,-106.78,-34.43249755627099,10.601629784046336
9,67.0,-0.19054219,-0.37132445,-0.30303767,-294.7,-234.73000000000002,-15.385818044708536,4.765251831458603,-294.7,-234.73000000000002,-34.571933146460076,10.707520865287481
9,67.0,-0.16078076,-0.37639266,-0.28873473,-307.35,-245.24,-15.52288484572344,4.808840514209104,-307.35,-245.24,-34.87992224834056,10.805464635427853
9,67.0,-0.15336527,-0.37201983,-0.28455669,-310.7,-241.54000000000002,-15.61016455185253,4.844225562334363,-310.7,-241.54000000000002,-35.07603974801263,10.884974838565311
9,67.0,-0.16590156,-0.36084312,-0.28734112,70.97000000000003,-191.07,-15.6962485889992,4.8937616639110075,-310.7,-241.54000000000002,-35.2694705794812,10.996282458808034
9,67.0,-0.2002853,-0.31368947,-0.29191253,124.52999999999997,-28.74000000000001,-15.850331891716484,4.939534658042578,-310.7,-241.54000000000002,-35.61569576068694,11.099134376621674
9,68.0,-0.25043836,-0.2919825,-0.3161872,-102.16000000000003,-29.689999999999998,-11.661393959898094,3.796144427116281,-270.21,-69.66999999999999,-26.203152227891014,8.529936527730282
9,68.0,-0.17992595,-0.33801049,-0.28907105,-105.83999999999997,-34.47999999999999,-11.637873673223684,3.824915457076176,-270.21,-69.66999999999999,-26.150302143733615,8.594585032050166
9,68.0,-0.15044551,-0.35696876,-0.27829042,-270.21,-69.66999999999999,-11.736257459879166,3.8541007430363305,-270.21,-69.66999999999999,-26.371370512348484,8.660164369602635
9,68.0,-0.14150701,-0.3619372,-0.27904484,-60.52999999999997,-52.5,-11.903041035222644,3.889685671139022,-270.21,-69.66999999999999,-26.74613320614528,8.740123703049383
9,68.0,-0.14247312,-0.36147776,-0.27786106,204.14,192.14999999999998,-11.958085027597168,3.919832643754796,-270.21,-69.66999999999999,-26.869817057010835,8.807863950517028
9,68.0,-0.15997247,-0.33506763,-0.27693722,229.07000000000005,153.01999999999998,-12.108384179243524,3.950422967461834,-270.21,-69.66999999999999,-27.207539250760195,8.876600407886741
9,68.0,-0.22224592,-0.28705174,-0.30628571,102.60000000000002,-6.689999999999998,-12.11998401937619,3.9814627402313922,-270.21,-69.66999999999999,-27.233604091538297,8.946346777299938
9,69.0,-0.37954593,-0.14078422,-0.37338516,164.71000000000004,-141.7,12.815128749880664,4.699374733679406,330.17999999999995,-133.75,28.79559430098185,10.559495026577622
9,69.0,-0.31767941,-0.14676966,-0.32464534,330.17999999999995,-133.75,12.847654032958536,4.747827658479694,330.17999999999995,-133.75,28.868678612057828,10.668368748603871
9,69.0,-0.23670699,-0.16944608,-0.27877444,307.59000000000003,-91.56,12.962237759905705,4.788156942713983,307.59000000000003,-91.56,29.126148246508116,10.758988650278319
9,69.0,-0.1983477,-0.18315643,-0.26065153,311.22,-105.74000000000001,13.142779749421905,4.833733447829765,311.22,-105.74000000000001,29.53182609695102,10.861399057273482
9,69.0,-0.18430336,-0.19163035,-0.2550365,321.11,-98.91999999999999,13.27989747191863,4.884827223500063,321.11,-98.91999999999999,29.83992961940116,10.976206771204643
9,69.0,-0.19221497,-0.19263406,-0.25669098,350.23,-141.47,13.394754061755558,4.9274039664125935,350.23,-141.47,30.098012376764736,11.071876712529095
9,69.0,-0.2223513,-0.1809434,-0.2684451,97.85000000000002,-74.94,13.522571958256178,4.975541593544654,350.23,-141.47,30.385219190201628,11.180041960694838
9,70.0,-0.20206788,-0.19664402,-0.26767921,211.30999999999995,-68.58000000000001,9.996146298350931,3.7774666082186164,,,22.46134073239454,8.487967468667229
9,70.0,-0.19826704,-0.20423259,-0.26394343,239.52999999999997,-112.19,9.945094590453623,3.806403093581695,,,22.34662754474929,8.552987751278067
9,70.0,-0.20168693,-0.21070594,-0.26257825,173.60000000000002,-172.58,10.127778233005882,3.8387432955812306,,,22.757117689564215,8.625656185171025
9,70.0,-0.20251049,-0.21469082,-0.26183355,174.75,-182.26,10.0404486671187,3.865595008688347,,,22.560888155015718,8.685991984522715
9,70.0,-0.204799,-0.21847923,-0.26053065,154.95000000000005,-145.48,10.183004011613374,3.8958699751193775,,,22.88121001409525,8.75401983409324
9,70.0,-0.20546702,-0.21984743,-0.26105025,158.78999999999996,-145.52,10.233580683001328,3.9297048816162197,,,22.994855794703984,8.830046868991644
9,70.0,-0.20602451,-0.22182468,-0.26192895,200.36,-115.87,10.258539372257664,3.9609633912714926,,,23.050937969462968,8.900284740187043
9,71.0,-0.2915965,-0.21925677,-0.36003003,356.28999999999996,354.52,-21.083600042664138,6.307079387526356,-317.99,61.83000000000001,-47.37484929586631,14.17200738377172
9,71.0,-0.21170725,-0.30970633,-0.34246391,462.4000000000001,325.05999999999995,-21.341178101118405,6.369549070472501,-317.99,61.83000000000001,-47.95362719321305,14.312376761351707
9,71.0,-0.15098174,-0.34605718,-0.31480691,454.54999999999995,321.20000000000005,-21.630638959723576,6.440012073025399,-317.99,61.83000000000001,-48.604045742498876,14.470707128088073
9,71.0,-0.13405055,-0.36269456,-0.30863529,539.1500000000001,450.87,-21.99515564585194,6.518779200668074,-317.99,61.83000000000001,-49.42311473622931,14.64769686390116
9,71.0,-0.14604256,-0.36636227,-0.31263959,30.350000000000023,103.64999999999998,-22.333983479819125,6.584139422016595,-317.99,61.83000000000001,-50.18446087915357,14.794561281271289
9,71.0,-0.20928401,-0.35636154,-0.34236062,-231.42000000000002,39.81,-22.65202225354832,6.657804635740783,-317.99,61.83000000000001,-50.89909400372307,14.960087016509537
9,71.0,-0.23115253,-0.2822037,-0.32374564,-317.99,61.83000000000001,-23.04958816145706,6.739966903827377,-317.99,61.83000000000001,-51.79242459879401,15.144705632900116
9,72.0,-0.19198416,-0.34995157,-0.29986364,-268.01,-77.52999999999997,-13.260969128488052,4.2095626294493576,-268.01,-77.52999999999997,-29.79739763171265,9.458887228372706
9,72.0,-0.182873,-0.36263037,-0.28914481,-255.02999999999997,-81.48000000000002,-13.338484643684417,4.240883054049122,-255.02999999999997,-81.48000000000002,-29.971574994358885,9.529264222448377
9,72.0,-0.18284401,-0.36050105,-0.28802118,-270.27,-87.73000000000002,-13.510677796050476,4.279733626547748,-270.27,-87.73000000000002,-30.358493007725418,9.616561458852791
9,72.0,-0.18387654,-0.347882,-0.29415703,-278.46,-204.64,-13.56963512629754,4.315631813672704,-278.46,-204.64,-30.49097012879057,9.697224685322567
9,72.0,-0.1989366,-0.33657745,-0.29333311,-291.76,-207.34,-13.686876797973387,4.34845136770888,-291.76,-207.34,-30.754412165046197,9.770970223241854
9,72.0,-0.20371403,-0.33265427,-0.29689595,-266.32,-236.49,-13.83245390864596,4.389165788843119,-266.32,-236.49,-31.08152393272747,9.86245552753049
9,72.0,-0.22140242,-0.29922733,-0.29829702,-277.36,-252.05,-13.919557259309812,4.423048539025761,-277.36,-252.05,-31.277245161669146,9.938590067190882
9,73.0,-0.27757558,-0.22142611,-0.25773138,127.32000000000005,-137.5,6.005307667100111,2.062694980590256,,,13.49392632797395,4.634875621386306
9,73.0,-0.25467458,-0.23487301,-0.23146357,105.94000000000005,-109.27000000000001,6.0343855599954646,2.072347277276169,,,13.559264353309809,4.656564332039551
9,73.0,-0.24225809,-0.23867784,-0.22354639,130.10000000000002,-142.87,6.101603002805261,2.081193254116892,,,13.710301947303421,4.676441242000656
9,73.0,-0.2382925,-0.23937778,-0.22233386,129.15999999999997,-144.91,6.088326319041783,2.09012112453706,,,13.680469238886886,4.696502166834774
9,73.0,-0.23624994,-0.24398766,-0.22344238,-170.47000000000003,-75.88999999999999,6.211991735446274,2.0991192342370297,,,13.958345429547776,4.716720919330605
9,73.0,-0.24013382,-0.24743095,-0.22370197,-129.2,-118.38,6.199174387230173,2.1081997958870846,,,13.929544848106197,4.73712494135828
9,73.0,-0.24810676,-0.23799248,-0.23984656,-114.38999999999999,-84.64999999999998,6.211549466931476,2.117350943939239,,,13.957351652195026,4.75768757103147
9,74.0,-0.26175603,-0.21933022,-0.26693386,147.89,-107.49000000000001,7.774326501941982,2.467107342784628,,,17.46891164986363,5.543590199237059
9,74.0,-0.23626243,-0.23190597,-0.24388465,167.38,-79.75999999999999,7.814724131594836,2.478955917139962,,,17.559685123693598,5.570213945813495
