Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
29,9.0,-0.21186508,-0.1232475,-0.32516178,486.28999999999996,-92.48000000000002,16.454394214637535,2.5902417620615656,486.28999999999996,-92.48000000000002,36.97302380029054,5.820273239352337
29,9.0,-0.20828235,-0.12749889,-0.32637647,-509.5,-478.0,16.553027610456223,2.6077454658410923,486.28999999999996,-92.48000000000002,37.19465304069513,5.859604061744935
29,9.0,-0.2091231,-0.12932321,-0.326426,-512.25,-480.0,16.652423281269957,2.6254559637495882,486.28999999999996,-92.48000000000002,37.41799511301359,5.899399550545326
29,10.0,-0.20406093,-0.12606961,-0.32784116,286.63,-31.720000000000027,19.24801609599041,3.021679206480769,286.63,-31.720000000000027,43.250292167690446,6.789713176962287
29,10.0,-0.20418346,-0.12619156,-0.32799247,287.70000000000005,-29.20999999999998,19.448529330343604,3.044815804441356,287.70000000000005,-29.20999999999998,43.700845405282074,6.841701112579727
29,10.0,-0.20369574,-0.12615724,-0.32817125,295.4,-20.689999999999998,19.512483243827774,3.068280906514559,295.4,-20.689999999999998,43.844549848881,6.894427196938214
29,11.0,-0.2409886,-0.0854006,-0.36966482,731.4000000000001,-81.38999999999999,24.295354918964907,4.025670987814706,731.4000000000001,-81.38999999999999,54.59166250291415,9.045682709619644
29,11.0,-0.21291874,-0.08455099,-0.34124681,435.36,-29.70999999999998,24.43576806499885,4.063734395640896,435.36,-29.70999999999998,54.907170842052416,9.131211187005096
29,11.0,-0.21200611,-0.08543816,-0.33896551,414.88,-40.80000000000001,24.648799504028254,4.102394753859409,414.88,-40.80000000000001,55.38585248555148,9.218081011922095
29,12.0,-0.20957185,-0.15142849,-0.34374911,409.76,-44.30000000000001,14.247545788714604,2.144560800220603,409.76,-44.30000000000001,32.01423538724171,4.818828118095693
29,12.0,-0.2054228,-0.14913236,-0.3387334,327.48,-10.329999999999984,14.319882596716695,2.156893385772719,327.48,-10.329999999999984,32.176776194822416,4.846539437831298
29,12.0,-0.20463738,-0.15043539,-0.33818343,312.39,-15.129999999999995,14.324113453281427,2.1693492460193227,312.39,-15.129999999999995,32.186282929523365,4.874527755805419
29,13.0,-0.22867385,-0.17169161,-0.34933788,308.96000000000004,2.1299999999999955,10.84085453416765,1.7161657533767514,308.96000000000004,2.1299999999999955,24.35940013827471,3.856224447837562
29,13.0,-0.2275774,-0.17172667,-0.34166551,307.65,5.0499999999999545,10.834300743384363,1.7251732727961953,307.65,5.0499999999999545,24.344673770384663,3.8764643439730513
29,13.0,-0.22148681,-0.17103183,-0.33565432,289.35,9.299999999999955,10.933594403818734,1.7326151640977274,289.35,9.299999999999955,24.567786625380695,3.8931862737275935
29,14.0,-0.20185168,-0.16533066,-0.32880718,306.20000000000005,-42.450000000000045,12.155519704823634,1.8825535422758453,306.20000000000005,-42.450000000000045,27.313452776738703,4.230097809493824
29,14.0,-0.20226552,-0.16534229,-0.32930923,293.34000000000003,-43.97000000000003,12.176914582612232,1.891356102122165,293.34000000000003,-43.97000000000003,27.361527067129686,4.249877161468506
29,14.0,-0.2038624,-0.16547604,-0.33190808,276.88,-48.26999999999998,12.204383401860113,1.898247734053517,276.88,-48.26999999999998,27.423249503979672,4.265362658418253
29,15.0,-0.23909518,-0.15573919,-0.31934294,249.32000000000005,-28.450000000000045,13.33869065010805,2.176181025092335,280.51,-54.460000000000036,29.972037890792787,4.889878763382475
29,15.0,-0.23923603,-0.15595555,-0.32084364,280.51,-54.460000000000036,13.40189776187486,2.187768593300783,280.51,-54.460000000000036,30.114064270932808,4.91591602914686
29,15.0,-0.23793687,-0.15466645,-0.32007754,-584.25,-655.75,13.541608838362777,2.2007795090302293,280.51,-54.460000000000036,30.42799505980116,4.945151556790924
29,16.0,-0.22201532,-0.13080944,-0.33025354,-566.0,-659.5,16.481722852946717,2.670333102916623,,,37.034431250571274,6.000238482253652
29,16.0,-0.21188211,-0.13416107,-0.3255581,-570.75,-660.0,16.62421292313551,2.6911020009236735,,,37.35460643828549,6.0469061960754935
29,16.0,-0.20778206,-0.13241486,-0.32331517,-573.25,-659.5,16.775042250759007,2.708309221499344,,,37.693519937455484,6.085570820709027
29,17.0,-0.28607669,-0.16312686,-0.26484284,1088.89,2810.28,10.28169624594575,1.306225453695431,,,23.1029714646401,2.9350885944536333
29,17.0,-0.28397304,-0.16248836,-0.26347247,-560.25,-642.25,10.320317829145939,1.3121463718414077,,,23.189754162090924,2.9483928975276434
29,17.0,-0.28253216,-0.16190337,-0.26403776,-562.0,-643.25,10.298788033767886,1.319443081639208,,,23.14137671187644,2.9647886044432994
29,18.0,-0.19300959,-0.36388245,-0.29725865,-472.78,13.910000000000025,-18.63302096312993,2.8350610793748405,-472.78,13.910000000000025,-41.86839810415295,6.370382245355266
29,18.0,-0.19352806,-0.35981125,-0.29572371,-471.59,24.170000000000016,-18.728985916940797,2.8534604946265674,-471.59,24.170000000000016,-42.084031355365966,6.411725731425896
29,18.0,-0.19515693,-0.35990608,-0.29721618,-476.78,11.930000000000007,-18.86231633478704,2.8762466997899594,-476.78,11.930000000000007,-42.383624804266475,6.462926334428037
29,19.0,-0.18005362,-0.16097966,-0.27837729,-405.0,-580.75,14.974248535794507,2.925205085934058,,,33.64713645993025,6.572935828093829
29,19.0,-0.17954303,-0.1577234,-0.2797457,-406.25,-582.75,15.0248565285207,2.944236459161126,,,33.76085261958601,6.6156993237350505
29,19.0,-0.17941298,-0.15672092,-0.28008467,-426.75,-583.5,15.03251111515168,2.9654266154960816,,,33.778052475745824,6.6633136050196935
29,20.0,-0.19330075,-0.32311922,-0.30811521,-223.64999999999998,14.779999999999973,-15.810978171936787,2.465756123343832,,,-35.52726795234196,5.54055400915359
29,20.0,-0.19165227,-0.32307878,-0.30971441,-227.05999999999995,7.720000000000027,-15.987842072788897,2.4816152364395068,,,-35.924681137556654,5.576189436279572
29,20.0,-0.18686093,-0.32338193,-0.31211784,-879.0,-498.0,-15.993301937103091,2.497658982297996,,,-35.936949452670646,5.612239733223596
29,21.0,-0.13679579,-0.30829808,-0.30593142,-724.5,-611.0,-16.61173272655408,2.565790100271795,-434.76,-117.64999999999998,-37.32656343656702,5.765330355310725
29,21.0,-0.14047511,-0.30832016,-0.30546317,-1185.78,1529.7199999999998,-16.675077488740765,2.582843971240263,-434.76,-117.64999999999998,-37.4688991172005,5.803650403376871
29,21.0,-0.1379023,-0.30315802,-0.30593336,-434.76,-117.64999999999998,-16.77425262147741,2.600116473763359,-434.76,-117.64999999999998,-37.691745640459736,5.842461716546268
29,22.0,-0.20266478,-0.1680764,-0.28187811,382.8900000000001,-8.759999999999991,13.529616643763829,2.2032194887228886,382.8900000000001,-8.759999999999991,30.401048598537322,4.950634191160331
29,22.0,-0.20167252,-0.16646031,-0.27937424,389.29999999999995,-13.049999999999955,13.543725058088123,2.2163900562090646,389.29999999999995,-13.049999999999955,30.432750205524012,4.980228456301768
29,22.0,-0.20145392,-0.16789918,-0.28019482,393.3900000000001,-14.649999999999977,13.535214633270598,2.229706539056237,393.3900000000001,-14.649999999999977,30.413627280959034,5.010150593259365
29,22.0,-0.2046334,-0.18023044,-0.29144782,401.56999999999994,-39.85000000000002,14.352204308372553,2.3775747736053736,401.56999999999994,-39.85000000000002,32.249403080913126,5.342410516291274
29,22.0,-0.21456358,-0.19293053,-0.309627,418.8399999999999,-27.519999999999982,14.418156006462135,2.3942925364090684,418.8399999999999,-27.519999999999982,32.39759654652042,5.379975329311176
29,22.0,-0.23356828,-0.2086913,-0.35425037,-672.75,-605.5,14.473834842709135,2.411221470784511,418.8399999999999,-27.519999999999982,32.522706891567424,5.418014644852796
29,24.0,-0.23838539,-0.22437651,-0.28553304,-615.25,-503.25,4.212645052599592,1.1760683618300525,,,9.465813433191284,2.642625609032128
29,24.0,-0.2361329,-0.22742514,-0.28612915,-661.83,856.21,4.19148558766884,1.1800998877845512,,,9.418268115491882,2.651684447851886
29,24.0,-0.23057459,-0.22654946,-0.28484237,132.36,-9.120000000000005,4.308855277711816,1.1841583509226319,,,9.68199780901845,2.6608038145231543
29,25.0,-0.19120236,-0.1540537,-0.31644309,-488.25,-327.25,17.41965716498587,3.0507824113755646,-488.25,-327.25,39.14196964972325,6.855108078360896
29,25.0,-0.19096267,-0.15356539,-0.31709513,-384.0,-443.75,17.583819999235946,3.0702633574375886,-488.25,-327.25,39.51084353828317,6.898881764162262
29,25.0,-0.19079505,-0.15439577,-0.31910023,-404.75,-463.75,17.749763564865653,3.089970440505292,-488.25,-327.25,39.88371873025312,6.943163579815391
29,26.0,-0.2138375,-0.16819513,-0.28702852,326.46000000000004,-21.450000000000045,13.241165861872869,2.276078307515376,326.46000000000004,-21.450000000000045,29.752899691628336,5.11434795698705
29,26.0,-0.2124134,-0.16670202,-0.28840566,346.13,-26.07000000000005,13.239006443317445,2.287377808032023,346.13,-26.07000000000005,29.748047478134296,5.139737934647956
29,26.0,-0.21522562,-0.16397724,-0.2902084,344.99,-28.440000000000055,13.374847211829293,2.299928141265129,344.99,-28.440000000000055,30.05328168498042,5.167938533422744
29,27.0,-0.23312634,-0.1878605,-0.28776321,366.27,2.509999999999991,12.408752688220043,2.139744971781334,366.27,2.509999999999991,27.882467290430434,4.80800695159266
29,27.0,-0.22739598,-0.18608296,-0.28800708,368.30999999999995,11.240000000000009,12.473634857573334,2.148794907060566,368.30999999999995,11.240000000000009,28.02825752496728,4.828342156165091
29,27.0,-0.22381996,-0.18662019,-0.28923291,362.37,7.789999999999964,12.442969805334497,2.1589317002146755,362.37,7.789999999999964,27.959353152586615,4.851119530382375
29,28.0,-0.22744319,-0.21086304,-0.29417324,234.29999999999995,-22.100000000000023,-17.55388566366756,2.1303767995177463,,,-39.443581086261005,4.786956668516375
29,28.0,-0.22571953,-0.20880136,-0.29285389,231.26,-21.120000000000005,-17.693784604151663,2.1430290879160454,,,-39.75793400552878,4.815386360547354
29,28.0,-0.22555728,-0.2083611,-0.29374465,229.34000000000003,-18.649999999999977,-17.798662328900043,2.1558169568870653,,,-39.993594253038395,4.844120702125235
29,29.0,-0.22275032,-0.18393573,-0.2872664,320.72,-47.079999999999984,11.948465966624694,2.136474234681014,320.72,-47.079999999999984,26.848203027005685,4.800657605328238
29,29.0,-0.22385716,-0.18365628,-0.28714675,325.53999999999996,-45.05000000000001,11.980538093950223,2.14650293593996,325.53999999999996,-45.05000000000001,26.92026909710615,4.82319209705709
29,29.0,-0.22359675,-0.18338002,-0.28829473,324.20000000000005,-43.75,12.034833745697268,2.156623743422519,324.20000000000005,-43.75,27.04227142658176,4.845933551470399
29,30.0,-0.22796164,-0.15519378,-0.30548701,151.32000000000005,-21.559999999999945,14.455999304449282,2.428736922637328,,,32.482630437097534,5.457371865166076
29,30.0,-0.2248316,-0.15363002,-0.30521187,152.24,-26.340000000000032,14.484700075961518,2.441540500652967,,,32.54712107068553,5.486141504967215
29,30.0,-0.22547546,-0.15360478,-0.30488962,148.10000000000002,-25.539999999999964,14.558975368096487,2.4544710465860504,,,32.7140176521128,5.515196441678855
29,31.0,-0.19306575,-0.16051859,-0.32185653,382.64,-114.04000000000002,12.505397149568182,3.4720802742348225,382.64,-114.04000000000002,28.099627395079704,7.801764376205645
29,31.0,-0.19572929,-0.16003323,-0.32391411,394.34000000000003,-110.08999999999997,12.48006241381481,3.4894502118476893,394.34000000000003,-110.08999999999997,28.042700243841878,7.840794626021756
29,31.0,-0.19867145,-0.16023615,-0.32700482,-510.25,-576.75,12.46526046205868,3.5037818147944355,394.34000000000003,-110.08999999999997,28.009440258245853,7.872997737843095
29,32.0,-0.22150807,-0.17945027,-0.3089571,466.18000000000006,-37.82000000000005,11.406579263535557,1.8835698891787933,466.18000000000006,-37.82000000000005,25.630583605164393,4.232381540984747
29,32.0,-0.22254588,-0.17697829,-0.31047544,473.03,-39.33000000000004,11.452375859828662,1.8914503578606627,473.03,-39.33000000000004,25.733488557035002,4.250088954112908
29,32.0,-0.22259666,-0.1763555,-0.31045887,473.52,-39.200000000000045,11.449790639616426,1.8993907877767944,473.52,-39.200000000000045,25.727679567218107,4.267931100134456
29,33.0,-0.21526758,-0.17652221,-0.3124122,226.07000000000005,-12.120000000000005,12.911423929448954,2.1233393589305365,,,29.0119695694718,4.771143539516915
29,33.0,-0.21103612,-0.1758958,-0.30984512,226.77999999999997,-14.659999999999968,12.915089859680949,2.1342406771598403,,,29.020206914703092,4.795638801578162
29,33.0,-0.2117002,-0.17391926,-0.31188697,228.0,-15.509999999999991,12.928350987719119,2.144248680456289,,,29.05000466940486,4.81812678498528
29,34.0,-0.20977634,-0.14993241,-0.3022289,388.73,-49.34000000000003,15.19275966921195,2.559364386314763,388.73,-49.34000000000003,34.13813097671925,5.750891776049272
29,34.0,-0.21161506,-0.1483233,-0.30377188,395.51,-47.440000000000055,15.273906158645945,2.5734989917606566,395.51,-47.440000000000055,34.32046713847743,5.782652234486196
29,34.0,-0.21106972,-0.14855067,-0.30534646,11.970000000000027,10.590000000000032,15.356061669232655,2.587776342707122,395.51,-47.440000000000055,34.505070570765774,5.814733442062904
29,35.0,-0.21608526,-0.09721817,-0.34879088,639.09,-126.83999999999997,19.212571379570758,3.397991919082787,639.09,-126.83999999999997,43.17064788989549,7.635287842179022
29,35.0,-0.21798243,-0.09609605,-0.34871697,589.44,-89.35000000000002,19.411940412303025,3.4217216328025764,589.44,-89.35000000000002,43.6186301064449,7.6886085089073894
29,35.0,-0.22311278,-0.09749817,-0.35104826,600.22,-86.24000000000001,19.481842113313498,3.445740394657946,600.22,-86.24000000000001,43.77569922861543,7.742578666796405
29,36.0,-0.21118096,-0.14165315,-0.3145996,544.39,-96.38999999999999,15.509684329161926,3.6461340564534037,544.39,-96.38999999999999,34.85026068762684,8.192863224850797
29,36.0,-0.20912893,-0.14183107,-0.31394613,537.89,-128.3,15.63706040086538,3.663920832497433,537.89,-128.3,35.13647472074451,8.232830110621732
29,36.0,-0.2077387,-0.14216089,-0.3141396,538.47,-115.18,15.748905714043097,3.68587869867041,538.47,-115.18,35.38779113945484,8.28216943591241
29,37.0,-0.22084105,-0.1516995,-0.30509201,1068.92,330.32000000000005,14.277622619950286,2.554232476055998,,,32.08181802702829,5.739360373697826
29,37.0,-0.21611238,-0.15043697,-0.30422789,-416.5,-567.5,14.414124235965915,2.5698551658868594,,,32.38853715821541,5.774464557747772
29,37.0,-0.21701279,-0.15127115,-0.3027702,96.66000000000003,44.210000000000036,14.489253954399908,2.5813245918944983,,,32.55735363553659,5.800236357986936
29,38.0,-0.2257916,-0.12621932,-0.28708079,-415.75,-526.25,16.318431176798036,3.2606857650088585,,,36.667514854265185,7.326760913974907
29,38.0,-0.22206806,-0.12711924,-0.28501976,-423.75,-543.25,16.346703890337338,3.2821865970494315,,,36.731043641587995,7.375073283570073
29,38.0,-0.22070758,-0.12657622,-0.28574023,-703.27,-1048.55,16.50271898388657,3.3019529520575954,,,37.08160955679312,7.419488283273418
29,39.0,-0.20632246,-0.14153391,-0.32003465,356.91999999999996,-6.090000000000032,14.053081260653947,2.4521615222598623,356.91999999999996,-6.090000000000032,31.577273592689416,5.510006940517911
29,39.0,-0.20743565,-0.13972312,-0.3199372,297.1,-22.159999999999968,14.219383437478816,2.466603113277511,297.1,-22.159999999999968,31.950954584014898,5.542457195534569
29,39.0,-0.20364457,-0.13938172,-0.32156527,-485.75,-550.25,14.285525948245438,2.4785433556480445,297.1,-22.159999999999968,32.0995768057075,5.569286920141156
29,40.0,-0.22024696,-0.12954976,-0.33283848,348.92999999999995,16.069999999999993,15.61310657213184,2.896237187077511,348.92999999999995,16.069999999999993,35.082650467580244,6.507844959363167
29,40.0,-0.21415058,-0.13360666,-0.32954818,353.32000000000005,18.600000000000023,15.725258931957981,2.91241951273176,353.32000000000005,18.600000000000023,35.33465682010958,6.5442066451082646
29,40.0,-0.21197826,-0.13492292,-0.32852289,277.20000000000005,37.75,15.814712085082276,2.93060369585207,277.20000000000005,37.75,35.53565805517987,6.585066504579601
29,41.0,-0.20322627,-0.1398114,-0.32725051,436.35,-58.160000000000025,15.343615368803166,3.867521289836673,436.35,-58.160000000000025,34.47710373370071,8.690320338263003
29,41.0,-0.20386265,-0.14159533,-0.32822052,427.22,-63.839999999999975,15.42472295914809,3.887723544685163,427.22,-63.839999999999975,34.65935248920576,8.735714804907563
29,41.0,-0.20218234,-0.14180148,-0.32925054,432.46000000000004,-56.889999999999986,15.489699163548005,3.9103919838472114,432.46000000000004,-56.889999999999986,34.805354020492366,8.786650787704684
29,42.0,-0.16285975,-0.32549819,-0.31734645,-408.83,20.870000000000005,-16.131264075888275,1.9876016026681569,-408.83,20.870000000000005,-36.24695037852095,4.466140801195349
29,42.0,-0.16022757,-0.31782252,-0.31325519,-325.74,59.17999999999995,-16.220660561702175,1.995651568359519,-325.74,59.17999999999995,-36.447824282144786,4.484229074103837
29,42.0,-0.16094422,-0.31414354,-0.31238148,-321.53,49.629999999999995,-16.265548524126135,2.0058058797864096,-321.53,49.629999999999995,-36.54868753371142,4.50704581188006
29,43.0,-0.16608414,-0.30850628,-0.3163349,-618.56,-2952.46,-17.76977393142579,2.2944295759393496,,,-39.928682023913744,5.155583257135717
29,43.0,-0.16016346,-0.30735764,-0.31557351,-787.5,-599.5,-17.948831654510535,2.3105029078316868,,,-40.33102472768517,5.191700033897799
29,43.0,-0.15723014,-0.30447292,-0.31517711,892.45,-5547.83,-18.06356679994099,2.3252964578084185,,,-40.588834599467404,5.224941140695513
29,45.0,-0.18985344,-0.31287104,-0.31369627,-513.1,19.879999999999995,-14.357277456429882,1.912871553377463,-513.1,19.879999999999995,-32.26080244459794,4.298222380439158
29,45.0,-0.1884865,-0.31186137,-0.31388295,-520.4,12.149999999999977,-14.495466570114592,1.9211992626596368,-520.4,12.149999999999977,-32.57131338304749,4.316934743196203
29,45.0,-0.18689109,-0.31017274,-0.31315556,-383.04,46.75999999999999,-14.492351284639376,1.9280658744249335,-383.04,46.75999999999999,-32.564313336584675,4.332364019832827
29,46.0,-0.19286989,-0.29347736,-0.30893019,-803.0,-500.0,-10.394702590626455,2.1853376571315346,,,-23.356896721137645,4.910453715574558
29,46.0,-0.19353902,-0.29273036,-0.30890578,-796.75,-502.75,-10.393040710281968,2.1934303668404036,,,-23.35316247600358,4.928638034290387
29,46.0,-0.1928625,-0.2898401,-0.30817488,-788.0,-507.5,-10.432773558846,2.2008402419709494,,,-23.44244218672696,4.945288023708722
29,47.0,-0.17999943,-0.30332911,-0.32932177,-154.76999999999998,85.27999999999997,-11.31708606293029,1.5193656157692566,,,-25.429492383404362,3.41401453863352
29,47.0,-0.17775871,-0.30270296,-0.32552198,-143.82000000000005,89.71000000000004,-11.362833615285261,1.5243791176857462,,,-25.53228713354598,3.4252798774398716
29,47.0,-0.17904848,-0.30388096,-0.32542482,-744.0,-442.5,-11.417359781138394,1.5304330855835309,,,-25.65480742821797,3.438883143306194
29,48.0,-0.22546118,-0.06429485,-0.36238411,816.66,-29.930000000000007,-5.1411592101180155,1.3127364846639074,816.66,-29.930000000000007,-11.55218474513518,2.949718881039799
29,48.0,-0.2138765,-0.06528021,-0.35253733,822.07,-33.00999999999999,-5.075436849016614,1.3166865466887647,822.07,-33.00999999999999,-11.404506599740332,2.9585946704096546
29,48.0,-0.19722572,-0.06395283,-0.3379285,830.89,-35.44,-5.135246892061855,1.3206562918079396,830.89,-35.44,-11.538899766462988,2.9675146876924394
29,51.0,-0.15860264,-0.28608462,-0.33285666,-803.0,-1450.37,-14.806328915182,4.583926947986093,,,-33.269821072413954,10.30008385212475
29,51.0,-0.16033933,-0.28488079,-0.33220044,-803.0,-546.0,-14.903443264752447,4.6205392736653375,,,-33.48803701589875,10.382351747926013
29,51.0,-0.15971676,-0.28356317,-0.33283749,-800.75,-548.25,-15.058592602635677,4.661820835815003,,,-33.83665757812236,10.475111418076311
29,52.0,-0.1640155,-0.27719957,-0.3269664,-256.92,-17.710000000000036,-12.048228618005407,4.479483448325768,-256.92,-17.710000000000036,-27.072369704658147,10.065399308387999
29,52.0,-0.16289967,-0.27662325,-0.32863817,-255.68,-20.470000000000027,-12.163782146508094,4.511570076315069,-255.68,-20.470000000000027,-27.332018483203687,10.13749796147996
29,52.0,-0.16113965,-0.27498123,-0.3296954,-244.66000000000003,-29.24000000000001,-12.214963726294842,4.544089815204675,-255.68,-20.470000000000027,-27.44702349298451,10.210569814764904
29,53.0,-0.15608472,-0.28270152,-0.3314155,-435.39,-57.23000000000002,-16.464704361588836,4.665356467215346,-435.39,-57.23000000000002,-36.99619070049011,10.48305598183288
29,53.0,-0.15488532,-0.28150138,-0.33260125,-1042.15,-2532.58,-16.674713142638314,4.710630240883254,-435.39,-57.23000000000002,-37.46808043150829,10.584786151264671
29,53.0,-0.1545257,-0.28419462,-0.3334493,44.99000000000001,-338.13,-16.816284882130667,4.748229434894984,-435.39,-57.23000000000002,-37.786192130147604,10.66927154020903
29,54.0,-0.21252507,-0.2273232,-0.31649849,184.89,-77.01999999999998,7.272155661186839,3.821070981799294,,,16.340533770686825,8.585946496103013
29,54.0,-0.20966077,-0.2263184,-0.31634682,187.32000000000005,-78.76999999999998,7.2702984114143865,3.8412027630762307,,,16.336360530448125,8.63118260863229
29,54.0,-0.21013601,-0.22575423,-0.31752464,190.71000000000004,-82.52999999999997,7.305482985130022,3.8595063037147805,,,16.41542026758716,8.672310664447112
29,55.0,-0.23534697,-0.2892234,-0.31101704,-141.36,-27.370000000000005,-7.3429087094830745,2.812602289380626,,,-16.499515870208466,6.319917344238267
29,55.0,-0.23011941,-0.29183227,-0.31275722,-127.66999999999996,-3.6900000000000546,-7.3491263796757185,2.825652107710018,,,-16.51348697513134,6.349240286024411
29,55.0,-0.22782296,-0.2922692,-0.31376964,-121.88999999999999,-5.75,-7.41834237404377,2.8401435126474768,,,-16.66901531447635,6.38180247291888
29,56.0,-0.22342013,-0.196547,-0.3127144,-691.0,-652.75,9.581760894188257,3.6765597050458694,,,21.530216729241012,8.261229657238069
29,56.0,-0.22518553,-0.19419628,-0.31576744,-97.49000000000001,-92.77999999999997,9.75842263663663,3.7039984294209045,,,21.927175664522505,8.322884470908772
29,56.0,-0.2277386,-0.19565752,-0.32139599,-129.99,-26.899999999999977,9.746242239262378,3.7318149879296625,,,21.899806311622562,8.38538827787795
29,57.0,-0.21870652,-0.21510448,-0.30830231,-45.08000000000004,-0.6699999999999591,6.867530684585087,2.691951976123042,,,15.431341448262689,6.048816090348475
29,57.0,-0.21482851,-0.21815041,-0.310361,-44.40999999999997,4.019999999999982,6.871164961937761,2.706843055360497,,,15.439507669474148,6.082276345395037
29,57.0,-0.21448267,-0.21938699,-0.31303263,-42.92999999999995,3.3899999999999864,6.89037312483306,2.7234200366818317,,,15.482668411499885,6.119524822424076
29,58.0,-0.22540452,-0.18959419,-0.33129176,294.13,-134.55999999999995,11.434306256806838,6.058519776402205,294.13,-134.55999999999995,25.692886159044964,13.613493937575754
29,58.0,-0.22634351,-0.19255297,-0.33498022,298.53,-139.28999999999996,11.572291252685686,6.108479588747597,298.53,-139.28999999999996,26.002938444784736,13.725753635915849
29,58.0,-0.22805983,-0.19366392,-0.33745214,367.95000000000005,-138.38,11.6632756358693,6.154096606910403,367.95000000000005,-138.38,26.207380353798317,13.828255075727673
29,59.0,-0.26816767,-0.21806689,-0.31207615,160.27999999999997,-37.90999999999997,6.966578242744944,2.485326753607905,,,15.653901311447889,5.584529215356963
29,59.0,-0.26849446,-0.21817854,-0.31244564,161.71000000000004,-38.559999999999945,7.036035376721522,2.4980377902259883,,,15.809971491493258,5.613090914637795
29,59.0,-0.26656765,-0.21604793,-0.31098586,162.84000000000003,-38.01999999999998,6.988179857591405,2.5095789307570304,,,15.702440140007885,5.639023857411048
29,60.0,-0.21603212,-0.16366385,-0.35185769,313.47,-67.78999999999996,12.52187958284878,4.291423833298033,313.47,-67.78999999999996,28.136663422661204,9.64282935342068
29,60.0,-0.21984175,-0.1665549,-0.35422689,316.67999999999995,-67.41999999999996,12.640918454266844,4.328170766220643,316.67999999999995,-67.41999999999996,28.404143766737597,9.725399711697785
29,60.0,-0.226928,-0.16749834,-0.35882479,303.52,-8.100000000000023,12.745534061820342,4.365536428526831,303.52,-8.100000000000023,28.639215036910308,9.80936035489979
29,61.0,-0.25255617,-0.20230235,-0.29128358,274.24,-85.63999999999999,10.291598898321542,4.713457290911805,274.24,-85.63999999999999,23.125222724528506,10.591138532678825
29,61.0,-0.2551454,-0.20037849,-0.29639196,275.65,-82.00999999999999,10.45860457038013,4.757064496020572,275.65,-82.00999999999999,23.50048446964415,10.689123922558224
29,61.0,-0.25369936,-0.19378383,-0.29733694,270.14,-64.45999999999998,10.629644651421508,4.797697233591918,270.14,-64.45999999999998,23.884811531744127,10.780425683881038
29,62.0,-0.20286247,-0.18015489,-0.33154547,-572.5,-646.0,12.58415539097719,4.832904855016034,,,28.276597163525743,10.859537209221026
29,62.0,-0.20667712,-0.18330476,-0.33247995,-583.5,-650.75,12.80977138448652,4.884127879434345,,,28.78355630094121,10.974635345088974
29,62.0,-0.20828731,-0.18708761,-0.33547238,-584.0,-650.75,12.908911023505881,4.926836573326413,,,29.006323069817714,11.070601780264447
29,63.0,-0.18460752,-0.34687021,-0.31237382,-476.39,-51.29000000000002,-16.605196487320896,4.560641757848052,-476.39,-51.29000000000002,-37.31187650701005,10.247762029884575
29,63.0,-0.18343373,-0.34653169,-0.30931595,489.26,80.87,-16.85841488757921,4.603836853510065,489.26,80.87,-37.88085825239049,10.344821409837117
29,63.0,-0.18753281,-0.34331203,-0.3046667,-925.25,-533.0,-16.989330116138472,4.643735017367522,489.26,80.87,-38.17502477096315,10.434472584024821
29,64.0,-0.18686149,-0.29657885,-0.28392464,-266.4,-80.58999999999997,-10.83161307510206,3.7378716195540758,-266.4,-80.58999999999997,-24.338634579754327,8.398997529138008
29,64.0,-0.1869913,-0.29731447,-0.28474465,-267.3,-77.69,-10.950655361986563,3.7688556516187064,-267.3,-77.69,-24.606122598383806,8.468618649187233
29,64.0,-0.18600856,-0.29689971,-0.28593728,-242.61,-16.889999999999986,-10.961800932891036,3.7945706444070546,-267.3,-77.69,-24.631166696206154,8.52640023798265
29,65.0,-0.18798956,-0.28145865,-0.31598833,-192.01,-29.82000000000005,-9.98678216699351,3.886467290195984,,,-22.440299529234416,8.732892001070375
29,65.0,-0.18668701,-0.28168538,-0.31553409,-195.05999999999995,-30.350000000000023,-10.011713004119192,3.9134767291537025,,,-22.496319120255823,8.79358221040837
29,65.0,-0.18762006,-0.28181332,-0.31645787,-195.49,-31.629999999999995,-10.056355444803346,3.940882140277243,,,-22.59663068447312,8.855162169202963
29,66.0,-0.22738838,-0.21406652,-0.30275893,-76.04000000000002,103.88999999999999,9.416828351073978,3.405433472893571,,,21.159613304863228,7.652009013591854
29,66.0,-0.22944325,-0.21557027,-0.30546373,-63.48000000000002,83.18,9.500578764168631,3.4282301622326283,,,21.347800483086914,7.703233174536715
29,66.0,-0.22877529,-0.21791726,-0.30974489,-475.0,-489.75,9.498153283512018,3.4539290251758623,,,21.342350428051503,7.760978519570163
29,67.0,-0.17423025,-0.32702437,-0.31181073,-419.12,-45.99000000000001,-16.863257539691045,5.177964436200313,-419.12,-45.99000000000001,-37.89173969168578,11.634886088142103
29,67.0,-0.17532867,-0.32721671,-0.3105233,-354.12,-10.550000000000011,-17.136048408954014,5.228427015801181,-354.12,-10.550000000000011,-38.50470077491967,11.748275504505251
