Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
40,106.0,-0.29708198,-0.02635074,-0.4548406,287.51,43.31,14.542274828199629,3.820592852799681,287.51,43.31,25.07088180381616,6.586702078226649
40,107.0,-0.28326893,-0.04101351,-0.44355562,509.88,572.61,12.850433865031777,4.418012547830137,,,22.154147983314783,7.6166536324591565
40,107.0,-0.28197905,-0.04190957,-0.44225341,508.15,562.49,12.912052013196588,4.456201950884148,,,22.260377670750916,7.68249216332427
40,107.0,-0.27956796,-0.03958276,-0.44149232,487.84000000000003,603.02,12.95560046759842,4.4950785027386795,,,22.335455206139677,7.7495153387214835
40,108.0,-0.2769095,-0.06777198,-0.41844365,298.78999999999996,-41.7,10.351608324912542,3.2165416532734348,298.78999999999996,-41.7,17.846172752149222,5.545317810243402
40,108.0,-0.27483737,-0.06887674,-0.41541943,291.49,-44.36,10.415738508031087,3.2396853835325836,291.49,-44.36,17.956733187845593,5.585217601210174
40,108.0,-0.27133614,-0.07128542,-0.41509029,186.35000000000002,-46.599999999999994,10.593671920671833,3.2654759551916963,291.49,-44.36,18.26349039123824,5.6296805467504845
40,109.0,-0.26539376,-0.03557079,-0.42448518,381.38,488.25,15.353053006634495,4.643486307371003,,,26.468663383437868,8.005370393907608
40,109.0,-0.26575097,-0.03735676,-0.42486531,378.17999999999995,477.37,15.678986431560448,4.699249848722964,,,27.03057260801021,8.10150673919839
40,109.0,-0.26520905,-0.03987644,-0.42444175,407.95000000000005,502.76,15.768678214930512,4.7691240133209885,,,27.185201242540202,8.221969798965384
40,110.0,-0.27735597,-0.07804374,-0.42156702,285.17999999999995,-43.08000000000001,12.397873920545706,3.8622292576667396,285.17999999999995,-43.08000000000001,21.373934639020796,6.658483240217459
40,110.0,-0.27640319,-0.08043204,-0.42214325,355.79999999999995,-37.650000000000006,12.629206790516262,3.8909716618526256,355.79999999999995,-37.650000000000006,21.772752506850036,6.708035145033927
40,110.0,-0.2759316,-0.07894043,-0.42016658,443.99,-37.59,12.638183018837935,3.9234340758115307,443.99,-37.59,21.7882275244766,6.7640003466990795
40,111.0,-0.24931028,-0.22918117,-0.41562605,-121.07,39.25,-11.691258010247669,3.943564144398282,,,-20.155728809666982,6.798704584942638
40,111.0,-0.24987613,-0.23044617,-0.41691467,-79.19999999999999,69.01999999999998,-11.822886102580028,3.986905104876155,,,-20.382655640847968,6.873424400806491
40,111.0,-0.2484993,-0.23352942,-0.41526642,-72.5,74.17000000000002,-12.058772525915485,4.0247548433604425,,,-20.789323834678296,6.938677349953403
40,112.0,-0.28057137,-0.11848495,-0.41661847,169.94000000000005,-13.889999999999986,10.334731269708923,3.263365882720019,,,17.817076708978185,5.626042781809313
40,112.0,-0.27814081,-0.11782517,-0.41553688,177.37,-10.009999999999991,10.281087180948697,3.2844571398234517,,,17.724594299955555,5.662404109055631
40,112.0,-0.28067234,-0.11734282,-0.41665432,185.33000000000004,-7.930000000000007,10.36818981495362,3.308209977685069,,,17.87475924098004,5.70335400152906
40,113.0,-0.31129825,-0.10021035,-0.45455486,227.17999999999995,-63.91,10.437937421407323,3.4127173719329167,,,17.995004114506223,5.883524749212349
40,113.0,-0.30886066,-0.09845363,-0.4539783,242.23000000000002,-58.53,10.538789244833897,3.4409057323885013,,,18.168872658093637,5.932121482637777
40,113.0,-0.30805323,-0.10047868,-0.45071775,248.03999999999996,-64.12,10.56803634841002,3.46431703026655,,,18.219294664658875,5.972482560179532
40,114.0,-0.29929829,-0.08755179,-0.44338766,225.54999999999995,-43.0,11.293721675849973,3.571666761217327,253.35000000000002,-47.05000000000001,19.470376169165352,6.1575534963386716
40,114.0,-0.29996631,-0.08799722,-0.44290134,238.61,-49.08000000000001,11.519311524032357,3.596611186982464,253.35000000000002,-47.05000000000001,19.859293067431782,6.200557686357768
40,114.0,-0.29940554,-0.08766665,-0.44364017,253.35000000000002,-47.05000000000001,11.524559952592623,3.6275654285329955,253.35000000000002,-47.05000000000001,19.86834135826968,6.253922798790884
40,115.0,-0.31022903,-0.08351106,-0.46273422,273.09000000000003,229.86,9.664857464490067,3.706349364955548,273.09000000000003,229.86,16.662214268780875,6.3897463051833645
40,115.0,-0.3057186,-0.08432703,-0.46425647,261.49,218.51,9.762140709867126,3.736842299462209,261.49,218.51,16.829930583810924,6.442316124272849
40,115.0,-0.30453297,-0.08263944,-0.4634991,245.16999999999996,205.14,9.761499603911371,3.7621693883415506,261.49,218.51,16.828825317143203,6.485980025500832
40,116.0,-0.26007748,-0.24912466,-0.44189575,-145.0,-7.0,-15.554575621320668,5.101380262504742,,,-26.81608837115683,8.794779572558175
40,116.0,-0.26072058,-0.25114018,-0.44215101,-171.39,-10.779999999999973,-15.631768527252477,5.145878609205247,,,-26.94916894098327,8.871494722269844
40,116.0,-0.26069316,-0.25249845,-0.44184247,-201.26999999999998,-5.339999999999975,-15.898659862275249,5.2082007046702135,,,-27.409289602562527,8.97893801485145
40,117.0,-0.24758659,-0.26293126,-0.42511627,-331.88,-122.08000000000001,-11.032486736765195,5.691500393175353,-331.88,-122.08000000000001,-19.020007134183196,9.812146677834306
40,117.0,-0.24532172,-0.26403758,-0.42390749,-319.65,-26.830000000000013,-11.119195079983118,5.7351776206928635,-319.65,-26.830000000000013,-19.169492317890896,9.887446218074498
40,117.0,-0.24344288,-0.26373115,-0.42250142,-316.26,-30.120000000000005,-11.227775151314312,5.775006989450418,-316.26,-30.120000000000005,-19.356684360865874,9.956112049812521
40,118.0,-0.31444305,-0.0954423,-0.45895034,250.42999999999995,-79.59,10.28402625688241,3.138497868263223,250.42999999999995,-79.59,17.729661266865275,5.410770324885797
40,118.0,-0.31486517,-0.09577799,-0.45875612,266.96000000000004,-77.65,10.367034555446873,3.160165013839794,266.96000000000004,-77.65,17.87276757359041,5.448124483859804
40,118.0,-0.31460437,-0.09711237,-0.45764664,279.25,-71.00999999999999,10.451339321926598,3.182130471308955,279.25,-71.00999999999999,18.018108991001455,5.485992932536638
40,119.0,-0.2916503,-0.07889941,-0.43002781,239.60000000000002,67.93,12.489742514194852,4.544851811945612,332.15,55.139999999999986,21.532316094471923,7.835324523794234
40,119.0,-0.29071873,-0.0800073,-0.42967734,332.15,55.139999999999986,12.744347928964462,4.594158073759575,332.15,55.139999999999986,21.971255829534734,7.920328519161506
40,119.0,-0.28951246,-0.08092681,-0.42868382,339.58000000000004,51.71000000000001,12.81911367683361,4.639384206948176,339.58000000000004,51.71000000000001,22.100151978861142,7.998298372778655
40,1.0,-0.22877195,0.02360721,-0.41341731,595.66,326.66999999999996,-8.25650649117398,0.946286113342353,904.0999999999999,-101.22999999999999,-14.23421719078394,1.631397259402216
40,1.0,-0.20997941,0.03456253,-0.39025331,904.0999999999999,-101.22999999999999,-8.272495482618524,0.9486823331421022,904.0999999999999,-101.22999999999999,-14.261782212034335,1.6355283423369835
40,1.0,-0.20672055,0.03403695,-0.38591802,923.0699999999999,-93.58000000000001,-8.290449898261215,0.9513370453631751,923.0699999999999,-93.58000000000001,-14.292735624602335,1.6401050662061145
40,1.0,-0.24700829,-0.26167426,-0.42607868,-307.52,-29.439999999999998,-13.257811281263077,1.914389477742655,-307.52,-29.439999999999998,-22.856466648897545,3.300407459628337
40,1.0,-0.24443354,-0.261235,-0.42438006,-344.48,-53.43000000000001,-13.319921119416957,1.925017036284733,-344.48,-53.43000000000001,-22.963544009874834,3.3187293705548786
40,1.0,-0.24589403,-0.26249534,-0.424757,-349.55,-68.0,-13.313843164247219,1.9357521409105347,-349.55,-68.0,-22.953065615162206,3.337236690929762
40,2.0,-0.30067602,-0.08732871,-0.44343013,201.51,4.699999999999989,10.522097537204747,1.6339821228524567,,,18.140096154140984,2.8169851797976353
40,2.0,-0.30319646,-0.0816232,-0.44341132,207.14999999999998,7.050000000000011,10.56422521221421,1.6412862577699707,,,18.212724265857297,2.82957750839543
40,2.0,-0.30217123,-0.08132867,-0.44352084,206.55999999999995,5.789999999999992,10.606799925871925,1.6486507428639054,,,18.2861230722032,2.8422738806973733
40,3.0,-0.2475886,-0.29017803,-0.4288896,378.9200000000001,331.26,-14.14736645255805,2.7540909842435717,,,-24.390059764210076,4.748052856835917
40,3.0,-0.24473268,-0.29055303,-0.42875662,546.26,331.99,-14.215087797334723,2.770406822011605,,,-24.506811362605063,4.776181361148007
40,3.0,-0.24762192,-0.29524514,-0.42944625,-765.79,1221.22,-14.283612092589697,2.786907074521338,,,-24.62494724762464,4.804627796474785
40,4.0,-0.31212223,-0.0547654,-0.47423801,321.4,48.209999999999994,14.36647226346247,2.1289166556000225,321.4,48.209999999999994,24.767798182209297,3.670252314254439
40,4.0,-0.31093416,-0.05735097,-0.47377822,329.02,38.36,14.508339185912064,2.141053067772617,329.02,38.36,25.0123767565124,3.691175488839992
40,4.0,-0.31092292,-0.05797871,-0.47414485,322.51,28.67,14.581732635962283,2.1533189857240416,322.51,28.67,25.138907064398975,3.7123219313882476
40,5.0,-0.30902505,-0.02501179,-0.47491664,415.28,-23.30000000000001,16.160235401921938,2.524503284287662,415.28,-23.30000000000001,27.86024583291342,4.352243662111931
40,5.0,-0.30676407,-0.02561463,-0.47253314,511.05999999999995,-73.31,16.25435052929876,2.541105850835705,511.05999999999995,-73.31,28.02250031251106,4.380866486840754
40,5.0,-0.3055599,-0.02353232,-0.46984014,437.88,-23.849999999999994,16.349709405515476,2.557909704681718,437.88,-23.849999999999994,28.18689901510868,4.409836330871283
40,6.0,-0.31714997,-0.07051729,-0.46270752,296.12,83.03,11.088473512728152,1.779803855248649,296.12,83.03,19.116528335943332,3.0683818464486716
40,6.0,-0.31126615,-0.07020796,-0.45937273,298.74,78.85,11.205167155701346,1.788400479604796,298.74,78.85,19.31770817642912,3.0832024268386693
40,6.0,-0.31129909,-0.07301503,-0.45926556,222.24,90.63,11.253926079927124,1.7970768211149402,298.74,78.85,19.401768561794363,3.0981604396021574
40,7.0,-0.2924642,-0.04870882,-0.43561846,324.72,28.52000000000001,13.917381749735853,1.6569464005572172,324.72,28.52000000000001,23.99356613654461,2.856575594560642
40,7.0,-0.29148751,-0.04879167,-0.4356845,327.47,19.25,13.91511864597328,1.6670095221590202,327.47,19.25,23.989664545657934,2.8739244162021524
40,7.0,-0.28942421,-0.04752783,-0.43359342,316.29999999999995,-20.75,13.913711982099471,1.6771750685353197,316.29999999999995,-20.75,23.987239457139488,2.891449818154891
40,8.0,-0.3070198,-0.05036766,-0.45406544,392.58000000000004,-197.75,14.316356399385825,2.2058550698760655,392.58000000000004,-197.75,24.68139843254116,3.8028941404663374
40,8.0,-0.30485985,-0.05109461,-0.45407781,385.5,-45.89,14.390780378837292,2.218809894279019,385.5,-45.89,24.80970537311549,3.825228257737029
40,8.0,-0.30433074,-0.05147769,-0.45281842,388.49,-36.58,14.466144948328747,2.231909608249339,388.49,-36.58,24.93963389091876,3.8478121646218604
40,9.0,-0.30081153,-0.03949384,-0.4626289,524.6700000000001,-28.039999999999992,15.952604505383489,2.5374465120174197,524.6700000000001,-28.039999999999992,27.502290167281135,4.374557786718032
40,9.0,-0.30086127,-0.03848408,-0.46228266,532.25,-35.83000000000001,16.046667167218626,2.5542171623574976,532.25,-35.83000000000001,27.66445419628491,4.403470387904326
40,9.0,-0.30052882,-0.03851227,-0.46046513,405.82000000000005,-68.88999999999999,16.14132922772507,2.571182256694258,405.82000000000005,-68.88999999999999,27.82765158859802,4.4327182105409
40,10.0,-0.30265337,0.01862968,-0.49146995,561.12,-79.53,20.26654591079261,3.3266396781411807,561.12,-79.53,34.93952515020646,5.735126805115394
40,10.0,-0.30313557,0.01694668,-0.48923472,570.93,-77.44999999999999,20.346786881355616,3.3540137500767866,570.93,-77.44999999999999,35.07786058345708,5.78231970513238
40,10.0,-0.30324137,0.01704548,-0.48728719,577.9100000000001,-84.08000000000001,20.56735481659089,3.3817688427623107,577.9100000000001,-84.08000000000001,35.458119703802694,5.830169484922223
40,11.0,-0.27204981,0.03078332,-0.45680633,668.5899999999999,-45.25999999999999,25.50202757781632,4.288021427882768,668.5899999999999,-45.25999999999999,43.96549554415534,7.39254894166989
40,11.0,-0.27125028,0.02899143,-0.45670918,755.47,-16.180000000000007,25.802907764529692,4.330088728518177,755.47,-16.180000000000007,44.48421298604919,7.465072967965337
40,11.0,-0.27067333,0.02861142,-0.45551252,761.3900000000001,-19.789999999999992,26.038548510509298,4.372852753541379,761.3900000000001,-19.789999999999992,44.89045763211803,7.538798147105336
40,12.0,-0.29749104,-0.04923891,-0.45801637,514.45,-30.430000000000007,15.07537548531485,2.2200666325958593,514.45,-30.430000000000007,25.989947336682803,3.827394874595262
40,12.0,-0.29635406,-0.05008882,-0.4551647,543.45,-18.72,15.223162294893427,2.233182120570973,543.45,-18.72,26.24473179639627,3.8500059758643577
40,12.0,-0.2966305,-0.04863381,-0.45636612,481.90999999999997,-24.930000000000007,15.302843653342393,2.2464314802661534,481.90999999999997,-24.930000000000007,26.382102458362287,3.8728478719788484
40,13.0,-0.31088406,-0.07804479,-0.45882303,196.03999999999996,71.43,11.738539382736972,1.9363582830476993,,,20.23724189583854,3.3382816799742336
40,13.0,-0.31079561,-0.08018644,-0.4600296,193.88,68.57,11.857089885975059,1.9445674293192878,,,20.441622963421,3.3524342481464515
40,13.0,-0.31046194,-0.08020458,-0.46006131,-115.52999999999997,204.77999999999997,11.918987035394824,1.9559705311341649,,,20.548333649020677,3.3720931956752995
40,14.0,-0.31474915,-0.08174779,-0.46202016,380.65999999999997,-149.25,13.030843158172393,2.0112830339584304,380.65999999999997,-149.25,22.465173604689205,3.4674519505443353
40,14.0,-0.31205419,-0.08309589,-0.46059439,387.05999999999995,-148.4,13.043173177944594,2.0234715713031175,387.05999999999995,-148.4,22.48643055877648,3.488464988926575
40,14.0,-0.31226659,-0.07921795,-0.45979288,384.78999999999996,-142.14,13.124265560642103,2.033554912408311,384.78999999999996,-142.14,22.626233826546986,3.505848668991929
40,15.0,-0.30960408,-0.07127482,-0.45303953,367.78999999999996,-64.09,14.034085223429761,2.3415100622038834,367.78999999999996,-64.09,24.194762925192908,4.036763347239495
40,15.0,-0.30939382,-0.07098996,-0.4531824,378.4,-58.44,14.06059572905445,2.3577114097832226,378.4,-58.44,24.24046703688987,4.064694470466275
40,15.0,-0.3094956,-0.06823816,-0.45219773,376.20000000000005,-58.349999999999994,14.052407526563519,2.371117375891542,376.20000000000005,-58.349999999999994,24.226350575795507,4.087806356037019
40,16.0,-0.29167977,-0.02899511,-0.46331078,470.51,-64.69,17.442689351984857,2.8998188969296503,470.51,-64.69,30.071196442821893,4.999287778306716
40,16.0,-0.29213038,-0.02874138,-0.46366486,474.45000000000005,-71.46000000000001,17.556603890921743,2.919470729805945,474.45000000000005,-71.46000000000001,30.267585107949085,5.033167538185447
40,16.0,-0.29320955,-0.02796048,-0.46598807,476.4,-71.9,17.626547556714648,2.943809435197309,476.4,-71.9,30.388167987776054,5.0751274662801595
40,17.0,-0.29994741,-0.08722386,-0.4535588,434.05999999999995,476.05999999999995,11.575591295832231,1.453538012436839,340.0,120.69,19.956319394014766,2.505899533441111
40,17.0,-0.29856935,-0.08815982,-0.45359194,340.0,120.69,11.536093525176152,1.4607714226078317,340.0,120.69,19.888225237403688,2.5183699325759026
40,17.0,-0.30437306,-0.08730767,-0.45300186,306.29999999999995,17.27000000000001,11.593810752145234,1.4697025425009054,306.29999999999995,17.27000000000001,19.987729736698384,2.5337671832715607
40,18.0,-0.23037359,-0.322249,-0.442516,-526.4100000000001,-43.0,-23.26583359295656,3.6532527969650914,-526.4100000000001,-43.0,-40.11029711425711,6.298207821967818
40,18.0,-0.2324518,-0.32321844,-0.4448871,-534.26,-40.06,-23.337986071344023,3.681804027035618,-534.26,-40.06,-40.234687986997095,6.347430142609404
40,18.0,-0.23287147,-0.326572,-0.44682145,-532.6,-37.72,-23.558246172074117,3.713973542517026,-532.6,-37.72,-40.61441640065578,6.402890387299355
40,19.0,-0.3009693,-0.06357096,-0.45944294,405.59000000000003,-32.25999999999999,15.784437408877242,3.193189981414184,405.59000000000003,-32.25999999999999,27.212370092904365,5.505059527958052
40,19.0,-0.30043209,-0.06382781,-0.45922172,402.03999999999996,-36.53,15.79365327964805,3.2155108045558762,402.03999999999996,-36.53,27.228258254113236,5.54354062705433
40,19.0,-0.30059287,-0.06351959,-0.46000102,402.76,-42.599999999999994,15.938045806952125,3.2290403442044138,402.76,-42.599999999999994,27.477190971185465,5.566865553408411
40,20.0,-0.30190858,-0.09051198,-0.44115791,520.98,576.72,-17.859679920269688,2.584925530047504,,,-30.79008818254494,4.456411613801896
40,20.0,-0.30044976,-0.08823933,-0.44029719,461.26,417.20000000000005,-18.05185421943599,2.6021676999791925,,,-31.12139667430765,4.486137114764128
40,20.0,-0.29431432,-0.08677341,-0.4376356,232.20000000000005,178.99,-18.07201915291753,2.6196145014437793,,,-31.15616101962982,4.516215400489074
40,21.0,-0.25083426,-0.31483763,-0.45281795,-376.47,-90.56,-18.08841488232717,2.846729924179664,-376.47,-90.56,-31.184427257132043,4.90776238928574
40,21.0,-0.24872276,-0.31504801,-0.45110884,-381.06,-94.47,-18.286064959747403,2.8692970991361735,-381.06,-94.47,-31.525175990604524,4.946668198910762
40,21.0,-0.24443565,-0.3146691,-0.44704255,-370.48,-99.56,-18.409369369744073,2.8880061877523744,-370.48,-99.56,-31.737752793438784,4.9789226676850955
40,22.0,-0.32236692,-0.07302393,-0.489613,714.27,1117.29,15.271681723728438,2.4819307763792517,372.59000000000003,0.22999999999998977,26.328379291707826,4.2788486584778305
40,22.0,-0.32074395,-0.07424188,-0.48913583,372.59000000000003,0.22999999999998977,15.309595593170405,2.498354973764778,372.59000000000003,0.22999999999998977,26.393742802625777,4.307163974770477
40,22.0,-0.32137448,-0.07248034,-0.48948589,378.89,-3.6500000000000057,15.477891189718704,2.5166581808840816,378.89,-3.6500000000000057,26.683884411075045,4.338718703844156
40,23.0,-0.25600806,-0.28594828,-0.43310606,-312.21000000000004,-42.69,-13.587471124844402,2.095188143675081,-312.21000000000004,-42.69,-23.42480021923175,3.612104359695838
40,23.0,-0.25671107,-0.28737921,-0.43413213,-313.11,-41.58000000000001,-13.551093359970737,2.1068251943628784,-313.11,-41.58000000000001,-23.36208495258955,3.6321666350816013
40,23.0,-0.2548916,-0.286836,-0.43478587,-312.71,-40.80000000000001,-13.611987631388711,2.1209453096668103,-312.71,-40.80000000000001,-23.467066676514136,3.6565097138655798
40,24.0,-0.24997561,-0.1779076,-0.36839205,46.89999999999998,161.01999999999998,4.33274831504621,1.436196410243317,,,7.469658095139666,2.4760026112594784
40,24.0,-0.24528618,-0.17953058,-0.36809304,52.23000000000002,153.13,4.332207642258716,1.4421212672882737,,,7.468725975254026,2.486217064804984
40,24.0,-0.24480177,-0.17909552,-0.36802185,51.49000000000001,147.39999999999998,4.349152182706293,1.44809741935191,,,7.497938362985649,2.4965199509626927
40,25.0,-0.26097614,-0.02664393,-0.40413037,417.5,36.33000000000001,19.27556937938433,3.437673890608986,417.5,36.33000000000001,33.23108161005858,5.926549787409892
40,25.0,-0.26245996,-0.02704166,-0.40207478,421.90999999999997,38.389999999999986,19.372044204180003,3.461720274403967,421.90999999999997,38.389999999999986,33.39740420800633,5.968005753072438
40,25.0,-0.26258102,-0.02607357,-0.40156198,435.96000000000004,51.360000000000014,19.586770434083302,3.4885218048247992,435.96000000000004,51.360000000000014,33.76759222835961,6.014211591517952
40,26.0,-0.27989927,-0.04841844,-0.42959526,407.33000000000004,-19.580000000000013,15.159651911204126,2.6135448845412093,407.33000000000004,-19.580000000000013,26.135239894915912,4.505751380949045
40,26.0,-0.27816445,-0.04997636,-0.42906675,402.65,-24.460000000000008,15.241777883759086,2.6281344820588632,402.65,-24.460000000000008,26.276825071600665,4.53090384706948
40,26.0,-0.27841505,-0.04949876,-0.42861977,399.79999999999995,-27.120000000000005,15.324883012440813,2.6428845615365137,399.79999999999995,-27.120000000000005,26.420098313447962,4.55633298408895
40,27.0,-0.24821596,-0.0348666,-0.37826777,519.65,588.44,20.354029098208247,3.4667434806238564,453.08000000000004,63.03,35.09034616531102,5.9766657605955285
40,27.0,-0.24768005,-0.03594366,-0.377325,504.15999999999997,445.4,20.497558451876298,3.4911254173350255,453.08000000000004,63.03,35.33779077103474,6.0187002194855825
40,27.0,-0.24838251,-0.03648745,-0.37838393,453.08000000000004,63.03,20.703817319930646,3.5157854486871933,453.08000000000004,63.03,35.69338105956044,6.061214113536723
40,28.0,-0.21699734,-0.3009508,-0.40716615,-516.81,18.25,-20.21959908536257,2.3325294514561072,-516.81,18.25,-34.85858882316507,4.0212807743103305
40,28.0,-0.21696852,-0.29952377,-0.40676457,-515.1800000000001,16.80000000000001,-20.331027991500566,2.347206036951965,-515.1800000000001,16.80000000000001,-35.050692257346974,4.046583207705188
40,28.0,-0.21726853,-0.29828039,-0.40615094,-514.19,9.900000000000006,-20.439270063584505,2.3620521183725707,-514.19,9.900000000000006,-35.23730158961968,4.072177852074313
40,29.0,-0.29605898,-0.08520184,-0.43761706,246.05999999999995,-239.38,12.382601482319526,2.211836967693607,260.90999999999997,-73.9,21.34760495551886,3.8132069323037783
40,29.0,-0.2977204,-0.08353476,-0.43693843,260.90999999999997,-73.9,12.445974647360213,2.2235747656380447,260.90999999999997,-73.9,21.456860292049008,3.8334428959599887
