Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
38,18.0,26.45608843536282,13.98762026055715,6.021121155987976,15.299999999999999,11.376118027206012,21.862650467250827,9.411012366809206
38,13.0,27.297225807071698,14.12535668786231,6.078369904901811,11.049999999999999,11.73780709704083,22.07793250312879,9.500492161361528
38,38.0,25.1149048308664,17.46544021636704,7.923571571587114,32.3,10.799409077272552,27.29848305818168,12.384542366390658
38,41.0,24.548627308967905,17.599410418848183,8.018822733847733,34.85,10.5559097428562,27.50787848465971,12.533419933004007
38,41.0,27.188772071152535,17.775261138528432,8.116140169592432,34.85,11.69117199059559,27.78273315951994,12.685527085072971
38,34.0,27.81548564436476,18.012712507468166,8.215554212213071,28.9,11.960658827076847,28.15386964917274,12.840911233689031
38,34.0,28.380935275149355,18.312928133894665,8.317029450782794,28.9,12.203802168314223,28.623106673277363,12.999517031573507
38,30.0,27.804723059884235,18.702780166987036,8.420707322287921,25.5,11.95603091575022,29.232445401000735,13.161565544736023
38,29.0,27.84528972446468,19.049683576885666,8.526510440681182,24.65,11.973474581519813,29.774655430672297,13.32693581878469
38,30.0,28.595359073646005,19.440631911503697,8.634380072183507,25.5,12.296004401667782,30.385707677680276,13.49553605282282
38,30.0,-3.389386220252078,19.855895778145463,8.744622540804915,25.5,,31.03476510124136,13.667845031278082
38,30.0,-4.224728354163737,20.198109077141815,8.857120058700477,25.5,,31.569644487572656,13.843678651748844
38,34.0,-4.79845689608721,20.49279700072311,8.972096709346062,28.9,,32.03024171213022,14.023387156707894
38,35.0,-5.166868441766788,20.795400855779807,9.089543287890411,29.75,,32.50321153758384,14.206956158972712
38,35.0,30.27846170817764,21.10712952799918,9.209582493451634,29.75,13.019738534516385,32.99044345226272,14.394577437264905
38,37.0,31.443304505416194,21.42746096201084,9.332204053321743,31.45,13.520620937328964,33.49112148362294,14.586234935341883
38,41.0,32.48561941779953,21.701704603832173,9.457529956423889,34.85,13.9688163496538,33.91976429578968,14.782119321890537
38,45.0,29.53253181456574,22.040986858762945,9.585634945639127,38.25,12.698988680263268,34.450062460246485,14.982347420033953
38,45.0,29.992011382772844,22.446766370196887,9.71643414236182,38.25,12.896564894592323,35.084295836617734,15.186786564511522
38,45.0,26.819532634359078,22.750994577155108,9.850155862240147,38.25,11.532399032774403,35.55980452409343,15.39579361268135
38,45.0,26.840229912206247,23.02499430949995,9.986825381566948,38.25,11.541298862248686,35.988066105748416,15.609408071389138
38,45.0,25.686977590562094,23.407154398413862,10.126432245510276,38.25,11.0454003639417,36.58538232472087,15.82761359973256
38,45.0,26.397308166276876,23.801448691644627,10.26901897065995,38.25,11.350842511499057,37.20166430504055,16.0504766511415
38,45.0,-12.978848992401518,24.208123857531266,10.414730507125688,38.25,,37.837297589321366,16.278223782637447
38,45.0,-14.075804718301374,24.586783117928924,10.563468426327274,38.25,,38.42914201332291,16.510701150349533
38,45.0,-14.050967984884776,25.02002717497743,10.715291403814952,38.25,,39.106302474489716,16.74800046416277
38,45.0,-14.086567302781901,25.50906283573743,10.870247832386823,38.25,,39.870665212257606,16.99019736202061
38,45.0,-13.85558568200752,25.972562162794677,11.028315107391203,38.25,,40.59511466044808,17.237256512852447
38,45.0,11.234482415442285,27.00401742429373,11.353467076710029,38.25,,42.2072792341711,17.745469040897774
38,18.0,21.32399142037928,14.69779463422967,5.115685064912979,15.299999999999999,9.16931631076309,22.972653013300974,7.9958157564589865
38,18.0,22.8829103878279,14.78801284039609,5.1668319882526035,15.299999999999999,9.839651466765996,23.113664069539087,8.075758397638818
38,18.0,23.26787975578521,15.001881178555548,5.218913067889841,15.299999999999999,10.00518829498764,23.44794028208232,8.15716112511182
38,20.0,25.809505475417325,15.049543683167242,5.272047635698248,17.0,11.098087354429449,23.522436776790396,8.240210454596362
38,20.0,24.113984474177396,15.269504602386691,5.3261188395238035,17.0,10.36901332389628,23.8662356935304,8.324723746175703
38,20.0,24.027055907219303,15.339656182394597,5.3812784561838685,17.0,10.3316340401043,23.975882613082753,8.410938227015386
38,22.0,23.938471558033417,15.51009132137587,5.437465178325199,18.7,10.29354276995437,24.242272735310486,8.498758073722286
38,22.0,24.10487767192464,15.684001731553254,5.4947669569031525,18.7,10.365097398927595,24.514094706417733,8.588320753639625
38,23.0,24.18269943663,15.86119290264409,5.553193512650703,19.55,10.3985607577509,24.791044506832712,8.679641460273048
38,23.0,23.166049148777148,15.985999182489927,5.6127631259650546,19.55,9.961401133974174,24.986116722231756,8.77274876588338
38,25.0,23.08988316629957,16.17122154716958,5.673505456840162,21.25,9.928649761508813,25.275619278226053,8.867689029041172
38,25.0,23.188402208852093,16.37654491568809,5.735429545634684,21.25,9.9710129498064,25.596539703220483,8.964476379827012
38,25.0,22.707397471683922,16.456852529377674,5.798659480453281,21.25,9.764180912824086,25.722060503417303,9.063304767948479
38,27.0,-2.359489674577045,16.65429482461994,5.863159391413861,22.95,,26.030662810880962,9.164118128779863
38,32.0,-2.1756978472941992,16.815185841220014,5.9289560088762965,27.2,,26.28213546982688,9.26695824187365
38,-9.0,-18.764979987355545,-14.772732602145489,4.5008559627918245,-7.6499999999999995,,-23.0897810571534,7.034837869843622
38,-12.0,-26.985110857136416,-14.864702581667448,4.539965946703008,-10.2,-11.603597668568659,-23.23353013514622,7.095966774696802
38,-13.0,-41.49141895465886,-14.95921285382415,4.579690903796688,-11.049999999999999,-17.84131015050331,-23.381249690527145,7.158056882634225
38,-12.0,-41.51294412361992,-15.015730071506622,4.620109033336733,-10.2,-17.850565973156563,-23.46958610176485,7.221230419105314
38,-10.0,-40.35224078195078,-15.07494232581258,4.6612027061273285,-8.5,-17.351463536238835,-23.562134855245063,7.285459829677013
38,-8.0,-26.965241470403132,-15.17639439873297,4.702989674238896,-6.8,-11.595053832273347,-23.72070444521963,7.350772860835393
38,-8.0,-24.99486061935283,-15.240434724671712,4.745486061063677,-6.8,-10.747790066321718,-23.820799474661886,7.417194713442527
38,-8.0,-24.75973954300901,-15.363898049873757,4.788739590725312,-6.8,-10.646688003493875,-24.01377265195268,7.484799980303663
38,-8.0,-25.635648341501117,-15.473054586297573,4.832736937381563,-6.8,-11.02332878684548,-24.184384318383106,7.5535678331273814
38,-8.0,-26.546328566776467,-15.545256208129627,4.877495523479358,-6.8,-11.41492128371388,-24.297235453306605,7.623525503198236
38,-8.0,-27.550560487921015,-15.660115179206015,4.923029196744324,-6.8,-11.846741009806037,-24.476760025099,7.694694634511377
38,-8.0,-28.66572981832638,-15.875123246119871,4.9692763719032245,-6.8,-12.326263821880342,-24.81281763368536,7.7669789692847395
38,-8.0,-29.924952202548027,-16.168672042600196,5.016277853044085,-6.8,-12.867729447095652,-25.271634402584105,7.8404422843079065
38,-8.0,-30.841427665620575,-16.450087780202328,5.06396809356799,-6.8,-13.261813896216847,-25.711487200456236,7.914982130246768
38,-8.0,78.0800667328808,-16.736737494374847,5.1123541916341155,-6.8,33.57442869513874,-26.159520703707884,7.99060960152412
38,-8.0,66.00030749016021,-17.18337128278722,5.161379046494486,-6.8,28.38013222076889,-26.857609314996424,8.067235449670882
38,-9.0,0.0,-17.580307411423416,5.211011784369037,-7.6499999999999995,,-27.4780204840548,8.144811418968805
38,-9.0,0.0,-18.03053447673653,5.261284974415355,-7.6499999999999995,,-28.181725387139196,8.2233884150112
38,-9.0,0.0,-18.468056702520116,5.312144823802388,-7.6499999999999995,,-28.86557262603894,8.302882359603132
38,-9.0,0.0,-18.846428009957954,5.363641507156882,-7.6499999999999995,,-29.45696697956428,8.383371675686206
38,-3.0,-21.70896078833659,-12.087919112401819,4.522028955517957,-2.55,-9.334853138984734,-18.893417572684044,7.067931257474567
38,-7.0,-21.492053316498282,-12.225833105007728,4.554590501443786,-5.95,-9.241582926094262,-19.108977143127078,7.118824953756637
38,-8.0,-20.70886832276147,-12.324664773792836,4.587593978215155,-6.8,-8.904813378787432,-19.263451041438202,7.170409387950288
38,-8.0,-20.409171739534493,-12.384337169371962,4.621072612322026,-6.8,,-19.356718995728375,7.222736493059325
38,-8.0,-20.80159212751678,-12.58318525542751,4.654985324282801,-6.8,-8.944684614832216,-19.667518554233197,7.275742061854019
38,-8.0,-20.735360838405846,-12.631241058204612,4.68936500943118,-6.8,-8.916205160514513,-19.742629773973807,7.329477509740934
38,-8.0,-20.770960156302973,-12.793099876230674,4.724220335866929,-6.8,-8.931512867210278,-19.99561510654854,7.38395638496001
38,-8.0,-21.60630229021464,-12.941380633533393,4.7595335993890515,-6.8,-9.290709984792295,-20.227377930212693,7.439151015845087
38,-8.0,13.953276833446147,-13.050990430604193,4.795339437188018,-6.8,,-20.398698043034354,7.495115540324871
38,-9.0,-19.03901194605204,-13.16244279736151,4.831647169751424,-7.6499999999999995,,-20.57289809227604,7.551864526321475
38,-9.0,-19.308904449179096,-13.276060999418217,4.868465728440227,-7.6499999999999995,,-20.75048334209067,7.609411933552074
38,-9.0,-23.066702215110745,-13.447877708178122,4.9057758379537795,-7.6499999999999995,-9.91868195249762,-21.019032857882404,7.667727634721757
38,-9.0,-23.792762721989366,-13.565830884949916,4.943615202877473,-7.6499999999999995,-10.230887970455427,-21.203393673176716,7.72687056209749
38,-9.0,-24.04858107618035,-13.782882089215095,4.981963339525429,-7.6499999999999995,-10.340889862757551,-21.54264470544319,7.786808699678245
38,-11.0,-24.38304908619057,-13.905392839698974,5.0208594493380225,-9.35,-10.484711107061946,-21.734129008449496,7.847603319315329
38,-11.0,-24.598300775801107,-13.999407601259497,5.060313766301734,-9.35,-10.577269333594476,-21.88107408076859,7.90927041672961
38,-11.0,-24.52793003112074,-14.17753708275668,5.100305595557101,-9.35,-10.547009913381919,-22.159490460348692,7.971777645855749
38,-11.0,-25.577695963529056,-14.286240490161026,5.140907207863087,-9.35,-10.998409264317495,-22.329393886121682,8.035237965890005
38,-11.0,-22.72809474953109,-14.376877194996993,5.182098814181598,-9.35,-9.773080742298367,-22.471059055780298,8.099620446565837
38,-12.0,-22.503736257667803,-14.608218179276582,5.2238220912367375,-10.2,-9.676606590797155,-22.832645014209298,8.16483392860302
38,-12.0,-23.085743710730146,-14.786720855897872,5.266152311786987,-10.2,-9.926869795613962,-23.111644697768373,8.23099606332306
38,-12.0,-23.350668867173876,-14.983335117208211,5.309029776824801,-10.2,-10.040787612884767,-23.418952788196435,8.298013541177164
38,-13.0,-24.152067465416188,-15.22435050628199,5.3524954191442635,-11.049999999999999,-10.38538901012896,-23.79565984131875,8.365950340122485
38,-13.0,-22.688355976064532,-15.46901063345452,5.39652196970821,-11.049999999999999,-9.755993069707749,-24.178063620089414,8.434763838653932
38,-13.0,-23.23310832900197,-15.675541827053435,5.44119018184033,-11.049999999999999,-9.990236581470846,-24.500871875684517,8.504580254216435
38,-13.0,-24.748149067414598,-15.927111429151521,5.486434176649483,-11.049999999999999,-10.641704098988278,-24.894075163763826,8.575296618103142
38,-13.0,-30.319028372758087,-16.18217119813274,5.53230027125642,-11.049999999999999,-13.037182200285978,-25.29273358268147,8.646985323973785
38,-18.0,-32.024484067364654,-16.246758724243364,5.578838433419993,-15.299999999999999,-13.7705281489668,-25.393683885992377,8.719724471435452
38,-18.0,-7.53380913636881,-16.411302419305766,5.626059851563145,-15.299999999999999,,-25.65086568137491,8.793531547993195
38,-18.0,11.80821095736575,-16.614798859522274,5.678774832056029,-15.299999999999999,,-25.968930617433315,8.875925062503573
38,-18.0,11.67988783471332,-16.750629439937683,5.722592841496477,-15.299999999999999,,-26.181233814622598,8.944412611258992
38,-4.0,-29.885213429081464,-16.76451297302343,4.737686117112358,-3.4,-12.850641774505029,-26.202933776835618,7.405003401046617
38,-8.0,-29.868655606803724,-16.944065930398427,4.779797753832309,-6.8,-12.8435219109256,-26.48357504921274,7.470823889239897
38,-12.0,-28.048123047366914,-17.127031461350818,4.822554254177234,-10.2,-12.060692910367774,-26.76955017409133,7.537652299279017
38,-12.0,-28.641720976023663,-17.314363068775855,4.865922167127917,-10.2,-12.315940019690174,-27.06234947649666,7.605436347220936
38,-12.0,-29.64098555048489,-17.39292063893991,4.910032167523587,-10.2,-12.745623786708501,-27.185134958663077,7.674380277839365
38,-12.0,-29.96220730267292,-17.54606387139783,4.9548957699579255,-10.2,-12.883749140149355,-27.42449783099481,7.744502088444239
38,-12.0,-31.06578615748387,-17.687409328006513,5.0004578377555955,-10.2,-13.358288047718064,-27.64542077967418,7.8157156004119965
38,-12.0,-31.364654849596963,-17.84837348108182,5.04675807914912,-10.2,-13.486801585326694,-27.897007750930882,7.888082877710076
38,-12.0,-32.944271094892756,-18.054052763902202,5.093775263726884,-10.2,-14.166036570803884,-28.218484469979142,7.96157073720512
38,-12.0,-33.99403702730107,-18.223714095393625,5.141554401215663,-10.2,-14.617435921739458,-28.483665131100235,8.036249529100079
38,-12.0,-35.34598321627802,-18.422894235100934,5.19003162886171,-10.2,-15.19877278299955,-28.794983689462757,8.11201943591085
38,-12.0,-35.990910393995755,-18.698451777184808,5.239292107346936,-10.2,-15.476091469418174,-29.225680127739853,8.18901356378326
38,-12.0,-36.605205600499666,-18.923061550106965,5.289304016102452,-10.2,-15.740238408214855,-29.576745202817186,8.267182177168133
38,-11.0,-37.63841371063024,-19.15347733715661,5.340022803657238,-9.35,-16.184517895571002,-29.936885077975777,8.346455642116261
38,-12.0,-38.31066129510623,-19.389771248357462,5.391496786247505,-10.2,-16.473584356895678,-30.306212461182714,8.42690947690485
38,11.0,14.980689705779522,7.206923291879833,4.013456885045613,9.35,,11.264421105208179,6.273033111326294
38,5.0,14.908663178871382,7.303354111228294,4.03556431493817,4.25,,11.415142475849823,6.307587024248359
38,4.0,14.596548228936093,7.441577245692159,4.05791036067723,3.4,,11.631185235016844,6.342513893738509
38,1.0,19.380930976087242,7.524659068904296,4.080506190317886,0.85,,11.761042124697415,6.377831175466854
38,1.0,19.632609874708784,7.62371293890761,4.1033483571715355,0.85,,11.915863323512594,6.413533482259109
38,4.0,19.968733666946783,7.764248315052799,4.126448376622989,3.4,,12.135520116427525,6.449638812661733
38,4.0,20.078843185093703,7.865133938716833,4.149802773671293,3.4,,12.29320434621441,6.486141735248229
38,4.0,19.639233003619886,7.910567609213489,4.173419238956889,3.4,,12.364217173200682,6.523054270489617
38,5.0,19.100275888479654,7.956525835269562,4.197302143544032,4.25,,12.436049880526324,6.5603832503593225
38,5.0,19.015830994863215,8.002871687027344,4.221463998421021,4.25,,12.508488446823739,6.598148229532056
38,5.0,19.534090832156274,8.049617447031727,4.245889137579457,4.25,,12.581552069710588,6.636324722036691
38,4.0,19.467859543045332,8.097054715960038,4.270606911299734,3.4,,12.655696521045538,6.674958602361484
38,4.0,19.842066326522115,8.048310292835373,4.2955971556081485,3.4,,12.579508987701686,6.714018354215536
38,5.0,19.015003103749322,8.189617803665532,4.320889957328893,4.25,,12.800372627129226,6.753551003305059
38,5.0,18.93386977458843,8.145880452841176,4.346464837421276,4.25,,12.732011147790757,6.793524540889455
38,5.0,19.34450376707622,8.23624989782593,4.372352647666819,4.25,,12.873258590301928,6.833987188303237
38,5.0,19.59369899235611,8.28658986182319,4.398545811461366,4.25,,12.951939954029646,6.874927103314115
38,5.0,20.117754067446384,8.393513727162404,4.425027343674522,4.25,,13.119061955554836,6.916317738163277
38,4.0,20.754402334025247,8.445089893356423,4.451847105720697,3.4,8.924393003630856,13.199675503316088,6.9582370262414495
38,5.0,20.850437703236103,8.594306104646213,4.478983850137147,4.25,8.965688212391525,13.43290044156203,7.000651757764361
38,5.0,21.00194177707736,8.591452579612012,4.506457213077006,4.25,9.030834964143265,13.428440381933575,7.043592624039361
38,5.0,20.793313216377914,8.604603905960353,4.534249998539247,4.25,8.941124683042503,13.448995905016032,7.087032747716842
38,5.0,20.473747246417656,8.715311201375485,4.562386357053802,4.25,,13.622031407749883,7.131009876075091
38,6.0,20.554052684464665,8.714457156771603,4.590877723619842,5.1,,13.620696536034016,7.1755418820178125
38,6.0,20.43649214629276,8.810876942735538,4.619720899636597,5.1,,13.771400661495646,7.220623766132001
38,6.0,20.520109148795314,8.82680164381999,4.64890771877995,5.1,,13.796290969290645,7.266242764453061
38,6.0,20.250216645668257,8.883977884744636,4.678459045048055,5.1,,13.885657433855867,7.312431487410111
38,6.0,20.27256970574319,8.94157355552707,4.708377034017117,5.1,,13.97567946728881,7.3591933041687545
38,6.0,20.40751595730672,8.943950761701396,4.738698766531021,5.1,,13.979395040539282,7.4065861720879855
38,6.0,20.356186708245747,8.962267247081973,4.769391082887022,5.1,,14.008023707189123,7.454558262552417
38,6.0,20.704728867192046,9.021829103697893,4.8004607208564405,5.1,8.90303341289258,14.101118889079807,7.503120106698617
38,6.0,21.05492680836611,9.02610313943426,4.831941218252607,5.1,9.053618527597427,14.107799206935749,7.552324124128824
38,6.0,21.32730298483483,9.14317534867575,4.8638453713984715,5.1,9.170740283478978,14.290783069980199,7.602190315495811
38,6.0,21.010220688216222,9.108005781260688,4.896144842255498,5.1,9.034394895932975,14.235813036110455,7.652674388445343
38,6.0,21.31736829146819,9.170485668803806,4.928856442813086,5.1,9.16646836533132,14.333469100340348,7.7038026201168535
38,6.0,21.63031113251735,9.177620900847764,4.962022925433225,5.1,9.30103378698246,14.344621468025053,7.755641832452131
38,6.0,21.869571664430598,9.33858585758207,4.995622921616941,5.1,9.403915815705156,14.596209695400773,7.808158626487279
38,7.0,22.178375049910333,9.403501083032586,5.029667149660948,5.95,9.536701271461443,14.697672192779931,7.861369754920062
38,7.0,22.306698172562776,9.5257481424914,5.0641616895671255,5.95,9.591880214201993,14.888744346714057,7.915284720793418
38,7.0,22.29841926142391,9.593012870917773,5.099152444577603,5.95,9.588320282412282,14.993879117244479,7.969975270874794
38,7.0,22.029354649410738,9.702379262273768,5.134612009898478,5.95,9.472622499246617,15.164818786933898,8.025398571471321
38,7.0,22.165956683202037,9.771911606484968,5.170539827183999,5.95,9.531361373776875,15.273497840936004,8.081553749888588
38,7.0,22.246262121249046,9.898759062553717,5.206967710984796,5.95,9.56589271213709,15.47176041477146,8.138490532269236
38,7.0,22.22473695228799,9.970658283222832,5.243900966230754,5.95,9.556636889483835,15.584138896677286,8.19621721021867
38,7.0,22.18334239659366,10.043781577382402,5.281368244339347,5.95,9.538837230535274,15.698430605448694,8.254778565902399
38,7.0,22.154366207607627,10.21469644383422,5.319348570316498,5.95,9.52637746927128,15.965570541712884,8.314141815404685
38,7.0,22.520294079945533,10.233957264529218,5.357880119758118,5.95,9.683726454376579,15.995675204459168,8.374366627181939
38,9.0,22.627919924750806,10.269639561128686,5.396941572986082,7.6499999999999995,9.730005567642847,16.051446634044137,8.435419678577246
38,9.0,22.777768216364294,10.403400554226874,5.436567768714742,7.6499999999999995,9.794440333036647,16.260515066256602,8.497355422501142
38,9.0,22.765349849655994,10.426051956534183,5.476780444560552,7.6499999999999995,9.789100435352077,16.295919208062926,8.560207834848141
38,9.0,22.97397841035544,10.602670635228987,5.517562565116822,7.6499999999999995,9.878810716452838,16.571974202862908,8.623950289277593
38,9.0,23.4798198809402,10.683961981426268,5.558941073480932,7.6499999999999995,10.096322548804286,16.699032576969255,8.688624897850698
38,9.0,23.680997421614663,10.766882006286522,5.600933561995381,7.6499999999999995,10.182828891294305,16.828636575825833,8.754259157398781
38,9.0,23.82422258431706,10.907183632426909,5.643548425163619,7.6499999999999995,10.244415711256336,17.047928017483258,8.820866188530736
38,9.0,24.17855998106056,10.93659654168184,5.686799212860592,7.6499999999999995,10.39678079185604,17.093900394648717,8.888467169701105
38,11.0,24.086664067419143,11.023640026402916,5.730683488780287,9.35,10.357265548990231,17.229949361267757,8.95705829296359
38,11.0,23.985661351524968,11.112058976356241,5.775231351733751,9.35,10.313834381155736,17.368148180044805,9.026686602759852
38,11.0,24.24810283462704,11.298585345495399,5.820479183585467,9.35,10.426684218889628,17.659688895009307,9.097408963944085
38,11.0,24.42278785965713,11.374803877719039,5.861765232924588,9.35,10.501798779652566,17.778818460874856,9.161939059061131
38,11.0,24.67446675827868,11.443013117993592,5.91303729414963,9.35,10.610020706059831,17.885429503423985,9.242077290755871
38,11.0,25.345058560526894,11.53768331180095,5.9603958422196985,9.35,10.898375181026564,18.033399016344884,9.316098701389388
38,9.0,25.731683710711973,11.674516013028537,6.008518758252652,7.6499999999999995,11.064623995606148,18.247268528363602,9.391314819148894
38,-7.0,-10.294826001180898,-7.919742497139339,2.970205684295707,-5.95,,-12.378557523028785,4.642431484554191
38,-8.0,-9.796435550621112,-7.9042253963540166,2.9846616400750086,-6.8,,-12.354304294501327,4.665026143437238
38,-8.0,-10.445502183908275,-7.945139639672596,2.999257299370656,-6.8,,-12.418253256808267,4.6878391589163355
38,-8.0,-10.73774774711027,-8.00148901541721,3.014002888173579,-6.8,,-12.506327331097099,4.710886514215304
38,-8.0,-6.566004424235279,-7.987087954252551,3.028899079863237,-6.8,,-12.483818472496736,4.734169261826239
38,-8.0,-6.19676498744182,-7.972793207514239,3.0439481969924396,-6.8,,-12.461475783344754,4.757691031899182
38,-8.0,-6.452583341632802,-8.07100955284187,3.059135416425506,-6.8,,-12.614987931091843,4.781428655873065
38,-8.0,-7.542088047507679,-8.113594699061531,3.074469596465773,-6.8,,-12.681548514633173,4.805395979276003
38,-8.0,-8.68209411132964,-8.100629619732118,3.089964913427339,-6.8,,-12.6612840956413,4.829615159686931
38,-8.0,-8.86671382972637,-8.200200351755877,3.1056044015414823,-6.8,,-12.816913149794434,4.854059679609336
38,-8.0,-8.491679155135701,-8.244323583467846,3.1213989734374343,-6.8,,-12.885877760960243,4.87874659548271
38,-7.0,-8.419652628227558,-8.329998040437737,3.13733093933595,-5.95,,-13.019786937204183,4.903648258182089
38,-7.0,-8.759087984921102,-8.375421183525265,3.1534220533006057,-5.95,,-13.09078330984999,4.928798669308847
38,-8.0,-11.004328685781784,-8.533313862308292,3.169677885919228,-6.8,,-13.33756956678786,4.954206535691753
38,-8.0,-11.28995112007269,-8.580070458953701,3.1860975536437013,-6.8,,-13.410650127344635,4.979870476345106
38,-8.0,-11.62855858565234,-8.724280307475182,3.2026625480012454,-6.8,,-13.636050120583707,5.005761562525946
38,-8.0,-11.448078322825042,-8.757731288063344,3.2193843302991842,-6.8,,-13.688334003243005,5.031897708257626
38,-8.0,-11.386814380397432,-8.82153121907652,3.236291296710312,-6.8,,-13.788053295416601,5.058323296758218
38,-8.0,-11.66333001243558,-8.871187330527963,3.253359801005106,-6.8,,-13.865665797615206,5.085001368970979
38,-8.0,-11.313132071261515,-8.977130291048324,3.2706172244269593,-6.8,,-14.03125464490853,5.111974721779337
38,-9.0,-11.352042953614191,-9.054465289197593,3.288015641948295,-7.6499999999999995,,-14.152129247015836,5.139168448365186
38,-9.0,-11.2767048622505,-9.162050239207948,3.3055975349575677,-7.6499999999999995,,-14.320284523882023,5.166648947138678
38,-9.0,-11.316443635717063,-9.132098744735908,3.3233851774050294,-7.6499999999999995,,-14.273470338022223,5.194451032284062
38,-9.0,-11.308992615692082,-9.169961608526943,3.341357494718475,-7.6499999999999995,,-14.332649994127612,5.222541764244975
38,-9.0,-11.667469468005017,-9.18186279029192,3.359529822114268,-7.6499999999999995,,-14.35125154122627,5.2509451119646
38,-9.0,-11.390953835966863,-9.179533070798408,3.3778802095296268,-7.6499999999999995,,-14.347610189657912,5.279626767494807
38,-9.0,-11.506858591911,-9.136444249300917,3.39646234943081,-7.6499999999999995,,-14.280262361657332,5.308670652160357
38,-10.0,-11.849605513060084,-9.190630500988952,3.4152433772839084,-8.5,,-14.364955473045733,5.338025398694749
38,-9.0,-12.03836468702625,-9.245455703110933,3.4342263757009532,-7.6499999999999995,,-14.450647263962388,5.36769582522059
38,-9.0,-12.241198009928489,-9.244700469923918,3.4534113342128543,-7.6499999999999995,,-14.449466834491083,5.397681915374692
38,-10.0,-12.564075544344291,-9.397444450062249,3.4727927825779443,-8.5,,-14.688205675447294,5.427975119169327
38,-10.0,-12.404292559364162,-9.357175187121669,3.4923975331352426,-8.5,,-14.625264817471168,5.458617344290384
38,-9.0,-12.645208873505188,-9.470148216855444,3.512217235601137,-7.6499999999999995,,-14.801841662945058,5.489595539244577
38,-9.0,-12.745383698285474,-9.477981051804015,3.530252228792003,-7.6499999999999995,,-14.814084383969675,5.517784233601901
38,-9.0,-12.745383698285474,-9.483469042284886,3.550516547192799,-7.6499999999999995,,-14.822662113091276,5.549457363262346
38,-10.0,-12.95152858564326,-9.598170039859237,3.5710223981959097,-8.5,,-15.001939772299988,5.581508008380207
38,-10.0,-12.89440409878508,-9.601832133621867,3.5917419956124896,-8.5,,-15.007663624850977,5.613892739142321
38,-10.0,-13.556716989894426,-9.662068447630805,3.6126946651383975,-8.5,,-15.101812983646948,5.646641761611316
38,-10.0,-13.193272790898174,-9.722764281302593,3.6338974986992176,-8.5,,-15.196680571675953,5.679781790466878
38,-10.0,-13.013620419184761,-9.72820974641569,3.655324952494582,-8.5,,-15.205191833647723,5.713272900749031
38,-10.0,-11.403372202675165,-9.790345592866291,3.6769970977581705,-8.5,,-15.302310161650013,5.747146463796021
38,-9.0,-11.290779011186574,-9.812243705439167,3.698947282147757,-7.6499999999999995,,-15.336536911601417,5.781454601996944
38,-11.0,-11.667469468005017,-9.819306186917277,3.72116526320437,-9.35,,-15.347575570151704,5.8161813063884304
