Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
38,60.0,-0.39063862,-0.05881334,-0.20085163,304.15,53.76999999999998,17.858515291775717,6.409766048366126,304.15,53.76999999999998,27.912859401045445,10.018464333596253
38,60.0,-0.39311612,-0.05926523,-0.19985391,314.38,34.20999999999998,18.065178150483778,6.479404589542187,314.38,34.20999999999998,28.235873449206142,10.127309373454437
38,60.0,-0.39063218,-0.05869748,-0.19997708,301.42999999999995,4.449999999999989,18.30826884783408,6.558363634725871,301.42999999999995,4.449999999999989,28.615824209164664,10.250722361076534
38,60.0,-0.39029005,-0.05811618,-0.20003739,299.77,0.2799999999999727,18.557747015358125,6.6390195379450985,299.77,0.2799999999999727,29.00575858500475,10.37678753780819
38,60.0,-0.3897714,-0.05772812,-0.19963393,300.5,-2.670000000000016,18.757601144811503,6.7215195657374744,300.5,-2.670000000000016,29.318130589340377,10.505735081247673
38,60.0,-0.38889953,-0.05779601,-0.19939093,44.370000000000005,110.62,18.977656539576767,6.8057907714810115,300.5,-2.670000000000016,29.662077171358487,10.637450975824821
38,61.0,-0.40525362,-0.09992985,-0.17665486,346.66999999999996,-86.38,11.643037229251188,5.43247477599232,346.66999999999996,-86.38,18.198067189319605,8.490958074875996
38,61.0,-0.40252054,-0.09902047,-0.17796129,333.61,-96.83999999999997,11.805393485824263,5.484894876365638,333.61,-96.83999999999997,18.451830018343323,8.572890691759493
38,61.0,-0.40713623,-0.10074963,-0.17830344,246.0,-35.25999999999999,11.803697287174767,5.528500937500906,333.61,-96.83999999999997,18.44917885985416,8.641046965313915
38,61.0,-0.40523779,-0.10203858,-0.1781067,242.51,-36.93000000000001,11.894788968597648,5.582761212268195,333.61,-96.83999999999997,18.591555157918123,8.725855774775187
38,61.0,-0.40228054,-0.10179463,-0.17672659,576.84,332.54999999999995,11.899183605505678,5.627897075172599,333.61,-96.83999999999997,18.598423975405375,8.796403128494772
38,61.0,-0.40405947,-0.10206463,-0.17618409,540.09,239.92999999999995,11.964606106131,5.684072578982522,540.09,239.92999999999995,18.700679343882754,8.884205440949682
38,61.0,-0.40471077,-0.10117172,-0.17688759,534.06,156.62,12.051120410906103,5.7308378435772855,534.06,156.62,18.835901202246237,8.957299549511298
38,62.0,-0.38479793,-0.0283928,-0.17594743,344.65999999999997,-24.860000000000014,17.698198645428782,6.328979622423708,344.65999999999997,-24.860000000000014,27.662284482805184,9.892195149848254
38,62.0,-0.38545859,-0.0276823,-0.17594856,445.37,125.84000000000003,17.97762491879484,6.397278657211089,445.37,125.84000000000003,28.099027748076338,9.998946541220931
38,62.0,-0.38381287,-0.02678745,-0.17593782,608.44,464.70000000000005,18.287434477841334,6.490379651045703,445.37,125.84000000000003,28.583260088866005,10.144463394584433
38,62.0,-0.38459295,-0.02517243,-0.17650421,596.74,419.53,18.644204351724788,6.610138115244467,445.37,125.84000000000003,29.140891401745844,10.331645874127103
38,62.0,-0.38639545,-0.02450163,-0.1767334,576.6199999999999,381.67999999999995,18.790714517892493,6.683891359746925,445.37,125.84000000000003,29.369886791465966,10.446922195284442
38,62.0,-0.38577881,-0.02393418,-0.17698422,580.95,397.99,18.974104218398498,6.759109892923692,445.37,125.84000000000003,29.656524893356853,10.564488762639732
38,62.0,-0.38634121,-0.02095553,-0.17673025,564.6700000000001,378.27,19.144581531374687,6.853148916557781,445.37,125.84000000000003,29.922980933538636,10.71147175657981
38,65.0,-0.40333438,-0.28597042,-0.19053757,-141.14,10.25,-9.431302541598344,4.039274351478971,,,-14.74112587251821,6.3133858113616315
38,65.0,-0.40610775,-0.29431495,-0.19355389,-145.13,8.870000000000005,-9.586314078841339,4.068568939235163,,,-14.983408905229012,6.3591732520245605
38,65.0,-0.40675625,-0.30071861,-0.19550835,-67.64999999999998,7.310000000000002,-9.688918533136667,4.0928218206097835,,,-15.143779667292609,6.397080505613092
38,65.0,-0.41114521,-0.30946538,-0.20232996,-69.16000000000003,15.490000000000009,-9.784017975984407,4.122835180569783,,,-15.292420096463626,6.44399138723057
38,65.0,-0.40736061,-0.30727708,-0.20408677,-84.48000000000002,20.829999999999984,-9.864093561651199,4.147717420692695,,,-15.417578236860823,6.482882328542681
38,65.0,-0.40263906,-0.30519095,-0.20151763,-137.62,30.95999999999998,-9.969614345433572,4.178512007707185,,,-15.582507221912671,6.531014268046329
38,65.0,-0.38821882,-0.29956678,-0.20270526,-139.5,28.910000000000025,-10.147737709261545,4.204004982032311,,,-15.860914039575794,6.570859786916502
38,66.0,-0.43762597,-0.08944169,-0.1978251,380.34000000000003,416.21000000000004,12.90335490915399,4.378202882603298,,,20.167943723007685,6.843131105508953
38,66.0,-0.42965063,-0.08921506,-0.1987035,388.39,433.78999999999996,12.93350159176964,4.4234462200191755,,,20.215062987935944,6.913846441889971
38,66.0,-0.42878231,-0.08707468,-0.19947526,391.86,432.23,12.908436255870672,4.465378676366882,,,20.17588586792586,6.979386871161436
38,66.0,-0.42633986,-0.08733542,-0.1979176,325.5,492.1,12.887430195629001,4.512381747280443,,,20.143053395768128,7.052852670999333
38,66.0,-0.42817238,-0.08729766,-0.1964867,343.65,446.71000000000004,12.821936171881056,4.547150236705823,,,20.04068623665009,7.107195819971202
38,66.0,-0.43272141,-0.0863201,-0.19541569,378.41999999999996,406.98,12.833523337919333,4.595801316941923,,,20.058796977167916,7.183237458380225
38,66.0,-0.43372828,-0.08636434,-0.19440328,388.73,392.45000000000005,12.884103737533078,4.640879243407894,,,20.1378541417642,7.253694257446538
38,67.0,-0.39502072,-0.19109112,-0.2789802,-335.06,32.75999999999999,-15.256349873920332,4.738057146001288,-335.06,32.75999999999999,-23.845674852937478,7.405583319200014
38,67.0,-0.39982545,-0.24488179,-0.25658357,-361.35,31.930000000000007,-15.415417415154014,4.785512954848083,-361.35,31.930000000000007,-24.094297419885724,7.479756748427553
38,67.0,-0.39691651,-0.29056996,-0.23629123,-380.03,32.54000000000002,-15.497505376040246,4.8205620857167775,-380.03,32.54000000000002,-24.222600902750905,7.534538539975323
38,67.0,-0.38023934,-0.31425947,-0.22372575,-380.36,1.9700000000000273,-15.694864347191473,4.8967473324997295,-380.36,1.9700000000000273,-24.531072974660272,7.653616080697077
38,67.0,-0.36105308,-0.32048476,-0.21493803,-385.25,0.11000000000001364,-15.854841013045478,4.942529354769067,-385.25,0.11000000000001364,-24.78111650339008,7.7251733815040495
38,67.0,-0.34903756,-0.32231367,-0.20836085,-377.68,-1.9800000000000182,-15.908835143431746,4.979716193647135,-377.68,-1.9800000000000182,-24.86550932918382,7.78329641067047
38,67.0,-0.33379966,-0.31547579,-0.20324776,-362.92,-0.8000000000000114,-16.17794364560878,5.031655484338248,-362.92,-0.8000000000000114,-25.286125918086526,7.864477522020682
38,68.0,-0.38190907,-0.32979259,-0.23111419,401.62,268.84000000000003,-12.888571092119154,4.136966478740853,401.62,268.84000000000003,-20.144836616982236,6.466078606271954
38,68.0,-0.38276693,-0.33284789,-0.23111916,421.22,270.15,-12.9561336909976,4.170748390633921,421.22,270.15,-20.250436959029248,6.5188797345608185
38,68.0,-0.38080221,-0.33436748,-0.23265299,419.28999999999996,261.28,-13.076053871637898,4.205019801499034,419.28999999999996,261.28,-20.437872201370034,6.572445949742991
38,68.0,-0.36899123,-0.32946172,-0.23080918,30.409999999999968,712.6800000000001,-13.25955530594548,4.236291564130042,419.28999999999996,261.28,-20.724684943192784,6.621323714735256
38,68.0,-0.36926714,-0.33379883,-0.22989424,-339.69,-7.189999999999998,-13.48196977421085,4.271515073503217,-339.69,-7.189999999999998,-21.07231875709156,6.676378059885528
38,68.0,-0.36890218,-0.3370907,-0.23008877,-273.23,13.980000000000018,-13.751073961108261,4.307226270342438,-273.23,13.980000000000018,-21.492928601212213,6.73219466054523
38,68.0,-0.36766464,-0.337897,-0.23067331,-223.98,31.79000000000002,-13.933653245254979,4.343432492845413,-273.23,13.980000000000018,-21.778300022333532,6.78878498631738
38,68.0,-0.33778784,-0.33769056,-0.2317089,0.0,0.0,-17.898220313529123,5.411581395617428,-273.23,13.980000000000018,-27.974918350046018,8.45830172135004
38,68.0,-0.34289402,-0.34416214,-0.23228838,0.0,0.0,-18.139550711438144,5.465720664490555,-273.23,13.980000000000018,-28.35211776197782,8.542921398598738
38,68.0,-0.34792233,-0.34912884,-0.23360102,759.96,34.74000000000001,-18.320241004157104,5.520804535689386,759.96,34.74000000000001,-28.63453668949755,8.629017489282509
38,68.0,-0.34152073,-0.34590977,-0.23386264,759.96,207.67999999999995,-18.552880860371445,5.576802093947043,2054.63,207.67999999999995,-28.998152784760567,8.716541672839226
38,68.0,-0.33328798,-0.33919185,-0.23245555,759.96,23.0,-18.720451202149576,5.633776289635774,2280.86,23.0,-29.260065228959785,8.805592340700715
38,68.0,-0.3261562,-0.33489463,-0.23187767,759.96,2134.65,-18.97877612438626,5.6975742714104864,2280.86,23.0,-29.663827082415725,8.90530858621459
38,68.0,-0.32880962,-0.33555678,-0.23473339,-484.75,-427.25,-19.18153170497824,5.756594523370391,2280.86,23.0,-29.98073405488099,8.997557240027923
38,69.0,-0.41496715,-0.11138347,-0.21079445,373.46000000000004,-36.10000000000002,12.610431875316234,4.582434001644667,373.46000000000004,-36.10000000000002,19.710105021119272,7.162344344570614
38,69.0,-0.41627395,-0.11194669,-0.19277082,403.96000000000004,-70.23000000000002,12.973035004333237,4.62006514744009,403.96000000000004,-70.23000000000002,20.276853711772848,7.221161825448861
38,69.0,-0.41503921,-0.11195611,-0.18980591,409.28,-82.00999999999999,13.120887487728869,4.671141467373704,409.28,-82.00999999999999,20.50794714332022,7.300994113505098
38,69.0,-0.41302454,-0.10827366,-0.18403544,409.23,-83.50999999999999,13.362615627573785,4.710129393605334,409.23,-83.50999999999999,20.885768225897824,7.361932242205138
38,69.0,-0.40970752,-0.10484643,-0.18121324,397.63,-101.55000000000001,13.557487825296775,4.7586040881945655,397.63,-101.55000000000001,21.19035347093886,7.437698189848106
38,69.0,-0.40724349,-0.10062568,-0.18091346,441.32000000000005,-110.31,13.716211666240042,4.798949801570768,441.32000000000005,-110.31,21.438438834333184,7.500758539855111
38,69.0,-0.40876862,-0.0993018,-0.18291065,455.48,-94.27999999999997,13.89006706429808,4.844524095096631,455.48,-94.27999999999997,21.710174821497898,7.571991160636033
38,69.0,-0.40394256,-0.05849324,-0.18948112,398.36,-93.85000000000002,16.477491807831292,5.8282354511292525,398.36,-93.85000000000002,25.75431969564031,9.109532010115021
38,69.0,-0.40496543,-0.05714581,-0.18913987,397.5,-99.50999999999999,16.624054003494496,5.900371124310357,397.5,-99.50999999999999,25.983396407461896,9.222280067297087
38,69.0,-0.40566391,-0.05447347,-0.19017005,538.51,-67.35000000000002,16.72533654205632,5.960587986017399,538.51,-67.35000000000002,26.141701015234023,9.316399022145195
38,69.0,-0.40030196,-0.05673318,-0.19170766,550.11,-63.25999999999999,16.951805396010865,6.03572239143477,550.11,-63.25999999999999,26.49567183396498,9.433834097812547
38,69.0,-0.40102679,-0.05521487,-0.19173446,554.06,-67.25,16.980237472785035,6.0985258874900925,554.06,-67.25,26.54011116996301,9.531995962147013
38,69.0,-0.40264821,-0.05354685,-0.19243164,549.4,-78.63,17.17303953989181,6.162510259224087,549.4,-78.63,26.8414608008509,9.632003535167247
38,69.0,-0.40704674,-0.05061208,-0.19158174,545.92,-91.57,17.316632332644296,6.242438865152567,545.92,-91.57,27.065896335923036,9.756931946233463
38,70.0,-0.41421977,-0.1190066,-0.18166459,-215.8,14.0,9.927646187740125,3.793158132486934,292.35,-49.860000000000014,15.516910991437815,5.928706161077078
38,70.0,-0.41725239,-0.12066602,-0.18082789,-207.68,11.560000000000002,9.942829466038695,3.8164395624932657,292.35,-49.860000000000014,15.54064245541848,5.965095036176975
38,70.0,-0.42027712,-0.12206854,-0.18069436,-180.93,25.860000000000014,10.112395335303908,3.848907673349576,292.35,-49.860000000000014,15.805673909080008,6.0158426934453875
38,70.0,-0.42247784,-0.12019386,-0.18238413,145.91999999999996,-21.05000000000001,10.244831400701791,3.8819005305252166,292.35,-49.860000000000014,16.0126714792969,6.067410529210914
38,70.0,-0.42546663,-0.11458025,-0.18364254,292.35,-49.860000000000014,10.399147185329827,3.9092768858926283,292.35,-49.860000000000014,16.253867050670518,6.110199772650178
38,70.0,-0.42316931,-0.11249639,-0.18432829,292.22,-47.93000000000001,10.60796825510614,3.9401554601399664,292.22,-47.93000000000001,16.580254382730896,6.158462984198766
