Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
30,11.0,49.90392733264792,12.581849883918665,1.6768952539335222,5.17,,28.598544786147126,3.811582912190895
30,-45.0,37.95171183566389,16.03711319466844,2.0885484941654973,-21.15,15.560201852622196,36.45235829148137,4.747270727238174
30,-16.0,-51.049678720934644,-19.24820968729576,3.0231695265189344,-7.52,-20.930368275583202,-43.75118061922326,6.871664333777538
30,45.0,-22.321706542968744,15.465273456125662,3.0127653187818844,21.15,-9.151899682617184,35.15256656577363,6.848015569591222
30,-15.0,-30.414928735667264,-14.554852827603664,2.1932722023864493,-7.05,-12.470120781623578,-33.08318047714313,4.9853077160243995
30,-15.0,-37.72480655722782,-16.22635138047888,2.5394410622908836,-7.05,-15.467170688463407,-36.8824966878285,5.772149534587179
30,-45.0,35.03160927713328,14.3737630162179,2.3259439823901635,-21.15,14.362959803624642,32.67156333586329,5.286870671972842
30,-16.0,-49.83096485795645,-13.581159286885507,1.9988138394012251,-7.52,-20.430695591762145,-30.86997505909076,4.543303856958987
30,11.0,12.093329733749918,4.77786144736073,1.1974571506966045,5.17,,10.86007906985094,2.721820103533382
30,45.0,2.8006365285412977,18.581044521109096,3.257408484634774,21.15,,42.23471419648098,7.404089485574843
30,20.0,28.100975966881062,12.833421981530401,2.3114124036159076,9.399999999999999,11.521400146421234,29.170368164018605,5.253840393418956
30,32.0,-44.47904707152268,12.808427809720769,2.2227731789285787,15.04,-18.236409299324297,29.11355641149531,5.052363435704661
30,-15.0,-43.38861887833168,-18.05668063704799,2.1954990810318042,-7.05,-17.789333740115985,-41.04283508801008,4.990369411185291
30,32.0,51.568834790854616,11.500818094271692,2.0788275758180426,15.04,,26.141359528279555,4.725175079834411
30,38.0,32.99347069838951,13.469535786875177,2.42977029973183,17.86,13.527322986339698,30.61625484356728,5.522867891290449
30,32.0,26.530278297424314,12.726411588994127,3.5374655347126245,15.04,10.877414101943968,28.927133541783654,8.040659160401795
30,23.0,24.528220063308186,11.302467033804582,1.9018453982819592,10.809999999999999,10.056570225956357,25.690507567837816,4.322894590294894
30,18.0,27.8500171253599,12.568638393784987,2.171291432893118,8.459999999999999,11.41850702139756,28.56851506907328,4.935345426966055
30,45.0,31.835692528560237,14.311605629018144,2.6119841949332043,21.15,13.052633936709697,32.53027959475824,5.937040075083173
30,41.0,37.56444946999385,18.490170026297825,3.2787012149995842,19.27,15.401424282697478,42.028156469774956,7.452487861694056
30,32.0,36.37299631184545,15.534810707753758,3.6019884125693427,15.04,14.912928487856632,35.31062473872429,8.187319661770118
30,41.0,20.015771628544243,14.186663566719394,2.487602442424791,19.27,,32.24628628715318,5.654320351631549
30,41.0,38.29808314408926,17.452331137839874,3.2880612204579514,19.27,15.702214089076596,39.66914867631004,7.473763154100924
30,22.0,34.64514869689941,14.932577722555944,2.4708599750011375,10.34,14.204510965728758,33.941749163369664,5.616264723177586
30,22.0,23.43939544098953,16.408316261143792,3.0111769555158627,10.34,9.610152130805707,37.29610286157984,6.844405219887555
30,-45.0,33.63970975994241,14.537955596806206,3.6021724028862616,-21.15,13.792281001576388,33.04477307154051,8.187737871760472
30,-24.0,-32.653513673453496,-15.86373250698682,2.007624473554271,-11.28,-13.387940606115933,-36.05826398838104,4.563330428388857
30,-15.0,-43.514499191810344,-19.168798718283412,2.448557500214875,-7.05,-17.84094466864224,-43.5706794866582,5.565571197988412
30,-21.0,-42.87547619918297,-16.995096814504443,2.1229472180168907,-9.87,-17.578945241665018,-38.6298550593686,4.8254590265523944
30,-15.0,-30.20245559508225,-13.484524054946437,1.8000344912258734,-7.05,-12.383006793983721,-30.650323176893252,4.091478398556411
30,-14.0,-18.03375803033237,-9.546719369117818,2.0813731263152593,-6.58,,-21.699693126004803,4.730961116114585
30,-15.0,-31.34419805618812,-11.169834741591803,1.5168994339840944,-7.05,-12.851121203037128,-25.38903436763817,3.447912413445847
30,-45.0,63.60122883145562,-4.241081091743319,1.2792338283361027,-21.15,26.076503820896804,-9.639977321532564,2.9076984918079614
30,23.0,3.2592577980304567,11.814864298876335,4.990427918921642,10.809999999999999,,26.855186551345913,11.343242659708892
30,38.0,35.996958942281786,14.477639518885072,5.2155586477279074,17.86,14.75875316633553,32.90767462642577,11.854964806285535
30,-24.0,-31.672930085017757,-15.795410455573982,4.609903230628676,-11.28,-12.98590133485728,-35.902967965519665,10.478310043218983
30,-15.0,-54.170628531225795,-11.756372222022938,4.616569113052451,-7.05,-22.209957697802576,-26.72223406065814,10.49346159396822
30,-24.0,-50.89333056088151,-18.03235905973754,5.043007509004407,-11.28,-20.866265529961417,-40.987552142783436,11.462756067967018
30,18.0,20.178534072086727,9.576968431864993,5.0245957218745785,8.459999999999999,8.273198969555558,21.768449245629128,11.420906075820916
30,-14.0,-45.681725225777456,-7.654830582077997,2.8877518646410003,-6.58,,-17.399429913063287,6.5638599883289945
30,20.0,0.0,10.563002070620582,3.913826304388758,9.399999999999999,,24.009703706520586,8.89612718987565
30,13.0,13.710530958504512,7.558629932769706,2.820934920080871,6.109999999999999,,17.180765837185543,6.4119850733438195
30,-31.0,23.587725746680952,11.347007055285907,6.111951799460983,-14.569999999999999,9.67096755613919,25.79174703666487,13.892466440174815
30,13.0,16.997049461364746,8.116971626001835,2.8339043154229766,6.109999999999999,,18.44987650590217,6.441464508956427
30,41.0,0.0,12.408168502724502,4.609616832303036,19.27,,28.203767006692793,10.477659059824802
30,38.0,33.76478828798491,13.963302045637041,4.991066280630021,17.86,13.843563198073813,31.738585549732996,11.344693655872037
30,-21.0,-17.090056571960446,-10.126375839931896,3.4809757355023794,-9.87,,-23.017252284165203,7.9122578467969085
30,-15.0,-26.21036590839254,-12.515855028128986,4.004126557770017,-7.05,-10.74625002244094,-28.448538478937184,9.10137966581125
30,-21.0,-3.40919167459422,-14.981201710860333,4.741553863904762,-9.87,,-34.052271488785536,10.777551932655525
30,-21.0,-50.9735091044985,-17.931885896034952,5.48002749164664,-9.87,,-40.759176641687446,12.456102488512812
30,9.0,21.7909245842243,9.356303630993338,3.5915557871740362,4.2299999999999995,8.934279079531962,21.26687815324786,8.163606304246585
30,18.0,-43.87770799439529,12.720650904467437,4.654631564229427,8.459999999999999,,28.914039505854486,10.57997754549349
30,20.0,23.441800797298033,10.349049733464303,3.9326106460880306,9.399999999999999,9.611138326892192,23.523390044164362,8.938823998558096
30,11.0,16.515978199662836,6.506272150601453,2.114039534627047,5.17,,14.788756598317104,4.805211862207278
30,25.0,15.47766605982287,7.167892588186371,2.578249142277719,11.75,,16.29261985294762,5.860360300397255
30,-15.0,-20.46797861454404,-8.76142762938811,2.7603487562859295,-7.05,-8.391871231963057,-19.914725001599177,6.274272723037917
30,-12.0,11.444685315888503,-6.428708950996034,1.8795109453182826,-5.64,,-14.612455445613987,4.272128378708456
30,-14.0,-51.32429023282281,-5.804112564622068,2.146023846983082,-6.58,-21.04295899545735,-13.192747859385962,4.877912204192547
30,32.0,22.86130814151106,7.547288700598139,2.7576812215779696,15.04,9.373136338019535,17.15498721645957,6.268209416646725
30,-14.0,-12.963266931994209,-8.622979126948763,2.8749920549435752,-6.58,,-19.60003155555454,6.534856940886747
30,20.0,21.956092384075298,8.131186764172295,2.746737837901038,9.399999999999999,9.001997877470872,18.482187514963627,6.243335105549059
30,18.0,17.61362246177936,9.567530689734761,3.277269797671245,8.459999999999999,,21.746997257767113,7.44923425010674
30,41.0,19.050421963395745,10.590487235675669,3.5080998777056096,19.27,,24.072177486690798,7.973911022024851
30,38.0,0.0,14.134431798922128,4.479737702477527,17.86,,32.12756347895,10.182443797731418
30,20.0,17.53504748903472,7.199629520948974,2.5353908443221553,9.399999999999999,,16.364757901117017,5.76294338914426
30,32.0,-44.67949343056514,8.55327970434899,3.0721892531433026,15.04,-18.318592306531706,19.441604767985254,6.983086172394728
30,45.0,0.0,12.568337368940853,4.624543132231604,21.15,,28.56783083960256,10.511586539562437
30,15.0,-40.089271808492725,7.212338127995411,3.3149725449290397,7.05,-16.436601441482015,16.39364456493357,7.534932594623707
30,5.0,20.993949860671474,6.286337861850637,2.4869226523646932,2.3499999999999996,8.607519442875304,14.288845959986498,5.652775188824949
30,18.0,29.581873667486786,12.406203995397044,4.28157170462977,8.459999999999999,12.128568203669582,28.199301681537484,9.732012484623466
