Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
73,34.0,-45.0,5.054176835776416,17.567955405515004,3.0713188687187376,-22.05,,37.788672077262774,6.6064068866140016
73,34.0,-45.0,4.940739507871217,17.678904832498343,3.091064810104384,-22.05,,38.02732429470393,6.648880406534529
73,34.0,-45.0,5.29736781957319,17.725809318257863,3.1110581259721997,-22.05,,38.12821584357266,6.691886028966202
73,35.0,45.0,29.382598831446092,20.80035517928963,3.6152553387594875,22.05,12.928343485836281,44.741563990652,7.776414233671655
73,35.0,45.0,27.11618317734005,20.887904326797344,3.6416541537160576,22.05,11.931120598029622,44.92988220694108,7.833198084643239
73,35.0,45.0,26.183044610119843,21.10871377466554,3.668377692056824,22.05,11.520539628452731,45.40484332930557,7.890680415614227
73,35.0,45.0,19.2136416559439,21.266088410638567,3.695449276815525,22.05,11.520539628452731,45.74335617128355,7.948911394430194
73,35.0,45.0,21.546099589994753,21.425719981887834,3.7228650299554964,22.05,9.480283819597691,46.08672368104072,8.007882679434275
73,36.0,45.0,36.6899828653396,15.82925520008629,3.6827095753278387,22.05,16.143592460749424,34.04872793538561,7.921508296530181
73,36.0,45.0,37.106437712991585,15.938922653852668,3.702835059722789,22.05,16.326832593716297,34.284622628437084,7.96479821346372
73,36.0,45.0,34.103456395501055,16.07321001498188,3.723145008896396,22.05,15.005520814020464,34.57347474222602,8.00848491413615
73,36.0,45.0,34.86488503486477,16.18493304414573,3.743670084787116,22.05,15.340549415340499,34.81379097795746,8.052634352377085
73,36.0,45.0,35.99925831391681,16.255823078782,3.7643844577899843,22.05,15.839673658123397,34.96627544246008,8.097190968706254
73,37.0,41.0,32.008750669251526,15.568228034464466,2.774371775994619,20.09,14.083850294470672,33.487258502133066,5.9676736901644265
73,37.0,41.0,37.65186924853578,15.674968327000421,2.7926214777662155,20.09,16.566822469355746,33.7168568713779,6.006928798675128
73,37.0,41.0,38.10251068815921,15.747989174953954,2.8110829758016225,20.09,16.76510470279005,33.87392471532595,6.046639480949292
73,37.0,41.0,38.361241031942996,15.766354787830483,2.8246474998807525,20.09,16.878946054054918,33.913429148623365,6.075816772243499
73,37.0,45.0,6.316749834721333,15.83257192476791,2.843507422446767,22.05,16.878946054054918,34.05586221017577,6.116384465682996
73,39.0,38.0,37.49025990467083,15.251697845045884,2.734020308663002,18.62,16.495714358055164,32.80640206469369,5.880877683934116
73,39.0,38.0,38.17865355209558,15.292307102222376,2.751729016818235,18.62,16.798607562922058,32.893752576880324,5.918969115176022
73,39.0,38.0,36.71950764931492,15.426644714992694,2.7663720798108153,18.62,16.156583365698566,33.182712781949284,5.950466343673064
73,39.0,38.0,2.758236397695048,15.590567212925382,2.7844618966549355,18.62,16.156583365698566,33.53531007500249,5.989377539704767
73,39.0,38.0,2.6735468857658176,15.655422138861296,2.802775858448002,18.62,16.156583365698566,33.67481302069064,6.028770871521651
73,42.0,-18.0,11.931897566028978,-14.810175321067556,1.906431047702525,-8.82,-8.783902941139631,-31.85668711561631,4.1007331836081296
73,42.0,-32.0,7.054869434104514,-14.789821341610262,1.9138845126502426,-15.68,-8.783902941139631,-31.81290570580367,4.11676558671067
73,42.0,-42.0,12.803655661300477,-14.777608916508399,1.9206339685981124,-20.58,-8.783902941139631,-31.786636779409562,4.131283666454539
73,42.0,-42.0,-19.963415775317344,-14.758630321365498,1.9289483364350488,-20.58,-8.783902941139631,-31.745813821257183,4.149167871671789
73,42.0,-45.0,-20.173197135142036,-14.804501819268566,1.936572695958092,-22.05,-8.876206739462496,-31.84448341324668,4.165567869005853
73,42.0,-42.0,-19.912135887360193,-15.76093102671609,2.0492993100376413,-20.58,-8.761339790438486,-33.90176263846631,4.408042815890967
73,42.0,-42.0,-1.5819068466780626,-15.776511267313364,2.060007981948919,-20.58,-8.761339790438486,-33.93527573599104,4.431077169172125
73,42.0,-39.0,-1.1203878550637318,-15.841409533768848,2.0720310927914305,-19.11,-8.761339790438486,-34.07487190713679,4.456938880594365
73,42.0,-39.0,-0.9688790951903472,-16.03330458832649,2.0854092103337116,-19.11,-8.761339790438486,-34.48763816949028,4.485715211427813
73,42.0,-39.0,-1.150689607038409,-16.12472783650399,2.0952321934740548,-19.11,-8.761339790438486,-34.684289576320076,4.506844448162694
73,44.0,-42.0,-10.805293966970437,-18.367175393403766,2.246014087278896,-20.58,-17.927448829818726,-39.507794271211495,4.831176301736903
73,44.0,-42.0,-11.269143862582812,-18.426211630552437,2.2585836258025687,-20.58,-17.927448829818726,-39.63478121731829,4.858213379101322
73,44.0,-42.0,-11.406667198467888,-18.603320358759035,2.272687896216514,-20.58,-17.927448829818726,-40.01574209169068,4.888551664761717
73,44.0,-42.0,-9.423067896125504,-18.66301498178373,2.2855239705628936,-20.58,-17.927448829818726,-40.1441452258168,4.916162060680783
73,44.0,-42.0,-1.466915582774155,-18.862846729098603,2.2999372900921866,-20.58,-17.927448829818726,-40.57398331429109,4.947165110988294
73,44.0,-32.0,-40.74420188595165,-21.125907623786446,2.8645495926012003,-15.68,-17.927448829818726,-45.44182729876464,6.161646173685181
73,44.0,-32.0,-40.92135058980361,-21.270790483269348,2.889531289897988,-15.68,-18.005394259513587,-45.75347032951236,6.215381804570573
73,44.0,-32.0,-41.06742057368153,-21.433732724697503,2.917710954208662,-15.68,-18.069665052419875,-46.103959090824326,6.275996262502833
73,44.0,-32.0,-41.518838981304306,-21.543840680821496,2.946349998768154,-15.68,-18.268289151773896,-46.340801304447034,6.3375988473503
73,44.0,-32.0,2.3363427740476124,-21.71162987916525,2.9754795618111096,-15.68,-18.268289151773896,-46.70171587008445,6.400256537455697
73,45.0,-24.0,-18.552441888496435,-15.163226671655778,1.9320255171701426,-11.76,-9.21944012285567,-32.616100570731575,4.155786887432976
73,45.0,-21.0,-20.953273006490157,-15.181106789735628,1.9388407828073415,-10.29,-9.21944012285567,-32.654560704721334,4.170446523818592
73,45.0,-21.0,-31.76555968545475,-15.333591102546466,1.9479815868132668,-10.29,-13.976846261600091,-32.98255446157744,4.190108393235336
73,45.0,-21.0,-26.018327394257486,-15.411561753443314,1.9548830580398313,-10.29,-11.448064053473294,-33.15026933165657,4.204953457843679
73,45.0,-21.0,-26.77664816162379,-15.527179055437136,1.9625875989994723,-10.29,-11.781725191114468,-33.398962148245275,4.221525925447864
73,46.0,-16.0,25.38354453878795,-10.527776114154246,2.218629421081096,-7.84,11.168759597066698,-22.64524642154578,4.772271884745438
73,46.0,-16.0,-18.871775736229583,-10.513524481648162,2.2269669473753115,-7.84,11.168759597066698,-22.614591160025192,4.790205903804296
73,46.0,-16.0,-20.844497486581055,-10.609110526471625,2.233830018738727,-7.84,-9.171578894095664,-22.820196742440462,4.804968370307002
73,46.0,-16.0,-17.28598404955477,-10.574651518402257,2.242280237507484,-7.84,-9.171578894095664,-22.746075416083254,4.823144790878597
73,46.0,-15.0,-21.643997557912947,-10.57279057748449,2.2507965142846285,-7.35,-9.523358925481697,-22.742072532169136,4.841463302226236
73,47.0,-16.0,-20.429596574927775,-11.112486719311567,1.564275475422832,-7.84,-8.989022492968221,-23.90295893323918,3.364756547634512
73,47.0,-15.0,-19.574931775641986,-11.112598410584624,1.569630009249897,-7.35,-8.612969981282474,-23.903199181167526,3.3762741498965276
73,47.0,-15.0,-23.04253995674424,-11.224556678821461,1.5750125806175026,-7.35,-10.138717580967466,-24.14402141614496,3.387852060908248
73,47.0,-15.0,-27.245936833231625,-11.266337288357834,1.5798826288439933,-7.35,-11.988212206621915,-24.2338915072577,3.3983275346434283
73,47.0,-15.0,-26.45576037789194,-11.340838034014595,1.5864188110972623,-7.35,-11.640534566272454,-24.394142611165393,3.4123868626702123
73,49.0,22.0,-7.769679993507178,10.933842244136242,5.045186941765001,10.78,-20.947834230494703,23.518694667137055,10.852197111736515
73,49.0,23.0,-8.629006600789072,11.024902297142667,5.086359759670556,11.27,-20.947834230494703,23.714564841153873,10.940759843051364
73,49.0,22.0,-9.311184504219002,11.144592116162448,5.128165595361443,10.78,-20.947834230494703,23.972017641865424,11.030684195622463
73,49.0,20.0,-2.9400469095431188,11.166950295338056,5.174947529084749,9.8,-20.947834230494703,24.020110085272158,11.131312135061293
73,49.0,20.0,-8.344636313026708,11.249118711782979,5.213861138453012,9.8,-20.947834230494703,24.196854349045186,11.21501530881243
73,49.0,20.0,-47.608714160215236,12.289521081575318,5.686680832250108,9.8,-20.947834230494703,26.434759846468506,12.23205047016998
73,49.0,20.0,15.40805239512408,12.45988189919761,5.738454299527456,9.8,-20.947834230494703,26.801205965174056,12.343415198283555
73,49.0,20.0,15.445346859092918,12.484023473027847,5.791152488699742,9.8,-20.947834230494703,26.853134490482894,12.456769003193145
73,49.0,20.0,10.754014079013285,12.655107564172532,5.844746731350854,9.8,-20.947834230494703,27.221136370535113,12.572050219135688
73,49.0,20.0,16.692380498050824,12.794144750303541,5.899284875422159,9.8,-20.947834230494703,27.520205357902913,12.689361767033063
73,49.0,18.0,16.666740554072245,13.19135896365613,6.074635317462437,8.82,-20.947834230494703,28.374613130824333,13.066540567861699
73,49.0,18.0,-51.94031075659549,13.328554348229593,6.127364577740933,8.82,-20.947834230494703,28.669720403041854,13.179961206720748
73,49.0,18.0,-12.947394741180359,13.538761856497183,6.19297645909711,8.82,-20.947834230494703,29.121876753325438,13.321092363517884
73,49.0,20.0,-12.231030245778996,13.69728466064097,6.247645024994409,9.8,-20.947834230494703,29.462859305038723,13.438684448762972
73,49.0,9.0,3.3650484051879546,13.817510515151573,6.315719141618318,9.8,-20.947834230494703,29.721465118091032,13.585111873621
73,50.0,25.0,-18.91917078418998,16.158674587751804,5.705366950884656,12.25,,34.75730903825413,12.272244311352896
73,50.0,25.0,-18.926163496184135,16.38612264558896,5.761868707582611,12.25,,35.24654981066185,12.393779590010194
73,50.0,25.0,4.497090780241955,16.563449600884233,5.832332292745209,12.25,,35.62798009150198,12.545346761694942
73,50.0,25.0,11.674721158243885,16.724865818051537,5.891157679514248,12.25,,35.975186374628855,12.671880168635148
73,50.0,25.0,12.40429410963421,17.015741100542893,5.964454153224773,12.25,,36.60085910726776,12.829540883586487
73,56.0,32.0,29.288585703524664,13.195611830985627,4.820915686304639,15.68,12.886977709550852,28.38376104845008,10.369789641241278
73,56.0,32.0,29.637444335233138,13.236019101196643,4.871588207372845,15.68,13.040475507502581,28.470677086673977,10.478786234058989
73,56.0,32.0,29.750104695138983,13.36925648417052,4.9185466288592306,15.68,13.090046065861152,28.75727069745079,10.579793798676203
73,56.0,32.0,28.423820320247312,13.505016535291741,4.966362441336201,15.68,12.506480940908817,29.049290567412534,10.682645611314165
73,56.0,32.0,8.908715080555329,13.643654476718462,5.015057499798234,15.68,12.506480940908817,29.34750077942141,10.787388682065998
73,58.0,18.0,17.275883465563215,12.85139618389924,6.875926428171805,8.82,-19.49490407170886,27.643353191567265,14.79011774699755
73,58.0,20.0,17.21217208961645,12.905997134605995,6.933367235890639,9.8,-19.49490407170886,27.760799836537494,14.913672924400762
73,58.0,18.0,16.599921306128085,13.031743242302417,6.998239953966364,8.82,-19.49490407170886,28.031279714192497,15.053214140981646
73,58.0,18.0,16.720351346027453,13.160146634816604,7.064265000688111,8.82,-19.49490407170886,28.30747541149051,15.195234016480125
73,58.0,20.0,17.102619601708,13.25662408949243,7.131525944038143,9.8,-19.49490407170886,28.514998416498216,15.339912305626042
73,58.0,18.0,6.414647802639522,14.132586094557205,7.562414634800729,8.82,-19.49490407170886,30.399192689392546,16.266753879456367
73,58.0,18.0,-44.30660016297468,14.321503049882606,7.646817753783729,8.82,-19.49490407170886,30.805553060297484,16.4483049883888
73,58.0,18.0,5.326892603548517,14.498908564236809,7.7172712854515275,8.82,-19.49490407170886,31.187152321673373,16.599850535006233
73,58.0,18.0,4.138131564541923,14.615980547162502,7.805092080840007,8.82,-19.49490407170886,31.43897415694654,16.788753065886855
73,58.0,20.0,2.6704390137684175,14.747020203278005,7.886575716854154,9.8,-19.49490407170886,31.720840457250986,16.964024366953286
73,59.0,6.0,19.532198535677693,7.6227454243501445,2.7594835528438444,2.94,8.594167355698184,16.39652540777716,5.935649122167108
73,59.0,6.0,20.05898283923748,7.621426518134545,2.773529326827409,2.94,8.825952449264491,16.393688440507404,5.965861582005757
73,59.0,6.0,20.485538270881023,7.67338187186939,2.79088259634273,2.94,9.01363683918765,16.505444406391057,6.003188464733212
73,59.0,5.0,17.922320841023005,7.661774169222575,2.806866518751709,2.45,9.01363683918765,16.480476237997756,6.037569881834925
73,59.0,5.0,17.840739201091182,7.706244448846994,2.823031058737278,2.45,9.01363683918765,16.57613180946988,6.072339807343884
73,60.0,41.0,15.522266691028639,14.80929302065487,5.4085379392542015,20.09,,31.854789287428623,11.633765107335787
73,60.0,41.0,15.879671970729971,14.974902275172811,5.465693930283583,20.09,,32.211014793896716,11.756707644039986
73,60.0,41.0,15.788766714805938,15.04990928581761,5.52395341504768,20.09,,32.372354873793675,11.882023795767559
73,60.0,45.0,15.950376058670885,15.31958460516404,5.583353162944817,22.05,,32.952426485707846,12.0097926534943
73,60.0,45.0,12.168872805830944,15.437670814642104,5.637846107103583,22.05,,33.206429922295165,12.127006976379807
73,61.0,-24.0,-15.829169050772176,-50.15715767378849,2.1321238124214545,-11.76,11.788562509508754,-107.88804615631904,4.586198320518548
73,61.0,-24.0,-12.493645429559539,-49.859460145738595,2.1367306347151107,-11.76,11.788562509508754,-107.2476987734837,4.596107595272201
73,61.0,-24.0,-12.135463181858865,-49.59446884931578,2.141884005732315,-11.76,11.788562509508754,-106.67770249487823,4.607192496330207
73,61.0,-24.0,-16.756868841996926,-49.221512166128036,2.1475992761445397,-11.76,11.788562509508754,-105.87547266934139,4.619486042986907
73,61.0,-24.0,-16.65197816208459,-48.938036203323605,2.151786106762515,-11.76,11.788562509508754,-105.26571587334907,4.628491915646173
73,61.0,-24.0,-10.061735591591797,-47.884438314820336,2.1677205997743307,-11.76,11.788562509508754,-102.99942681517854,4.662767010114585
73,61.0,-24.0,-14.727428427692853,-47.58678055422587,2.173657903146541,-11.76,11.788562509508754,-102.35916497213984,4.675538149668206
73,61.0,-24.0,-9.969276399669056,-47.27399942201378,2.178557811610329,-11.76,11.788562509508754,-101.68637275675164,4.686077852773813
73,61.0,-24.0,-16.613906730116405,-46.85313551551353,2.184600354732595,-11.76,11.788562509508754,-100.78109449386959,4.699075363029813
73,61.0,-24.0,-11.684821742235444,-46.53680504713723,2.190142938972212,-11.76,11.788562509508754,-100.10066765639218,4.710997461729228
73,61.0,4.0,26.792187521610806,10.296303274917639,4.536475260920394,1.96,11.788562509508754,22.14734834434784,9.757958286239766
73,61.0,0.0,19.881834135385517,10.422838076732296,4.566743366024637,0.0,8.748007019569627,22.419524703051167,9.823064980318993
73,61.0,4.0,17.32094760952555,10.501567819099005,4.600870491707901,1.96,8.748007019569627,22.58887237888196,9.896472427663692
73,61.0,13.0,16.704811986040433,10.59545981592012,4.6389420478496195,6.37,8.748007019569627,22.790834064044176,9.978364344924529
73,61.0,25.0,17.459247913409982,10.69031045346013,4.670532678255761,12.25,8.748007019569627,22.99485778539274,10.04631579092814
73,63.0,-21.0,-52.768170159903676,-24.345173683467014,6.214201834371121,-10.29,-23.217994870357618,-52.36646859313754,13.366748145732277
73,63.0,-21.0,-53.23668186351216,-24.8334993421241,6.282231393737845,-10.29,-23.42414001994535,-53.41685708490893,13.513079727930105
73,63.0,-21.0,-48.9163513031225,-25.184094534321016,6.344639082175149,-10.29,-21.5231945733739,-54.1709873433245,13.647318665758743
73,63.0,-21.0,-47.157295752592475,-25.491828507520466,6.4012319024547235,-10.29,-20.74921013114069,-54.832923119676515,13.769049822180108
73,63.0,-21.0,-51.65671743683248,-25.90812106910431,6.470879784245621,-10.29,-22.72895567220629,-55.72836841964337,13.918862415912333
73,64.0,-21.0,39.40781692706842,-10.071221458762778,3.3740693526368144,-10.29,12.930052815434856,-21.663197357798733,7.257623177521786
73,64.0,-21.0,44.29727654698248,-10.138027371074033,3.3947642170028853,-10.29,12.930052815434856,-21.806896875180243,7.302137830773206
73,64.0,-21.0,29.386483671442853,-10.20487702271832,3.420400694522467,-10.29,12.930052815434856,-21.950690475867102,7.357281893917826
73,64.0,-21.0,18.556326728493197,-10.265215104540642,3.4440168390786865,-10.29,12.930052815434856,-22.08047768986692,7.408080220858254
73,64.0,-21.0,30.83397505423324,-10.406547630725136,3.4703718113735746,-10.29,13.566949023862625,-22.384483953689767,7.464769766264559
73,64.0,-21.0,-7.887779129408487,-39.97780327659132,10.88707202334782,-10.29,13.566949023862625,-85.99225484794792,23.41809192222116
73,64.0,-21.0,-8.339197537031254,-40.90302491785661,11.105117064609694,-10.29,13.566949023862625,-87.98240659830957,23.88710680597545
73,64.0,-21.0,-7.634487561620153,-41.83522440824214,11.323834837302597,-10.29,13.566949023862625,-89.98756770212884,24.357568735037887
73,64.0,-21.0,-9.687237015904751,-42.62639133925012,11.493459559586455,-10.29,13.566949023862625,-91.689367770727,24.72243151267046
73,64.0,-21.0,-10.268409079419087,-43.55788072562984,11.686041822718682,-10.29,13.566949023862625,-93.69300144082979,25.13667596066788
73,65.0,-21.0,-18.095584704878213,-21.134973327041354,7.666684962589531,-10.29,,-45.46132762646595,16.491039354530077
73,65.0,-21.0,-18.523694072520463,-21.498369614088087,7.757091861829253,-10.29,,-46.242993039903475,16.685504594794722
73,65.0,-21.0,-11.828560822115328,-21.824268232368855,7.823681893953974,-10.29,,-46.9440009678254,16.828739753894997
73,65.0,-21.0,-16.943341161841104,-22.123497421393886,7.916426621249749,-10.29,,-47.587642953418246,17.02823366230821
73,65.0,-21.0,5.739462611203753,-22.43455310040789,7.993401180145611,-10.29,,-48.25672371897736,17.193805938493206
73,68.0,-26.0,9.500764696060575,-14.775633193758482,4.718815340406926,-12.74,,-31.78238699977449,10.150171797215295
73,68.0,-26.0,9.488333208070967,-14.93229974475369,4.761938696746228,-12.74,,-32.11937675096519,10.242930136701133
73,68.0,-29.0,9.965391559672305,-15.09211923968679,4.805806807330754,-14.209999999999999,,-32.46314848456628,10.337290442568449
73,68.0,-33.0,9.83796880777879,-15.185459037745352,4.8503664670469995,-16.169999999999998,,-32.66392239019025,10.433138270618096
73,68.0,-33.0,4.313726332395184,-15.422151582251336,4.895701512844112,-16.169999999999998,,-33.17304805342262,10.530653954127686
73,69.0,38.0,-43.9958129632344,14.107562727795402,5.154140145982313,18.62,-19.358157703823135,30.345367427487908,11.086555454007955
73,69.0,32.0,-44.42314536287729,14.23586695562373,5.201261373303172,15.68,-19.54618395966601,30.621349821546637,11.18791321397512
73,69.0,38.0,-8.222652337128647,14.388833673223466,5.254545304050404,18.62,-19.54618395966601,30.950381231103673,11.30252694901242
73,69.0,38.0,-9.076540168415084,14.648376478556456,5.3143325029291075,18.62,-19.54618395966601,31.508657805374934,11.431129213800508
73,69.0,38.0,-9.563699104007986,14.72825682882502,5.3697959165635725,18.62,-19.54618395966601,31.680480438802615,11.550431016528245
73,70.0,25.0,-17.44914732941842,12.508433521477942,4.46948165489674,12.25,11.516437237416158,26.90564050469905,9.613855039682887
73,70.0,25.0,-18.139094912841855,12.594958470282684,4.513423733670135,12.25,11.516437237416158,27.09175566957805,9.708374451124461
73,70.0,25.0,-18.51825529652501,12.699493061220796,4.558211502560955,12.25,11.516437237416158,27.31660957468593,9.804712942008614
73,70.0,25.0,26.17372099412763,12.762680000248244,4.591316542566276,12.25,11.516437237416158,27.45252468053397,9.87592188306006
73,70.0,25.0,26.75644699364067,12.895489762493622,4.637588716291291,12.25,11.772836677201894,27.738198479123778,9.975453328742566
73,71.0,-15.0,27.050917865394588,-14.337158401591346,4.710692611769415,-7.35,11.90240386077362,-30.839227721822983,10.13269980791601
73,71.0,-15.0,-15.745256506842294,-14.529119142505454,4.753900878219744,-7.35,11.90240386077362,-31.25213527552923,10.225640789050667
73,71.0,-16.0,-18.79485590429386,-14.644452031565123,4.797863415525224,-7.84,11.90240386077362,-31.500216319896577,10.320204206794756
73,71.0,-18.0,-21.39381386212202,-14.826632347447797,4.838019363362288,-8.82,-9.413278099333688,-31.89208617936021,10.406579650592281
73,71.0,-21.0,-24.613569251431386,-14.948291105022395,4.883394383655209,-10.29,-10.82997047062981,-32.15377416690317,10.504181319242353
73,72.0,-21.0,-21.870095245724006,-14.867162382680844,4.644241995920311,-10.29,-9.622841908118563,-31.979266285146494,9.989764533224589
73,72.0,-21.0,-19.956423063323193,-15.022606697333313,4.685936383991814,-10.29,-8.780826147862205,-32.31362700596395,10.07944916196639
73,72.0,-21.0,-20.129686927178394,-15.16539277018574,4.724032435094181,-10.29,-8.857062247958494,-32.62075984866952,10.161393767887581
73,72.0,-21.0,-21.287369246210968,-15.383995004992052,4.7713220694708145,-10.29,-9.366442468332826,-33.0909732557379,10.263113771431723
73,72.0,-21.0,-20.2936271750414,-15.605512065632258,4.815072822204413,-10.29,-8.929195957018216,-33.567456453174984,10.357221640561692
73,73.0,18.0,-10.590850799149635,6.558324079958274,2.20395462853365,8.82,,14.106955095990244,4.740706405975882
73,73.0,18.0,14.961295795497419,6.541532964526052,2.214958618116314,8.82,,14.070837406695537,4.764375987568191
73,73.0,18.0,15.764680706826063,6.620186249780644,2.2240451314225305,8.82,,14.240020623278163,4.783921077689863
73,73.0,18.0,15.951929994669584,6.651668460852576,2.2342237668237885,8.82,,14.307738859293888,4.805815322437968
73,73.0,18.0,16.00864865862219,6.642779976663151,2.244499431102535,8.82,,14.288619729802438,4.827918276301553
73,74.0,18.0,7.459669761766241,9.083418029149502,3.124970322295121,8.82,,19.53843218070058,6.721811163256805
73,74.0,18.0,8.637553248781925,9.144091471053514,3.1439710311030233,8.82,,19.668940754236107,6.762681687902603
73,74.0,18.0,8.142624633195519,9.20536682313848,3.16319632784361,8.82,,19.80074403657087,6.804035301191604
73,74.0,18.0,3.1109798694002757,9.171081089491956,3.1826647257710183,8.82,,19.726995423497197,6.84591182513346
73,74.0,18.0,1.8794855904293863,9.17731584405544,3.202366026926914,8.82,,19.74040638056325,6.888289323919791
73,75.0,-15.0,-8.441757312945548,-9.27448703937564,3.0602718515089005,-7.35,,-19.949421621697,6.582644752595645
73,75.0,-15.0,-6.411539930642122,-9.389132281716375,3.0793365466182934,-7.35,,-20.19602353797192,6.623652911775949
73,75.0,-15.0,-12.977696493155038,-9.44865268718586,3.098633420728375,-7.35,,-20.324051930136783,6.665160487986735
73,75.0,-15.0,-9.222610152293019,-9.565022868323348,3.1181580531509305,-7.35,,-20.57436418976352,6.707157972327651
73,75.0,-15.0,-10.67476334307951,-9.570121279270376,3.1379316530074406,-7.35,,-20.58533087171058,6.749690985619004
73,77.0,-21.0,5.259296387605013,-8.215486068900578,2.8186220116039857,-10.29,,-17.67151053420514,6.062855946960172
73,77.0,-21.0,0.24629885579417438,-8.30410428314531,2.8348697696736984,-10.29,,-17.86212831304556,6.097804874568125
73,77.0,-21.0,7.827175625459132,-8.311570412430633,2.851294573621417,-10.29,,-17.87818795713829,6.1331346278596675
73,77.0,-21.0,5.228994635630327,-8.360381878628703,2.867906528872447,-10.29,,-17.983181420930336,6.168866943604633
73,77.0,-21.0,-4.162994540521149,-8.354182114221224,2.884715969154238,-10.29,,-17.96984572768985,6.205024049650766
73,77.0,-21.0,-4.915099563892641,-9.981929007402998,3.3320172446638106,-10.29,,-21.47112929492385,7.167169093271856
73,77.0,-21.0,-4.671131612096516,-10.050246160452684,3.3545241138050192,-10.29,,-21.61807949113372,7.215581368794596
73,77.0,-21.0,-4.410847332314024,-10.119663229073284,3.3773166593361834,-10.29,,-21.76739560573663,7.264608134232129
73,77.0,-21.0,-9.175992072331978,-10.230759586164941,3.400420192745515,-10.29,,-22.006363869840786,7.314303834595602
73,77.0,-21.0,-3.9050411647367076,-10.358130538465504,3.42382040044498,-10.29,,-22.2803387882393,7.364637681357151
73,77.0,-21.0,5.082924651752393,-13.053241039652026,4.231682931670659,-10.29,,-28.077521476291505,9.102349986023587
73,77.0,-21.0,9.973938207665165,-13.263899727251523,4.267233336137352,-10.29,,-28.530648313318025,9.178818906031443
73,77.0,-21.0,10.182165631491154,-13.32449475736255,4.3033501377178895,-10.29,,-28.66098822308684,9.256506146231178
73,77.0,-21.0,14.276010020070093,-13.49904719883502,4.340027228880412,-10.29,,-29.036450524694125,9.335398569321764
73,77.0,-21.0,17.589778537300898,-13.619820547012079,4.377295551086107,-10.29,,-29.29623399662298,9.415562730386215
73,78.0,-21.0,46.02292247354042,7.2347073293366035,2.4547599409370684,-10.29,13.084918077065439,15.561855465403033,5.280188632955634
73,78.0,-21.0,43.412309995722005,7.176221473542512,2.467136000389126,-10.29,13.084918077065439,15.43605238958994,5.306809536837009
73,78.0,-21.0,43.29032601982395,7.270335388511813,2.4796368589769333,-10.29,13.084918077065439,15.638491420688908,5.333698883659384
73,78.0,-21.0,43.69124150748891,7.349552000644171,2.492254443592545,-10.29,13.084918077065439,15.80888635338561,5.360839308167564
73,78.0,-21.0,29.738450175148724,7.444681773910983,2.5050003229617603,-10.29,13.084918077065439,16.013510495682524,5.388255694690746
73,78.0,-21.0,22.866168220891623,7.691216290148055,2.5841946405536413,-10.29,10.061114017192315,16.543806240108463,5.558602671830883
73,78.0,-21.0,23.396060396448814,7.789889468043085,2.597865990517954,-10.29,10.294266574437478,16.756052245760674,5.588009745604118
73,78.0,-21.0,17.85550159307884,7.873910608472276,2.611679498596736,-10.29,10.294266574437478,16.936781718823863,5.617722601481579
73,78.0,-21.0,22.302866421362353,7.91803826642775,2.625639174827224,-10.29,9.813261225399435,17.031700311086087,5.647749865053358
73,78.0,-21.0,26.60571520176663,7.962661414003176,2.639745407298418,-10.29,11.706514688777316,17.12768470152083,5.678092371098897
73,78.0,20.0,15.838492666764386,8.599444930800955,2.821104505305311,9.8,11.706514688777316,18.49740604615285,6.068195790911722
73,78.0,20.0,15.762349802828012,8.555186139279082,2.8373361047185437,9.8,11.706514688777316,18.4022053855893,6.1031099612495865
73,78.0,20.0,3.8118050048146173,8.551679442750778,2.85374650729463,9.8,11.706514688777316,18.39466248135692,6.138408737190748
73,78.0,20.0,-5.431783283460871,8.507926867429848,2.870362635730244,9.8,11.706514688777316,18.3005506918416,6.174150029455755
73,78.0,20.0,-5.742570483201158,8.545390486805648,2.8871660732604045,9.8,11.706514688777316,18.381134937118947,6.210294223583131
73,78.0,-21.0,4.011485780647756,15.116249930138071,4.870285051553112,-10.29,11.706514688777316,32.51505359972699,10.475983145890742
73,78.0,-21.0,9.553598520016429,15.281849086824531,4.9160546320169525,-10.29,11.706514688777316,32.87125738575956,10.574433513468463
73,78.0,-21.0,9.17055329633652,15.451396727372453,4.962592139165128,-10.29,11.706514688777316,33.23595436057814,10.67453569134419
73,78.0,-21.0,-0.0559416959532538,15.665104198831608,5.009877910760187,-10.29,11.706514688777316,33.69563913168679,10.776247386045162
73,78.0,-21.0,3.5958079009951196,15.84246158609777,5.057925409952186,-10.29,11.706514688777316,34.0771348716963,10.87959755680715
73,79.0,-21.0,19.79248281546019,-10.987274188868653,3.598328269980001,-10.29,8.708692438802483,-23.63362678025647,7.740004108726981
73,79.0,-21.0,19.742756863501743,-11.012325674917154,3.624438971109233,-10.29,8.686813019940766,-23.687512526746797,7.79616822685596
73,79.0,-21.0,-46.90944296079959,-11.1506320058218,3.6509037206860655,-10.29,-20.640154902751817,-23.98500944452269,7.853093903195726
73,79.0,-21.0,-4.783015004003015,-11.178098822981681,3.6777544149302903,-10.29,-20.640154902751817,-24.044090568233596,7.910849746515055
