Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
63,-31.0,34.63514486305714,-11.316673373213062,5.2331247169359605,-12.709999999999999,,-25.72279857731329,11.89489248159544
63,-24.0,-0.7063657944950625,11.948503970954851,4.162065418362459,-9.84,,27.15894952598038,9.46037469593787
63,-26.0,-38.24487631976098,12.128849002890309,4.187085726372827,-10.66,-17.97509187028766,27.568873783569675,9.517245856045436
63,-31.0,-35.96997396781877,12.252545328576133,4.2128601334174975,-12.709999999999999,-16.90588776487482,27.850035531853553,9.575831083257972
63,-42.0,-35.223158806512735,12.405339669735044,4.239392556214789,-17.22,-16.554884639060983,28.197337069307757,9.636139280276216
63,-45.0,-20.79846516431602,12.531732310643072,4.2667203144896675,-18.45,-9.775278627228529,28.484627542091705,9.698255274835017
63,20.0,-17.01570030514308,12.71584224351377,4.294882115437239,8.2,,28.903109419506798,9.762267048388843
63,-31.0,-13.3775044792019,12.738068010203618,4.323919423779618,-12.709999999999999,,28.953628587192824,9.828268850251073
63,0.0,37.96847231321943,14.551622715559258,4.847134686503238,0.0,17.84518198721313,33.0758384324662,11.017537142421858
63,38.0,36.859860037659836,14.710736333862314,4.892046660415228,15.579999999999998,17.32413421770012,33.43750368686904,11.119622059123813
63,41.0,36.61491664974903,14.873296909076199,4.937699008643669,16.81,17.20901082538204,33.8070038743302,11.223389846647061
63,32.0,34.81042545257129,14.984371749077015,4.97944564443034,13.12,16.360899962708505,34.059476985652054,11.318279949790165
63,-26.0,14.183495566027661,9.559300855224217,3.6596838634762596,-10.66,,21.728290843924647,8.318461421681537
63,-14.0,13.173759520450407,9.635875803797791,3.690483294271338,-5.739999999999999,,21.90234570203238,8.388468527878752
63,13.0,14.226192119883665,9.681300416584214,3.7189252001241737,5.33,,22.005595846895922,8.453116979882248
63,32.0,14.756528262516232,9.807656095037958,3.747800425356123,13.12,,22.29280230402128,8.518750366834468
63,38.0,15.474129992236568,9.854541022804312,3.774148190737047,15.579999999999998,,22.399371744834202,8.578638837545308
63,38.0,16.17600141264153,10.010214468546193,3.803865462658218,15.579999999999998,,22.7532174870055,8.64618619662213
63,41.0,18.15802038637847,9.970683058072622,3.834036433982547,16.81,,22.66336259099907,8.71476481444233
63,41.0,18.725809646428594,10.133470534547046,3.8646612025073064,16.81,,23.033378525025437,8.784374913299107
63,41.0,19.540789481434565,10.144829225457986,3.8957784786876615,16.81,9.184171056274245,23.059196829466003,8.855104482057055
63,41.0,16.1273123599987,10.201707149137553,3.9273852823744733,16.81,,23.18848034998966,8.926946746837178
63,20.0,17.98648510860608,10.281246551528206,3.9594969212834066,8.2,,23.369273411623613,8.999936502077183
63,-45.0,17.13555028087925,10.382979934994848,3.9920974274811694,-18.45,,23.600513392243293,9.074037452664697
63,-21.0,-9.800731765825502,9.423227727349307,2.7528809711164093,-8.61,,21.418996624264974,6.257298447347599
63,-21.0,-8.668898557467024,9.430071920465387,2.7714638762537005,-8.61,,21.434553475217825,6.2995373907246615
63,-21.0,-8.370022680474944,9.50128039396516,2.7868504474583435,-8.61,,21.596410335482812,6.334511067072816
63,-15.0,-8.147551163014672,9.564885420722597,2.8058644853679215,-6.1499999999999995,,21.740984561302465,6.377729975241286
63,-15.0,-10.500355999185409,9.637850617646999,2.821601964920601,-6.1499999999999995,,21.906834453911628,6.413501266264527
63,-15.0,-8.2359405201201,9.682373669214673,2.8410816518370563,-6.1499999999999995,,22.008035350124953,6.457778594625629
63,-15.0,-8.369273618126591,9.767247115928987,2.85719512851714,-6.1499999999999995,,22.200952694506586,6.49440452711946
63,-15.0,-8.429198605994676,9.846327508156666,2.8771283078583467,-6.1499999999999995,,22.380702426040102,6.539712643762023
63,-15.0,-8.811220403653726,9.94891927850478,2.8954795563898084,-6.1499999999999995,,22.613893520041366,6.581425031674034
63,-15.0,-9.094365971330436,9.996986214234992,2.912180261463379,-6.1499999999999995,,22.72314966495614,6.619385734306261
63,-15.0,-9.105601906555702,10.115781835843363,2.932843050707071,-6.1499999999999995,,22.993172112871964,6.666352254257172
63,-15.0,-9.175264704952353,10.115823844679516,2.949966288025161,-6.1499999999999995,,22.993267598956542,6.705273372681193
63,-15.0,-9.179010016694107,10.143016728995153,2.9692183181868943,-6.1499999999999995,,23.055077025005986,6.749033237238812
63,-15.0,-9.288373119553365,10.234199366971204,2.99066524129621,-6.1499999999999995,,23.26233516112555,6.797782093466285
63,-15.0,-9.27938437137315,10.299429719793151,3.0104339483568268,-6.1499999999999995,,23.410603753089834,6.842716364615068
63,-15.0,-9.331818735757725,10.462677582022001,3.028425205878643,-6.1499999999999995,,23.78166614393601,6.8836104929621555
63,-15.0,-9.220957508201767,10.475934567551219,3.050679885667366,-6.1499999999999995,,23.81179927204392,6.934195380121922
63,-15.0,-8.787999470854844,10.599854859499265,3.0711712339671675,-6.1499999999999995,,24.09347009564183,6.980772214807372
63,-15.0,-8.445677977658402,10.701946372514827,3.0919291057358915,-6.1499999999999995,,24.325524104726203,7.027954857337683
63,-15.0,-8.211970524972864,10.79757045280702,3.1108388031368275,-6.1499999999999995,,24.54287763923036,7.070936599530009
63,-15.0,-10.842677492381851,10.884853925483617,3.1320878357475572,-6.1499999999999995,,24.741272972624262,7.119235650654197
63,-15.0,-8.215715836714622,10.971365019292705,3.1557703496520637,-6.1499999999999995,,24.937912688852318,7.173066004759141
63,-15.0,-8.193243966264088,11.061927578923022,3.1775805294855353,-6.1499999999999995,,25.14376138689203,7.2226405435206225
63,-15.0,25.199955523226958,11.13249388512013,3.199680023709208,-6.1499999999999995,11.84397909591667,25.304158600878058,7.2728726938910295
63,-15.0,24.824675286703066,11.294824159476295,3.2220240586615567,-6.1499999999999995,11.66759738475044,25.67313531448962,7.323660685337721
63,-15.0,23.160258748666976,11.31735991012525,3.2446952257921544,-6.1499999999999995,10.885321611873477,25.724359075714695,7.3751922482255665
63,-24.0,26.065871597920804,11.413790959144368,3.2676597277004467,-9.84,12.250959651022777,25.94354685013515,7.427390561063115
63,-31.0,24.40594943397482,11.51155929810725,3.2909339521881043,-12.709999999999999,11.470796233968164,26.165774284597777,7.480292873323563
63,-21.0,13.641923488169828,8.486556551351777,2.5620732718177126,-8.61,,19.28994304122259,5.823592546841661
63,-18.0,14.119076204069467,8.541673282140495,2.576807009030695,-7.38,,19.41522337030535,5.857082331526771
63,-6.0,14.91233323097326,8.652318229352879,2.5916986080243873,-2.46,,19.666719335319094,5.890930936039433
63,20.0,15.976001765631784,8.671987015414535,2.6067502409084766,8.2,,19.71142648603724,5.9251432975849685
63,20.0,16.644165380360953,8.766442272512334,2.6219759972399697,8.2,,19.926123285420537,5.959751441726451
63,38.0,16.77450222897404,8.787611259962606,2.6373669926614265,15.579999999999998,,19.974240393895005,5.994735174319423
63,41.0,16.952779067881593,8.828742444925235,2.6529553319922505,16.81,,20.067731577315058,6.0301674696183865
63,-45.0,16.955775317275,8.888361122249787,2.6687087842278907,-18.45,,20.203244830873768,6.0659750665499965
63,-45.0,16.93704875856622,9.018119209063563,2.684641854196562,-18.45,,20.49818496220148,6.102190934588786
63,-45.0,17.249407757828614,9.03511635239734,2.7007451701078877,-18.45,,20.536819468999155,6.138793771655229
63,-45.0,17.61195393443054,9.162969800680113,2.7170396798962764,-18.45,,20.827430356945897,6.175831192404236
63,-45.0,17.09135560232654,9.226409758692565,2.7335033594091533,-18.45,,20.9716293815082,6.213253135937006
63,-45.0,-40.26210122387043,9.272190848495393,2.7501643506569113,-18.45,-18.923187575219103,21.07568979863003,6.251123569043159
63,-45.0,20.295844328572453,9.28224593889467,2.767039001076296,-18.45,9.539046834429053,21.098545019107586,6.28947964944642
63,-45.0,21.213445705302522,9.360035660353036,2.7823778773334933,-18.45,9.970319481492185,21.27536105598245,6.324344915179029
63,-45.0,24.33104319913971,9.426470127606395,2.7996308182133376,-18.45,11.435590303595664,21.426366600049338,6.363560849798917
63,45.0,20.09359749451766,9.411887554997358,2.8170877447058023,18.45,9.443990822423299,21.393220412508995,6.403240443716289
63,38.0,-8.428449543646327,9.562189113884056,2.834752013693484,15.579999999999998,,21.73485585585846,6.4433913271252905
63,-21.0,-14.732558267368999,-8.055882799970185,2.502622289982279,-8.61,,-18.311021604332232,5.688460465129721
63,-26.0,-14.97825071762815,-8.127484959922665,2.5168021727338163,-10.66,,-18.473773313904218,5.720691338623965
63,-34.0,-15.084617571094004,-8.242465734789475,2.53258822673902,-13.94,,-18.735124615176478,5.756573039377793
63,-34.0,-14.849411993711769,-8.287917502240298,2.5471107699865048,-13.94,,-18.838436482592197,5.789582780179325
63,-15.0,-15.103344129802782,-8.263443557980823,2.560316145175384,-6.1499999999999995,,-18.78280720729041,5.819598597983648
63,-15.0,-15.390984071569598,-8.387463996380093,2.576641940374011,-6.1499999999999995,,-19.064705663771953,5.856707130470128
63,-15.0,-15.807462737252791,-8.448500813184367,2.5916717049854747,-6.1499999999999995,,-19.203442348368068,5.890869785431986
63,-15.0,-15.862893351030772,-8.496176307205591,2.6068644435390382,-6.1499999999999995,,-19.31180874627831,5.925402880164234
63,-15.0,-15.862893351030772,-8.539375541228285,2.6206916165647924,-6.1499999999999995,,-19.41000060521189,5.956832044451774
63,-15.0,-16.06139487334381,-8.596828364247008,2.637778980279134,-6.1499999999999995,,-19.54059087193345,5.995671622174473
63,-15.0,-16.160271103326153,-8.642364528000785,2.6535150155542544,-6.1499999999999995,,-19.644094572145786,6.031439630354821
63,-15.0,-16.143791731662425,-8.68723334662622,2.667829227959714,-6.1499999999999995,,-19.7460813968814,6.063975835152431
63,-15.0,-16.120570798863543,-8.808475707194399,2.685531747585293,-6.1499999999999995,,-20.02166528245287,6.104213662261372
63,-15.0,-16.140046419920676,-8.865111454383637,2.700184192231414,-6.1499999999999995,,-20.150398335814007,6.137518668942005
63,-15.0,-0.5797742576237349,-8.840424915325695,2.716648224001548,-6.1499999999999995,,-20.094285832535306,6.174941413155519
63,-15.0,10.67938190044132,-8.963447020286678,2.7349913835534045,-6.1499999999999995,,-20.37391507711162,6.216635414816889
63,-15.0,10.95054247054441,-8.950763740301753,2.7518712841981205,-6.1499999999999995,,-20.345085981705886,6.255003428982328
63,-15.0,10.185749812877956,-9.007906355577084,2.768956957271255,-6.1499999999999995,,-20.474971146226714,6.293839163877562
63,-15.0,-49.84073600340984,-9.036949179215116,2.786248826534495,-6.1499999999999995,,-20.540985484355957,6.333143582712907
63,-15.0,7.8029824827731735,-9.085735598627286,2.8019883977615443,-6.1499999999999995,,-20.651877015679823,6.368919628111991
63,-15.0,7.330324140963648,-9.098826266662343,2.821468856596642,-6.1499999999999995,,-20.681632104123505,6.413198711044168
63,-15.0,9.612717116389385,-9.201953249526321,2.8394085626208887,-6.1499999999999995,,-20.916039736173328,6.453975662837281
63,-29.0,9.477136831337834,-9.258704081967206,2.857569691490455,-11.889999999999999,,-21.04503437831146,6.495255908757804
63,-33.0,10.182004501136195,-9.340826807572897,2.8759618059018153,-13.53,,-21.231699333613197,6.537061184814827
63,-24.0,18.643412788109973,7.760354158287646,2.3491772971708484,-9.84,,17.63928500178782,5.339679996469338
63,-21.0,16.537049464546744,7.890700950103869,2.361620364256364,-8.61,,17.935563259586097,5.367963087954715
63,-15.0,17.06738560717931,7.859508093664647,2.372928451255202,-6.1499999999999995,,17.864661896899744,5.393666369703075
63,20.0,17.56401394413607,8.05705035335078,2.3868779279535346,8.2,,18.313675453166326,5.425373530238384
63,20.0,20.78498204204571,8.013921347080199,2.399705563719395,8.2,9.768941559761483,18.215643221913293,5.454530746334185
63,32.0,21.020936681776295,8.002793712960274,2.411369394601283,13.12,9.879840240434858,18.190350109558704,5.481042633928716
63,38.0,21.28011225430577,8.147452564116998,2.425764129586193,15.579999999999998,10.001652759523711,18.519159678237937,5.513761866549418
63,-31.0,18.39996752489587,8.160605368553277,2.439009031861971,-12.709999999999999,,18.5490560027216,5.54386752942226
63,-31.0,18.678618718482475,8.144953273376723,2.4523887510787863,-12.709999999999999,,18.513478790385292,5.5742796312020815
63,38.0,19.241164542094133,8.174013405702564,2.465925602972412,15.579999999999998,9.043347334784242,18.57953247116193,5.605048895556293
63,32.0,19.569253850671906,8.224889958428504,2.479607170561847,13.12,9.197549309815795,18.69517487550799,5.636147098687078
63,32.0,19.36101451783031,8.29738132963511,2.4934406425583524,13.12,9.099676823380245,18.859947762260607,5.667590580535135
63,32.0,18.983487094261363,8.328085788190076,2.5074339786759867,13.12,8.92223893430284,18.929738996556043,5.699397433530519
63,32.0,18.277870362114648,8.314935565921871,2.521573720968117,13.12,,18.899848541340415,5.73153706776053
63,32.0,18.16925632160374,8.378469190844848,2.5344344700284034,13.12,,19.04426047079034,5.760769550374561
63,32.0,21.444905970943,8.503208945829591,2.5488639470658243,13.12,10.07910580634321,19.327793933870662,5.793567751680619
63,32.0,23.498085867773312,8.558200276239962,2.5634412553952197,13.12,11.044100357853456,19.452789227893433,5.826701973513334
63,4.0,22.99546503202974,8.679700548592113,2.5781626755307068,1.64,10.807868565053976,19.728959346949875,5.860163761481296
63,-26.0,12.249416582585173,8.665634572604695,3.3621615752041754,-10.66,,19.696987383530473,7.6421932604390905
63,-26.0,13.577504126211634,8.742655301264753,3.38008381035871,-10.66,,19.872055499774785,7.682930500945348
63,-15.0,13.928814367588295,8.812132025034357,3.4002132891491574,-6.1499999999999995,,20.029976092903095,7.728684806236036
63,20.0,13.616455368325889,8.931853747754134,3.42263131675506,8.2,,20.302103568645148,7.779640982984252
63,32.0,33.98121343294664,8.992357658942531,3.4432390089667453,13.12,,20.439628958776375,7.826482267381412
63,38.0,34.03065154793781,9.053444824249539,3.464093341577644,15.579999999999998,,20.578480085519203,7.873884165405985
63,38.0,33.92428469447196,9.108983792440114,3.4830780602589497,15.579999999999998,,20.70472016021638,7.917036430968594
63,32.0,33.96023968719282,9.084413268366745,3.5044297128901545,13.12,,20.648871358997614,7.965568737399322
63,32.0,36.535516040823815,9.147435545425791,3.5260340534741013,13.12,,20.792120994752825,8.014675403546633
63,25.0,36.41341887804259,9.211329714132436,3.547895345592773,10.25,,20.937352440223027,8.064366120532373
63,20.0,39.93101566589925,9.22387792156143,3.5722488954688756,8.2,,20.96587451570913,8.119721739400756
63,20.0,37.131020607762935,9.369584807580134,3.5946564294969963,8.2,,21.297066267629646,8.170654064246673
63,20.0,14.540049243842773,9.502365253192744,3.617309561609839,8.2,,21.59887622050711,8.222144633539166
63,20.0,15.049411640721502,9.63654451795942,3.640485434992256,8.2,,21.903865689321762,8.2748233937374
63,18.0,15.59173278092768,9.793387970966931,3.668167605955828,7.38,,22.260370858007835,8.3377449683376
63,18.0,16.20221859483381,9.864598574950177,3.696265870294186,7.38,,22.422232560861755,8.401612323178686
63,18.0,16.709333804667494,9.981296096551768,3.7247932129395602,7.38,,22.68748602746217,8.46645497301162
63,18.0,16.814951595784994,10.151233961004438,3.7508241768004287,7.38,,23.07375479336309,8.525623353867376
63,18.0,16.77075691723228,10.08587085640842,3.783110081030427,7.38,,22.92518445661634,8.59900921418216
63,18.0,16.919820324554145,10.095594904031044,3.8129451686112623,7.38,,22.947287216862563,8.6668243682534
63,18.0,17.11083122338367,10.237725491446993,3.843243997121597,7.38,,23.270350042059015,8.73569360545739
63,20.0,20.301836827359256,10.373335040260375,3.8709196305703175,8.2,9.54186330885885,23.578590546511833,8.798600320286331
63,20.0,18.307832856048687,10.29955189680963,3.9021167932556686,8.2,,23.41088146144829,8.869511471070137
63,20.0,19.30858015344573,10.387147188719236,3.9370149344762995,8.2,9.075032672119493,23.609985559958826,8.948834946064629
63,20.0,17.618695495565703,10.530833094775064,3.9659941658175764,8.2,,23.936583624423722,9.014704738903351
63,20.0,18.122065393657625,10.521184051947396,4.00200691802008,8.2,,23.914651350076433,9.096561724659642
63,20.0,18.50783250305843,10.5676865726798,4.035296523170556,8.2,,24.020351579701188,9.172228997166675
63,20.0,18.63517310227811,10.643430964898117,4.065723805202445,8.2,,24.19251858321342,9.241390209225159
63,20.0,17.802964833260063,10.671392971809583,4.103523663718416,8.2,,24.256076224923184,9.327309287631962
63,-29.0,-12.582749327601405,-17.9578269745269,5.776972347825558,-11.889999999999999,,-40.818140713099645,13.131058146607494
63,-33.0,-29.743018665976244,-18.133118783733867,5.839786310095734,-13.53,-13.979218773008833,-41.216578995427085,13.273834282847602
63,-42.0,-32.13926911835134,-18.40742782189345,5.911071674857802,-17.22,-15.105456485625131,-41.84008343916381,13.435865916951785
63,-45.0,-33.854621896075315,-18.55033930200842,5.983886173146198,-18.45,-15.911672291155398,-42.164921233465144,13.601373271561307
63,-45.0,-35.52278374585317,-18.86274115118106,6.058290644689019,-18.45,-16.695708360550988,-42.87501063663455,13.770494635378139
63,-45.0,-37.39469055438251,-19.030979243081134,6.142105038466419,-18.45,-17.57550456055978,-43.25741581952342,13.961004752434173
63,-45.0,-39.62539822777202,-19.27305032481745,6.220069635409599,-18.45,-18.623937167052848,-43.80764338831007,14.13821828128602
63,-45.0,-41.30179976338172,-19.58733384614186,6.2917772974715875,-18.45,-19.411845888789408,-44.52200983228045,14.30120979715292
63,-45.0,-42.71677853941691,-19.841322754700574,6.373102931888883,-18.45,-20.076885913525945,-45.09932662143441,14.48606296418343
63,-45.0,-44.216401360815766,-20.138888548267413,6.4647150881855335,-18.45,-20.78170863958341,-45.77569367021184,14.69429739544572
63,-45.0,1.10561602616619,-20.36940827713508,6.541387437669986,-18.45,,-46.299665013928035,14.868573645823878
63,-45.0,-1.164042889337572,-20.75301625091593,6.6284693680298155,-18.45,,-47.171605938331915,15.066510873531769
63,-45.0,2.8943769140285633,-21.034778931176913,6.717549746484445,-18.45,,-47.812052510565124,15.268990573759144
63,-39.0,-7.265155716657104,-21.3239713470177,6.808702093898858,-15.989999999999998,,-48.469386871771235,15.476179859432108
63,-39.0,-8.507101090223195,-21.620875959005087,6.901983864922122,-15.989999999999998,,-49.14425105481857,15.688209324967982
63,-21.0,15.320572210824592,8.965861535823235,2.6363678128075225,-8.61,,20.379403270926215,5.992464038511499
63,-18.0,17.038921237941967,8.936070283811375,2.6503728296762072,-7.38,,20.311687755103257,6.02429744185402
63,-10.0,18.567757490926518,8.975929687317203,2.6660997053061237,-4.1,,20.402288179272002,6.060044630160819
63,13.0,19.700339761633344,9.097485395060257,2.6819869188647236,5.33,9.25915968796767,20.678584302971966,6.096156266579517
63,20.0,20.323559635461443,9.24823948594623,2.699685270331625,8.2,9.552073028666877,21.021248351555784,6.136384619463784
63,32.0,21.12056197410699,9.235607135791701,2.7159752750595625,13.12,9.926664127830286,20.99253501965454,6.173411800210385
63,32.0,38.76098027777487,9.358895232843317,2.730791780758009,13.12,,21.27276886425286,6.207089717662956
63,38.0,37.55873520867139,9.386762565978811,2.749102087500029,15.579999999999998,,21.33611131246984,6.248709044887567
63,-31.0,37.04562750005089,9.50773622658373,2.765944425003539,-12.709999999999999,,21.611084443024822,6.286991678033044
63,-31.0,35.95948709494183,9.59285731402259,2.7829761479654382,-12.709999999999999,,21.80456467477335,6.325704784325442
63,20.0,35.68607933779369,9.663003729969882,2.798487487704755,8.2,,21.964007478221543,6.360962059552908
63,-15.0,38.20742320234341,9.705949855558579,2.815914317353148,-6.1499999999999995,,22.06162402168465,6.400573243343706
63,-24.0,24.262878525439756,12.437028502339103,3.4027520579359942,-9.84,11.403552906956685,28.269365785816785,7.734455427688516
63,-21.0,25.087596170974294,12.483952784353985,3.4276077946480195,-8.61,11.791170200357918,28.376024678836608,7.790952517234947
63,-6.0,27.04564514956401,12.57303691856708,3.4528207815747507,-2.46,12.711453220295084,28.578512915902976,7.848261636519409
63,20.0,27.799201872005202,12.795988265723887,3.4757607520441285,8.2,13.065624879842444,29.085281327990398,7.900404189396305
63,45.0,28.655380136170475,12.833014400952212,3.504182040684894,18.45,13.468028664000123,29.16944173336438,7.965005778476764
63,-31.0,25.326547060098292,13.795073236371906,3.6947574522160087,-12.709999999999999,11.903477118246197,31.356201466273344,8.39818368888699
63,18.0,26.66587053895002,13.914766650679445,3.723432468132427,7.38,12.532959153306509,31.62826459699438,8.463362000065006
63,-24.0,12.899602700953913,10.137342706931843,3.250489520857648,-9.84,,23.04217997285608,7.3883626809094345
63,-21.0,14.45165988673734,10.274975668666114,3.2715737200569053,-8.61,,23.355019694878077,7.436287065689347
63,-15.0,16.373753872606212,10.34837627928669,3.2929313409822085,-6.1499999999999995,,23.521859282818646,7.484832938052561
63,18.0,17.381242731138407,10.430324271885693,3.3167334666389974,7.38,,23.70812706999618,7.538935169670442
63,38.0,18.146035388804858,10.432373201784166,3.336460585720288,15.579999999999998,,23.71278428765541,7.583774911342216
63,38.0,19.30633296640068,10.363020172751547,3.3609024486138397,15.579999999999998,9.07397649420832,23.555144852664267,7.639331265699257
63,41.0,19.533298857951053,10.438999512644385,3.383446974684099,16.81,9.180650463236994,23.727845892240687,7.690574973456956
63,41.0,19.471875745386267,10.51634665309446,3.406276797049839,16.81,9.151781600331544,23.90365594248371,7.742467159694284
63,41.0,20.0149459479408,10.660842024491041,3.4293925055274084,16.81,9.407024595532175,24.232093921668138,7.795009165063799
63,41.0,21.17599258788497,10.776575808935329,3.4504575602096983,16.81,9.952716516305935,24.495156813710004,7.842890034356644
63,41.0,22.00595366985796,10.822361509112378,3.476544309265749,16.81,10.34279822483324,24.599227710212435,7.902185214961047
63,38.0,22.288350175186316,10.970935411952032,3.5005657177008085,15.579999999999998,10.475524582337568,24.93693619136697,7.9567858763339405
63,20.0,22.81943538016723,10.997198309661073,3.5249075851141756,8.2,10.725134628678598,24.99663175785962,8.012114940964521
63,-21.0,14.984243216414958,9.310332090670014,2.557327096506352,-8.61,,21.162384842092944,5.812804490358939
63,-6.0,15.250160350079593,9.305119625853386,2.571893277431207,-2.46,,21.15053690956475,5.845913419601135
63,32.0,16.61719913582031,9.344888323275947,2.586629038936085,13.12,,21.24093115880623,5.879407805501721
63,45.0,17.977496360425867,9.29091803012405,2.6015323268053065,18.45,,21.11825668247197,5.9132829788284615
63,-45.0,3.3715296299282005,9.33700125244269,2.616622476510007,-18.45,,21.223003846802236,5.947582889107245
63,-45.0,1.8344536911117901,9.3334890226951,2.6318980494449415,-18.45,,21.21502054858596,5.982304266388352
63,-31.0,1.2883872391638571,9.365766553182048,2.648909858097546,-12.709999999999999,,21.288387375382797,6.020972107455724
63,-45.0,1.7258396506008804,9.32809287863662,2.6629932300832873,-18.45,,21.202755113141038,6.052983611979311
63,-45.0,2.934826280839519,9.325999363565552,2.6788256621742867,-18.45,,21.197996553384503,6.0889707301221545
63,-45.0,3.6374467635928296,9.369375409533843,2.6948686393185737,-18.45,,21.296590305870428,6.125436417171119
63,-45.0,4.1378204122913536,9.433969156316431,2.7111081769439145,-18.45,,21.44341189230725,6.162348886193518
63,32.0,7.988749945164242,9.417756029017886,2.727547908385275,13.12,,21.406559453957655,6.199716395759731
63,-33.0,7.694368442262273,9.412583715669493,2.74418454946449,-13.53,,21.39480278571676,6.237531480932786
63,-21.0,17.95652261467204,12.543601897161842,3.91675689972704,-8.61,,28.511607112248868,8.902788433079564
63,-10.0,19.542287606131264,12.660538427721061,3.946363308231458,-4.1,9.184875174881693,28.777403846209975,8.970083799610105
63,20.0,-1.316102546052843,12.85955897410769,3.979670872510294,8.2,,29.22977754814678,9.045791893215899
63,38.0,0.7535567224411844,13.083411629836837,4.013429883317018,15.579999999999998,,29.738594634619133,9.122526124779581
63,45.0,1.5887612408526344,13.317672782121365,4.054538028924328,18.45,,30.271070233761865,9.215964939744998
63,-45.0,2.4352016944893533,13.527796853399458,4.0893073893692495,-18.45,,30.74868224777697,9.294995696036306
63,-45.0,3.458420862336923,13.726324199055796,4.121021429381468,-18.45,,31.199934904453826,9.367081708984077
63,-45.0,4.395497860124121,13.868448811779738,4.153087462326938,-18.45,,31.522984149175347,9.43996780186913
63,-45.0,4.183513215540771,14.121898625843354,4.196432274421382,-18.45,,32.09907557654194,9.5384905597598
63,18.0,2.355801085564143,14.198695255067534,4.2294995786317875,7.38,,32.27363431476851,9.613652542230053
63,-24.0,22.3085748585918,9.712066887284157,3.208665020223836,-9.84,10.485030183538145,22.07552803479689,7.29329559096878
63,-21.0,20.501836474369,9.791849201699046,3.231516800859806,-8.61,9.63586314295343,22.25687323546193,7.34523768835434
63,-6.0,22.54078418658063,9.930458132380956,3.2523416981651248,-2.46,10.594168567692895,22.571931334901915,7.392572679929329
63,38.0,25.669617615643087,10.076540363958866,3.278096259910237,15.579999999999998,12.064720279352251,22.903976247278504,7.451112798775969
63,-45.0,9.015714424753574,10.238149564633208,3.301804887732646,-18.45,,23.271313960411284,7.505002509816305
63,-45.0,-8.684628866782395,10.349523542212339,3.323393681302074,-18.45,,23.524467011448646,7.554073837599615
63,-45.0,-8.251670829435474,10.55892480002895,3.3476312937668293,-18.45,,24.000436070465806,7.609165930732004
63,-45.0,-7.54006159850195,10.668630520410321,3.377161694034627,-18.45,,24.249797172892663,7.676288530540708
63,-31.0,-6.664407713279541,10.741709593787583,3.3996089453018623,-12.709999999999999,,24.41590590667918,7.727311132671135
63,-31.0,-0.410486166896392,11.00087733773203,3.4248288737334565,-12.709999999999999,,25.004994188664906,7.784636029996147
63,41.0,0.05393248908127964,10.924203065042851,3.447888376464055,16.81,,24.8307135668424,7.837050279702799
63,-26.0,-0.9460657459674109,11.099038045911291,3.4737876551124987,-10.66,,25.228113478356367,7.895919340070709
63,-29.0,-11.181253673836537,-8.60146624274578,2.837061233254637,-11.889999999999999,,-19.551132769761157,6.448640183187791
63,-29.0,-11.712338878817453,-8.541577598541695,2.853371035822661,-11.889999999999999,,-19.41500588148527,6.485712364424908
63,-34.0,-12.436682169672942,-8.591205179327261,2.869859900344831,-13.94,,-19.527809372610864,6.523191553483801
63,-42.0,-12.776007413475982,-8.576358785766086,2.8848511950065006,-17.22,,-19.494063520046314,6.557266766249776
63,-42.0,-13.084621100996628,-8.533695774726324,2.90170597528232,-17.22,,-19.397090495952934,6.595577681816715
63,-42.0,-13.173759520450407,-8.62780560453399,2.918740084813118,-17.22,,-19.61100213910576,6.6342962127802165
63,-42.0,-13.415706658967803,-8.700895659475668,2.9359797395055134,-17.22,,-19.777135833988194,6.6734819478960326
63,-42.0,-13.718327847701635,-8.752784610044452,2.9534189852233363,-17.22,,-19.895079418631042,6.713121353412643
63,-42.0,-14.043420906886007,-8.722150876972238,2.9746160067322562,-17.22,,-19.825448943357898,6.761302183302419
63,-42.0,-13.604470370752276,-8.715758026636674,2.9925061725675874,-17.22,,-19.81091799454516,6.801966530246127
63,-42.0,-13.097355160918596,-8.69832604037278,3.008788828688072,-17.22,,-19.77129508976733,6.838977007607988
63,-42.0,-13.979750607276165,-8.817643696737541,3.027082650356962,-17.22,,-20.04250412268443,6.880558864261375
63,-42.0,-16.82618753101026,-8.937560025033243,3.043729651028191,-17.22,,-20.31507393690056,6.918397496787079
63,-42.0,-16.511581344702808,-8.921722328094694,3.0624505999954006,-17.22,,-20.27907485175924,6.9609502137895465
63,-42.0,-16.11008392598663,-8.988890351306374,3.085198097815624,-17.22,,-20.43174776851939,7.012655276334915
63,-42.0,-16.483116975465467,-9.133215393799698,3.1044146826539105,-17.22,,-20.759798590106715,7.056334573672339
63,-29.0,-14.254656489121011,-9.097717151699902,3.121901087780797,-11.889999999999999,,-20.67911108581388,7.096081172525752
63,-29.0,-9.748297401440924,-9.243413737602177,3.141565714185463,-11.889999999999999,,-21.01027942556975,7.140778868343558
63,-24.0,-10.62844566075344,-9.416631124831019,3.15946186733564,-9.84,,-21.40400254674091,7.181456824453909
63,-21.0,17.9310544948281,9.274828190237375,2.981007803807328,-8.61,,21.081684476409556,6.775830738054057
