Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
38,68.0,-0.38080221,-0.33436748,-0.23265299,401.62,268.84000000000003,-13.076053871637898,4.205019801499034,401.62,268.84000000000003,-20.437872201370034,6.572445949742991
38,68.0,-0.36899123,-0.32946172,-0.23080918,421.22,270.15,-13.25955530594548,4.236291564130042,421.22,270.15,-20.724684943192784,6.621323714735256
38,68.0,-0.36926714,-0.33379883,-0.22989424,419.28999999999996,261.28,-13.48196977421085,4.271515073503217,419.28999999999996,261.28,-21.07231875709156,6.676378059885528
38,68.0,-0.34792233,-0.34912884,-0.23360102,0.0,0.0,-18.320241004157104,5.520804535689386,419.28999999999996,261.28,-28.63453668949755,8.629017489282509
38,68.0,-0.34152073,-0.34590977,-0.23386264,0.0,0.0,-18.552880860371445,5.576802093947043,419.28999999999996,261.28,-28.998152784760567,8.716541672839226
38,68.0,-0.33328798,-0.33919185,-0.23245555,759.96,34.74000000000001,-18.720451202149576,5.633776289635774,759.96,34.74000000000001,-29.260065228959785,8.805592340700715
38,69.0,-0.41503921,-0.11195611,-0.18980591,373.46000000000004,-36.10000000000002,13.120887487728869,4.671141467373704,373.46000000000004,-36.10000000000002,20.50794714332022,7.300994113505098
38,69.0,-0.41302454,-0.10827366,-0.18403544,403.96000000000004,-70.23000000000002,13.362615627573785,4.710129393605334,403.96000000000004,-70.23000000000002,20.885768225897824,7.361932242205138
38,69.0,-0.40970752,-0.10484643,-0.18121324,409.28,-82.00999999999999,13.557487825296775,4.7586040881945655,409.28,-82.00999999999999,21.19035347093886,7.437698189848106
38,69.0,-0.40566391,-0.05447347,-0.19017005,398.36,-93.85000000000002,16.72533654205632,5.960587986017399,398.36,-93.85000000000002,26.141701015234023,9.316399022145195
38,69.0,-0.40030196,-0.05673318,-0.19170766,397.5,-99.50999999999999,16.951805396010865,6.03572239143477,397.5,-99.50999999999999,26.49567183396498,9.433834097812547
38,69.0,-0.40102679,-0.05521487,-0.19173446,538.51,-67.35000000000002,16.980237472785035,6.0985258874900925,538.51,-67.35000000000002,26.54011116996301,9.531995962147013
38,70.0,-0.42027712,-0.12206854,-0.18069436,-215.8,14.0,10.112395335303908,3.848907673349576,325.12,-42.99000000000001,15.805673909080008,6.0158426934453875
38,70.0,-0.42247784,-0.12019386,-0.18238413,-207.68,11.560000000000002,10.244831400701791,3.8819005305252166,325.12,-42.99000000000001,16.0126714792969,6.067410529210914
38,70.0,-0.42546663,-0.11458025,-0.18364254,-180.93,25.860000000000014,10.399147185329827,3.9092768858926283,325.12,-42.99000000000001,16.253867050670518,6.110199772650178
38,70.0,-0.44845608,-0.09467043,-0.19793224,325.12,-42.99000000000001,12.976980297675619,4.714544922006267,325.12,-42.99000000000001,20.28302020526699,7.368833713095795
38,70.0,-0.44719812,-0.09517283,-0.19610283,326.28,-47.870000000000005,13.045485972864542,4.763140754820632,326.28,-47.870000000000005,20.390094575587277,7.444788999784648
38,70.0,-0.44313902,-0.09622607,-0.19502982,327.65999999999997,-53.339999999999975,13.147674563094188,4.799098163177902,327.65999999999997,-53.339999999999975,20.549815342116215,7.500990429047061
38,73.0,-0.45448443,-0.14741953,-0.19466184,76.38999999999999,174.76,7.366408854433721,2.518873543304996,,,11.513697039479906,3.936999348185708
38,73.0,-0.45654956,-0.14350221,-0.19503751,57.48000000000002,65.63,7.532533661508262,2.53315987199432,,,11.773350112937413,3.959328879927122
38,73.0,-0.45088762,-0.14220402,-0.19451617,58.15999999999997,61.43000000000001,7.640708230449668,2.5449487258259094,,,11.942426964192832,3.9777548584658957
38,73.0,-0.44487959,-0.13530189,-0.19009419,228.39,-25.24000000000001,7.726323899582182,2.713206184450142,,,12.07624425504695,4.24074126629557
38,73.0,-0.44753686,-0.13451533,-0.19040221,232.83000000000004,-21.850000000000023,7.771105867242309,2.7282671667565013,,,12.146238470499728,4.264281581640412
38,73.0,-0.44302717,-0.13468133,-0.18983662,242.47000000000003,-19.75999999999999,7.71979994386211,2.74350062922539,,,12.066047312256478,4.288091483479285
38,74.0,-0.46015221,-0.13789757,-0.19934526,261.09000000000003,259.05,7.938892034508351,2.6390790201948966,261.09000000000003,259.05,12.408488249936552,4.1248805085646225
38,74.0,-0.46032614,-0.13752267,-0.19880597,260.01,255.61,8.038885951148012,2.6526192207850268,260.01,255.61,12.564778741644343,4.146043842086997
38,74.0,-0.45961154,-0.13764814,-0.19840726,81.38,249.89999999999998,8.027848450615302,2.6662950113803077,260.01,255.61,12.547527128311717,4.167419102787421
38,74.0,-0.44883591,-0.13487308,-0.20331204,292.36,-9.860000000000014,7.788244969329835,2.8427699017484818,292.36,-9.860000000000014,12.173026887062532,4.443249356432878
38,74.0,-0.44679394,-0.13837238,-0.20369737,293.30999999999995,-13.389999999999986,7.875301471617388,2.8585690325754736,293.30999999999995,-13.389999999999986,12.309096200137978,4.467943397915466
38,74.0,-0.44658193,-0.14025539,-0.20391972,295.07000000000005,-15.009999999999991,7.979437452214814,2.874529080749151,295.07000000000005,-15.009999999999991,12.471860737811754,4.492888953210922
38,78.0,-0.44016123,-0.12496722,-0.19227214,-5.350000000000023,135.25,9.353927484435307,3.163179283960087,-322.46000000000004,119.27999999999997,14.620188658172383,4.944049220829616
38,78.0,-0.43833551,-0.12343904,-0.19300728,-27.909999999999968,123.51999999999998,9.402717346456049,3.1834267392898616,-322.46000000000004,119.27999999999997,14.696447212510803,4.975695993510053
38,78.0,-0.4441942,-0.12417794,-0.19223569,-322.46000000000004,119.27999999999997,9.523688794003593,3.203941979382267,-322.46000000000004,119.27999999999997,14.885525585027617,5.007761313774483
38,80.0,-0.41436115,-0.25512519,-0.22648823,-185.26999999999998,67.25,-12.099708453708645,5.778679296743544,521.6400000000001,266.21000000000004,-18.911844313146613,9.03207574081016
38,80.0,-0.410678,-0.2603465,-0.21868937,-198.16000000000003,50.56,-12.21165201687946,5.824052809916519,521.6400000000001,266.21000000000004,-19.086812102382595,9.10299454189952
38,80.0,-0.40299946,-0.26266056,-0.21561426,-174.05,18.129999999999995,-12.309463264801341,5.870130408727283,521.6400000000001,266.21000000000004,-19.239691082884494,9.175013828840743
38,80.0,-0.39508462,-0.30223659,-0.21974286,534.1800000000001,303.67999999999995,-13.315836492793961,6.11131815575142,521.6400000000001,266.21000000000004,-20.81265243823696,9.551990277439469
38,80.0,-0.39633101,-0.30876052,-0.22221938,537.3,337.1,-13.4840023904858,6.161807288600466,521.6400000000001,266.21000000000004,-21.075495736329305,9.630904792082527
38,80.0,-0.40968442,-0.31816629,-0.22803715,521.6400000000001,266.21000000000004,-13.598385592854033,6.213122558444433,521.6400000000001,266.21000000000004,-21.254276681630852,9.711110558848649
38,82.0,-0.42749438,-0.12430269,-0.20181744,144.51,-14.54000000000002,10.203434800093058,3.3975094237998684,323.84000000000003,-26.110000000000014,15.947968592545449,5.310307229399195
38,82.0,-0.43005192,-0.12301859,-0.20153648,150.61,-14.579999999999984,10.182103487430496,3.420773288802363,323.84000000000003,-26.110000000000014,15.914627750853864,5.346668650398094
38,82.0,-0.42961985,-0.12331208,-0.19992472,323.84000000000003,-26.110000000000014,10.29895458121055,3.4443282995180846,323.84000000000003,-26.110000000000014,16.09726601043209,5.383485132146766
38,83.0,-0.4197042,-0.05008094,-0.20694502,408.35,176.48000000000002,17.32912134273625,5.439090964711203,408.35,176.48000000000002,27.085416658696758,8.501299177843608
38,83.0,-0.4214533,-0.04703217,-0.2039625,369.6,174.04000000000002,17.446066038785162,5.494378431492196,369.6,174.04000000000002,27.268201218621208,8.587713488422303
38,83.0,-0.41737723,-0.04738517,-0.20213668,351.03,149.06,17.4700513121203,5.550822201546394,351.03,149.06,27.30569020084403,8.675935101017012
38,86.0,-0.43892607,-0.14332367,-0.18781309,225.32000000000005,-0.3299999999999841,8.128255740529054,3.0468649905816743,491.95000000000005,-23.75999999999999,12.704463722446912,4.762249980279156
38,86.0,-0.43443152,-0.14217059,-0.18741518,210.96000000000004,-14.160000000000025,8.155941817821375,3.0657974202054534,491.95000000000005,-23.75999999999999,12.74773706125481,4.791841367781123
38,86.0,-0.43588457,-0.13909309,-0.18777393,156.28999999999996,-7.490000000000009,8.129190884004087,3.0849732886845795,491.95000000000005,-23.75999999999999,12.705925351698388,4.8218132502139985
38,86.0,-0.43462086,-0.13060789,-0.18712877,491.95000000000005,-23.75999999999999,8.660817717381914,3.2239684863083817,491.95000000000005,-23.75999999999999,13.53685809226793,5.0390627441
38,86.0,-0.43519399,-0.13093568,-0.18751258,464.15999999999997,-19.50999999999999,8.663732103637605,3.2429851968715626,464.15999999999997,-19.50999999999999,13.541413277985576,5.068785862710252
38,86.0,-0.43252707,-0.13013908,-0.18712193,435.87,-24.80000000000001,8.847265604923443,3.268641906884706,435.87,-24.80000000000001,13.82827614049534,5.108887300460796
38,86.0,-0.44005856,-0.1186318,-0.18966593,-155.23000000000002,348.19000000000005,10.304710728483627,3.573404014306867,435.87,-24.80000000000001,16.106262868619908,5.585230474361633
38,86.0,-0.43619323,-0.11767856,-0.18969077,0.0,0.0,10.407466122358757,3.601623282590958,435.87,-24.80000000000001,16.26686954924674,5.629337190689668
38,86.0,-0.43523037,-0.11882795,-0.18960804,347.27,-47.19,10.483214311687078,3.62505527156575,347.27,-47.19,16.385263969166903,5.665961389457267
38,86.0,-0.43191487,-0.10927668,-0.18857008,303.83000000000004,-51.29000000000002,11.006964808620541,3.876108352048746,303.83000000000004,-51.29000000000002,17.203885995873904,6.058357354252189
38,86.0,-0.43302992,-0.10931358,-0.1897663,297.54999999999995,-53.77999999999997,10.99420950646372,3.909225940820988,297.54999999999995,-53.77999999999997,17.183949458602793,6.110120145503204
38,86.0,-0.43233126,-0.10939062,-0.18909909,298.92999999999995,-55.839999999999975,11.034331242028127,3.936735048813868,298.92999999999995,-55.839999999999975,17.246659731289963,6.153116881296077
38,87.0,-0.43102467,-0.08298194,-0.19661172,223.58000000000004,-76.10000000000002,12.356774971885999,4.352328326862146,256.45000000000005,-54.80000000000001,19.313639281057817,6.802689174885535
38,87.0,-0.43567801,-0.07979927,-0.1984982,256.45000000000005,-54.80000000000001,12.430918936932818,4.393590927662286,256.45000000000005,-54.80000000000001,19.429526298425994,6.867182619936154
38,87.0,-0.43394783,-0.0801742,-0.19813804,281.02,-47.31999999999999,12.44180998781982,4.427915759484364,281.02,-47.31999999999999,19.44654901096238,6.9208323320740615
38,88.0,-0.42525101,-0.06536153,-0.19299565,319.07000000000005,-69.68,14.2326878738292,5.094601372896425,319.07000000000005,-69.68,22.24569114679504,7.962861945837111
38,88.0,-0.42784354,-0.06383473,-0.19359754,306.36,-83.93,14.298154291220293,5.139961876423747,306.36,-83.93,22.348015157177315,8.033760412850317
38,88.0,-0.42577842,-0.06147042,-0.19331661,308.45000000000005,-85.57999999999998,14.566645331769893,5.186023175781211,308.45000000000005,-85.57999999999998,22.76766665355634,8.105754223746032
38,89.0,-0.44080228,-0.13756965,-0.23434453,233.13,248.74,7.596403743419784,3.6897967342267934,-428.69,93.11000000000001,11.873179050965122,5.767152295596477
38,89.0,-0.44334787,-0.14014572,-0.22598475,239.85000000000002,259.78,7.644428619537713,3.713412008472963,-428.69,93.11000000000001,11.948241932337446,5.80406296924324
38,89.0,-0.44262472,-0.14041074,-0.22214527,247.15999999999997,249.49,7.6880830845367845,3.7329544137968154,-428.69,93.11000000000001,12.016473861130994,5.834607748764422
38,89.0,-0.43520898,-0.12296695,-0.21787296,0.0,0.0,8.802978704619735,4.2819100637793035,-428.69,93.11000000000001,13.759055715320645,6.69262542968705
38,89.0,-0.44057411,-0.12425467,-0.21877736,-428.69,93.11000000000001,8.861830122958965,4.307718445338235,-428.69,93.11000000000001,13.851040482184862,6.732963930063661
38,89.0,-0.44108114,-0.1245296,-0.21775638,-365.38,89.64999999999998,8.917081787849414,4.342613572678817,-365.38,89.64999999999998,13.937398834408633,6.7875050140969915
38,89.0,-0.41857386,-0.10208715,-0.2220301,177.63,-16.879999999999995,11.386632798327438,5.254923850241199,-365.38,89.64999999999998,17.797307063785787,8.213445977926995
38,89.0,-0.41644081,-0.10424992,-0.22345269,243.5,-11.079999999999984,11.49865331507823,5.29716495219022,-365.38,89.64999999999998,17.972395131467273,8.279468820273316
38,89.0,-0.42187902,-0.10440882,-0.22240694,306.97,-18.649999999999977,11.595855595572262,5.335702382210692,306.97,-18.649999999999977,18.124322295879445,8.33970282339531
38,90.0,-0.44213581,-0.10030486,-0.19602647,316.69000000000005,-32.629999999999995,9.209521148018768,3.3819608176498432,316.69000000000005,-32.629999999999995,14.394481554353334,5.286004757986705
38,90.0,-0.44610614,-0.09625894,-0.19849123,329.41999999999996,-37.56999999999999,9.254422053088307,3.401668232575514,329.41999999999996,-37.56999999999999,14.464661668977023,5.3168074475155285
38,90.0,-0.44616073,-0.09499903,-0.19955446,318.41999999999996,-43.639999999999986,9.38282155448219,3.4260726391316036,318.41999999999996,-43.639999999999986,14.665350089655663,5.354951534962697
38,91.0,-0.38595241,-0.25419918,-0.22767344,-331.93,-45.589999999999975,-12.723227920279513,4.206704722954481,-331.93,-45.589999999999975,-19.88640523939688,6.575079481977855
38,91.0,-0.38698196,-0.26988372,-0.22620201,-339.35,-43.70999999999998,-12.793123587945711,4.245384862401264,-339.35,-43.70999999999998,-19.995652167959147,6.635536539933175
38,91.0,-0.36968455,-0.27709404,-0.22199249,-345.71,-45.74000000000001,-12.699547640810971,4.277562851026886,-345.71,-45.74000000000001,-19.849392962587547,6.6858307361550215
38,95.0,-0.40365687,-0.09040827,-0.17879839,394.88,197.68,13.450778358933205,4.892092786449654,394.88,197.68,21.023566575012598,7.646341025220809
38,95.0,-0.40394422,-0.09028075,-0.17943855,396.07000000000005,204.18,13.66862493505559,4.934271602618719,396.07000000000005,204.18,21.364060773491886,7.712266514893057
38,95.0,-0.40423724,-0.08970048,-0.17911176,321.78999999999996,-30.100000000000023,13.734581175390245,4.986742526184198,321.78999999999996,-30.100000000000023,21.467150377134953,7.7942785684259
38,98.0,-0.40076372,-0.14123814,-0.17997183,261.49,277.49,10.39301415441981,4.013088721777627,261.49,277.49,16.24428112335816,6.272457672138431
38,98.0,-0.39962724,-0.13967246,-0.18116572,286.1,194.07,10.49198141126183,4.043205410769793,286.1,194.07,16.39896694580224,6.319530057033186
38,98.0,-0.40101552,-0.13867505,-0.18124865,242.16999999999996,138.16000000000003,10.575590127121842,4.0771821959288435,286.1,194.07,16.52964736869144,6.372635772236783
38,99.0,-0.34817773,-0.20779143,-0.20450795,175.89,-11.980000000000018,6.269520343541624,1.926876796224596,,,9.799260296955557,3.0117084324990433
38,99.0,-0.38254529,-0.2019051,-0.20499928,188.27999999999997,-21.310000000000002,6.299345166641354,1.935331166940959,,,9.845876495460436,3.024922613928719
38,99.0,-0.4059439,-0.19869272,-0.20517793,193.13,16.600000000000023,6.26376818059942,1.94386105119291,,,9.790269666276892,3.0382548230145177
38,99.0,-0.44307953,-0.1764484,-0.20889658,198.21000000000004,-21.370000000000005,6.817415042482646,2.0812334027667503,,,10.655619711400377,3.2529678085244305
38,99.0,-0.44446424,-0.17611937,-0.20870806,201.51999999999998,-25.560000000000002,6.852488023559854,2.091070032667087,,,10.71043878082405,3.2683424610586567
38,99.0,-0.44350043,-0.17382401,-0.20784505,205.95000000000005,-31.839999999999975,6.909294885149675,2.1009947794596067,,,10.799227905488943,3.283854840295365
38,99.0,-0.43521076,-0.16948581,-0.20557578,229.73000000000002,-47.51999999999998,7.207553128189066,2.1838479818062,,,11.265405539359511,3.4133543955630903
38,99.0,-0.43473488,-0.16856961,-0.20693161,228.39,-49.81,7.2465220731526,2.1946546209086577,,,11.326314000337513,3.430245172480232
38,99.0,-0.4351407,-0.16909747,-0.20755441,229.70000000000005,-49.56,7.264869839374598,2.2055703689087576,,,11.354991558942496,3.447306486604388
38,99.0,-0.43256465,-0.15899535,-0.20411667,210.77999999999997,-52.29000000000002,7.774830667593493,2.345218895706344,,,12.15206033344863,3.6655771339890153
38,99.0,-0.43253046,-0.15856275,-0.20517221,213.51999999999998,-55.889999999999986,7.8206348288271155,2.3576292140513053,,,12.22365223745678,3.6849744615621907
38,99.0,-0.43358403,-0.15621479,-0.20678622,214.25,-55.74000000000001,7.888173601473292,2.370167193024401,,,12.329215339102754,3.704571322697138
38,100.0,-0.4406935,-0.13119708,-0.20144452,223.95000000000005,-66.01999999999998,9.487036809078868,2.8300777416119907,,,14.82823853259027,4.42341151013954
38,100.0,-0.43802634,-0.13270663,-0.19914766,214.72000000000003,-66.25,9.555900614961317,2.847901419040792,,,14.935872661184538,4.451269917960757
38,100.0,-0.43899283,-0.13083628,-0.19857001,204.07000000000005,-43.69,9.625510805207867,2.86594605795526,,,15.044673388539895,4.479473688584071
38,102.0,-0.33526063,-0.11061282,-0.21801928,335.33000000000004,-34.610000000000014,15.04007851862917,4.177816127444906,335.33000000000004,-34.610000000000014,23.50764272461739,6.529926607196387
38,102.0,-0.33771789,-0.1129664,-0.21156989,342.12,-49.43000000000001,15.227870340166984,4.233144303997932,342.12,-49.43000000000001,23.801161341680995,6.616404547148768
38,102.0,-0.33788466,-0.11438881,-0.20788762,341.28,-50.31999999999999,15.384708691001535,4.27942286751055,341.28,-50.31999999999999,24.046299684035397,6.688737941918989
38,103.0,-0.45416093,-0.15106165,-0.20480317,226.11,-49.43000000000001,10.445254293891406,4.05747918655557,273.21000000000004,20.600000000000023,16.325932461352267,6.341839968586355
38,103.0,-0.45169711,-0.15055236,-0.2050758,273.21000000000004,20.600000000000023,10.597547535664832,4.088253394830039,273.21000000000004,20.600000000000023,16.56396679824413,6.38994005611935
38,103.0,-0.44978046,-0.14947909,-0.20727572,273.21000000000004,974.73,10.655171460170374,4.126489523446589,273.21000000000004,20.600000000000023,16.654032992246293,6.449703125147018
38,105.0,-0.38540646,-0.13642401,-0.19806318,184.74,133.2,10.320210495217857,2.9509281310844426,,,16.13048900402551,4.612300668884984
38,105.0,-0.38441294,-0.13826849,-0.19794269,0.0,0.0,10.398716439924453,2.970137928460176,,,16.25319379560192,4.642325582183255
