Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
38,61.0,15.0,28.700501245109617,11.803697287174767,5.528500937500906,12.75,12.341215535397135,18.44917885985416,8.641046965313915
38,61.0,15.0,27.619275450373614,11.894788968597648,5.582761212268195,12.75,11.876288443660654,18.591555157918123,8.725855774775187
38,61.0,15.0,20.36612140161239,11.899183605505678,5.627897075172599,12.75,11.876288443660654,18.598423975405375,8.796403128494772
38,62.0,29.0,28.534095131218393,18.287434477841334,6.490379651045703,24.65,12.269660906423908,28.583260088866005,10.144463394584433
38,62.0,30.0,36.87178653917118,18.644204351724788,6.610138115244467,25.5,15.854868211843609,29.140891401745844,10.331645874127103
38,62.0,30.0,50.372206933321316,18.790714517892493,6.683891359746925,25.5,15.854868211843609,29.369886791465966,10.446922195284442
38,65.0,-15.0,-11.684855181396633,-9.688918533136667,4.0928218206097835,-12.75,,-15.143779667292609,6.397080505613092
38,65.0,-15.0,-12.015183735837422,-9.784017975984407,4.122835180569783,-12.75,,-15.292420096463626,6.44399138723057
38,65.0,-15.0,-5.600683385443404,-9.864093561651199,4.147717420692695,-12.75,,-15.417578236860823,6.482882328542681
38,66.0,13.0,31.488010625566083,12.908436255870672,4.465378676366882,11.049999999999999,,20.17588586792586,6.979386871161436
38,66.0,13.0,32.15446297224486,12.887430195629001,4.512381747280443,11.049999999999999,,20.143053395768128,7.052852670999333
38,66.0,15.0,32.44174118876354,12.821936171881056,4.547150236705823,12.75,,20.04068623665009,7.107195819971202
38,67.0,-16.0,-27.73931966188718,-15.497505376040246,4.8205620857167775,-13.6,-11.927907454611487,-24.222600902750905,7.534538539975323
38,67.0,-18.0,-29.915845400295275,-15.694864347191473,4.8967473324997295,-15.299999999999999,-12.863813522126968,-24.531072974660272,7.653616080697077
38,67.0,-18.0,-31.462346001035588,-15.854841013045478,4.942529354769067,-15.299999999999999,-13.528808780445303,-24.78111650339008,7.7251733815040495
38,68.0,-18.0,33.249762915916946,-13.076053871637898,4.205019801499034,-15.299999999999999,14.297398053844287,-20.437872201370034,6.572445949742991
38,68.0,-18.0,34.87242949913484,-13.25955530594548,4.236291564130042,-15.299999999999999,14.99514468462798,-20.724684943192784,6.621323714735256
38,68.0,-21.0,34.712646514154706,-13.48196977421085,4.271515073503217,-17.849999999999998,14.926438001086524,-21.07231875709156,6.676378059885528
38,68.0,-26.0,0.0,-18.320241004157104,5.520804535689386,-22.099999999999998,14.926438001086524,-28.63453668949755,8.629017489282509
38,68.0,-26.0,0.0,-18.552880860371445,5.576802093947043,-22.099999999999998,14.926438001086524,-28.998152784760567,8.716541672839226
38,68.0,-29.0,57.95072218984,-18.720451202149576,5.633776289635774,-24.65,24.9188105416312,-29.260065228959785,8.805592340700715
38,69.0,11.0,30.918421539212044,13.120887487728869,4.671141467373704,9.35,13.294921261861179,20.50794714332022,7.300994113505098
38,69.0,11.0,33.44348943656642,13.362615627573785,4.710129393605334,9.35,14.380700457723561,20.885768225897824,7.361932242205138
38,69.0,13.0,33.883927509154134,13.557487825296775,4.7586040881945655,11.049999999999999,14.570088828936278,21.19035347093886,7.437698189848106
38,69.0,25.0,32.979870412789886,16.72533654205632,5.960587986017399,21.25,14.181344277499651,26.141701015234023,9.316399022145195
38,69.0,25.0,32.908671776995625,16.951805396010865,6.03572239143477,21.25,14.15072886410812,26.49567183396498,9.433834097812547
38,69.0,26.0,44.582764373911736,16.980237472785035,6.0985258874900925,22.099999999999998,19.170588680782046,26.54011116996301,9.531995962147013
38,70.0,11.0,-17.86589023767461,10.112395335303908,3.848907673349576,9.35,11.574050234714042,15.805673909080008,6.0158426934453875
38,70.0,11.0,-17.193642653198623,10.244831400701791,3.8819005305252166,9.35,11.574050234714042,16.0126714792969,6.067410529210914
38,70.0,13.0,-14.979033923551746,10.399147185329827,3.9092768858926283,11.049999999999999,11.574050234714042,16.253867050670518,6.110199772650178
38,70.0,13.0,26.91639589468382,12.976980297675619,4.714544922006267,11.049999999999999,11.574050234714042,20.28302020526699,7.368833713095795
38,70.0,13.0,27.01243126389467,13.045485972864542,4.763140754820632,11.049999999999999,11.615345443474707,20.390094575587277,7.444788999784648
38,70.0,13.0,27.126680237611033,13.147674563094188,4.799098163177902,11.049999999999999,11.664472502172744,20.549815342116215,7.500990429047061
38,73.0,6.0,6.324260218980366,7.366408854433721,2.518873543304996,5.1,,11.513697039479906,3.936999348185708
38,73.0,6.0,4.758718122620652,7.532533661508262,2.53315987199432,5.1,,11.773350112937413,3.959328879927122
38,73.0,7.0,4.815014718364942,7.640708230449668,2.5449487258259094,5.95,,11.942426964192832,3.9777548584658957
38,73.0,9.0,18.90820515005794,7.726323899582182,2.713206184450142,7.6499999999999995,,12.07624425504695,4.24074126629557
38,73.0,9.0,19.27578880462363,7.771105867242309,2.7282671667565013,7.6499999999999995,,12.146238470499728,4.264281581640412
38,73.0,9.0,20.073875838410395,7.71979994386211,2.74350062922539,7.6499999999999995,,12.066047312256478,4.288091483479285
38,74.0,7.0,21.615409092467395,7.938892034508351,2.6390790201948966,5.95,9.29462590976098,12.408488249936552,4.1248805085646225
38,74.0,7.0,21.525996852167626,8.038885951148012,2.6526192207850268,5.95,9.25617864643208,12.564778741644343,4.146043842086997
38,74.0,7.0,6.737377884809821,8.027848450615302,2.6662950113803077,5.95,9.25617864643208,12.547527128311717,4.167419102787421
38,74.0,9.0,24.20422460559105,7.788244969329835,2.8427699017484818,7.6499999999999995,10.407816580404152,12.173026887062532,4.443249356432878
38,74.0,9.0,24.282874261410278,7.875301471617388,2.8585690325754736,7.6499999999999995,10.441635932406419,12.309096200137978,4.467943397915466
38,74.0,9.0,24.42858309745434,7.979437452214814,2.874529080749151,7.6499999999999995,10.504290731905366,12.471860737811754,4.492888953210922
38,78.0,9.0,-0.442921745929377,9.353927484435307,3.163179283960087,7.6499999999999995,-11.479356049107684,14.620188658172383,4.944049220829616
38,78.0,9.0,-2.3106440988577277,9.402717346456049,3.1834267392898616,7.6499999999999995,-11.479356049107684,14.696447212510803,4.975695993510053
38,78.0,9.0,-26.696176858389965,9.523688794003593,3.203941979382267,7.6499999999999995,-11.479356049107684,14.885525585027617,5.007761313774483
38,80.0,-11.0,-15.338338666978563,-12.099708453708645,5.778679296743544,-9.35,18.57002818785751,-18.911844313146613,9.03207574081016
38,80.0,-11.0,-16.4054903127785,-12.21165201687946,5.824052809916519,-9.35,18.57002818785751,-19.086812102382595,9.10299454189952
38,80.0,-12.0,-14.40944483719771,-12.309463264801341,5.870130408727283,-10.2,18.57002818785751,-19.239691082884494,9.175013828840743
38,80.0,-15.0,44.22428752159881,-13.315836492793961,6.11131815575142,-12.75,18.57002818785751,-20.81265243823696,9.551990277439469
38,80.0,-16.0,44.48258954913144,-13.4840023904858,6.161807288600466,-13.6,18.57002818785751,-21.075495736329305,9.630904792082527
38,80.0,-16.0,43.18611206478491,-13.598385592854033,6.213122558444433,-13.6,18.57002818785751,-21.254276681630852,9.711110558848649
38,82.0,9.0,11.963854486776448,10.203434800093058,3.3975094237998684,7.6499999999999995,11.528483107805721,15.947968592545449,5.310307229399195
38,82.0,9.0,12.468868066247326,10.182103487430496,3.420773288802363,7.6499999999999995,11.528483107805721,15.914627750853864,5.346668650398094
38,82.0,9.0,26.81042583210633,10.29895458121055,3.4443282995180846,7.6499999999999995,11.528483107805721,16.09726601043209,5.383485132146766
38,83.0,22.0,33.80693363556268,17.32912134273625,5.439090964711203,18.7,14.536981463291951,27.085416658696758,8.501299177843608
38,83.0,22.0,30.598855569251782,17.446066038785162,5.494378431492196,18.7,13.157507894778266,27.268201218621208,8.587713488422303
38,83.0,22.0,29.061461770764208,17.4700513121203,5.550822201546394,18.7,12.496428561428608,27.30569020084403,8.675935101017012
38,86.0,6.0,18.65404257809473,8.128255740529054,3.0468649905816743,5.1,17.513084439491802,12.704463722446912,4.762249980279156
38,86.0,7.0,17.465190938553455,8.155941817821375,3.0657974202054534,5.95,17.513084439491802,12.74773706125481,4.791841367781123
38,86.0,7.0,12.939110218934957,8.129190884004087,3.0849732886845795,5.95,17.513084439491802,12.705925351698388,4.8218132502139985
38,86.0,9.0,40.728103347655356,8.660817717381914,3.2239684863083817,7.6499999999999995,17.513084439491802,13.53685809226793,5.0390627441
38,86.0,9.0,38.42739394216425,8.663732103637605,3.2429851968715626,7.6499999999999995,16.523779395130628,13.541413277985576,5.068785862710252
38,86.0,9.0,36.08528998097883,8.847265604923443,3.268641906884706,7.6499999999999995,15.516674691820896,13.82827614049534,5.108887300460796
38,86.0,13.0,-12.851353760862972,10.304710728483627,3.573404014306867,11.049999999999999,15.516674691820896,16.106262868619908,5.585230474361633
38,86.0,13.0,0.0,10.407466122358757,3.601623282590958,11.049999999999999,15.516674691820896,16.26686954924674,5.629337190689668
38,86.0,13.0,28.75017471194282,10.483214311687078,3.62505527156575,11.049999999999999,12.362575126135411,16.385263969166903,5.665961389457267
38,86.0,15.0,25.153815713219075,11.006964808620541,3.876108352048746,12.75,10.816140756684202,17.203885995873904,6.058357354252189
38,86.0,15.0,24.633900093698234,10.99420950646372,3.909225940820988,12.75,10.59257704029024,17.183949458602793,6.110120145503204
38,86.0,15.0,24.748149067414598,11.034331242028127,3.936735048813868,12.75,10.641704098988278,17.246659731289963,6.153116881296077
38,87.0,13.0,18.50998952427845,12.356774971885999,4.352328326862146,11.049999999999999,9.129445074718308,19.313639281057817,6.802689174885535
38,87.0,13.0,21.231267615623974,12.430918936932818,4.393590927662286,11.049999999999999,9.129445074718308,19.429526298425994,6.867182619936154
38,87.0,13.0,23.265396082443548,12.44180998781982,4.427915759484364,11.049999999999999,10.004120315450725,19.44654901096238,6.9208323320740615
38,88.0,18.0,26.415521770782377,14.2326878738292,5.094601372896425,15.299999999999999,11.358674361436421,22.24569114679504,7.962861945837111
38,88.0,18.0,25.363272165032406,14.298154291220293,5.139961876423747,15.299999999999999,10.906207030963934,22.348015157177315,8.033760412850317
38,88.0,18.0,25.53630140783472,14.566645331769893,5.186023175781211,15.299999999999999,10.98060960536893,22.76766665355634,8.105754223746032
38,89.0,1.0,19.30062553804023,7.596403743419784,3.6897967342267934,0.85,-15.26107158931952,11.873179050965122,5.767152295596477
38,89.0,1.0,19.856968366572083,7.644428619537713,3.713412008472963,0.85,-15.26107158931952,11.948241932337446,5.80406296924324
38,89.0,4.0,20.46215677082324,7.6880830845367845,3.7329544137968154,3.4,-15.26107158931952,12.016473861130994,5.834607748764422
38,89.0,7.0,0.0,8.802978704619735,4.2819100637793035,5.95,-15.26107158931952,13.759055715320645,6.69262542968705
38,89.0,7.0,-35.49086416120819,8.861830122958965,4.307718445338235,5.95,-15.26107158931952,13.851040482184862,6.732963930063661
38,89.0,7.0,-30.249485519191598,8.917081787849414,4.342613572678817,5.95,-13.007278773252388,13.937398834408633,6.7875050140969915
38,89.0,9.0,14.705829855969139,11.386632798327438,5.254923850241199,7.6499999999999995,-13.007278773252388,17.797307063785787,8.213445977926995
38,89.0,9.0,20.159148623140716,11.49865331507823,5.29716495219022,7.6499999999999995,-13.007278773252388,17.972395131467273,8.279468820273316
38,89.0,9.0,25.413773522979493,11.595855595572262,5.335702382210692,7.6499999999999995,10.927922614881181,18.124322295879445,8.33970282339531
38,90.0,9.0,26.218483685677352,9.209521148018768,3.3819608176498432,7.6499999999999995,11.27394798484126,14.394481554353334,5.286004757986705
38,90.0,9.0,27.27238907365509,9.254422053088307,3.401668232575514,7.6499999999999995,11.72712730167169,14.464661668977023,5.3168074475155285
38,90.0,11.0,26.361708848379738,9.38282155448219,3.4260726391316036,9.35,11.335534804803288,14.665350089655663,5.354951534962697
38,91.0,-13.0,-27.48018974324065,-12.723227920279513,4.206704722954481,-11.049999999999999,-11.81648158959348,-19.88640523939688,6.575079481977855
38,91.0,-13.0,-28.094484949744572,-12.793123587945711,4.245384862401264,-11.049999999999999,-12.080628528390166,-19.995652167959147,6.635536539933175
38,91.0,-16.0,-28.621023698176497,-12.699547640810971,4.277562851026886,-13.6,-12.307040190215893,-19.849392962587547,6.6858307361550215
38,95.0,18.0,32.691764305157314,13.450778358933205,4.892092786449654,15.299999999999999,14.057458651217644,21.023566575012598,7.646341025220809
38,95.0,18.0,32.79028334770983,13.66862493505559,4.934271602618719,15.299999999999999,14.099821839515227,21.364060773491886,7.712266514893057
38,95.0,18.0,26.64070815375955,13.734581175390245,4.986742526184198,15.299999999999999,11.455504506116606,21.467150377134953,7.7942785684259
38,98.0,13.0,21.64852473702286,10.39301415441981,4.013088721777627,11.049999999999999,9.30886563691983,16.24428112335816,6.272457672138431
38,98.0,13.0,23.68596476829799,10.49198141126183,4.043205410769793,11.049999999999999,10.184964850368136,16.39896694580224,6.319530057033186
38,98.0,13.0,20.049039104993785,10.575590127121842,4.0771821959288435,11.049999999999999,10.184964850368136,16.52964736869144,6.372635772236783
38,99.0,-3.0,14.561776802152854,6.269520343541624,1.926876796224596,-2.55,,9.799260296955557,3.0117084324990433
38,99.0,-1.0,15.587533892258454,6.299345166641354,1.935331166940959,-0.85,,9.845876495460436,3.024922613928719
38,99.0,1.0,15.989061082493498,6.26376818059942,1.94386105119291,0.85,,9.790269666276892,3.0382548230145177
38,99.0,5.0,16.409629768347934,6.817415042482646,2.0812334027667503,4.25,,10.655619711400377,3.2529678085244305
38,99.0,5.0,16.683661727044424,6.852488023559854,2.091070032667087,4.25,,10.71043878082405,3.2683424610586567
38,99.0,6.0,17.05041749049623,6.909294885149675,2.1009947794596067,5.1,,10.799227905488943,3.283854840295365
38,99.0,7.0,19.01914255931876,7.207553128189066,2.1838479818062,5.95,,11.265405539359511,3.4133543955630903
38,99.0,7.0,18.90820515005794,7.2465220731526,2.1946546209086577,5.95,,11.326314000337513,3.430245172480232
38,99.0,7.0,19.016658885977098,7.264869839374598,2.2055703689087576,5.95,,11.354991558942496,3.447306486604388
38,99.0,7.0,17.45028889850349,7.774830667593493,2.345218895706344,5.95,,12.15206033344863,3.6655771339890153
38,99.0,7.0,17.67713106370844,7.8206348288271155,2.3576292140513053,5.95,,12.22365223745678,3.6849744615621907
38,99.0,7.0,17.73756711502217,7.888173601473292,2.370167193024401,5.95,,12.329215339102754,3.704571322697138
38,100.0,9.0,18.540621495492257,9.487036809078868,2.8300777416119907,7.6499999999999995,,14.82823853259027,4.42341151013954
38,100.0,11.0,17.776477997374847,9.555900614961317,2.847901419040792,9.35,,14.935872661184538,4.451269917960757
38,100.0,11.0,16.89477396108553,9.625510805207867,2.86594605795526,9.35,,15.044673388539895,4.479473688584071
38,102.0,25.0,27.761672721962125,15.04007851862917,4.177816127444906,21.25,11.937519270443714,23.50764272461739,6.529926607196387
38,102.0,25.0,28.32381078829118,15.227870340166984,4.233144303997932,21.25,12.179238638965208,23.801161341680995,6.616404547148768
38,102.0,23.0,28.254267934724695,15.384708691001535,4.27942286751055,19.55,12.149335211931618,24.046299684035397,6.688737941918989
38,103.0,7.0,18.71944597609178,10.445254293891406,4.05747918655557,5.95,9.726089642674163,16.325932461352267,6.341839968586355
38,103.0,7.0,22.618813122498054,10.597547535664832,4.088253394830039,5.95,9.726089642674163,16.56396679824413,6.38994005611935
38,103.0,7.0,89.71069504631785,10.655171460170374,4.126489523446589,5.95,9.726089642674163,16.654032992246293,6.449703125147018
38,105.0,15.0,15.294460437942574,10.320210495217857,2.9509281310844426,12.75,,16.13048900402551,4.612300668884984
38,105.0,15.0,0.0,10.398716439924453,2.970137928460176,12.75,,16.25319379560192,4.642325582183255
38,105.0,15.0,17.582751476725363,10.478680573078075,2.9895735794266414,12.75,,16.37817773572103,4.67270350464384
38,106.0,18.0,27.26990540031343,15.369157054500292,4.132420436469217,15.299999999999999,11.726059322134775,24.021992476183954,6.458973142201385
38,106.0,18.0,26.15225239656641,15.541352314062959,4.181369540784713,15.299999999999999,11.245468530523556,24.291133666880402,6.535480592246508
38,106.0,18.0,26.804630594309117,15.717351515692997,4.231401289463271,15.299999999999999,11.52599115555292,24.566220419028152,6.613680215431092
38,107.0,18.0,20.40586017507895,12.121551290457907,3.944815844808721,15.299999999999999,11.471524199170316,18.94598466698571,6.165747165436031
38,107.0,18.0,26.677963253884457,12.228051214674954,3.975401377198579,15.299999999999999,11.471524199170316,19.112444048536954,6.213552352561378
38,107.0,18.0,25.95107485589195,12.40189921456113,4.006451750732858,15.299999999999999,11.158962188033538,19.384168472359047,6.262084086395458
38,108.0,13.0,17.469330394122885,11.72530687082157,2.9880259683851067,11.049999999999999,,18.326654639094112,4.670284588585922
38,108.0,13.0,19.313043904748522,11.838823085299948,3.0072407872258315,11.049999999999999,,18.50408048232382,4.700317350433975
38,108.0,13.0,15.024567934815515,11.997278849425502,3.026677134308424,11.049999999999999,,18.75174684165206,4.730696360924067
38,109.0,18.0,24.33254772824348,14.485221304096063,4.370498678400544,15.299999999999999,10.462995523144697,22.640400898302147,6.831089434340051
38,109.0,18.0,22.78025188970595,14.722632665797025,4.420295577197649,15.299999999999999,9.79550831257356,23.01147485664075,6.908921987159926
38,109.0,18.0,36.10350358548434,14.860201411821105,4.476911148010955,15.299999999999999,15.524506541758265,23.226494806676385,6.997412124341121
38,110.0,13.0,21.2544485668128,11.910880720868752,3.7297156695164704,11.049999999999999,9.139412883729504,18.61670656671786,5.829545591454243
38,110.0,13.0,21.09549347294655,11.95281452664103,3.765903313449545,11.049999999999999,9.071062193367016,18.682249105139928,5.886106878921638
38,110.0,15.0,22.64944509371186,12.063278016663725,3.790359093885325,12.75,9.7392613902961,18.854903540045402,5.924331263742763
38,112.0,15.0,29.406692365254962,10.795248352041213,3.4063049634714813,12.75,12.644877717059634,16.872973174240414,5.324054657905925
38,112.0,15.0,44.40890723999553,10.890396733111237,3.431699507008472,12.75,12.644877717059634,17.02169009385286,5.363746329454242
38,112.0,15.0,48.56078117613723,10.9116175757499,3.454888387827879,12.75,12.644877717059634,17.054858270897093,5.399990550174975
38,113.0,11.0,21.77105262187809,10.429393125904056,3.4129710265880973,9.35,9.36155262740758,16.301141455788038,5.334473714557196
38,113.0,11.0,21.832316564305707,10.484191547892264,3.4360103913732285,9.35,9.387896122651453,16.386791389355608,5.3704842417163565
38,113.0,11.0,21.752011126258697,10.557636807469054,3.467190736650588,9.35,9.353364784291239,16.50158633007413,5.419219121384869
38,114.0,11.0,4.84564668957875,9.577665352277581,3.0997636790813137,9.35,9.008763387047043,14.969890945609858,4.844930630404093
38,114.0,11.0,5.285256871052583,9.59540651833215,3.1232090593014554,9.35,9.008763387047043,14.997620388153148,4.881575759688174
38,114.0,11.0,20.950612528016382,9.729909615116872,3.142635796448774,9.35,9.008763387047043,15.20784872842767,4.911939749849433
38,115.0,9.0,20.637669686967214,8.951131411530135,3.464277821013753,7.6499999999999995,9.809748039732408,13.990618396221599,5.414666234244496
38,115.0,9.0,22.813367534261417,9.056485504288627,3.4885683313266553,7.6499999999999995,9.809748039732408,14.155286843203124,5.452632301863563
38,115.0,9.0,22.754587265175473,9.09670736540898,3.5156746484774324,7.6499999999999995,9.784472524025453,14.218153612134236,5.494999475570226
38,118.0,-6.0,14.748052302777358,11.033055371418083,3.284052125541446,-5.1,11.889104198103622,17.244665545526463,5.1329734722212805
38,118.0,11.0,27.64907953047354,11.044736962075145,3.307576993739431,9.35,11.889104198103622,17.26292387172345,5.16974284121473
38,118.0,11.0,26.553779586801454,10.947816196646949,3.3314956921054137,9.35,11.418125222324624,17.11143671535918,5.207127766760761
38,118.0,15.0,25.706846977295374,12.779338847676597,3.7635359153779593,12.75,11.05394420023701,19.97410661891852,5.882406635735751
38,118.0,15.0,26.213516338994026,12.793403651087724,3.7968956170789667,12.75,11.271812025767431,19.996089906650113,5.934547849494424
38,118.0,15.0,26.57282108242085,12.984730108319637,3.8276322545767725,12.75,11.426313065440967,20.295133159303592,5.982589213903496
38,119.0,15.0,11.678232052485537,13.805361271968769,5.0354386716160215,12.75,,21.577779668087185,7.870390643735841
38,119.0,18.0,14.21902988100377,13.936317954881586,5.095383931278009,15.299999999999999,,21.782464963479917,7.964085084587528
38,119.0,18.0,18.37338749048714,14.100552893608537,5.15046333528731,15.299999999999999,,22.03916417271014,8.050174193054065
38,2.0,9.0,26.648987064898417,11.233318284609084,1.5765360961973442,7.6499999999999995,11.459064437906319,17.557676478843998,2.4641259183564497
38,2.0,9.0,26.79055644537305,11.346457022447396,1.5834424166573626,7.6499999999999995,11.519939271510411,17.73451232608528,2.4749204972354573
38,2.0,11.0,26.215172121221794,11.390914938094,1.5904066920464572,9.35,11.272524012125372,17.80400004824092,2.485805659668612
38,7.0,9.0,20.074703729524277,12.141226390939607,1.435183629792533,7.6499999999999995,-21.306191761430718,18.976736849038605,2.2431920133657286
38,7.0,9.0,-49.549283166117945,12.125197048751943,1.442904778237164,7.6499999999999995,-21.306191761430718,18.951682987199288,2.2552601683846873
38,7.0,11.0,33.72331663306013,12.178437437713,1.450708323117766,9.35,14.501026152215855,19.03489771514542,2.267457109033069
38,7.0,11.0,27.702064561762285,12.76116282635411,1.51610030100602,9.35,11.911887761557782,19.94569749759147,2.3696647704724096
38,7.0,11.0,29.997806620570056,12.95769775686938,1.5246786989541192,9.35,12.899056846845124,20.25288159398684,2.3830728064652877
38,7.0,11.0,30.727178691904218,13.017283154569839,1.5333472663742498,9.35,13.212686837518813,20.346013570592657,2.3966217773429523
38,7.0,15.0,34.18279620126723,13.378571485582768,1.596708036754194,12.75,14.69860236654491,20.910707231965866,2.495654661446805
38,7.0,15.0,34.29207782830028,13.442404837411061,1.606144961981471,12.75,14.74559346616912,21.01047876087349,2.5104045755770397
38,7.0,15.0,34.33926762179181,13.436936120304438,1.615683030643254,12.75,14.765885077370479,21.001931156035834,2.5253125768954057
38,8.0,18.0,23.453327365295824,15.914537235668774,2.376225588221075,15.299999999999999,10.084930767077203,24.874421699350293,3.714040594389541
38,8.0,18.0,36.861023954690644,15.864619133278097,2.391179731142614,15.299999999999999,15.850240300516976,24.796399705313664,3.7374139197759053
38,8.0,22.0,37.36024229636431,15.953855909871379,2.4063056095613433,18.7,16.064904187436653,24.935876787128965,3.7610556677443796
38,8.0,18.0,54.113446876975225,22.84940359060591,3.8141511796830887,15.299999999999999,23.268782157099345,35.713617812117036,5.961518293844666
38,8.0,27.0,75.12863491187477,23.037499245977486,3.848839718216807,22.95,23.268782157099345,36.00761132146281,6.015736479572867
38,8.0,26.0,-38.08299123878739,23.36800959416928,3.8840608476198817,22.099999999999998,23.268782157099345,36.52419899568658,6.070787104829874
