Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
50,102.0,-0.41343492,-0.05409519,-0.23844199,264.69000000000005,-124.82,6.696532215189758,2.123959103708685,264.69000000000005,-124.82,13.948876604240267,4.42420681302519
50,102.0,-0.41590419,-0.05134212,-0.23956068,266.21000000000004,-127.07,6.731989152819027,2.13422966877625,266.21000000000004,-127.07,14.022733405322034,4.445600400060928
50,102.0,-0.41676322,-0.05047522,-0.23967466,342.89,-136.74,6.775820922368564,2.1404387106303995,342.89,-136.74,14.11403498129372,4.4585338342431236
50,102.0,-0.36737415,-0.11009935,-0.21321774,128.11,-98.88,16.219696634022384,4.5017865779244515,342.89,-136.74,33.78562808866863,9.377221441816634
50,102.0,-0.36791918,-0.0487734,-0.21524073,143.04999999999995,-108.88999999999999,16.416725536309468,4.559436035784261,342.89,-136.74,34.196039292132625,9.497305262538617
50,102.0,-0.36195484,-0.00665537,-0.2206721,0.0,0.0,16.78777038464338,4.648427516477978,342.89,-136.74,34.968925711212165,9.68267451682363
50,102.0,-0.36516502,0.01841854,-0.22645859,-124.43,-100.32999999999998,16.90970335724214,4.709562946636439,342.89,-136.74,35.222912093135385,9.810019617843704
50,102.0,-0.36018661,0.03031812,-0.23247324,-144.27999999999997,-86.70999999999998,17.057528337295626,4.7721718369595285,342.89,-136.74,35.530831526586795,9.9404339363867
50,103.0,-0.42338297,-0.39020583,-0.26118264,-396.53,-51.28999999999999,33.352844491124344,14.395873796012337,-396.53,-51.28999999999999,69.47397507501202,29.9866051170937
50,103.0,-0.42670399,-0.39309528,-0.2636418,-263.65,-36.89999999999998,34.06102162061329,14.745338754969161,-263.65,-36.89999999999998,70.94910803573748,30.714540626600765
50,103.0,-0.42746174,-0.39451581,-0.26338026,0.0,0.0,34.86684539330574,15.068950468220518,-263.65,-36.89999999999998,72.62763895425586,31.388623825303338
50,103.0,-0.43012831,-0.39705902,-0.2649641,-278.38,-72.47999999999999,35.78070842498966,15.476436245621867,-278.38,-72.47999999999999,74.53121564925347,32.23741669963035
50,103.0,-0.42885303,-0.39623281,-0.26643878,-298.57,-81.72999999999999,36.54994841466819,15.819464420839232,-298.57,-81.72999999999999,76.13354254775383,32.951944388608126
50,105.0,-0.37100661,0.04044216,-0.38138267,39.799999999999955,-6.8799999999999955,34.895834769161176,10.39014923261848,,,72.68802382416274,21.64268085154429
50,105.0,-0.37067235,0.0404547,-0.38066924,5.1299999999999955,1.8000000000000114,35.63825721002906,10.670771042776373,,,74.23448976849053,22.22721608210319
50,105.0,-0.3692176,0.03874639,-0.37985241,10.279999999999973,4.310000000000002,36.98088496491336,11.109042571385528,,,77.03118338191453,23.14013567619606
50,105.0,-0.36949727,0.03989976,-0.38104886,-175.14,22.25999999999999,37.87713730825786,11.412914384211906,,,78.89807701310113,23.7731006623134
50,105.0,-0.36937129,0.03945865,-0.38074976,-159.52999999999997,19.319999999999993,38.87814795324514,11.726058406856913,,,80.98318218660964,24.42537966148295
50,106.0,-0.32036674,-0.05739138,-0.32261866,382.11,-153.54000000000002,78.58402253045047,43.31300936543566,382.11,-153.54000000000002,163.69051893092833,90.22099850820248
50,106.0,-0.34839112,-0.03478347,-0.33299932,403.20000000000005,-149.07,81.78564263171901,40.89282131585951,403.20000000000005,-149.07,170.35949360187072,85.17974680093536
50,106.0,-0.36063766,-0.02093409,-0.33754492,421.49,-146.59,84.17900624148129,42.089503120740645,421.49,-146.59,175.34487000100555,87.67243500050277
50,106.0,-0.36872426,-0.01260252,-0.34107757,437.29999999999995,-141.7,86.48580180887389,43.242900904436944,437.29999999999995,-141.7,180.14992516788433,90.07496258394217
50,106.0,-0.37179518,-0.00729948,-0.3444089,443.14,-137.11,88.91092118052877,44.45546059026439,443.14,-137.11,185.20144881904145,92.60072440952072
50,107.0,-0.37565121,0.02405721,-0.37931833,701.76,-145.39,88.71554036898024,44.35777018449012,701.76,-145.39,184.79447058858585,92.39723529429293
50,108.0,-0.36978093,0.02865852,-0.38197809,300.74,-128.93,9.251453817723146,2.349620457655552,300.74,-128.93,19.270778302317314,4.894259413296515
50,108.0,-0.36853516,0.02976953,-0.38136443,320.57000000000005,-138.4,9.371340355523072,2.3618230832625584,320.57000000000005,-138.4,19.52050196055456,4.91967748243591
50,108.0,-0.37170014,0.03149675,-0.38394162,316.94000000000005,-138.36,9.515205993803,2.3741097180191564,316.94000000000005,-138.36,19.82017408509165,4.945270542633903
50,108.0,-0.37569299,0.02980678,-0.38676277,323.89,-136.02,9.791083269626062,2.386475937086778,323.89,-136.02,20.39482645063109,4.971029376951758
50,109.0,-0.36663345,0.06529148,-0.4086704,488.65999999999997,-63.72,8.791496434196004,2.8830941193240434,488.65999999999997,-63.72,18.31268707243028,6.005485050551983
50,109.0,-0.36587983,0.0660473,-0.40817344,486.57000000000005,-64.09,8.708303791925546,2.903586982784652,486.57000000000005,-64.09,18.139396798580915,6.0481716851404315
50,109.0,-0.36429816,0.06536527,-0.41162443,489.30999999999995,-64.6,8.74965993484114,2.920546492664554,489.30999999999995,-64.6,18.2255416442741,6.083498344220267
50,109.0,-0.36141354,0.06442381,-0.41673121,500.15999999999997,-63.24000000000001,9.019942935036525,2.9434036843178566,500.15999999999997,-63.24000000000001,18.788541133681083,6.131109874434095
50,109.0,-0.36030832,0.06505741,-0.42109573,504.32000000000005,-68.82999999999998,9.135087040307937,2.960768175520904,504.32000000000005,-68.82999999999998,19.028386304961433,6.167280109610044
50,109.0,-0.37982771,-0.12202729,-0.34052259,190.95000000000005,-103.09,15.525906834456034,4.646165324550472,504.32000000000005,-68.82999999999998,32.34046393617192,9.677962371038635
50,109.0,-0.38019356,-0.121076,-0.34274098,189.01999999999998,-117.22,15.799526931213784,4.720820568188968,504.32000000000005,-68.82999999999998,32.910414597718315,9.833469243537621
50,109.0,-0.38177723,-0.12090968,-0.34443161,185.96000000000004,-122.19,15.858508501581332,4.778308994011162,504.32000000000005,-68.82999999999998,33.033273208793915,9.95321763452525
50,109.0,-0.38732612,-0.11560996,-0.35258937,187.70000000000005,-123.71000000000001,16.09110169583283,4.843690542939885,504.32000000000005,-68.82999999999998,33.517764832419786,10.089407400943783
50,109.0,-0.38551718,-0.11233898,-0.35773712,-112.13999999999999,-84.22999999999999,16.212268400336235,4.910798882374855,504.32000000000005,-68.82999999999998,33.770155077900384,10.229194071986823
50,111.0,-0.33058003,-0.06270706,-0.39001486,11.690000000000055,-68.21000000000001,-8.446698682614532,2.7583364925907006,521.52,-108.86000000000001,-17.59447335588607,5.7456149140664285
50,111.0,-0.3293595,-0.06322896,-0.39023191,-110.38,-61.16999999999999,-8.515529559151574,2.7737654650313632,521.52,-108.86000000000001,-17.73784807171273,5.777753463660331
50,111.0,-0.3279289,-0.06440975,-0.38718435,-111.18,-66.44,-8.541913904714336,2.789355155499569,521.52,-108.86000000000001,-17.792806663519965,5.810226788905602
50,111.0,-0.32823092,-0.06535363,-0.38778841,76.67999999999995,-71.13,-8.459231348472139,2.8051207534123637,521.52,-108.86000000000001,-17.620578898867468,5.843066529357954
50,111.0,-0.32632357,-0.06692217,-0.38836586,78.77999999999997,-77.32,-8.507619459056714,2.8210693046414845,521.52,-108.86000000000001,-17.72137133321514,5.876287361568213
50,111.0,-0.35022905,0.02463035,-0.42804068,521.52,-108.86000000000001,-28.609565597477417,8.693462171738405,521.52,-108.86000000000001,-59.59372513954546,18.108481703731098
50,111.0,-0.35215065,0.02200671,-0.43037859,301.37,-123.44999999999999,-29.244492295567344,8.832842502768312,301.37,-123.44999999999999,-60.91627745166679,18.398810933266397
50,111.0,-0.35525745,0.02113153,-0.43012515,304.6,-132.16,-29.67190928115791,8.938787821249718,304.6,-132.16,-61.80658703265193,18.619495031663163
50,111.0,-0.35682228,0.02009948,-0.43178427,310.0,-130.94,-30.229182414950632,9.045740173110293,310.0,-130.94,-62.96738697034217,18.84227678058874
50,111.0,-0.35906532,0.0200755,-0.43227226,311.40999999999997,-134.69,-30.895324507514502,9.16583628013178,311.40999999999997,-134.69,-64.35496094915271,19.0924369715145
50,112.0,-0.32896355,0.02724314,-0.45672494,338.21000000000004,-198.18,21.31740344436253,6.50030657969872,338.21000000000004,-198.18,44.40415137460715,13.540138605512434
50,112.0,-0.32597226,0.02601376,-0.45390221,328.6,-221.15,21.62997317350064,6.601808825515641,328.6,-221.15,45.05523412040184,13.751567783549081
50,112.0,-0.32962948,0.02752637,-0.45120776,333.69000000000005,-223.1,21.91145307949105,6.741348162236774,333.69000000000005,-223.1,45.64155676457986,14.042228221939201
50,112.0,-0.32893759,0.02767899,-0.45090091,333.54999999999995,-218.45,22.317666949807943,6.861409393113879,333.54999999999995,-218.45,46.48770025644995,14.292315765856213
50,112.0,-0.32797438,0.02736974,-0.44784734,338.16999999999996,-215.82,22.827293707507888,6.972348755473581,338.16999999999996,-215.82,47.54925279273893,14.523402457651471
50,114.0,-0.33640352,0.02999721,-0.39758846,430.94000000000005,-194.19,7.997951868493368,2.625652918251553,430.94000000000005,-194.19,16.659733742071687,5.469235028717986
50,114.0,-0.33866274,0.03223001,-0.3971642,440.51,-200.6,8.05322847422383,2.6442335381221644,440.51,-200.6,16.77487491180824,5.50793845990847
50,114.0,-0.33956808,0.0340582,-0.39749423,442.23,-198.47,8.054023235602426,2.658360326693655,442.23,-198.47,16.776530399759853,5.537364560502883
50,114.0,-0.33737868,0.03536725,-0.39684802,447.40999999999997,-199.51,8.04175691415325,2.6742264416374706,447.40999999999997,-199.51,16.750979652181222,5.57041367793085
50,114.0,-0.33550584,0.03686273,-0.39461526,453.38,-196.53,8.204986089630175,2.6870490831166367,453.38,-196.53,17.090986024699657,5.597123240131956
50,115.0,-0.36692855,0.02219917,-0.41184801,715.56,389.62,7.034540871638525,2.748870915226891,614.6400000000001,191.52999999999997,14.652948635623048,5.725898116417613
50,115.0,-0.36753133,0.02112646,-0.41227454,614.6400000000001,191.52999999999997,7.0465910768436775,2.764302526852261,614.6400000000001,191.52999999999997,14.678049213065382,5.75804216343326
50,115.0,-0.3678821,0.02292277,-0.41307512,386.73,-71.41999999999999,7.158077498723141,2.781475571223261,386.73,-71.41999999999999,14.910275429840302,5.793813614858054
50,115.0,-0.36921182,0.02487238,-0.41535401,389.76,-100.57,7.130656203576721,2.7956906304457547,389.76,-100.57,14.853156872050311,5.823423583218508
50,115.0,-0.36397874,0.02819897,-0.412168,390.66999999999996,-105.52000000000001,7.207401097559495,2.810037525945431,390.66999999999996,-105.52000000000001,15.01301648621643,5.853308166544333
50,115.0,-0.32513544,-0.08324396,-0.39746225,-301.21,-130.09,14.950123635730735,5.80451869956389,-301.21,-130.09,31.141107533227125,12.090812451191583
50,115.0,-0.32456893,-0.08486649,-0.3978729,-304.35,-132.24,15.167381384183052,5.867483535776891,-304.35,-132.24,31.5936554232533,12.221968205023268
50,115.0,-0.32341507,-0.08578911,-0.39691794,-306.12,-136.91,15.282882303583664,5.956225005020769,-306.12,-136.91,31.834243838364774,12.40681668545826
50,115.0,-0.32309622,-0.08291733,-0.39480343,-312.8,-140.62,15.46485191461159,6.030652820396183,-312.8,-140.62,32.21328653813595,12.56184982488525
50,115.0,-0.32690412,-0.08293138,-0.39709193,-312.69,-140.1,15.654733570666819,6.124087001890792,-312.69,-140.1,32.608810027698986,12.75647322493852
50,116.0,-0.34204644,-0.12329023,-0.36464146,562.44,460.02,-65.77006185959755,15.582646951896482,412.1099999999999,234.65999999999997,-136.9990388535417,32.458653600800375
50,116.0,-0.34559008,-0.11558316,-0.37263685,636.8800000000001,491.27,-67.92965323342123,15.970843183408274,412.1099999999999,234.65999999999997,-141.49746768521644,33.26726635103944
50,116.0,-0.34739533,-0.11304473,-0.37681362,412.1099999999999,234.65999999999997,-69.4876080408834,16.222326122695485,412.1099999999999,234.65999999999997,-144.74268754916014,33.7911053135747
50,116.0,-0.34761915,-0.1092185,-0.38154593,-837.8,1798.2800000000002,-71.73382821070419,16.517634691177392,412.1099999999999,234.65999999999997,-149.42156416289683,34.40623306172251
50,116.0,-0.34225014,-0.10373816,-0.38169885,-175.07999999999998,-78.94999999999999,-73.81842241430995,41.986526093293335,412.1099999999999,234.65999999999997,-153.76377388900764,87.45793385233003
50,117.0,-0.34296015,0.03442613,-0.41769698,744.04,259.96000000000004,-30.67422154595107,13.459716618355682,744.04,259.96000000000004,-63.894403480216084,28.036589716034886
50,117.0,-0.34264663,0.03372094,-0.41927084,280.30999999999995,-23.55000000000001,-31.223144741630616,13.626562388507034,280.30999999999995,-23.55000000000001,-65.03781049681658,28.384129455260155
50,117.0,-0.34143904,0.0360896,-0.41789934,420.03,-146.08,-31.913174809156995,13.81078134212894,420.03,-146.08,-66.47514312747403,28.767857535654585
50,117.0,-0.34016207,0.0375626,-0.41520488,279.65999999999997,-55.19999999999999,-32.65434141234545,13.961881919132814,279.65999999999997,-55.19999999999999,-68.01899316191559,29.08260003755365
50,117.0,-0.33995619,0.03812952,-0.4123961,285.28,-49.91999999999999,-33.3950246156791,14.129632961498077,285.28,-49.91999999999999,-69.56183627445957,29.432025458800496
50,118.0,-0.34273812,0.02876384,-0.39735755,581.4300000000001,117.14999999999998,31.82377035478197,9.895704107372778,581.4300000000001,117.14999999999998,66.28891364901085,20.612751655657497
50,118.0,-0.34817114,0.03141428,-0.39923429,355.61,-128.08,32.448644595765,10.171988629626124,355.61,-128.08,67.59052669297851,21.188252315511217
50,118.0,-0.35234025,0.03458605,-0.40138054,391.66999999999996,-152.08,33.31430638517338,10.458711981855746,391.66999999999996,-152.08,69.39370020031616,21.785497058205525
50,118.0,-0.35447079,0.03754152,-0.40401947,401.61,-147.64,33.67939035451517,10.606053271143407,401.61,-147.64,70.1541701084551,22.09240896379172
50,118.0,-0.35470212,0.03997362,-0.40656784,411.89,-146.59,34.55932869644295,10.909136134453771,411.89,-146.59,71.98708167469067,22.723730568067204
50,119.0,-0.31585678,-0.34069309,-0.35572088,-616.2,-73.75,71.53036477349659,36.307030110515576,-616.2,-73.75,148.9977498231934,75.62754372020395
50,119.0,-0.3271502,-0.33278278,-0.33265585,-627.74,-73.19999999999999,74.24196646385643,37.33579877668784,-627.74,-73.19999999999999,154.64601614421295,77.77046885184077
50,119.0,-0.33940431,-0.32183701,-0.3301388,-629.17,-67.86000000000001,76.43140518382006,38.21570259191003,-629.17,-67.86000000000001,159.2066169978972,79.6033084989486
50,119.0,-0.34797445,-0.31624252,-0.33416754,912.53,701.23,78.94751338682265,39.473756693411325,-629.17,-67.86000000000001,164.4476703847516,82.2238351923758
50,119.0,-0.34464729,-0.30955783,-0.34009063,371.22,401.32000000000005,81.76038654157081,40.880193270785405,-629.17,-67.86000000000001,170.306885166092,85.153442583046
50,1.0,-0.46231899,-0.38205209,-0.48664701,52.789999999999964,-61.839999999999975,-7.673097821615954,0.9341490532526677,,,-15.983062762426034,1.9458324779253067
50,1.0,-0.46446487,-0.38217169,-0.48798087,53.76999999999998,-61.19999999999999,-7.722186156993132,0.936879342944593,,,-16.085313765016696,1.9515196713535872
50,1.0,-0.45889625,-0.37993631,-0.48303756,56.360000000000014,-63.910000000000025,-7.603754941364855,0.9396207866656141,,,-15.838621542862994,1.957230098624474
50,1.0,-0.45975277,-0.37960827,-0.48521572,51.25,-63.0,-7.56968863372299,0.9421005943334819,,,-15.76766142404499,1.9623955379966427
50,1.0,-0.45586982,-0.37752834,-0.48000294,50.639999999999986,-63.620000000000005,-7.572157448932728,0.9448690864642799,,,-15.772803966126874,1.9681623071050955
50,1.0,-0.45711306,-0.37936252,-0.48052379,61.83000000000004,-52.370000000000005,-7.743035454904628,1.01775690032242,,,-16.12874285256634,2.1199876233716006
50,1.0,-0.45760104,-0.37862968,-0.48137775,674.53,552.33,-7.8853623007992795,1.020961892877303,,,-16.4252096725649,2.126663622863423
50,1.0,-0.4592112,-0.37910184,-0.481879,697.3599999999999,537.17,-7.838226873383831,1.0241869387990579,,,-16.327026577258522,2.1333813935184374
50,1.0,-0.45882142,-0.37906986,-0.482492,548.05,570.1,-7.862324601674763,1.0277583476205705,,,-16.377222145288535,2.1408206380936488
50,1.0,-0.45655909,-0.37797472,-0.48022789,0.0,0.0,-7.882128119088833,1.0306963173919188,,,-16.41847287206204,2.146940429127368
50,1.0,-0.35936549,-0.18557014,-0.29227126,-11.75,-43.670000000000016,-11.76833493216543,1.550760998143062,,,-24.513441663700593,3.230235159131997
50,1.0,-0.35695755,-0.18603031,-0.29035503,-15.07000000000005,-43.02999999999997,-11.741063913508242,1.5572648616468143,,,-24.45663613183767,3.2437827068103147
50,1.0,-0.35717106,-0.1901778,-0.29120138,18.17999999999995,-49.31999999999999,-11.787748689642854,1.5645509103813993,,,-24.553880520526068,3.258959546324455
50,1.0,-0.3598161,-0.19642922,-0.29334605,21.49000000000001,-52.51999999999998,-11.770441287297615,1.5726392396955475,,,-24.517829201440936,3.2758075362858268
50,1.0,-0.35678443,-0.20216535,-0.29639572,21.210000000000036,-53.80000000000001,-11.886795465313412,1.5800665840299644,,,-24.76019495424784,3.291278694534416
50,1.0,-0.39330849,0.03315195,-0.35317102,46.60000000000002,-61.879999999999995,-17.62679743763357,2.4504859787672615,,,-36.71661906259073,5.104362293772208
50,1.0,-0.39150739,0.03530329,-0.35566399,48.389999999999986,-65.87,-17.876698355787255,2.4691725967564366,,,-37.237162675104855,5.143286519043659
50,1.0,-0.39230195,0.0385297,-0.35588577,98.0,-28.0,-17.968154082007743,2.4863941198117345,,,-37.427664952822134,5.179158951567844
50,1.0,-0.39067945,0.0384827,-0.35431978,117.42999999999995,-8.089999999999975,-18.090915447160853,2.5020770132061614,,,-37.68337687643606,5.2118264185084335
50,1.0,-0.39037982,0.03904507,-0.34801796,118.5,-5.060000000000002,-18.25819114507715,2.5215024529576624,,,-38.0318121551957,5.2522896095108145
50,2.0,-0.33858126,-0.08879766,-0.35936025,-277.88,-59.160000000000025,14.800777492632593,2.353334579382431,-277.88,-59.160000000000025,30.830019517153694,4.901995928853603
50,2.0,-0.34045178,-0.0846686,-0.36741242,-321.03,-68.0,14.879336772362068,2.3694752378830897,-321.03,-68.0,30.99365849683019,4.935616920510476
50,2.0,-0.34125203,-0.08011816,-0.37057844,-321.35,-73.08999999999997,14.965106023150568,2.3828283280004676,-321.35,-73.08999999999997,31.172315846222638,4.963431407224974
50,2.0,-0.34298444,-0.08025128,-0.3715862,-321.23,-74.10000000000002,15.11802995736054,2.3978406088412667,-321.23,-74.10000000000002,31.490856401182008,4.9947019882163595
50,2.0,-0.34573421,-0.08229222,-0.36965477,-313.24,-54.0,15.211754942853283,2.414558476903549,-313.24,-54.0,31.68608554596339,5.029525307390095
50,3.0,-0.35881644,0.05910784,-0.35806456,130.63,-65.95999999999998,-23.308685290843755,5.036269102543315,250.28999999999996,-73.50999999999999,-48.551991460827544,10.490548540597725
50,3.0,-0.35904342,0.05965148,-0.35844138,242.46000000000004,-68.26999999999998,-23.467458268421808,5.088648714728919,250.28999999999996,-73.50999999999999,-48.88271557312263,10.599655272780339
50,3.0,-0.36112735,0.06283224,-0.36044899,242.17999999999995,-70.66000000000003,-23.57602072019722,5.132178985453834,250.28999999999996,-73.50999999999999,-49.108851160170815,10.690328826700338
50,3.0,-0.35756919,0.06376281,-0.36063796,246.98000000000002,-72.69999999999999,-23.80361146331262,5.1861884040752955,250.28999999999996,-73.50999999999999,-49.582922678080195,10.80283044568884
50,3.0,-0.35762319,0.06305687,-0.36075723,250.28999999999996,-73.50999999999999,-23.93956859739336,5.2311022199286015,250.28999999999996,-73.50999999999999,-49.866121388370374,10.896385924111279
50,4.0,-0.34872785,0.08523043,-0.3371962,117.39999999999998,-34.94,22.823504362674495,3.7526412193057013,,,47.54135958745098,7.816751659813775
50,4.0,-0.34944075,0.08719738,-0.33600283,92.95000000000005,-32.370000000000005,22.99028046405136,3.782929696444315,,,47.888754206618984,7.879842557693507
50,4.0,-0.35067701,0.0882595,-0.33570388,75.47000000000003,-36.410000000000025,23.197163788040115,3.8205080141032948,,,48.31969217048756,7.958118193377164
50,4.0,-0.35024866,0.0903858,-0.33809623,77.13,-41.70999999999998,23.388980318152317,3.8552425924785787,,,48.71924600271128,8.030470320132881
50,4.0,-0.35078022,0.08803558,-0.34219292,71.27999999999997,-44.00999999999999,23.563958395170598,3.886941400993141,,,49.08372533714036,8.096498938268713
50,5.0,-0.38395444,0.03284057,-0.32450205,416.93000000000006,-64.42000000000002,41.85032757133684,6.9064921569128295,416.93000000000006,-64.42000000000002,87.17423233109464,14.386223162849426
50,6.0,-0.38095295,0.03369378,-0.32499081,414.95000000000005,-66.30000000000001,9.415793190285468,1.4134640260234344,414.95000000000005,-66.30000000000001,19.613097215364633,2.9442455662068134
50,6.0,-0.38225436,0.03707783,-0.32615742,424.4100000000001,-70.31,9.294157063151141,1.416236725256709,424.4100000000001,-70.31,19.35972916254383,2.950021098709726
50,6.0,-0.3775751,0.03767382,-0.32531479,425.6500000000001,-71.20999999999998,9.453197508928715,1.4235032559668266,425.6500000000001,-71.20999999999998,19.691010411098517,2.9651572821789003
50,6.0,-0.37739223,0.03895048,-0.32696944,426.99,-70.02999999999997,9.510218796799954,1.4291443017609264,426.99,-70.02999999999997,19.809785753734307,2.9769075805680103
50,6.0,-0.38971385,0.05900197,-0.32573682,67.61000000000001,-44.14999999999998,16.104027573660527,2.596798037783273,426.99,-70.02999999999997,33.544689435934885,5.409130312702558
50,6.0,-0.3887203,0.06105025,-0.32724941,69.94000000000005,-48.95999999999998,16.348801712032984,2.61616415806297,426.99,-70.02999999999997,34.05455396616471,5.449469941245166
50,6.0,-0.38852492,0.06181451,-0.327012,67.63999999999999,-50.81,16.447863641647306,2.6340130933000623,426.99,-70.02999999999997,34.26089996555134,5.48664927334403
50,6.0,-0.38494226,0.0653813,-0.32506692,72.16999999999996,-51.02999999999997,16.547989589257348,2.6520774675128056,426.99,-70.02999999999997,34.46946231442306,5.5242773648291745
50,6.0,-0.37989905,0.0672906,-0.32531798,75.09000000000003,-52.25,16.673680283258296,2.668534214549905,426.99,-70.02999999999997,34.73127603002703,5.558556768907454
50,7.0,-0.37382692,0.07882851,-0.33178231,80.5,-39.02999999999997,20.72886987708461,2.884354059793857,,,43.178235953967246,6.008109506550603
50,7.0,-0.37382761,0.07824229,-0.33104092,81.08000000000004,-37.01999999999998,20.95212830344745,2.911493604978048,,,43.64328325608104,6.064641179169275
50,7.0,-0.37261483,0.07826237,-0.33089578,67.53999999999996,-38.870000000000005,21.108658600939723,2.9390835633369523,,,43.969335865757444,6.122111062430871
