Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
57,-45.0,18.28975113637946,36.77327834866452,5.848863651275568,-30.6,,67.47896576979939,10.732664800090664
57,-45.0,20.938040893683276,37.127481506503024,5.893587416405342,-30.6,8.584596766410142,68.12892856443305,10.8147329091038
57,-45.0,21.09869082381384,37.55692322397119,5.9435276406570825,-30.6,8.650463237763674,68.91695411598712,10.906373220605744
57,30.0,19.906798160370432,37.841077584941175,5.998813691275963,20.400000000000002,,69.43837736836706,11.007823123491391
57,0.0,26.605413428844777,13.780202021913022,2.377491641468538,0.0,10.908219505826358,25.286670710210394,4.362697162094767
57,5.0,26.354702174247087,13.739219138952317,2.3897162193358215,3.4000000000000004,10.805427891441305,25.2114671199775,4.385129262481232
57,15.0,25.919811454297687,13.808038896029359,2.40205982028718,10.200000000000001,10.62712269626205,25.337751374213873,4.407779770226975
57,20.0,26.25003631067717,13.884457106014736,2.4157848134998705,13.600000000000001,10.76251488737764,25.47797878953704,4.432965132772262
57,18.0,27.2431449696661,13.936020720363715,2.428381880263645,12.24,11.1696894375631,25.572598021867417,4.456080750283789
57,18.0,30.331193626620248,13.951997393239804,2.441113075037757,12.24,12.435789386914301,25.60191521659504,4.479442492694284
57,18.0,31.9952997210535,14.023109781286816,2.4539631558617048,12.24,13.118072885631934,25.732406448661308,4.503022391006228
57,18.0,31.924711115390068,14.029578211319503,2.46564241135267,12.24,13.089131557309926,25.744276017771288,4.52445382483215
57,18.0,31.937692927925866,14.145279514408342,2.4787295106455582,12.24,13.094454100449605,25.95658790893931,4.5484686520346
57,20.0,27.289392676824907,14.223854862074427,2.491958050011161,13.600000000000001,11.188650997498211,26.100773671906573,4.572743021770481
57,20.0,28.408262644754426,14.215899985210525,2.5053197789095067,13.600000000000001,11.647387684349313,26.086176472861315,4.597261794298944
57,20.0,15.006163928104796,14.370659881898229,2.520168237406434,13.600000000000001,,26.37016088328325,4.624508715640806
57,18.0,16.86661993714206,14.464696550802058,2.5338204787344294,12.24,,26.542718170721777,4.6495605784776775
57,15.0,18.52180103545694,14.540892047687699,2.5462187327317745,10.200000000000001,,26.682536907506925,4.672311374562806
57,0.0,44.418082954533496,13.811857935718992,2.368464198335956,0.0,18.211414011358734,25.34475931204435,4.346131803946479
57,4.0,44.934110002831645,13.90181709017245,2.380635185105289,2.72,18.42298510116097,25.509834360466446,4.368465564668206
57,26.0,46.28746395968912,13.949511705955457,2.3929150462662854,17.68,18.97786022347254,25.597353980428263,4.390999109898633
57,30.0,47.98970412844629,14.141967911531923,2.411561972494864,20.400000000000002,19.675778692662977,25.95051111766108,4.425216219528075
57,34.0,48.98037869758476,14.137030907552536,2.4241417449897087,23.12,20.08195526600975,25.9414517153589,4.448300102056116
57,37.0,48.75076288835774,14.329285282170003,2.4368401495227348,25.16,19.987812784226673,26.294238492781957,4.471601674374218
57,38.0,49.04285367041332,14.380170278201103,2.450963367955131,25.840000000000003,20.107570004869462,26.387612460499025,4.497517780197665
57,38.0,49.51587846468663,14.4972201079952,2.46263693153956,25.840000000000003,20.301510170521517,26.60239889817119,4.518938769375094
57,38.0,44.13491716859629,14.637574786617334,2.4757263008823376,25.840000000000003,,26.859949733442807,4.542957762119089
57,38.0,44.637962404358646,14.712978409117644,2.488938930844718,25.840000000000003,,26.998315380730876,4.567202938100056
57,38.0,51.59134574384814,14.807900699957377,2.5036333645312334,25.840000000000003,,27.172497784421786,4.594167223914814
57,29.0,52.328469286896706,14.918726048826757,2.5171205728851556,19.720000000000002,,27.3758622995971,4.618916251244261
57,4.0,52.58404872119533,14.952364150528982,2.5307546288055454,2.72,,27.437588216220682,4.643934743858177
57,0.0,25.22122766721479,-17.829037169370828,2.2174265779369264,0.0,10.340703343558063,-32.71628320579547,4.068977770514261
57,7.0,24.291405344337893,-17.854802897773265,2.2296981105031204,4.760000000000001,9.959476191178535,-32.76356331741394,4.091496032773227
57,11.0,12.359496897367958,-17.887210753358502,2.244865918170464,7.48,,-32.82303173241285,4.1193289598428
57,13.0,15.41509102298259,-17.920867395463628,2.257420589034142,8.84,,-32.88479167067575,4.14236678087765
57,13.0,15.52137961311947,-18.022224838611358,2.2715232397972684,8.84,,-33.07078257885184,4.1682451450279885
57,15.0,0.0,-18.14691862481927,2.2872140619627883,10.200000000000001,,-33.29959567654336,4.197037803701715
57,15.0,0.0,-18.332601656957777,2.3001950998739833,10.200000000000001,,-33.64032404051752,4.22085800826876
57,15.0,0.0,-18.50557007094303,2.3162217033916175,10.200000000000001,,-33.957721080180455,4.250266825723617
57,15.0,0.0,-18.647743648882116,2.32948719342831,10.200000000000001,,-34.21860959569868,4.2746089999409485
57,15.0,0.0,-18.824558282202585,2.3458863025476493,10.200000000000001,,-34.54306444784174,4.304701365174937
57,15.0,0.0,-19.020886581392666,2.359442952861899,10.200000000000001,,-34.903326876855544,4.329577818501585
57,18.0,0.0,-19.171187066150654,2.3761954769518674,12.24,,-35.17912826638645,4.360318700206678
57,15.0,0.0,-19.247690785644853,2.3900612008794866,10.200000000000001,,-35.3195125916583,4.385762303613857
57,15.0,0.0,-19.48336400124028,2.4056206567244978,10.200000000000001,,-35.75197294227591,4.414313905089454
57,11.0,0.0,-19.625355299164518,2.422939244262002,7.48,,-36.01252697396689,4.446093513220772
57,6.0,0.0,-19.808951513190042,2.437271758844501,4.08,,-36.349426026703725,4.472393677479658
57,0.0,16.914490370867835,12.202114080979534,2.0908335254154666,0.0,,22.390879338597443,3.836679519137382
57,4.0,17.02564714070565,12.305406538037007,2.100443420080696,2.72,,22.580420997297907,3.8543136758480774
57,13.0,19.082453064346943,12.452686328360757,2.111115140083043,8.84,,22.85067941254199,3.8738962820523835
57,18.0,28.748223860535767,12.48131399550536,2.1199172725857984,12.24,11.786771782819663,22.903211181752337,3.8900481951949395
57,18.0,29.835450660409272,12.564921673543775,2.1307754375146652,12.24,12.232534770767801,23.056631270952828,3.909972927839412
57,18.0,27.67560159976505,12.752473596410875,2.140742140844276,12.24,11.34699665590367,23.400789049413955,3.928261828449246
57,18.0,29.66912118729429,12.809604528657642,2.149787884171153,12.24,12.164339686790658,23.505624310086773,3.944860767454065
57,20.0,-7.595983060011737,12.928167924699915,2.159921216432127,13.600000000000001,,23.723188141824345,3.963455432152953
57,20.0,10.309181879994561,12.992908028823983,2.171170356851798,13.600000000000001,,23.84198623289201,3.9840976048230488
57,18.0,11.89215164607905,13.133332590532524,2.180462903530535,12.24,,24.09966530362718,4.001149427978531
57,11.0,12.308381010508233,13.10666719274842,2.1908771898941124,7.48,,24.05073429869335,4.020259643455697
57,0.0,32.99976746601126,13.856834786642255,2.3887052881260145,0.0,13.529904661064615,25.427291833488535,4.383274203711236
57,4.0,32.62410626575645,13.92632163153457,2.401096863397952,2.72,13.375883568960145,25.554800193865937,4.406012744335243
57,13.0,32.32227912429904,13.999327228407596,2.414870827915391,8.84,13.252134440962605,25.68876546412794,4.431287969224742
57,18.0,24.202155383154246,13.98662901448044,2.4275128388818166,12.24,9.92288370709324,25.66546424157161,4.454486059348133
57,20.0,29.9190210786085,14.006631966533947,2.4390038598869044,13.600000000000001,12.266798642229483,25.702169658589792,4.475572082892469
57,20.0,30.48210719734896,14.085418688437143,2.453191264470166,13.600000000000001,12.497663950913072,25.846743293282156,4.501605970302753
57,20.0,32.38069728071015,14.150282725632412,2.464910267558068,13.600000000000001,13.276085885091161,25.965768801535475,4.523110340969055
57,20.0,38.87079218532816,14.157508391395309,2.478058598169646,13.600000000000001,15.937024795984547,25.97902789821039,4.5472375276413
57,22.0,-35.27401874962724,14.143577917168482,2.4913345235978026,14.96,-14.462347687347167,25.953465478004166,4.571598850801967
57,20.0,12.255642397081525,14.217299821835368,2.5047474644132484,13.600000000000001,,26.0887451730679,4.596211597198311
57,18.0,14.613464098896753,14.23381438660353,2.5196623567521907,12.24,,26.119049399417477,4.62358042464027
57,9.0,14.933141232590897,14.308983597472832,2.533366551315156,6.12,,26.256984901362646,4.64872762166331
57,4.0,18.367642011594285,14.362867041911871,2.5472063115253336,2.72,,26.355861021908282,4.674123581648988
57,4.0,27.462213056207784,12.945595528720025,3.616794864407117,2.72,11.25950735304519,23.755167795201245,6.63681857618706
57,11.0,27.213124528177055,13.000168973840612,3.632146119140426,7.48,11.157381056552591,23.85531006699752,6.6649881286226815
57,11.0,26.672756581374262,13.039553028802128,3.649344890849579,7.48,10.935830198363448,23.927579807851906,6.696547874708977
57,13.0,28.308464960885434,13.122851350010245,3.666703742548954,8.84,11.606470633963028,24.0804322272688,6.72840136757733
57,15.0,28.486153519969246,13.18516441488946,3.684220359192503,10.200000000000001,11.67932294318739,24.19477670132216,6.760544359118244
57,15.0,30.452086755859913,13.319901319802625,3.703658568119873,10.200000000000001,12.485355569902563,24.442018921837818,6.796213472499966
57,18.0,31.58150444647477,13.311605422621989,3.719720218520898,12.24,12.948416823054655,24.426795950511348,6.825686600985847
57,18.0,-36.40992734651,13.354045887138325,3.737712645317136,12.24,-14.9280702120691,24.504674202898826,6.858702704156945
57,15.0,12.780594441498062,13.522284065975922,3.755875421676497,10.200000000000001,,24.813391261065817,6.892031398776373
57,9.0,14.69784588037947,13.505763147450898,3.774211798262704,6.12,,24.7830753755724,6.925678649812063
57,4.0,13.814271264661377,13.578388186568457,3.794563327669249,2.72,,24.916342322353117,6.9630237062730735
57,0.0,17.167635715315996,11.265104702967827,1.9413585168338203,0.0,,20.671467129945963,3.5623928783900602
57,5.0,16.5144882721084,11.384333972194947,1.9496981551075176,3.4000000000000004,,20.890252838977727,3.577696114622295
57,11.0,15.93030670799727,11.376736132506144,1.9581081196529428,7.48,,20.876310803148773,3.593128399563149
57,15.0,25.135223159165086,11.446593685132216,1.9657316456761693,10.200000000000001,10.305441495257686,21.004499412217616,3.6071175698157703
57,18.0,18.129912569532394,11.482836719219318,1.975132439928311,12.24,,21.07100537976745,3.624368027268451
57,18.0,18.750605481400477,11.530921386797825,1.9837496705127888,12.24,,21.15924074477401,3.640180645390968
57,18.0,18.354660199058483,11.591129554686805,1.9915700816949924,12.24,,21.269722732850287,3.6545310999103116
57,18.0,20.28489345047569,11.606999144179118,2.0012060915812357,12.24,8.316806314695032,21.29884342956868,3.6722131780515674
57,18.0,24.682482446978963,11.689308322828639,2.009160575701518,12.24,10.119817803261373,21.449880772390554,3.6868096564122865
57,20.0,12.452803674969038,11.727780011659249,2.018964619512297,13.600000000000001,,21.52047632139472,3.704800076805066
57,18.0,16.372499697498057,11.821711224910329,2.0279515966697588,12.24,,21.692840097710455,3.7212911798890076
57,11.0,18.927482677200786,11.828675074577562,2.0370222108314193,7.48,,21.705618761849827,3.737935756875654
57,7.0,25.725084266260634,12.780023307711524,2.1798370123075212,4.760000000000001,10.547284549166859,23.451342769650644,4.000000917584302
57,15.0,25.513318449270354,12.838825255890484,2.1902542501974844,10.200000000000001,10.460460564200845,23.559244344559037,4.019116549112384
57,18.0,27.802174271989117,12.963793123674069,2.200764622491733,12.24,11.398891451515537,23.788560381941917,4.03840308227233
57,18.0,23.73156467873139,13.023809735798453,2.211371157619719,12.24,9.72994151827987,23.89869086519016,4.0578660742321855
57,20.0,-38.96572168949622,13.132979491738443,2.220998664105534,13.600000000000001,-15.97594589269345,24.099017367340043,4.075532548633655
57,20.0,0.42596572383103626,13.145918109315474,2.2328719224070577,13.600000000000001,,24.122759730593895,4.09731997761695
57,20.0,6.206929118680814,13.273431046714085,2.243770507646574,13.600000000000001,,24.356745970720347,4.117318881531464
57,18.0,15.268234268671312,13.336116725900942,2.254768258409748,12.24,,24.471774192028228,4.137499754181887
57,13.0,18.48934650411744,13.399386415922582,2.2658684508327704,8.84,,24.587874073217936,4.157868607278132
57,7.0,22.758740101829652,14.570801216980973,2.5102332163503522,4.760000000000001,9.331083441750156,26.737420233160083,4.6062779520028965
57,11.0,22.56644700364307,14.676799344572762,2.5238380571031884,7.48,9.252243271493658,26.93192679729102,4.63124283478435
57,15.0,31.020852417584784,14.85640733183425,2.5375784223191618,10.200000000000001,12.71854949120976,27.261507453915847,4.656456404955662
57,25.0,31.20990006263741,14.869273592037256,2.5514620859161568,17.0,12.796059025681338,27.285117041388364,4.681932927656147
57,27.0,26.029345497568517,14.995268876587371,2.56407583523315,18.360000000000003,10.672031654003092,27.516318388537826,4.705079157652831
57,30.0,30.906450194613015,15.094565831016778,2.5796494548128477,20.400000000000002,12.671644579791336,27.698528299915786,4.733656749581575
57,32.0,36.20221834593716,15.183171845831168,2.593960080116698,21.76,14.842909521834235,27.861120337100193,4.759916747014142
57,32.0,-30.994077429229687,15.25800741601897,2.608415915336864,21.76,-12.70757174598417,27.99844360839481,4.786443204643147
57,32.0,24.508039341029104,15.34834296345549,2.623025439405337,21.76,10.048296129821932,28.164209337940825,4.8132516813087936
57,32.0,27.985542374057335,15.511920157350499,2.637789355603225,21.76,11.474072373363507,28.464373488738165,4.840343467531918
57,26.0,27.897103776157184,15.5756792898978,2.652703110688508,17.68,11.437812548224445,28.58137149696246,4.867710208113413
57,7.0,35.35758916782647,15.661641779949809,2.667770481799467,4.760000000000001,14.496611558808851,28.739112666207898,4.895358834102021
57,4.0,33.48171725640294,18.222212831968466,3.1215944173528456,2.72,13.727504075125204,33.43776054666213,5.72812575584247
57,15.0,32.69631759798686,18.35469175998506,3.1398821901133678,10.200000000000001,13.405490215174613,33.68085937957258,5.761683818858028
57,29.0,32.80098346155676,18.45832546358506,3.1625013748321074,19.720000000000002,13.448403219238271,33.87102722567858,5.803190022816919
57,34.0,35.01925067861211,18.63290412403483,3.183322214598995,23.12,14.357892778230964,34.19137906760391,5.841396263789155
57,38.0,37.287011055960186,18.766022681064207,3.204377832182435,25.840000000000003,15.287674532943676,34.43565161975282,5.880033322054768
57,38.0,39.018460302922925,18.88929713323803,3.225683203467507,25.840000000000003,15.997568724198398,34.66186023949179,5.919128678362874
57,38.0,44.32721026678287,18.94866306745174,3.2472538343291264,25.840000000000003,18.174156209380975,34.770796728773945,5.958710785993945
57,38.0,47.75765422936881,19.08941280311994,3.2668798351781767,25.840000000000003,19.58063823404121,35.02907249372509,5.994724497551955
57,38.0,51.286273149256765,19.273348092504822,3.288924974870767,25.840000000000003,21.027371991195274,35.36659374974635,6.0351773288878565
57,38.0,42.117056682562406,19.3990828842629,3.3134905469149967,25.840000000000003,17.267993239850586,35.59731709262242,6.080255153589018
57,29.0,25.946586442652777,19.530858836231783,3.336108757511081,19.720000000000002,10.638100441487637,35.83912596448532,6.121759570032834
57,4.0,39.09797390470472,15.73481211835986,3.670997273067755,2.72,,28.873380237190343,6.736279996079329
57,7.0,28.650860266517242,15.756739908882066,3.6909853432298263,4.760000000000001,11.74685270927207,28.913617732798592,6.7729581048267296
57,15.0,27.690206138867815,15.910968456831148,3.7111668197987218,10.200000000000001,11.352984516935804,29.196627118285154,6.8099911143306535
57,26.0,28.650860266517242,16.00041515420849,3.7315580197771094,17.68,11.74685270927207,29.36076180797258,6.847408966290997
57,32.0,34.696328091784004,16.091012668582426,3.752147834743636,21.76,14.225494517631441,29.52700824684875,6.885191276754572
57,32.0,37.943403952301736,16.182779155613364,3.772938699702917,21.76,15.556795620443712,29.69539975055052,6.923342513954852
57,32.0,40.71664365526266,16.36260527624883,3.7939733587118907,21.76,16.693823898657687,30.025380681916598,6.961941113236319
57,32.0,41.41685016891253,16.456661418890764,3.8152111893427954,21.76,16.980908569254137,30.19797370366455,7.00091253244403
57,29.0,42.25012026105439,16.551891010720603,3.8366771608163566,19.720000000000002,17.3225493070323,30.372720004672306,7.040302590098014
57,27.0,40.698793663025924,16.64825208697479,3.8583442547357834,18.360000000000003,16.686505401840627,30.54954257959874,7.08006170744016
57,27.0,41.46309787607132,16.745825316662163,3.8802453466388984,18.360000000000003,16.99987012918924,30.728589456075067,7.120250211082377
57,27.0,41.81279545125452,16.844398079352136,3.9023607745730695,18.360000000000003,17.143246135014355,30.90947047561117,7.160832021341582
57,27.0,42.98927221231167,16.965404971739105,3.9247084001578623,18.360000000000003,17.625601607047784,31.131518123141255,7.2018399142896765
57,25.0,41.56695237635774,17.04542240937559,3.9472760365236335,17.0,17.042450474306673,31.278350121204205,7.243251527020867
57,25.0,46.17306173671736,17.234312216723236,3.9700901015947094,17.0,18.930955312054117,31.62496291768714,7.285115336426292
57,25.0,49.59620342975191,17.316936687518727,3.9931217907455414,17.0,20.334443406198282,31.776578821596864,7.327378486018066
57,25.0,-32.535667667856295,17.44261641995017,4.016414845681016,17.0,-13.33962374382108,32.007201130608564,7.370121241824663
57,15.0,19.943309508127374,17.527691953466856,4.0399314926445085,10.200000000000001,,32.16331473461168,7.413274289002674
57,0.0,32.00990426015627,15.391471022689325,2.662814376571162,0.0,13.12406074666407,28.24334932663491,4.886264381008083
57,4.0,31.781911177496234,15.496616095951845,2.6766225806373107,2.72,13.030583582773454,28.436290536071635,4.911602435469465
57,7.0,32.92268795407992,15.505539825755488,2.693674687936481,4.760000000000001,13.498302061172765,28.452665580261318,4.942893052363443
57,23.0,31.841952060474327,15.549137070385125,2.710914826576766,15.64,13.055200344794473,28.532666524156703,4.974528706768368
57,29.0,19.234989361642622,15.622167592454161,2.723589227009607,19.720000000000002,,28.666677532153386,4.99778623156263
57,32.0,21.622020141663405,15.719706227723151,2.7411902049309003,21.76,8.865028258081995,28.845660927871982,5.0300840260482005
57,32.0,2.4138057683758722,15.763567037416358,2.755748854480519,21.76,,28.926145513659016,5.05679914797175
57,32.0,16.02117939574789,15.817465717332809,2.77375374037259,21.76,,29.025049591305702,5.089838113583703
57,27.0,20.89017045995751,15.908883623530317,2.790302108226731,18.360000000000003,8.564969888582578,29.19280144917813,5.120204368596051
57,15.0,15.872699914869644,15.966642445867041,2.8053513055162442,10.200000000000001,,29.29878888816602,5.147819645622308
57,0.0,23.691807877840493,17.32211817278665,3.347206022628664,0.0,9.713641229914602,31.7860868470635,6.142123051523599
57,4.0,24.937250517994098,17.436803098803246,3.3655742723083284,2.72,10.22427271237758,31.996533686303955,6.175828789685781
57,7.0,28.586762567121717,17.60431686905859,3.3882579806959603,4.760000000000001,11.720572652519904,32.30392145472251,6.217453394577088
57,15.0,33.16690830240971,17.792159734301084,3.409122503769754,10.200000000000001,13.59843240398798,32.64861311244249,6.255739794417499
57,15.0,35.204241507247296,17.922461590820564,3.4280724100816,10.200000000000001,14.43373901797139,32.88771701915574,6.290512872499736
57,22.0,38.32717878539141,18.15789676348198,3.4515173483101336,14.96,15.714143302010477,33.31974056098943,6.333534334149096
57,22.0,40.09676210667807,18.348039986133706,3.475227576220873,14.96,16.43967246373801,33.66865337455535,6.377042602365304
57,22.0,48.34589260989738,18.466505192092843,3.4926593368686323,14.96,19.821815970057926,33.88603702749037,6.40902988315394
57,22.0,32.878874336771595,18.682912795661313,3.5168529727769675,14.96,13.480338478076353,34.28314498003851,6.453425205045736
57,15.0,35.71134355942711,18.85552074152292,3.5413177316050675,10.200000000000001,14.641650859365113,34.59988056069456,6.4983180374953005
57,15.0,20.99727041337788,19.001794048517787,3.559318866268476,10.200000000000001,8.60888086948493,34.86829207903014,6.531350119602651
57,0.0,26.00338187249692,13.98099594587714,2.5081946500491847,0.0,10.661386567723737,25.65512756068455,4.602537182840255
57,0.0,24.86585054904718,14.034607388379113,2.5232682579577945,0.0,10.194998725109343,25.753504557675672,4.630197253352552
57,0.0,23.291805779081063,14.101972148975833,2.5357267669374135,0.0,9.549640369423235,25.877118893370653,4.653058617330155
57,6.0,24.16402130883033,14.09748256621436,2.551111263738144,4.08,9.907248736620435,25.86888050900335,4.681289168959493
57,15.0,27.297506309659784,14.165325943116517,2.5638193448752027,10.200000000000001,11.19197758696051,25.993373105618808,4.704608497845996
57,18.0,29.47682808910771,14.18332505492491,2.579513006576767,12.24,12.08549951653416,26.02640147578721,4.733406367068367
57,18.0,33.20828782986759,14.26755765290485,2.5939389970156217,12.24,13.615398010245709,26.1809682930804,4.759878059523665
57,18.0,34.767728060730924,14.318780765567258,2.607057276970301,12.24,14.254768504899678,26.274962704815916,4.783950103240501
57,20.0,37.558817755928565,14.368421360259877,2.6232615773436114,13.600000000000001,15.399115279930712,26.366053196076873,4.813684994425525
57,20.0,22.544540194988905,14.421162778182023,2.636662964124678,13.600000000000001,9.24326147994545,26.46283369796401,4.838276539168783
57,20.0,28.044771893751935,14.50866444273648,2.653217932062228,13.600000000000001,11.498356476438293,26.62339925242144,4.868654905334187
57,15.0,33.06305380212329,14.534808696160601,2.6699718060126836,10.200000000000001,13.55585205887055,26.6713739574547,4.899398264033273
57,4.0,-31.987997451502103,14.63452562407593,2.68228811586381,2.72,-13.115078955115862,26.85435452017933,4.921998692610092
57,0.0,21.80133142731418,14.643034276034594,2.699385844419367,0.0,8.938545885198813,26.86996789652348,4.953373024509538
57,4.0,33.20828782986759,16.84734326014939,3.1674999103440626,2.72,13.615398010245709,30.914874882374132,5.812362335481355
57,11.0,34.359612329136624,16.946549610932667,3.188723866961257,7.48,14.087441054946016,31.096918536061445,5.851308295873906
57,22.0,36.56733182350662,17.178711566994085,3.2123748532926237,14.96,14.992606047637713,31.522935725434145,5.894707855791966
57,23.0,40.04483485653484,17.281415841035695,3.231973043845838,15.64,16.418382291179284,31.7113980683005,5.9306705354571125
57,25.0,39.88337356312079,17.490899671025964,3.2562130561042517,17.0,16.352183160879523,32.09580089633264,5.975150957951302
57,26.0,43.747896882372665,17.635586415690156,3.2762830626614647,17.68,17.93663772177279,32.361301072791434,6.011979419983787
57,26.0,47.73006787773022,17.832745807125978,3.3011122987753625,17.68,19.56932782986939,32.72308855607617,6.057541068252789
57,27.0,-31.64316805601984,18.001612819505187,3.321674427257152,18.360000000000003,-12.973698902968133,33.032959523792016,6.0952725740168745
57,27.0,16.959926714743144,18.164293256493796,3.3471362480671596,18.360000000000003,,33.331478125666116,6.141995015203237
57,26.0,19.413489284009913,18.33310659409349,3.3729575080606446,17.68,,33.641250600161555,6.1893770272912825
57,15.0,21.772122349108628,18.48300315194519,3.3943332160843482,10.200000000000001,8.926570163134537,33.916310783819426,6.228601451514779
57,7.0,20.946965889801643,18.698838348432247,3.4183675683046184,4.760000000000001,8.588256014818674,34.312368369373175,6.2727044878389755
57,0.0,32.43992680040475,15.30866096804054,3.732464891095799,0.0,13.300369988165945,28.09139287635439,6.84907307516079
57,4.0,32.7725857466347,15.340597995264693,3.7555240995810006,2.72,13.436760156120226,28.14999732131071,6.891386722731136
57,7.0,33.90687161695049,15.455342912290728,3.7745981605020686,4.760000000000001,13.9018173629497,28.360554244053485,6.926387624521295
57,15.0,28.379053566548865,15.532414738634454,3.7981375530054864,10.200000000000001,11.635411962285033,28.501981045394224,6.969582409765065
57,20.0,34.27360782108692,15.65234747812734,3.8219687246252265,13.600000000000001,14.052179206645636,28.722057622363668,7.01331260968729
57,20.0,-36.6939044957307,15.644064994584843,3.8394648208808793,13.600000000000001,-15.044500843249585,28.706859265063187,7.045417946316412
57,20.0,9.470232244868297,15.78959000294422,3.8637793577654707,13.600000000000001,,28.97389765540264,7.090035121499637
57,20.0,13.870255331222033,15.888242327589104,3.8838739902135204,13.600000000000001,,29.154924671126007,7.1269087720418085
57,20.0,15.928683981430297,16.039807940896182,3.908711822879013,13.600000000000001,,29.433047571544492,7.172486194982991
57,9.0,20.207002575260873,16.07684450007011,3.929247811030293,6.12,,29.50100965762865,7.210169733240589
57,4.0,42.441601995957484,-17.208787057571932,2.248233568343128,2.72,17.401056818342568,-31.578124250644496,4.12550859790964
