Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,29.0,-0.27788678,-0.04895265,-0.28337419,11.039999999999964,-121.7,20.95188977142206,3.6495105506244556,256.76,-250.07,48.16839458449932,8.390224755885622
11,29.0,-0.27949601,-0.0480332,-0.28354847,-112.91999999999996,-113.5,21.10745713740325,3.6763316163488344,256.76,-250.07,48.52604395889007,8.451886385985969
11,30.0,-0.26530433,-0.03394723,-0.26045495,261.07000000000005,-131.61,21.77557204496783,3.8150735556179303,261.07000000000005,-131.61,50.06204013138104,8.770854104365622
11,30.0,-0.26508474,-0.03265353,-0.26141566,240.26,-180.54,21.9441235484797,3.8440642217309353,261.07000000000005,-131.61,50.449540037954826,8.83750364575942
11,30.0,-0.26565179,-0.03276749,-0.26269853,310.73,-235.87,22.110134538235872,3.8734034172190785,310.73,-235.87,50.83119930340427,8.904954456186662
11,31.0,-0.30779231,-0.03512251,-0.2798329,-34.33000000000004,-239.82999999999998,20.163319088288038,5.575351609184982,,,46.355470583974196,12.817733349516272
11,31.0,-0.30874109,-0.03666966,-0.28114849,-17.730000000000018,-253.31,20.32846757655477,5.613247236207121,,,46.73514695849942,12.904855396040173
11,31.0,-0.30562261,-0.03472466,-0.28003114,-8.580000000000041,-268.14,20.452637552482216,5.651572994026795,,,47.020613733156615,12.992966313267603
11,32.0,-0.31748286,-0.03472857,-0.25371423,464.1400000000001,-32.72,18.8293735688535,3.1930030575275543,464.1400000000001,-32.72,43.2887298347942,7.3407140292558495
11,32.0,-0.31639695,-0.03480886,-0.25659001,553.6600000000001,-373.55,18.988413386094553,3.212049316329166,553.6600000000001,-373.55,43.654362374631376,7.384501378240753
11,32.0,-0.31544194,-0.034123,-0.25820997,559.71,-385.39,19.179655938417266,3.2334407557298466,559.71,-385.39,44.094029002421294,7.433680297422917
11,33.0,-0.32948709,-0.08512394,-0.23061056,458.03999999999996,-294.78,14.9807000847533,2.5640900692222495,458.03999999999996,-294.78,34.44062949484783,5.894843069141952
11,33.0,-0.33085057,-0.08242067,-0.23193803,425.01,-305.28999999999996,15.158641444681002,2.5782532354470913,425.01,-305.28999999999996,34.849716681321624,5.927404188292861
11,33.0,-0.33377528,-0.08100688,-0.23420213,127.52999999999997,-212.76,15.316463355186725,2.5925676321089215,425.01,-305.28999999999996,35.21254925357428,5.96031298621841
11,33.0,-0.34235555,-0.01413104,-0.27529538,609.6500000000001,-334.81,19.6357201033037,3.4780957467977878,609.6500000000001,-334.81,45.14252051749521,7.996142121888113
11,33.0,-0.34101501,-0.01288582,-0.27286685,86.10000000000002,-158.12,19.693290905461392,3.50278971074378,609.6500000000001,-334.81,45.27487579165574,8.052913544999953
11,33.0,-0.33664522,-0.0113231,-0.27544436,112.63,-198.09,19.83440516267634,3.5277933431974446,609.6500000000001,-334.81,45.5992974689929,8.110396896010926
11,34.0,-0.3478694,-0.02667603,-0.31946149,410.46000000000004,-211.46,20.13860223027656,3.527911354780768,410.46000000000004,-211.46,46.298646527405815,8.110668204640987
11,34.0,-0.34849223,-0.02582345,-0.31420824,404.0899999999999,-243.04000000000002,20.247290696570353,3.5506540759259835,404.0899999999999,-243.04000000000002,46.54852131141524,8.162953720553837
11,34.0,-0.35003948,-0.02829753,-0.31363678,110.74000000000001,-177.93,20.350044629847574,3.5762484931832894,404.0899999999999,-243.04000000000002,46.78475260401957,8.221795285828382
11,35.0,-0.30413985,-0.00860917,-0.33694711,215.09000000000003,-162.28,22.83780888179067,4.006420311118065,253.15999999999997,-258.34000000000003,52.50412261923675,9.210760295260432
11,35.0,-0.30267453,-0.00371636,-0.33594561,235.61,-231.01,23.04075894313521,4.034769010164016,253.15999999999997,-258.34000000000003,52.97070481026785,9.275933954367073
11,35.0,-0.304506987,0.000124293583,-0.335489273,253.15999999999997,-258.34000000000003,23.32083925943209,4.069839519325715,253.15999999999997,-258.34000000000003,53.614609457434376,9.35656105492982
11,36.0,-0.28885201,-0.00228121,-0.31719536,229.71000000000004,-258.85,23.419439980438334,5.350143885159554,,,53.841292515027725,12.299980791981813
11,36.0,-0.28686947,-0.00185671,-0.31554067,82.44000000000005,-244.45,23.69643299753127,5.388509757975317,,,54.47809946132439,12.38818393358525
11,36.0,-0.28738314,0.00081455,-0.31332022,90.12,-254.72,23.9514935480719,5.423400322201475,,,55.06448366701729,12.468397340741188
11,37.0,-0.34975293,-0.13788281,-0.35799018,535.32,-78.39,13.314136795383565,2.3950315448944783,535.32,-78.39,30.609200492586815,5.506177521712406
11,37.0,-0.34610099,-0.12829748,-0.31115797,557.4,-108.9,13.329901329413408,2.4063494308605353,557.4,-108.9,30.645443156321424,5.53219734154837
11,37.0,-0.34725472,-0.12406869,-0.30112058,550.16,-124.85,13.410339539646937,2.420311967592103,550.16,-124.85,30.83037060164831,5.564297213494244
11,37.0,-0.32440221,-0.03477589,-0.33877924,203.96000000000004,-93.36,18.64126032300188,3.473815045196913,550.16,-124.85,42.85625748258132,7.986300788907705
11,37.0,-0.31818515,-0.03632569,-0.34137133,371.84000000000003,-139.99,18.81500546175101,3.5013591007529588,371.84000000000003,-139.99,43.25569755656557,8.049624572631053
11,37.0,-0.32176045,-0.03666745,-0.34247819,517.29,-158.75,18.91357140022712,3.5267454611628093,517.29,-158.75,43.482300649122145,8.1079878152133
11,38.0,-0.26655528,-0.03791008,-0.33704722,124.03999999999996,-154.54,21.900527760667917,4.323253666886027,,,50.34931332177554,9.939160180170976
11,38.0,-0.25595045,-0.02784782,-0.332185,126.57000000000005,-177.94,22.064520170179502,4.358608395351315,,,50.72633187124268,10.020440700912673
11,38.0,-0.25016788,-0.02832416,-0.34049153,114.79999999999995,-202.31,22.241474071555977,4.391141178651219,,,51.133148890507194,10.095233569719152
11,39.0,-0.26160431,-0.01130888,-0.30417159,557.74,-308.97,22.63830615058808,4.115052475353295,557.74,-308.97,52.04546584020199,9.460505640837223
11,39.0,-0.26376238,-0.01338082,-0.30865157,574.51,-329.85,22.82270176543825,4.1517784963937885,574.51,-329.85,52.469391358742534,9.54493876320932
11,39.0,-0.26458505,-0.01136018,-0.31388611,364.1600000000001,-261.73,22.998882601470097,4.178851738173238,364.1600000000001,-261.73,52.87443110077975,9.607180146060273
11,40.0,-0.27985248,-0.01596862,-0.28814983,502.48,-294.15999999999997,24.148277511321695,4.361599008031762,502.48,-294.15999999999997,55.516889998528576,10.02731611946502
11,40.0,-0.27686021,-0.01526898,-0.29121,510.5899999999999,-299.15999999999997,24.354654153266807,4.402222375166222,510.5899999999999,-299.15999999999997,55.99134989836039,10.120709240507143
11,40.0,-0.27360651,-0.01115966,-0.2914167,510.55999999999995,-298.97,24.57287398692586,4.435888018904375,510.55999999999995,-298.97,56.49303729594255,10.198106555461159
11,41.0,-0.3420698,-0.06933554,-0.35316578,423.96000000000004,-225.2,18.84901663205085,4.713311666197132,423.96000000000004,-225.2,43.333889237084904,10.835903520587205
11,41.0,-0.35294771,-0.05341323,-0.37222266,434.1300000000001,-245.48,18.936689504338393,4.742259295081556,434.1300000000001,-245.48,43.53544917047396,10.902454119392496
11,41.0,-0.36157376,-0.04871274,-0.38840297,433.4200000000001,-236.34,19.160742123262096,4.774778421271072,433.4200000000001,-236.34,44.050546141379556,10.97721559050219
11,41.0,-0.19327307,0.06194289,-0.36715829,129.65999999999997,-211.32,29.652468844137527,6.981006048678424,433.4200000000001,-236.34,68.17102587267217,16.049332905911697
11,41.0,-0.18539073,0.06623157,-0.3567937,126.91999999999996,-219.12,30.037831580016945,7.046485842191469,433.4200000000001,-236.34,69.05697480245895,16.199870951198186
11,41.0,-0.18211684,0.06561963,-0.352902,196.5,-207.32,30.42231912497087,7.106546845510827,433.4200000000001,-236.34,69.94091166830803,16.33795119782939
11,42.0,-0.20399001,-0.42259783,-0.35643917,-69.79999999999995,-91.83,-22.281969572781843,2.9310017827593775,-467.41,-121.42,-51.22624804782546,6.738373098563809
11,42.0,-0.20388679,-0.4227618,-0.35551992,-467.41,-121.42,-22.428113537783297,2.9601041194278537,-467.41,-121.42,-51.562233023363795,6.805279370564637
11,42.0,-0.20380493,-0.42244437,-0.35720468,-478.23,-135.27,-22.55731579091346,2.9926571869345526,-478.23,-135.27,-51.85926900331004,6.880118872762537
11,43.0,-0.23832032,-0.49471319,-0.37011379,71.60000000000002,-24.430000000000007,-25.54407063873927,3.3896564092108594,-780.9300000000001,-206.29,-58.725818398461584,7.792820084775762
11,43.0,-0.23208879,-0.49533543,-0.37129188,66.83000000000004,-57.709999999999994,-25.818061670346683,3.4266683890466467,-780.9300000000001,-206.29,-59.35572378012702,7.877910626418242
11,43.0,-0.22868223,-0.49105671,-0.37499541,26.75999999999999,-110.83,-26.018174524962934,3.4605346077325763,-780.9300000000001,-206.29,-59.815783232889785,7.95576906317719
11,43.0,-0.19692791,-0.52116662,-0.38683921,-780.9300000000001,-206.29,-33.47530819873715,4.946438915356458,-780.9300000000001,-206.29,-76.95973354889671,11.371863066404494
11,43.0,-0.19635423,-0.52602464,-0.38585818,-800.14,-190.1,-33.867479622425634,5.005173006953784,-800.14,-190.1,-77.86133565195654,11.50689274298675
11,43.0,-0.19739288,-0.53189129,-0.39063674,-360.25,-145.13,-34.27716241796808,5.07152676076138,-360.25,-145.13,-78.80319639890861,11.65944002299041
11,44.0,-0.27102923,-0.45990917,-0.40186784,-93.00999999999999,-88.5,-21.177319296153154,2.758808529843682,,,-48.6866570618561,6.342500810110625
11,44.0,-0.27891466,-0.46643212,-0.39131945,25.549999999999955,-93.56,-21.344831048363133,2.782467115509771,,,-49.07176658018684,6.396891898556966
11,44.0,-0.28200674,-0.47319445,-0.39095095,20.5,-121.82,-21.37859868280111,2.809152308499442,,,-49.149398371759744,6.4582411572402165
11,44.0,-0.19584078,-0.49461758,-0.39539528,18.149999999999977,-56.36,-28.79417236727185,4.168393046661308,,,-66.19780227235799,9.583135614274347
11,44.0,-0.19703072,-0.51255947,-0.39890867,-0.30999999999994543,-38.64,-29.043752777634158,4.230125544563405,,,-66.77158763578093,9.72505862695127
11,44.0,-0.18480417,-0.50009573,-0.40464899,28.950000000000045,-74.67,-29.317584691753463,4.282649641286314,,,-67.40112720634122,9.845811525317231
11,44.0,-0.16204776,-0.50044882,-0.39544874,65.40999999999997,-201.01,-35.253689572624126,5.378399645172243,,,-81.04823232746286,12.36494078425099
11,44.0,-0.16647895,-0.50263906,-0.39889151,56.960000000000036,-202.79,-35.686065920957695,5.444749957171023,,,-82.04226555228173,12.517480151536184
11,44.0,-0.17158894,-0.50922954,-0.39872614,499.45000000000005,307.83,-36.17372327027388,5.51967403579925,,,-83.16338979835966,12.689730608302476
11,45.0,-0.17797901,-0.45163125,-0.38863778,-45.23000000000002,-142.01999999999998,-23.338796895097317,3.101565854256382,,,-53.65589406182873,7.1304998989354225
11,45.0,-0.18220627,-0.45802981,-0.39876184,46.559999999999945,-136.37,-23.566565761811866,3.1367074923694656,,,-54.179534686405475,7.211290524957402
11,45.0,-0.18932012,-0.46387753,-0.4065977,54.26999999999998,-144.19,-23.738640941913868,3.1659611998662687,,,-54.575135525459984,7.27854479849255
11,47.0,-0.2909869,-0.43667862,-0.31163836,-428.47,-147.73000000000002,-14.381517965827083,1.8625229725770103,-428.47,-147.73000000000002,-33.06310980343646,4.281940313954546
11,47.0,-0.29040283,-0.43546498,-0.30979365,-430.21,-169.62,-14.38139616422113,1.8689854513746562,-430.21,-169.62,-33.06282978154437,4.296797552710334
11,47.0,-0.29049459,-0.43597627,-0.31067622,-435.4,-173.69,-14.44205894523897,1.8769327771175552,-435.4,-173.69,-33.20229351510439,4.315068454593259
11,48.0,-0.34176624,-0.3395924,-0.27827922,747.99,-165.46,-4.62551100640723,1.2159133932507757,747.99,-165.46,-10.634049803730221,2.795384891083533
11,48.0,-0.34591651,-0.33956254,-0.27658004,659.78,-174.79,-4.556783542761668,1.2196527368172128,659.78,-174.79,-10.476045364809075,2.803981641942772
11,48.0,-0.34167051,-0.3368181,-0.27587819,579.48,-139.92000000000002,-4.588209185388565,1.2230707037224449,579.48,-139.92000000000002,-10.548292917208311,2.811839547857901
11,48.0,-0.18572761,0.01316477,-0.2837089,531.95,-61.67,-5.410101264804254,1.398087498397118,531.95,-61.67,-12.437822807784979,3.214203158814975
11,48.0,-0.18422279,0.01456263,-0.28395325,576.77,-68.55,-5.428591155098242,1.402558499621747,576.77,-68.55,-12.480331065570857,3.2244819906303963
11,48.0,-0.18434459,0.01644818,-0.28190756,660.9000000000001,-79.7,-5.502156008105124,1.4070521455184855,660.9000000000001,-79.7,-12.64945666263368,3.234812882546998
11,48.0,-0.33616281,-0.37508568,-0.27686584,3.6299999999999955,-223.54000000000002,-6.097830946076164,1.6330063761752296,660.9000000000001,-79.7,-14.018913345029102,3.7542816588268533
11,48.0,-0.33462307,-0.37351984,-0.27241695,-297.57,-169.68,-6.173469888571535,1.6427838250181934,-297.57,-169.68,-14.19280727382596,3.7767600137168262
11,48.0,-0.33470729,-0.37734282,-0.27163416,-314.35,-167.34,-6.350593699330799,1.6483239779304242,-314.35,-167.34,-14.600014914761507,3.7894968252620442
11,48.0,-0.12992124,0.00778365,-0.27262476,-198.56,-131.54,-7.730597584098457,1.7324387635213325,-314.35,-167.34,-17.772643845842353,3.982876717335544
11,48.0,-0.135186,-0.02076298,-0.27089164,-49.31999999999999,-172.89,-7.669598961763764,1.7384917980142798,-314.35,-167.34,-17.632408013094892,3.996792643634829
11,48.0,-0.14644784,-0.10402751,-0.25618345,-13.20999999999998,-210.47,-7.585709654306766,1.7459646144900103,-314.35,-167.34,-17.439546495251253,4.013972648712533
11,49.0,-0.33788881,-0.10342052,-0.2575691,-456.90999999999997,-152.29,11.946481424746086,5.438040067920442,-456.90999999999997,-152.29,27.46496079549125,12.502054116149097
11,49.0,-0.33748731,-0.10236479,-0.25773174,117.57000000000005,-164.04,12.098483184750386,5.480688729131306,-456.90999999999997,-152.29,27.814412841741134,12.60010338827287
11,49.0,-0.33882728,-0.10249167,-0.25769609,94.09000000000003,-179.18,12.218457820439438,5.533734486075679,-456.90999999999997,-152.29,28.090234529190266,12.722055583487986
11,49.0,-0.21397451,-0.0036404,-0.2552309,699.0799999999999,-241.39,20.64959313157949,9.270473499234374,699.0799999999999,-241.39,47.47341460950125,21.31281857473983
11,49.0,-0.21431868,-0.00320264,-0.25613582,837.26,-391.48,20.999273854570355,9.408362228863105,837.26,-391.48,48.27733059165725,21.629824764156275
11,49.0,-0.21524338,-0.00245779,-0.25907302,856.3,-356.65,21.42493463364896,9.53653130385434,856.3,-356.65,49.255924722758955,21.92448546756112
11,49.0,-0.20533384,0.01739609,-0.28596526,490.1099999999999,-241.87,27.629106139440637,11.647612426362613,490.1099999999999,-241.87,63.51931501457402,26.777860968207644
11,49.0,-0.20507641,0.01495472,-0.29350361,595.8299999999999,-251.16,28.228542530848927,11.821484874765162,595.8299999999999,-251.16,64.89741927842168,27.17759372708511
11,49.0,-0.2038096,0.01647272,-0.29560503,638.77,-273.21,28.834009586938613,11.998057049598652,638.77,-273.21,66.28938804037188,27.5835331570273
11,50.0,-0.29004586,-0.0150595,-0.32994008,-192.62,-212.29,18.561251119418106,6.582827939471627,,,42.672316323542226,15.133921432845268
11,50.0,-0.28459844,-0.01149485,-0.33197048,-211.81,-196.21,18.81524912142584,6.664137664420503,,,43.256257730158005,15.320852490502737
11,50.0,-0.28634188,-0.01003555,-0.33573622,-220.24,-165.43,19.06089713985619,6.747279152686217,,,43.82100252452938,15.511994772025615
11,51.0,-0.27112728,-0.46551153,-0.34424141,-1.3700000000000045,-171.66,-19.46228907812056,5.540239054837399,,,-44.74380259059917,12.73700958707118
11,51.0,-0.27079135,-0.46682444,-0.34453979,0.0,0.0,-19.67227963002376,5.595551880246017,,,-45.22657086942462,12.864173772685593
11,51.0,-0.26913232,-0.46307522,-0.34320515,0.0,0.0,-19.83129800575353,5.651792540706293,,,-45.592154115227366,12.993471051083768
11,52.0,-0.34506908,-0.402998,-0.28555095,-473.36,-204.55,-13.278758774622258,4.8451097264799685,-473.36,-204.55,-30.52786642285657,11.13890726117745
11,52.0,-0.34476674,-0.40312454,-0.29027033,-468.99,-205.23,-13.393395163190888,4.882195566822934,-468.99,-205.23,-30.79141548017585,11.224167608125924
11,52.0,-0.34219062,-0.40058729,-0.29703188,-465.19,-210.88,-13.45445589611155,4.919807927080639,-465.19,-210.88,-30.931794105160453,11.31063842435839
11,52.0,-0.34147626,-0.42529628,-0.31162918,-395.66999999999996,-97.5,-15.267677499586496,5.754030185782984,-395.66999999999996,-97.5,-35.100390571549354,13.22851539711508
11,52.0,-0.3338525,-0.4179242,-0.31662554,-253.64999999999998,-40.5,-15.331394447872457,5.805315809939039,-253.64999999999998,-40.5,-35.24687583565878,13.346421047049848
11,52.0,-0.34214008,-0.4250319,-0.31610748,466.96000000000004,330.53,-15.494124963393464,5.857462682620434,-253.64999999999998,-40.5,-35.620993290841575,13.466306707344378
11,52.0,-0.36052078,-0.43713829,-0.49619478,-87.79999999999995,-126.26,-31.25145536420349,9.74599850378491,-253.64999999999998,-40.5,-71.84709588230382,22.406050560201507
11,52.0,-0.35936171,-0.43653244,-0.49618894,-90.38,-137.13,-31.947867382093346,9.977882327762366,-253.64999999999998,-40.5,-73.4481471114326,22.939151471525683
11,52.0,-0.36190346,-0.43820569,-0.49296811,-39.25999999999999,-47.47,-32.52723556985371,10.217578522359036,-253.64999999999998,-40.5,-74.78011457509368,23.490213022903426
11,53.0,-0.26775166,-0.41879106,-0.33262056,149.84000000000003,182.52999999999997,-17.130626125796173,4.693301461664884,,,-39.3833094632054,10.789900060367568
11,53.0,-0.27235401,-0.42100218,-0.334723,192.20000000000005,240.85000000000002,-17.367263591839283,4.734474941495517,,,-39.92733899763851,10.884557890498192
11,53.0,-0.2712585,-0.42074066,-0.34039566,201.58000000000004,238.95999999999998,-17.497730433549457,4.776261851676495,,,-40.2272822667302,10.980625997004264
11,54.0,-0.3661423,-0.18889004,-0.33251178,132.28999999999996,166.18,7.687862530097284,4.083476382225966,264.84000000000003,-119.08,17.674395956693655,9.387912202737496
11,54.0,-0.3560445,-0.19267316,-0.29378471,-140.91999999999996,36.260000000000005,7.828356627953707,4.106420929171873,264.84000000000003,-119.08,17.99739188766557,9.440661716166135
11,54.0,-0.34551954,-0.18602403,-0.28033692,-89.77999999999997,-16.680000000000007,7.929164270421813,4.129625187913024,264.84000000000003,-119.08,18.22914865769975,9.494008307012042
11,54.0,-0.36152998,-0.13783847,-0.33820033,-150.24,-142.87,11.447926474527383,6.38529567694596,264.84000000000003,-119.08,26.318782964938453,14.679794761298758
11,54.0,-0.35947627,-0.13887736,-0.33714089,-143.47000000000003,-142.78,11.550411034934179,6.440537877546971,264.84000000000003,-119.08,26.554394969313677,14.806796580480487
11,54.0,-0.36363223,-0.13340026,-0.3458603,264.84000000000003,-119.08,11.80751539736127,6.4967018580308995,264.84000000000003,-119.08,27.145477898533557,14.93591757161304
11,55.0,-0.32456374,-0.34422973,-0.31851292,-142.37,-124.00999999999999,-8.902736592911339,3.2695445906147356,362.6600000000001,-191.13,-20.467391427103166,7.516683013823276
11,55.0,-0.33440253,-0.3424291,-0.32248691,-123.92999999999995,-187.15,-8.953260070863305,3.2870251175529597,362.6600000000001,-191.13,-20.58354490291474,7.556870745254255
11,55.0,-0.33440933,-0.33719394,-0.32035458,-127.15999999999997,-202.87,-8.94879761378103,3.3046861401171914,362.6600000000001,-191.13,-20.573285714082587,7.597473436129423
11,55.0,-0.32641843,-0.34614256,-0.32098258,21.220000000000027,-35.64,-8.969803181998987,3.4338739271665224,362.6600000000001,-191.13,-20.62157751541567,7.894476158555835
11,55.0,-0.33330902,-0.35272825,-0.32692,33.42999999999995,-69.74,-8.967782880005574,3.4531509788557866,362.6600000000001,-191.13,-20.616932841132815,7.938794100389453
11,55.0,-0.32711899,-0.35069287,-0.3240537,33.960000000000036,-86.03999999999999,-8.98139496051771,3.472665613930644,362.6600000000001,-191.13,-20.648227014230216,7.98365824642655
11,55.0,-0.30884445,-0.36063439,-0.32653517,41.27999999999997,-174.39,-11.358010390770444,4.17550680188233,362.6600000000001,-191.13,-26.11206588838125,9.599490137527479
11,55.0,-0.3065179,-0.36234885,-0.32878387,362.6600000000001,-191.13,-11.441765382457023,4.203509476799078,362.6600000000001,-191.13,-26.304618614268694,9.66386828716108
11,55.0,-0.30467117,-0.36356246,-0.33134842,386.78999999999996,-227.31,-11.526981822456522,4.231870735952182,386.78999999999996,-227.31,-26.500531209827543,9.729070821954068
11,55.0,-0.27301973,-0.35290077,-0.31379908,-362.16,-168.32,-13.834224923307561,5.122880591419171,-362.16,-168.32,-31.804883098684083,11.777502479672673
11,55.0,-0.28837991,-0.37165418,-0.33284083,-362.59,-162.6,-13.962065632737618,5.164131818473877,-362.59,-162.6,-32.09878888966378,11.872339050671444
11,55.0,-0.23152223,-0.296996,-0.26692486,-363.04,-161.75,-14.132763648358214,5.205992271016525,-363.04,-161.75,-32.491223627575536,11.96857623106699
11,56.0,-0.3494094,-0.11236675,-0.30817902,0.36000000000001364,-33.349999999999994,13.405432110843428,4.723922876924327,,,30.81908842282904,10.860298694049028
11,56.0,-0.35127628,-0.10675684,-0.30635077,142.83000000000004,-110.25999999999999,13.495026680018888,4.7680477684518,,,31.025066337363423,10.961741819670689
11,56.0,-0.347215,-0.10318766,-0.30681691,142.40999999999997,-131.82,13.572153366481121,4.81299245714727,,,31.2023805895401,11.065069658981573
11,57.0,-0.35640973,-0.13119538,-0.35791457,0.0,0.0,6.6589668770821895,2.239370871575663,,,15.308964850411954,5.148313633752448
11,57.0,-0.36747944,-0.12366769,-0.35801655,216.22000000000003,280.01,6.746168228732058,2.2497053384023333,,,15.509440757855002,5.1720725729869645
11,57.0,-0.37330842,-0.11951714,-0.36894643,216.23000000000002,275.38,6.737173287550933,2.260128493682666,,,15.488761388079594,5.19603540697645
11,57.0,-0.37627584,-0.16769752,-0.26957339,160.51,-265.65,9.372152608782217,3.3835072747478807,,,21.546578847590318,7.778683224645377
11,57.0,-0.37662417,-0.16750467,-0.27003664,151.73000000000002,-291.42,9.437640904454746,3.4067933295194863,,,21.69713643934146,7.832217864565299
11,57.0,-0.37817514,-0.16507617,-0.26962492,177.85000000000002,-299.59000000000003,9.559927038464052,3.4303721335113537,,,21.978272261428852,7.886425534942601
11,58.0,-0.37333444,-0.13673083,-0.29917005,54.049999999999955,-94.94,12.861697094981178,7.241384655346085,491.8699999999999,-201.36,29.569041621361727,16.64794332264065
11,58.0,-0.37358779,-0.10485872,-0.28717095,491.8699999999999,-201.36,12.978866419723477,7.31200959205996,491.8699999999999,-201.36,29.838413898944275,16.810310052145844
11,58.0,-0.36547911,-0.0731612,-0.27582473,390.52,-251.51999999999998,13.112691017929139,7.383973730599223,390.52,-251.51999999999998,30.14607665021909,16.975755606647613
11,59.0,-0.34653598,-0.08160371,-0.25963801,531.1700000000001,262.96,12.832604174988782,4.451454767139483,531.1700000000001,262.96,29.50215699829921,10.233894509653672
11,59.0,-0.34973988,-0.0824071,-0.26159546,-572.0,-178.75,12.950304779862927,4.490842940868057,-572.0,-178.75,29.772750688904868,10.324447921055665
11,59.0,-0.34502071,-0.0815998,-0.26280305,344.62,-167.79,13.08574249193114,4.530858560389913,344.62,-167.79,30.084121988949686,10.416443830336409
11,60.0,-0.35368001,-0.06546579,-0.26246956,297.97,-234.87,13.030626820742674,4.866331905669255,297.97,-234.87,29.957411060887406,11.187697051133618
11,60.0,-0.35477325,-0.06362568,-0.26075053,356.12,-267.93,13.258719516417091,4.913259630595169,356.12,-267.93,30.48179616824289,11.295583890738293
11,60.0,-0.35438451,-0.06136217,-0.25975242,197.02999999999997,-179.6,13.393008531225096,4.961045897579932,356.12,-267.93,30.790526613286495,11.405444518536262
11,60.0,-0.135768712,6.48906571e-05,-0.363225549,44.26999999999998,-133.07,24.858776879858045,8.592221710010527,356.12,-267.93,57.150328046793646,19.7535177113142
11,60.0,-0.1343841,0.00246841,-0.36002615,49.77999999999997,-140.96,25.409437448229188,8.717183332779241,356.12,-267.93,58.4162966934789,20.040804482059475
11,60.0,-0.12912068,0.00703561,-0.35776418,52.08000000000004,-151.35,25.8373675063692,8.844737275890802,356.12,-267.93,59.40010789714279,20.334050997272954
11,61.0,-0.36817849,-0.16482009,-0.27056885,393.51,-84.33,9.440073089892737,4.248069376308549,393.51,-84.33,21.7027280336634,9.766311496133355
11,61.0,-0.36579722,-0.16023709,-0.27438965,427.84000000000003,-118.22,9.52852026696107,4.274696115035073,427.84000000000003,-118.22,21.9060680937435,9.82752636846563
11,61.0,-0.37778908,-0.17039226,-0.31766686,444.15999999999997,-243.43,9.532515961447217,4.301687046161023,444.15999999999997,-243.43,21.91525419536715,9.88957851912419
11,61.0,-0.34995514,-0.07558793,-0.28068715,227.39,6.530000000000001,13.223692510126327,6.122916683802748,444.15999999999997,-243.43,30.401269080780423,14.076585456062519
11,61.0,-0.35124317,-0.07386805,-0.28284797,249.51999999999998,6.459999999999994,13.301039030441444,6.188934853792965,444.15999999999997,-243.43,30.57908873098488,14.228361228870025
11,61.0,-0.35986623,-0.06800372,-0.29058567,259.29999999999995,1.3700000000000045,13.504084408776864,6.256252922476726,259.29999999999995,1.3700000000000045,31.04589005577801,14.383125468773992
11,62.0,-0.32939699,-0.07532319,-0.30066913,236.14,-150.17,12.867622068618406,4.758198734959187,300.56999999999994,-152.16,29.582663135753716,10.93909889167117
11,62.0,-0.33158371,-0.07437581,-0.29962102,168.72000000000003,-95.72999999999999,13.101915481398441,4.798691733154975,300.56999999999994,-152.16,30.121303691735015,11.032192294523288
11,62.0,-0.33317029,-0.06965107,-0.29877308,142.32000000000005,-15.799999999999997,13.315674185287671,4.849043514973085,300.56999999999994,-152.16,30.612734951976353,11.147951040923122
11,62.0,-0.16014677,0.01187885,-0.34550124,135.95000000000005,-156.01,27.331873033388376,9.565341179975679,300.56999999999994,-152.16,62.835976103759876,21.990719372764083
11,62.0,-0.15992965,0.01511553,-0.35740495,142.94000000000005,-153.5,27.994268292500216,9.727837394505809,300.56999999999994,-152.16,64.358822804458,22.36429816996885
11,62.0,-0.15336344,0.02068606,-0.36444354,146.80999999999995,-170.75,28.557491463998968,9.863027860459553,300.56999999999994,-152.16,65.65367287573362,22.67510105119651
11,62.0,-0.07233444,0.11759531,-0.45182359,300.56999999999994,-152.16,33.61924647030711,10.952989844823168,300.56999999999994,-152.16,77.29064763523604,25.18092365324846
11,62.0,-0.06216469,0.12104565,-0.44526815,-811.0,-146.0,34.57436745748899,11.13142852370722,-811.0,-146.0,79.48647078476718,25.5911541760029
11,62.0,-0.05970986,0.11560397,-0.44193989,57.02999999999997,-30.069999999999993,35.5408928443485,11.309561385540622,-811.0,-146.0,81.7085126491572,26.00068162535789
11,64.0,-0.28999391,-0.42935055,-0.35127419,-44.299999999999955,-108.5,-15.209100394805356,4.862300778907029,-288.61,-58.47999999999999,-34.96572180765751,11.17842949070726
11,64.0,-0.28441176,-0.42913264,-0.35521734,-288.61,-58.47999999999999,-15.311848711664727,4.903247149415451,-288.61,-58.47999999999999,-35.201940188117206,11.27256519650612
11,64.0,-0.28231013,-0.42757571,-0.35561159,-339.29,-84.99000000000001,-15.637566591884141,4.972862983524555,-339.29,-84.99000000000001,-35.95076559474164,11.432611999122951
