Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
40,1.0,-0.24700829,-0.26167426,-0.42607868,-344.48,-53.43000000000001,-13.257811281263077,1.914389477742655,-344.48,-53.43000000000001,-22.856466648897545,3.300407459628337
40,1.0,-0.24443354,-0.261235,-0.42438006,-349.55,-68.0,-13.319921119416957,1.925017036284733,-349.55,-68.0,-22.963544009874834,3.3187293705548786
40,1.0,-0.24589403,-0.26249534,-0.424757,-357.34,-61.68000000000001,-13.313843164247219,1.9357521409105347,-357.34,-61.68000000000001,-22.953065615162206,3.337236690929762
40,1.0,-0.24664469,-0.26390812,-0.42814162,0.0,0.0,-13.307517280278763,1.9465963881822912,-357.34,-61.68000000000001,-22.942159791200588,3.35593217322627
40,2.0,-0.30335751,-0.08888731,-0.44325194,201.51,4.699999999999989,10.480165479084077,1.6267382867566633,,,18.06780528594095,2.804496806368487
40,2.0,-0.30067602,-0.08732871,-0.44343013,207.14999999999998,7.050000000000011,10.522097537204747,1.6339821228524567,,,18.140096154140984,2.8169851797976353
40,2.0,-0.30319646,-0.0816232,-0.44341132,206.55999999999995,5.789999999999992,10.56422521221421,1.6412862577699707,,,18.212724265857297,2.82957750839543
40,2.0,-0.30217123,-0.08132867,-0.44352084,194.15999999999997,4.689999999999998,10.606799925871925,1.6486507428639054,,,18.2861230722032,2.8422738806973733
40,2.0,-0.29989466,-0.08112518,-0.44218251,196.28999999999996,9.75,10.650245527364083,1.6560834292547018,,,18.36102328917568,2.855087832035105
40,3.0,-0.24650529,-0.28886348,-0.42843002,378.9200000000001,331.26,-14.010954026105408,2.737941742888311,-281.41999999999996,-29.889999999999986,-24.154884741005723,4.720211564739447
40,3.0,-0.2475886,-0.29017803,-0.4288896,546.26,331.99,-14.14736645255805,2.7540909842435717,-281.41999999999996,-29.889999999999986,-24.390059764210076,4.748052856835917
40,3.0,-0.24473268,-0.29055303,-0.42875662,-765.79,1221.22,-14.215087797334723,2.770406822011605,-281.41999999999996,-29.889999999999986,-24.506811362605063,4.776181361148007
40,3.0,-0.24762192,-0.29524514,-0.42944625,-281.41999999999996,-29.889999999999986,-14.283612092589697,2.786907074521338,-281.41999999999996,-29.889999999999986,-24.62494724762464,4.804627796474785
40,3.0,-0.24369849,-0.29457647,-0.42902315,-225.01999999999998,-32.379999999999995,-14.352786294164233,2.8035891560904,-281.41999999999996,-29.889999999999986,-24.74420357113914,4.833387705099849
40,4.0,-0.3138459,-0.05839526,-0.47811314,321.4,48.209999999999994,14.294722681429619,2.116917237546801,321.4,48.209999999999994,24.644101902784662,3.6495653175306852
40,4.0,-0.31212223,-0.0547654,-0.47423801,329.02,38.36,14.36647226346247,2.1289166556000225,329.02,38.36,24.767798182209297,3.670252314254439
40,4.0,-0.31093416,-0.05735097,-0.47377822,322.51,28.67,14.508339185912064,2.141053067772617,322.51,28.67,25.0123767565124,3.691175488839992
40,4.0,-0.31092292,-0.05797871,-0.47414485,318.40999999999997,24.629999999999995,14.581732635962283,2.1533189857240416,318.40999999999997,24.629999999999995,25.138907064398975,3.7123219313882476
40,4.0,-0.31177992,-0.05626079,-0.4723393,309.49,22.5,14.587037674348778,2.165708846287515,309.49,22.5,25.148052950577295,3.7336820509996755
40,5.0,-0.30372334,-0.02418233,-0.47194067,415.28,-23.30000000000001,16.067011711043893,2.5080986931105036,415.28,-23.30000000000001,27.699528189839672,4.32396214692251
40,5.0,-0.30902505,-0.02501179,-0.47491664,511.05999999999995,-73.31,16.160235401921938,2.524503284287662,511.05999999999995,-73.31,27.86024583291342,4.352243662111931
40,5.0,-0.30676407,-0.02561463,-0.47253314,437.88,-23.849999999999994,16.25435052929876,2.541105850835705,437.88,-23.849999999999994,28.02250031251106,4.380866486840754
40,5.0,-0.3055599,-0.02353232,-0.46984014,411.74,-37.03,16.349709405515476,2.557909704681718,411.74,-37.03,28.18689901510868,4.409836330871283
40,5.0,-0.3029398,-0.02383671,-0.46615553,408.03,-47.50999999999999,16.446587546443375,2.574930713141269,408.03,-47.50999999999999,28.35391693006838,4.439180549455546
40,6.0,-0.31984425,-0.06956553,-0.46524864,296.12,83.03,11.109873216266296,1.7712879066859184,296.12,83.03,19.153421424843092,3.0537003511265244
40,6.0,-0.31714997,-0.07051729,-0.46270752,298.74,78.85,11.088473512728152,1.779803855248649,298.74,78.85,19.116528335943332,3.0683818464486716
40,6.0,-0.31126615,-0.07020796,-0.45937273,222.24,90.63,11.205167155701346,1.788400479604796,298.74,78.85,19.31770817642912,3.0832024268386693
40,6.0,-0.31129909,-0.07301503,-0.45926556,220.33000000000004,88.69999999999999,11.253926079927124,1.7970768211149402,298.74,78.85,19.401768561794363,3.0981604396021574
40,6.0,-0.31046614,-0.0748546,-0.45840758,217.89,89.44,11.303824975568805,1.805837246285658,298.74,78.85,19.48779425788062,3.113263412596474
40,7.0,-0.29383954,-0.0490867,-0.43801773,324.72,28.52000000000001,13.919155385208853,1.6469922066845015,324.72,28.52000000000001,23.996623884100064,2.8394145643240805
40,7.0,-0.2924642,-0.04870882,-0.43561846,327.47,19.25,13.917381749735853,1.6569464005572172,327.47,19.25,23.99356613654461,2.856575594560642
40,7.0,-0.29148751,-0.04879167,-0.4356845,316.29999999999995,-20.75,13.91511864597328,1.6670095221590202,316.29999999999995,-20.75,23.989664545657934,2.8739244162021524
40,7.0,-0.28942421,-0.04752783,-0.43359342,318.19000000000005,9.159999999999997,13.913711982099471,1.6771750685353197,318.19000000000005,9.159999999999997,23.987239457139488,2.891449818154891
40,7.0,-0.28831348,-0.04580034,-0.4347631,373.08000000000004,-110.37,13.982238330213193,1.6874507617853851,373.08000000000004,-110.37,24.105378881287542,2.9091651133180036
