Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
39,15.0,1,-0.29676482,-0.07128404,-0.39575204,-17.74000000000001,-73.02999999999997,18.61374595585509,3.2213250620109513,,,40.46628370802897,7.003160684811807
39,15.0,1,-0.29168648,-0.0726435,-0.39586863,-12.529999999999973,-80.72000000000003,18.67673631243951,3.2504333313927507,,,40.603224743243494,7.066442062447841
39,15.0,1,-0.2924082,-0.07153852,-0.39745563,-12.519999999999982,-83.20999999999998,18.831619404100813,3.2773098855726044,,,40.93994058451516,7.124871691234841
39,15.0,1,-0.29369646,-0.07127059,-0.39775842,48.47000000000003,-117.99000000000001,18.956691956817945,3.3018258184713334,,,41.211848314122214,7.1781693293566775
39,15.0,1,-0.2938225,-0.07089763,-0.39537704,95.63999999999999,-144.04000000000002,19.06619772191071,3.332247391076117,,,41.44991384743388,7.244305828199479
39,15.0,1,-0.29439583,-0.07099375,-0.39626098,97.21000000000004,-144.20999999999998,19.186394919354207,3.3603411117935265,,,41.71122255467604,7.305381577039128
39,15.0,1,-0.29199702,-0.0705445,-0.39528212,107.48000000000002,-151.26,19.317236397764056,3.386010863190867,,,41.99567192873906,7.361187616576942
39,15.0,1,-0.29360813,-0.07025386,-0.39713231,126.0,-128.26,19.50240697043727,3.4178286759138174,,,42.398232753730625,7.430359541436637
39,15.0,1,-0.29290971,-0.07298635,-0.39339799,35.47000000000003,-74.87,19.665916757332376,3.4442838526761435,,,42.75370303044058,7.487873095717937
39,15.0,1,-0.30705655,-0.08373541,-0.37931722,66.52999999999997,-49.629999999999995,19.765711602919044,3.474078551940357,,,42.970657024746004,7.5526467719183366
39,15.0,1,-0.32040393,-0.10394686,-0.35108861,-9.17999999999995,51.339999999999975,20.004179154588734,3.5073967121097613,,,43.48908548207591,7.625080452126621
39,15.0,1,-0.33889914,-0.12277924,-0.3256081,103.23000000000002,-9.160000000000025,20.12794663255845,3.5350905005027258,,,43.75815597918207,7.685286748092928
39,16.0,1,-0.36403605,-0.11446317,-0.35806745,361.53999999999996,-48.69,15.178894961364048,2.493946052339581,361.53999999999996,-48.69,32.99891764600544,5.421838717786249
39,16.0,1,-0.31766424,-0.10858009,-0.35863173,350.90999999999997,-49.129999999999995,15.302343033129638,2.5105785294756267,350.90999999999997,-49.129999999999995,33.26729375402383,5.4579977230800125
39,16.0,1,-0.29839742,-0.11385585,-0.3718687,338.95000000000005,11.379999999999995,15.315347845896385,2.5257155431328773,338.95000000000005,11.379999999999995,33.29556621697874,5.490905590770874
39,16.0,1,-0.28861415,-0.11966359,-0.37878111,340.36,-7.75,15.494346695085518,2.5461704376148946,340.36,-7.75,33.684709715115915,5.5353745313747815
39,16.0,1,-0.2775051,-0.11580908,-0.37739101,354.12,-27.079999999999984,15.577229959257695,2.5617203845775105,354.12,-27.079999999999984,33.86489793142623,5.569180116071507
39,16.0,1,-0.27480611,-0.10755488,-0.37907878,422.97,-42.579999999999984,15.77645716493889,2.598675281610282,422.97,-42.579999999999984,34.29801787657715,5.649520062220752
39,16.0,1,-0.28194198,-0.08407293,-0.40899688,97.73000000000002,-57.75,18.861051177246196,3.1495585954328638,,,41.00392525933323,6.847140386471043
39,16.0,1,-0.27935851,-0.08305603,-0.40730557,256.21000000000004,-47.56999999999999,19.106443533567425,3.195662512792226,256.21000000000004,-47.56999999999999,41.537408241975584,6.947370302810299
39,16.0,1,-0.27940315,-0.07765932,-0.40599415,543.28,-63.19999999999999,19.188668889904203,3.224426739630328,543.28,-63.19999999999999,41.71616616665174,7.0099037319563315
39,16.0,1,-0.27887946,-0.07821111,-0.40519428,549.28,-63.85000000000002,19.3255996263396,3.2536540244113823,549.28,-63.85000000000002,42.01385358766229,7.073443849070344
39,16.0,1,-0.2765106,-0.07391457,-0.39991051,540.04,-66.69999999999999,20.15683749465973,3.42162942777178,540.04,-66.69999999999999,43.820964713390254,7.43862237597585
39,16.0,1,-0.27918357,-0.08489521,-0.40680623,398.44000000000005,-44.55000000000001,21.317104671481292,3.6705585876286424,398.44000000000005,-44.55000000000001,46.34338555580033,7.979794369504667
39,16.0,1,-0.28484365,-0.08708458,-0.41429892,-17.720000000000027,-17.399999999999977,21.682908372833875,3.7377366754786046,,,47.13864280254084,8.125839532490485
39,16.0,1,-0.28665638,-0.08581686,-0.41618526,-17.269999999999982,-12.560000000000002,21.775097498455143,3.772134513369501,,,47.33906196164148,8.200620432065293
39,16.0,1,-0.30110168,-0.09417409,-0.40402657,21.789999999999964,-14.379999999999995,22.798381805648884,3.986606692481679,,,49.56368204548067,8.666882949455168
39,16.0,1,-0.32586733,-0.11166326,-0.37992617,29.350000000000023,-6.660000000000025,23.05421440415591,4.032804131042086,,,50.11986211463495,8.767316180885498
39,16.0,1,-0.34455466,-0.13268714,-0.34582108,28.74000000000001,-1.0500000000000114,23.23657219398282,4.068030422128347,,,50.51630794971865,8.843898137707026
39,17.0,1,-0.33559632,-0.16704017,-0.34935495,-210.92000000000002,-97.88,10.79725225991172,1.3040411200676214,,,23.47322641304808,2.834985395027008
39,17.0,1,-0.32482406,-0.17729585,-0.36321479,-598.6,-6.6200000000000045,10.84263165661947,1.310655028218922,-598.6,-6.6200000000000045,23.571881221490727,2.8493640313479354
39,17.0,1,-0.31902888,-0.18387577,-0.36800572,-599.89,0.410000000000025,10.797862945640958,1.316658985936292,-599.89,0.410000000000025,23.474554043823442,2.8624166354254985
39,17.0,1,-0.31257969,-0.18048283,-0.36716604,-663.64,-61.170000000000016,10.93442511572542,1.3240732685414045,-663.64,-61.170000000000016,23.771440201587062,2.878535285809013
39,17.0,1,-0.30932382,-0.17725419,-0.36831218,-667.99,-57.839999999999975,10.98004637418103,1.3308833984997106,-667.99,-57.839999999999975,23.87062081746956,2.8933405083383708
39,17.0,1,-0.30950215,-0.17197101,-0.36678213,-664.75,-53.360000000000014,11.031824061160162,1.3384492746214338,-664.75,-53.360000000000014,23.98318550896219,2.909788723026997
39,17.0,1,-0.3079676,-0.16675124,-0.3660582,-657.94,-46.64999999999998,11.073286531627799,1.3447028747280285,-657.94,-46.64999999999998,24.073324919758836,2.9233840496587344
39,17.0,1,-0.30754492,-0.16746522,-0.36562404,-662.95,-40.51999999999998,11.116966040627895,1.3510073607607227,-662.95,-40.51999999999998,24.168284172325045,2.937090002293811
39,17.0,1,-0.30567977,-0.16469567,-0.36757311,-869.71,-18.860000000000014,11.173885119848409,1.359507866247915,-869.71,-18.860000000000014,24.29202625055044,2.9555701012229676
39,17.0,1,-0.30745015,-0.16222745,-0.3686856,-872.96,-24.269999999999982,11.222039939281425,1.3666649112230678,-872.96,-24.269999999999982,24.396714827997815,2.97112951699895
39,17.0,1,-0.30851102,-0.15468252,-0.37355956,-664.5,-466.5,11.310890333159143,1.3797218866827237,,,24.589875584287977,2.9995153816482407
39,17.0,1,-0.30899668,-0.14943404,-0.37374672,264.02,-103.0,11.363927787913918,1.3878190449835017,264.02,-103.0,24.705179010924855,3.017118603794133
39,17.0,1,-0.31075799,-0.14081798,-0.37488237,263.69000000000005,-119.56,11.328551543116015,1.3952505024767898,263.69000000000005,-119.56,24.628271054734217,3.033274592384542
39,17.0,1,-0.3072919,-0.13362046,-0.37110168,264.71000000000004,-123.25999999999999,11.372801377707061,1.402008269094802,264.71000000000004,-123.25999999999999,24.72447019513515,3.0479659770120993
39,17.0,1,-0.3054125,-0.13118017,-0.37204272,264.92999999999995,-124.95999999999998,11.4712623445037,1.411109654034096,264.92999999999995,-124.95999999999998,24.93852433695104,3.067752387870124
39,17.0,1,-0.30462918,-0.13127625,-0.3707802,270.02,-121.17000000000002,11.56599587650471,1.4180122021998631,270.02,-121.17000000000002,25.14447503552124,3.0827585275825022
39,17.0,1,-0.30683827,-0.1310491,-0.37125987,286.09000000000003,-123.01999999999998,11.612321613547996,1.4249735467412465,286.09000000000003,-123.01999999999998,25.245187187853343,3.09789249061547
39,17.0,1,-0.30881441,-0.13575678,-0.37276125,293.52,-121.33999999999997,11.67474412577613,1.4343612516791246,293.52,-121.33999999999997,25.380893729437304,3.118301361150417
39,17.0,1,-0.30980572,-0.13782814,-0.37422863,308.14,-118.19999999999999,11.72193735914008,1.441473702476249,308.14,-118.19999999999999,25.48349181877053,3.1337638291833656
39,17.0,1,-0.30976936,-0.13892096,-0.3742359,318.42999999999995,-114.62,11.76928015099192,1.448660907302786,318.42999999999995,-114.62,25.586415048256434,3.149388812476257
39,17.0,1,-0.30891261,-0.13864833,-0.37288234,321.90999999999997,-115.45999999999998,11.833809894833081,1.4583420636070894,321.90999999999997,-115.45999999999998,25.726702711367118,3.1704356462818115
39,17.0,1,-0.30901298,-0.13895914,-0.37271953,324.91999999999996,-120.54000000000002,11.882559261930933,1.4656824866838951,324.91999999999996,-120.54000000000002,25.832683835437848,3.1863937260507864
39,17.0,1,-0.30504245,-0.1387299,-0.37078509,324.85,-118.70999999999998,12.018508152848778,1.4730960022353328,324.85,-118.70999999999998,26.12823672429324,3.202510708859613
39,17.0,1,-0.30965373,-0.13961864,-0.3731989,325.71000000000004,-119.23000000000002,11.992494676191129,1.4822492484104552,325.71000000000004,-119.23000000000002,26.071683426039513,3.2224098660443303
39,17.0,1,-0.31226704,-0.13922077,-0.37047878,327.46000000000004,-116.07,11.97872209285675,1.490660682861919,327.46000000000004,-116.07,26.04174182987057,3.240696324541812
39,17.0,1,-0.30999187,-0.14146669,-0.36967614,326.90999999999997,-113.47000000000003,12.08702421367932,1.4966055672453393,326.90999999999997,-113.47000000000003,26.27719064053884,3.2536205031913674
39,17.0,1,-0.31464362,-0.14228955,-0.37159815,220.63,-79.01999999999998,12.079772831419833,1.5060295467605327,,,26.261426135506717,3.2741082346573975
39,17.0,1,-0.31580427,-0.14330842,-0.37037608,221.30999999999995,-83.97000000000003,12.125452306253829,1.515560576434435,,,26.360733313795823,3.294828693168462
39,17.0,1,-0.31492591,-0.14188384,-0.36996448,157.21000000000004,-76.70999999999998,12.199340177711779,1.524324222423906,,,26.521365546345407,3.3138808595495703
39,17.0,1,-0.31700149,-0.14233318,-0.37110063,3.759999999999991,-84.38,12.282478073388258,1.5340724101893732,,,26.702107331546074,3.335073419751698
39,17.0,1,-0.31693366,-0.1428356,-0.37036556,7.3799999999999955,-85.38,12.315220841615274,1.5421331158389897,,,26.773290109671603,3.352597393833962
39,17.0,1,-0.31825033,-0.14391144,-0.37125733,4.740000000000009,-85.79000000000002,12.264176449626536,1.5502633948249676,,,26.66231960148809,3.3702726203494784
39,17.0,1,-0.3181963,-0.14283155,-0.37347072,0.75,-73.08999999999997,12.357927812411265,1.559396484664072,,,26.86613506418209,3.3901279576596917
39,17.0,1,-0.31828314,-0.14240882,-0.37328273,-1.07000000000005,-53.39999999999998,12.388636003670463,1.5695542835741714,,,26.932894671979586,3.41221101249025
39,17.0,1,-0.3194544,-0.14055519,-0.37147027,60.870000000000005,-63.31,12.414383526794651,1.5788917633530462,,,26.98886978725157,3.4325106935295224
39,17.0,1,-0.31550178,-0.14185941,-0.37176052,62.620000000000005,-64.00999999999999,12.44139546677631,1.5892788817813175,,,27.047593744771696,3.455092288992585
39,17.0,1,-0.31318033,-0.14263837,-0.37542763,62.85000000000002,-65.44,12.484388914757432,1.597869517169359,,,27.141061500682657,3.4737683303261857
39,17.0,1,-0.31619239,-0.13954867,-0.37938485,66.85000000000002,-63.910000000000025,12.539080536656535,1.6065525361284392,,,27.259961086691305,3.492645213543227
39,17.0,1,-0.31165808,-0.14172794,-0.37732276,69.64999999999998,-78.69,12.59534595238055,1.6153133385260219,,,27.382282100475315,3.511691197955571
39,17.0,1,-0.31309196,-0.14208825,-0.37881845,63.49000000000001,-33.839999999999975,12.63941362271156,1.6281254552971944,,,27.47808521577493,3.5395447398160993
39,17.0,1,-0.31906563,-0.1398979,-0.38283348,64.60000000000002,-38.620000000000005,12.646645663869137,1.637107832047909,,,27.493807673251503,3.559072426872154
39,17.0,1,-0.3181144,-0.13985153,-0.38201174,59.24000000000001,-42.79000000000002,12.704111743015709,1.6461764500660836,,,27.618738929316148,3.578787602443665
39,17.0,1,-0.31687203,-0.14006658,-0.38016969,21.600000000000023,-33.49000000000001,12.774463829107157,1.6573840761621037,,,27.771684364478958,3.6031529815764127
39,17.0,1,-0.31452137,-0.14060359,-0.38101178,20.529999999999973,-37.30000000000001,12.838791607831594,1.667698399445654,,,27.911532955425884,3.6255763203948526
39,17.0,1,-0.31479105,-0.1383208,-0.38052568,20.889999999999986,-36.05000000000001,12.910689617374107,1.6791752119802288,,,28.06783922817131,3.6505269108450182
39,17.0,1,-0.31536299,-0.13962799,-0.38093767,20.91999999999996,-31.44999999999999,12.900634475140217,1.688673857939829,,,28.04597934895483,3.6711769671611876
39,17.0,1,-0.31474176,-0.13997027,-0.37960657,-4.190000000000055,-18.70999999999998,12.944016628200842,1.7004154902588606,,,28.14029214970863,3.6967032758227614
39,17.0,1,-0.31663367,-0.13819148,-0.38127846,-3.2100000000000364,-20.029999999999973,13.01679595154549,1.7101316952135086,,,28.298514398659893,3.7178263053941656
39,17.0,1,-0.31564015,-0.13589199,-0.38053879,-4.009999999999991,-21.24000000000001,12.991002699049625,1.719953000189978,,,28.242439867733886,3.739177822413012
39,17.0,1,-0.31463528,-0.13523288,-0.38074923,-0.20000000000004547,-19.05000000000001,13.146882263215952,1.7332071174302408,,,28.581322040231477,3.767992273293345
39,17.0,1,-0.31539381,-0.13495627,-0.38206133,122.50999999999999,0.9200000000000159,13.169123926171405,1.743270635160898,,,28.629675415496635,3.7898703608397906
39,17.0,1,-0.31457344,-0.13171101,-0.38119197,123.63,3.269999999999982,13.28347849569466,1.7534405289127593,,,28.87828224964019,3.81197970985634
39,17.0,1,-0.31570455,-0.13147357,-0.38212544,126.08000000000004,4.990000000000009,13.256436424964912,1.767169241039272,,,28.819492787873717,3.8418259300193753
39,17.0,1,-0.3127594,-0.1310807,-0.38016865,592.6700000000001,157.65999999999997,13.310291056973346,1.7775937408332192,592.6700000000001,157.65999999999997,28.936572757860056,3.864488792571418
39,17.0,1,-0.31581825,-0.12918463,-0.38206777,1009.49,344.35,13.447953400693608,1.7904986340934288,,,29.235850693107903,3.8925440305191135
39,17.0,1,-0.31634334,-0.12718458,-0.38337553,836.4300000000001,163.51,13.488122566941978,1.801174019964857,836.4300000000001,163.51,29.32317846053186,3.915752319403598
39,17.0,1,-0.31895614,-0.12825605,-0.38510066,927.25,293.28,13.467491740739959,1.8119623869312926,927.25,293.28,29.27832704436867,3.939206229188631
39,17.0,1,-0.31715688,-0.1283963,-0.38370076,925.5999999999999,286.77,13.617102865531038,1.8265455694057824,925.5999999999999,286.77,29.603581629664475,3.9709100678881697
39,17.0,1,-0.31848755,-0.12877201,-0.38358039,403.47,81.62,13.674199785650934,1.8376161296225995,403.47,81.62,29.72771033400513,3.994977465799531
39,17.0,1,-0.31680581,-0.1267796,-0.382269,204.04999999999995,-15.629999999999995,13.74146902645551,1.8488182716899537,,,29.87395366351428,4.01933092265396
39,17.0,1,-0.31530911,-0.12641422,-0.38075969,225.42999999999995,-21.20999999999998,13.773046546774976,1.8626712544788644,,,29.942603192688797,4.049447307237049
39,17.0,1,-0.31349885,-0.12656483,-0.3813386,355.90999999999997,-62.620000000000005,13.832086189463341,1.8754304840419973,355.90999999999997,-62.620000000000005,30.070955375893302,4.077185872307304
39,17.0,1,-0.31470498,-0.12596023,-0.38124183,375.53,-66.44999999999999,13.901698116138675,1.8870531952347802,375.53,-66.44999999999999,30.222291704485478,4.102453646440411
39,17.0,1,-0.31602138,-0.12539816,-0.38204956,376.69000000000005,-69.51999999999998,14.048874098290137,1.9001319151588385,376.69000000000005,-69.51999999999998,30.542252289682757,4.130886783555313
39,17.0,1,-0.31730643,-0.12573892,-0.38324314,428.03,-79.44999999999999,14.170698669892962,1.914711567093315,428.03,-79.44999999999999,30.8070989083473,4.162582946860866
39,17.0,1,-0.31861073,-0.12545638,-0.38319129,426.43000000000006,-84.63,14.32884490505586,1.926804175637585,426.43000000000006,-84.63,31.15090882359144,4.188872277836111
39,17.0,1,-0.31883734,-0.12368789,-0.38393694,431.6500000000001,-86.67000000000002,14.365282942194893,1.9431373399166354,431.6500000000001,-86.67000000000002,31.230125116331696,4.2243805769787635
39,17.0,1,-0.3214817,-0.12437154,-0.38705975,439.4000000000001,-77.17000000000002,14.518324191136239,1.9555716975840642,439.4000000000001,-77.17000000000002,31.562836791530184,4.251412870547755
39,17.0,1,-0.31838581,-0.12277206,-0.38481545,441.97,-157.2,14.630043147102604,1.9709626340235982,441.97,-157.2,31.805713801801062,4.284872766367302
39,17.0,1,-0.31178138,-0.12250975,-0.38339931,466.76,-165.8,14.755906820203858,1.9837214587815764,466.76,-165.8,32.07934142712319,4.312610451391148
39,17.0,1,-0.30512893,-0.12403397,-0.38349873,472.22,-166.48000000000002,14.832732735431483,1.9966455749191914,472.22,-166.48000000000002,32.24636096682804,4.340707479874322
39,17.0,1,-0.30522656,-0.12261904,-0.38354579,474.9200000000001,-165.25,14.911857930534588,2.0097150090080236,474.9200000000001,-165.25,32.41837914098219,4.369120429583443
39,17.0,1,-0.30406508,-0.12369823,-0.38231,480.21000000000004,-166.73000000000002,15.076896069232582,2.0259241443263107,480.21000000000004,-166.73000000000002,32.77717205451163,4.4043590897654
39,17.0,1,-0.3029637,-0.12406448,-0.38223836,546.21,247.51,15.19224100808071,2.0423687002372217,546.21,247.51,33.02793195156746,4.440109554315718
39,17.0,1,-0.30550981,-0.12302408,-0.38142049,594.75,518.98,15.274217328896407,2.0559993877267626,,,33.20614847302079,4.469742668917981
39,17.0,1,-0.31157425,-0.12193105,-0.38237685,591.4000000000001,515.7,15.348175725218551,2.071349634848855,,,33.36693402662513,4.50311410616141
39,17.0,1,-0.31447488,-0.12112663,-0.38248682,530.24,517.67,15.46786153947922,2.0884763323891127,,,33.62713098682782,4.54034754661393
39,17.0,1,-0.31428695,-0.11993288,-0.38064009,508.0799999999999,511.24,15.55170768318153,2.102685994142285,,,33.80941250323664,4.571239351265328
39,17.0,1,-0.30526942,-0.12159126,-0.38105348,506.1400000000001,513.11,15.630040248773332,2.1186649130298267,,,33.97970750083322,4.605977520926842
39,17.0,1,-0.30163431,-0.1214256,-0.38002652,722.8,292.39,15.814018437366427,2.138152892778831,722.8,292.39,34.379676082834614,4.648344388901178
39,17.0,1,-0.31073025,-0.11701728,-0.3830331,514.97,-148.68,15.902205335128,2.152970458158893,514.97,-148.68,34.57139439856827,4.680557776037432
39,17.0,1,-0.30723068,-0.11811241,-0.38176903,528.1600000000001,-139.70999999999998,15.970716606694653,2.1713492259084886,528.1600000000001,-139.70999999999998,34.72033790295418,4.720513217125053
39,17.0,1,-0.30528495,-0.11786659,-0.37918398,531.51,-139.35000000000002,16.13473244519228,2.186590740104971,531.51,-139.35000000000002,35.07690833584802,4.753648268988204
39,17.0,1,-0.30903736,-0.11736389,-0.37898844,538.1700000000001,-138.79000000000002,16.225006151721505,2.2020302495977404,538.1700000000001,-138.79000000000002,35.27316337384255,4.787213762625488
39,17.0,1,-0.31234619,-0.11524711,-0.37970114,492.01,-141.77999999999997,16.27399946756742,2.2229094185608984,492.01,-141.77999999999997,35.379674842491575,4.832605075951392
39,17.0,1,-0.31366581,-0.11336605,-0.38000929,495.06999999999994,-145.57999999999998,16.406581053295106,2.238814012048117,495.06999999999994,-145.57999999999998,35.66790720986356,4.867181662192605
39,17.0,1,-0.31007719,-0.11191476,-0.37882364,498.01,-148.42000000000002,16.482447537710026,2.2585244994572946,498.01,-148.42000000000002,35.8328409469816,4.9100322618201595
39,17.0,1,-0.3031196,-0.11308887,-0.37823677,500.28,-151.18,16.56604770347385,2.274879237437866,500.28,-151.18,36.01458770735215,4.94558746218992
39,17.0,1,-0.30072889,-0.11265064,-0.37863809,504.28,-151.43,16.748215855940135,2.2914642899276254,504.28,-151.43,36.41062127081385,4.981643366302659
39,17.0,1,-0.29987943,-0.11312177,-0.37890416,515.54,-151.22000000000003,16.867761550777097,2.312015223275517,515.54,-151.22000000000003,36.67051361138941,5.026321095400975
39,17.0,1,-0.30068287,-0.11324916,-0.38040468,517.79,-152.56,16.96773257845444,2.329077214242769,517.79,-152.56,36.887850625559956,5.063413863763781
39,17.0,1,-0.30129218,-0.11260676,-0.38063344,521.2,-155.42000000000002,17.066865329352023,2.352188331385589,521.2,-155.42000000000002,37.1033652260113,5.1136574324322694
39,17.0,1,-0.30212379,-0.1095168,-0.38093421,530.04,-156.69,17.191390433557064,2.3678179940092114,530.04,-156.69,37.374082802553055,5.147636318976026
39,17.0,1,-0.3019734,-0.10671616,-0.38069376,535.6600000000001,-152.47000000000003,17.295292528904575,2.39160909879545,535.6600000000001,-152.47000000000003,37.59996595783854,5.19935818078131
39,17.0,1,-0.30122751,-0.10436814,-0.38077196,541.0799999999999,-148.12,17.399326609151586,2.4097466739737525,541.0799999999999,-148.12,37.826136048295545,5.2387892692189375
39,17.0,1,-0.29833576,-0.10347555,-0.37892067,543.47,-147.44,17.53999983373303,2.4281177074120253,543.47,-147.44,38.131959638535605,5.278727895913743
39,17.0,1,-0.29851812,-0.10284249,-0.3823874,548.21,-146.61,17.67032796911303,2.4509284956112563,548.21,-146.61,38.41529300485172,5.328318549458871
39,17.0,1,-0.29995432,-0.10068808,-0.3829664,555.97,-145.10000000000002,17.692893884366104,2.469861573831885,555.97,-145.10000000000002,38.46435130461191,5.369479061510518
39,17.0,1,-0.29352665,-0.10311806,-0.38616207,558.25,-145.69,17.914462457632965,2.4933674476942924,558.25,-145.69,38.946041382894066,5.420580831287392
39,17.0,1,-0.29365492,-0.09843372,-0.38792273,563.1600000000001,-146.51,18.072588667537673,2.5150836230901206,563.1600000000001,-146.51,39.2898077632269,5.467791796597922
39,17.0,1,-0.2846669,-0.08540896,-0.38403848,591.1400000000001,-146.72000000000003,18.685389524146355,2.6288422752172913,591.1400000000001,-146.72000000000003,40.62203682549418,5.715103106322392
39,17.0,1,-0.28872049,-0.08246117,-0.38782549,0.0,0.0,18.95618282758806,2.6769143981351124,,,41.21074146717644,5.819611901545734
39,17.0,1,-0.28748876,-0.09373027,-0.38705954,262.5,-109.02999999999997,19.690747352322624,2.8014111699645525,262.5,-109.02999999999997,42.80768474394939,6.090267883502939
39,17.0,1,-0.30707344,-0.09889147,-0.38626066,270.63,-95.44,19.905317043348944,2.830766378042741,270.63,-95.44,43.2741592522406,6.154086105864916
39,17.0,1,-0.34742397,-0.11442779,-0.3882975,284.51,-78.69,19.95589271239903,2.855160344322261,284.51,-78.69,43.38411075675549,6.207118588556597
39,17.0,1,-0.35839719,-0.13491559,-0.3536604,95.85000000000002,-50.579999999999984,20.210997774568245,2.8854908350744246,,,43.93870916191136,6.273057075451799
39,17.0,1,-0.37798318,-0.14941368,-0.33855927,106.27999999999997,-33.639999999999986,20.264022149747806,2.910724880789859,,,44.05398415355173,6.327915890837151
39,19.0,1,-0.37467256,-0.09846913,-0.40581295,463.97,-99.58999999999997,13.503757584543166,2.6740259141460605,463.97,-99.58999999999997,29.357168988796843,5.813332337353536
39,19.0,1,-0.34495324,-0.08662456,-0.40109214,459.72,-114.12,13.574461720313234,2.6901029627743265,459.72,-114.12,29.51087977996097,5.848283841071385
39,19.0,1,-0.31379169,-0.08008823,-0.39732376,450.80999999999995,-123.19,13.639191642070305,2.704724080907331,450.80999999999995,-123.19,29.651602629860843,5.880070151892539
39,19.0,1,-0.28920233,-0.09470273,-0.35513055,7.2999999999999545,-39.04000000000002,24.90338536061145,5.3230299689580125,,,54.13995977396929,11.57226715251472
39,19.0,1,-0.33116609,-0.10604939,-0.34965748,6.659999999999968,-32.120000000000005,25.132634797071525,5.377748346608627,,,54.63834804883349,11.691224905527154
39,19.0,1,-0.37657467,-0.1219128,-0.35625899,-8.740000000000009,-33.52999999999997,25.38988717584188,5.43898328280261,,,55.19761472028025,11.824349656812874
39,22.0,1,-0.27723175,-0.11831852,-0.35547572,21.25,-8.230000000000018,21.474798946869647,3.7730748749119076,,,46.68621291049461,8.202664778058484
39,22.0,1,-0.31024483,-0.12319725,-0.33819786,0.0,0.0,21.58398146944248,3.807959795140711,,,46.92357571456795,8.278504594635905
39,22.0,1,-0.34527308,-0.13345502,-0.32880381,-43.74000000000001,76.26999999999998,21.759917229020807,3.8469710445753105,,,47.30606005589124,8.363315050906724
39,24.0,1,-0.40895718,-0.15883197,-0.35771179,47.289999999999964,50.74000000000001,-11.464969476948943,1.8780992977287525,,,-24.924843642887,4.082987873262308
39,25.0,1,-0.36189425,-0.13081142,-0.33533162,339.22,450.80999999999995,15.676950582800139,2.7355187122736258,,,34.0816905670075,5.947017680482864
39,25.0,1,-0.34656218,-0.1299407,-0.32630563,346.12,459.91999999999996,15.787876552083018,2.7514617281119618,,,34.32284362422848,5.981677796915406
39,25.0,1,-0.31016934,-0.1250771,-0.32348686,351.03,473.57000000000005,15.812523761297516,2.7675684760913484,,,34.3764266570608,6.0166938670225925
39,25.0,1,-0.30760625,-0.12996991,-0.36161965,294.21000000000004,144.61,15.969019478251331,2.783855312408769,294.21000000000004,144.61,34.71664834571839,6.052101449176664
39,25.0,1,-0.30315787,-0.12691979,-0.37217334,253.76999999999998,-102.25999999999999,16.03567554307631,2.8003107457947136,253.76999999999998,-102.25999999999999,34.86155863064789,6.087875561357706
39,25.0,1,-0.29128876,-0.11394794,-0.37155336,309.11,-97.82999999999998,16.123186133700447,2.815280236617369,309.11,-97.82999999999998,35.05180665466477,6.12041923440616
39,25.0,1,-0.31111255,-0.11752413,-0.39951956,314.74,-112.01999999999998,16.248771294055278,2.8337835097002344,314.74,-112.01999999999998,35.324828793276176,6.160645350088309
39,25.0,1,-0.28339514,-0.09862775,-0.37478763,326.04999999999995,-159.64,16.4187156400209,2.8679901710266735,326.04999999999995,-159.64,35.69428780140543,6.235010631811987
39,25.0,1,-0.28140226,-0.10032552,-0.3739278,372.64,-12.899999999999977,16.538053828013226,2.885388445798929,372.64,-12.899999999999977,35.95372902210075,6.272834481166871
39,25.0,1,-0.27959532,-0.10340501,-0.3713975,380.15,-11.060000000000002,16.54930300477516,2.902971598314931,380.15,-11.060000000000002,35.9781847323812,6.311060254736661
39,25.0,1,-0.28016773,-0.10373148,-0.37217611,0.0,0.0,16.736442469378936,2.920757173255449,,,36.385025928429805,6.349726094657347
39,25.0,1,-0.28419989,-0.09917101,-0.3757655,258.69000000000005,26.689999999999998,16.83735789759662,2.938747840888726,258.69000000000005,26.689999999999998,36.60441606937505,6.388837806092091
39,25.0,1,-0.28035718,-0.09169581,-0.37492502,-27.850000000000023,63.47000000000003,17.00501855534419,2.9569224164362957,,,36.96891033931827,6.4283493333325055
39,25.0,1,-0.27782318,-0.07903815,-0.37762719,429.77,-15.490000000000009,17.582069473780795,3.0317389966247905,429.77,-15.490000000000009,38.22341903599945,6.591000578662294
39,25.0,1,-0.27929521,-0.07571948,-0.37951702,459.1199999999999,-40.69,18.618833052336782,3.150479052576408,459.1199999999999,-40.69,40.47734305578016,6.849141460301112
39,25.0,1,-0.27727851,-0.07674127,-0.37750077,470.3800000000001,-37.19999999999999,18.79851268351046,3.1689966974538804,470.3800000000001,-37.19999999999999,40.86796657395174,6.889398820264734
39,25.0,1,-0.27626833,-0.07896134,-0.37719545,475.31999999999994,-32.49000000000001,19.023863906295478,3.189806985943621,475.31999999999994,-32.49000000000001,41.35788013228637,6.93464038744143
