Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
9,111.0,-0.11751163,-0.34985781,-0.31951374,-191.04000000000002,-205.47,-9.356899422325277,3.135743835107512,,,-21.024953001964896,7.046016397486579
9,112.0,-0.13981315,-0.2712225,-0.34363225,196.83000000000004,-109.41,8.259179503732058,2.6992325236494503,,,18.558376344885936,6.065175480640315
9,112.0,-0.13960157,-0.27128249,-0.3439109,198.70000000000005,-101.78,8.200211390135266,2.7139333353815855,,,18.42587499363394,6.098208204602422
9,112.0,-0.13897289,-0.270417,-0.3438991,191.14,-101.69999999999999,8.261316028797959,2.73045857079712,,,18.563177116709014,6.135340408581127
9,113.0,-0.12943953,-0.26315296,-0.35074562,212.63,-141.33,9.227103220433362,3.0807929579587205,,,20.733300936313764,6.9225417765332455
9,113.0,-0.12996055,-0.26290685,-0.34855813,227.52999999999997,-126.68,9.368765068150692,3.1061296230132243,,,21.051615108134605,6.979473262910714
9,113.0,-0.12870882,-0.25892928,-0.34564683,223.32000000000005,-128.71,9.34749842227448,3.1254489462115886,,,21.003828954850757,7.02288378213744
9,114.0,-0.13591522,-0.26032576,-0.31626824,201.46000000000004,-91.70999999999998,8.64641642095758,2.8487257565082174,,,19.428497697891682,6.401086774873964
9,114.0,-0.13501133,-0.25992706,-0.31343567,208.21000000000004,-85.62,8.769753917618324,2.8686552736818314,,,19.705637052888374,6.445868399963074
9,114.0,-0.13504601,-0.25979292,-0.31285888,213.62,-98.19,8.88171532738235,2.885158721456102,,,19.95721434062814,6.482951647111861
9,115.0,-0.13362426,-0.27533999,-0.36008161,195.13,-123.97999999999999,7.041761760739176,2.7609118053985817,,,15.822838676380927,6.203768826730613
9,115.0,-0.13349192,-0.27515414,-0.35986879,209.27999999999997,-120.08000000000001,7.15315883095839,2.7780429943805407,,,16.0731478931635,6.242262608373075
9,115.0,-0.1324435,-0.27366728,-0.35829008,207.97000000000003,-121.16,7.214101875697112,2.7906389721949223,,,16.21008691469141,6.27056577052199
9,116.0,-0.13505901,-0.35171086,-0.39547133,-265.14,-109.63,-11.946546457866864,3.9278218033542505,-265.14,-109.63,-26.84388989082684,8.825815592137
9,116.0,-0.13369848,-0.34968552,-0.39147606,-257.27,-103.74000000000001,-12.00320377163096,3.9549634819385444,-257.27,-103.74000000000001,-26.971198874854764,8.88680294391591
9,116.0,-0.13358128,-0.34731203,-0.38886532,-242.51999999999998,-142.3,-12.234787306460209,3.9928906018333334,-257.27,-103.74000000000001,-27.49156707761609,8.9720251823195
9,117.0,-0.12887445,-0.33716729,-0.3754223,-203.48000000000002,-97.36000000000001,-10.769202335695248,5.544971258361125,,,-24.19839764830722,12.459550417537447
9,117.0,-0.1276466,-0.3378759,-0.37518531,-214.54000000000002,-100.44999999999999,-10.831160829315888,5.590750785035092,,,-24.337618383472797,12.562417013973851
9,117.0,-0.12875025,-0.34012491,-0.37731579,-212.67000000000002,-164.25,-10.915230385619077,5.632958821995848,,,-24.526522676486067,12.657258473024672
9,118.0,-0.12063503,-0.24936713,-0.3073844,172.66999999999996,-185.04,9.515255380685002,2.9199003589612387,,,21.3807788403992,6.561016106585903
9,118.0,-0.12149775,-0.24861979,-0.30756739,177.20000000000005,-172.12,9.531121119107521,2.9388053398456613,,,21.4164291546346,6.6034955986332005
9,118.0,-0.12223291,-0.25204453,-0.31180418,176.47000000000003,-176.62,9.602487765277052,2.9579435617479675,,,21.576790008577536,6.646499183247683
9,119.0,-0.13493091,-0.22741263,-0.30999815,317.28,-222.19,11.780791461227784,4.206827749189646,317.28,-222.19,26.471438413378827,9.452741952429133
9,119.0,-0.13471155,-0.22800277,-0.30998191,229.89999999999998,-214.07,11.764732725922551,4.257859594660665,317.28,-222.19,26.43535443514797,9.567410509202514
9,119.0,-0.13724951,-0.22944641,-0.31657875,241.96000000000004,-223.49,12.00942604530966,4.2969501888225095,317.28,-222.19,26.985180323810802,9.65524707428418
9,120.0,-0.14132226,-0.36853313,-0.41172591,-558.12,-166.04,-22.37602906399356,7.543960936994706,-558.12,-166.04,-50.27893730679352,16.9512802254271
9,120.0,-0.13974479,-0.36612067,-0.41021693,0.0,0.0,-22.694112652547904,7.656213347588411,-558.12,-166.04,-50.99367113027514,17.20351139203116
9,120.0,-0.14320888,-0.36458758,-0.40836051,-532.9,-181.55,-22.967481688024296,7.77130029832941,-532.9,-181.55,-51.60793135299059,17.462111770346183
9,1.0,-0.19399016,-0.36213139,-0.24888261,-207.06,-106.58000000000001,-10.352640021354548,1.385821129996895,-256.64,-102.33000000000001,-23.262382127983667,3.1139400791030223
9,1.0,-0.19857219,-0.36459029,-0.24380654,-219.63,-121.59,-10.324604176599872,1.3922346662025262,-256.64,-102.33000000000001,-23.19938558481991,3.1283512949570778
9,1.0,-0.20114048,-0.36565652,-0.24339162,-256.64,-102.33000000000001,-10.36238673059337,1.398117769519657,-256.64,-102.33000000000001,-23.2842829836433,3.141570628110669
9,2.0,-0.24936873,-0.22231062,-0.23110735,225.98000000000002,-152.02,9.563298516612921,1.462887857121805,,,21.488731766829233,3.287109014952696
9,2.0,-0.24868302,-0.22466783,-0.22972618,239.32000000000005,-166.32,9.598800275810936,1.468820211852842,,,21.568504219747172,3.3004390160333354
9,2.0,-0.24703011,-0.22462639,-0.2287696,236.07000000000005,-196.42,9.637618925878584,1.475399301757438,,,21.655729726449177,3.3152222310489634
9,3.0,-0.18911904,-0.38640428,-0.24846379,-334.48,-157.8,-13.546245363302685,2.6345737240124274,-334.48,-157.8,-30.43841333134113,5.919887157855925
9,3.0,-0.18554968,-0.38386247,-0.25043455,-365.75,-131.1,-13.60917723205375,2.6496628353153726,-365.75,-131.1,-30.579821240424774,5.953792390953641
9,3.0,-0.18260832,-0.38562071,-0.25180292,-349.06,-187.79,-13.603580995351587,2.66490763565515,-349.06,-187.79,-30.567246496555015,5.988047457317123
9,4.0,-0.22646457,-0.18395482,-0.21929462,329.03999999999996,-183.14,13.048350342097935,1.9536093059959514,329.03999999999996,-183.14,29.319643218694058,4.389760110572903
9,4.0,-0.22578581,-0.18483961,-0.21878146,326.78,-195.27,13.023549067997504,1.9649538645142748,326.78,-195.27,29.26391475579039,4.415251333563576
9,4.0,-0.22652218,-0.18934503,-0.22026443,332.07000000000005,-201.92,13.032781147220174,1.9743264585532003,332.07000000000005,-201.92,29.28465923780373,4.436311552369041
9,5.0,-0.16122037,-0.21772771,-0.23797782,383.13,-60.120000000000005,15.768503591394929,2.4697324524637585,383.13,-60.120000000000005,35.4318275698644,5.549488820686063
9,5.0,-0.16008417,-0.21775581,-0.23598382,404.22,-49.55000000000001,15.859393981419608,2.4857117725394664,404.22,-49.55000000000001,35.636058276249855,5.585394352896179
9,5.0,-0.15968879,-0.21922243,-0.236048,401.76,-71.18,15.950905206423155,2.5018802166593606,401.76,-71.18,35.84168399883283,5.621724846833585
9,6.0,-0.20312719,-0.22624771,-0.24404782,278.98,-87.75999999999999,10.725954181881038,1.6471299263412282,278.98,-87.75999999999999,24.10121904668669,3.70110094448874
9,6.0,-0.20427193,-0.2279785,-0.24551496,254.85000000000002,-106.93,10.769309207061726,1.6545675769744044,254.85000000000002,-106.93,24.198637788267696,3.7178133454614866
9,6.0,-0.20685005,-0.22771303,-0.24642873,241.57000000000005,-133.42,10.812431670307735,1.6620698907555829,254.85000000000002,-106.93,24.29553396318148,3.7346710445277953
9,7.0,-0.18182823,-0.24190131,-0.25587529,234.01999999999998,-127.47999999999999,12.005534016166903,1.4283464653755162,265.26,-160.73,26.97643493432703,3.2094945076987855
9,7.0,-0.17976381,-0.2381316,-0.25488082,265.26,-160.73,12.126916769528123,1.435985452562619,265.26,-160.73,27.24918198112969,3.2266593119082057
9,7.0,-0.18286337,-0.23701812,-0.25599968,271.61,-157.8,12.179770094291086,1.4436962087917493,271.61,-157.8,27.36794340187207,3.24398538115506
9,8.0,-0.18646327,-0.22755343,-0.26287019,344.38,-177.67,13.821747349838404,2.065843238110574,344.38,-177.67,31.057466295086893,4.6419497560344585
9,8.0,-0.18308729,-0.22755416,-0.26079306,319.67999999999995,-134.46,13.906065674482704,2.076179908844722,319.67999999999995,-134.46,31.246929570562635,4.6651762551740905
9,8.0,-0.18273246,-0.22642012,-0.25967839,353.37,-168.27,13.97509890071808,2.0877721014845463,353.37,-168.27,31.402047229913524,4.691223912035774
9,9.0,-0.2035493,-0.18198608,-0.24910048,340.4,-59.47999999999999,16.06275665815133,2.457039561572344,340.4,-59.47999999999999,36.09301421086604,5.520967894853056
9,9.0,-0.19640541,-0.18246162,-0.24290344,356.19000000000005,-82.63,16.154740847589494,2.4729263856115438,356.19000000000005,-82.63,36.29970268453359,5.556665588469139
9,9.0,-0.19142237,-0.1840454,-0.24217701,357.0,-92.0,16.24778346300326,2.4890048977671313,357.0,-92.0,36.50876944136832,5.592794005282743
9,10.0,-0.26558265,-0.16757452,-0.27480933,-118.25,-49.860000000000014,20.474579976188465,3.238041132215102,,,46.00638120649548,7.275878424087331
9,10.0,-0.28858224,-0.16605857,-0.29246292,-53.85000000000002,-18.430000000000007,20.691452801512753,3.264225889557906,,,46.49369444499916,7.334715573836615
9,10.0,-0.35539484,-0.16246939,-0.32032633,33.91999999999996,-23.80000000000001,20.841794152938007,3.29076745382784,,,46.8315114616517,7.394354468751157
9,12.0,-0.21245576,-0.18681216,-0.24282989,344.03999999999996,-155.79,14.610973875350973,2.218621842906372,344.03999999999996,-155.79,32.830858297913636,4.985243281010618
9,12.0,-0.21142347,-0.18572117,-0.24181508,338.08000000000004,-160.6,14.670215928748341,2.23173571204517,338.08000000000004,-160.6,32.96397519189752,5.0147101449654965
9,12.0,-0.213644,-0.18682176,-0.24314803,344.88,-147.09,14.76475131823992,2.24499451958628,344.88,-147.09,33.1763962120851,5.04450268551037
9,13.0,-0.20750773,-0.21968047,-0.24501295,214.39999999999998,-76.28999999999999,11.099045645628099,1.7228792639202055,,,24.939555565726337,3.8713097060287023
9,13.0,-0.20942572,-0.21962273,-0.2463956,207.22000000000003,-85.49000000000001,11.118031365973222,1.730315958087406,,,24.98221647934183,3.888019957822401
9,13.0,-0.20977525,-0.21742581,-0.24596989,242.26999999999998,-125.18,11.30880424738921,1.7394914702833093,,,25.410883143883552,3.9086373337265954
9,14.0,-0.20689449,-0.20648812,-0.23542875,220.21000000000004,-100.93,11.888708748539601,1.9440473545449892,258.89,-144.08,26.713928557968483,4.368274405662589
9,14.0,-0.2069727,-0.20569327,-0.23561189,258.89,-144.08,11.933839052303433,1.952320480708253,258.89,-144.08,26.815336350525815,4.386864120151445
9,14.0,-0.2059074,-0.20425275,-0.23551445,232.61,-113.19999999999999,11.91013502647734,1.9638050340803224,258.89,-144.08,26.762073404494583,4.412669911578485
9,15.0,-0.21888438,-0.20066257,-0.24645573,355.8399999999999,-176.95,13.827964453065816,2.31871273730365,355.8399999999999,-176.95,31.071436126038886,5.210147520721302
9,15.0,-0.21544288,-0.2008986,-0.24360406,364.75,-172.89,13.965732120792499,2.3317545828848747,364.75,-172.89,31.381000075420744,5.239452547742314
9,15.0,-0.21449564,-0.19768432,-0.24250418,377.43000000000006,-191.27,14.051641485775649,2.3478731770163,377.43000000000006,-191.27,31.57403841853788,5.275671028755628
9,16.0,-0.21163838,-0.16603899,-0.25334412,398.21000000000004,-98.47,18.218682289653152,2.9800742298291203,398.21000000000004,-98.47,40.937379104850635,6.696226794426032
9,16.0,-0.21472052,-0.16435799,-0.25368926,405.55999999999995,-105.53999999999999,18.354247448426918,3.0053688427762957,405.55999999999995,-105.53999999999999,41.24199401661528,6.753063789718336
9,16.0,-0.22701904,-0.16415112,-0.2559827,412.30999999999995,-125.28,18.381846595920496,3.0263410403678765,412.30999999999995,-125.28,41.30400930103335,6.8001883177066205
9,17.0,-0.24450129,-0.19271323,-0.25247326,210.67999999999995,-149.4,11.565784134640865,1.4310435344610895,259.0,-153.07,25.98831695053802,3.2155548219340666
9,17.0,-0.24208525,-0.1933383,-0.24883024,259.0,-153.07,11.622050204756299,1.4396718424425554,259.0,-153.07,26.114746810087404,3.2349426299684207
9,17.0,-0.24094193,-0.19261852,-0.24822909,258.42999999999995,-162.85,11.680555026959109,1.4483969527357088,258.42999999999995,-162.85,26.246207145577117,3.2545479527971377
9,18.0,-0.17515112,-0.39334399,-0.28283346,-400.27,-70.33999999999997,-19.735125099870448,2.9857788666221303,-400.27,-70.33999999999997,-44.34482609940889,6.709045113299926
9,18.0,-0.1681353,-0.40301433,-0.27778694,-434.51,-47.20999999999998,-19.842319904190163,3.005976684973076,-434.51,-47.20999999999998,-44.585692824715295,6.754429611134501
9,18.0,-0.17139599,-0.40392679,-0.27546978,-436.44,-77.61000000000001,-19.872258864643644,3.0286991073244796,-436.44,-77.61000000000001,-44.652965668854264,6.805486894158104
9,19.0,-0.20098734,-0.19133443,-0.25561616,352.6300000000001,-163.96,15.135639342856935,3.0045386718461558,352.6300000000001,-163.96,34.00978160339953,6.751198395638312
9,19.0,-0.19807881,-0.19374272,-0.25523806,354.4100000000001,-156.32,15.202380496754751,3.0224669083828486,354.4100000000001,-156.32,34.15974897620792,6.7914831431362614
9,19.0,-0.19813921,-0.1931385,-0.2539942,351.96000000000004,-165.31,15.273099817667417,3.0426022410681473,351.96000000000004,-165.31,34.318655290298686,6.836727235680128
9,20.0,-0.1942372,-0.40963838,-0.26785824,-291.75,6.410000000000025,-16.297107312131157,2.5271855486681147,-291.75,6.410000000000025,-36.619600130358705,5.678585927857254
9,20.0,-0.18796644,-0.40793657,-0.27245981,-277.89,-36.00999999999999,-16.276808513831337,2.543730976871946,-277.89,-36.00999999999999,-36.57398873057901,5.715763505031262
9,20.0,-0.18918335,-0.40597415,-0.27153099,-283.87,-59.81999999999999,-16.25687147468937,2.5604785404800987,-283.87,-59.81999999999999,-36.52919020362701,5.753395280458783
9,21.0,-0.15307763,-0.38691258,-0.27046022,-413.45,-103.4,-17.16390815438723,2.7942829794756454,-413.45,-103.4,-38.567301622908104,6.278753854881774
9,21.0,-0.15743156,-0.39112556,-0.26558322,-408.7,-108.34,-17.260897344132424,2.8121556551175404,-408.7,-108.34,-38.785236332265555,6.318913757049113
9,21.0,-0.15760042,-0.38815904,-0.26712978,-411.75,-116.35,-17.279884017297135,2.834288121816124,-411.75,-116.35,-38.82789938686666,6.3686454097208305
9,22.0,-0.2707876,-0.13957901,-0.23298959,373.91999999999996,-95.13999999999999,16.135946459921982,2.7265408900185637,373.91999999999996,-95.13999999999999,36.25747169544469,6.126537379871712
9,22.0,-0.27136019,-0.13805589,-0.23438096,391.1,-101.08000000000001,16.376799288648467,2.746051176079731,391.1,-101.08000000000001,36.7986680015931,6.170376992651155
9,22.0,-0.27120468,-0.13634899,-0.23320246,361.27,-71.80000000000001,16.491769162058183,2.7677971351211808,361.27,-71.80000000000001,37.057005307144735,6.219240162617293
9,23.0,-0.23363316,-0.38640803,-0.23894936,-329.79,-92.77000000000001,-13.055699161972534,1.930667742184804,-329.79,-92.77000000000001,-29.33615601695228,4.338210416689256
9,23.0,-0.23616262,-0.3896381,-0.23973006,-300.26,-134.71,-13.116192912025248,1.9407161988223587,-300.26,-134.71,-29.472085473320732,4.360789298753842
9,23.0,-0.2340275,-0.39174712,-0.24244045,-310.16,-132.15,-13.176712557596025,1.95085551432196,-310.16,-132.15,-29.608073116918266,4.383572340681443
9,24.0,-0.30430183,-0.23164167,-0.23069704,69.80999999999995,-126.19,4.324151281699549,1.1687510990404826,,,9.716367929978885,2.626183719543964
9,24.0,-0.30503413,-0.2362992,-0.22802043,70.60000000000002,-127.88,4.393874649066918,1.1723354798827417,,,9.873036336453364,2.6342378232965205
9,24.0,-0.30501217,-0.23732114,-0.22561772,71.41999999999996,-147.25,4.410300751329002,1.1767407750489252,,,9.909945788236268,2.644136521534935
9,25.0,-0.2461392,-0.16798811,-0.21506004,286.36,-202.72,15.127503083120743,2.6233490882084602,286.36,-202.72,33.99149942777231,5.894665401204412
9,25.0,-0.24306071,-0.16610193,-0.21258296,313.04999999999995,-201.46,15.232252192824518,2.638060266095512,313.04999999999995,-201.46,34.22687067727669,5.927721417916613
9,25.0,-0.24226426,-0.16576816,-0.21192488,321.19000000000005,-204.93,15.293610554229454,2.652924167666602,321.19000000000005,-204.93,34.36474291535358,5.961120604746853
9,26.0,-0.25333327,-0.18524605,-0.21454372,298.03,-190.14,13.472766014439538,2.2381451704344304,298.03,-190.14,30.27330523444564,5.029112197966166
9,26.0,-0.25109583,-0.18503717,-0.21463731,259.03999999999996,-144.39,13.623081395539938,2.2490757062980498,259.03999999999996,-144.39,30.611063895778237,5.053673112051717
9,26.0,-0.25145549,-0.18545848,-0.21405137,286.53999999999996,-206.99,13.600358992816298,2.2601031979692108,286.53999999999996,-206.99,30.56000665685822,5.078451885836818
9,27.0,-0.29882029,-0.17219347,-0.21070327,282.03,-127.72999999999999,12.800502142366518,2.2265133107894064,282.03,-127.72999999999999,28.762728313897565,5.002975409343794
9,27.0,-0.3000361,-0.17225124,-0.2084351,261.99,-90.69999999999999,12.79481673297701,2.2373499508960073,261.99,-90.69999999999999,28.74995319899934,5.027325339663328
9,27.0,-0.29895878,-0.17211871,-0.20833521,285.92999999999995,-136.73,12.855255919407195,2.248285280208317,285.92999999999995,-136.73,28.885760050907965,5.05189702462809
9,29.0,-0.25670457,-0.19548576,-0.22360159,264.64,-153.93,12.221189257296299,2.061543462588543,264.64,-153.93,27.46101226114478,4.632288160436456
9,29.0,-0.25316763,-0.19514228,-0.22330147,234.95000000000005,-110.27000000000001,12.274310774205233,2.0708996046628494,264.64,-153.93,27.580376309639156,4.6533114116774215
9,29.0,-0.2520574,-0.19590656,-0.22363605,234.39999999999998,-128.65,12.306569490125048,2.0803316369458535,264.64,-153.93,27.65286164431098,4.674505188217331
9,30.0,-0.25056919,-0.18382846,-0.2153462,360.27,-165.06,14.044525736849213,2.508485201055149,360.27,-165.06,31.55804933070018,5.6365662467709186
9,30.0,-0.24816489,-0.18254697,-0.21282142,365.9,-174.58,14.095871795489902,2.5220587503685756,365.9,-174.58,31.67342392446581,5.667066012078189
9,30.0,-0.24741063,-0.1830388,-0.21278496,342.95000000000005,-199.64,14.104549158313304,2.535781729675696,342.95000000000005,-199.64,31.692921958729993,5.69790154658129
9,31.0,-0.23697612,-0.21404542,-0.21391734,255.26999999999998,-147.21,13.069382098056437,3.7237919785775553,255.26999999999998,-147.21,29.36690157433281,8.367360575863765
9,31.0,-0.2384792,-0.21274027,-0.21422419,244.92999999999995,-139.81,13.132307764466569,3.7418398663758596,255.26999999999998,-147.21,29.50829554675638,8.407914179746555
9,31.0,-0.24331306,-0.21184619,-0.21673433,272.78999999999996,-168.15,13.195975340361443,3.760049508826281,272.78999999999996,-168.15,29.65135658979216,8.448831246332654
9,32.0,-0.21808879,-0.2233133,-0.23120223,267.58000000000004,-177.29,11.161304711091656,1.8686635249616481,267.58000000000004,-177.29,25.07945168582295,4.198886940588823
9,32.0,-0.21727821,-0.22209787,-0.23054835,274.35,-151.38,11.134572628431824,1.8764162388233725,274.35,-151.38,25.01938469608631,4.216307288636118
9,32.0,-0.21864982,-0.22016373,-0.23123546,273.15999999999997,-152.89,11.179066788765551,1.884231072257161,273.15999999999997,-152.89,25.119363074356194,4.233867219361841
9,33.0,-0.25581217,-0.18819189,-0.22248338,270.75,-164.91,12.807936493479215,2.1887465473891154,270.75,-164.91,28.779433300847792,4.918113491983341
9,33.0,-0.25321186,-0.18717472,-0.22127603,311.65999999999997,-155.25,12.932598079487434,2.1992232111258785,311.65999999999997,-155.25,29.059547884608264,4.9416545553998485
9,33.0,-0.248731,-0.18513097,-0.22210018,987.19,126.74000000000001,12.861118728469684,2.2098054072726176,987.19,126.74000000000001,28.898933782871378,4.965432750141572
9,34.0,-0.2211623,-0.19500014,-0.22978307,325.42999999999995,-177.46,14.18334050365354,2.493368219319965,325.42999999999995,-177.46,31.869966111709502,5.602598388811961
9,34.0,-0.21813647,-0.19956709,-0.22702147,357.32000000000005,-154.67,14.279239881667271,2.5067936504333312,357.32000000000005,-154.67,32.08545201410636,5.632765332523697
9,34.0,-0.21737356,-0.19774812,-0.22464408,363.27,-159.48,14.353990692071713,2.520347688164982,363.27,-159.48,32.25341708508514,5.6632212553067145
9,35.0,-0.18326053,-0.19086377,-0.25111616,485.24,-170.44,19.483432503838912,3.352335989599073,485.24,-170.44,43.77927283612603,7.532698968629116
9,35.0,-0.18374729,-0.19056219,-0.25279084,458.73,-157.72,19.616826238663652,3.37542459105879,458.73,-157.72,44.07900855827722,7.584579056109099
9,35.0,-0.18519387,-0.18998663,-0.25391206,467.6400000000001,-149.27,19.699870961960826,3.4011655738995206,467.6400000000001,-149.27,44.265610051525975,7.6424190445522235
9,36.0,-0.20755814,-0.20077497,-0.23068216,360.13,-167.66,14.281025658471302,3.5510549723663676,360.13,-167.66,32.089464654585015,7.979220522907227
9,36.0,-0.20586815,-0.20071164,-0.23248811,371.5,-153.32,14.306751152275357,3.5680232242554535,371.5,-153.32,32.147269839162725,8.017348184902005
9,36.0,-0.20931593,-0.19844125,-0.23252012,374.26,-152.59,14.362524700433154,3.5870477455855356,374.26,-152.59,32.2725930018733,8.0600962843307
9,37.0,-0.21308982,-0.21281312,-0.22969662,346.51,-158.24,13.755166383140931,2.4994720696722785,346.51,-158.24,30.90785886291767,5.616313740553611
9,37.0,-0.2092606,-0.21173927,-0.22902091,355.37,-148.42,13.900690200354163,2.5144720344931164,355.37,-148.42,31.2348508801958,5.650018661506033
9,37.0,-0.20988749,-0.20986521,-0.229212,359.24,-150.18,14.035918557114973,2.5282571930413997,359.24,-150.18,31.538708997837343,5.680993912764023
9,38.0,-0.18877217,-0.20505419,-0.23992924,0.0,0.0,16.415841823528957,3.239112090853048,425.21000000000004,-117.56,36.88639657746957,7.278284868146798
9,38.0,-0.18715736,-0.20561193,-0.23898907,425.21000000000004,-117.56,16.57263253555338,3.2583384125532655,425.21000000000004,-117.56,37.23870530738845,7.321486413007188
9,38.0,-0.18873751,-0.2034975,-0.24076103,403.83000000000004,-92.75,16.693416274862628,3.279735619897701,403.83000000000004,-92.75,37.510106369616324,7.369565937910135
9,39.0,-0.21020631,-0.20252047,-0.23023772,373.86,-89.06,13.826301362041747,2.43765108452682,373.86,-89.06,31.067699160507804,5.477401986931765
9,39.0,-0.20875745,-0.20374623,-0.22861643,381.40999999999997,-101.35,13.890002695363636,2.4493061599211883,381.40999999999997,-101.35,31.210836056482087,5.5035909413429085
9,39.0,-0.20877205,-0.20998974,-0.22896659,377.08000000000004,-100.13,13.96857131832001,2.4636966978569745,377.08000000000004,-100.13,31.38737975226506,5.535926480084623
9,40.0,-0.213522,-0.16851601,-0.21883421,419.05999999999995,-139.75,17.033182165373407,3.0102007528324446,419.05999999999995,-139.75,38.27356032559405,6.763921091614501
9,40.0,-0.21302655,-0.16835731,-0.21871063,429.13,-130.62,17.193237323819783,3.0392496006562943,429.13,-130.62,38.63320426662305,6.829193852674692
9,40.0,-0.21177949,-0.17173362,-0.21750969,432.16999999999996,-134.98,17.301448073760167,3.058889548176804,432.16999999999996,-134.98,38.876353821739094,6.873324814753278
9,41.0,-0.2083555,-0.19987351,-0.22022119,292.1,-131.41,14.223710824723039,3.490996196779254,292.1,-131.41,31.960678223152666,7.844268454162984
9,41.0,-0.20606245,-0.19953269,-0.21860333,304.73,-129.08,14.29122795213363,3.5076333509888284,304.73,-129.08,32.11238920844426,7.8816521396719
9,41.0,-0.20866404,-0.20262295,-0.21589825,297.42999999999995,-129.81,14.313174668871369,3.5263001964550273,297.42999999999995,-129.81,32.16170348095397,7.923596541434447
9,42.0,-0.19589783,-0.39798504,-0.25209281,-390.42,-59.94999999999999,-15.65302196495578,2.046591538569971,-390.42,-59.94999999999999,-35.172340355255635,4.598691187166725
9,42.0,-0.18888645,-0.39691162,-0.25101125,-394.6,-81.4,-15.798790092991158,2.058473092509688,-394.6,-81.4,-35.499881338951134,4.625389038869269
9,42.0,-0.19199431,-0.3958528,-0.24945377,-396.19,-86.07,-15.847723285738345,2.071684409049844,-396.19,-86.07,-35.60983422305406,4.6550748671349975
9,45.0,-0.19491608,-0.39834523,-0.24953875,-341.08,-97.57,-13.796677875666672,1.815912033262859,-341.08,-97.57,-31.00113518662301,4.080354338741644
9,45.0,-0.19514495,-0.39805558,-0.24845925,-371.35,-67.72999999999999,-13.828582815321067,1.8227981482095759,-371.35,-67.72999999999999,-31.072825586026436,4.095827439026918
9,45.0,-0.19788532,-0.39882839,-0.24760684,-376.92,-78.61000000000001,-13.90496617887388,1.8290377498346047,-376.92,-78.61000000000001,-31.244459003929606,4.109847823878356
9,46.0,-0.23954947,-0.369019,-0.23220581,-252.60000000000002,-97.13999999999999,-9.820181755690992,2.048510283029602,-252.60000000000002,-97.13999999999999,-22.06594840503766,4.603002605967514
9,46.0,-0.24264356,-0.37213814,-0.23257746,-238.69,-92.57,-9.858464339173974,2.0556477270110873,-252.60000000000002,-97.13999999999999,-22.15196937012392,4.619040442593912
9,46.0,-0.23725136,-0.37296438,-0.23333129,-242.44,-104.03999999999999,-9.872616950973507,2.0621808909077095,-252.60000000000002,-97.13999999999999,-22.18377028883747,4.633720461869624
9,47.0,-0.20680381,-0.38604179,-0.24059017,-269.98,-112.28,-11.0944213086353,1.5097402896516883,-269.98,-112.28,-24.929164680503515,3.3923864308473437
9,47.0,-0.20957114,-0.38601106,-0.24048349,-259.92,-103.49000000000001,-11.159165964966066,1.5147003092128948,-259.92,-103.49000000000001,-25.074645923278748,3.4035315948013736
9,47.0,-0.21172829,-0.38473833,-0.23824123,-259.29,-88.47,-11.160667987838908,1.5191919798519171,-259.29,-88.47,-25.078020968674025,3.413624378727258
9,48.0,-0.28578499,-0.33732188,-0.23083656,-114.63,-122.33000000000001,-4.782063498471896,1.2832649222152475,,,-10.74529668106635,2.883496280217661
9,48.0,-0.28592473,-0.3379015,-0.23030192,-100.24000000000001,-109.57,-4.7969789902738205,1.2870470198425445,,,-10.778811791145275,2.8919946535861976
9,48.0,-0.28729987,-0.33887345,-0.22653963,-105.52999999999997,-127.06,-4.8237773661786765,1.2912324879256187,,,-10.839027741803486,2.9013994003688657
