Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
46,91.0,-8.0,-31.371487799497807,-19.392877866753178,6.551793118161489,-5.84,-25.7246199955882,-25.0168124481116,8.45181312242832
46,91.0,-10.0,-33.60915810942869,-19.658421641170502,6.623328886439991,-7.3,-27.559509649731524,-25.35936391710995,8.544094263507588
46,91.0,-6.0,-12.580318661537422,-19.937158364146022,6.704411049200181,-4.38,-27.559509649731524,-25.71893428974837,8.648690253468232
46,92.0,-7.0,-34.018469172344815,-9.684627376526718,3.2044306892112657,-5.109999999999999,-27.895144721322747,-12.493169315719467,4.1337155890825334
46,92.0,-14.0,-34.68311605900824,-9.755125343062733,3.2273631139063323,-10.219999999999999,-28.440155168386756,-12.584111692550927,4.163298416939169
46,92.0,-14.0,-30.192300540737552,-9.860222305841512,3.2484926538413763,-10.219999999999999,-24.75768644340479,-12.719686774535552,4.190555523455376
46,93.0,15.0,9.298092709003946,-11.143740616206617,3.8506278425162006,10.95,16.544461487358685,-14.375425394906538,4.967309916845899
46,93.0,29.0,20.17617254555937,-11.232349984223475,3.8804443370022867,21.169999999999998,16.544461487358685,-14.489731479648283,5.005773194732949
46,93.0,37.0,23.01194767899529,-11.373863207322053,3.9107039485430994,27.009999999999998,18.86979709677614,-14.672283537445448,5.044808093620599
46,94.0,-15.0,-37.36027348375266,-14.77900403064485,5.125778971782118,-10.95,-30.635424256677176,-19.064915199531857,6.612254873598932
46,94.0,-15.0,-34.02852785631062,-14.887907778108895,5.171835929608579,-10.95,-27.903392842174704,-19.205401033760474,6.671668349195067
46,94.0,-15.0,-28.343823925791188,-15.064103002934628,5.218679113059164,-10.95,-23.241935619148773,-19.43269287378567,6.732096055846322
46,97.0,0.0,-27.2977207933477,80.88185645259796,41.83388238512051,0.0,-22.384131050545115,104.33759482385138,53.96570827680546
46,97.0,11.0,-30.655000003164474,83.12398857859608,43.529457577769655,8.03,-25.137100002594867,107.22994526638895,56.15300027532286
46,97.0,18.0,-29.54544978724439,85.85539281468591,42.92769640734296,13.14,-24.2272688255404,110.75345673094483,55.37672836547242
46,98.0,18.0,-5.71874870701907,49.49767810874337,20.779849619362057,13.14,,63.85200476027895,26.806006008977057
46,98.0,18.0,-4.069124536627428,51.05165035201535,21.24101939086402,13.14,,65.8566289540998,27.40091501421459
46,98.0,18.0,-2.174996971374729,52.60349776834478,21.697952008450926,13.14,,67.85851212116476,27.990358090901694
46,100.0,-6.0,-31.106867036705147,7.057533498046057,2.159438753424891,-4.38,-25.50763097009822,9.104218212479413,2.7856759919181098
46,100.0,-6.0,-30.72463704600465,6.986747240781409,2.1700239489248125,-4.38,-25.194202377723812,9.012903940608018,2.799330894113008
46,100.0,-11.0,-30.17373066264684,7.133279846005628,2.1806995052892333,-8.03,-24.742459143370407,9.20193100134726,2.8131023618231112
46,100.0,-45.0,31.77460890305037,20.155179571722616,5.6855080987352125,-32.85,-24.742459143370407,26.000181647522176,7.3343054473684255
46,100.0,-45.0,22.106666122073054,20.426255544877517,5.7642079859931,-32.85,18.127466220099905,26.349869652891996,7.435828301931101
46,100.0,-31.0,16.209956083351315,20.767971374377556,5.853829102675708,-22.63,18.127466220099905,26.790683072947047,7.551439542451664
46,101.0,18.0,8.012902396142534,-5.868310085151376,1.781860922160055,13.14,,-7.570120009845275,2.298600589586471
46,101.0,20.0,8.772719908020868,-5.978332713413801,1.789125804844442,14.6,,-7.712049200303803,2.3079722882493305
46,101.0,18.0,10.899744694327923,-6.001888439757834,1.79644466789733,13.14,,-7.742436087287606,2.317413621587556
46,101.0,-6.0,2.0109630482400993,-10.472495321223304,3.2442177261359357,-4.38,,-13.509518964378064,4.185040866715357
46,101.0,9.0,1.6875376714935144,-10.582524881142557,3.2653731840599076,6.57,,-13.6514570966739,4.212331407437281
46,101.0,11.0,2.3127235672141793,-10.623550103776441,3.291615396571593,8.03,,-13.70437963387161,4.2461838615773555
46,102.0,-24.0,-20.355681367102928,22.967339343838095,6.46741143823437,-17.52,-16.6916587210244,29.627867753551143,8.342960755322338
46,102.0,-26.0,1.6743840078459296,23.489267268326202,6.586496333342508,-18.98,-16.6916587210244,30.3011547761408,8.496580270011837
46,102.0,-33.0,3.7093331486198706,23.794168947467497,6.697724623524316,-24.09,-16.6916587210244,30.69447794223307,8.640064764346368
46,103.0,18.0,0.16093894345284676,28.520145083769368,12.093227333135939,13.14,,36.790987158062485,15.60026325974536
46,103.0,18.0,-2.159522072965798,29.100204959708993,12.366569486417987,13.14,,37.5392643980246,15.952874637479203
46,103.0,18.0,-1.0801479089431263,29.702324139445658,12.649307022747491,13.14,,38.3159981398849,16.317606059344264
46,105.0,18.0,0.288606855326495,37.58246766939876,11.332812051118289,13.14,,48.4813832935244,14.619327545942596
46,105.0,32.0,0.45883073782468964,38.4908119435991,11.611461465331125,23.36,,49.65314740724284,14.978785290277155
46,105.0,20.0,1.8268117571738653,39.39174896082396,11.962387286914234,14.6,,50.81535615946291,15.431479600119363
46,109.0,20.0,12.359801359210211,9.50401618119009,3.0708212736643605,14.6,16.600294920818094,12.260180873735218,3.9613594430270256
46,109.0,9.0,17.27849781848774,9.680299113823471,3.091742166712289,6.57,16.600294920818094,12.487585856832279,3.9883473950588533
46,109.0,6.0,20.24426209855865,9.574221672464931,3.1150916548516174,4.38,16.600294920818094,12.350745957479761,4.018468234758586
46,111.0,18.0,5.047911860992076,-22.346309306490596,7.141083393034922,13.14,36.921126816704124,-28.82673900537287,9.21199757701505
46,111.0,15.0,8.924373912428358,-22.625393539253448,7.221341721424742,10.95,36.921126816704124,-29.18675766563695,9.31553082063792
46,111.0,9.0,45.02576441061479,-22.96551994981171,7.312124956991328,6.57,36.921126816704124,-29.62552073525711,9.432641194518812
46,112.0,20.0,7.694893233839088,27.28182184247859,8.557979566501292,14.6,,35.19355017679738,11.039793640786666
46,112.0,18.0,9.421891896275367,27.88303405329071,8.786509290310072,13.14,,35.96911392874502,11.33459698449999
46,112.0,13.0,10.938431940350242,28.507209759400713,9.024369936566014,9.49,,36.77430058962692,11.641437218170159
46,113.0,1.0,2.4303327951220295,43.66907994706045,15.179482470635902,0.73,-27.293031899129797,56.33311313170799,19.581532387120316
46,113.0,6.0,3.729450516551471,45.2724525969537,15.691147202724935,4.38,-27.293031899129797,58.40146385007027,20.241579891515165
46,113.0,6.0,-33.28418524284122,46.57431081619992,16.164855532292837,4.38,-27.293031899129797,60.0808609528979,20.85266363665776
46,114.0,-15.0,-22.800715315713436,25.322426949179846,7.838568163183783,-10.95,-18.696586558885016,32.665930764442,10.11175293050708
46,114.0,-15.0,-20.958428660130647,25.900032268863818,8.045183085467897,-10.95,-17.185911501307128,33.411041626834326,10.378286180253589
46,114.0,-15.0,-19.388500216544973,26.375257841341927,8.211380648323571,-10.95,-15.898570177566876,34.02408261533109,10.592681036337405
46,115.0,-16.0,-25.416746891742594,15.461060245377107,6.027339296201991,-11.68,-20.841732451228925,19.944767716536468,7.77526769210057
46,115.0,-15.0,-26.233047782813504,15.668903705529779,6.120623870246594,-10.95,-21.51109918190707,20.212885780133416,7.895604792618107
46,115.0,-15.0,-27.082619705463614,15.886721537979657,6.198981094181231,-10.95,-22.20774815848016,20.493870783993756,7.996685611493787
46,116.0,20.0,14.086026276726043,-56.691390622710536,14.100253633846883,14.6,,-73.1318939032966,18.189327187662474
46,116.0,20.0,9.588247054171331,-58.35265074791366,14.151736881831273,14.6,,-75.27491946480862,18.25574057756234
46,116.0,18.0,9.185125950618783,-60.191680222368795,14.33201638221598,13.14,,-77.64726748685575,18.48830113305861
46,117.0,20.0,13.087895329350237,-26.483834911961335,12.203453238839254,14.6,,-34.16414703643012,15.74245467810264
46,117.0,20.0,1.3447686717357794,-26.793232090407628,12.357590638365378,14.6,,-34.56326939662584,15.94129192349134
46,117.0,9.0,3.2102676749319627,-27.3923390004297,12.513603640397287,6.57,,-35.336117310554314,16.1425486961125
46,118.0,-42.0,-41.99423181230593,42.699550112646754,13.778674023138198,-30.66,-34.43527008609086,55.08241964531432,17.77448948984827
46,118.0,-42.0,-43.74134784267381,43.85875050367895,14.177234742202181,-30.66,-35.86790523099252,56.57778814974584,18.288632817440813
46,118.0,-37.0,-40.47459678854927,45.212777940138366,14.583710403404977,-27.009999999999998,-33.1891693666104,58.324483542778495,18.81298642039242
