Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
53,80.0,-24.0,2.5485923917890454,-10.901156402391921,5.410209387554455,-12.96,-10.917855711280579,-20.962923761799665,10.403832652267218
53,80.0,-11.0,1.7892750055425979,-10.90173854556277,5.450265891131961,-5.94,-10.917855711280579,-20.96404322311721,10.48086130864676
53,80.0,20.0,1.8632245903477265,-10.937245304532325,5.490893900849672,-5.94,-10.917855711280579,-21.032322720615664,10.55898897133392
53,80.0,-29.0,-21.835711422561157,-46.05054591162105,18.171943605463582,-15.66,-10.917855711280579,-88.55519978804728,34.94464755330647
53,80.0,-29.0,-26.575346151772198,-47.042778701925954,18.406457151047512,-15.66,-13.287673075886099,-90.46326344380361,35.39561710146437
53,80.0,-29.0,-23.94060630551944,-48.28660212887672,18.69118499756722,-15.66,-11.97030315275972,-92.85513589382994,35.94314875032177
53,80.0,-29.0,-28.29677050733896,-49.48629512891081,18.946709937412066,-15.66,-14.14838525366948,-95.1621455328955,36.4345232096434
53,80.0,-29.0,-27.95904199116709,-50.76746947541135,19.198188591206446,-15.66,-13.979520995583545,-97.62584380121604,36.91811666088999
53,80.0,-29.0,-27.935408618703594,-52.099863348519655,19.44408883167643,-15.66,-13.967704309351797,-100.1880372192033,37.39098282331378
53,80.0,-29.0,-28.401214766290526,-53.46257459860577,19.682538146266477,-15.66,-14.200607383145263,-102.8085309531189,37.849520855270434
53,81.0,18.0,19.590541038529228,-85.1367638928235,44.26999287877185,9.72,9.795270519264614,-163.71799696589957,85.13119630587828
53,81.0,15.0,19.634758316041566,-87.3072000735756,43.6536000367878,8.100000000000001,9.817379158020783,-167.8917457414859,83.94587287074295
53,81.0,15.0,19.627134647504956,-89.47603102530388,44.73801551265194,8.100000000000001,9.813567323752478,-172.06240766165936,86.03120383082968
53,82.0,23.0,19.83221133113979,7.244618964383095,2.5849815504817193,12.420000000000002,9.916105665569894,13.931402268508693,4.970919521576346
53,82.0,25.0,19.920645886164476,7.340881544480923,2.5987086650307827,13.5,9.960322943082238,14.116515210036816,4.997316762854195
53,82.0,26.0,6.253695300581981,7.40557747353117,2.6111864236541233,14.040000000000001,9.960322943082238,14.24092548160044,5.021311492686879
53,82.0,26.0,6.476306421851027,7.362899963182711,2.6251865354853736,14.040000000000001,9.960322943082238,14.158856629200354,5.048233707738373
53,82.0,41.0,23.03262738280908,21.941923579787126,6.766530887900934,22.14,11.51631369140454,42.19431904393064,13.012038897433493
53,82.0,43.0,23.385603236054166,22.295311165379598,6.845111298109689,23.220000000000002,11.692801618027083,42.87388337102497,13.163149026264932
53,82.0,45.0,23.664629504494126,22.659644062157927,6.924858115672434,24.3,11.832314752247063,43.57449553152969,13.31650215643809
53,82.0,45.0,17.750949820644998,23.035407894813225,7.005749205368119,24.3,11.832314752247063,44.29708938172583,13.472055721922892
53,82.0,42.0,7.4582349293665215,23.463531546107674,7.087673953801063,22.68,11.832314752247063,45.12037116316506,13.629597013159445
53,82.0,41.0,7.4056316164639,23.960971394310377,7.170474483112722,22.14,11.832314752247063,46.076947991258855,13.788822431025766
53,82.0,40.0,7.19903019912174,24.33467482788743,7.254376052889613,21.6,11.832314752247063,46.79557969402753,13.950165149706729
53,83.0,45.0,29.429647651879343,39.79430894771655,11.154851631303359,24.3,14.714823825939671,76.52445610645893,21.450779686996356
53,83.0,45.0,29.7734751028805,40.726023619806966,11.409559348759645,24.3,14.88673755144025,78.31614342088879,21.9405826276648
53,83.0,45.0,30.381843852102055,41.89552628362451,11.664515180990144,24.3,15.190921926051027,80.56509704340993,22.430862693044045
53,83.0,45.0,-2.3336049390566207,42.95878528506441,11.918376498091902,24.3,15.190921926051027,82.60974410317885,22.91903800583073
53,83.0,45.0,6.27961577360646,44.12699211260626,12.169105963372203,24.3,15.190921926051027,84.85620583254185,23.40119076756475
53,83.0,45.0,6.255982401142962,45.307665520737736,12.414742047041933,24.3,15.190921926051027,87.12664079637867,23.87354895646164
53,83.0,45.0,6.493078492631565,46.58008357818598,12.670845582403793,24.3,15.190921926051027,89.57350072085164,24.3660360549625
53,85.0,11.0,6.4991774274608565,5.423533741620005,2.2106156610393137,5.94,9.598198687593216,10.42945538513527,4.2510139161786
53,85.0,11.0,6.817084405437531,5.550801686385148,2.219694751331123,5.94,9.598198687593216,10.67419164291864,4.268473006809749
53,85.0,11.0,7.342355167610025,5.539006299595351,2.230899897208541,5.94,9.598198687593216,10.65150911412186,4.290020502332025
53,85.0,11.0,7.094585940170169,5.56253423289719,2.240149419587124,5.94,9.598198687593216,10.696753329861297,4.307807333866039
53,85.0,11.0,7.48415540239099,5.547257019798652,2.2515566197715566,5.94,9.598198687593216,10.667375249072807,4.3297433798207035
53,85.0,13.0,7.186832329463166,5.618560449495236,2.262028867492985,7.0200000000000005,9.598198687593216,10.80449174437934,4.349881512189011
53,85.0,13.0,7.364463806366204,5.683665376104221,2.271533121340761,7.0200000000000005,9.598198687593216,10.929688518248417,4.368158192338283
53,85.0,18.0,18.22285490306121,13.985922851821883,4.920801780899428,9.72,9.598198687593216,26.89492964405348,9.4627018246696
53,85.0,20.0,18.66426531133099,14.117832871505914,4.95378936846327,10.8,9.598198687593216,27.148592611905872,9.526136955554867
53,85.0,20.0,19.196397375186432,14.286471808357861,4.991965791641947,10.8,9.598198687593216,27.472885287472167,9.599550217327463
53,85.0,23.0,5.872511873751432,14.43773703916586,5.045358317321735,12.420000000000002,9.598198687593216,27.76376832631595,9.702224044209695
53,85.0,25.0,5.61102004294568,14.537419062339874,5.089822558849154,13.5,9.598198687593216,27.95545685687958,9.787728780666923
53,85.0,27.0,5.6506631193360555,14.789058775852919,5.145134007031895,14.580000000000002,9.598198687593216,28.439360025965165,9.894092695522332
53,85.0,32.0,5.71470193504359,14.907102643990525,5.191204411508992,17.28,9.598198687593216,28.66635838439378,9.982686083331792
53,86.0,27.0,23.517492701737538,23.965856416241238,7.664850083248105,14.580000000000002,11.758746350868769,46.0863418884319,14.739506710086104
53,86.0,29.0,24.00388275437332,24.405441925836488,7.770735190149048,15.66,12.00194137718666,46.93166482338357,14.94312377065662
53,86.0,35.0,9.100373132152523,24.8637265474498,7.858444313043906,18.900000000000002,12.00194137718666,47.812946150745965,15.111788413983431
53,86.0,30.0,9.388547802836415,25.282378875665525,7.967348419293767,16.200000000000003,12.00194137718666,48.61801457790481,15.321211010301914
53,86.0,30.0,9.336706856787464,25.70500640739636,8.057286436552923,16.200000000000003,12.00194137718666,49.430727321423205,15.494161817491271
53,86.0,30.0,9.537971706153993,26.27049058603473,8.16828465645479,16.200000000000003,12.00194137718666,50.51815339694478,15.707611394362562
53,86.0,34.0,9.255895970299383,26.687180402490124,8.259947246831834,18.36,12.00194137718666,51.31944791398851,15.883878555657613
53,87.0,40.0,27.67315442104418,43.09110775589863,13.303590848766968,21.6,13.83657721052209,82.86420021459307,25.582805202178875
53,87.0,41.0,28.08178305460653,44.28724814393814,13.585081899724248,22.14,14.040891527303264,85.16437818079305,26.12411249316973
53,87.0,38.0,28.275424235436443,45.72847061095615,13.921099517893413,20.520000000000003,14.137712117718221,87.93584898486868,26.770274372909036
53,87.0,38.0,28.72674541280381,46.95752228921998,14.185735116226923,20.520000000000003,14.363372706401906,90.29931536217002,27.279168628504372
53,87.0,40.0,29.03092978741459,48.573142624096135,14.519716488477968,21.6,14.515464893707295,93.40615326613687,27.921414807343133
53,87.0,41.0,29.24667960700068,50.08825343049011,15.014583847348064,22.14,14.62333980350034,96.31971134683249,28.873044738450332
53,87.0,41.0,29.705624452904665,51.792560762951894,15.62894949725117,22.14,14.852812226452333,99.5970943471565,30.054469883213997
53,89.0,15.0,18.421832651866758,6.347778513383284,3.1604565806044587,8.100000000000001,,12.206778081236056,6.077558004502375
53,89.0,15.0,18.46071336140347,6.354015103730417,3.176342238788076,8.100000000000001,,12.218771044473591,6.108106125189471
53,89.0,15.0,14.285992470755305,6.388385279725139,3.1923854693302145,8.100000000000001,,12.284864892911441,6.138957257522002
53,89.0,15.0,7.180733394633883,6.431108125856011,3.203722615421481,8.100000000000001,,12.367020926021109,6.16075858945551
53,89.0,15.0,7.101447241853122,6.555339658646684,3.218401567242275,8.100000000000001,,12.605918163577574,6.188986213806896
53,89.0,15.0,9.704167680252107,6.57636773213983,3.2348547705612365,8.100000000000001,,12.646355148904894,6.220625723789259
53,89.0,15.0,17.19365965061873,6.664480935913631,3.2498046592595498,8.100000000000001,,12.815796839761914,6.249374359756114
53,90.0,9.0,13.75995934172915,5.369071104192236,2.0276543739048627,4.86,,10.32472373336167,3.8991793610190513
53,90.0,9.0,13.505328812606342,5.311790665815006,2.037346121355313,4.86,,10.214573450362257,3.9178165913662664
53,90.0,9.0,13.433666328362202,5.292989802236054,2.043864097872002,4.86,,10.178419389699933,3.930350660207861
53,90.0,9.0,13.396310352532808,5.396246859034804,2.05371064597876,4.86,,10.376982709923928,3.949285572217156
53,90.0,9.0,13.406983488484062,5.407465477552419,2.060333383433569,4.86,,10.398556113333303,3.9620210963427533
53,90.0,9.0,13.626545142338458,5.481669744514086,2.0703383937434072,4.86,,10.541250918700587,3.9812607311685717
53,90.0,11.0,13.819423956314713,5.505094625422623,2.0770618621460417,5.94,,10.586296964687703,3.9941899609068385
53,90.0,-15.0,-9.259707804567693,7.9192830207832,3.0528860384466094,-8.100000000000001,,15.228781248966094,5.87069985193283
53,90.0,-15.0,-9.5593179780565,8.007025765014241,3.072807390074872,-8.100000000000001,,15.397510546122385,5.909008611113978
53,90.0,-15.0,-10.295764358693118,8.109544191361058,3.0874280315513896,-8.100000000000001,,15.594653479987315,5.937124104673322
53,90.0,-15.0,-11.754934516600466,8.180268637986641,3.109627123174624,-8.100000000000001,,15.73065659084831,5.9798129578648025
53,90.0,-15.0,-16.21935481163985,8.21508875557004,3.124589928536629,-8.100000000000001,,15.797615676961188,6.008586432575937
53,90.0,-15.0,0.569488039684842,8.165617056882285,3.145430729079456,-8.100000000000001,,15.702481600384633,6.048663292019794
53,90.0,-15.0,-2.787213216984968,8.257130574629155,3.1723478849849376,-8.100000000000001,,15.878462095011866,6.100424982826036
53,91.0,-14.0,-6.785064997583768,-25.22708854150607,7.92589478107922,-7.5600000000000005,,-48.51169126531617,15.24149566401534
53,91.0,-14.0,-7.215802269902286,-25.606958464522343,8.021074331513775,-7.5600000000000005,,-49.24218112727647,15.424525939500992
53,91.0,-14.0,-5.1840946048954635,-26.058795124137458,8.139521879864148,-7.5600000000000005,,-50.11106302371633,15.652300574978756
53,91.0,-14.0,2.050766836348351,-26.60266828626093,8.260167435695966,-7.5600000000000005,,-51.15693111447977,15.88430197884334
53,91.0,-14.0,2.160547663275553,-26.97407860326562,8.36065482393405,-7.5600000000000005,,-51.87115315407979,16.07753922642518
53,91.0,-14.0,2.2901500283979344,-27.364162558125056,8.462758281509664,-7.5600000000000005,,-52.62128459927448,16.27388417534309
53,91.0,-14.0,3.926951663208313,-27.90815482482472,8.589496236719311,-7.5600000000000005,,-53.66738172813794,16.51760126321124
53,92.0,-13.0,-7.2066538676583525,-10.11630036985923,3.3262464164375816,-7.0200000000000005,10.979988609853956,-19.4536456112393,6.39637185880947
53,92.0,-13.0,-8.145127464515168,-10.18876161497759,3.3441321011585456,-7.0200000000000005,10.979988609853956,-19.592988585601905,6.4307660305278835
53,92.0,-13.0,-8.679546628931597,-10.259065234660525,3.366761835444833,-7.0200000000000005,10.979988609853956,-19.72818244625219,6.4742830095604145
53,92.0,-13.0,21.959977219707913,-10.356044351419815,3.391972384817058,-7.0200000000000005,10.979988609853956,-19.914673287780303,6.522762896003203
53,92.0,-13.0,38.29978599422623,-10.446514202667814,3.41757021317164,-7.0200000000000005,10.979988609853956,-20.088646811730207,6.571987519929063
53,92.0,-13.0,38.517060547519634,-10.494497950314146,3.43640778204418,-7.0200000000000005,10.979988609853956,-20.180919558454104,6.6082121648709595
53,92.0,-13.0,37.43602434902819,-10.620038783382117,3.4602607069742657,-7.0200000000000005,10.979988609853956,-20.422334580443813,6.654081339511512
53,93.0,-16.0,-8.725288640151264,-11.724222706445302,4.047971203762115,-8.64,,-22.545680264494315,7.7842486248345475
53,93.0,-16.0,-9.444962950007335,-11.967523075149277,4.084059538248088,-8.64,,-23.01354687351206,7.853646492051073
53,93.0,-16.0,-9.872650754911213,-12.043470464688372,4.114048273703473,-8.64,,-23.15959370359574,7.9113148303317775
53,93.0,-16.0,-9.672148272398346,-12.259350671339396,4.154667991562771,-8.64,,-23.574731340985657,7.989426547775209
53,93.0,-16.0,-9.55398141008088,-12.410791430688237,4.189103797995097,-8.64,,-23.86595192121348,8.055646603544572
53,93.0,-16.0,-9.772780697081613,-12.5179817285095,4.224067749364259,-8.64,,-24.07207886392377,8.12288228202747
53,93.0,-16.0,-9.916105665569894,-12.588402177757255,4.256033872074497,-8.64,,-24.2074973878272,8.184353135999258
53,94.0,41.0,5.672009391238563,-16.65205989144811,5.467751316214147,22.14,,-32.02191117125472,10.514485781079806
53,94.0,41.0,6.2392103303624245,-16.844136863129886,5.5193109214082625,22.14,,-32.391275187798776,10.613634901868089
53,94.0,41.0,5.7977999220926435,-17.019031365230877,5.583486536831488,22.14,,-32.727597315338976,10.737044610326953
53,94.0,41.0,5.7665428810925405,-17.178372996379718,5.643001411889707,22.14,,-33.0340112720382,10.851491715063906
53,94.0,38.0,5.724612704141184,-17.359109912766503,5.697528826639901,20.520000000000003,,-33.381568362249986,10.95634793362853
53,94.0,37.0,2.1613100301292127,-17.515290413147675,5.765500976345764,19.98,,-33.68190346448298,11.087058377512903
53,94.0,37.0,2.146825059909648,-17.81027212482188,5.834904956686111,19.98,,-34.249153296032475,11.220522231707392
53,95.0,-18.0,-9.415230642714555,84.06734362116703,42.912592620791514,-9.72,,161.6615017835042,82.52091560978208
53,95.0,-18.0,-9.841393713911108,86.73568540550951,43.36784270275476,-9.72,,166.7927230347948,83.3963615173974
53,95.0,-18.0,-9.856641050984331,89.47369896429717,44.736849482148585,-9.72,,172.05792310834346,86.02896155417173
53,96.0,-24.0,-10.240873945229522,-10.00046721693742,4.471989329261737,-12.96,,-19.230898458170657,8.59963548017032
53,96.0,-24.0,-15.575917187149885,-10.058162022364638,4.50342682223992,-12.96,,-19.341845569007198,8.660089779167366
53,96.0,-24.0,-15.90754676849246,-10.147225253803123,4.53848352587448,-12.96,,-19.513114163063406,8.727503820256626
53,96.0,-26.0,-16.137781558298112,-10.238330459078679,4.564334106236769,-14.040000000000001,,-19.6883094728083,8.777214486293307
53,97.0,0.0,4.3447286990145955,10.953400091712327,3.529708554485302,18.900000000000002,9.84825501559406,21.063388376362806,6.787629550275236
53,97.0,35.0,5.579000635091908,11.013816723105698,3.5420127568716238,18.900000000000002,9.84825501559406,21.179569558532258,6.811290531464132
53,97.0,34.0,7.272979783926869,10.537131740742723,3.554460061333471,18.36,9.84825501559406,20.262904337448255,6.8352266979442655
53,97.0,35.0,5.771117082214512,9.90341708128697,3.5772292294837538,18.900000000000002,9.84825501559406,19.044271047314844,6.879011808297259
53,97.0,35.0,4.908880170723806,9.256865837923446,3.603059502433242,18.900000000000002,9.84825501559406,17.800953006326786,6.928683423179124
53,97.0,29.0,5.5378328249942115,8.677642494776968,3.6294417358932893,15.66,9.84825501559406,16.68710651745611,6.979416458122796
53,97.0,15.0,6.712640146485961,8.366381824383708,3.6563327367395275,15.66,9.84825501559406,16.088552248289872,7.031127852750112
53,97.0,18.0,16.488470310982215,57.144659154868684,18.230004949336717,9.72,9.84825501559406,109.88917955481249,35.05629951757451
53,97.0,18.0,18.16262792162199,59.130853470911326,18.57386664388734,9.72,9.84825501559406,113.70863122456248,35.717545556195354
53,97.0,18.0,19.69651003118812,60.8699858077558,18.837266604334495,9.72,9.84825501559406,117.05298270831442,36.22406368013523
53,97.0,20.0,19.38698908860171,62.82466895873163,19.10793316817734,10.8,9.693494544300854,120.81183840764092,36.74455548240502
53,97.0,20.0,18.67875028155055,64.87329850916547,19.351025890583895,10.8,9.693494544300854,124.7513530331252,37.212022787592836
53,97.0,20.0,18.75574933377032,66.9811978496465,19.562047824181114,10.8,9.693494544300854,128.80484346487023,37.61781796590029
53,97.0,20.0,18.739739629843434,69.14607767332204,19.736320071135818,10.8,9.693494544300854,132.96790736579828,37.952943496794184
53,98.0,13.0,14.547484301561065,44.59180780630071,19.05251308104077,7.0200000000000005,,85.75004641151627,36.63798265484141
53,98.0,13.0,14.616097318390564,45.87840432945942,19.509305358936402,7.0200000000000005,,88.22417152555047,37.516394205234704
53,98.0,13.0,14.975934473318604,47.26747664329406,19.970325105235737,7.0200000000000005,,90.89535758505448,38.40293517736833
53,98.0,13.0,15.097150803050711,48.56238393200187,20.433717799821487,7.0200000000000005,,93.38546430123961,39.294039329056716
53,98.0,13.0,14.989657076684498,50.02601425337882,20.896966137705512,7.0200000000000005,,96.20002540924747,40.1848658828077
53,98.0,13.0,15.001854946343075,51.59918344956475,21.35820362787825,7.0200000000000005,,99.225229773513,41.07182557640987
53,98.0,13.0,15.214555298514526,53.084798618760956,21.814763622501374,7.0200000000000005,,102.08206774387732,41.94979044607015
53,99.0,13.0,17.60762485215671,13.763023651422206,3.8262236737664503,7.0200000000000005,,26.4662944816849,7.357828124652883
53,99.0,13.0,18.09325253793883,13.92746085763618,3.8570096454960483,7.0200000000000005,,26.782507229234376,7.417029548288902
53,99.0,13.0,18.845708622502332,14.139305938272674,3.888213801199435,7.0200000000000005,,27.18988531929835,7.477035139706514
53,99.0,13.0,18.376090640647092,14.267375707414118,3.922616058491844,7.0200000000000005,,27.436163485357348,7.543190680479814
53,99.0,13.0,18.939479745502645,14.360935949720298,3.96719093881838,7.0200000000000005,,27.616079831312135,7.628908175347744
53,99.0,13.0,18.924232408429425,14.509699444540994,4.008138813309703,7.0200000000000005,,27.90215203185233,7.7076509379945595
53,99.0,15.0,18.55524685125745,14.739586875297634,4.054566209370186,8.100000000000001,,28.34422556119735,7.796930820618867
53,101.0,-15.0,-10.102123177863202,-7.0172181706996195,2.129425337236527,-8.100000000000001,-10.73908068409705,-13.494110542255369,4.094884923505842
53,101.0,-15.0,-10.816460919743651,-7.050058855522551,2.1397497790491795,-8.100000000000001,-10.73908068409705,-13.557263179169867,4.114738825111573
53,101.0,-15.0,-10.785966245597209,-7.061863248169019,2.1501737173190945,-8.100000000000001,-10.73908068409705,-13.579963026229024,4.134784058404619
53,101.0,-15.0,-10.965884823061229,-7.116584799390048,2.1607039259044023,-8.100000000000001,-10.73908068409705,-13.685192569227063,4.155033649514166
53,101.0,-15.0,-11.584926708234041,-7.215880979731223,2.171329468242958,-8.100000000000001,-10.73908068409705,-13.876139124023142,4.175466567431209
53,101.0,-15.0,-12.09723723389429,-7.184299921148417,2.182058843912018,-8.100000000000001,-10.73908068409705,-13.815408748368407,4.196099156842811
53,101.0,-15.0,-13.76072170858281,-7.197518835134036,2.1928923366428155,-8.100000000000001,-10.73908068409705,-13.840828719962753,4.216931963364135
53,101.0,-18.0,-21.4781613681941,-7.959900346842376,2.434167639638804,-8.100000000000001,-10.73908068409705,-15.30688836697789,4.680904371025421
53,101.0,-18.0,-20.65632989994744,-8.0234373955778,2.4476097698549766,-9.72,-10.32816494997372,-15.429070111696108,4.706753587431121
53,101.0,-18.0,13.867453068095363,-8.065981010564307,2.4611907519493816,-9.72,-10.32816494997372,-15.510881483315163,4.7328698159986615
53,101.0,-18.0,-52.241188647126705,-8.10931039892425,2.4749179838681745,-9.72,-26.120594323563353,-15.594203897131335,4.7592672829785
53,101.0,-18.0,20.234741029872847,-8.131740281676297,2.4887969251348947,-9.72,-26.120594323563353,-15.63733656166352,4.785956487034402
53,101.0,-18.0,17.160877875911307,-8.197113606780492,2.50283755333805,-9.72,-26.120594323563353,-15.763049465838888,4.81295661506907
53,101.0,-18.0,15.297653285563582,-8.24185504115091,2.517024214250016,-9.72,-26.120594323563353,-15.8490872441332,4.8402375640027815
53,101.0,-29.0,-40.147000880647056,-9.518057003030759,2.9308864674525337,-15.66,-20.073500440323528,-18.30322361682815,5.636094676911222
53,101.0,-37.0,-38.5940595997394,-9.57833375235053,2.95020382907376,-19.98,-19.2970297998697,-18.41913580577007,5.673241963308842
53,101.0,-45.0,-42.255707597873645,-9.660668512349337,2.9697816307176628,-24.3,-21.127853798936822,-18.577465549247776,5.710890075870066
53,101.0,-45.0,-49.072410819884354,-9.722677175015397,2.9895990232754994,-24.3,-24.536205409942177,-18.696708207554607,5.748998921758784
53,101.0,-45.0,-48.83531472839576,-9.829872629870525,3.0096744889763136,-24.3,-24.41765736419788,-18.90284506724102,5.78760404230145
53,101.0,-45.0,-45.533122701762714,-9.827888219973657,3.0300129449079107,-24.3,-22.766561350881357,-18.899029047009343,5.826714893057912
53,101.0,-45.0,-46.91986800857226,-9.913618403937162,3.0506317760260586,-24.3,-23.45993400428613,-19.063888190771163,5.86636490529811
53,102.0,0.0,14.998805478928436,14.869947692975613,4.147477912110726,0.0,10.319778914583447,28.594909413592102,7.975600024988925
53,102.0,0.0,16.70803196483661,15.037637653281912,4.197029698692416,0.0,10.319778914583447,28.91737720726112,8.070888110585514
53,102.0,6.0,17.85920591386487,15.18790966573485,4.247724754705677,3.24,10.319778914583447,29.206350287208117,8.168374703299017
53,102.0,9.0,18.048272893572825,15.362780847985684,4.299532654480516,4.86,10.319778914583447,29.542627570676473,8.268001294566032
53,102.0,9.0,18.17253869071958,15.563156523009022,4.3525258745458935,4.86,10.319778914583447,29.92794999374635,8.369907256751754
53,102.0,9.0,20.639557829166893,15.78746075531859,4.406741027722549,4.86,10.319778914583447,30.35928703247765,8.47416299631046
53,102.0,11.0,20.91400989648489,15.97892516003626,4.462245599447543,4.86,10.457004948242446,30.72747308274973,8.580898287737625
53,102.0,25.0,21.41793438675488,19.732683024357023,5.557875675896925,13.5,10.70896719337744,37.94594945583856,10.687794924749786
53,102.0,25.0,21.597090597365227,20.02264974169662,5.642054821157398,13.5,10.798545298682614,38.5035554532826,10.849671421085677
53,102.0,25.0,21.592516396243266,20.299193549554303,5.728506378565097,13.5,10.796258198121633,39.035349195792925,11.015917765980683
53,102.0,25.0,22.423496266733864,20.539461939971794,5.817187999753935,13.5,11.211748133366932,39.49738531056576,11.18645252352682
53,102.0,25.0,22.85042170478408,20.92026179844965,5.90821227108094,13.5,11.42521085239204,40.22966343841868,11.36149219728865
53,102.0,27.0,23.03567685022372,21.266073731051964,6.001653544547951,14.580000000000002,11.51783842511186,40.89465978481293,11.541179766165712
53,102.0,25.0,23.330712822590563,21.600429457074213,6.097581407753687,13.5,11.665356411295281,41.53762584595371,11.725649047110341
53,104.0,-45.0,6.778203695900816,-15.31767720199605,4.882398980220597,-24.3,10.397540333656877,-29.455893259438405,9.388853238964208
53,104.0,-45.0,-2.7216496675701216,-15.496037849176734,4.9337363672261825,-24.3,10.397540333656877,-29.798880783966858,9.487575034175949
53,104.0,-45.0,1.373022703443636,-15.71608685265569,4.980785224025748,-24.3,10.397540333656877,-30.222035017656893,9.578049985801515
53,104.0,-45.0,0.2058390504884998,-15.798379507084165,5.0394002557715805,-24.3,10.397540333656877,-30.38028379212285,9.69076669184875
53,104.0,-45.0,-12.296977349553499,-15.937226242263497,5.088332665745674,-24.3,10.397540333656877,-30.647286063872706,9.78486371622893
53,104.0,-45.0,-9.287153011299495,-16.222593923007917,5.149329201830649,-24.3,10.397540333656877,-31.196048113944226,9.902160055120339
53,104.0,-3.0,-9.191857154591858,-16.330862135324804,5.205950828352603,-24.3,10.397540333656877,-31.404247886229598,10.011043442922055
53,104.0,0.0,20.795080667313755,-76.8632024569676,43.15572265921469,-24.3,10.397540333656877,-147.8079383247487,82.98845467366985
53,104.0,7.0,17.63278295832752,-79.04834153685994,44.04283056093897,3.7800000000000002,10.397540333656877,-152.00996077538167,84.69436316868564
53,104.0,15.0,17.66327763247397,-81.16301778911031,44.88085921666334,8.100000000000001,10.397540333656877,-156.07648320845914,86.30589227364361
53,104.0,7.0,22.82983779973523,-83.34383723513412,41.67191861756706,3.7800000000000002,11.414918899867615,-160.2701990031629,80.13509950158145
53,104.0,13.0,22.835936734564513,-85.52293205843046,42.76146602921523,7.0200000000000005,11.417968367282256,-164.46059834836177,82.23029917418089
53,104.0,20.0,22.65678052395416,-87.80198910836447,43.90099455418223,7.0200000000000005,11.32839026197708,-168.84322505538486,84.42161252769243
53,104.0,20.0,8.19620604371046,-89.95565030743899,44.97782515371949,7.0200000000000005,11.32839026197708,-172.98471554120516,86.49235777060258
53,105.0,23.0,23.75611352693346,34.07270045896854,10.219745613829982,12.420000000000002,11.87805676346673,65.52180298259651,19.652570815395055
53,105.0,20.0,26.561623548406295,34.912485619455396,10.524281495710465,10.8,13.280811774203148,67.13670984621272,20.238193316251227
53,105.0,20.0,28.88226825095068,35.75759829636595,10.781772683569717,10.8,14.44113412547534,68.76186152391172,20.733348870504564
53,105.0,25.0,30.224796280247876,36.605009965395695,11.107247335360626,13.5,15.112398140123938,70.39143416345593,21.359236625898482
53,105.0,25.0,25.832800836306294,37.49627824683778,11.382184373796047,13.5,12.916400418153147,72.10534306866906,21.887940550809798
53,105.0,25.0,26.420585680478993,38.423899396629544,11.728530919884525,13.5,13.210292840239497,73.88915853971861,22.553964958937947
53,105.0,32.0,26.93213383928559,39.38442521106635,12.020531877913104,17.28,13.466066919642795,75.73624968088059,23.115482801226904
53,106.0,45.0,34.36063646135933,11.386282378097315,3.195303680346295,24.3,17.180318230679664,21.895821013081136,6.1445689773059256
53,106.0,45.0,34.80662107075106,11.482272146758973,3.2175154258934517,24.3,17.40331053537553,22.080409338217507,6.187282163993108
53,106.0,45.0,36.25740519326814,11.597572441800821,3.24000958100829,24.3,18.12870259663407,22.30213180558298,6.230538424278943
53,106.0,45.0,52.45846320042012,11.846625391822977,3.262767790479031,24.3,26.22923160021006,22.781060628475586,6.274302461091176
53,106.0,45.0,52.450077165029846,11.853204878707157,3.285828196118864,24.3,26.225038582514923,22.793712981753863,6.318647621136575
53,106.0,45.0,38.20220303695759,12.011014015828456,3.309172254249572,24.3,19.101101518478796,23.097179952438122,6.363538244921926
53,106.0,45.0,39.928963960499985,12.116030180243445,3.3328160507587636,24.3,19.964481980249992,23.299126036608147,6.409005265609101
53,106.0,15.0,20.18823665179952,69.36822855029372,18.372818223449478,8.100000000000001,10.09411832589976,133.39510350221482,35.33092944369336
53,106.0,18.0,22.203934612879465,71.43448363191189,18.53910689746597,9.72,11.101967306439732,137.36851202416656,35.65070256382707
53,106.0,18.0,22.925896023296527,73.53326642860546,39.38869979355973,9.72,11.462948011648264,141.4044713422083,75.74446970301537
53,106.0,20.0,23.053973654711584,75.41737619651343,40.92877307575316,10.8,11.526986827355792,145.02761442589534,78.70603062467333
53,106.0,20.0,22.640008453173618,77.69579941994012,42.67271273035857,10.8,11.320004226586809,149.40902228454485,82.05962658047953
53,106.0,20.0,22.684988097539613,79.60130715492465,44.16801161359082,10.8,11.342494048769806,153.0733136589201,84.93508633293516
53,106.0,20.0,22.797056025027796,82.21358688116443,41.106793440582216,10.8,11.398528012513898,158.0967275724792,79.0483637862396
53,107.0,23.0,21.578031426023703,64.67650209862805,18.316711980824103,12.420000000000002,10.789015713011851,124.37291353566174,35.22303713912475
53,107.0,25.0,21.47206243336481,66.6775579826266,18.500366484018212,13.5,10.736031216682404,128.22094400059095,35.576204748767026
53,107.0,25.0,26.013481780623973,68.6328668250811,18.652990967140813,13.5,13.006740890311987,131.98100290463094,35.86970162981178
53,107.0,25.0,25.697861903208278,70.59930804496449,18.77052537632333,13.5,12.848930951604139,135.7624693704667,36.09572029866977
