Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
10,22.0,1,-0.21223265,-0.15371084,-0.2977885,366.25,-163.09,12.970875067501613,2.1732856017052704,366.25,-163.09,30.883653535721336,5.174593017660246
10,22.0,1,-0.21250869,-0.15759054,-0.29839465,378.4200000000001,-167.68,13.031308730215713,2.1847049798751446,378.4200000000001,-167.68,31.02754608664361,5.201782557082717
10,22.0,1,-0.21326661,-0.15552011,-0.29701766,382.8599999999999,-175.33,13.081809016118365,2.1975274441501824,382.8599999999999,-175.33,31.147787267377826,5.232312844521585
10,22.0,1,-0.21142097,-0.15442829,-0.29593644,388.52,-180.55,13.314118589666434,2.2118055924603857,388.52,-180.55,31.700916361995777,5.266309115648179
10,22.0,1,-0.21233946,-0.15668279,-0.29743093,86.23000000000002,-120.85,13.34455293303451,2.2196780857037766,,,31.773380533555166,5.285053522060689
10,22.0,1,-0.21274775,-0.15465616,-0.29628485,4.0,-118.31,13.52415971272138,2.231577967962197,,,32.2010242759896,5.3133871417179925
10,22.0,1,-0.21274711,-0.15396744,-0.29672647,4.1200000000000045,-119.94,13.675731293151117,2.2436035440984305,,,32.561916208992805,5.342020038498363
10,22.0,1,-0.21248561,-0.15267254,-0.29827428,30.649999999999977,-134.74,13.784745886450091,2.2584807804694993,,,32.82147995563766,5.3774427382978764
10,22.0,1,-0.2183127,-0.15072806,-0.30248684,32.65999999999997,-134.82,13.996764164616845,2.270793610000837,,,33.326295475952705,5.406759585411992
10,22.0,1,-0.23909485,-0.13975306,-0.31144214,36.690000000000055,-129.67,14.108838522057729,2.2860188882404415,,,33.59314452101945,5.443010972900492
10,23.0,1,-0.25562689,-0.28507087,-0.33171469,-368.98,-86.43,-11.890513440019003,1.7841116502403933,-368.98,-86.43,-28.311312500685244,4.247969839222375
10,23.0,1,-0.21732016,-0.31832787,-0.31145349,-368.17,-81.11000000000001,-11.940813087387038,1.7926761013727637,-368.17,-81.11000000000001,-28.431075961068537,4.26836179736855
10,23.0,1,-0.19453508,-0.32679558,-0.30094191,-240.83999999999997,-69.5,-12.044505591339307,1.8021945235800318,,,-28.67796781297889,4.291025160644056
10,23.0,1,-0.18490379,-0.33126643,-0.30137339,-215.01999999999998,-135.95,-12.085524948326844,1.8091733268085486,,,-28.775634901966214,4.307641691131154
10,23.0,1,-0.18398716,-0.33625945,-0.30266601,-341.69,-155.53,-12.16129992985279,1.817972203266903,-341.69,-155.53,-28.95605513297949,4.328591815978495
10,23.0,1,-0.17935887,-0.33856773,-0.301732,-362.0,-166.98,-12.284006207566792,1.8268600075228543,-362.0,-166.98,-29.24821878021653,4.349753677911915
10,23.0,1,-0.17963572,-0.34002832,-0.30344787,-391.36,-118.28999999999999,-12.366312183682295,1.8367271896500625,-391.36,-118.28999999999999,-29.444189309347543,4.373247438556797
10,23.0,1,-0.1776588,-0.33343613,-0.30232486,-392.91,-120.47999999999999,-12.398138168498713,1.8457920082016637,-392.91,-120.47999999999999,-29.519966979195434,4.394830771528161
10,23.0,1,-0.17745081,-0.33141643,-0.30094421,-367.02,-168.52,-12.48109178712109,1.8558563254996976,-367.02,-168.52,-29.717479545135312,4.418793911014777
10,23.0,1,-0.17917876,-0.33185416,-0.30050352,174.89999999999998,-144.33,-12.58289281514373,1.8650975245259067,,,-29.959867792857217,4.440797205896182
10,23.0,1,-0.17914411,-0.33193803,-0.29895961,151.86,-110.78999999999999,-12.56380759257846,1.873494479987242,,,-29.91442587792931,4.460790356849621
10,23.0,1,-0.18242747,-0.33543947,-0.30210429,155.57000000000005,-111.13,-12.620243301537926,1.8829029707606946,,,-30.048799300961797,4.483191973381212
10,23.0,1,-0.18490142,-0.33647439,-0.3039991,96.91999999999996,-153.42,-12.67717853904252,1.8924012211514825,,,-30.184362101460238,4.50580730756168
10,23.0,1,-0.18904923,-0.33424175,-0.30638361,34.89999999999998,-152.4,-12.734619852812573,1.901990456855879,,,-30.321129869546734,4.528639277773847
10,23.0,1,-0.2065776,-0.30226606,-0.29502434,40.549999999999955,-145.11,-12.793198914627535,1.9116778360813464,,,-30.460606615728157,4.551704927709684
10,23.0,1,-0.2211857,-0.20878519,-0.26914755,41.97000000000003,-143.4,-12.920684712172141,1.921454829735386,,,-30.764150299681866,4.574983949599954
10,24.0,1,-0.34486738,-0.18558256,-0.36390141,327.5,-157.15,3.9942832581429206,1.1403507854826467,327.5,-157.15,9.510388437638293,2.7151752202341815
10,24.0,1,-0.30711043,-0.20988281,-0.33852813,330.19000000000005,-159.81,3.98355088602805,1.1441101919743821,330.19000000000005,-159.81,9.484834659632787,2.7241263670910034
10,24.0,1,-0.29196471,-0.22107404,-0.32720476,334.94000000000005,-164.16,3.965791568435632,1.147513911092064,334.94000000000005,-164.16,9.44254972444524,2.732230622310204
10,24.0,1,-0.26468527,-0.22800992,-0.30675995,-411.05,-94.16,3.978704530908452,1.1517002104293073,-411.05,-94.16,9.473295488093022,2.7421982010321804
10,24.0,1,-0.25175384,-0.23120569,-0.2917245,-457.57,-102.53,3.989803008697464,1.1551453631335702,-457.57,-102.53,9.499720963708661,2.7504011096210306
10,24.0,1,-0.24779454,-0.22785346,-0.2858305,-474.19,-106.41,3.916746730343968,1.1593812589116792,-474.19,-106.41,9.325773964948986,2.760486777468708
10,24.0,1,-0.24613407,-0.22640923,-0.28337035,22.799999999999955,-110.31,3.929535626185964,1.1632591335947433,,,9.35622432594878,2.769719997089084
10,24.0,1,-0.24401578,-0.22610845,-0.28503111,19.409999999999968,-131.83,3.893258232761976,1.1675525767466257,,,9.269847852206263,2.7799426852337157
10,24.0,1,-0.24612999,-0.22758983,-0.28382719,74.55999999999995,-104.27000000000001,3.9543979626901353,1.1710908013205537,,,9.415421549165211,2.7883671979442375
10,24.0,1,-0.24561241,-0.22733393,-0.28235301,79.02999999999997,-111.38,4.052657846058155,1.1746522231122072,,,9.649378331464467,2.796846943230165
10,24.0,1,-0.24619158,-0.22784197,-0.28244087,109.20000000000005,-148.74,3.974417864763151,1.1774362025538037,,,9.463088936001062,2.8034755982806066
10,24.0,1,-0.24693885,-0.2273698,-0.28378472,97.16999999999996,-160.8,4.055844834888384,1.1810379492670626,,,9.65696655186924,2.8120513572048758
10,24.0,1,-0.24694547,-0.22615781,-0.28346607,99.20000000000005,-159.45,4.115396106018346,1.1850686834699515,,,9.79875812842968,2.821648535341954
10,24.0,1,-0.24730058,-0.22425294,-0.28457743,102.03999999999996,-159.3,4.221439426252121,1.1891286858639902,,,10.051247273906299,2.8313154010421604
10,24.0,1,-0.25038424,-0.22242711,-0.28603348,73.23000000000002,-125.75,4.258237320328493,1.193218267359125,,,10.13886305970214,2.841052694582076
10,24.0,1,-0.25085935,-0.22003901,-0.28816345,97.82000000000005,-138.55,4.298793719806609,1.1969261122150736,,,10.235427846859535,2.8498810731840902
10,24.0,1,-0.25276235,-0.21783727,-0.2894519,83.36000000000001,-106.85,4.401262246782833,1.2014912768005752,,,10.479405409589925,2.8607507300621693
10,24.0,1,-0.25203556,-0.21289703,-0.29059687,52.25,-71.68,4.414921748900156,1.205252263691409,,,10.51192868413127,2.869705639849244
10,24.0,1,-0.25799745,-0.2092202,-0.29288334,20.690000000000055,-62.56999999999999,4.430828806173757,1.2098826433492356,,,10.549803387499715,2.8807305738145295
10,24.0,1,-0.27481565,-0.19925611,-0.29658034,24.960000000000036,-62.870000000000005,4.495927452925113,1.2145529164348732,,,10.704803265414695,2.8918504940314325
10,25.0,1,-0.3970142,-0.15926796,-0.42617512,102.96000000000004,-152.27,9.938620693240981,1.7387862936436953,,,23.663855870606774,4.140050165165638
10,25.0,1,-0.30202419,-0.12296612,-0.33971769,-192.18,-141.57,14.417176704556356,2.4415775270673263,,,34.32729773354868,5.813396091947304
10,25.0,1,-0.27491343,-0.11448757,-0.3224932,-190.47000000000003,-141.53,14.49788445270189,2.4543967142672196,,,34.51946288188319,5.843918576670248
10,25.0,1,-0.25758016,-0.11647278,-0.31047544,-319.8,-127.72999999999999,14.545964480109658,2.4660449509367606,-319.8,-127.72999999999999,34.633941427141096,5.871653028180427
10,25.0,1,-0.24410723,-0.11821422,-0.2974132,-322.55,-140.08,14.639282557553274,2.480416702653332,-322.55,-140.08,34.85613176953434,5.905872169017584
10,25.0,1,-0.24160244,-0.11620253,-0.29508528,-547.43,-141.49,14.722916198217414,2.4922975117205075,-547.43,-141.49,35.05526346795566,5.934160375406526
10,25.0,1,-0.24049932,-0.11627609,-0.29452783,-558.75,-153.03,14.799133545983892,2.5056205628791535,-558.75,-153.03,35.23673697298764,5.965882560215265
10,25.0,1,-0.23701142,-0.11888363,-0.29539147,-418.82,-136.38,14.889617239221568,2.5204274440962235,-418.82,-136.38,35.45217864658655,6.001137744393107
10,25.0,1,-0.23753132,-0.11900734,-0.29583007,-417.28,-142.28,14.971312593548074,2.5340332320854957,-417.28,-142.28,35.64669528523796,6.033533125595564
10,25.0,1,-0.23946318,-0.12004396,-0.29439229,-426.58000000000004,-142.88,15.087969236558818,2.5463911718395416,-426.58000000000004,-142.88,35.92445475224654,6.062957380149946
10,25.0,1,-0.24038096,-0.12039181,-0.29233503,458.46000000000004,-88.47999999999999,15.103911836130534,2.5616547069329263,458.46000000000004,-88.47999999999999,35.9624140818268,6.099299857207299
10,25.0,1,-0.23999211,-0.12277775,-0.29334193,458.54999999999995,-145.23,15.183949487177177,2.575674263798347,458.54999999999995,-145.23,36.152983728968856,6.132680422103862
10,25.0,1,-0.24112499,-0.12421234,-0.29349688,470.94000000000005,-180.99,15.198888388224994,2.589848481205075,470.94000000000005,-180.99,36.188553252363704,6.166429233749282
10,25.0,1,-0.2411041,-0.12569633,-0.29566035,402.84000000000003,-195.02,15.280450718786506,2.6041603684534333,402.84000000000003,-195.02,36.38275316143067,6.200505837287624
10,25.0,1,-0.23972456,-0.12485301,-0.29370883,440.8599999999999,-199.19,15.296884186587695,2.618623243133065,440.8599999999999,-199.19,36.4218812482653,6.234941941899827
10,25.0,1,-0.24006553,-0.12529872,-0.29594705,969.3199999999999,-249.76,15.380018541693033,2.633236037913088,969.3199999999999,-249.76,36.61982414777111,6.269735006271061
10,25.0,1,-0.24008586,-0.12706231,-0.2982437,1159.1,-266.94,15.463931432561532,2.6479925834418916,1159.1,-266.94,36.819620740929004,6.304870341175143
10,25.0,1,-0.28569922,-0.13802449,-0.31255728,505.06999999999994,238.17999999999995,15.612943546714213,2.67797869283943,505.06999999999994,238.17999999999995,37.17441858472654,6.376267267650684
10,26.0,1,-0.2977618,-0.13348363,-0.34587577,-360.37,-126.07,12.48964613013995,2.133182469183411,-360.37,-126.07,29.73784743586322,5.0791074591257015
10,26.0,1,-0.27559033,-0.1333479,-0.31831887,-370.18,-137.16,12.551177304799685,2.1441056501381794,-370.18,-137.16,29.884353162728047,5.105115552979004
10,26.0,1,-0.26251081,-0.13314863,-0.30398884,-505.18,-149.36,12.59646644538563,2.1541342098802394,-505.18,-149.36,29.992186606463182,5.1289935537248486
10,26.0,1,-0.25915712,-0.13293311,-0.29856399,-732.41,-186.14,12.653495868426823,2.1642465230065193,-732.41,-186.14,30.127973662724262,5.153070971278522
10,26.0,1,-0.25747189,-0.13372801,-0.29704368,-746.9,-193.13,12.749524981422736,2.173418876667097,-746.9,-193.13,30.356618980767532,5.174910345344356
10,26.0,1,-0.25902838,-0.13295755,-0.29907537,-333.74,-160.69,12.79840300240903,2.1847443736596652,-333.74,-160.69,30.472997548735897,5.201876353683662
10,26.0,1,-0.25591919,-0.1346035,-0.29941225,248.70000000000005,-148.2,12.805822211048973,2.195128068151692,,,30.4906626845076,5.226599930269179
10,26.0,1,-0.25266129,-0.13822262,-0.29750776,265.52,-154.56,12.880420719562439,2.204561095539903,265.52,-154.56,30.668281733278164,5.249059968480511
10,26.0,1,-0.25503099,-0.14162381,-0.29681745,335.4,-169.7,12.852038352310533,2.2151286682391182,335.4,-169.7,30.600703316851376,5.274221359077341
10,26.0,1,-0.25730553,-0.14351138,-0.29772794,336.03999999999996,-175.07,12.851835144219306,2.226865056261783,336.03999999999996,-175.07,30.600219478386165,5.302165698959303
10,26.0,1,-0.25649044,-0.1455829,-0.29675347,325.97,-177.48000000000002,12.911842197306822,2.2376327684141373,325.97,-177.48000000000002,30.74309627178754,5.327803621594061
10,26.0,1,-0.25569209,-0.14296053,-0.29480708,403.3900000000001,-184.93,12.95031211044664,2.2485037539424946,403.3900000000001,-184.93,30.83469313497345,5.353687438137079
10,26.0,1,-0.25879654,-0.14553998,-0.29668319,411.74,-195.26999999999998,12.967070721190469,2.2594774755442266,411.74,-195.26999999999998,30.874595387154503,5.379815869270804
10,26.0,1,-0.25995421,-0.14665204,-0.30222553,457.53,357.59000000000003,12.940462843699663,2.270548956049181,,,30.811242030848895,5.406177064353098
10,26.0,1,-0.26311189,-0.1479122,-0.30437633,458.4200000000001,360.04999999999995,13.002066384642754,2.2817238427673034,,,30.957920061834393,5.432784469628951
10,26.0,1,-0.26270106,-0.14962547,-0.30550733,515.8699999999999,348.80999999999995,13.064105342598028,2.293005644878094,,,31.1056348207259,5.459646440454742
10,26.0,1,-0.26011801,-0.15019265,-0.30256703,382.91999999999996,-108.37,13.126728730311497,2.30439369663884,382.91999999999996,-108.37,31.25474110687167,5.486761391697076
10,26.0,1,-0.26294401,-0.15034957,-0.3051641,393.05999999999995,-124.69,13.189801394434882,2.3158916252115773,393.05999999999995,-124.69,31.404917120149452,5.514137959628764
10,26.0,1,-0.27597752,-0.14488806,-0.3110033,458.6600000000001,-203.42000000000002,13.187759357451192,2.327498747148489,458.6600000000001,-203.42000000000002,31.400055030091284,5.541774516960551
10,26.0,1,-0.30025959,-0.13949883,-0.32327116,465.19000000000005,-194.32999999999998,13.317898742688673,2.3392142613054574,465.19000000000005,-194.32999999999998,31.70991690634173,5.569669156168295
10,26.0,1,-0.25373527,-0.29443714,-0.30218303,-260.04,-151.7,15.636805480331713,2.6881026397714995,-260.04,-151.7,37.2312338486698,6.400372385295942
10,26.0,1,-0.24610649,-0.28974873,-0.29771954,-253.36,-161.26,15.723456035367096,2.7034533214470082,-253.36,-161.26,37.43754882020905,6.436922358365326
10,26.0,1,-0.28763697,-0.32951626,-0.32769898,-260.85,-162.06,15.745920897917951,2.734666243654506,-260.85,-162.06,37.49103765794264,6.51124032614138
10,26.0,1,-0.33056855,-0.36364919,-0.35803452,-260.23,-161.76,15.792822075361256,2.7665571812904393,-260.23,-161.76,37.602709361435146,6.587172648652537
10,26.0,1,-0.32635501,-0.36360258,-0.35864383,-259.64,-164.04,15.861075243473541,2.782757803037785,-259.64,-164.04,37.7652201547105,6.625746329032964
10,27.0,1,-0.31357893,-0.13097201,-0.34974328,-422.36,-103.6,11.537883335254287,1.9198081206345199,-422.36,-103.6,27.471700221240457,4.571063135230792
10,27.0,1,-0.29655188,-0.13778102,-0.32829076,-421.0,-105.94999999999999,11.497227912141264,1.9279302206436055,-421.0,-105.94999999999999,27.37489965880835,4.590401855352425
10,27.0,1,-0.27758914,-0.13674483,-0.30638596,-525.58,-144.56,11.610246114711256,1.9361221618108244,-525.58,-144.56,27.643995999127497,4.609906867271572
10,27.0,1,-0.26825801,-0.13893478,-0.29964998,-878.31,-146.47,11.612857304151435,1.94438233624546,-878.31,-146.47,27.650213241184563,4.62957434260044
10,27.0,1,-0.26404324,-0.13832243,-0.29507273,-891.4,-158.49,11.639354237854619,1.952704211573205,-891.4,-158.49,27.713302440331844,4.649388727755801
10,27.0,1,-0.26540875,-0.13848899,-0.29612613,-905.81,-163.55,11.687495224660939,1.961094623362719,-905.81,-163.55,27.827926129917692,4.669366298226633
10,27.0,1,-0.26615623,-0.14163744,-0.29542065,-922.14,-132.76,11.669796491860511,1.9695519369748933,-922.14,-132.76,27.785785447119874,4.689503161937221
10,27.0,1,-0.26531953,-0.14196187,-0.29496181,-317.62,-100.96000000000001,11.69703071470651,1.9780794249238776,-317.62,-100.96000000000001,27.850630131716198,4.709807110743752
10,27.0,1,-0.26394096,-0.14163034,-0.29473221,-297.94,-146.58,11.745965349144685,1.9866728605169177,-297.94,-146.58,27.967143496313494,4.730268080890779
10,27.0,1,-0.26678073,-0.1400927,-0.29611635,-297.7,-151.36,11.795177169871089,1.99533940987898,-297.7,-151.36,28.08431684146306,4.750903134921849
10,27.0,1,-0.26573035,-0.14076759,-0.29557517,-303.45,-151.77,11.844997645515125,2.004082446560397,-303.45,-151.77,28.202939393971512,4.771720305260306
10,27.0,1,-0.26560712,-0.14199002,-0.29646549,233.39999999999998,295.78,11.89503173903705,2.012895273044715,,,28.322070570647213,4.792703645119467
10,27.0,1,-0.26548526,-0.14042066,-0.29709324,391.80999999999995,363.07000000000005,12.01159070251366,2.021781169666011,,,28.599597462685022,4.813860964974772
10,27.0,1,-0.267647,-0.14240547,-0.29944766,486.79999999999995,450.24,11.996488918465884,2.0307437977370055,,,28.56364011486727,4.835200982411811
10,27.0,1,-0.26677394,-0.14484593,-0.30029446,501.6300000000001,373.23,12.047868830275828,2.0397880184091157,,,28.685975684886742,4.856735271832106
10,27.0,1,-0.26838034,-0.14470086,-0.30053449,352.61,-143.66,12.165716571015453,2.048902734081076,352.61,-143.66,28.966571155587793,4.8784374098470416
10,27.0,1,-0.27163979,-0.14481238,-0.30238554,327.77,-100.12,12.08585903743285,2.0580985196390724,327.77,-100.12,28.776430368127613,4.900332575260631
10,27.0,1,-0.27118763,-0.14527594,-0.30040041,281.33000000000004,-119.91,12.138352774290738,2.0673734764480507,281.33000000000004,-119.91,28.901417955586243,4.922416247422808
10,27.0,1,-0.27100155,-0.14493369,-0.29879969,303.4,-165.72,12.103651560963609,2.0767246215291193,303.4,-165.72,28.818794366654352,4.9446813238608325
10,27.0,1,-0.27020711,-0.14512417,-0.30255243,115.30999999999995,-103.07,12.15670921115851,2.086158412908116,,,28.94512463176841,4.967143181134222
10,27.0,1,-0.27387708,-0.14600721,-0.30148166,137.47000000000003,-164.18,12.144195405330123,2.0956759314013365,,,28.91532926009102,4.989804392666583
10,27.0,1,-0.28123489,-0.13371827,-0.30106869,-270.89,-176.22,12.26394011426576,2.1052766843066513,-270.89,-176.22,29.20044141206677,5.012663785334137
10,27.0,1,-0.31555459,-0.28833744,-0.32662153,-212.01999999999998,-135.39,18.67748543910033,3.298593208965949,,,44.47109283049788,7.853950430547922
10,28.0,1,-0.33658859,-0.14991271,-0.36174417,171.98000000000002,-156.76,-16.2332728082999,1.9859415816698185,,,-38.65142255656206,4.728526905955835
10,28.0,1,-0.2923896,-0.15408185,-0.32224929,222.34000000000003,-164.69,-16.410039316068445,1.9970252023846813,,,-39.072303611558965,4.754917006877925
10,28.0,1,-0.27150643,-0.15357125,-0.30167282,178.61,-122.22999999999999,-16.50751192914242,2.00709341688603,,,-39.3043859032881,4.778889425605637
10,28.0,1,-0.26880285,-0.15900834,-0.2993843,169.28999999999996,-121.91999999999999,-16.592151959254192,2.0195281307324437,,,-39.505913814984225,4.808496479273948
10,28.0,1,-0.27271065,-0.1681015,-0.30189666,197.26999999999998,-175.87,-16.684885903352917,2.030957952370626,,,-39.72671333588329,4.835710884594459
10,28.0,1,-0.27323496,-0.17675115,-0.30046612,197.55999999999995,-150.31,-16.844892083393876,2.0424995853950296,,,-40.10768805056082,4.863191512825566
10,28.0,1,-0.27153698,-0.17974885,-0.2987721,96.38999999999999,-135.13,-16.940069484439515,2.054161067965593,,,-40.334305442450486,4.890957502826076
10,28.0,1,-0.27020729,-0.18096209,-0.29809213,-492.41999999999996,-125.25,-17.124018053886193,2.06593713522631,-492.41999999999996,-125.25,-40.77228698630302,4.918996318973846
10,28.0,1,-0.27531004,-0.18665263,-0.30321449,-507.03,-144.03,-17.22171631955084,2.077836110270323,-507.03,-144.03,-41.00490655685054,4.947327778553639
10,28.0,1,-0.31338534,-0.26711696,-0.32833511,-518.87,-147.21,-17.408362713413258,2.089852497434361,-518.87,-147.21,-41.44931162063696,4.975938796391212
10,29.0,1,-0.33143389,-0.14767715,-0.36290789,-473.15999999999997,-95.16,11.547565714167138,1.9452232006355823,-473.15999999999997,-95.16,27.494753965431954,4.631576440713319
10,29.0,1,-0.30168295,-0.15641432,-0.33233118,-447.69,-135.26,11.682388148069744,1.9535599128728638,-447.69,-135.26,27.81576618055406,4.651426152550288
10,29.0,1,-0.2824021,-0.15802047,-0.31513414,-948.12,-131.54,11.709193487050907,1.9619604350980806,-948.12,-131.54,27.87958969266821,4.6714277959685315
10,29.0,1,-0.27753046,-0.15801056,-0.3106997,-199.26999999999998,-134.5,11.757775790186331,1.970434198781427,,,27.995264156433652,4.691603827298575
10,29.0,1,-0.27773562,-0.15896995,-0.31061515,219.20000000000005,-153.01,11.845309871790944,1.9781189879028966,,,28.203682804734235,4.709901310196797
10,29.0,1,-0.2733348,-0.16071741,-0.31095409,221.35000000000002,-160.43,11.855815895763918,1.9875912304230008,,,28.228697647813885,4.732454719637165
10,29.0,1,-0.26956338,-0.16158561,-0.30844775,222.90999999999997,-158.78,11.839394200466199,1.9962813082542885,,,28.189597591310015,4.753145794953461
10,29.0,1,-0.2707729,-0.16007239,-0.30756983,0.0,0.0,11.910598971558754,2.005044408042939,,,28.35913615128139,4.774010735550238
10,29.0,1,-0.27276638,-0.15838392,-0.30685818,0.0,0.0,12.026984094146986,2.0138800507238432,,,28.63624912816397,4.795048400773473
10,29.0,1,-0.27120852,-0.15720251,-0.30727345,543.25,-153.42,11.990551642289109,2.02278660041178,543.25,-153.42,28.549503460290367,4.816254895580448
10,29.0,1,-0.27045026,-0.15597595,-0.30645707,552.76,-158.96,12.041766547357126,2.0317740565699234,552.76,-158.96,28.671446149257314,4.837654028692986
10,29.0,1,-0.27051446,-0.15554139,-0.30500722,564.26,-164.67,12.114798977584027,2.0408367232386544,564.26,-164.67,28.845336365627563,4.859232238031236
10,29.0,1,-0.27034637,-0.15564948,-0.30569384,567.6800000000001,-170.1,12.21177301517153,2.0499701114847984,567.6800000000001,-170.1,29.076231549123413,4.880978835445305
10,29.0,1,-0.2699908,-0.15590404,-0.30595937,546.96,-157.63,12.198473814054877,2.0591887274236766,546.96,-157.63,29.044566151264657,4.902928359995775
10,29.0,1,-0.27206659,-0.15568683,-0.30433628,368.6700000000001,-150.37,12.338861502077638,2.0684853006598827,368.6700000000001,-150.37,29.378829236446855,4.925063500871181
10,29.0,1,-0.27520886,-0.15634046,-0.30601487,372.98,-155.2,12.37129489325467,2.077856767017739,372.98,-155.2,29.456053140839366,4.947376962269235
10,29.0,1,-0.27473,-0.15713988,-0.30738556,407.19000000000005,-200.96,12.446718865079172,2.087320600195386,407.19000000000005,-200.96,29.635637617753506,4.969910349065213
10,29.0,1,-0.27375704,-0.15455812,-0.30587375,267.95000000000005,-130.66,12.501556837710922,2.0968653534987984,267.95000000000005,-130.66,29.766206830589702,4.99263640668064
10,29.0,1,-0.27307311,-0.15312783,-0.30429754,273.91999999999996,-131.35,12.622943857411984,2.106491982846155,273.91999999999996,-131.35,30.055229324497933,5.015557411156696
10,29.0,1,-0.27225032,-0.15417507,-0.30384937,488.77,328.92999999999995,12.678740956621315,2.1162046825501504,,,30.188082217715348,5.038683349151908
10,29.0,1,-0.27396715,-0.15629293,-0.30464953,536.3399999999999,471.52,12.735160565867362,2.1260013123415087,,,30.322417307330188,5.062009124685131
10,29.0,1,-0.28228968,-0.16000643,-0.30511761,505.3499999999999,450.89,12.79221055076961,2.1358828719786285,,,30.45825332138244,5.085537118181113
10,30.0,1,-0.2992532,-0.14711942,-0.34683564,0.0,0.0,12.804051246821265,2.2429587199705905,,,30.48644601868143,5.340484712249976
10,30.0,1,-0.25930074,-0.14559533,-0.31045106,-1066.57,-114.00999999999999,12.880146782766229,2.2528128837992396,-1066.57,-114.00999999999999,30.667629489766387,5.363947476325988
10,30.0,1,-0.24724549,-0.14408405,-0.29852021,0.0,0.0,12.925194301326158,2.2649735186163165,,,30.77488763145758,5.3929019478254485
10,30.0,1,-0.24592339,-0.14208081,-0.29971611,102.58000000000004,-115.84,13.048666299093378,2.2873935671924963,,,31.06887445814133,5.446284083485333
10,30.0,1,-0.24518025,-0.14261897,-0.30116314,237.92999999999995,-172.88,13.045329387615885,2.298765261830181,,,31.06092927191342,5.4733600884176585
10,30.0,1,-0.2433506,-0.14343333,-0.30206475,281.65999999999997,-134.04,13.086466345642602,2.310237996511093,281.65999999999997,-134.04,31.158876368975033,5.500676669692911
10,30.0,1,-0.24306802,-0.14376937,-0.29850227,0.0,0.0,13.149672449913375,2.3218240825726895,,,31.309370103243744,5.528263140605574
10,30.0,1,-0.24440347,-0.14291812,-0.29774407,628.45,-246.28,13.147734293562252,2.3335207906389437,628.45,-246.28,31.304755352971718,5.556113002511324
10,30.0,1,-0.24274403,-0.14285195,-0.29924202,874.01,-304.79,13.277904171396473,2.34532962299098,874.01,-304.79,31.614689832095,5.5842298323415225
10,30.0,1,-0.24064387,-0.1442531,-0.30193007,900.71,-325.68,13.277053221283811,2.3572543899591203,900.71,-325.68,31.612663719876753,5.612622702492667
10,30.0,1,-0.24440998,-0.14581233,-0.30271581,199.19000000000005,-189.78,13.342432249922766,2.36929675930356,,,31.768331187066103,5.641295583901774
10,30.0,1,-0.244165,-0.14876133,-0.30013332,195.94000000000005,-199.08,13.408594659028022,2.3814537112781036,,,31.92586388314572,5.670241286553162
10,30.0,1,-0.24331644,-0.15002362,-0.30028343,195.35000000000002,-201.62,13.47516426769585,2.393724482119416,,,32.084366121383816,5.699457991926328
10,30.0,1,-0.2443061,-0.15106215,-0.30067635,141.02999999999997,-185.12,13.476541334652875,2.4061177575886274,,,32.08764491780849,5.728966380818523
10,30.0,1,-0.24460217,-0.14850311,-0.30291328,66.87,-166.24,13.544426905556339,2.418630366137,,,32.24928046212964,5.758758901772197
10,30.0,1,-0.24591631,-0.14805041,-0.30107802,69.86000000000001,-172.26,13.590797987670994,2.4312616749257003,,,32.359690008644634,5.788834047998092
10,30.0,1,-0.24598475,-0.1479416,-0.30244207,71.45000000000005,-173.31,13.681831270954012,2.4440254007833886,,,32.5764402561415,5.819224479265248
10,30.0,1,-0.25465906,-0.14575197,-0.30384237,72.39999999999998,-171.36,13.751461104044415,2.456918725509664,,,32.74222888872975,5.849923485438508
10,30.0,1,-0.28125277,-0.14364105,-0.3176128,212.95000000000005,-183.37,13.756143627627099,2.4699409161847576,,,32.75337797738012,5.8809293214359055
10,30.0,1,-0.33510721,-0.14004162,-0.36002177,255.51,-192.75,36.034521085630594,6.02246148932837,255.51,-192.75,85.79819470488644,14.339480806090847
10,30.0,1,-0.30400452,-0.14253543,-0.32142934,262.82000000000005,-195.13,36.548770856303854,6.075898981638845,262.82000000000005,-195.13,87.02262340885947,14.466715475282093
10,30.0,1,-0.29672217,-0.14291371,-0.30722252,325.03,-221.88,37.10973242221388,6.129498965672214,325.03,-221.88,88.35827289729124,14.59433703726554
10,31.0,1,-0.29234406,-0.14582233,-0.29890168,326.21000000000004,-220.01999999999998,11.644262820270162,3.2443703194130227,326.21000000000004,-220.01999999999998,27.724989775063253,7.724845730522405
10,31.0,1,-0.29216146,-0.14763068,-0.29974899,150.5,-164.53,11.780645442882353,3.258153257785891,,,28.049716799502878,7.757662906788207
10,31.0,1,-0.29466084,-0.14891721,-0.29937908,55.870000000000005,-102.65,11.896378403261435,3.2720573156031882,,,28.325276978165476,7.790768468451191
