Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
53,-21.0,3.705865275646596,-7.81698721271199,2.5864576608748044,-11.34,,-15.032066410045157,4.973758081862249
53,-21.0,3.6929050391343607,-7.884101303521015,2.598786371416133,-11.34,,-15.161126806670913,4.997466192233223
53,-18.0,4.07332609911124,-7.850093921250177,2.6126243245908567,-9.72,,-15.09573061056409,5.024076576188218
53,-13.0,3.861388113793457,-7.872194505066122,2.626607477028937,-7.0200000000000005,,-15.138230033242152,5.050966178326646
53,0.0,-4.299749054648588,-17.34298890463067,5.508201390065804,0.0,,-33.35056766360478,10.592271273096543
53,-8.0,-4.863138159504138,-17.473852325646178,5.5602119806827375,-4.32,,-33.6022180222176,10.692287638852903
53,-11.0,-5.742147141775391,-17.72368073466513,5.624949170222341,-5.94,,-34.08263805276105,10.816777254337564
53,-11.0,-7.051893396365152,-17.914795224013492,5.684960351230996,-5.94,,-34.45015121577794,10.932178755417205
53,-11.0,-7.783003209026146,-18.111175481206043,5.739936053701382,-5.94,,-34.827790450359224,11.037897031267757
53,-11.0,-7.953773384246235,-18.38198187305516,5.783384125785667,-5.94,,-35.348551141885075,11.121447673885838
53,-11.0,1.1770944220527388,-18.47732712275256,5.865556258918886,-5.94,,-35.53190005705317,11.279464685901019
53,-11.0,1.5399810443954205,-18.76400849178683,5.936693798427216,-5.94,,-36.083188329706076,11.416262174375536
53,-12.0,1.7008404505179044,-19.008005156541483,6.00268525548374,-6.48,,-36.552393916029274,11.543163746295233
53,-12.0,1.7503942960058827,-19.221295134868324,6.063139854776732,-6.48,,-36.962550544351785,11.659417940735656
53,-12.0,-7.060279431755426,-19.53365796448973,6.131534600294466,-6.48,,-37.56322426571375,11.790941036366258
53,-12.0,-7.189881796877805,-19.724641102165364,6.208315992368176,-6.48,,-37.93048483946399,11.938591653324002
53,-13.0,-7.12508061431662,-20.005272897756377,6.27953156747888,-7.0200000000000005,,-38.470139782385516,12.075539204261888
53,-13.0,-7.232574340682834,-20.241356850557686,6.352182057908706,-7.0200000000000005,,-38.92412922362243,12.215246097358444
53,-13.0,-7.3011873575123305,-20.50966929975734,6.426203021128262,-7.0200000000000005,,-39.44009406343337,12.357588409629649
53,-14.0,-7.487967236659302,-20.784853988262054,6.501669286335812,-7.5600000000000005,,-39.96927421942793,12.502710037623766
53,-14.0,0.5473794009286642,-21.163343972107665,6.578609473740021,-7.5600000000000005,,-40.69711045836304,12.65066601800206
53,-13.0,2.9473102562538007,-22.503772280540748,6.978078891234607,-7.0200000000000005,,-43.27475409547986,13.41884570784415
53,-13.0,3.1653471764008754,-22.832976749695813,7.0643834768748315,-7.0200000000000005,,-43.90781428966505,13.584809426030303
53,-13.0,3.1653471764008754,-23.170687003636797,7.152393612343835,-7.0200000000000005,,-44.55723110799356,13.754052916537198
53,-13.0,3.233197826376712,-23.865074390682565,7.342724816196535,-7.0200000000000005,,-45.89253805328257,14.120059821545938
53,-13.0,3.163060075839894,-24.189700917576005,7.426655273898518,-7.0200000000000005,,-46.51679486449866,14.281458091706853
53,-13.0,-8.922741655249483,-24.926683345758224,7.618233488557131,-7.0200000000000005,,-47.934012073893065,14.649862998495362
53,-16.0,-9.0477698192499,-25.352015826946847,7.726698482388587,-8.64,,-48.751926435218785,14.858441181633253
53,-16.0,-9.310024016909324,-25.723617602061736,7.817005976888964,-8.64,,-49.46651664876472,15.032102493557478
53,-16.0,-9.390072536543734,-26.147960575792805,7.919112582978215,-8.64,,-50.28252818724957,15.228453497067107
53,-16.0,1.9287881397625732,-26.48877392769092,8.022962375638242,-8.64,,-50.937912262949645,15.428156648352338
53,-16.0,-1.7572555976888262,-26.985762175896962,8.139227841726198,-8.64,,-51.89362066424986,15.65173513963948
53,-16.0,2.17655736720243,-27.45218149814541,8.246800662494177,-8.64,,-52.79054502093363,15.858597673976305
53,-16.0,2.111756184641244,-27.98967039985529,8.35596423280945,-8.64,,-53.82413617892172,16.068519219692572
53,-16.0,-1.6429005696396617,-5.300082701400944,1.7693263486381028,-8.64,,-10.192059034794015,3.4024145684310714
53,-16.0,-1.593346724151692,-5.319419715181299,1.775796559283238,-8.64,,-10.229244112293639,3.414856783501667
53,-16.0,-0.6670709969534603,-5.3389926296615045,1.7823114217352762,-8.64,,-10.266882826839073,3.4273848639969366
53,-16.0,-0.6220913525874532,-5.380919111649101,1.7895372558589941,-8.64,,-10.347507451701222,3.441280143016846
53,-16.0,-0.6960409373925817,-5.436214748503917,1.7961525820754942,-8.64,,-10.453840961373032,3.4540014153311756
53,-16.0,-0.6121805834898593,-5.400436801898839,1.802819020462338,-8.64,,-10.385039970051468,3.4668209763490756
53,-16.0,3.398631433621176,-5.420511255447335,1.809534667276159,-8.64,,-10.423643144225224,3.4797351651720536
53,-16.0,3.492402556621484,-5.408190589570128,1.8156193423662796,-8.64,,-10.399950503743357,3.491435995370356
53,-16.0,3.3635625583527626,-5.481491309487469,1.823113219978136,-8.64,,-10.540907788144402,3.5058467220179557
53,-16.0,3.2804645713037006,-5.500090834758472,1.8292895375560467,-8.64,,-10.576674675240543,3.5177237807202784
53,-16.0,3.4588584150603996,-5.569570793698396,1.8368965210720614,-8.64,,-10.710284636282015,3.532352010021574
53,-16.0,3.7592309554028676,-5.611859374622859,1.84316652071865,-8.64,,-10.791605577399757,3.5444092193419636
53,-16.0,4.295174853526626,-5.695483948236283,1.850179884637823,-8.64,,-10.952415632458372,3.557895918158534
53,-16.0,4.057316395184364,-5.760759652225906,1.8579582517626994,-8.64,,-11.077940811230418,3.572853718139671
53,-16.0,3.846903143573901,-5.676990421860933,1.8643723263956482,-8.64,,-10.916852581238574,3.5851879836588316
53,-16.0,3.7516072868662635,-5.749711119351874,1.871550007026702,-8.64,,-11.056694482513654,3.598990663512348
53,-16.0,3.9673571064523485,-5.7703309519635315,1.8795075710139046,-8.64,,-11.09634642062587,3.614293059059739
53,-13.0,4.02224751991595,-5.813479804826129,1.8860637774447888,-7.0200000000000005,,-11.179321664680646,3.6269006440263287
53,-6.0,3.156961141010602,-5.774668831465103,1.8941497123264788,-3.24,,-11.104688162907394,3.6424498968038184
53,-4.0,5.536308091286891,-8.662977914606708,2.82232177713739,-2.16,,-16.658906529788702,5.4273247774352
53,-9.0,6.6623239341443306,-8.780815330763748,2.8402094501812036,-4.86,,-16.885507881058686,5.461722772698455
53,-13.0,5.197054841407699,-8.873798418337644,2.8566588787589717,-7.0200000000000005,,-17.06431435846329,5.493355023853503
53,-13.0,3.413116403840732,-8.959796380392913,2.873302311669636,-7.0200000000000005,,-17.229688439495572,5.52536034534071
53,-13.0,2.6766700232041143,-9.059430061573446,2.8901285080390884,-7.0200000000000005,,-17.42128400840574,5.557717120959167
53,-13.0,-9.826146376837883,-9.087812972314007,2.907147703284462,-7.0200000000000005,,-17.475864345759835,5.59044503341602
53,-14.0,-9.685870875764241,-9.168740484996226,2.9226341668424376,-7.5600000000000005,,-17.631487952647742,5.620225502838008
53,-15.0,-9.528060937056399,-9.29395871246857,2.9417780861097014,-8.100000000000001,,-17.87228260407706,5.657039259588956
53,-15.0,-9.562367445471141,-9.294068716331795,2.959395910131886,-8.100000000000001,,-17.872494141506042,5.690918335183618
53,-15.0,-9.60505998927617,-9.406729911056802,2.9772123039928386,-8.100000000000001,,-18.08914161896223,5.725179260578228
53,-15.0,-9.308499283202002,-9.473535356420118,2.995238353589377,-8.100000000000001,,-18.21760849039589,5.759843353952373
53,-15.0,-9.239123899518844,-9.481965597789545,3.013469823779844,-8.100000000000001,,-18.233819844549295,5.7949024711286405
53,-16.0,0.8218314682466611,-9.510683509575975,3.030079439923573,-8.64,,-18.2890443889146,5.826842762973031
53,-15.0,1.2662913439310841,-9.570239923199372,3.048734222502616,-8.100000000000001,,-18.403571372312392,5.862715909872531
53,-15.0,1.3836958393948902,-9.66071915925229,3.0695127029981077,-8.100000000000001,,-18.577562943242153,5.902672927865361
53,-16.0,1.6139306292005404,-9.706274288448022,3.088659426459361,-8.64,,-18.665165456685546,5.939492077081351
53,-16.0,1.5460799792247037,-9.833509159862121,3.1080305155961514,-8.64,,-18.90983811441486,5.9767426814914
53,-15.0,1.599445658980984,-9.866706356570745,3.125668609683791,-8.100000000000001,,-18.97367632368554,6.010660736421929
53,-15.0,4.212076866477564,-9.9506704297119,3.1474874114492892,-8.100000000000001,,-19.135139236335984,6.052618292216984
53,-16.0,4.516261241088342,-9.994795829358212,3.1655539770185137,-8.64,,-19.219992379855842,6.087360297806602
53,-15.0,4.5170236079420025,-10.089890387207056,3.1879167530727486,-8.100000000000001,,-19.402859214599168,6.1303639161588945
53,-15.0,4.32719426138039,-10.187240885106325,3.2085144642975085,-8.100000000000001,,-19.590064222059464,6.169973314844109
53,-15.0,4.096197104721078,-10.22351050349608,3.229362205172359,-8.100000000000001,,-19.659810698222962,6.210063520546447
53,-15.0,4.137364914818775,-10.338338998828522,3.2504637551199327,-8.100000000000001,,-19.880625894747247,6.25064180109563
53,-15.0,4.118305743477247,-10.400333366465757,3.2696937214330477,-8.100000000000001,,-19.999841063713653,6.287621026315751
53,-16.0,4.165572488404236,-10.477310533509057,3.293485270091963,-8.64,,-20.147868155937918,6.333372174386844
53,-15.0,4.004713082281743,-10.485030697980148,3.3132108319300544,-8.100000000000001,,-20.162714032215828,6.371304429801495
53,-16.0,4.085523968769824,-10.563925794372274,3.3376291257930566,-8.64,,-20.314429302577885,6.4182608089000475
53,-16.0,3.931525864330284,-10.636656080699689,3.360131376385321,-8.64,,-20.454289643185504,6.461532636788972
53,-16.0,4.087048702477145,-10.702781153889141,3.3806461857264014,-8.64,,-20.58144815892882,6.50098261515187
53,-16.0,4.033683022720864,-10.74398152708391,3.406036472508669,-8.64,,-20.66067647658236,6.549808136634171
53,-16.0,4.135840181111454,-10.763182716614056,3.429460853268996,-8.64,,-20.697600364048828,6.5948532208362804
53,-16.0,4.095434737867419,-10.831742511117127,3.4508018314143034,-8.64,,-20.829440848878235,6.635891921809705
53,-16.0,4.189205860867734,-10.923116176774194,3.474804298582097,-8.64,,-21.005152407936777,6.682048666173373
53,-16.0,4.0443561586721195,-10.948312142737828,3.4991511882939204,-8.64,,-21.053604250484845,6.728867735089208
53,-16.0,4.061128229452665,-11.065437251929755,3.5238165206544165,-8.64,,-21.278835835460917,6.7762991692184436
53,-16.0,3.9932775794768283,-11.178868242989784,3.551335635315872,-8.64,,-21.496963631269356,6.829218426712422
53,-16.0,3.9200903615253604,-11.234872692066508,3.576726232672358,-8.64,,-21.604660186843898,6.878044545428945
53,-16.0,3.707390009353917,-11.220986305548363,3.602456865273574,-8.64,,-21.577956665569502,6.927524551921082
53,-16.0,3.9025559238911622,-11.345144738807024,3.6285552556309333,-8.64,,-21.816713332725907,6.977711756578285
53,-18.0,3.8423289424519296,-11.464916048337285,3.6550056387293846,-9.72,,-22.0470335609526,7.028575843276607
53,-18.0,3.8728236165983723,-6.2588075341644345,1.9957546354644897,-9.72,,-12.035686888198208,3.8378361639982135
53,-18.0,4.042831424964797,-6.340536413078593,2.0039629848354608,-9.72,,-12.192851522350134,3.853620819838591
53,-18.0,4.008524916550054,-6.310688586657127,2.0122453216706155,-9.72,,-12.135454152141655,3.8695477535725944
53,-18.0,4.109157341233314,-6.379950507338837,2.021433421573115,-9.72,,-12.268644825612583,3.8872164696851
53,-18.0,4.128216512574841,-6.445838583645797,2.02900796439126,-9.72,,-12.395347596350867,3.901782315524393
53,-18.0,3.9970894137451305,-6.486614608418475,2.0374930784397596,-9.72,,-12.473759891988728,3.9180991898396575
53,-18.0,-10.035797261594686,-6.513641487430778,2.046048519353349,-9.72,,-12.525732580329386,3.934551302716489
53,-18.0,-12.101049068162602,-6.444618523424905,2.0546711312087833,-9.72,,-12.393001420546094,3.9511325853144896
53,-18.0,-12.42734208152955,-6.472101555431369,2.0633698071487117,-9.72,,-12.445851291094522,3.967860139146973
53,-18.0,-17.000780836642473,-6.531640780858874,2.072141450036163,-9.72,,-12.560345221591614,3.984728008419542
53,-18.0,-2.6438882484966824,-6.559592040136464,2.0809869689055884,-9.72,,-12.614095493182422,4.001737941205446
53,-18.0,-10.161587792448765,-6.503461135015505,2.0908049283011656,-9.72,,-12.506155762634817,4.020617877123141
53,-18.0,-10.58851323049898,-6.490108476764254,2.0998072671550227,-9.72,,-12.48047860081766,4.037929374739108
53,-18.0,1.9775796183968912,-6.4624052182582865,2.108893461334741,-9.72,,-12.427205234710685,4.055402126146707
53,-18.0,3.5655897745729517,-6.449975757670918,2.11804906975785,-9.72,,-12.403303382001177,4.073008361144346
53,-18.0,3.4817294206702294,-6.489077224875158,2.127290644165043,-9.72,,-12.478495503434928,4.090779908729378
53,-18.0,2.5417310901061017,-6.506352668326004,2.1366078217675146,-9.72,,-12.511716181190906,4.108696841258931
53,-18.0,2.4563460024960584,-6.4655096202476665,2.1460095464701014,-9.72,,-12.433174999736263,4.1267763578620045
53,-18.0,2.599670970984344,-6.507689552371555,2.155493264212042,-9.72,,-12.5142870092105,4.145013547079756
53,-18.0,3.1035954612543306,-6.523167322650389,2.165056292848256,-9.72,,-12.544050761456699,4.163403251147197
53,-18.0,3.4100669364260905,-6.614251256117243,2.1727699895253845,-9.72,,-12.71920516551346,4.1782366898573144
53,15.0,19.967912631091465,-11.707969417688659,3.6846175039902045,8.100000000000001,9.983956315545733,-22.51442519021529,7.085519460173162
53,15.0,20.350620791629343,-11.74936432196433,3.7146013818669568,8.100000000000001,10.175310395814671,-22.594027591137408,7.143178457330158
53,11.0,20.583142681995973,-11.84871802643083,3.742255586264206,5.94,10.291571340997987,-22.78508476482649,7.196357492386069
53,11.0,20.467262920239488,-11.939940608806205,3.7703186780521305,5.94,10.233631460119744,-22.960505790734334,7.250322817894247
53,9.0,20.971187410509472,-12.032558996783353,3.798785694165102,4.86,10.485593705254736,-23.13861095081439,7.305064889879492
53,11.0,21.250976045803093,-12.173410791682384,3.8276509163099153,5.94,10.625488022901546,-23.409468952405224,7.360572712063966
53,11.0,21.4644387648282,-12.212976219685208,3.8569506106328184,5.94,10.7322193824141,-23.485553270454655,7.416916024246911
53,13.0,21.83418668885383,-12.309977698371226,3.886679737177177,7.0200000000000005,10.917093344426915,-23.67208711396787,7.474085134591711
53,13.0,6.137053171971835,-12.40850802847622,3.9168472399114203,7.0200000000000005,,-23.861560938759773,7.532097242349661
53,13.0,3.691380305427031,-12.498484827671396,3.944383390675978,7.0200000000000005,,-24.034586323612096,7.585049260269907
53,13.0,4.010049650257375,-12.6196413213573,3.9785617950274696,7.0200000000000005,,-24.26757026097009,7.650774331837825
53,15.0,3.9917528457695077,-12.713660401919041,4.010100854635936,8.100000000000001,,-24.448368952890316,7.711423943464906
53,15.0,6.778203695900816,-12.828184733949447,4.042100494219707,8.100000000000001,,-24.668599243384786,7.772959250384497
53,15.0,6.27961577360646,-12.925603584564204,4.074602464745918,8.100000000000001,,-24.855935693116965,7.8354605397064
53,15.0,6.390158967387324,-13.034102053322593,4.107601542328463,8.100000000000001,,-25.06457824853935,7.898917765897632
53,15.0,6.303249146069951,-13.189388825303741,4.1377210832747,8.100000000000001,,-25.363194711059094,7.9568376431372485
53,15.0,6.320021216850496,-13.245413032237282,4.171694098561301,8.100000000000001,,-25.470929260992296,8.022167751533381
53,15.0,7.853903326416626,-13.370800280243065,4.20967221647379,8.100000000000001,,-25.712048938907415,8.095199672279097
53,13.0,7.840180723050729,-13.531202916672644,4.241220453541617,7.0200000000000005,,-26.020503208761497,8.155866932160528
53,13.0,8.194681310003139,-13.59304346988432,4.276814676253888,7.0200000000000005,,-26.139422592587547,8.224314622436227
53,13.0,8.37917408858912,-13.753306959574152,4.312986865507055,7.0200000000000005,,-26.447609283261095,8.293873742370065
53,13.0,8.454648407101569,-13.835208596522559,4.349703451900838,7.0200000000000005,,-26.605106131112883,8.364479738005311
53,13.0,8.504964619443198,-13.94714452385697,4.390795309576492,7.0200000000000005,,-26.820358919376954,8.443499380315593
53,15.0,8.430252667784421,-14.034820793209168,4.421131164740372,8.100000000000001,,-26.98896038534123,8.501835229795738
53,15.0,8.466846276760144,-14.157034427639939,4.46349727909072,8.100000000000001,,-27.223977204351602,8.583305267691454
53,15.0,8.496578584052935,-14.356519292648809,4.506626096349336,8.100000000000001,,-27.60758659976366,8.666241983279775
53,15.0,8.42872793407709,-14.420142932800177,4.5425026676831255,8.100000000000001,,-27.72993485977474,8.73523262995465
53,18.0,8.369263319491527,-14.514542334704332,4.582993858018068,9.72,,-27.911464909636432,8.813097188968745
53,18.0,3.631153323987807,-14.65221272509975,4.624152779801229,9.72,,-28.17620507036682,8.892245795557765
53,18.0,3.5457682363777643,-14.79245193771183,4.666001311299332,9.72,,-28.44588507621985,8.972720521628613
53,18.0,16.355056111591523,-14.991432422674665,4.708532194448048,9.72,,-28.82852454880338,9.054507409923598
53,20.0,22.404437095392336,6.822578746400759,2.4265067683624753,10.8,11.202218547696168,13.11981892932866,4.6661725155610405
53,22.0,22.659067624515146,6.817802228032508,2.4386183975145426,11.88,11.329533812257573,13.110633684506514,4.689463178420465
53,22.0,22.489059816148718,6.853684356502719,2.4508494558566913,11.88,11.244529908074359,13.179635017554729,4.712983503612417
53,22.0,18.960063650551497,6.889941661481407,2.463201684379635,11.88,,13.249357815028747,4.736736839062039
53,22.0,19.16742743474731,6.982443451729934,2.4756768573123438,11.88,9.583713717373655,13.427238757676664,4.760726596611637
53,22.0,19.29931690043068,7.059872555500747,2.4882687032881163,11.88,9.64965845021534,13.576134924227937,4.784940716423047
53,22.0,19.249000688089055,7.09729156246007,2.500995136326032,11.88,9.624500344044527,13.648091674610715,4.80941364715496
53,22.0,19.46779997508979,7.079057986727515,2.513848212508245,11.88,9.733899987544895,13.613028508477013,4.834130112653355
53,23.0,18.06656969806069,7.080779088643274,2.5281395566336946,12.420000000000002,,13.616338187461016,4.861612367406595
53,25.0,19.001993827502854,7.109973525131935,2.541268684250192,13.5,,13.672479088828712,4.886859679813119
53,23.0,19.007330395478483,7.168325455665819,2.553199369776413,12.420000000000002,,13.784689851245371,4.909802388080043
53,25.0,6.374911630314098,7.234994695541359,2.5679343848719896,13.5,,13.912894799526034,4.9381378221088355
53,25.0,6.12485530231326,7.247548723938019,2.5801125305470887,13.5,,13.93703619613281,4.9615563962420515
53,25.0,6.002114238873822,7.314138415450529,2.5937690879843536,13.5,,14.065088172911368,4.987817956193912
53,23.0,5.986104534946937,7.358980291759447,2.6089681838657364,12.420000000000002,,14.151319101053415,5.017045817573811
53,22.0,6.14925104163041,7.430822922926114,2.6229375438992864,11.88,,14.289472480786918,5.043908896918329
53,22.0,6.209478023069643,7.472754709914154,2.6370561662960967,11.88,,14.370107307164918,5.071059007787395
53,22.0,6.355852458972571,7.504416909849889,2.6498795087403533,11.88,,14.430993717641336,5.095718295307699
53,23.0,6.467158019607093,7.583575728304098,2.6657260146583934,12.420000000000002,,14.58321612552878,5.12619112618809
53,23.0,5.428814364920679,7.682157429835167,2.680283450954646,12.420000000000002,,14.772788737573025,5.154185076185785
53,23.0,5.617881344628632,7.726571321807181,2.6949992022122307,12.420000000000002,,14.85819665183521,5.18248346585412
53,23.0,5.63541578226283,7.870847833761768,2.7083696577407257,12.420000000000002,,15.135640384323882,5.208194851835416
53,25.0,5.8069483243365765,7.955525200043802,2.7248764303291346,13.5,,15.298474959684231,5.239937375522926
53,26.0,6.156112343313363,7.991153944409898,2.7400718785707863,14.040000000000001,,15.366989035100234,5.2691582224916225
53,27.0,6.140865006240137,8.131117973036039,2.7538676395247963,14.580000000000002,,15.636139862148303,5.295687470806183
53,27.0,6.106558497825393,8.209465522231746,2.7709094649525263,14.580000000000002,,15.786802199251648,5.3284589011037085
53,29.0,6.0577670191910835,8.216134186270711,2.786582470894381,15.66,,15.799626040198579,5.3585980915298945
53,27.0,5.996777670898191,8.346014653834226,2.8024208348086583,14.580000000000002,,16.049386179323218,5.389055265337049
53,23.0,5.702504065385006,8.327571162706239,2.8168369261808675,12.420000000000002,,16.013919345884098,5.416777409045808
53,27.0,5.8511656018489235,8.352879280658076,2.8346488977438575,14.580000000000002,,16.06258685670548,5.451029830361439
53,0.0,-0.3461145515621355,14.37062412644942,4.733199559269856,0.0,,27.634710195162235,9.101942752475933
53,-8.0,4.403430946746498,14.531705590237696,4.781152965657931,-4.32,,27.94446985002709,9.1941571529602
53,-12.0,4.094672371013758,14.670282474595085,4.825499118480581,-6.48,,28.21095319864635,9.279434804838159
53,-13.0,4.105345506965012,14.836453472547486,4.866064708816419,-7.0200000000000005,,28.530500027708815,9.357442435053972
53,-13.0,-10.844668493329113,15.064777359654506,4.9164768043562965,-7.0200000000000005,,28.969566862615615,9.454384894777158
53,-18.0,-15.237426304124355,15.23118906696257,4.963105833761451,-9.72,,29.289576575769022,9.54405251832327
53,-18.0,-11.571966471721797,15.38543880315507,5.005731597896748,-9.72,,29.5861988184672,9.626021862755445
53,-18.0,-15.68036144610145,15.71299823826621,5.058642195434188,-9.72,,30.21609561218592,9.727768941819942
53,-18.0,-15.597263459052394,15.835663027717922,5.107618009837948,-9.72,,30.451980002301564,9.821949432918375
53,-16.0,-2.7147883658871694,15.990890617292207,5.157433211419175,-8.64,,30.750482657052913,9.917744065559074
53,-16.0,-2.2871005609832924,16.260618791484767,5.208060858491856,-8.64,,31.269169936025207,10.015101030879839
53,-16.0,-2.3633372463494022,16.395711735991178,5.259604291562513,-8.64,,31.528953668311036,10.114219052674713
53,-16.0,-2.376297482861638,16.591270271286692,5.31203398932748,-8.64,,31.90501273168431,10.215041361476743
53,-16.0,0.16467124039079464,16.75038587431653,5.365374795722448,-8.64,,32.21099203631069,10.31761573217427
53,-16.0,-0.009148402243933517,16.91417137257235,5.419684523259218,-8.64,,32.52595154945663,10.422053338227476
53,-16.0,4.090098169891786,17.096714428302178,5.4749886913043895,-8.64,,32.87698184562509,10.528403253378343
53,-16.0,0.024395739317158934,17.377555813442385,5.531251265203684,-8.64,,33.41703982924971,10.636596182986686
53,-16.0,3.691380305427031,17.596955107618832,5.588494244533606,-8.64,,33.83894467195102,10.746674432238125
53,-16.0,3.7676169907931407,17.800940256467175,5.6467899186909625,-8.64,,34.231208113186376,10.85877701364272
53,-16.0,3.832418173354336,18.01113742243409,5.706046070566695,-8.64,,34.635417263340756,10.972726593699756
53,-16.0,3.386433563962592,18.191323323174657,5.766340560442451,-8.64,,34.98191475046487,11.088672897730834
53,-18.0,3.5084122605483694,18.473756576980133,5.827682605081246,-9.72,,35.52503389753279,11.206633649571234
53,-18.0,3.435225042596901,18.681270997909905,5.890141029727557,-9.72,,35.92408412898075,11.326741200166094
53,-18.0,3.430650841474939,18.965497269155733,5.953624847893715,-9.72,,36.47065124858648,11.448820582499614
53,-18.0,3.339166819035604,19.226940008510873,6.018199996519377,-9.72,,36.97340563636641,11.572998593306762
53,-18.0,3.2232870572791184,19.51498724313028,6.077279730861666,-9.72,,37.527320468539536,11.686608922446982
53,-18.0,3.245395696035296,19.790003533711353,6.143962307334047,-9.72,,38.056176795326934,11.814839517003373
53,-18.0,-0.6792688666120354,20.024804500741965,6.218654401613964,-9.72,,38.507699054926796,11.958472414303653
53,-21.0,-0.5275578627334764,20.316017791838327,6.287709694813511,-11.34,,39.067702213705104,12.091265743126383
53,-21.0,3.4176906049627034,20.644970554228966,6.357904940794067,-11.34,,39.700278375782304,12.22625120114699
53,-21.0,-0.40481679929403863,20.952917362625413,6.429244040817833,-11.34,,40.292460088328674,12.363436290492693
53,-21.0,-0.4726674492698839,21.336953419119677,6.501710707974884,-11.34,,41.03096142496714,12.502789691435703
53,-21.0,-0.5702504065385023,21.704469993706148,6.575180391773642,-11.34,,41.737695797896926,12.644071893380714
53,-21.0,-0.5900719447336902,22.04779456795988,6.649777726066667,-11.34,,42.397908954186846,12.787522567226201
53,-21.0,-0.8309798704905945,22.34283701877589,6.717871455371543,-11.34,,42.965275587106035,12.918466808679478
53,-21.0,-0.6853678014413274,22.76083678918117,6.802263784329504,-11.34,,43.76908914559539,13.080753257265636
53,-21.0,-0.5565278031725978,23.136638028674476,6.872244679981306,-11.34,,44.49175492914102,13.215326519604051
53,-21.0,-0.7981980957831711,23.438201776411614,6.951089523392914,-11.34,,45.07166201603953,13.366945153484574
53,-21.0,3.163060075839894,23.88561634480503,7.038978098434958,-11.34,,45.93204023106007,13.535954883290422
53,-21.0,3.2461580628889566,24.167130597816016,7.111981670826774,-11.34,,46.4733921396002,13.676340752999888
53,-21.0,3.212613921327864,24.624173828920114,7.202269745361731,-11.34,,47.35228627301338,13.849964720330608
53,-21.0,3.398631433621176,25.050895807623366,7.276870092997989,-11.34,,48.17287263805974,13.993421188835136
53,-21.0,3.463432616182362,25.396512865082016,7.360707058274441,-11.34,,48.83749423955272,14.154639673061748
53,-24.0,-0.6487741924655933,25.940535985624226,7.453632601044227,-12.96,,49.88365070035539,14.333335491808047
53,-24.0,-0.5771117082214546,26.373818406490667,7.538923641963745,-12.96,,50.716852795681554,14.497350163496282
53,-24.0,-0.6640215295388188,-8.113070031697179,2.687191666456546,-12.96,,-15.601433670953675,5.167469574595938
53,-24.0,3.180594513474101,-8.153568865804617,2.700477470265706,-12.96,,-15.679312928942279,5.193018175320954
53,-24.0,3.386433563962592,-8.25467712453751,2.715389476779006,-12.96,,-15.873744110485632,5.221693963846029
53,-24.0,3.6486877616220137,-8.300530712593742,2.7304634912531816,-12.96,,-15.961920560317767,5.250681293679869
53,-24.0,-0.7128130081731279,-8.351587122766082,2.7472404189678277,-12.96,,-16.060102037079176,5.2829433256751335
53,-24.0,-0.7417829486122492,-8.398525359510863,2.7626632122067853,-12.96,,-16.15036426633939,5.312601357073648
53,-24.0,-0.753218451417164,-8.40563520444478,2.7782496428927974,-12.96,,-16.16403649814731,5.342574063282849
53,-24.0,-0.6480118256119329,-8.547787335667133,2.792439507032481,-12.96,,-16.437395046487897,5.3698611720234615
53,-24.0,-0.7333969132219762,-8.596709594791754,2.8083708534990715,-12.96,,-16.531472550784542,5.400497151278715
53,-24.0,-0.7501689840025224,-8.633497076814475,2.826113555462538,-12.96,,-16.602214878714236,5.434616367154461
53,-24.0,0.0548904134636011,-8.678729244564675,2.8407862671440993,-12.96,,-16.68919633729787,5.462831991718103
53,-26.0,0.9354241294421652,-8.652959067061403,2.8589103611281588,-14.040000000000001,,-16.63964028595908,5.497684624449449
53,-26.0,0.7402582149049285,-8.647740164270482,2.875599434661102,-14.040000000000001,,-16.62960433589214,5.529777712853299
53,-26.0,0.006861301682952304,-8.53755167920057,2.890785721083905,-14.040000000000001,,-16.417711879102697,5.55898094164435
53,-24.0,0.07318721795146814,-8.638021333587595,2.909561474100708,-12.96,,-16.610915024488946,5.595086714695661
53,-26.0,0.6998527716608837,-8.60487025008519,2.926841439235401,-14.040000000000001,,-16.54716549091382,5.628316087649677
53,-24.0,-0.16848307465910534,-8.700526070937883,2.9443153209378194,-12.96,,-16.73111163441355,5.661918362163426
53,0.0,19.679737960407568,-19.514273937382786,6.146689687810164,0.0,9.839868980203784,-37.5259487815871,11.820084269658945
53,-8.0,19.436542934089683,-19.78088827089873,6.20965725465725,-4.32,9.718271467044842,-38.03864814493826,11.941170900705892
53,-18.0,7.524560845635036,-19.978638851940634,6.28812661353746,-9.72,,-38.41892251228184,12.092067477832535
53,-18.0,3.5800747447925167,-20.296179226732935,6.360910339732248,-9.72,,-39.029552653007435,12.232030583305114
53,-16.0,6.727125116705525,-20.499636255246195,6.435144890680745,-8.64,,-39.42080051883843,12.374783624779074
53,-16.0,6.217864058459908,-20.78282789865542,6.510853882127236,-8.64,,-39.96537804911437,12.520372015330674
