Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
41,42.0,44.826804033380135,25.77204962300201,4.6588764889161745,30.24,23.309938097357673,41.570316041902245,7.514767776621792
41,43.0,35.3605646950506,26.012268806445043,4.699198373986741,30.959999999999997,18.38749364142631,41.957789584795854,7.579806977240615
41,43.0,4.9627749351034565,26.2566877999675,4.740053560659671,30.959999999999997,,42.35203742134758,7.6457063933440494
41,44.0,8.77291048710184,26.48282486138912,4.781427460024082,31.68,,42.716796501420646,7.712442493018845
41,45.0,20.792725994884382,26.758291791161565,4.823364035518335,32.4,10.81221751733988,43.1611246591436,7.780086189291072
41,45.0,24.284755289054043,27.104286496089617,4.865867070197076,32.4,12.628072750308103,43.71921411819255,7.848643584227883
41,45.0,24.86226490426429,27.23532735527949,4.887314371808959,32.4,12.92837775021743,43.93058302406582,7.88323808172785
41,45.0,0.0,27.566822109305264,4.930621747806139,32.4,,44.46528406230939,7.9530928792113045
41,45.0,11.013933375795459,27.9036647944453,4.974395573084768,32.4,,45.00861131344027,8.023700059385732
41,45.0,34.23013722022284,28.334192845247486,5.018694503807437,32.4,17.79967135451588,45.703053059384196,8.095154234641395
41,45.0,44.49203884434342,28.683153399015605,5.063519340463621,32.4,23.13586019905858,46.26592643261217,8.167456696167822
41,45.0,36.88763338911616,29.059606986259887,5.108847412271711,32.4,19.181569362340404,46.873146068837194,8.240570875994269
41,45.0,26.586067643071804,29.354375343389364,5.154700799820555,32.4,13.824755174397339,47.34860742888704,8.314532390110553
41,45.0,0.0,29.720433547163115,5.201077502249422,32.4,,47.939059311574105,8.389338011128316
41,45.0,0.0,30.04874731291027,5.24804358701283,32.4,,48.468629415724266,8.465094305851697
41,45.0,36.437048964062015,30.361492702611173,5.295528166074957,32.4,18.94726546131225,48.97308772931182,8.541686931878907
41,45.0,12.045200545813758,30.724664751055588,5.3434982898869645,32.4,,49.55888424345267,8.619062741587673
41,45.0,27.36427771521639,31.049946054575702,5.392003430332192,32.4,14.229424411912523,50.08356298603061,8.697301533125824
41,45.0,32.28024898644978,31.447625201750586,5.44097937319996,32.4,16.785729472953886,50.725019450423694,8.776299728971537
41,45.0,36.39103858263042,31.807845619422068,5.490497736195506,32.4,18.92334006296782,51.3060549841278,8.85617284848335
41,45.0,40.736639780599845,32.2190020619646,5.540445275544039,32.4,21.18305268591192,51.969250325948906,8.936738229452537
41,45.0,41.83374939301163,32.593251673966776,5.590937176461969,32.4,21.75354968436605,52.57291495010841,9.018181665633158
41,45.0,49.86890721233115,33.01919259828809,5.64185346786396,32.4,25.9318317504122,53.25995766103869,9.10030964366457
41,45.0,31.7328841039016,33.38695545286594,5.693266148799546,32.4,16.501099734028834,53.85315914547276,9.183238298013666
41,45.0,20.104950120726027,33.7406629233796,5.745082746968448,32.4,10.454574062777535,54.4236892954113,9.266818470860105
41,45.0,16.61847380362569,34.21068016132702,5.797327505029653,32.4,,55.18182710022048,9.351089265612831
41,45.0,24.458484143080206,34.66739275912432,5.849957484847177,32.4,12.718411754401707,55.91850452046752,9.435981423058493
41,45.0,21.298840190631825,35.0002356303832,5.902965617242993,32.4,11.075396899128549,56.4553800718081,9.521483540612952
41,45.0,36.73215003117494,35.53917323309848,5.956293587394098,32.4,,57.32468642498785,9.60750155646668
41,45.0,35.24633202391011,35.93349856744517,6.009946910881345,32.4,18.328092652433256,57.96073318928906,9.69404436725161
41,45.0,33.94058913017925,36.40024109005743,6.063960521784159,32.4,17.64910634769321,58.713588878262634,9.781168321637846
41,45.0,36.59253232200323,36.83444557193074,6.118195956097116,32.4,19.02811680744168,59.41396070752429,9.86865007718465
41,32.0,23.842103688384647,26.80480847421604,4.659131455298782,23.04,12.397893917960017,43.23615606891047,7.515179037396933
41,38.0,31.55756868499849,27.075629350497586,4.6990762696653245,27.36,16.409935716199215,43.6729901423526,7.579610022970169
41,41.0,28.15835343613048,27.32961594640577,4.73952772710069,29.52,14.64234378678785,44.08267052155251,7.644858223813415
41,41.0,62.800600883141406,27.58778817530422,4.780469838503123,29.52,32.65631245923353,44.4991023267657,7.710897849505539
41,41.0,57.80768121537587,27.916725798888756,4.8219242515400484,29.52,30.059994231995454,45.02967871360756,7.7777638177340975
41,45.0,22.971079570938425,28.09715022403537,4.863895395297792,32.4,11.944961376887981,45.32070331136905,7.845463272615337
41,45.0,19.29659531591937,28.390644773170127,4.906405296595004,32.4,,45.794110019123416,7.91403174340774
41,45.0,14.243386182829688,28.66760843677152,4.9494586724652905,32.4,,46.24085240851246,7.983476838686514
41,45.0,15.593552893115193,28.883107404408374,4.993061571529838,32.4,,46.588452243310705,8.053808314877628
41,45.0,56.875177708947795,29.169671696586857,5.037212098634635,32.4,29.575092408652853,47.0506804465946,8.125023115097665
41,45.0,62.59871050254936,29.37400384564834,5.081894321604558,32.4,32.551329461325665,47.380268203030774,8.197095540748151
41,45.0,62.98860882106013,29.691953406159325,5.127151285757527,32.4,32.75407658695127,47.89312084413499,8.270095023926892
41,45.0,53.352607040896814,29.906607963050334,5.1729430259346785,32.4,27.743355661266346,48.23935864440019,8.343957100832636
41,45.0,53.69252856578361,30.235483841219377,5.21928554945894,32.4,27.92011485420748,48.769835435886854,8.418707591277272
41,45.0,54.709120010690114,30.52631176443295,5.2661198419033575,32.4,28.44874240555886,49.23894087603035,8.494251304990115
41,45.0,55.17239695475988,30.757027712827526,5.313507711404116,32.4,28.68964641647514,49.611085700790795,8.570687938494839
41,45.0,55.23189313764555,31.146570323845015,5.361419053181352,32.4,28.720584431575688,50.23941793236201,8.64796893278152
41,45.0,53.674679710917914,31.41040146155627,5.409907649081195,32.4,27.910833449677316,50.66497755749026,8.726181037967969
41,45.0,53.984456503142646,31.702454590502835,5.458933476125203,32.4,28.071917381634176,51.136059254481076,8.805259696989953
41,45.0,55.30249527466988,32.044558541892705,5.508477737273399,32.4,28.75729754282834,51.687872928072935,8.885174590221993
41,45.0,55.5377035176779,32.39331871906372,5.558524069268373,32.4,28.879605829192506,52.25042309384978,8.965899323729886
41,45.0,55.864139241110614,32.682870738405455,5.609128090210804,32.4,29.04935240537752,52.717470501048,9.047523609510026
41,45.0,55.9541767978776,33.02333975072648,5.660216679097449,32.4,29.096171934896354,53.26664701792181,9.129929503384187
41,45.0,56.340901986634464,33.32679640437229,5.711811507497037,32.4,29.297269033049922,53.7561226002525,9.213151961592722
41,45.0,56.636399694966634,33.70251081157841,5.763822418982606,32.4,29.45092784138265,54.362149939075984,9.297045561818944
41,45.0,57.0358174027391,34.063444091070885,5.81629102649085,32.4,29.658625049424334,54.94433531889734,9.381677425729741
41,45.0,57.60579083478384,34.453897087748686,5.869244632250242,32.4,29.955011234087596,55.57413600253863,9.467091591819639
41,45.0,62.60188363230327,34.786451781102706,5.922644238447505,32.4,32.5529794887977,56.11054672291866,9.553225156615824
41,45.0,62.68676485322016,35.214487768278765,5.976430342388445,32.4,32.59711772367449,56.800968770233645,9.639982142272565
41,45.0,63.052071416138176,35.60666385667194,6.03059719959688,32.4,32.78707713639185,57.43354880081184,9.727353282949768
41,45.0,61.37229585266606,35.96375690902582,6.085161851228712,32.4,31.913593843386355,58.009539894258644,9.815366066031913
41,45.0,62.092992948021156,36.4169909570052,6.14003233284418,32.4,32.288356332971,58.74060641364938,9.903872152877664
41,45.0,59.97175570753736,37.015146060033025,6.222870015042478,32.4,31.18531296791943,59.70543059483327,10.037489334263515
41,45.0,60.540539215924376,37.4691766067566,6.278394283699475,32.4,31.481080392280678,60.437781866698394,10.12704997960725
41,45.0,58.83418869076332,37.91022338966064,6.334118689015087,32.4,30.593778119196926,61.14919032752262,10.216933445381336
41,45.0,40.17737566147455,38.36064257610825,6.38995200831393,32.4,,61.8757164752626,10.306992589410367
41,45.0,48.054670275537404,38.77710073186453,6.445962803245006,32.4,,62.547463480497484,10.397338001634193
41,45.0,52.05003727691986,39.26919319743829,6.5019304489206,32.4,,63.341208627467964,10.487613814108926
41,45.0,53.76194077915023,39.7059021282927,6.55796784375509,32.4,,64.04562013293612,10.578002131976959
41,45.0,54.76385649894494,40.306992230563715,6.613871726967563,32.4,,65.01517846789928,10.66817509559868
41,45.0,51.66410537060147,40.74331270857988,6.669698732650588,32.4,,65.71896339893934,10.7582240557654
41,45.0,50.82441590947503,41.2784640354542,6.72528358653048,32.4,,66.58216248918762,10.847882425073664
41,45.0,65.11658896227097,41.55038535367446,6.752959380728981,32.4,33.860626260380904,67.0207715754769,10.892523481115845
41,45.0,63.1099810341469,42.03746990100054,6.808082121903709,32.4,32.81719013775639,67.80643895031388,10.981436462630679
41,45.0,60.31723020949349,42.66781933816392,6.86275860351256,32.4,31.364959708936613,68.82319259245841,11.069629627465758
41,45.0,62.70025065467424,43.179077345214495,6.916922459476396,32.4,32.60413034043061,69.64785175783098,11.156995927135426
41,45.0,18.762716234825277,43.70278647232036,6.970485205061831,32.4,,70.49259457985275,11.243392635764728
41,45.0,51.113567358299385,44.32746864510555,7.023280617856717,32.4,26.579055026315682,71.50020692455524,11.328551636602882
41,45.0,56.29489160520287,44.897436435052384,7.075219884992325,32.4,29.273343634705494,72.4195649697395,11.412329674492621
41,20.0,50.687574688837984,24.313857048452125,5.687811782498546,14.399999999999999,26.35753883819575,39.218251419153276,9.174440405170154
41,37.0,47.75322294891668,24.571452643857384,5.708927099856716,26.64,24.831675933436674,39.63375311454196,9.208499412068882
41,41.0,46.16189837733459,24.695418447920417,5.751519192674758,29.52,24.004187156213987,39.83370995649563,9.277200457784385
41,45.0,45.91280769165324,24.976345601541308,5.794552981692519,32.4,23.874659999659688,40.28684545528613,9.346613959470032
41,45.0,46.065117919840574,25.216966629000893,5.838059461445537,32.4,23.9538613183171,40.67496717257844,9.416789911311653
41,45.0,53.00118292065212,25.52707546782583,5.8820343513159585,32.4,27.560615118739104,41.17517272960306,9.487721408672641
41,45.0,53.506503833961084,25.75417824759208,5.926478095962201,32.4,27.823381993659765,41.541489513366024,9.559409168787028
41,45.0,53.8067612369241,25.963466352329817,5.971398092220609,32.4,27.979515843200534,41.87907122630799,9.631865122751844
41,45.0,45.7938153258819,26.26407630707084,6.016767609444807,32.4,23.81278396945859,42.363955083305264,9.705046154034473
41,45.0,38.13943307703068,26.50329812133879,6.062585335200488,32.4,19.832505200055955,42.74981986971947,9.778950145678387
41,45.0,46.14682601100356,26.768367841537934,6.108898381162453,32.4,23.996349525721854,43.17737732840069,9.853653088815037
41,45.0,35.224913398071266,27.18561106730121,6.179158087092903,32.4,18.31695496699706,43.85039065155685,9.966981994480854
41,45.0,19.16094401894004,27.461700384251948,6.226593592388495,32.4,,44.29572271979839,10.043495464522643
41,45.0,37.176388196721284,27.720735946077234,6.274445848744271,32.4,19.33172186229507,44.713547081022575,10.12068115402451
41,45.0,48.36722355629681,27.984302535603057,6.322762191704188,32.4,25.15095624927434,45.13867998992773,10.198615415218853
41,45.0,48.07529561893777,28.318374255793366,6.3715062295928675,32.4,24.99915372184764,45.677537674594696,10.277239548333295
41,45.0,47.50016585104295,28.613927261189,6.420732481347207,32.4,24.700086242542334,46.154264672297856,10.356641492413043
41,45.0,23.169400180557325,28.8492324344712,6.470380159917543,32.4,12.04808809388981,46.533811916802044,10.436723197946996
41,45.0,22.210321712440308,29.153961770795906,6.520491682437417,32.4,11.549367290468961,47.025340336293795,10.517553083771553
41,45.0,3.6514790643032593,29.44189120275004,6.571055253038871,32.4,,47.48977051003581,10.599112123151698
41,45.0,-3.04699784618484,29.66918007632886,6.622085700363719,32.4,,47.85638746311845,10.68142423468668
41,45.0,-4.344014633092475,29.861965470729697,6.647712389194176,32.4,,48.167350304287,10.722760083770204
41,45.0,-3.190581967548931,30.11901766837198,6.699392258562407,32.4,,48.581975499084,10.806119713061161
41,45.0,-11.779450928924428,30.425574587574115,6.751458201209882,32.4,,49.076451809757046,10.89010207855154
41,45.0,-11.090881772327588,30.73782322753985,6.8039182851275335,32.4,,49.580108866021774,10.974720193910713
41,45.0,28.925457554136397,31.014383463651548,6.840820607301669,32.4,15.041237928150927,50.02620052686995,11.034243639577593
41,45.0,27.822794964655294,31.4685115469189,6.909836099147025,32.4,14.467853381620754,50.75870912518019,11.14556562792415
41,45.0,38.84862757702789,31.932084931482887,6.963229823873082,32.4,20.201286340054505,51.5064529944819,11.231689705907282
41,45.0,47.55014264466692,32.2491784491655,7.016921663884389,32.4,,52.01792483850395,11.318294643845515
41,45.0,46.62517532140435,32.615730745210165,7.070884959117857,32.4,24.245091167130262,52.609173692023994,11.405337439057103
41,45.0,45.52568586167715,33.03389070942445,7.125026858429116,32.4,23.67335664807212,53.283665714301634,11.492668322646168
41,45.0,45.64547150988697,33.39283109457126,7.179390595674818,32.4,23.735645185141223,53.86263655554344,11.580357030823482
41,45.0,45.66292372353343,33.82504761348257,7.233938231400307,32.4,23.744720336237386,54.55980180054738,11.668342367248698
41,45.0,38.73598147076434,34.220259760424355,7.288634869566483,32.4,20.142710364797455,55.19727899356448,11.756568044610738
41,45.0,38.5812913952616,34.66806850933868,7.343442584721338,32.4,20.062271525536033,55.919594505563296,11.844972889155514
41,45.0,36.58142636786457,35.05791304535728,7.398302141859023,32.4,19.022341711289577,56.548413742161294,11.9334613548186
41,45.0,0.0,35.521501482564304,7.453170088448855,32.4,,57.29618189137622,12.021963352668003
41,45.0,0.0,35.92745711819689,7.50799955492989,32.4,,57.95098833165159,12.110403282101913
41,45.0,39.10723765197094,36.40759230343052,7.562740051892934,32.4,20.33576357902489,58.72544638543343,12.198699703703305
41,45.0,38.000608650297444,36.89632258823836,7.617337258730874,32.4,19.760316498154673,59.51376833482848,12.286764998332902
41,45.0,-4.160766389804607,37.261793911133246,7.671791538825376,32.4,,60.10327357865793,12.374599752125334
41,45.0,6.112241188454624,37.789676582265784,7.725954588583194,32.4,,60.95474832719471,12.461964751384691
41,45.0,12.445014894805468,38.39331898294174,7.779675060507559,32.4,,61.92842351948503,12.548615872598692
41,45.0,10.68789429358198,38.92045938640568,7.83285603156874,32.4,,62.77870099027236,12.63439677892038
41,45.0,9.705810634749167,39.677505356325945,7.885243777903842,32.4,,63.99981613975375,12.718898213758898
41,45.0,55.517078174277536,40.24722726923752,7.936913514111534,32.4,28.86888065062432,64.91877758528013,12.802241498261903
41,45.0,36.77895369504501,40.87484043283178,7.987640498830544,32.4,19.125055921423407,65.93111761815766,12.884064124613662
41,45.0,22.433234077651953,41.59957475416738,8.03735321144255,32.4,11.665281720379015,67.10011407847198,12.964250730056836
41,45.0,16.450297926668856,42.184469505245964,8.085954202895255,32.4,,68.04354931196174,13.042644129270045
41,45.0,17.00400906872484,42.93392830917827,8.133241765740735,32.4,,69.25242636270455,13.118918968139806
41,45.0,19.31246096468888,43.676293854393386,8.179059651945856,32.4,,70.44986198713653,13.19282321858866
41,45.0,39.44200284100766,44.88678033386104,8.24461908292616,32.4,20.50984147732398,72.40237667851785,13.298570580759897
41,45.0,5.817933403780171,45.61517458672687,8.286015847481263,32.4,,73.57727660839045,13.365343561987281
41,18.0,29.03810366039993,17.81597238549831,3.200132596470251,12.959999999999999,15.099813903407965,28.737163457808773,5.161813878106516
41,20.0,-3.7633318881283233,18.000470452602542,3.223794325892812,14.399999999999999,,29.0347588400479,5.199980247665106
41,25.0,13.009038708561633,18.052796404208582,3.243392727420175,18.0,,29.119160599988444,5.231592469328742
41,29.0,21.21554553459189,18.185358869986064,3.2676473213800916,20.88,11.032083677987783,29.332983857287523,5.2707151293860885
41,32.0,39.55226909995576,18.212702165474607,3.287741244694682,23.04,20.567179931976995,29.37708859291054,5.303126627692523
41,32.0,0.0,18.321228100591867,3.3126030332465746,23.04,,29.55214092625468,5.343228692626726
41,26.0,0.0,18.383159747146006,3.3470465496869624,18.72,,29.652036672146508,5.398786084645069
41,25.0,20.57457332430359,18.468931443194982,3.3680339822085124,18.0,,29.790386417873506,5.432638813302331
41,25.0,18.395426465811067,18.54336983722123,3.3940119119317904,18.0,,29.910455547437845,5.4745412139459795
41,25.0,17.768733339415334,18.6362271711356,3.4179457179751935,18.0,,30.060234427041724,5.513146443093987
41,25.0,18.31213180977113,18.65370784367343,3.4397513019758055,18.0,,30.088430751845245,5.548318850086975
41,26.0,18.09318585675186,18.810192090546515,3.4667169297553695,18.72,,30.34083984205153,5.591814407695413
41,30.0,17.927389827110456,18.836187785525347,3.489082962492672,21.599999999999998,,30.382770898052385,5.627890818500678
41,32.0,42.59847366370212,18.944416009855416,3.514224241517792,23.04,,30.557343023896788,5.668443701568197
41,30.0,42.66510938853408,19.066383229619344,3.5422849802808294,21.599999999999998,,30.754076149376,5.713705673192978
41,29.0,35.128926223015725,19.1633581632217,3.5655502041956053,20.88,18.267041635968177,30.910496717276605,5.751232479367513
41,30.0,37.470695981395735,19.256638720719263,3.5811946403198647,21.599999999999998,19.484761910325783,31.06095825652017,5.776466954835943
41,30.0,40.47723642321832,19.26467365365526,3.6049175361837733,21.599999999999998,21.048162940073528,31.073918603345938,5.814731985864425
41,30.0,43.207714576451394,19.393765800750707,3.634267416903916,21.599999999999998,22.468011579754727,31.28214423661089,5.862073343466015
41,30.0,45.42493899199074,19.523232513520014,3.65861054592804,21.599999999999998,23.62096827583519,31.490974044307784,5.9013388105819296
41,30.0,33.12271493611088,19.61425665071731,3.6859985071046157,21.599999999999998,17.223811766777658,31.63779597760702,5.945515591959744
41,30.0,33.14968653901905,19.75847446590732,3.7165516807390464,21.599999999999998,17.237837000289908,31.870419313508506,5.994797861032083
41,30.0,0.0,19.911375406983982,3.741887133438869,21.599999999999998,,32.117048531465166,6.035663946236896
41,34.0,22.131786751031225,19.935855663002986,3.7732972544252803,24.48,11.508529110536237,32.15653518442382,6.086328471387976
41,35.0,23.140842012772207,20.06755998938051,3.8022206460053294,25.2,12.033237846641548,32.36897426287076,6.1329819020065965
41,35.0,23.401831935030682,20.17963908076256,3.828597160199216,25.2,12.168952606215955,32.54975783727001,6.175527219401335
41,35.0,24.96142520907374,20.3330276145973,3.861276458835354,25.2,12.979941108718346,32.79717354234544,6.228238928101428
41,35.0,41.861514278358285,20.480063045192875,3.8853561684800866,25.2,,33.03434169189611,6.267079499758381
41,34.0,38.751847119533856,20.740713978923566,3.9188695373136024,24.48,,33.454771648003714,6.321136563686842
41,29.0,43.355265110007856,21.040252038900892,3.9528859669976697,20.88,,33.93792653874714,6.376005064767243
41,7.0,42.57546847298634,21.305157456538417,3.981067858083623,5.04,22.139243605952895,34.36521897739647,6.421462455088886
41,1.0,29.426812055252995,17.47609737836533,3.5017625589405945,0.72,15.301942268731558,28.18894507130328,5.648343007571178
41,15.0,30.815056322585324,17.493756983746586,3.5261828195027025,10.799999999999999,16.02382928774437,28.217430014783243,5.687732887857859
41,22.0,32.306427306919474,17.676040687463967,3.550923419872106,15.84,16.799342199598126,28.51145362887938,5.727639476253707
41,26.0,29.790928694513294,17.754791824139822,3.5714089304333685,18.72,15.491282921146913,28.638479212337533,5.760682604789023
41,30.0,29.257049613419202,17.902508044906167,3.596721137877065,21.599999999999998,15.213665798977985,28.876745476433648,5.801511195395705
41,29.0,28.53198946465249,18.03455089628157,3.6200254047017966,20.88,14.836634521619295,29.08973059570217,5.839100977783998
41,29.0,29.18882732371031,18.09073484437317,3.6412210851062126,20.88,15.178190208329362,29.180355303973922,5.87328961027632
41,29.0,29.468062742053725,18.204684627573204,3.667449921749144,20.88,15.323392625867937,29.36415630427558,5.91559672378137
41,27.0,32.73241997638089,18.354455847487735,3.6867363940175117,19.439999999999998,17.020858387718064,29.605737281997715,5.946705803550248
41,26.0,32.92201447917655,18.457786933282453,3.7160037812851803,18.72,17.119447529171808,29.772410323384594,5.993914099212997
41,26.0,32.803815395843685,18.608835371042154,3.7407178232590015,18.72,17.057984005838716,30.016051453490995,6.033777848916769
41,27.0,33.685152184990095,18.704526954236133,3.763201073578008,19.439999999999998,17.51627913619485,30.170401977182884,6.070043331681326
41,29.0,29.747298160397136,18.872809782106312,3.790987854050141,20.88,15.468595043406511,30.44184217853748,6.114863408582879
41,29.0,30.076510372364517,18.956550377506968,3.814006769470053,20.88,15.63978539362955,30.57691575891874,6.1519929191551945
41,29.0,30.51598884328001,19.079495458524026,3.842471699416956,20.88,15.868314198505605,30.775226174599254,6.19790685115955
41,29.0,30.49536349987964,19.1429353977007,3.863391862110425,20.88,15.857589019937414,30.87755479649123,6.231651073584114
41,29.0,32.99499646351631,19.32286243244548,3.892510101318546,20.88,17.157398161028482,31.167777103534558,6.278618793426816
41,29.0,35.59458301440091,19.455028568825558,3.9193180210565295,20.88,18.509183167488473,31.380961081515625,6.321859967964182
41,29.0,35.85953934885176,19.63839470978239,3.9491803050292784,20.88,18.646960461402916,31.676730666878992,6.3700278320122266
41,30.0,36.62981659661158,19.737796355769117,3.971155170808089,21.599999999999998,19.047504630238024,31.837065521855585,6.405473290513447
41,30.0,32.419073413183014,19.887094069788088,4.004518865272059,21.599999999999998,16.85791817485517,32.077882734568185,6.459288929683833
41,30.0,33.14096043219582,20.04016105492703,4.029845731267253,21.599999999999998,17.233299424741826,32.3247797815973,6.50014116453408
41,30.0,33.60106424651168,20.282771148399224,4.061177933671174,21.599999999999998,17.472553408186076,32.71610986236795,6.550680007011602
41,30.0,33.94138241261773,20.44853902629327,4.084262226158858,21.599999999999998,17.64951885456122,32.98349344941104,6.587914970794236
41,30.0,-6.921389275699752,20.621276136853794,4.116346599830003,21.599999999999998,,33.26211840874517,6.639667065525794
41,34.0,9.096569721999895,20.879142635802793,4.148824122760313,24.48,,33.67805707154991,6.692053310012387
41,34.0,23.994413916571972,21.09117752895489,4.175721697206786,24.48,12.477095236617426,34.02006935420424,6.735439097594547
41,34.0,25.854661234797288,21.28577776858524,4.2089750014010665,24.48,13.44442384209459,34.333959540727996,6.789076677259921
41,35.0,54.22561436443923,21.42365492969984,4.236523865562052,25.2,28.1973194695084,34.55635540160584,6.83351299515159
41,35.0,45.824753340982454,21.655130463449915,4.2705872210652025,25.2,23.828871737310877,34.92972543754471,6.888457187578172
41,35.0,11.617621311475405,21.871849680819054,4.30197938422314,25.2,,35.27929353516113,6.939092746751923
41,37.0,7.8511162935931775,22.096584168819774,4.3305452655542105,26.64,,35.641790264306294,6.985169513338942
41,37.0,0.0,22.221387154669806,4.362659878569163,26.64,,35.8430974804824,7.036970384132058
41,38.0,0.0,22.292979595715156,4.398446579514735,27.36,,35.958576087888545,7.094694332757268
41,39.0,0.0,22.42110338887898,4.428111181816863,28.08,,36.16523976626179,7.142543336270601
41,41.0,0.0,22.56008653461604,4.464851908168109,29.52,,36.38941958033567,7.201806127875161
41,42.0,42.78410175430542,22.705039598634443,4.498689049528711,30.24,22.247732912238817,36.62322887259736,7.256385436889811
41,43.0,51.43524338710125,22.904911299692717,4.529519526448414,30.959999999999997,,36.94562192640435,7.306114996161295
41,44.0,51.968725826976105,23.02888792572834,4.567662956054207,31.68,27.023737430027577,37.145596224199814,7.367640348115437
41,45.0,48.57823668493132,23.13718630814908,4.599265984928659,32.4,25.260683076164288,37.320281515044464,7.418616033689926
41,45.0,44.9354837274513,23.3033742629889,4.634826776387698,32.4,23.366451538274678,37.588342686201095,7.475975590313357
41,43.0,42.86025686839908,23.434945283925984,4.674502495463248,30.959999999999997,22.28733357156752,37.80056674297261,7.539972525182218
41,42.0,38.81134330241953,23.629153044515377,4.707373794481699,30.24,20.181898517258155,38.1138238608033,7.592993930498981
41,42.0,35.148758283977614,23.80778543103248,4.7480657953946785,30.24,,38.40195790025539,7.658630127971618
41,42.0,28.482012671028528,23.945286676754446,4.781747584343917,30.24,,38.623747409604924,7.7129588535467395
41,39.0,28.49470519004414,24.203390288483156,4.823481477789516,28.08,14.817246698822954,39.04006853532333,7.780275623674488
41,-6.0,27.70459588132243,16.132784623715487,2.88355749428884,-4.32,14.406389858287664,26.02218159805308,4.651178238287898
41,18.0,28.39554488523469,16.219559489510495,2.8995013237134657,12.959999999999999,14.765683340322038,26.162149456580426,4.676895635149819
41,22.0,28.36064045794176,16.23345258647742,2.9156124113549966,15.84,14.747533038129715,26.184559021988076,4.70288281951561
41,23.0,28.440761984227798,16.387632561056193,2.9355236553576356,16.56,14.789196231798455,26.43325132098364,4.7349996560918655
41,23.0,28.61687068556939,16.397855700833237,2.9556643142864614,16.56,14.880772756496082,26.44974124544401,4.767486538944063
41,23.0,29.391907627960062,16.46195823115435,2.972338699521952,16.56,15.283791966539233,26.55313862685197,4.794382322328909
41,26.0,28.77552717326451,16.552300801032555,2.9929468077110846,18.72,14.963274130097545,26.69886119206551,4.82762320083798
41,26.0,29.38318152113683,16.70426018617977,3.0119228981260404,18.72,15.279254390991152,26.943971680307968,4.858231634677303
41,27.0,29.372075566998173,16.703659488399552,3.029194437498746,19.439999999999998,15.273479294839051,26.943002754788477,4.886090627685478
41,26.0,29.516452970800735,16.890680443843618,3.048583526598458,18.72,15.348555544816383,27.244667555919754,4.9173652284033125
41,26.0,29.76871678623598,16.980061887440073,3.070192898915379,18.72,15.479732728842711,27.388839824440836,4.952221145950508
41,22.0,32.55075829796997,17.251277514472825,3.130574277937969,15.84,16.926394314944385,27.826310630844667,5.049616310313944
41,26.0,33.082257531748624,17.3513640659884,3.1491038889122,18.72,17.202773916509287,27.987750238439286,5.079504572815377
41,27.0,34.034989740357844,17.40936325548192,3.1720484614047733,19.439999999999998,17.69819466498608,28.08130293109234,5.116514168245899
41,29.0,33.47810546854796,17.4905121293113,3.191032825098925,20.88,17.40861484364494,28.212196064579125,5.147135946884566
41,29.0,30.654813270013243,17.610500999598862,3.214536037359945,20.88,15.940502900406887,28.405738112352964,5.185046628261594
41,29.0,30.35019281363861,17.818018989274016,3.2470784936604904,20.88,15.782100263092078,28.740464629698987,5.237537610274371
41,29.0,30.533441056926474,17.921519140659452,3.2669029288064726,20.88,15.877389349601767,28.907410373883696,5.269514424164841
41,29.0,31.650382730300148,18.02539346339923,3.289192275087415,20.88,16.458199019756076,29.07495965646296,5.305467139715999
41,30.0,31.601199219114655,18.13210107212945,3.31401455214589,21.599999999999998,16.43262359393962,29.247079029344803,5.34550547261132
41,30.0,31.667041661508133,18.287165841508983,3.334582640466354,21.599999999999998,16.46686166398423,29.49719850235399,5.378681799072229
41,30.0,31.783654179964042,18.313526266694954,3.357705419336689,21.599999999999998,16.527500173581302,29.53971786817896,5.4159788413900785
41,30.0,32.186641658709654,18.50776062782518,3.383479040894957,21.599999999999998,16.73705366252902,29.85301789268202,5.457551692963566
41,30.0,32.47222333656089,18.541646114623475,3.40482887532953,21.599999999999998,16.88555613501166,29.907675182887665,5.4919889759065335
41,30.0,32.842686235329,18.730029571335873,3.4312096274291157,21.599999999999998,17.078196842371078,30.21153769856476,5.534541129043163
41,30.0,32.95612562403101,18.802493225480266,3.4530883838970983,21.599999999999998,17.137185324496127,30.328421572699668,5.569831563226018
41,30.0,33.224255088235765,18.855462986614224,3.462892361231596,21.599999999999998,17.276612645882597,30.413861797408742,5.5856453786665625
41,30.0,33.74147523812187,19.002685368293807,3.490103255891129,21.599999999999998,17.545567123823375,30.65133149905791,5.629536551752391
41,30.0,34.034196457919364,19.14305052268374,3.5176827093393346,21.599999999999998,17.69778215811807,30.877740493088872,5.674022210164347
41,30.0,34.53634424147444,19.276040786851002,3.5405531428546713,21.599999999999998,17.958899005566707,31.092253789190668,5.710912219424584
41,30.0,35.176523169324255,19.43839230490165,3.5688664511240153,21.599999999999998,18.291792048048613,31.35412678780636,5.756581585663035
41,30.0,35.532706984199805,19.50772413912382,3.5923238659229915,21.599999999999998,18.4770076317839,31.46595903640672,5.794418395733787
