Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
31,25.0,-24.828051774897645,13.955712459284756,5.1880889894662285,17.25,,24.268983966696194,9.022086752681771
31,-14.0,-2.8482002476651314,-15.51514100523076,4.575637679222417,-9.66,,-26.980830208096293,7.957033924167783
31,-14.0,-20.794195202935654,-12.069903148127535,4.516320430463049,-9.66,-9.5653297933504,-20.989561574593786,7.8538812285752435
31,-21.0,-33.45505052813016,-44.34496820182555,14.634059830744732,-14.489999999999998,-15.389323242939874,-77.11589970297464,25.44863004566509
31,-21.0,-16.802631414989172,-41.5191300860049,9.77876758448022,-14.489999999999998,,-72.20176721956253,17.00527682941111
31,1.0,-13.87859583046864,7.467844435842138,3.7844175087148653,0.69,,12.986581473929478,6.5811020476551505
31,-21.0,3.7684328929681015,9.600085709630392,5.310542234760691,-14.489999999999998,,16.694549049047254,9.235032946248841
31,-21.0,1.98265654720981,10.11952675484752,5.590194547443544,-14.489999999999998,,17.59785702667984,9.721348318004324
31,-21.0,2.531004367548821,12.392774490842905,6.751277226011853,-14.489999999999998,,21.551034839575813,11.740471096034613
31,-21.0,-14.129435790836487,-7.098717643792371,2.813646677477282,-14.489999999999998,,-12.344669982554935,4.892931572132994
31,-8.0,-13.85453269473568,-7.327612614618684,2.9072109016279257,-5.52,,-12.742718336821893,5.0556397579309635
31,25.0,10.846640728115434,10.905906718953881,3.744059365489084,17.25,,18.9653717842608,6.510919236585518
31,1.0,24.722319814858867,6.808547549984328,2.3931932339063104,0.69,11.37226711483508,11.840064189422748,4.161763033763075
31,-21.0,-4.635434965286041,9.204788129413966,3.515461088999513,-14.489999999999998,,16.00712655705089,6.113386833770153
31,9.0,13.064824331135743,10.211476967941035,5.653329806275958,6.209999999999999,,17.75775844724946,9.831140533113892
31,-24.0,-3.0151838259332666,66.30050278431534,34.778574054445535,-16.56,,115.29657434192438,60.479940280680786
31,-24.0,12.830026461256546,6.769741564997307,2.4501244423607567,-16.56,,11.772580581530319,4.260766405265356
31,7.0,13.823906885621005,7.089729743038076,2.565039811328274,4.83,,12.329040023143214,4.460604231899868
31,-24.0,41.15306640488408,10.742443101488488,3.8713135920629207,-16.56,,18.68110855348848,6.73221433659742
31,15.0,21.512443345268,11.863029645881046,4.193318055039212,10.35,9.89572393882328,20.62980855418714,7.29218009771319
31,-24.0,0.8298135898215367,17.249416229438676,6.204431340563565,-16.56,,29.996734822993858,10.78950610124004
31,-24.0,-0.9552335700054617,26.112625532369076,8.975546472635829,-16.56,,45.40985580078983,15.608475315913708
31,-24.0,14.747056274649182,30.68930740733689,10.100046734877658,-16.56,,53.36870558135885,17.563981271952247
31,-24.0,5.200554062044997,36.10423337096878,11.164250182536591,-16.56,,62.785261832114706,19.414631067431134
31,-24.0,6.191517742684243,46.83326756585077,13.312123516798426,-16.56,,81.44305229701449,23.149782795712465
31,-24.0,-1.4430589580464137,81.61875332155758,43.10382650812975,-16.56,,141.93501202618864,74.95755429763764
31,13.0,15.16706737107906,8.810769175611272,4.531206091723872,8.969999999999999,,15.321927596388003,7.879767393507816
31,25.0,16.598459354224648,13.139200191146568,5.005332724120112,17.25,,22.849069132403883,8.704273607244877
31,-14.0,41.821729903887906,-11.69169441480404,3.781394257585029,-9.66,,-20.331856587344227,6.575844613940367
31,-12.0,13.236912210922988,-9.005022209631768,3.645288638294714,-8.28,,-15.659733622549647,6.339156941994508
31,20.0,-3.270398901888924,9.713076316700736,3.520319513024869,13.799999999999999,,16.89103971474258,6.121835633150249
31,-14.0,-15.68989368382251,-11.159469784852304,3.7699980739002763,-9.66,,-19.406317955858157,6.556026650512581
31,18.0,4.02583552671767,12.23104382827924,4.468442524947013,12.419999999999998,,21.2697852173776,7.770621550882856
31,13.0,-2.356728929967673,9.926019486741836,3.736430797010137,8.969999999999999,,17.261347887444053,6.497653156000629
31,-15.0,66.59436354800661,-12.642679333907669,4.184624604954092,-10.35,30.633407232083044,-21.98561936166544,7.277062188015165
31,7.0,-46.23038804453906,6.353889576100773,2.193537164391726,4.83,-21.265978500487968,11.049413972839245,3.814561128877212
31,6.0,8.451994129720065,6.841684152337125,2.3910270755374374,4.14,,11.89768874091426,4.157996084359604
31,-12.0,-5.04013315715858,-8.173669813301817,2.64569555223757,-8.28,,-14.214011805331861,4.6008645653411335
31,5.0,11.908335444090964,7.295056584141483,2.504902582853581,3.4499999999999997,,12.68610339982204,4.356025591582377
31,-8.0,-4.693769839790188,-8.395373225389688,2.799585149910777,-5.52,,-14.59955403895267,4.868478575694842
31,9.0,14.901643692085178,9.144827602911493,3.269240420028792,6.209999999999999,,15.902855201463087,5.685209090430071
31,37.0,6.252769360913603,12.973099046049642,4.3610368459402284,25.529999999999998,,22.56021924108033,7.583843075090058
31,9.0,-38.63956249968651,6.375532613704567,2.4419373724950137,6.209999999999999,-17.774198749855795,11.087051215232243,4.246529090768829
31,-3.0,24.648672035797375,7.7063622523813855,2.637531416116953,-2.07,11.338389136466793,13.401363956891231,4.586667132627381
31,0.0,-48.72967282407624,7.7985295898792675,2.7890125435735666,0.0,-22.41564949907507,13.561642956800046,4.850092813274433
31,-6.0,-2.2298505779211455,12.175880463628463,4.4034475866607,-4.14,,21.1738561262499,7.657595353202959
31,18.0,9.884844484728253,7.288034576346397,2.867614006496275,12.419999999999998,,12.673892128266385,4.986780757297023
31,9.0,11.85875080076244,9.065373185088177,3.4307580333165877,6.209999999999999,,15.76468396886834,5.966088219937546
31,18.0,-48.81535217100422,11.703841905887373,4.42108546898857,12.419999999999998,-22.455061998661943,20.352981074338143,7.688267630571126
31,9.0,-6.845597523062029,6.956809000809238,3.338136696026739,6.209999999999999,,12.097890852407266,5.8050197143905
31,-1.0,6.327875511837695,5.404341599309485,2.045812053066122,-0.69,,9.398150041199195,3.5576671602819867
31,-10.0,3.8333304408539757,-6.322919361856442,2.1942274856565405,-6.8999999999999995,,-10.995556770268355,3.815761597556724
31,15.0,16.569291916972574,13.018719100510403,4.458473789757365,10.35,,22.639552515787592,7.753285920388058
31,18.0,-28.294601692306763,9.232281647686627,3.556245354665867,12.419999999999998,-13.015516778461112,16.054937785327045,6.184310671763942
31,6.0,-10.673823662396888,6.5288602082148435,2.0233661511902907,4.14,,11.353687902085614,3.5186337369199157
31,-14.0,14.413818304044216,8.302244323541402,2.505216886566932,-9.66,,14.437602878638499,4.3565721657398955
31,-11.0,-14.86008009400097,-7.407843955923093,2.2561506965926936,-7.59,,-12.88224063935026,3.923446061374695
31,9.0,-50.89207370335196,7.225659649577284,2.1929365134628354,6.209999999999999,-23.410353903541903,12.565422130614897,3.81351659691187
31,20.0,18.803517610481524,9.037360263376343,3.5203008908919404,13.799999999999999,8.6496181008215,15.71596949801146,6.1218032492610845
31,-16.0,35.20436757732336,-16.859785976518374,5.35870453399816,-11.04,,-29.319167813165453,9.3187871846228
31,20.0,12.620750098972907,9.402831968371345,2.716912517281221,13.799999999999999,,16.35152479299777,4.7247108675520435
31,38.0,-48.65529585908345,13.822689045401606,3.5668714083161124,26.22,-22.38143609517839,24.037656249953397,6.20278937906172
31,13.0,15.161233883628642,10.268965298467883,3.3956480797666035,8.969999999999999,,17.85773065403565,5.905032010714125
31,13.0,0.30625809114679203,9.130401598934844,2.499601509366733,8.969999999999999,,15.877768380547694,4.346807024788749
31,25.0,44.209084642970254,13.841179240728408,4.165367137452132,17.25,20.336178935766316,24.069810699626704,7.243573452029258
31,13.0,-23.8779225064113,10.50032051716879,3.3559374768150096,8.969999999999999,-10.983844352949198,18.260057379356528,5.835975272181303
31,-15.0,-15.789792156410865,-8.933626394071556,2.995259606382582,-10.35,,-15.535576299290437,5.20875645549931
31,6.0,11.430718659088237,7.705266042770255,2.509464691446699,4.14,,13.399457648377474,4.36395909842581
31,13.0,-39.26666240060612,8.904808543105256,3.0123609891131977,8.969999999999999,-18.062664704278816,15.48546205646004,5.238495760067851
31,9.0,41.19317163110569,8.261198608039958,2.7186039415857657,6.209999999999999,,14.366224379381489,4.727652254417646
31,18.0,10.379232546150932,6.7849761031945,2.6661160518498264,12.419999999999998,,11.799073443455237,4.636375814166848
31,-16.0,-0.1793797391002646,-11.390735933211914,3.74617552688576,-11.04,,-19.80848978785552,6.514599241254338
31,-15.0,-5.264722423999562,-9.54916885828171,4.92391745104174,-10.35,,-16.606004644551895,8.562692447361586
31,20.0,-8.855233949730005,9.385366958864756,2.8860126827390884,13.799999999999999,,16.32115314146581,5.018776055283275
31,20.0,19.660311079761232,11.945994886873546,4.282976301655841,13.799999999999999,9.043743096690168,20.7740851082731,7.448095788579509
31,-33.0,-3.778641496006335,-23.563494535772385,7.93538639490775,-22.77,,-40.97691699770818,13.799636940744577
