Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
17,37.0,45.0,25.408262989397535,15.097147642344181,2.7785043721875473,18.0,11.94188360501684,34.70834242974927,6.387781551659172
17,38.0,45.0,0.0,16.945103438637588,3.448386851052196,18.0,8.40930811352526,38.95679280542782,7.927841370568997
17,38.0,45.0,17.89214492239417,16.962194557927255,3.472261518769116,18.0,8.40930811352526,38.996085288674756,7.9827292316501985
17,38.0,45.0,24.289383906923852,17.044070881932072,3.4964154106890435,18.0,11.41601043625421,39.184318957561835,8.03825902917411
17,38.0,45.0,28.9158319939857,17.004922667322816,3.5141936224262214,18.0,13.59044103717328,39.094317212175156,8.079131137957882
17,38.0,45.0,31.231536136812796,17.123956944658097,3.5388933730098753,18.0,14.678821984302013,39.367977015768965,8.135915864549704
17,39.0,45.0,18.840251453331337,13.126872821712594,2.4213594845582946,18.0,8.854918183065728,30.17868061711725,5.56670545499952
17,39.0,32.0,22.73471594812256,13.320784957537354,2.435465506751873,12.8,10.685316495617602,30.624484617378375,5.599135200022555
17,39.0,35.0,24.15545854493049,13.38210522496698,2.4471231291517324,14.0,11.35306551611733,30.765459912199084,5.625936073919831
17,39.0,38.0,24.181676737490037,13.549035295958232,2.46151314261952,15.200000000000001,11.365388066620316,31.149232145407975,5.659018714882276
17,39.0,38.0,23.835880035623568,13.629686473555022,2.473418376327033,15.200000000000001,11.202863616743077,31.334649202702995,5.686388847175849
17,40.0,-45.0,0.0,17.40904994348252,3.220267873476244,-18.0,11.768368772258558,40.02340582006631,7.403395841121885
17,40.0,-45.0,25.039082494167147,17.53965410273724,3.239962257654195,-18.0,11.768368772258558,40.323664782192914,7.448673230346994
17,40.0,-45.0,30.054551870828764,17.724387621740366,3.2687789194062074,-18.0,14.125639379289519,40.7483671423811,7.514922735714869
17,40.0,-45.0,32.4687513857039,17.95370869408583,3.288990607428418,-18.0,15.26031315128083,41.27557628770332,7.561389406477932
17,40.0,-45.0,33.90295737869106,18.050605892256716,3.3117120499099117,-18.0,15.9343899679848,41.49834294629819,7.613626002742887
17,41.0,45.0,22.044539743987436,14.671064726976521,3.7363646722421393,18.0,10.360933679674094,33.72877780731902,8.589902381484679
17,41.0,45.0,21.498209299030364,14.84522774902172,3.7595616379782673,18.0,10.10415837054427,34.12917859500094,8.643232205712037
17,41.0,45.0,78.7902745401343,14.878127406846163,3.7787426172396152,18.0,10.10415837054427,34.20481490833933,8.687329277033875
17,41.0,45.0,17.40462826074636,14.946377076769238,3.8045991728139494,18.0,10.10415837054427,34.361720899492475,8.746773498299271
17,41.0,41.0,22.251450885268188,15.093745222643587,3.822019846852884,16.400000000000002,10.458181916076049,34.70052026685761,8.78682362791478
17,42.0,-15.0,-19.379495900299336,-16.647079844546166,2.161683232233977,-6.0,-9.108363073140687,-38.27163656261163,4.969709750905913
17,42.0,-15.0,-18.88843623965699,-16.714054152759463,2.1748057016277453,-6.0,-8.877565032638785,-38.425610497194,4.999878308042188
17,42.0,-15.0,-19.337688512163833,-16.816240265177147,2.189409567159223,-6.0,-9.088713600717002,-38.66053636964226,5.033452594899053
17,42.0,-15.0,-19.915905948071703,-16.90684703850726,2.200149154133058,-6.0,-9.3604757955937,-38.86884134152819,5.0581429053519
17,42.0,-15.0,-21.322476548901506,-17.020405896512194,2.2150644994889648,-6.0,-10.021563977983707,-39.129913156081535,5.0924332843251285
17,44.0,-24.0,-22.263497081849607,-21.024006550622364,2.7340003033863347,-9.600000000000001,-15.136088520534496,-48.334191059880816,6.285466697485184
17,44.0,-15.0,-32.204443660711696,-21.205055845649753,2.7598208734940712,-6.0,-15.136088520534496,-48.75042338914878,6.344828188162872
17,44.0,-15.0,-32.41560640078589,-21.246871334523522,2.783427853381987,-6.0,-15.235335008369368,-48.846557198069576,6.399100634925187
17,44.0,-15.0,-36.53894863062398,-21.39728402638525,2.810066088074276,-6.0,-17.17330585639327,-49.19235597665969,6.4603419364827595
17,44.0,-15.0,-37.1653508528575,-21.64064929938747,2.8371393371894875,-6.0,-17.467714900843024,-49.75185273929179,6.5225833361986325
17,46.0,-12.0,-12.153903750847714,-11.535455190968646,2.2886162031497514,-4.800000000000001,,-26.520011484036917,5.261528651041278
17,46.0,-12.0,-12.878092745330363,-11.551772907587731,2.2965825241188282,-4.800000000000001,,-26.557525914544193,5.279843222949188
17,46.0,-12.0,-14.095467199852074,-11.522784933601267,2.305412064551441,-4.800000000000001,,-26.490882562349313,5.300142336403761
17,46.0,-12.0,-14.658804039982899,-11.559946043038563,2.3118678608981007,-4.800000000000001,,-26.576315952945656,5.314984212204733
17,46.0,-12.0,-12.9560387232101,-11.53866157526034,2.320809576897793,-4.800000000000001,,-26.52738296152352,5.3355412172880285
17,47.0,-14.0,-1.7353609075225085,-12.830080447119885,1.628354589254731,-5.6000000000000005,,-29.496354947928616,3.7435872006966253
17,47.0,-14.0,-3.729360741645961,-12.874506682315292,1.6334102481825665,-5.6000000000000005,,-29.598490862642855,3.7552101605717194
17,47.0,-14.0,-5.926728718055636,-12.957349254157727,1.639051052425014,-5.6000000000000005,,-29.78894593530861,3.768178369525108
17,47.0,-14.0,-11.866212232491598,-13.013774827121887,1.6447303156291957,-5.6000000000000005,,-29.918668327553217,3.7812349956315217
17,47.0,-15.0,-11.64654629483052,-13.092425715927575,1.6504310467739414,-6.0,,-30.099486720917493,3.7943409765332934
17,48.0,-31.0,49.92050153307755,-4.236958267436149,1.291868160567107,-12.4,23.462635720546448,-9.740767056835708,2.970004901143779
17,48.0,-31.0,50.397743497641216,-4.233686074421404,1.2957348062534975,-12.4,23.68693944389137,-9.733244285094807,2.9788943195767907
17,48.0,-31.0,50.1950839551539,-4.281061314388363,1.299232854959541,-12.4,23.591689458922332,-9.842159961778846,2.986936333551985
17,48.0,-31.0,50.41014399412207,-4.240084233440785,1.3031443945428056,-12.4,23.692767677237374,-9.747953652680366,2.99592896305391
17,48.0,-31.0,51.654090941102794,-4.345868187397309,1.3074718943077621,-12.4,24.27742274231831,-9.991150962826412,3.0058778850135455
17,48.0,-45.0,3.781088526966151,-4.889382207000766,1.356436602063228,-18.0,24.27742274231831,-11.240689693894762,3.1184477481433612
17,48.0,-45.0,8.235346862893667,-4.853852971419087,1.3602512693243367,-18.0,24.27742274231831,-11.159007981292481,3.12721766817665
17,48.0,-45.0,8.152440686421583,-4.846117251658456,1.3645124220537244,-18.0,24.27742274231831,-11.141223561562791,3.1370140583015123
17,48.0,45.0,25.605962333292506,-4.862160714651904,1.36880423948533,18.0,12.034802296647477,-11.178107482984727,3.1468809465767733
17,48.0,45.0,46.954302774854106,-4.8990449520632176,1.3735544464356362,18.0,22.06852230418143,-11.262904344793338,3.1578016723555278
17,49.0,32.0,17.239524507601097,10.877256204020116,5.158326403920458,12.8,8.361350079135253,25.006812013042246,11.85899240261313
17,49.0,32.0,17.790106551351602,10.946709974204289,5.196999278256397,12.8,8.361350079135253,25.16648623069566,11.947901340711457
17,49.0,32.0,18.126691455832283,11.140820763768794,5.240651912060457,12.8,8.519544984241172,25.612746935904458,12.04825874582699
17,49.0,32.0,20.205014666025637,11.193609576810161,5.2894954623589605,12.8,9.496356893032049,25.73410841708656,12.16055006796325
17,49.0,32.0,9.357060344562967,11.288647489941788,5.330079633578147,12.8,9.496356893032049,25.95260057937617,12.253853077596158
17,50.0,-45.0,-5.875000932735451,14.354873923607112,5.170368898155522,-18.0,,33.00185515037275,11.886678096859544
17,50.0,-45.0,-7.237638346033031,14.508249738305139,5.222901188325269,-18.0,,33.354466148363514,12.007449831959795
17,50.0,-31.0,5.7970549548557075,14.721047260925403,5.276403696574198,-12.4,,33.8436876528675,12.13045209842408
17,50.0,-31.0,4.0538994495452325,14.841055461008404,5.336495225337637,-12.4,,34.11958650485832,12.268602523051229
17,50.0,-31.0,-0.03542998994533499,14.923333079308605,5.386605582416847,-12.4,,34.308742749330484,12.38380623397633
17,51.0,-24.0,-4.366391960863084,-29.066709991411685,7.243847160451061,-9.600000000000001,,-66.82436627025547,16.653604621876987
17,51.0,-24.0,-4.125468029234808,-29.69334012174068,7.3494399921571905,-9.600000000000001,,-68.26498893988182,16.89636254196938
17,51.0,-24.0,-10.033064552719962,-30.347323464449435,7.498257941192353,-9.600000000000001,,-69.76849664476924,17.238495006801216
17,51.0,-24.0,-10.28461748133184,-30.963674416375696,7.635848315238748,-9.600000000000001,,-71.18548748324773,17.55481527673388
17,51.0,-24.0,-9.907642388313477,-31.668829219866037,7.808692296071328,-9.600000000000001,,-72.80663837647202,17.95218358866798
17,52.0,-15.0,-7.0732431926866814,-12.671048795177505,4.645807755511369,-6.0,-11.109944925112442,-29.130741180113084,10.680712029920635
17,52.0,-15.0,-9.070077426005758,-12.822766191906782,4.680108542767503,-6.0,-11.109944925112442,-29.47953947519369,10.75956953982249
17,52.0,-15.0,-10.978336684461496,-12.911340025655665,4.71485662156001,-6.0,-11.109944925112442,-29.683170718982375,10.839455372966462
17,52.0,-15.0,-17.896396521187608,-13.020173606066706,4.750086285950333,-6.0,-11.109944925112442,-29.933379120347357,10.920448371399813
17,52.0,-15.0,-13.15019506811054,-13.186802920384682,4.785806262274348,-6.0,-11.109944925112442,-30.316459913964383,11.002568596968727
17,52.0,-15.0,-23.638180691728603,-15.417435610861679,5.380482176103968,-6.0,-11.109944925112442,-35.444684469371,12.36972852286302
17,52.0,-15.0,-18.605704919893217,-15.549682031248615,5.425099578343484,-6.0,-8.744681312349812,-35.74871898984056,12.47230393061167
17,52.0,-15.0,-20.48987178518613,-15.772124706811512,5.470368862987812,-6.0,-9.63023973903748,-36.26011470095967,12.576378016008979
17,52.0,-15.0,-20.20643186562345,-15.885518203687328,5.520961189208363,-6.0,-9.497022976843022,-36.52080635027716,12.692689773990027
17,52.0,-15.0,-18.86009224770072,-15.966558006437873,5.562968278510153,-6.0,-8.864243356419339,-36.70711685680067,12.789264072294841
17,53.0,-16.0,-19.321390716788986,-16.742556893692296,4.737483963602735,-6.4,-9.081053636890823,-38.491138298598585,10.891475632322686
17,53.0,-16.0,-19.473739673553926,-16.966331403903002,4.784026318453316,-6.4,-9.152657646570345,-39.005595897573,10.998476506124172
17,53.0,-16.0,-21.073758019485247,-17.154951801556976,4.826997318260929,-6.4,-9.904666269158065,-39.439234191779484,11.097266834681877
17,53.0,-16.0,-22.738967546915994,-17.34358758730212,4.8706206206662435,-6.4,-10.687314747050516,-39.87290786320757,11.197556806911694
17,53.0,-16.0,-22.464030824940195,-17.556725546425,4.910429015990209,-6.4,-10.558094487721892,-40.362912031231076,11.28907630776149
17,54.0,20.0,4.892173011651853,7.165893794659679,3.8788513205057478,8.0,,16.4743898339226,8.917479185842714
17,54.0,20.0,6.332756402829177,7.184327508991592,3.8995902427255764,8.0,,16.51676894317167,8.9651579680261
17,54.0,20.0,5.267022305273502,7.223465632453974,3.9205494736276214,8.0,,16.606747489011685,9.0133432398699
17,54.0,20.0,5.395987468674518,7.279391061522393,3.93960835684271,8.0,,16.73532005043998,9.05715961238139
17,54.0,20.0,2.4715960985865686,7.323712585580025,3.9631578246580323,8.0,,16.837215234248475,9.111299838888815
17,54.0,20.0,3.3750608421926107,8.490599342607457,4.500140021773883,8.0,,19.51988788865454,10.345821910058158
17,54.0,20.0,13.754630696577951,8.488095218819527,4.527961015666559,8.0,,19.514130908066093,10.409782375017418
17,54.0,20.0,13.80848428129486,8.59808611415514,4.556126891289405,8.0,,19.76699997644267,10.474535723074341
17,54.0,20.0,13.666764321513519,8.596935427485828,4.5846348265991095,8.0,,19.764354547789917,10.540075466351352
17,54.0,20.0,13.666764321513519,8.74872920128888,4.613500182984839,8.0,,20.113328433763133,10.606436920682144
17,55.0,-15.0,-10.624745384807062,-8.196466683156837,3.0136474392269084,-6.0,,-18.843676904577567,6.928375462782663
17,55.0,-15.0,-10.67009577193709,-8.239513315805985,3.0285734858635585,-6.0,,-18.942641113037958,6.96269044400032
17,55.0,-15.0,-9.824027612042485,-8.323859438957435,3.0436240519139157,-6.0,,-19.13655285016314,6.997291695350093
17,55.0,-15.0,-12.172327345619287,-8.464508004478395,3.05881234224609,-6.0,,-19.459903902295828,7.032209574823761
17,55.0,-15.0,-8.142520289236886,-8.45826010240809,3.075689968926274,-6.0,,-19.445539975436198,7.071011238561503
17,55.0,9.0,-12.603156023354565,-9.230230069515212,3.4565459756289147,3.6,,-21.22029892981547,7.946599197970875
17,55.0,9.0,-12.490488655328397,-9.22983691020811,3.4760887814622907,3.6,,-21.219395056568445,7.991528108581806
17,55.0,9.0,-12.494740254121837,-9.229844767873253,3.4958449916240775,3.6,,-21.219413121340608,8.036947635743754
17,55.0,9.0,-9.500906103741036,-9.198170894971982,3.513836109750611,3.6,,-21.146594887540587,8.078309216316654
17,55.0,9.0,-10.328550668864056,-9.246395524671813,3.536067434823887,3.6,,-21.257463311220498,8.129419032660117
17,56.0,45.0,12.667638605055071,11.911715069150727,4.2441685651190815,18.0,,27.38503294397752,9.757343531208768
17,56.0,45.0,4.24451279545113,12.015805040834142,4.280282753599321,18.0,,27.62433578887769,9.840370050524841
17,56.0,45.0,7.7733397940065005,12.081264349252839,4.3169543880077885,18.0,,27.774826738932276,9.924678138029906
17,56.0,45.0,-0.8963787456169736,12.229856916048918,4.354224869803511,18.0,,28.116441049996464,10.010362975678271
17,56.0,45.0,1.4845165787095354,12.339735224479528,4.392130145053812,18.0,,28.369051281078434,10.097507203478713
17,57.0,-45.0,21.691657044131894,6.600619778685923,2.540943738497291,-18.0,10.19507881074199,15.174824871198936,5.841629654805272
17,57.0,-45.0,21.734173032066302,6.691174594223873,2.554236956595141,-18.0,10.215061325071161,15.383010392120683,5.872190763212228
17,57.0,-45.0,23.136492034102652,6.767178110178241,2.5676679570408827,-18.0,10.874151256028245,15.557742475299776,5.903068633236989
17,57.0,-45.0,2.6615008446935606,6.858793647923718,2.5812280816177604,-18.0,10.874151256028245,15.768366596576627,5.934243359639232
17,57.0,-45.0,2.0542308170305232,6.9360900674019375,2.5949488394644566,-18.0,10.874151256028245,15.946071064957053,5.965787381928785
17,57.0,32.0,44.36472480974957,9.411388717811954,3.765741310532564,12.8,20.851420660582296,21.636782662249683,8.657439272914363
17,57.0,32.0,45.78830180575313,9.539671110797581,3.794527611121648,12.8,21.52050184870397,21.93170388372364,8.723618977968668
17,57.0,32.0,9.072911825201382,9.6143417363829,3.8237683319169795,12.8,21.52050184870397,22.103371651944286,8.790843395077136
17,57.0,25.0,11.99730319528933,9.690556125699565,3.8534220667522665,10.0,21.52050184870397,22.2785885329833,8.859017331463459
17,57.0,32.0,12.440178069606018,9.864773383853374,3.8835232687904884,12.8,21.52050184870397,22.679114009478905,8.928219994949332
17,58.0,45.0,17.123314140580398,13.600159898042476,7.310640154370457,18.0,8.784313299102664,31.26676760559965,16.80716171489768
17,58.0,45.0,17.479031239631563,13.68434631128876,7.382632889408821,18.0,8.784313299102664,31.46031216965286,16.97267301275088
17,58.0,45.0,11.767008260644653,13.8423925508399,7.455934200116333,18.0,8.784313299102664,31.82366047438093,17.141192726067448
17,58.0,45.0,18.690028295963113,13.972799643596119,7.530706983949232,18.0,8.784313299102664,32.12346638062748,17.313095356099286
17,58.0,45.0,5.1571893364429595,14.177522927947546,7.606896828041452,18.0,8.784313299102664,32.59412521135141,17.4882558076673
17,59.0,32.0,10.54042200873716,9.654493662707011,3.623241016955023,12.8,,22.19568093056342,8.329831097979596
17,59.0,38.0,12.42954907262242,9.685499075442245,3.6498837939313895,15.200000000000001,,22.266962374441718,8.391082842248263
17,59.0,38.0,14.565977466326117,9.758331322766068,3.6769090568709784,15.200000000000001,,22.43440371103919,8.453213921746379
17,59.0,38.0,16.408336943483537,9.873203339471322,3.7043363028041902,15.200000000000001,,22.69849447744457,8.516269160146832
17,59.0,41.0,16.620916883155548,9.851605742596336,3.732176202825404,16.400000000000002,,22.648841602228973,8.580273090295602
17,60.0,45.0,17.82978814009038,13.044293812324524,4.835739717109894,18.0,8.380000425842479,29.98883147453408,11.117365609635648
17,60.0,45.0,13.662512722720075,13.174655009084972,4.8821692250295685,18.0,8.380000425842479,30.288531865886352,11.224107048342978
17,60.0,45.0,15.50416360007859,13.307599052879002,4.92944503337032,18.0,8.380000425842479,30.594170222568824,11.332794131718366
17,60.0,45.0,14.956415955523715,13.402652154402587,4.977588762819216,18.0,8.380000425842479,30.812697302971547,11.443476565721376
17,60.0,45.0,15.47794540751904,13.581815263760808,5.026641007296728,18.0,8.380000425842479,31.224593291386096,11.556247675775179
17,60.0,45.0,30.199814829604644,16.365283082924616,5.953080399598464,18.0,14.193912969914182,37.62378580764369,13.686131838676868
17,60.0,45.0,29.391302459052092,16.608013506239992,6.021382673999056,18.0,13.813912155754483,38.18182305084574,13.843158767523828
17,60.0,45.0,24.598333419247176,16.871578430932598,6.091029972662374,18.0,11.561216707046173,38.78775881271404,14.003277907150796
17,60.0,45.0,27.368958632972372,17.043950806126823,6.162072073917358,18.0,12.863410557497014,39.184042903285565,14.166603697936006
17,60.0,11.0,8.64633474625955,17.302744618425344,6.234633635055351,18.0,12.863410557497014,39.77900987775986,14.333422726992252
17,61.0,-24.0,-27.612716963796277,-40.157694187397226,2.2800515937805734,-9.600000000000001,-12.97797697298425,-92.32253893682622,5.241838614101539
17,61.0,-24.0,-21.746927828446612,-39.81733370762842,2.287180784133689,-9.600000000000001,-10.221056079369907,-91.54005019383774,5.258228622723351
17,61.0,-24.0,-22.186259703768776,-39.41399932006445,2.2930766678908974,-9.600000000000001,-10.427542060771325,-90.61278443682816,5.271783259481175
17,61.0,-24.0,-21.811410410147126,-39.154989177194686,2.2970305996223104,-9.600000000000001,-10.251362892769148,-90.01732011837058,5.280873348531692
17,61.0,-24.0,-25.43802418095162,-38.72360048537423,2.303684272341787,-9.600000000000001,-11.95587136504726,-89.02555751587535,5.296170142113766
17,61.0,-24.0,-28.679868260949767,-32.914020698134735,2.374632191638687,-9.600000000000001,-13.479538082646389,-75.66933358501176,5.459279408577338
17,61.0,-24.0,-28.081810030672514,-32.181653389218425,2.3814912008356384,-9.600000000000001,-13.198450714416081,-73.98562114181316,5.475048270721132
17,61.0,-24.0,-31.291058519920956,-31.356291902726213,2.389215850176507,-9.600000000000001,-14.706797504362848,-72.08811508436756,5.492807239555795
17,61.0,-24.0,-30.462705354999024,-30.639859168542433,2.39783512268672,-9.600000000000001,-14.31747151684954,-70.44103622847905,5.512622947056769
17,61.0,-24.0,-23.33560857759544,-29.88265807472211,2.4057894415259415,-9.600000000000001,-10.967736031469856,-68.70023091378613,5.530909926068137
17,61.0,-24.0,-25.87593885667596,-19.109464142855376,2.558336953302163,-9.600000000000001,-12.1616912626377,-43.93265806442451,5.881616655641672
